#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 55.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00010634296945 0.0 14.593809415902234 0.0 1.9922318928775975 7.009214122996651 31.36300166403251 7.519768476192921 3.069077719606015 2.0282146164313404 31.611027913216137 7.614349372005062 6.368299238089327 177.95867175731667 66.47056764765186 12.893153648565226 26.37304908298578 252.1211171264481 66.47056764765186 5.093505080260073 16.33500027167566 2.0282146164313404 31.611027913216137 7.614349372005062 6.368299238089327 
68.00010634296946 0.0 14.514933858775764 0.0 1.8827545266949517 7.0107713313232285 32.27710632078584 7.498844744473681 2.7115823931118426 2.042913511622826 31.536755888330763 8.897596357548975 6.364624145711202 181.44855832600265 67.45727786326057 12.696670930815912 27.117150437282437 252.1211171264481 67.45727786326057 15.993694288246568 16.06570792377046 2.042913511622826 31.536755888330763 8.897596357548975 6.364624145711202 
69.00010634296947 0.0 14.46039443283045 0.0 2.0296435082609516 7.011656057490872 33.37586043351683 7.5028350162214 2.2511503629600247 2.0504348058614887 31.64124413704674 8.648626619326985 6.386316220617798 187.02768193854445 68.45337920142389 12.024747158973112 27.417507664386598 252.1211171264481 68.45337920142389 4.731853240070651 16.510309691991317 2.0504348058614887 31.64124413704674 8.648626619326985 6.386316220617798 
70.00010634296949 0.0 14.374643074437111 0.0 2.162575007307714 7.013345080174555 34.56376624402886 7.525845813219127 2.1924793925526767 2.1275103651267124 31.64661063172301 8.616289547223035 6.373287485075262 194.26695949943797 69.44531153321581 10.931565478358396 27.27750398129474 252.1211171264481 69.44531153321581 6.290084697067182 16.48123671213577 2.1275103651267124 31.64661063172301 8.616289547223035 6.373287485075262 
71.0001063429695 0.0 14.41676414252843 0.0 2.0450829964155868 7.013790812326484 35.912902879831286 7.588385522942916 2.4483251533262047 2.1597992672632715 31.717336298773915 9.225488811793111 6.2777330509832865 203.34827946164745 70.47736571291624 9.608606756595368 26.93969928947975 252.1211171264481 70.47736571291624 25.012400848813723 15.54394256189675 2.1597992672632715 31.717336298773915 9.225488811793111 6.2777330509832865 
72.00010634296952 0.0 14.50178332312377 0.0 2.042347374130226 7.014314728084612 37.05553330930979 7.678070337688422 2.9648877197064154 2.0962450924621305 31.883370414703933 7.779751703027375 6.181167142113888 212.68524661423314 71.47107298165203 9.298694340656416 27.32707695538667 252.1211171264481 71.47107298165203 12.981563070600911 15.242143655921387 2.0962450924621305 31.883370414703933 7.779751703027375 6.181167142113888 
73.00010634296953 0.0 14.502903205987677 0.0 2.1303105961798585 7.014958165297443 38.14560405464622 7.626092004955266 3.548859878284567 2.081407593331349 31.89827433089258 7.607359267828132 6.202811295372592 225.96489970829379 72.48648716366651 9.400943729130917 26.34331545732943 252.1211171264481 72.48648716366651 12.15632141397059 14.93610068159487 2.081407593331349 31.89827433089258 7.607359267828132 6.202811295372592 
74.00010634296954 0.0 14.40452040386888 0.0 2.24859419627399 7.016525420481018 39.20452363022974 7.529476354612249 3.52567143742605 2.13047875899016 31.980022403993537 7.247997482255132 6.141572324997886 236.5416544066135 73.45881110227651 9.574247777392785 23.92720603988567 252.1211171264481 73.45881110227651 18.88734280501936 14.296683662199502 2.13047875899016 31.980022403993537 7.247997482255132 6.141572324997886 
75.00010634296956 0.0 14.40370010754551 0.0 2.2966771939037542 7.016084180419898 40.23964883697892 7.545425131158119 3.15258907986454 2.064017531612453 31.877856930292364 9.423387474660641 6.265651638519806 243.7996214425838 74.4498829601858 9.78614271446648 20.756066955650116 252.1211171264481 74.4498829601858 54.991345471061955 14.239532257236894 2.064017531612453 31.877856930292364 9.423387474660641 6.265651638519806 
76.00010634296957 0.0 14.500586549167222 0.0 2.2609792422587938 7.016968906587541 41.36056906424159 7.664714656199788 2.6026030541941587 2.038581179246975 31.98716982297711 7.918631997135068 6.3272486750223464 247.3499896149083 75.46815041288079 9.911215806118586 19.048579986228482 252.1211171264481 75.46815041288079 25.908290404200294 15.654313186039198 2.038581179246975 31.98716982297711 7.918631997135068 6.3272486750223464 
77.00010634296959 0.0 14.542833757726989 0.0 2.28367969351135 7.0181753513616005 42.51124422125103 7.757528745648782 2.822252677019573 2.0182896027143187 32.03503193860993 8.132443366969703 6.2990085568691425 250.2611860626275 76.47884451366158 11.520126016920601 18.183991078292507 252.1211171264481 76.47884451366158 39.38978892804604 16.24676260662124 2.0182896027143187 32.03503193860993 8.132443366969703 6.2990085568691425 
78.0001063429696 0.0 14.548192336752642 0.0 2.184537665001332 7.019462225787263 43.6516401790428 7.7945676636183014 3.1186957720162916 2.0469465386829255 32.1221609701358 7.683177578974376 6.2822961851956265 251.9593839904637 77.46992734480945 16.496979672411396 17.8835711686329 252.1211171264481 77.46992734480945 29.575950312541995 16.813674697319065 2.0469465386829255 32.1221609701358 7.683177578974376 6.2822961851956265 
79.00010634296962 0.0 14.501233865881723 0.0 2.0252789260940025 7.02127076992565 44.755728220616284 7.655289398263793 3.203419277922047 2.0717785778620192 32.11766257698671 7.814698124016883 6.259500338772196 252.1211171264481 78.46494156669256 24.134681110901983 19.2624566646259 252.1211171264481 78.46494156669256 17.547654192363805 17.8404946740106 2.0717785778620192 32.11766257698671 7.814698124016883 6.259500338772196 
80.00010634296963 0.0 14.50524214537428 0.0 1.9740741737282785 7.023520554125155 45.818737386081736 7.457473275995298 2.7670078599638552 2.0639469920764766 31.982169023972684 8.448378503455013 6.3243978758101616 252.1211171264481 79.4698818124874 27.055907090710434 20.53016905320489 251.87449126391473 79.45407364692448 18.468528050655156 17.29785346689986 2.0639469920764766 31.982169023972684 8.448378503455013 6.3243978758101616 
81.00010634296964 0.0 14.40301836498419 0.0 1.9639574406028713 7.020346951954907 46.74796635151709 149.99615920066444 1.2534112224540976 855.8055825833903 31.813064090743396 629.0063186231729 4.925789341625805 252.1211171264481 80.46360074271607 25.89643889361892 20.51529394140155 252.1211171264481 80.46360074271607 112.79597927093255 14.81288971090575 855.8055825833903 31.813064090743396 629.0063186231729 4.925789341625805 
82.00010634296966 0.0 14.018347122745107 0.0 2.094109800206288 7.017290625193957 47.39234407021101 36.54234344884151 1.7607889343777838 951.4522224617997 31.15193290207455 470.78431765066216 2.942236392408162 252.1211171264481 81.46259713718923 22.930552853232662 18.934336010966774 252.1211171264481 81.46259713718923 210.09500664414716 13.87986193933157 951.4522224617997 31.15193290207455 470.78431765066216 2.942236392408162 
83.00010634296967 0.0 13.287186517071738 0.0 2.208250131770557 7.013349572265364 47.95310606907876 7.577095820129428 2.3456008777399164 887.6887311565275 29.269922608594726 403.80617534715543 3.149821742954084 252.1211171264481 82.48063058640392 20.31754843804817 17.679378539370195 252.1211171264481 82.48063058640392 301.324947598072 13.875800339972502 887.6887311565275 29.269922608594726 403.80617534715543 3.149821742954084 
84.0000276936785 0.0 12.544760910197423 0.0 2.1124520696965905 7.008923695381743 48.20832845442065 7.442530409661395 2.834638670685541 821.5407182637897 27.389241165621787 365.0628077317979 3.7129396805077097 252.1211171264481 83.46074697050034 18.880816106869556 17.409715349644355 252.1211171264481 83.46074697050034 356.5900469091953 14.084190946062348 821.5407182637897 27.389241165621787 365.0628077317979 3.7129396805077097 
85.00000868337642 0.0 11.84741367359869 0.0 1.9499774404467352 7.003939303027704 48.85065290688513 7.4635631082448555 2.947063582539141 751.3539366981327 25.200275941728567 317.85505488499876 4.357035220247852 252.1211171264481 84.47002966279378 18.653963633525564 18.22166442501849 252.1211171264481 84.47002966279378 393.7420270293518 14.314094763517922 751.3539366981327 25.200275941728567 317.85505488499876 4.357035220247852 
86.00001964109521 0.0 11.397623722836787 0.0 2.069893855865106 7.000398152311726 49.22808888321926 7.48574605443834 2.763901723444514 691.9523739547591 23.38848575966488 255.97712538833085 4.975189729428549 252.1211171264481 85.47189076058795 18.653963633525564 19.223525522812665 252.1211171264481 85.47189076058795 462.4144099148784 13.9313076939998 691.9523739547591 23.38848575966488 255.97712538833085 4.975189729428549 
87.00010634296973 0.0 11.13381380834725 0.0 2.0884349986340665 6.996096288973618 49.845137437313106 7.453154733710991 2.754589016568324 643.790855036899 21.928538914793165 190.60192711612657 5.4342563019198575 252.1211171264481 86.48248077350607 18.653963633525564 20.23411553573078 252.1211171264481 86.48248077350607 542.9501424432522 12.9734364674536 643.790855036899 21.928538914793165 190.60192711612657 5.4342563019198575 
88.00010634296974 0.0 10.91076939743631 0.0 2.0274237019989276 6.992437862848341 50.53879205744689 7.347028893981582 2.6831578697967835 598.6569186120153 20.795873814751374 134.0583652031167 5.661945173810098 252.1211171264481 87.49265488273535 18.653963633525564 21.244289644960066 252.1211171264481 87.49265488273535 556.9292975254103 12.604874664402029 598.6569186120153 20.795873814751374 134.0583652031167 5.661945173810098 
89.00010634296976 0.0 10.478066772899991 0.0 1.7343440350604657 6.988662901108067 51.064456729982496 7.217483509330633 2.783717527631766 542.9918422345235 18.924433412981855 88.83983707870537 5.814064410287999 252.1211171264481 88.46011078243772 18.653963633525564 22.21174554466243 252.1211171264481 88.46011078243772 537.2636146168139 12.296703905853148 542.9918422345235 18.924433412981855 88.83983707870537 5.814064410287999 
90.00010634296977 0.0 10.261479673752449 0.0 1.8974178813704572 6.98251167301545 51.31419190703504 6.996743788161789 2.645098990414495 506.38081081755223 17.797955288614865 56.13609196698686 5.904256989269953 252.1211171264481 89.45388672266654 18.653963633525564 23.20552148489125 252.1211171264481 89.45388672266654 457.79491183023424 12.900903337414723 506.38081081755223 17.797955288614865 56.13609196698686 5.904256989269953 
91.00010634296979 0.0 10.396665905554851 0.0 2.155780808006457 6.973190345824673 51.158685870837814 6.760920092354583 2.797188913082436 479.0698742047084 16.92002051519535 31.46745034405531 5.762202174029391 252.1211171264481 90.44435952510817 18.653963633525564 24.19599428733288 252.1211171264481 90.44435952510817 384.5956059123025 13.363557292076024 479.0698742047084 16.92002051519535 31.46745034405531 5.762202174029391 
92.0001063429698 0.0 10.516192065167296 0.0 2.196192694647319 6.9591112540441 50.42417343009917 6.66528541357926 3.1151176677743786 453.67178958968236 15.923918079946674 15.35829962297297 5.513417071325254 252.1211171264481 91.4571410773771 18.653963633525564 25.208775839601806 252.1211171264481 91.4571410773771 293.23757823171525 13.756128375239726 453.67178958968236 15.923918079946674 15.35829962297297 5.513417071325254 
93.00010634296981 0.0 10.900536235746573 0.0 1.9528280709622499 6.940043572489141 49.07008035911113 6.747518663398443 3.840918311378464 439.7454480730688 15.579164556245686 8.17728413487443 5.335441533345019 252.1211171264481 92.48602120031171 18.653963633525564 26.237655962536422 252.1211171264481 92.48602120031171 175.32407449072684 14.642288786549164 439.7454480730688 15.579164556245686 8.17728413487443 5.335441533345019 
94.00010634296983 0.0 11.243784744227886 0.0 1.8067941962874514 6.927100959601245 48.433800415191925 6.733824462854305 4.568844012086285 430.4427666659084 15.50512893045815 7.488243053059862 5.290107398632923 252.1211171264481 93.4727540988873 18.653963633525564 27.224388861112008 252.1211171264481 93.4727540988873 85.74497886656671 14.982531920806013 430.4427666659084 15.50512893045815 7.488243053059862 5.290107398632923 
95.00010634296984 0.0 11.58360492263746 0.0 1.6986295574420138 6.911224304684889 47.441971621389335 6.766782043995446 5.196092509162988 423.8245664992341 15.703242730989777 7.356021129184838 5.4161958741496825 252.1211171264481 94.47469609414603 18.653963633525564 28.226330856370744 252.1211171264481 94.47469609414603 39.75118548457979 15.78820646959875 423.8245664992341 15.703242730989777 7.356021129184838 5.4161958741496825 
96.00010634296986 0.0 11.856032283849274 0.0 1.7864025734968882 6.895744566141442 46.48868416533986 6.814697132849454 5.513229904871422 418.0701052314478 15.95567409431792 7.48254975111451 5.629309812983666 252.1211171264481 95.46533515743135 18.653963633525564 29.21696991965607 252.1211171264481 95.46533515743135 13.112480361346076 16.849894827591662 418.0701052314478 15.95567409431792 7.48254975111451 5.629309812983666 
97.00010634296987 0.0 12.14444922072731 0.0 1.8992043789363324 6.88224940946254 45.794167648580704 6.8644064732702486 5.861315228613555 411.4772784427611 16.481401239189434 7.6197245043937825 5.769614316932211 252.1211171264481 96.46552381137433 17.127772703792505 28.33756810351016 252.1211171264481 96.46552381137433 19.99762257766983 17.67915471956516 411.4772784427611 16.481401239189434 7.6197245043937825 5.769614316932211 
98.00010634296989 0.0 12.444070542853083 0.0 1.7678176800909562 6.867563503664911 44.97893433215534 7.022463677164496 5.713575292451135 405.15333537528863 16.985052002165578 6.656321085463678 5.878789012242507 252.1211171264481 97.4945284748307 12.870503268221334 24.123504613560712 252.1211171264481 97.4945284748307 8.579937943617269 18.847035752650672 405.15333537528863 16.985052002165578 6.656321085463678 5.878789012242507 
99.0001063429699 0.0 12.600889089477196 0.0 1.6969305865709883 6.8548621797318265 44.34926077801191 7.119366223061851 5.8673783496726495 398.0437258312986 17.39748062004319 6.530179059992727 5.8279539233939435 252.1211171264481 98.45987155193633 9.577143893534204 21.03288930784298 252.1211171264481 98.45987155193633 8.290282139666578 19.52513274522004 398.0437258312986 17.39748062004319 6.530179059992727 5.8279539233939435 
100.00010634296991 0.0 12.774036875208317 0.0 1.8219928445849014 6.838588608442562 43.30948909582853 7.237105258256382 5.189738230290605 390.2928012565141 17.77620161864126 6.367995523443283 5.724902800516962 252.1211171264481 99.46371492854081 8.633315292251918 20.874354367418814 252.1211171264481 99.46371492854081 8.079044778446486 19.640442447268 390.2928012565141 17.77620161864126 6.367995523443283 5.724902800516962 
101.00010634296993 0.0 12.971836894386234 0.0 1.9527072417900992 6.823505786272024 42.42672647710359 14.73485343763017 5.063837362248503 382.5306887078337 18.190353997885747 6.596240497410991 5.839582162172942 252.1211171264481 100.47503455942415 8.613233832650167 21.860942544748337 252.1211171264481 100.47503455942415 15.51329136435668 19.57866981900306 382.5306887078337 18.190353997885747 6.596240497410991 5.839582162172942 
102.00010634296994 0.0 13.000802826192377 0.0 1.9593200524837293 6.810407545966031 41.77879106184025 38.955832769953176 4.779642403081709 373.8255938902271 18.630926650433633 6.571903085692855 5.96355467926797 252.1211171264481 101.4719600451364 8.613233832650167 22.857868030460587 252.1211171264481 101.4719600451364 37.59184413616492 19.443953442145688 373.8255938902271 18.630926650433633 6.571903085692855 5.96355467926797 
103.00010634296996 0.0 13.069598734693395 0.0 1.9747319787760906 6.791752476439313 40.434596036324585 31.435926349605005 4.490730792780319 365.62740173029334 19.182480268762898 6.356524079393758 5.924373030194928 252.1211171264481 102.47044569676778 8.613233832650167 23.85635368209198 252.1211171264481 102.47044569676778 29.683611610846718 19.22697660357338 365.62740173029334 19.182480268762898 6.356524079393758 5.924373030194928 
104.00010634296997 0.0 13.110216076278208 0.0 2.0848770123906357 6.766746744946053 38.29717791892941 14.76955053409909 3.9698071333965785 356.6623996743791 19.700295318522286 6.476571146221134 5.940667175844547 252.1211171264481 103.4732165721442 8.613233832650167 24.859124557468398 252.1211171264481 103.4732165721442 18.425038149336636 19.473370850352243 356.6623996743791 19.700295318522286 6.476571146221134 5.940667175844547 
105.00010634296999 0.0 13.117360019504167 0.0 1.798830928002219 6.743328678944429 36.353488906868506 7.420158230548305 3.5654560180078976 347.3222557910002 20.2278376328372 6.8362009513766075 6.004611963334909 252.1211171264481 104.47033947394875 8.613233832650167 25.856247459272954 252.1211171264481 104.47033947394875 7.355975843502071 19.595877972345505 347.3222557910002 20.2278376328372 6.8362009513766075 6.004611963334909 
106.00010634297 0.0 13.153226657250077 0.0 1.7625687001054005 6.724276693044802 34.95750951200949 7.398922157485002 3.7708349656919733 338.04230683493904 20.63885079120446 7.5535755051023115 5.957604509707174 252.1211171264481 105.46688502596334 8.613233832650167 26.852793011287535 252.1211171264481 105.46688502596334 18.55663404559506 18.966770223600857 338.04230683493904 20.63885079120446 7.5535755051023115 5.957604509707174 
107.00010634297001 0.0 13.141052432869344 0.0 1.9472321383910025 6.7120970388244405 34.27827544426246 7.411028652880984 4.142578125583959 327.9224704524889 21.129240960424998 6.719999520439106 5.869632178373387 252.1211171264481 106.45050082943699 8.613233832650167 27.836408814761192 252.1211171264481 106.45050082943699 10.07714319403898 17.356814361662586 327.9224704524889 21.129240960424998 6.719999520439106 5.869632178373387 
108.00010634297003 0.0 13.144886758676583 0.0 2.0936128804964174 6.693317215957908 33.056234847874066 7.418669015644661 4.521675982084888 317.6654299349825 21.710107039662443 7.57977501714163 5.958713199162258 252.1211171264481 107.45346340049751 8.613233832650167 28.839371385821703 252.1211171264481 107.45346340049751 22.44938643696388 15.956614315053873 317.6654299349825 21.710107039662443 7.57977501714163 5.958713199162258 
109.00010634297004 0.0 13.111373742325172 0.0 1.9520088977614662 6.669105317210466 31.035815794221346 7.42836193853575 4.98461456658934 306.4746659973461 22.219758366809508 6.751969984002397 5.867439553418434 252.1211171264481 108.47354480016332 8.757156142448576 28.998453702216665 252.1211171264481 108.47354480016332 14.354284100281703 15.225186318112689 306.4746659973461 22.219758366809508 6.751969984002397 5.867439553418434 
110.00010634297006 0.0 13.067113488064114 0.0 1.8975887130970464 6.6504502476837475 29.703126332094914 7.446840196694966 5.418510301596539 295.004116552778 22.72628081908148 6.408009005403464 5.878093617994454 252.1211171264481 109.48353601518394 9.499100463650723 25.56984619485826 252.1211171264481 109.48353601518394 10.6901144181713 15.7855528212823 295.004116552778 22.72628081908148 6.408009005403464 5.878093617994454 
111.00010634297007 0.0 12.930171116591673 0.0 1.6837335164311888 6.632589010902848 28.44651772301238 7.47682740863629 5.442973498057534 282.82461376031364 23.21981966636945 6.39583595282513 5.8860414634913205 252.1211171264481 110.46991954379541 10.561147853197605 20.20265028140208 252.1211171264481 110.46991954379541 10.789057549488561 16.305719407537193 282.82461376031364 23.21981966636945 6.39583595282513 5.8860414634913205 
112.00010634297008 0.0 12.866671663347597 0.0 1.698953462044285 6.6202846033426725 27.907108012482325 7.506051794749559 5.630221435675719 270.602790284442 23.647557661070866 6.041831367129304 5.897490833268171 252.1211171264481 111.4756821947879 11.064875937492038 18.19491614094658 252.1211171264481 111.4756821947879 10.731759858884113 17.035051693661078 270.602790284442 23.647557661070866 6.041831367129304 5.897490833268171 
113.0001063429701 0.0 12.737697781791915 0.0 1.8764319915532663 6.603614115680498 26.8296816127718 7.541903627828815 4.912984027584184 257.69595675382885 24.1705529095247 6.659331682672012 5.918897208082759 252.1211171264481 112.49171512359176 11.094652967105503 19.032811328384067 252.1211171264481 112.49171512359176 16.03951411467763 17.51439322300966 257.69595675382885 24.1705529095247 6.659331682672012 5.918897208082759 
114.00001766737782 0.0 12.740228719179273 0.0 2.010407346762774 6.590118959001597 26.109035575350916 7.561862555042813 4.602658264222281 245.00124542323434 24.762293388166952 7.761532398653008 5.973110139865431 252.1211171264481 113.465774256873 11.094652967105503 20.00687046166531 252.1211171264481 113.465774256873 28.59366332760712 17.870415133228086 245.00124542323434 24.762293388166952 7.761532398653008 5.973110139865431 
115.00010634297013 0.0 12.84947519020682 0.0 1.7504095595859859 6.586274548612322 26.49936429261109 7.514788382332172 4.395148059108876 230.8861102914973 25.119742258959384 6.878149797765939 5.927516923801614 252.1211171264481 114.48059793343346 11.094652967105503 21.021694138225776 252.1211171264481 114.48059793343346 37.35982893779971 18.33331370225614 230.8861102914973 25.119742258959384 6.878149797765939 5.927516923801614 
116.00010634297014 0.0 12.89777675119837 0.0 1.588452793046338 6.58520855283341 27.207423977445558 7.502989923645199 3.774440603097709 217.73363639705042 25.46478081476673 6.34952401900492 5.848797936923488 252.1211171264481 115.46606792230789 11.094652967105503 22.007164127100197 252.1211171264481 115.46606792230789 9.625022734712834 19.110666575492885 217.73363639705042 25.46478081476673 6.34952401900492 5.848797936923488 
117.00010634297016 0.0 12.906428809394123 0.0 1.887575278194013 6.586127138919042 28.1743177986046 7.506880681061782 2.7588576053884553 204.76139968045547 25.828721032607366 7.590767093104731 5.79225054041895 252.1211171264481 116.4581088153266 11.094652967105503 22.99920502011891 252.1211171264481 116.4581088153266 35.005534911397504 19.075242656634966 204.76139968045547 25.828721032607366 7.590767093104731 5.79225054041895 
118.00007513620953 0.0 12.990464567779147 0.0 1.9543566973439463 6.5848116364605005 29.165204931278126 7.520556618411285 2.1921702886720467 191.98458141483763 26.196503066045103 6.081596666423153 5.781977018743939 252.1211171264481 117.47308507724796 11.094652967105503 24.014181282040273 252.1211171264481 117.47308507724796 12.908558413764107 19.397697233588005 191.98458141483763 26.196503066045103 6.081596666423153 5.781977018743939 
119.00010634297018 0.0 13.02807994232875 0.0 1.8626765237635632 6.5829744642892365 30.211022802146374 7.420818361622042 2.14792383365065 179.98514821664642 26.54945049688615 6.041853918340513 5.79384491652857 252.1211171264481 118.46495833874606 11.094652967105503 25.00605454353837 252.1211171264481 118.46495833874606 8.85574347059529 19.25703640747664 179.98514821664642 26.54945049688615 6.041853918340513 5.79384491652857 
120.0001063429702 0.0 12.974675543321455 0.0 1.8518503038768985 6.5829744642892365 31.206766187524405 7.274404046372164 2.181382325857433 168.1138348577008 26.7535100921802 6.675550934789352 5.9508782623278975 252.1211171264481 119.46070172412409 11.094652967105503 26.0017979289164 252.1211171264481 119.46070172412409 17.544862092845577 18.63338333288231 168.1138348577008 26.7535100921802 6.675550934789352 5.9508782623278975 
121.00010634297021 0.0 12.973962732387237 0.0 1.8396317007844862 6.5829744642892365 32.23795147486044 7.1656528370798895 2.4578803924506185 156.86232114762586 27.050397496545916 6.59488951758145 5.9674663600103415 252.1211171264481 120.49188701146012 11.094652967105503 27.032983216252436 252.1211171264481 120.49188701146012 11.629517985828892 18.895774881575345 156.86232114762586 27.050397496545916 6.59488951758145 5.9674663600103415 
122.00010634297023 0.0 12.962992270088009 0.0 1.7650828598307946 6.5829744642892365 33.20156627253084 7.179731431009268 2.8359000951914646 146.12689436043695 27.359674992957753 6.2978609709981015 6.003404154025829 252.1211171264481 121.45550180913052 11.094652967105503 27.996598013922835 252.1211171264481 121.45550180913052 7.81763520007221 19.623488838653127 146.12689436043695 27.359674992957753 6.2978609709981015 6.003404154025829 
123.00008846006044 0.0 12.98191874407925 0.0 1.723034214393927 6.5829744642892365 34.22221172743115 7.26669463618212 2.9627291435180223 135.15957223417337 27.678035564656575 7.449378952931315 5.977359837830045 252.1211171264481 122.47614726403084 11.094652967105503 29.017243468823146 252.1211171264481 122.47614726403084 13.156402041843466 19.61258396149946 135.15957223417337 27.678035564656575 7.449378952931315 5.977359837830045 
124.00010634297026 0.0 12.967496769801107 0.0 1.789629460064043 6.5829744642892365 35.202081248187326 7.348481977122383 3.005828027502016 125.49471683676626 27.9059300907715 7.645780833190849 5.969695688290922 252.1211171264481 123.45601678478701 11.094652967105503 29.997112989579318 252.1211171264481 123.45601678478701 14.804908897848094 18.732073961362193 125.49471683676626 27.9059300907715 7.645780833190849 5.969695688290922 
125.00010634297027 0.0 13.001421611854575 0.0 1.901020388174582 6.5829744642892365 36.2088495898161 7.446035946317075 2.731058141393035 115.10296004341218 28.147624975004565 7.123625472603888 6.0079317128268315 252.1211171264481 124.46278512641578 10.90028286925473 30.47805620097221 252.1211171264481 124.46278512641578 9.421157532358276 17.262113869207287 115.10296004341218 28.147624975004565 7.123625472603888 6.0079317128268315 
126.00008900366188 0.0 12.877698529205514 0.0 2.039817095476197 6.5829744642892365 37.21698829725273 7.533391418654813 2.5634931070881697 105.44400467806905 28.391771736967204 7.021984049595881 6.040106352174746 252.1211171264481 125.47092383385242 10.567372382510321 30.585579525770797 252.1211171264481 125.47092383385242 7.8673909936503685 15.268327686011828 105.44400467806905 28.391771736967204 7.021984049595881 6.040106352174746 
127.0001063429703 0.0 12.937128957956915 0.0 1.9269784949449933 6.5829744642892365 38.229317310364785 7.535249367746012 2.595752962755458 96.49595616295372 28.702057183575977 7.755814821615808 6.117432526676981 252.1211171264481 126.48325284696446 10.215851992780198 30.64694819696689 252.1211171264481 126.48325284696446 12.035440236494402 14.78488612289289 96.49595616295372 28.702057183575977 7.755814821615808 6.117432526676981 
128.0001063429703 0.0 12.937536398231094 0.0 1.677052060926011 6.5829744642892365 39.211364521069015 7.4680329424027985 2.702283663843234 87.84018120414278 28.68352358907402 6.945962638155338 5.993767333432359 252.1211171264481 127.4653000576687 10.064905001896088 31.22064184908368 252.1211171264481 127.4653000576687 8.424311286586574 14.633273176876434 87.84018120414278 28.68352358907402 6.945962638155338 5.993767333432359 
129.00010634297024 0.0 12.95391675189459 0.0 1.7473703528228526 6.5829744642892365 40.23367340732207 9.295217226912056 2.6080248655590252 79.41360928214789 28.76606871172203 6.70734572027018 5.897957026536871 252.1211171264481 128.48760894392174 10.060769467899263 32.231762966608315 252.1211171264481 128.48760894392174 19.493635330338495 14.540258493901494 79.41360928214789 28.76606871172203 6.70734572027018 5.897957026536871 
130.00010634297018 0.0 13.004945214412325 0.0 1.8533825410151799 6.5829744642892365 41.21593186132359 7.361542991424734 2.642657817141857 71.29304066142551 28.96731465328377 6.58873430968866 5.923427934885149 252.1211171264481 129.46986739792328 10.059551717465911 33.17855524836772 252.1211171264481 129.46986739792328 8.318097188781067 15.172501650813272 71.29304066142551 28.96731465328377 6.58873430968866 5.923427934885149 
131.00010634297013 0.0 12.957489038272858 0.0 1.7123590626186413 6.5848116364605005 42.145834802299696 7.380581332154733 2.9220749439640707 63.99524243497185 28.960206918977747 6.195088141346913 5.808544990437415 252.1211171264481 130.48398046229897 9.903679661997005 29.652998265752945 252.1211171264481 130.48398046229897 8.430066517766766 15.650938147533061 63.99524243497185 28.960206918977747 6.195088141346913 5.808544990437415 
132.00010634297007 0.0 12.913934495687998 0.0 1.6286847318628537 6.5857302225461325 43.0737317569578 7.412494241526082 3.3483395925157393 57.398738624543505 29.023361451893727 6.018283375864656 5.698674050611766 252.1211171264481 131.4552407676374 9.622379311892963 22.43157278316326 252.1211171264481 131.4552407676374 8.29780312333465 15.266471709752247 57.398738624543505 29.023361451893727 6.018283375864656 5.698674050611766 
133.00010634297 0.0 12.85926152731433 0.0 1.7038440435354427 6.5848116364605005 44.124037465240676 7.425777406270933 3.973665569557031 50.82918589738045 29.0510028946773 5.618352372811469 5.624110588036633 252.1211171264481 132.46469970320103 9.469551632507436 18.990027102341692 252.1211171264481 132.46469970320103 8.002736558842864 15.678278289050596 50.82918589738045 29.0510028946773 5.618352372811469 5.624110588036633 
134.00010634296996 0.0 12.87260901758843 0.0 1.7853466055241773 6.5838930503748685 45.16674410742184 7.501404247203052 4.4892409925376 45.18664943030763 29.167726037410556 5.290456085099014 5.640427726172621 252.1211171264481 133.46404299470186 9.451894251223848 19.475110896331877 252.1211171264481 133.46404299470186 7.456912089380638 15.84404596242183 45.18664943030763 29.167726037410556 5.290456085099014 5.640427726172621 
135.0001063429699 0.0 12.938034438033608 0.0 1.659124440321925 6.586648808631765 46.03648028691835 7.653130733199146 4.779438601828324 39.94810065866224 29.342670204250616 5.738974152043285 5.789959112373818 252.1211171264481 134.46386922623938 9.451894251223848 20.474937127869392 252.1211171264481 134.46386922623938 7.386259865839688 16.31386938841788 39.94810065866224 29.342670204250616 5.738974152043285 5.789959112373818 
