#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 4.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
338.0034774676867 10.592199110670252 258.44123413253305 17.0 0.0 0.0 18.0 
339.00632460335254 11.089894962395478 266.87970831393 17.0 0.0 0.0 18.0 
340.00013825099137 12.125588853772745 266.87970831393 17.0 0.0 0.0 17.0 
341.0065013587787 11.19735886504624 266.87970831393 17.0 0.0 0.0 17.0 
342.00009854054963 12.677396247832599 266.87970831393 17.0 0.0 0.0 17.0 
343.000948824523 13.242083069590251 266.87970831393 17.0 0.0 0.0 17.0 
344.00392075414385 12.314396500111025 285.5508885088491 17.0 0.0 0.0 15.0 
345.0045138570706 12.516636375047943 274.69034593719954 17.0 0.0 0.0 15.0 
346.0008388143591 10.608983139590931 274.69034593719954 17.0 0.0 0.0 15.0 
347.00045347143043 10.325790604425627 274.69034593719954 17.0 0.0 0.0 15.0 
348.0001847774893 10.335502591175088 274.69034593719954 17.0 0.0 0.0 15.0 
349.0017626450933 11.273248330876932 291.8002231946513 17.0 0.0 0.0 15.0 
350.00001022140304 13.020422676302088 303.96314877221687 17.0 0.0 0.0 16.0 
351.0029005584807 13.515122756426843 296.52251902172446 16.0 0.0 0.0 16.0 
352.00045347143043 13.028003061490491 297.5370248269233 16.0 0.0 0.0 16.0 
353.0010856295392 11.792227912659696 296.52251902172446 18.0 0.0 0.0 16.0 
354.0046632461944 7.305783192599937 296.52251902172446 18.0 0.0 0.0 16.0 
355.0023218034977 4.829389958807429 90.46244077530173 18.0 0.0 0.0 16.0 
356.0027271821827 4.349688610861316 92.02421065149065 18.0 0.0 0.0 16.0 
357.00045347143043 4.411743046495576 92.02421065149065 18.0 0.0 0.0 16.0 
358.0006644883644 4.403319554822619 85.08668176250762 19.0 0.0 0.0 15.0 
359.0022437213718 4.670797828442677 85.47294506103952 19.0 0.0 0.0 15.0 
360.00034226455955 5.256607260771007 90.40215884778968 19.0 0.0 0.0 15.0 
361.00118003539455 5.286396284136019 90.57803558821615 18.0 0.0 0.0 14.0 
362.00045347143043 5.293895656125945 90.57803558821615 19.0 0.0 0.0 14.0 
363.00173965916 5.295435085121545 90.57803558821615 18.0 0.0 0.0 14.0 
364.0009019295454 5.325152556468602 90.57803558821615 17.0 0.0 0.0 14.0 
365.0024226834364 5.893351054722107 95.69819997734317 17.0 0.0 0.0 14.0 
366.0007236616133 5.889286244915862 99.92070023974401 18.0 0.0 0.0 15.0 
367.00045347143043 6.214567610267552 99.92070023974401 17.0 0.0 0.0 15.0 
368.00238513381936 6.1825749357183994 99.62114429567885 17.0 0.0 0.0 15.0 
369.0064543159374 6.343639713929019 99.92070023974401 20.0 0.0 0.0 15.0 
370.00171519589884 5.928062004466322 105.39666398089855 20.0 0.0 0.0 15.0 
371.0014557417057 6.073391564001931 110.71082625762779 20.0 0.0023508482396854213 1.1754241198427167 15.0 
372.00045347143043 5.185081628203563 105.10274975208546 20.0 0.0 0.0 18.0 
373.0013764360027 5.9018888730348795 109.49234460049206 20.0 0.0 0.0 17.0 
374.00399306017164 5.472761381704892 106.57507621107311 20.0 0.0 0.0 17.0 
375.0008729174557 5.750337048458202 115.02436566000301 18.0 0.0 0.0 16.0 
376.00246054390846 5.962893827815364 114.28812127009888 18.0 0.0 0.0 16.0 
377.00045347143043 5.703493703305029 114.28812127009888 18.0 0.0 0.0 16.0 
378.0001624513621 5.949007049168758 114.28812127009888 18.0 0.0 0.0 16.0 
379.00028751680725 5.990545621458496 119.06710638525334 18.0 0.0 0.0 16.0 
380.0012017473015 6.48365010332342 125.17648065312454 19.0 0.0 0.0 16.0 
381.0023484666811 6.732877575047789 124.43391418834119 19.0 0.0 0.0 16.0 
382.0003454021446 6.534313777428204 124.21191541786368 19.0 0.0 0.0 16.0 
383.0000713218423 6.2567874207690455 124.43391418834119 18.0 0.0 0.0 16.0 
384.0001563725097 6.691524755341807 124.43391418834119 18.0 0.0 0.0 16.0 
385.0000414440873 7.047015476916754 135.48974814896684 18.0 0.0 0.0 18.0 
386.000831921045 6.315705367993692 117.51526137801523 18.0 0.0 0.0 18.0 
387.00045347143043 6.387242770324404 117.51526137801523 18.0 0.0 0.0 17.0 
388.00124436886654 6.051269307028758 117.51526137801523 17.0 0.0 0.0 17.0 
389.0006958134791 5.6522292358799655 119.12280423661014 17.0 0.0 0.0 17.0 
390.0005682506979 5.650410568137392 123.09123820136955 17.0 0.0 0.0 17.0 
391.00016127516443 5.765270734781878 124.61344607588535 18.0 0.0 0.0 17.0 
392.00044800823974 5.555032659166773 120.21930835184855 18.0 0.0 0.0 17.0 
393.00109134881103 4.852966204399008 120.12306171474654 18.0 0.0 0.0 17.0 
394.00172978924155 4.050749802453131 120.12306171474654 18.0 0.0 0.0 17.0 
395.00055072525834 3.740814836696644 99.62257526574655 18.0 0.0 0.0 17.0 
396.0001450338289 3.896482092405474 115.81352954919709 18.0 0.0 0.0 17.0 
397.00045347143043 3.614261678630311 107.40854630788232 18.0 0.0 0.0 17.0 
398.00389252594385 3.4811857011850065 102.78681044505407 18.0 0.0 0.0 18.0 
399.000338494373 3.045390067321713 102.78681044505407 18.0 0.0 0.0 17.0 
400.0022616824943 2.9928090315270226 98.07461406954019 18.0 0.0 0.0 17.0 
401.000602044274 2.906587946948707 97.14859659608095 19.0 0.0 0.0 17.0 
402.00045347143043 2.1436279153916633 97.14859659608095 18.0 0.0 0.0 17.0 
403.0007492725438 0.6500632411524616 95.65231618414452 19.0 0.0 0.0 17.0 
404.00020189368087 0.010392261045364446 4.011431199729742 17.0 0.0 0.0 17.0 
405.0016579876236 0.04998312030154259 9.08226993010669 17.0 0.0 0.0 17.0 
406.00087970550015 0.05122742391858772 9.08226993010669 17.0 0.0 0.0 17.0 
407.00045347143043 0.02577789949474409 7.127672332691077 17.0 0.0 0.0 17.0 
408.00011546431546 0.01616128590162951 7.127672332691077 17.0 0.0 0.0 17.0 
409.00169733323844 0.01648333021179172 7.288694487772148 17.0 0.0 0.0 17.0 
410.0000214441135 0.043575526946540225 7.288694487772148 17.0 0.0 0.0 17.0 
411.00291653156665 0.04144465573793224 7.288694487772148 18.0 0.0 0.0 18.0 
412.00045347143043 0.03368381212154142 5.839258202828745 18.0 0.0 0.0 18.0 
413.00254390129214 0.019428683879088495 4.1776178774337325 18.0 0.0 0.0 18.0 
414.00593215937647 0.0 0.0 19.0 0.0 0.0 18.0 
415.0019946205715 0.0 0.0 19.0 0.0 0.0 18.0 
416.00156050453853 0.0 0.0 19.0 0.0 0.0 17.0 
417.00045347143043 0.0 0.0 19.0 0.0 0.0 19.0 
418.00044607042867 0.0 0.0 19.0 0.0 0.0 19.0 
419.0018757644453 0.0 0.0 19.0 0.0 0.0 18.0 
420.0071631721038 0.0 0.0 19.0 0.0 0.0 18.0 
421.00017111487233 0.0 0.0 19.0 0.0 0.0 18.0 
422.00045347143043 0.0 0.0 20.0 0.0 0.0 19.0 
423.0020742975627 0.003672786915250179 1.8363934576250927 20.0 0.0 0.0 19.0 
424.00373410594017 0.003672786915250179 1.8363934576250927 20.0 0.0 0.0 19.0 
425.00299275282066 0.017416109061178228 8.708054530589123 21.0 0.0 0.0 19.0 
426.00010034789875 0.05187780418233528 15.394454102953318 21.0 0.0 0.0 19.0 
427.00045347143043 0.10336804780585239 22.193561126101912 22.0 0.0 0.0 20.0 
428.0012213337371 0.10336804780585239 22.193561126101912 21.0 0.0 0.0 20.0 
429.0005995976132 0.11718107573683186 22.193561126101912 21.0 0.0 0.0 20.0 
430.0005708288171 0.08040557382486511 16.135805111388663 21.0 0.0 0.0 19.0 
431.0002074796632 0.08040557382486511 16.135805111388663 21.0 0.0 0.0 19.0 
432.00045347143043 0.1473820310198269 23.10699001711987 21.0 0.0 0.0 18.0 
433.0004254473145 0.1473820310198269 23.10699001711987 21.0 0.0 0.0 19.0 
434.0014587920007 0.145096422599332 26.92569597148872 20.0 0.0 0.0 19.0 
435.00311669907285 0.1550032298221826 26.92569597148872 19.0 0.0 0.0 19.0 
436.00161850641496 0.15948972306727238 26.92569597148872 20.0 0.0 0.0 19.0 
437.0003925788721 0.20775567222624206 30.917898952902846 20.0 0.0 0.0 19.0 
438.00165571534944 0.20924848390794862 30.917898952902846 20.0 0.0 0.0 19.0 
439.00009767576626 0.20739912700820654 30.02145497942996 19.0 0.0 0.0 19.0 
440.00241976683645 0.18667698144499367 30.02145497942996 19.0 0.0 0.0 19.0 
441.00190922015776 0.24415871820351212 33.98194999338784 19.0 0.0 0.0 19.0 
442.00045347143043 0.26471634149245 33.98194999338784 18.0 0.0 0.0 19.0 
443.00346054607877 0.27152352542181535 35.0718984043304 18.0 0.0 0.0 19.0 
444.00053606124936 0.2588242630261999 35.0718984043304 18.0 0.0 0.0 19.0 
445.0002708713643 0.2566025439867592 35.0718984043304 17.0 0.0 0.0 19.0 
446.00839918195777 0.26270097766022327 35.0718984043304 17.0 0.0 0.0 19.0 
447.00045347143043 0.3571523110917905 42.26410036546969 17.0 0.0 0.0 19.0 
448.00412800028454 0.3535412437699106 42.26410036546969 17.0 0.0 0.0 19.0 
449.0009463430796 0.3307670548899735 42.26410036546969 17.0 0.0 0.0 19.0 
450.0030928084989 0.3331062417912754 42.26410036546969 17.0 0.0 0.0 19.0 
451.0032295697741 0.33113815524670087 46.95473171944772 17.0 0.0 0.0 19.0 
452.00001777604984 0.4083604980595165 52.913074712762665 17.0 0.0 0.0 19.0 
453.0005252116141 0.4950545288378102 52.913074712762665 17.0 0.0 0.0 19.0 
454.0011870738668 0.432409535543984 52.913074712762665 17.0 0.0 0.0 20.0 
455.0071631721038 0.4840713399650562 52.913074712762665 17.0 0.0 0.0 18.0 
456.00144454867456 0.4812651639972336 52.913074712762665 16.0 0.0 0.0 18.0 
457.00045347143043 0.4667766290529597 37.24090128416785 17.0 0.0 0.0 18.0 
458.000990283795 0.43841937554520266 37.24090128416785 16.0 0.0 0.0 18.0 
459.00176992332376 0.27819945974674937 30.383667440741476 16.0 0.0 0.0 18.0 
460.00350056608386 0.3821297080002439 60.93895891913803 15.0 0.0 0.0 18.0 
461.00203880471986 0.4060901734421445 56.0988453547244 15.0 0.0 0.0 18.0 
462.00045347143043 0.2793662919020951 41.46271666543976 15.0 0.0 0.0 18.0 
463.00032388662504 0.40247994815927884 58.46152116007113 15.0 0.0 0.0 18.0 
464.0038119725526 0.6238564911776862 58.46152116007113 15.0 0.0 0.0 18.0 
465.001320660523 0.5579273885667568 65.96930884576932 15.0 0.0 0.0 18.0 
466.0006947721844 0.7427921183488901 65.96930884576932 17.0 0.0 0.0 19.0 
467.00045347143043 0.6750698831819669 65.65544253693963 18.0 0.0 0.0 19.0 
468.00043213271897 0.6227017542823207 65.65544253693963 19.0 0.0 0.0 20.0 
469.00109911133063 0.6621016584837104 65.65544253693963 19.0 0.0 0.0 19.0 
470.00024328102967 0.6879870802520611 71.39392294500368 18.0 0.0 0.0 19.0 
471.0009077634326 0.7434254240974073 75.51177904423861 18.0 0.0 0.0 19.0 
472.00045347143043 0.7297972746767052 75.51177904423861 18.0 0.0 0.0 19.0 
473.0012900259134 0.7259645496580416 75.51177904423861 18.0 0.0 0.0 18.0 
474.0037206928535 0.7486393596086316 75.51177904423861 18.0 0.0 0.0 18.0 
475.0021717292196 1.0138610195574025 77.99475378147656 18.0 0.0 0.0 20.0 
476.00026450105656 1.1043877018971506 85.53934331480764 17.0 0.0 0.0 20.0 
477.00018399315985 1.074542420080756 85.53934331480764 17.0 0.026944820108126027 7.11997133253729 18.0 
478.00032380650373 1.0985441605956126 85.53934331480764 17.0 0.0 0.0 19.0 
479.0025372270341 1.200429687954296 85.53934331480764 17.0 0.0 0.0 19.0 
480.0010968750447 1.1678873534766572 95.56518204568607 18.0 0.0 0.0 19.0 
481.0085136907941 1.257620354384649 95.56518204568607 18.0 0.0 0.0 19.0 
482.00045347143043 1.1046430561443368 95.56518204568607 20.0 0.0 0.0 19.0 
483.0009680338735 0.9295635602421553 95.56518204568607 17.0 0.0 0.0 19.0 
484.0008774364509 0.890125550422174 81.12928017866483 18.0 0.0 0.0 18.0 
485.0028101788713 0.8173957118723043 63.13978151338358 18.0 0.0 0.0 18.0 
486.003168175036 0.3912595037944425 38.81563587711804 18.0 0.0 0.0 18.0 
487.0004298972583 0.15782461793979866 25.490139736986976 17.0 0.0 0.0 18.0 
488.00078273182726 0.00892796513716759 4.463982568583788 17.0 0.0 0.0 18.0 
489.0034152302341 0.00892796513716759 4.463982568583788 16.0 0.0 0.0 18.0 
490.0012095851463 0.007804754109316117 3.9023770546580465 17.0 0.0 0.0 17.0 
491.00101250042076 0.0 0.0 16.0 0.0 0.0 17.0 
492.00045347143043 0.022796511324937263 11.398255662468642 16.0 0.0 0.0 17.0 
493.00028618066153 0.03180952219482773 11.398255662468642 16.0 0.0 0.0 17.0 
494.00558538324134 0.022796511324937263 11.398255662468642 16.0 0.0 0.0 17.0 
495.001105942775 0.023825448233163633 11.9127241165817 16.0 0.0 0.0 16.0 
496.0005206339992 0.0 0.0 16.0 0.0 0.0 16.0 
497.00045347143043 0.03878695977113465 19.39347988556716 16.0 0.0 0.0 15.0 
498.00028536762636 0.03878695977113465 19.39347988556716 15.0 0.0 0.0 15.0 
499.00116404635986 0.03878695977113465 19.39347988556716 15.0 0.0 0.0 15.0 
500.0000736304717 0.0576757459571084 19.39347988556716 14.0 0.0 0.0 15.0 
501.00091046937945 0.06481514842180278 19.663030376311156 14.0 0.0 0.0 15.0 
502.00045347143043 0.1864294233104329 31.437827937467148 14.0 0.0 0.0 15.0 
503.00168358839846 0.1864294233104329 31.437827937467148 14.0 0.0 0.0 15.0 
504.00010443520017 0.1669854493738376 27.105972860846663 14.0 0.0 0.0 15.0 
505.00059660081666 0.1669854493738376 27.105972860846663 14.0 0.0 0.0 15.0 
506.0025246537856 0.1731190256498202 27.57822058703664 14.0 0.0 0.0 16.0 
507.00045347143043 0.27612309611666164 36.73584790587495 14.0 0.0 0.0 18.0 
508.00904069940015 0.27612309611666164 36.73584790587495 14.0 0.0 0.0 17.0 
509.0002132250932 0.36449210653857167 51.36442364559721 14.0 0.0 0.0 17.0 
510.00300007486464 0.352862926580583 51.36442364559721 15.0 0.0 0.0 18.0 
511.00010899220797 0.3108286873958549 56.854994409720405 16.0 0.0 0.0 19.0 
512.0004534714304 0.3857964638621334 56.854994409720405 16.0 0.0 0.0 19.0 
513.0027897810726 0.513687490331777 64.92836198900858 15.0 0.0 0.0 18.0 
514.0000753696501 0.36926558777699126 53.30697056606883 15.0 0.0 0.0 19.0 
515.0007672221009 0.4168594302231563 53.30697056606883 15.0 0.0 0.0 19.0 
516.0003386407235 0.32955944022674033 52.58094966096738 15.0 0.0 0.0 19.0 
517.0004534714304 0.18624070121889363 25.372597367521195 15.0 0.0 0.0 19.0 
518.0021085026157 0.36581876574769717 56.53771053324135 14.0 0.0 0.0 18.0 
519.0026150468591 0.34353973003350674 49.30872005547843 14.0 0.0 0.0 18.0 
520.0008553845552 0.3332175862739872 49.30872005547843 14.0 0.0 0.0 17.0 
521.0063963287913 0.3480949343617506 49.30872005547843 14.0 0.0 0.0 15.0 
522.0004534714304 0.40093588183453244 52.716006217114085 14.0 0.0 0.0 15.0 
523.001726507464 0.3864659573596997 52.716006217114085 13.0 0.0 0.0 15.0 
524.0019125695419 0.383838499583937 45.572343347984344 13.0 0.0 0.0 15.0 
525.0056582431815 0.3789211789821214 45.572343347984344 13.0 0.0 0.0 15.0 
526.0000294681734 0.4153587831871893 45.572343347984344 13.0 0.0 0.0 15.0 
527.0004534714304 0.4966678915801465 50.5895843585312 13.0 0.0 0.0 15.0 
528.0017954982465 0.4893262059679528 50.5895843585312 13.0 0.0 0.0 15.0 
529.0060660417208 0.4758107601522551 43.58512297172027 13.0 0.0 0.0 15.0 
530.0019719023252 0.4864289703718441 43.58512297172027 13.0 0.0 0.0 15.0 
531.0000655822694 0.6492593744059478 60.13842486513022 13.0 0.0 0.0 15.0 
532.0004534714304 0.9472317709712396 70.13218827696289 13.0 0.0 0.0 15.0 
533.000406974521 0.8215527239600072 67.51493365596082 13.0 0.0 0.0 16.0 
534.0002536778678 0.9702680658112506 70.13218827696289 13.0 0.0 0.0 16.0 
535.0014942527221 0.9696219620991636 70.13218827696289 13.0 0.0 0.0 16.0 
536.0004090186201 1.0638121947876749 70.44702635021287 13.0 0.0 0.0 16.0 
537.0001697663951 1.1991198083563488 72.12433594895788 14.0 0.0 0.0 16.0 
538.0068069212349 1.347673119665513 81.87964209557367 14.0 0.0 0.0 16.0 
539.0003580499006 1.2317132390048975 72.12433594895788 14.0 0.0 0.0 16.0 
540.0019754417182 1.2456238324074091 72.12433594895788 15.0 0.0 0.0 16.0 
541.0006512929994 1.1577212522631797 69.59153836925901 15.0 0.0 0.0 16.0 
542.000047455336 1.5082479646943843 89.29836701872648 15.0 0.0 0.0 16.0 
543.0024672947475 1.5147140148328015 83.67896046185967 15.0 0.0 0.0 16.0 
544.000786811646 1.6028222213926375 83.67896046185967 15.0 0.0 0.0 16.0 
545.0040591785253 1.6175501607065397 83.67896046185967 15.0 0.0 0.0 16.0 
546.0006987313949 1.5883110225789727 83.67896046185967 15.0 0.0 0.0 16.0 
547.0004227695805 1.7543455907800165 90.0737463736802 14.0 0.0 0.0 15.0 
548.0004692156023 1.4826480295393958 83.02743228352335 15.0 0.0 0.0 15.0 
549.0034497140018 0.3076225635420036 70.26557211903338 15.0 0.004417968562999336 2.208984281499653 15.0 
550.0005159289246 0.030412041300530972 10.597567565993188 15.0 0.01974472957624289 9.872364788121473 15.0 
551.0085136907941 0.021195135131986426 10.597567565993188 15.0 0.0 0.0 16.0 
552.0004360294063 0.021195135131986426 10.597567565993188 15.0 0.0 0.0 16.0 
553.0018272473675 0.021195135131986426 10.597567565993188 15.0 0.0 0.0 16.0 
554.0001552108486 0.0 0.0 16.0 0.0 0.0 16.0 
555.0012003936181 0.0 0.0 17.0 0.0 0.0 16.0 
556.001590817703 0.0 0.0 16.0 0.0 0.0 16.0 
557.0004534714304 0.0 0.0 16.0 0.0 0.0 15.0 
558.0014041109275 0.0 0.0 16.0 0.0 0.0 15.0 
559.005564586383 0.0 0.0 16.0 0.0 0.0 15.0 
560.0006347732889 0.0 0.0 16.0 0.0 0.0 15.0 
561.0001952129975 0.019272498895090955 9.636249447545424 16.0 0.0 0.0 15.0 
562.0004534714304 0.0 0.0 16.0 0.0 0.0 16.0 
563.0005354165684 0.0 0.0 16.0 0.0 0.0 16.0 
564.000235609594 0.0 0.0 16.0 0.0 0.0 15.0 
565.0023911213493 0.0 0.0 16.0 0.0 0.0 15.0 
566.0029337520017 0.01763413441831183 8.817067209155908 16.0 0.0 0.0 14.0 
567.0004534714304 0.021289718763928114 8.817067209155908 16.0 0.0 0.0 15.0 
568.0018613180501 0.02457578678145033 8.817067209155908 16.0 0.0 0.0 14.0 
569.0013530481838 0.06622828367596967 19.550471594928666 16.0 0.0 0.0 14.0 
570.005222903045 0.02347175614049573 8.817067209155908 16.0 0.0 0.0 14.0 
571.0012545050472 0.05941681699964465 22.423815714448097 16.0 0.0 0.0 14.0 
572.0004534714304 0.15361562546916502 26.00118984153815 15.0 0.0 0.0 14.0 
573.004314449805 0.1492490989838136 22.423815714448097 16.0 0.0 0.0 14.0 
574.0012072294014 0.159127426942138 22.423815714448097 15.0 0.0 0.0 14.0 
575.0030930939113 0.15039586309357367 22.423815714448097 15.0 0.0 0.0 14.0 
576.0013738678151 0.2046622066904653 29.705150724163218 15.0 0.0 0.0 14.0 
577.0004534714304 0.207280378923931 24.971508873879486 15.0 0.0 0.0 14.0 
578.0006944015985 0.3069292223821769 36.11751537232573 16.0 0.0 0.0 14.0 
579.0015266043944 0.23122443991132738 24.971508873879486 16.0 0.0 0.0 14.0 
580.0011650183983 0.3034594706559791 36.11751537232573 16.0 0.0 0.0 14.0 
581.001184799993 0.23722421583284284 24.971508873879486 17.0 0.0 0.0 15.0 
582.0004534714304 0.20572100668185075 22.265491193150638 17.0 0.0 0.0 15.0 
583.0017984424913 0.24100337006589648 29.613136049079742 17.0 0.0 0.0 15.0 
584.0044239385742 0.31992051981076597 39.651806934408256 17.0 0.0 0.0 15.0 
585.0003163881622 0.40159673619727476 40.838108193254556 17.0 0.0 0.0 15.0 
586.0003948354351 0.3435499900859228 44.11945722544044 17.0 0.0 0.0 16.0 
587.0004076535222 0.4083540657814825 44.11945722544044 16.0 0.0 0.0 17.0 
588.0016180932688 0.4231160308608851 44.11945722544044 16.0 0.0 0.0 16.0 
589.0000292559722 0.4259545241020548 41.426915882478994 16.0 0.0 0.0 16.0 
590.0029666366343 0.2855272743873522 41.426915882478994 16.0 0.0 0.0 16.0 
591.0000681040846 0.3669978254539619 41.426915882478994 16.0 0.0 0.0 17.0 
592.0002487411372 0.3693811729922954 47.72470209502356 16.0 0.0 0.0 17.0 
593.0030354782277 0.45995370052201556 55.129177347056526 16.0 0.0 0.0 17.0 
594.0007921309358 0.4641106199892097 55.129177347056526 16.0 0.0 0.0 18.0 
595.0000089682163 0.38834704296355366 55.129177347056526 16.0 0.0 0.0 18.0 
596.0021174579985 0.46673917244985613 63.14999450519758 16.0 0.0 0.0 18.0 
597.0004056369187 0.4893133561272072 61.89745467238288 16.0 0.0 0.0 18.0 
598.0071677622258 0.6703772983080749 75.77388157172243 17.0 0.0 0.0 19.0 
599.0005308766088 0.6703772983080749 75.77388157172243 17.0 0.0 0.0 17.0 
600.0000267259888 0.6703772983080749 75.77388157172243 17.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
