#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 78.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
343.00230150452546 0.7753468483687807 32.28387372889631 17.0 0.0 0.0 18.0 
344.0033353354409 0.6729364244903632 39.06718848351133 18.0 0.0 0.0 18.0 
345.0004777941741 0.7989365274580845 39.06718848351133 18.0 0.0 0.0 18.0 
346.0007148736896 0.7378237403087174 43.29348339468112 18.0 0.0 0.0 18.0 
347.0003043723964 0.6860088064359117 36.939622157073075 18.0 0.0 0.0 18.0 
348.00109682671666 0.6032492881428746 35.81139008719251 18.0 0.0 0.0 19.0 
349.000040138509 0.5903216658739562 31.31038567197095 18.0 0.0 0.0 20.0 
350.00082577444556 0.5042504020063198 24.65362497339592 20.0 0.0 0.0 20.0 
351.00482075907 0.4313145623557127 32.10787518452659 20.0 0.0 0.0 19.0 
352.00168753538014 0.4974396638100141 32.10787518452659 20.0 0.0 0.0 19.0 
353.00023322016085 0.4503478130199251 32.10787518452659 20.0 0.0 0.0 19.0 
354.0003125191373 0.5657478276037975 30.158348544504776 21.0 0.0 0.0 19.0 
355.0009742511335 0.49996931779377324 32.87031799680341 21.0 0.0 0.0 19.0 
356.00035500257303 0.39778172380646487 32.87031799680341 20.0 0.0 0.0 19.0 
357.00168753538014 0.13079915192918642 24.317769776828158 21.0 0.0 0.0 18.0 
358.0000025041489 0.164310415997517 32.87031799680341 21.0 0.0 0.0 18.0 
359.00078394897406 0.14202449913212556 26.32696476691575 21.0 0.0 0.0 18.0 
360.00543840235457 0.050211463375194 19.48265585563658 20.0 0.0 0.0 18.0 
361.0019858464375 0.08454194725325197 19.48265585563658 21.0 0.0 0.0 18.0 
362.00168753538014 0.04423673554690525 19.48265585563658 21.0 0.0 0.0 18.0 
363.0016211137696 0.07255265165986181 19.48265585563658 19.0 0.0 0.0 18.0 
364.0081755117022 0.06200706388339256 12.674654991362559 19.0 0.0 0.0 18.0 
365.00095988949823 0.1880142294407632 21.418587587364527 19.0 0.0 0.0 18.0 
366.00062589578624 0.12019748176719149 17.366914384553723 19.0 0.0 0.0 18.0 
367.00168753538014 0.12019748176719149 17.366914384553723 19.0 0.0 0.0 18.0 
368.0040164139216 0.12394334496092609 15.012355994198202 19.0 0.0 0.0 19.0 
369.00129854275025 0.12443725444225122 15.709411624498102 19.0 0.0 0.0 18.0 
370.0045518499793 0.15580474911995207 15.910415009969284 19.0 0.0 0.0 18.0 
371.00218086343483 0.2658648869734488 56.47717915869549 21.0 0.0 0.0 18.0 
372.00168753538014 0.0 0.0 22.0 0.0 0.0 18.0 
373.0013558615491 0.0 0.0 22.0 0.0 0.0 18.0 
374.0009311185188 0.0 0.0 21.0 0.0 0.0 18.0 
375.0005486968222 0.0 0.0 22.0 0.0 0.0 18.0 
376.0039468961095 0.0 0.0 23.0 0.0 0.0 18.0 
377.0000216057393 0.0 0.0 21.0 0.0 0.0 18.0 
378.0007577346498 0.0 0.0 21.0 0.0 0.0 18.0 
379.00060353406775 0.0 0.0 21.0 0.0 0.0 18.0 
380.0001464138454 0.0 0.0 21.0 0.0 0.0 18.0 
381.0031955133518 0.0 0.0 21.0 0.0 0.0 18.0 
382.0011246387032 0.0 0.0 20.0 0.0 0.0 18.0 
383.00303856918754 0.0 0.0 21.0 0.0 0.0 21.0 
384.0004711131827 0.0 0.0 22.0 0.0 0.0 22.0 
385.0009949688509 0.0 0.0 22.0 0.0 0.0 22.0 
386.0003389530306 0.0 0.0 21.0 0.0 0.0 19.0 
387.0010580577924 0.0 0.0 21.0 0.0 0.0 19.0 
388.0026157745576 0.0 0.0 22.0 0.0 0.0 20.0 
389.0002447122934 0.0 0.0 22.0 0.0 0.0 20.0 
390.0055214814212 0.0 0.0 23.0 0.0 0.0 21.0 
391.00222076670167 0.011616107699580795 5.8080538497904115 23.0 0.0 0.0 21.0 
392.00047881104274 0.011616107699580795 5.8080538497904115 22.0 0.0 0.0 20.0 
393.0010667923248 0.011616107699580795 5.8080538497904115 22.0 0.0 0.0 20.0 
394.0025973607966 0.0 0.0 22.0 0.0 0.0 20.0 
395.0003339005599 0.0 0.0 21.0 0.0 0.0 20.0 
396.0009583164427 0.0 0.0 21.0 0.0 0.0 20.0 
397.00168753538014 0.0 0.0 21.0 0.0 0.0 20.0 
398.0008534191143 0.0 0.0 21.0 0.0 0.0 21.0 
399.00103116764177 0.0 0.0 21.0 0.0 0.0 24.0 
400.00101638326475 0.0 0.0 21.0 0.0 0.0 23.0 
401.00125045342253 0.017997292797680836 6.887572870690491 21.0 0.0 0.0 23.0 
402.00168753538014 0.017997292797680836 6.887572870690491 22.0 0.0 0.0 22.0 
403.00062600346774 0.032591808757517764 7.30725988269711 22.0 0.0 0.0 21.0 
404.00167818831 0.032591808757517764 7.30725988269711 21.0 0.0 0.0 22.0 
405.00062237662786 0.11419443325548867 21.637726682929582 20.0 0.0 0.0 23.0 
406.006764656428 0.1884097839223336 25.921955638041197 20.0 0.0 0.0 23.0 
407.0006769146532 0.2021966455453137 25.921955638041197 21.0 0.0 0.0 22.0 
408.00392796263867 0.23708008483220663 25.921955638041197 21.0 0.0 0.0 22.0 
409.0006415822394 0.23834925217566771 25.921955638041197 20.0 0.0 0.0 22.0 
410.0047119607887 0.4085219609783714 36.366810865476225 19.0 0.0 0.0 22.0 
411.0026339714747 0.5727862576765129 44.72571861129572 19.0 0.0 0.0 22.0 
412.0014237894286 0.45103500939211866 36.366810865476225 20.0 0.0 0.0 22.0 
413.00067004335943 0.5464296798603349 37.478495767888376 19.0 0.0 0.0 22.0 
414.00216511036666 0.5766376574513261 37.478495767888376 19.0 0.0 0.0 24.0 
415.00391916210947 0.7453053523460892 51.02980165740075 19.0 0.0 0.0 23.0 
416.0024471486992 0.839977855714327 51.02980165740075 19.0 0.0 0.0 24.0 
417.00018303220554 0.8453953971996517 51.02980165740075 19.0 0.0 0.0 25.0 
418.0004586977148 0.8514190693262536 51.489520164346885 19.0 0.0 0.0 23.0 
419.0011513438225 0.8768893702641597 51.489520164346885 19.0 0.0 0.0 24.0 
420.00375911437504 0.7761502539221861 43.027803614166714 19.0 0.0 0.0 23.0 
421.00013929390553 0.9242790416159826 43.66762490896218 19.0 0.0 0.0 22.0 
422.0004816566371 0.9466069292098663 58.821890936656075 19.0 0.0 0.0 21.0 
423.0061235421593 0.9545229296187642 43.66762490896218 19.0 0.0 0.0 21.0 
424.00544033198014 0.9191045883743345 43.66762490896218 19.0 0.0 0.0 21.0 
425.00157534772484 1.1512663022899055 50.707758249367515 19.0 0.0 0.0 21.0 
426.0030782788523 1.2854351712295968 53.534870318896196 19.0 0.0 0.0 20.0 
427.0013474110058 1.2995410722940668 53.534870318896196 19.0 0.0 0.0 20.0 
428.00429442218234 1.252176812664678 53.534870318896196 19.0 0.0 0.0 19.0 
429.0026907208638 1.3285470932522572 53.534870318896196 19.0 0.0 0.0 19.0 
430.0006528152856 1.3515047471479125 60.55584127808214 19.0 0.0 0.0 19.0 
431.0014876823894 1.507600754235767 59.31965992466985 19.0 0.0 0.0 19.0 
432.00017879533857 1.509190937270153 59.31965992466985 19.0 0.0 0.0 18.0 
433.0019380833031 1.517172429767096 59.31965992466985 19.0 0.0 0.0 18.0 
434.00119854280604 1.5093701779699662 59.68865231727028 19.0 0.0 0.0 18.0 
435.00186741024004 1.670336024146729 66.99248275647966 19.0 0.0 0.0 18.0 
436.0021495083339 1.8440857906707515 66.99248275647966 19.0 0.0 0.0 18.0 
437.0003254160849 1.8510550372955572 71.63165034586291 19.0 0.0 0.0 18.0 
438.0004257966569 1.9818506366806394 71.63165034586291 19.0 0.0 0.0 18.0 
439.0021279915997 2.0322023952313706 71.63165034586291 19.0 0.0 0.0 18.0 
440.00007188988445 2.401952000681907 81.20152652200119 20.0 0.0 0.0 18.0 
441.0003585620721 2.6833553105830874 81.20152652200119 20.0 0.0 0.0 18.0 
442.00001500528947 2.2871137201834175 81.20152652200119 21.0 0.0 0.0 18.0 
443.0009996327688 1.3514340623352632 81.20152652200119 21.0 0.0 0.0 18.0 
444.001330361503 1.4843471804617476 81.20152652200119 22.0 0.0 0.0 18.0 
445.0020265419205 1.8266046580565436 87.9110168568867 22.0 0.0 0.0 18.0 
446.00059317111186 2.0072601170537285 87.9110168568867 21.0 0.0 0.0 18.0 
447.00079497230195 2.1154579456531333 81.3476541648999 21.0 0.0 0.0 18.0 
448.00004952475757 2.0508144534611636 81.3476541648999 21.0 0.0 0.0 19.0 
449.0003124704373 2.4017238684731548 100.98860727918287 21.0 0.0 0.0 19.0 
450.000575416117 2.9266069673155006 108.40440518359105 21.0 0.0 0.0 19.0 
451.0008383617967 3.2044908139406125 108.40440518359105 21.0 0.0 0.0 19.0 
452.0007747898401 3.3808728142931033 121.60931431463291 22.0 0.0 0.0 19.0 
453.00084209085446 3.1408871508254 101.21155926580298 22.0 0.0 0.0 19.0 
454.000630171198 3.3874977818682432 101.21155926580298 22.0 0.0 0.0 19.0 
455.0018901445155 3.7943072284330985 107.91037350659076 22.0 0.0 0.0 18.0 
456.00215309019524 3.895066989609762 107.91037350659076 23.0 0.0 0.0 18.0 
457.00168753538014 4.233213675366292 121.07472193443192 23.0 0.0 0.0 18.0 
458.0002147831018 3.9027417189196454 113.84852505855861 23.0 0.0 0.0 18.0 
459.0001650144126 4.049971842754674 113.84852505855861 22.0 0.0 0.0 18.0 
460.0008547973903 4.422133256869433 121.14679076346852 22.0 0.0 0.0 18.0 
461.00098956555433 4.635793877773638 121.14679076346852 22.0 0.0 0.0 18.0 
462.00069644544016 4.59916332127247 121.14679076346852 22.0 0.0 0.0 17.0 
463.0001634858737 4.54259108362197 117.19610007873729 21.0 0.0 0.0 18.0 
464.0033006437511 4.708560184834589 117.19610007873729 21.0 0.0 0.0 18.0 
465.0011113857841 4.564229735103696 121.3140023615498 21.0 0.0 0.0 18.0 
466.0016507942358 4.211678452003688 124.02209971691116 21.0 0.0 0.0 18.0 
467.0004420897009 4.075909318734111 124.02209971691116 21.0 0.0 0.0 18.0 
468.00169881874797 4.165336484004097 124.02209971691116 20.0 0.0 0.0 18.0 
469.00033404581984 3.910221191118728 114.15083335172164 20.0 0.0 0.0 18.0 
470.00229005005656 4.1077061121889455 121.56833249099344 20.0 0.0 0.0 18.0 
471.0001515527945 4.057181942916329 121.56833249099344 20.0 0.0 0.0 18.0 
472.00168753538014 3.7816565995437004 121.56833249099344 20.0 0.0 0.0 18.0 
473.00124201676545 3.8783017508804214 119.77934353511546 20.0 0.0 0.0 17.0 
474.00132723694975 3.9142783495285407 119.77934353511546 20.0 0.0 0.0 17.0 
475.0011894135395 3.8800247632808187 121.32815841357171 20.0 0.0 0.0 17.0 
476.0022195769309 4.16048498720798 136.91204583016895 19.0 0.0 0.0 17.0 
477.00168753538014 3.7262246457910546 133.97770264493084 19.0 0.0 0.0 17.0 
478.004510661441 3.359528488127474 114.15331938144618 19.0 0.0 0.0 17.0 
479.00084015957225 3.8040171788094925 129.71277274204937 19.0 0.0 0.0 17.0 
480.0017419978018 3.452690129316926 134.1022448192013 18.0 0.0 0.0 17.0 
481.001243141443 4.10561106595847 134.1022448192013 18.0 0.0 0.0 17.0 
482.00143909591463 3.485329683909634 122.56711132794447 18.0 0.0 0.0 17.0 
483.0010355666465 3.530736092018754 122.56711132794447 18.0 0.0 0.0 17.0 
484.0006646142588 3.993527788294005 126.93921188682657 18.0 0.0 0.0 17.0 
485.00374588547623 4.323702125940182 130.02242638651995 18.0 0.0 0.0 17.0 
486.00021122347664 4.213168464368062 137.27268771518976 18.0 0.0 0.0 17.0 
487.0004837515907 4.507484266455022 137.27268771518976 18.0 0.0 0.0 15.0 
488.00279627561514 4.435854883866958 137.27268771518976 17.0 0.0 0.0 14.0 
489.0052957090825 4.761454427858159 137.27268771518976 17.0 0.0 0.0 14.0 
490.00238301076166 4.979648287724149 144.67428060523412 17.0 0.0 0.0 14.0 
491.0031288943566 5.248605593602189 139.92391119403862 17.0 0.0 0.0 14.0 
492.0005082497547 5.308684925599895 147.17777487143138 17.0 0.0 0.0 14.0 
493.00061954933096 4.859909547861106 127.77379702755081 16.0 0.0 0.0 13.0 
494.0021074665553 5.553598883345038 147.0837227243331 16.0 0.0 0.0 13.0 
495.00377180469565 5.332222122066856 142.36756060614698 18.0 0.0 0.0 13.0 
496.0030398101008 5.485417054243652 142.36756060614698 17.0 0.0 0.0 13.0 
497.0015596086315 5.761414279617386 154.44569013392254 16.0 0.0 0.0 13.0 
498.002046496548 5.598437955502836 142.36756060614698 17.0 0.0 0.0 15.0 
499.00685058846744 5.89278132202925 149.65311312823036 17.0 0.0 0.0 16.0 
500.00040598423044 6.162514111869523 151.05180441691846 17.0 0.0 0.0 17.0 
501.00310550926633 6.56033899752106 157.0548010400624 17.0 0.0 0.0 17.0 
502.00166548260034 6.5747367204092155 157.0548010400624 17.0 0.0 0.0 17.0 
503.0103879668845 6.3265820430941515 157.0548010400624 17.0 0.0 0.0 16.0 
504.0019909467091 6.615407563305093 158.33996963337876 17.0 0.0 0.0 16.0 
505.0026152066669 7.302349416656705 165.8354944334136 17.0 0.0 0.0 15.0 
506.0022784328796 6.041715089932705 165.8354944334136 17.0 0.0 0.0 15.0 
507.00168753538014 5.398978311450059 153.3121238568665 17.0 0.0 0.0 15.0 
508.00808578256374 5.047938238196336 103.98506130994997 16.0 0.0 0.0 15.0 
509.0010388919235 4.429274292143896 103.98506130994997 16.0 0.0 0.0 15.0 
510.0021394704725 3.803649445019936 85.67762957368205 16.0 0.0 0.0 15.0 
511.00189687081416 3.961992120937784 85.67762957368205 16.0 0.0 0.0 15.0 
512.0016875353801 3.9063312134171158 93.06186900473108 16.0 0.0 0.0 15.0 
513.0051981833979 4.04016528493192 93.06186900473108 16.0 0.0 0.0 15.0 
514.0002428931801 3.606545392451824 85.64817781362541 16.0 0.0 0.0 15.0 
515.0005214530893 2.909660482050283 85.64817781362541 16.0 0.0 0.0 15.0 
516.0062161534767 3.0252749371799137 85.64817781362541 16.0 0.0 0.0 15.0 
517.0005352617476 2.9513341262902224 102.0047446064595 16.0 0.0 0.0 15.0 
518.001396522512 2.723857414890833 78.23754499718672 16.0 0.0 0.0 16.0 
519.0001914423814 2.459228191192458 85.6778990796218 16.0 0.0 0.0 17.0 
520.0031494519658 2.254171925539334 70.83049895553296 16.0 0.0 0.0 17.0 
521.0002140358581 2.212310024264189 79.66879285196575 16.0 0.0 0.0 17.0 
522.001162839817 2.126459373216064 79.66879285196575 17.0 0.009541164684679105 2.9208910111017587 17.0 
523.0016469964789 2.300433690149061 79.70007794814387 17.0 0.0036993826624755395 1.8496913312377785 17.0 
524.0040138140527 1.830037980881469 73.25484998120572 17.0 0.0036993826624755395 1.8496913312377785 17.0 
525.0025295553612 1.9577546487902964 73.25484998120572 16.0 0.00497102275607186 2.4855113780359375 17.0 
526.000765449512 2.465081327680395 73.25484998120572 16.0 0.00497102275607186 2.4855113780359375 17.0 
527.0016875353801 2.357414590091834 73.25484998120572 15.0 0.04478955793511327 8.688721216479308 17.0 
528.0049342736187 2.305341148206747 74.02940764045121 15.0 0.06932314812954894 8.688721216479308 17.0 
529.0007955826682 1.952524720511572 74.09383574253553 15.0 0.07220579882093701 9.047088329300038 16.0 
530.0026724982919 2.101842967254842 74.09383574253553 15.0 0.08540195680310117 15.119742243853779 17.0 
531.0004276437796 2.127763596974174 74.09383574253553 15.0 0.07308046018697145 15.119742243853779 20.0 
532.0016875353801 2.0151393274614073 74.09383574253553 17.0 0.0 0.0 20.0 
533.0014431539704 1.5451375238878786 75.37261741587503 17.0 0.0 0.0 20.0 
534.0003443012265 1.2829916863303625 74.78958626315676 17.0 0.0 0.0 20.0 
535.0021225362877 1.318226849802863 75.00452134484135 16.0 0.0 0.0 20.0 
536.0013557956264 1.4859534702135249 107.64500504221894 16.0 0.0 0.0 20.0 
537.0002544928195 1.540029033463886 107.64500504221894 16.0 0.0 0.0 18.0 
538.0002256045397 2.1074061627622616 109.0588947237863 17.0 0.0 0.0 18.0 
539.0004869535117 1.994724981740894 114.29529109428347 17.0 0.0 0.0 18.0 
540.0002568998663 2.2527510087979072 114.29529109428347 17.0 0.0 0.0 19.0 
541.0024499111084 2.499622275928045 114.29529109428347 17.0 0.0 0.0 18.0 
542.0007906815641 2.4720854915814083 114.29529109428347 17.0 0.0 0.0 18.0 
543.0003853074171 2.5705335138446888 115.86794817998731 17.0 0.0 0.0 18.0 
544.0014616896485 2.584143928004447 115.86794817998731 17.0 0.0 0.0 18.0 
545.0023701016272 2.7079863040911984 108.4006961235873 16.0 0.0 0.0 18.0 
546.0011056934351 2.56495931122051 108.4006961235873 16.0 0.0 0.0 18.0 
547.0016875353801 2.575017243810702 108.4006961235873 17.0 0.0 0.0 18.0 
548.0008254186699 2.8090354702399765 110.16176417214848 17.0 0.0 0.0 18.0 
549.0025210895783 2.8633739675678562 110.16176417214848 17.0 0.0 0.0 18.0 
550.002906664956 3.0605938436639137 124.49584525206859 17.0 0.0 0.0 18.0 
551.0010271565776 3.1964643042424528 124.49584525206859 17.0 0.0 0.0 19.0 
552.0016875353801 3.2421716161553413 124.49584525206859 17.0 0.0 0.0 19.0 
553.0015985413595 3.446914174358355 126.37589971182405 17.0 0.0 0.0 19.0 
554.0008943908144 3.4562580345816247 118.95210923053043 17.0 0.0 0.0 19.0 
555.0001014493325 3.578756518019154 129.48126959091815 17.0 0.0 0.0 18.0 
556.0063661487487 3.3575528382800055 118.95210923053043 16.0 0.0 0.0 18.0 
557.000079479097 3.798155190927512 129.48126959091815 16.0 0.0 0.0 18.0 
558.0045943326205 3.781961364558036 120.94561976995737 16.0 0.0 0.0 18.0 
559.0012859996853 3.749561887408816 124.11041489725761 17.0 0.0 0.0 19.0 
560.0056222434102 3.852804371907985 124.11041489725761 17.0 0.0 0.0 18.0 
561.0003385799483 3.8695082041003452 124.11041489725761 17.0 0.0 0.0 18.0 
562.0016875353801 3.9236029768491907 126.39413572568367 17.0 0.0 0.0 18.0 
563.0007166624245 4.415626768666129 126.39413572568367 17.0 0.0 0.0 18.0 
564.0019922925388 4.398915129799919 126.39413572568367 17.0 0.0 0.0 17.0 
565.0001014470774 4.391355087668186 119.03367882000498 17.0 0.0 0.0 17.0 
566.0010290731789 4.791090953409196 119.03367882000498 17.0 0.0 0.0 17.0 
567.0000357660412 5.0188248340095685 119.03367882000498 17.0 0.0 0.0 17.0 
568.0103179518067 5.187563108837733 121.50652692400098 18.0 0.0 0.0 17.0 
569.0013141715988 5.132941178538686 114.20969487171999 19.0 0.0 0.0 17.0 
570.0016427769433 5.095739161392061 114.20969487171999 21.0 0.0 0.0 17.0 
571.0015908966787 5.350490144089504 131.826926074842 21.0 0.0 0.0 17.0 
572.0016875353801 4.810994276821622 131.826926074842 19.0 0.0 0.0 16.0 
573.0050616117969 4.430737723171478 116.80001149106687 20.0 0.0 0.0 16.0 
574.0003996570189 4.910637292631839 134.32742086511206 19.0 0.0 0.0 16.0 
575.0018702237923 4.41911247291701 112.19113437534594 19.0 0.0 0.0 17.0 
576.000033406887 4.46566532626748 127.03566335258654 19.0 0.0 0.0 17.0 
577.0014371974642 4.679891301640895 129.79497537380047 19.0 0.0 0.0 17.0 
578.0005213875554 4.784127404299198 129.79497537380047 19.0 0.0 0.0 16.0 
579.0041914444141 4.603900143270895 129.79497537380047 19.0 0.0 0.0 17.0 
580.0002648840473 4.374351418627736 122.24654584514576 19.0 0.0 0.0 16.0 
581.0025419625931 4.1471943064018655 122.5702388037322 19.0 0.0 0.0 16.0 
582.0016875353801 4.206016071097852 125.19658506781371 19.0 0.0 0.0 16.0 
583.0001787546166 4.209251387990115 120.0397120791772 19.0 0.0 0.0 16.0 
584.0000336618227 4.203672704082953 125.51637940350508 19.0 0.0 0.0 17.0 
585.002057758508 3.974586065500358 103.44038913219998 19.0 0.0 0.0 18.0 
586.000109460697 3.987928586142503 118.34675240546909 19.0 0.0 0.0 16.0 
587.0016875353801 4.222878373597758 118.34675240546909 19.0 0.0 0.0 16.0 
588.0020701904346 4.341519039389526 121.40861882897241 19.0 0.0 0.0 16.0 
589.0028104029332 4.126217715315379 121.40861882897241 19.0 0.0 0.0 16.0 
590.0030708666143 4.350112832332378 121.40861882897241 19.0 0.0 0.0 16.0 
591.0014679473281 4.322392558798674 114.30108404290928 19.0 0.0 0.0 16.0 
592.0016875353801 4.236918049705593 117.09780194653257 19.0 0.0 0.0 15.0 
593.0008968178868 4.460601789061835 117.62851402116786 19.0 0.0 0.0 15.0 
594.0027596503755 4.582633861756999 117.62851402116786 19.0 8.801362900467757E-4 0.440068145023389 15.0 
595.0007462946692 4.524543579540395 117.62851402116786 20.0 0.0 0.0 15.0 
596.0014215351961 4.501551722542677 110.5904897629564 19.0 0.0 0.0 15.0 
597.0001802704173 4.807081467813449 116.86444202589155 19.0 0.0 0.0 15.0 
598.0005941027757 4.3193851093508355 116.86444202589155 19.0 0.0 0.0 16.0 
599.0061160126951 4.763147748518842 118.58550381355525 19.0 0.0 0.0 17.0 
600.0013774429187 4.515093926675661 118.58550381355525 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:17+0000 #
#####################################################################
