#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:23+0000 #
#####################################################################
# seed = 7.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00019683026932 0.0 13.297669401255622 0.0 1.9508708650016302 6.572982677263057 31.388614638968875 7.382253749065116 3.407343911758414 1.6019419709632567 30.32572034729121 7.534764212274254 6.247845438899066 135.91415120958982 65.66723221394511 10.293068533846412 31.233302830202835 122.74718854504525 65.66723221394511 5.020791377064017 19.042908852756327 1.6019419709632567 30.32572034729121 7.534764212274254 6.247845438899066 
68.00019683026933 0.0 13.34468858038596 0.0 2.067123939542144 6.569763206313837 31.409887465338397 7.168238007678584 3.5982390792783003 1.583675210455456 30.471221473370267 7.496544518909335 6.238972082300002 130.39553787347126 66.65551582704377 9.851807781621073 32.07903475641671 121.81547314327008 66.65551582704377 5.3983329645721865 17.642291239823372 1.583675210455456 30.471221473370267 7.496544518909335 6.238972082300002 
69.00019683026935 0.0 13.308213784943678 0.0 1.980836284521007 6.563994987529818 30.67981690444444 7.139486096190423 3.8493551134338637 1.6544539491016252 30.462576651995082 7.6215584415174815 6.172604479760936 128.60825946898817 67.65800625903952 9.826003059268714 33.073188832454285 120.84103020373743 67.65800625903952 5.72512758500703 15.085964778102724 1.6544539491016252 30.462576651995082 7.6215584415174815 6.172604479760936 
70.00019683026936 0.0 13.280327726195718 0.0 1.8262100549979567 6.558763347237337 30.113162849608624 7.265801147730693 4.134613507522072 1.6847948011747516 30.502035707322758 7.463116855699459 6.085294938838855 127.95603498757339 68.66274473263856 9.826003059268714 34.07792730605332 119.22921481855106 68.66274473263856 5.834903949798043 14.507997772786663 1.6847948011747516 30.502035707322758 7.463116855699459 6.085294938838855 
71.00019683026937 0.0 13.302590121872406 0.0 1.7424577043432417 6.552458549961782 29.221033788309384 7.403185313290498 4.438572916637269 1.7377170846794374 30.466045923106908 7.675601884749523 6.049269741459787 131.04941035230706 69.66434512868389 9.826003059268714 35.07952770209865 118.41184257995333 69.66434512868389 9.493433657891883 14.940103194330186 1.7377170846794374 30.466045923106908 7.675601884749523 6.049269741459787 
72.00019683026939 0.0 13.371656455756337 0.0 1.8492674088345278 6.54789763278372 28.86896911639377 7.427055750287612 4.542607777275006 1.7001419175855836 30.543324014180158 7.486554115044938 6.083268752979808 134.86192155168823 70.68221240463456 9.826003059268714 36.097394978049316 116.15416970093536 70.68221240463456 5.4329185379242055 15.655000635155991 1.7001419175855836 30.543324014180158 7.486554115044938 6.083268752979808 
73.0001968302694 0.0 13.470397394457938 0.0 1.8133850430525074 6.544141583342964 28.73803921671553 7.309618104103678 4.939699960111457 1.707768786152089 30.43036514413184 7.409706373905649 6.07182350635198 138.13106341139274 71.67946175614031 9.419709349889715 34.83283021736597 115.21114090158967 71.67946175614031 5.178590256630734 16.228020653173303 1.707768786152089 30.43036514413184 7.409706373905649 6.07182350635198 
74.00019683026942 0.0 13.49169925317625 0.0 1.816335846815587 6.538775798427598 28.124673812217903 7.369198710909111 5.167367386974613 1.7291991722513904 30.45819022716455 7.45527847332823 6.137898341985968 142.00967588716787 72.67778099619125 8.221843413617146 29.162697505962807 112.62205422747796 72.67778099619125 4.966399436506573 16.211460209948523 1.7291991722513904 30.45819022716455 7.45527847332823 6.137898341985968 
75.00005324657299 0.0 13.596462193158175 0.0 1.8663478112001746 6.535690472101263 28.187990583429997 7.296821683868675 5.669852152156561 1.7300282798744426 30.439039922403214 7.436300563657553 6.016280610024259 145.57234110949884 73.66781643801876 7.062505329096036 23.698763369043824 111.15882449504862 73.66781643801876 5.045259316054212 16.628725459016856 1.7300282798744426 30.439039922403214 7.436300563657553 6.016280610024259 
76.00015454467746 0.0 13.649699152685308 0.0 1.9154427649266117 6.534751459741074 28.91043490558753 7.225751672374755 5.104948901903333 1.7145529891817046 30.398207737760547 7.136623437779994 5.885664437495237 148.86836977084315 74.6723055729723 6.3655014655924065 20.82307139774191 109.43266594668485 74.6723055729723 6.885070292726623 16.97621675503772 1.7145529891817046 30.398207737760547 7.136623437779994 5.885664437495237 
77.00019683026946 0.0 13.63983006251583 0.0 1.6980086675873596 6.534751459741074 29.883666962157577 7.153243490866968 3.898780654578501 1.708169310006012 30.40162639834107 6.764709610236013 5.8069757975461 151.3936070062781 75.64553762954235 6.323471081863545 21.562322684085494 109.33246453047063 75.64553762954235 4.8744160915569275 17.286299070556367 1.708169310006012 30.40162639834107 6.764709610236013 5.8069757975461 
78.00019683026947 0.0 13.712675066559196 0.0 1.7840898171127104 6.534751459741074 30.883013689563885 7.176919692189222 3.234903998976036 1.722050259722542 30.4316873174902 6.634426325568364 5.816368020713176 154.5495683525423 76.64488435694865 6.323471081863545 22.561669411491803 107.98640631061137 76.64488435694865 5.148567310735753 17.248769961945808 1.722050259722542 30.4316873174902 6.634426325568364 5.816368020713176 
79.00019683026949 0.0 13.697332905056134 0.0 1.9157000684059569 6.537651887011615 31.808371096069145 7.193565969131835 3.3577530417544863 1.6830433300090795 30.45268535246922 6.624587974635222 5.88348264722368 156.92017914437182 77.66681095053822 6.323471081863545 23.58359600508136 106.81145368631199 77.63719685260662 6.232647615180546 16.371187686774608 1.6830433300090795 30.45268535246922 6.624587974635222 5.88348264722368 
80.0001968302695 0.0 13.680305024811762 0.0 1.9604906243199711 6.537651887011615 32.78969803966269 7.127621275213899 3.4561126735731307 1.7015401704259963 30.351169494005138 6.036083062467278 5.88035231399535 157.04005402404528 78.65109369293738 6.323471081863545 24.56787874748052 105.76580427056565 78.65109369293738 7.268797848590401 15.106160854419407 1.7015401704259963 30.351169494005138 6.036083062467278 5.88035231399535 
81.00019683026952 0.0 13.564566455295411 0.0 1.8008253286526137 6.535718268831254 33.86709325100835 119.41590768471985 1.6103384070816305 875.840289832604 30.2061232684048 849.7108030608788 5.714365742478867 156.92288251147522 79.66228953202969 6.357302135133023 25.42213291402833 106.35994240359578 79.64748248306388 11.926537696153044 15.166990662542997 875.840289832604 30.2061232684048 849.7108030608788 5.714365742478867 
82.00019683026953 0.0 13.372505691858487 0.0 1.799429197054829 6.534751459741074 34.90003040216015 15.019963842686321 2.4135920514928206 978.1102672545759 29.68434108133273 683.3664160781112 4.133777709340745 155.9855104109148 80.66190106954492 6.794850424084935 24.391965486634675 105.23443790439586 80.63228697161333 113.47752749239851 15.313500755451553 978.1102672545759 29.68434108133273 683.3664160781112 4.133777709340745 
83.00019683026954 0.0 12.76322051159455 0.0 1.9403416511542282 6.534751459741074 35.90795882236026 7.245530356674699 3.4278961897322247 930.2028290378115 28.162344118238153 507.4319326393156 3.0496234393384216 153.05622259666353 81.66982948974503 7.381255347422548 22.679571582730084 104.19671642313686 81.66982948974503 222.31812702465322 15.273132550433761 930.2028290378115 28.162344118238153 507.4319326393156 3.0496234393384216 
84.00019683026956 0.0 12.41391529908659 0.0 1.9590332703212539 6.534751459741074 36.9089113842452 7.334622830889362 4.454398546290573 891.1905763412606 26.899818363258696 459.5425814736543 3.330321359441529 150.47844932012237 82.67078205162997 8.18192360813352 19.96623789439515 102.22772980145503 82.67078205162997 314.92130299493516 15.194979361395266 891.1905763412606 26.899818363258696 459.5425814736543 3.330321359441529 
85.00019683026957 0.0 11.703675406324281 0.0 1.868411203550664 6.534751459741074 37.897353623429694 7.30124787231021 5.133127271073404 819.5929273748241 24.817243317146765 414.67636603295165 3.8331413784137203 145.44007427961017 83.65922429081446 8.56308680830297 19.186470622911585 100.9416715125771 83.65922429081446 399.97705243854773 14.96862250844671 819.5929273748241 24.817243317146765 414.67636603295165 3.8331413784137203 
86.00019683026959 0.0 10.887228791394211 0.0 1.8653834015888335 6.534751459741074 38.89236944983718 7.382120823095311 5.354060900960049 741.3717133800584 22.4890550890652 358.1662740552041 4.391430007972237 139.34715562596747 84.65424011722196 8.578874633162059 20.10824700213164 100.99884309416584 84.65424011722196 454.8405670590455 14.797932137651838 741.3717133800584 22.4890550890652 358.1662740552041 4.391430007972237 
87.0001968302696 0.0 10.44852635007977 0.0 1.7942592887504534 6.534751459741074 39.89119314093996 7.521732502187259 5.01954765316288 694.8310383155468 21.247788774231974 289.65660897970946 4.923269907222214 135.3633241985857 85.65306380832473 8.578874633162059 21.10707069323442 100.03571355220367 85.65306380832473 510.6637950114997 14.251998259314195 694.8310383155468 21.247788774231974 289.65660897970946 4.923269907222214 
88.00019683026962 0.0 10.190587803053493 0.0 1.966560180482238 6.534751459741074 40.89410853642206 7.629751928624199 4.511936956801938 656.3083719133645 20.216453931915066 216.35408828506894 5.40930319544654 131.61383579634406 86.65597920380682 8.578874633162059 22.109986088716514 99.14106898940081 86.65597920380682 620.0175208209852 12.552433537800686 656.3083719133645 20.216453931915066 216.35408828506894 5.40930319544654 
89.00019683026963 0.0 10.057126374749895 0.0 1.9925187734317689 6.535718268831254 41.867058350813245 7.575511491838988 4.443181639478035 617.3229998346468 19.008568395010663 149.29920220495018 5.711246303447039 127.51283285639225 87.67080594479648 8.578874633162059 23.12481282970617 98.3180400520178 87.67080594479648 529.0260425286883 13.507343228509987 617.3229998346468 19.008568395010663 149.29920220495018 5.711246303447039 
90.00019683026964 0.0 10.016768256363774 0.0 2.0834961843987134 6.539824953402602 42.6500881931303 7.506294160436644 4.241078335520534 580.316501374775 17.71947663435617 97.24454508945671 5.891307287816693 122.82597235359023 88.66678930238018 8.578874633162059 24.12079618728987 95.8231957984671 88.66678930238018 477.7600109975161 13.701260025186809 580.316501374775 17.71947663435617 97.24454508945671 5.891307287816693 
91.00019683026966 0.0 9.95528311289823 0.0 2.133564258825339 6.54050081814096 43.60413754754767 7.422516356931418 3.6221284517068617 541.5623982386468 16.286378018800335 57.81156307805631 6.016828912533157 116.85022521251759 89.66332448047925 8.578874633162059 25.117331365388935 93.9883507857112 89.66332448047925 433.2207919218963 12.894477345497108 541.5623982386468 16.286378018800335 57.81156307805631 6.016828912533157 
92.0001808380866 0.0 10.123017319552863 0.0 1.8069164749671387 6.551178198026464 44.05327560072492 7.42877416111064 3.1626930029166718 518.8570013783791 15.511237115288345 30.34056177714625 6.111045141940206 112.63205075999572 90.66455977160965 8.578874633162059 26.118566656519338 93.11380696552476 90.66455977160965 376.9220056254272 12.297014480418861 518.8570013783791 15.511237115288345 30.34056177714625 6.111045141940206 
93.00019683026969 0.0 10.485421758550997 0.0 1.8912030086466858 6.545428839626577 45.342116158516916 7.4111101748160415 3.216438976633977 505.2561867767882 15.329311157710924 13.570311845348867 6.075076579274148 109.9371059708845 91.65610560317666 8.578874633162059 27.110112488086344 91.18471953220785 91.65610560317666 298.8734282518592 12.731946535341985 505.2561867767882 15.329311157710924 13.570311845348867 6.075076579274148 
94.0001968302697 0.0 10.97491117915502 0.0 2.0162756121252197 6.5462501765408465 46.32190639024789 7.431101193116818 3.0076105140959273 496.7493960234945 15.33821522512437 6.367290730399581 6.030909742503462 106.77347513149311 92.67836651008263 8.578874633162059 28.132373394992314 89.50441916786225 92.67836651008263 197.25750600100017 12.762400857476807 496.7493960234945 15.33821522512437 6.367290730399581 6.030909742503462 
95.00015971926905 0.0 11.480082001637607 0.0 1.9565048231958146 6.54132215505523 47.559730074160534 7.460158431844215 3.343950770153856 488.5282819486871 15.473630003805969 5.96796449116146 6.109002921893608 102.08661462869105 93.66136614294528 8.578874633162059 29.115373027854975 88.3298756927691 93.66136614294528 86.10259128080868 13.199318243287705 488.5282819486871 15.473630003805969 5.96796449116146 6.109002921893608 
96.00019683026973 0.0 11.921911066532568 0.0 1.896567408535932 6.5462501765408465 48.31820179798672 7.497350473700768 3.468668315910295 482.11826549297797 15.700528598063444 5.404731786872692 6.185521627297807 96.11086748761842 94.67466191782145 8.578874633162059 30.128668802731145 86.86947430973241 94.67466191782145 22.30371264425271 13.52977517741157 482.11826549297797 15.700528598063444 5.404731786872692 6.185521627297807 
97.00014125363687 0.0 12.285776934043874 0.0 2.0907497034404785 6.552820871855003 48.970525724875735 7.469978841709081 3.336832666271784 475.5442040575125 16.16070697687736 5.193054520515401 6.270906609257676 88.84623370827525 95.66675124611046 8.578874633162059 31.120758131020146 86.28361674688215 95.66675124611046 5.400646219653061 13.74201725542761 475.5442040575125 16.16070697687736 5.193054520515401 6.270906609257676 
98.00019683026976 0.0 12.643538381623436 0.0 1.858526710493934 6.545428839626577 50.32537730839358 7.472997578016011 3.130046585490594 468.4121009767375 16.74047881816459 5.478874468903378 6.331501800650496 83.1048295923427 96.63936675305331 8.367114206048953 30.952979027535306 84.13745868164894 96.63936675305331 4.858718402689456 14.51662561151222 468.4121009767375 16.74047881816459 5.478874468903378 6.331501800650496 
99.00019683026977 0.0 12.954865881166333 0.0 2.108714241329488 6.54132215505523 51.56922140366329 7.500468302715015 3.1420891332498484 461.2530186676326 17.28656412189979 5.791595083749128 6.3163655842576 78.88665513982083 97.67085747244805 7.4013583187604 26.783579175130996 82.18857280258356 97.67085747244805 4.681398103544307 15.17575438403954 461.2530186676326 17.28656412189979 5.791595083749128 6.3163655842576 
100.00019683026979 0.0 13.20770799089421 0.0 1.9017094261845235 6.551178198026464 52.03984693760504 7.552999463013216 3.332785039077985 453.7449564290601 17.791222334055607 6.003401273082615 6.277255045668048 73.84828009930862 98.65113110848976 5.92224382028856 19.798369244397435 81.92281563725649 98.65113110848976 6.1329056075202875 15.050547976264527 453.7449564290601 17.791222334055607 6.003401273082615 6.277255045668048 
101.0001968302698 0.0 13.439745943687766 0.0 1.9122585579662985 6.548714187283656 53.17852826977329 7.5934268424609614 3.9507603842541106 446.4266303661468 18.326433026186272 5.712781140666767 6.2659843297956055 65.4119311942649 99.66240041513302 5.37680029590632 17.872258493878444 80.59402981062101 99.66240041513302 7.741849542907897 14.541300845230568 446.4266303661468 18.326433026186272 5.712781140666767 6.2659843297956055 
102.00019683026981 0.0 13.627305946973186 0.0 1.992704968266418 6.550356861112195 54.088081982418835 7.582897258569894 3.9909113265815304 438.530845249456 18.770079342875675 5.548047597154776 6.220131128056277 58.38164044006182 100.65689547812856 5.449791539151192 18.739232702940395 79.9739297581911 100.65689547812856 8.302106256435962 14.295351204767668 438.530845249456 18.770079342875675 5.548047597154776 6.220131128056277 
103.00001277903328 0.0 13.755157785810551 0.0 2.071777052055663 6.554463545683542 54.885017215709794 7.541705152663555 3.261776155897902 430.1441192358926 19.23866722489522 5.369307243853589 6.226419588211107 54.0462944749699 101.66618408729451 6.220051330232422 18.846775929591367 77.40494382669587 101.66618408729451 8.177148490851012 15.162009629630255 430.1441192358926 19.23866722489522 5.369307243853589 6.226419588211107 
104.00019683026984 0.0 13.862775574609962 0.0 2.0135893251665262 6.563498251740507 55.41258807726698 7.463920391955599 2.4434139753978683 420.8938231871025 19.742323322307946 5.759969080660731 6.235532991709155 48.539233384177486 102.66093237577668 8.058351759462369 17.689420547432125 76.07615800006039 102.66093237577668 7.54239014495137 15.526138605054577 420.8938231871025 19.742323322307946 5.759969080660731 6.235532991709155 
105.00017856774046 0.0 13.92563979190026 0.0 2.036613312719599 6.555284882597812 56.83625198247117 7.435266041580816 2.565734166323383 410.5566281541052 20.189663902461678 6.3243983566621 6.232458130285942 43.383686831095204 103.65988952923088 9.265356792909245 17.275333390141213 74.21585784277072 103.65988952923088 6.846343379833403 15.793689833413906 410.5566281541052 20.189663902461678 6.3243983566621 6.232458130285942 
106.00019683026987 0.0 13.898492332360648 0.0 2.0626787975142404 6.565962262483316 57.28934350375346 7.424196185741906 3.148529210344509 400.3022489564065 20.639969154507202 7.094410221334565 6.2581500824621585 40.220055991703816 104.66509982778814 9.340794607499674 18.192228419276905 73.95010067744361 104.66509982778814 8.07935124937342 16.15402842418449 400.3022489564065 20.639969154507202 7.094410221334565 6.2581500824621585 
107.00019683026989 0.0 13.887063464197832 0.0 1.7551630432767016 6.57663964236882 57.74981392963992 7.466073105850604 3.83148946150548 387.89993470089445 21.248440855927623 7.142707550996528 6.313599268251606 39.86854145399366 105.67768903094958 9.340794607499674 19.20481762243834 73.95010067744361 105.67768903094958 6.717184789681267 15.995400416973267 387.89993470089445 21.248440855927623 7.142707550996528 6.313599268251606 
108.0001968302699 0.0 13.876677405197416 0.0 1.8142342196030738 6.589781032997132 58.06632333822507 7.476858731485963 4.686206592042538 375.7156725529981 21.85666527692114 7.691159958600573 6.385302008438345 39.86854145399366 106.67372924233469 9.340794607499674 20.200857833823456 73.95010067744361 106.67372924233469 8.385018394669117 15.192965202843569 375.7156725529981 21.85666527692114 7.691159958600573 6.385302008438345 
109.00019683026991 0.0 13.949871039730947 0.0 1.986494858623799 6.591423706825671 58.97097480142558 7.530244789926105 5.107431724388848 362.86078157653355 22.312306354571486 8.4219057456293 6.258783908308017 39.86854145399366 107.66332205588519 9.340794607499674 21.190450647373954 73.95010067744361 107.66332205588519 6.310203898675115 15.275377862278376 362.86078157653355 22.312306354571486 8.4219057456293 6.258783908308017 
110.00019683026993 0.0 14.092594611526904 0.0 1.9193161866456478 6.593887717568479 59.84265971304623 7.61439047479475 5.4621639842338645 349.74385301037796 22.879669929137762 9.702612978402987 6.198830607608839 39.86854145399366 108.66241899303084 9.340794607499674 22.1895475845196 73.95010067744361 108.66241899303084 17.123213476609212 15.466609206363083 349.74385301037796 22.879669929137762 9.702612978402987 6.198830607608839 
111.00019683026994 0.0 14.095213538202199 0.0 1.8873002523106568 6.600458412882635 60.50269599105218 7.694988706497816 5.894835295418463 335.94616985603807 23.582118829637512 9.185288367496442 6.178352820506153 39.86854145399366 109.66222067243677 9.340794607499674 23.18934926392553 73.95010067744361 109.66222067243677 10.629592913046823 14.72506729327118 335.94616985603807 23.582118829637512 9.185288367496442 6.178352820506153 
112.00019683026996 0.0 14.079128532730918 0.0 1.9906517481077146 6.608627346788946 61.04287686437963 7.59432872361444 5.863597144964782 321.75689408085753 24.11847790436433 8.274348331305525 6.16668996255925 39.86854145399366 110.64998290263692 9.340794607499674 24.17711149412568 73.95010067744361 110.64998290263692 4.752008526469772 15.093434454015213 321.75689408085753 24.11847790436433 8.274348331305525 6.16668996255925 
113.00004015557373 0.0 14.050163723018285 0.0 1.9248896484014768 6.633722855275048 60.6649519454147 7.441510327547737 4.410083333209109 307.1888662000503 24.667787332630606 8.363195725888879 6.139153582165731 39.86854145399366 111.6581252527563 9.340794607499674 25.185253844245064 73.95010067744361 111.6581252527563 4.679797852876925 15.847455547103731 307.1888662000503 24.667787332630606 8.363195725888879 6.139153582165731 
114.00019683026999 0.0 14.054461401927234 0.0 1.860722338235303 6.638419436071552 60.954426844274 7.291085629907793 3.3690535284196743 292.01144983818017 25.197494377550374 8.299159973733392 5.91865419744759 39.86854145399366 112.65762185143522 9.340794607499674 26.184750442923985 73.95010067744361 112.65762185143522 4.880818535463937 17.033010764407326 292.01144983818017 25.197494377550374 8.299159973733392 5.91865419744759 
115.00019683027 0.0 14.042535905402268 0.0 1.9050979191081445 6.642192971056231 60.58206252320811 7.1080958766080435 2.053260247608585 276.9490782481973 25.678456060215733 7.585042934816627 5.88767714969038 39.86854145399366 113.65318694803184 9.230065422870593 26.94772999390424 73.95010067744361 113.65318694803184 7.4411350000507355 17.08374166727177 276.9490782481973 25.678456060215733 7.585042934816627 5.88767714969038 
116.00019683027001 0.0 14.046609561499745 0.0 2.0796053798958662 6.6406775503613265 59.490361416300104 6.877371586851872 2.1967796029928413 260.5734531894892 26.212406323298815 7.153907318176967 5.809513166233002 39.86854145399366 114.67966900167106 8.48550711243367 26.410274758054104 73.95010067744361 114.67966900167106 6.5232295944884635 16.15914568041564 260.5734531894892 26.212406323298815 7.153907318176967 5.809513166233002 
117.00005061575865 0.0 14.078757864632617 0.0 2.330143311246997 6.6341010433759315 58.76099987938705 6.732221054320616 2.456175132158976 245.28725848786445 26.677355873682988 8.09508585741745 5.871857559718892 39.86854145399366 115.66110060272355 7.710402820030104 25.76360753979203 73.95010067744361 115.66110060272355 14.857753149626022 14.594872687526507 245.28725848786445 26.677355873682988 8.09508585741745 5.871857559718892 
118.00019683027004 0.0 14.034003220299244 0.0 2.363130656281371 6.608833865657511 57.98372572419018 6.6591025679931555 2.8253383653603517 230.0349134449187 27.071144954360275 8.424890444715308 5.896558047500707 39.86854145399366 116.66360993399142 6.167830730714631 23.525959614887093 73.95010067744361 116.66360993399142 20.74571062771065 13.94511662153357 230.0349134449187 27.071144954360275 8.424890444715308 5.896558047500707 
119.00019683027006 0.0 14.110013919976868 0.0 2.4770710643721587 6.580702908997279 57.6013202631751 6.504590509558108 3.339100289908659 215.7801037990113 27.481372562454393 9.605790445734911 5.986657013900027 39.86854145399366 117.65242614969549 5.608478557307772 23.004150331171004 73.95010067744361 117.65242614969549 41.30758981251764 14.514844922248813 215.7801037990113 27.481372562454393 9.605790445734911 5.986657013900027 
120.00019683027007 0.0 14.04331816985727 0.0 2.3101551593478717 6.533509575550777 57.40312018129076 6.519205161920027 3.913852903831481 201.82410664358258 27.875602206690672 7.626939859737884 6.014199178350824 39.86854145399366 118.65461388583492 6.5048109675541275 21.291282612426716 73.95010067744361 118.65461388583492 32.43068822751825 15.603585317044153 201.82410664358258 27.875602206690672 7.626939859737884 6.014199178350824 
121.00019683027008 0.0 14.030507900789155 0.0 2.013314470536121 6.506146757360862 56.75010114070671 6.7440259184628415 4.206307951994464 188.46758161346423 27.979497997291435 7.4984658836159035 6.17059798155102 39.86854145399366 119.65083512698882 7.687596444166925 18.83129280282382 73.95010067744361 119.65083512698882 35.2556808730862 16.534339600182417 188.46758161346423 27.979497997291435 7.4984658836159035 6.17059798155102 
122.00018462208683 0.0 14.007275987326341 0.0 2.016745804274835 6.489733279294487 54.03322873852201 7.067456312749119 4.38621256140411 175.30886943802227 28.406073927380387 7.857998698144105 6.33901113266987 39.86854145399366 120.66831399998708 8.848899338513956 17.887138376743888 74.83595789520061 120.66831399998708 41.58888737117003 17.55328506390342 175.30886943802227 28.406073927380387 7.857998698144105 6.33901113266987 
123.00014047571479 0.0 14.03964180864918 0.0 2.0037297827176705 6.481659110546197 50.697990555082434 7.274898983800007 4.453860777405816 162.5179778018137 28.663546855454584 8.048406581727479 6.2768656144757164 39.86854145399366 121.66737096119019 15.443279126624896 18.68238928089991 79.6195868710883 121.66737096119019 39.227275449987594 18.56818913530254 162.5179778018137 28.663546855454584 8.048406581727479 6.2768656144757164 
124.00003613784233 0.0 14.08395313028692 0.0 1.8825909141553512 6.476961705488059 48.754911380009695 7.158452124004304 4.2817716767864225 150.59348146090224 28.96565378907725 7.66173217930886 6.286196540704954 39.86854145399366 122.64729805475552 25.268912559386074 19.662316374465256 84.40321584697604 122.64729805475552 33.65817938852003 19.55696807829253 150.59348146090224 28.96565378907725 7.66173217930886 6.286196540704954 
125.00004394171316 0.0 13.959556260323174 0.0 1.80333508653261 6.468942219702311 47.30854588708389 7.120236015853318 3.9264105531951063 138.3091071499134 29.33017251964898 7.8431897871456995 6.211846069774918 39.86854145399366 123.66402177802587 33.676147465108244 20.67904009773559 90.69280209305063 123.66402177802587 31.542220086257963 20.101928927987636 138.3091071499134 29.33017251964898 7.8431897871456995 6.211846069774918 
126.00019683027016 0.0 13.942003781230273 0.0 1.9208080391862832 6.4626451511055505 45.689472177085214 7.160851560619285 3.5003822071973243 127.01629151343963 29.579782486025646 7.639384956104185 6.2435013100846115 39.86854145399366 124.66886667572912 34.217717811795865 21.68388499543884 95.85935974683547 124.66886667572912 30.54288476743901 20.83445116843024 127.01629151343963 29.579782486025646 7.639384956104185 6.2435013100846115 
127.00019683027017 0.0 13.877310239863913 0.0 1.8882704502452539 6.456799634260459 43.91597233813126 7.242442461003734 3.2246952618852207 116.02545887183454 29.850302102031296 7.473189043334996 6.124193093749466 39.86854145399366 125.66023372440615 34.217717811795865 22.675252044115886 99.90006045893799 125.66023372440615 31.940935722889794 22.02548604221006 116.02545887183454 29.850302102031296 7.473189043334996 6.124193093749466 
128.00019683027017 0.0 13.787003825173537 0.0 1.7103244427695916 6.450826456733125 41.6699542472015 7.2742173033652175 3.639269599166395 105.8322454672879 30.156733038895297 7.1548706353082325 6.120106477492666 39.86854145399366 126.66210350299228 34.217717811795865 23.677121822702006 103.50661990720786 126.66210350299228 28.754263575310997 21.50228383611764 105.8322454672879 30.156733038895297 7.1548706353082325 6.120106477492666 
129.0001968302701 0.0 13.751105723042707 0.0 1.7090615248641958 6.441565005770424 40.000958107454295 7.283382702118007 3.8109494503314694 96.13342165715281 30.317568203733355 6.836115561262227 6.239538581988104 39.86854145399366 127.65806163558341 34.217717811795865 24.673079955293126 107.81055173211277 127.65806163558341 30.975688389197625 21.054125475531226 96.13342165715281 30.317568203733355 6.836115561262227 6.239538581988104 
130.00016088569978 0.0 13.796779997600794 0.0 1.8041619351050586 6.436416298469176 38.314120219817156 7.337333091145514 4.134760928564958 86.479646023765 30.44620307243492 7.044827336572136 6.18153210052682 39.86854145399366 128.67911478881462 34.217717811795865 25.69413310852434 115.46659923753106 128.67911478881462 20.670828170426503 20.182656128024426 86.479646023765 30.44620307243492 7.044827336572136 6.18153210052682 
131.00019683027 0.0 13.772988270219173 0.0 1.8876295323290684 6.431341360327083 37.56984242590625 7.337074597068315 4.665081091205882 77.99340561561755 30.691903294909704 6.613398135982455 6.121490279843342 39.86854145399366 129.67070808349212 34.217717811795865 26.685726403201837 123.35133306930415 129.67070808349212 16.554304857838552 19.395938445300782 77.99340561561755 30.691903294909704 6.613398135982455 6.121490279843342 
132.00019683026994 0.0 13.730653860168708 0.0 1.905565626899458 6.42489704583435 36.19495529592256 7.357630140054891 4.855922565811855 70.28898355414073 30.746753598259133 6.616495591382473 6.0663300167799825 39.86854145399366 130.64640622653323 34.217717811795865 27.661424546242955 129.94718026280665 130.64640622653323 15.346562294661055 19.086963362226165 70.28898355414073 30.746753598259133 6.616495591382473 6.0663300167799825 
133.00019683026989 0.0 13.734960202062776 0.0 1.9409172673185708 6.417745858225464 34.046938384414524 7.366925135721767 5.195627727188734 62.40433901097965 30.993990824832263 6.841130694051799 6.144266423397615 39.86854145399366 131.6679326285593 34.217717811795865 28.682950948269013 135.58302856060766 131.6679326285593 15.995570040456888 17.647219421499507 62.40433901097965 30.993990824832263 6.841130694051799 6.144266423397615 
134.00019683026983 0.0 13.684433657547022 0.0 1.9891573764980606 6.412268352822913 32.62166973739734 7.386544366986034 5.196508340881669 55.040135648200746 31.04070612859469 7.229565074161264 6.192235435158526 39.95712717576936 132.67039928552566 34.217717811795865 29.685417605235386 141.34453341915662 132.67039928552566 22.742556600670873 16.436356084150752 55.040135648200746 31.04070612859469 7.229565074161264 6.192235435158526 
135.00019683026977 0.0 13.627366815525406 0.0 1.9128370692392118 6.406030082781118 30.84877616305009 7.390336722795239 5.654427919154888 48.99713883374393 31.08857120907051 6.804600309760449 6.2410341722223395 41.19732728062913 133.66242647404857 34.217717811795865 30.67744479375831 144.26250783583734 133.66242647404857 21.506579400893457 16.052807083385954 48.99713883374393 31.08857120907051 6.804600309760449 6.2410341722223395 
