#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 143.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
338.0021245699575 0.0 0.0 18.0 0.0 0.0 19.0 
339.0001943881776 0.0 0.0 18.0 0.0 0.0 18.0 
340.0001246410767 0.0 0.0 18.0 0.0 0.0 18.0 
341.0007269419004 0.0 0.0 18.0 0.0 0.0 16.0 
342.0003167281938 0.0 0.0 17.0 0.0 0.0 16.0 
343.0001356511003 0.0 0.0 17.0 0.0 0.0 16.0 
344.00467991125373 0.0 0.0 17.0 0.0 0.0 16.0 
345.0023767948181 0.0 0.0 17.0 0.0 0.0 16.0 
346.0007269419004 0.0 0.0 17.0 0.0 0.0 16.0 
347.0003167281938 0.0076007295118001895 3.8003647559000626 17.0 0.0 0.0 16.0 
348.0033488348265 0.003693642854774126 1.8468214273870558 17.0 0.0 0.0 16.0 
349.0025917433027 0.0054128974241917085 1.8468214273870558 17.0 0.0 0.0 16.0 
350.00082641673333 0.003693642854774126 1.8468214273870558 16.0 0.0 0.0 16.0 
351.0007269419004 0.003693642854774126 1.8468214273870558 17.0 0.0 0.0 16.0 
352.0003167281938 0.02484135671951612 5.262448799864018 17.0 0.0 0.0 16.0 
353.00049622045566 0.058970401842494656 13.35062010345078 18.0 0.0 0.0 16.0 
354.00403017407064 0.03226916163559329 10.872132017932614 18.0 0.0 0.0 16.0 
355.0019699673799 0.03226916163559329 10.872132017932614 18.0 0.0 0.0 16.0 
356.0007269419004 0.03766068989572357 10.872132017932614 18.0 0.004205824057292674 2.1029120286463296 16.0 
357.00031432748676 0.037825313494062075 10.872132017932614 18.0 0.004205824057292674 2.1029120286463296 16.0 
358.0030896919295 0.030627023389241368 11.542349264862196 18.0 0.004205824057292674 2.1029120286463296 16.0 
359.00418952926987 0.0762090565034862 11.542349264862196 18.0 0.004205824057292674 2.1029120286463296 15.0 
360.0005714622446 0.07310403883350128 11.542349264862196 18.0 0.0 0.0 16.0 
361.00002817156496 0.11171869550431038 11.542349264862196 17.0 0.0 0.0 17.0 
362.00003403780164 0.09963824841301784 11.542349264862196 17.0 0.0 0.0 16.0 
363.00127226139455 0.10052219810350571 15.156135098036685 17.0 0.0 0.0 16.0 
364.0023998025787 0.13473768432370373 13.666955007317227 17.0 0.0 0.0 17.0 
365.00116400168764 0.11816787870650752 15.156135098036685 17.0 0.0 0.0 17.0 
366.0007269419004 0.09527270782852688 13.207994530767877 17.0 0.0 0.0 17.0 
367.0003167281938 0.10219339664941629 13.207994530767877 17.0 0.0 0.0 17.0 
368.00022500868675 0.07855028349521177 13.207994530767877 17.0 0.0 0.0 17.0 
369.00792064020493 0.029601488159013797 7.0704183630945465 17.0 0.0 0.0 16.0 
370.0006865296164 0.022744610278857363 9.917378717358645 17.0 0.0 0.0 16.0 
371.0007269419004 0.002909852844140067 1.4549264220700309 17.0 0.0 0.0 16.0 
372.0003167281938 0.02764032918444963 13.82016459222487 18.0 0.0 0.0 16.0 
373.00007020470093 0.025937978052759724 9.07096743316356 17.0 0.0 0.0 16.0 
374.000339182736 0.06827680151618444 16.271567129000033 17.0 0.0 0.0 16.0 
375.00054319775126 0.06958194153555346 16.271567129000033 17.0 0.0 0.0 16.0 
376.0003038555976 0.03573366725818458 7.185973179413594 17.0 0.0 0.0 16.0 
377.0003167281938 0.0531738013663598 14.411105624381975 18.0 0.0 0.0 16.0 
378.0020956168353 0.03284340873962461 14.411105624381975 17.0 0.0 0.0 16.0 
379.00093476650113 0.018592333247110186 9.296166623555024 17.0 0.0 0.0 16.0 
380.00157691705056 0.028231974261939765 9.296166623555024 17.0 0.0 0.0 19.0 
381.0007269419004 0.00963964101482971 2.6431428479140777 17.0 0.0 0.0 20.0 
382.0002355227957 0.0 0.0 17.0 0.0 0.0 20.0 
383.00555647987113 0.008755718791695599 2.2011817363470243 16.0 0.0 0.0 19.0 
384.0000927867526 0.011465743844783759 5.732871922391922 16.0 0.0 0.0 18.0 
385.0006960818743 0.02071616522744839 10.358082613724122 16.0 0.0 0.0 18.0 
386.0007269419004 0.0 0.0 16.0 0.0 0.0 18.0 
387.0003167281938 6.9379525394879615E-6 0.003468976269743962 16.0 0.0 0.0 18.0 
388.00500045436905 0.0 0.0 16.0 0.0 0.0 18.0 
389.0036841424529 0.03923556233089883 19.617781165449315 16.0 0.0 0.0 18.0 
390.0075830206396 0.04542342175676309 22.71171087838141 16.0 0.0 0.0 18.0 
391.00062792906954 0.05096951095000513 22.71171087838141 16.0 0.0 0.0 18.0 
392.0003167281938 0.1810048923645148 56.78984800711652 16.0 0.0 0.0 18.0 
393.00520395095856 0.08531358860229213 19.525361801033796 16.0 0.0 0.0 18.0 
394.00594887231716 0.1411394104737409 26.439532804249353 16.0 0.0 0.0 18.0 
395.0025170967097 0.1411394104737409 26.439532804249353 16.0 0.0 0.0 18.0 
396.0007269419004 0.25085480497499224 52.55244496557833 16.0 0.0 0.0 18.0 
397.0003167281938 0.31334162346515393 58.48042152669643 16.0 0.0027684141620521697 1.3842070810260907 18.0 
398.0017804917912 0.23327333725321447 58.48042152669643 17.0 0.0 0.0 19.0 
399.0014385524753 0.4204081079691143 58.48042152669643 17.0 0.0 0.0 20.0 
400.00011533406393 0.4025831746122704 54.502154886816896 17.0 0.0 0.0 19.0 
401.0007269419004 0.4596163096379697 60.5258067676786 17.0 0.0 0.0 19.0 
402.0003167281938 0.7599236136998035 61.46546191798359 16.0 0.0 0.0 18.0 
403.0013237935599 0.6761750330226058 60.5258067676786 16.0 0.0 0.0 18.0 
404.0027140368141 0.33236349130979514 57.00559793959678 16.0 0.0 0.0 18.0 
405.0025581534173 0.2703369323042817 29.91371706584067 16.0 0.0 0.0 18.0 
406.0007269419004 0.3406617467150328 41.97929227754531 17.0 0.0 0.0 18.0 
407.0003167281938 0.5341891575524519 65.02513823624605 20.0 0.0 0.0 18.0 
408.004972776335 0.44545050626188304 61.72091544122674 20.0 0.0 0.0 17.0 
409.000656672954 0.31524608400536414 61.72091544122674 22.0 0.0 0.0 17.0 
410.0016838383658 0.17120836283604143 26.235472008655876 22.0 0.0 0.0 17.0 
411.0005615669963 0.2941626363093573 61.72091544122674 23.0 0.0 0.0 17.0 
412.0003167281938 0.5800956101369419 68.08547491867694 23.0 0.0 0.0 18.0 
413.00035184164005 0.5861562340197064 64.01409887365077 22.0 0.0 0.0 18.0 
414.0022310970217 0.6881167238275187 66.12380921918458 22.0 0.0 0.0 18.0 
415.0058906699666 0.8130455774098996 66.12380921918458 21.0 0.0 0.0 19.0 
416.0007269419004 0.6909956339229798 66.12380921918458 21.0 0.0 0.0 18.0 
417.0003167281938 0.7888192194690167 68.75517074844458 21.0 0.0 0.0 17.0 
418.0012498552796 0.7859957011122424 66.79940354202193 21.0 0.0 0.0 18.0 
419.000926421315 0.8890220037595978 66.79940354202193 21.0 0.0 0.0 18.0 
420.00049917997404 0.875552486715911 66.79940354202193 19.0 0.0 0.0 18.0 
421.00028695185495 0.9636147323336032 66.79940354202193 20.0 0.0 0.0 18.0 
422.0003167281938 0.7619373202706236 62.057373762410066 20.0 0.0 0.0 18.0 
423.0002008872662 0.6424745010013567 58.36732975493152 22.0 0.0 0.0 18.0 
424.0024999632746 0.641518934448866 58.36732975493152 21.0 0.0 0.0 17.0 
425.00262609078254 0.5071602516101853 54.801413604804054 22.0 0.0 0.0 17.0 
426.0007269419004 0.4263644817082077 44.38859788619189 22.0 0.0 0.0 17.0 
427.0003167281938 0.4987443975632401 52.46720408934948 22.0 0.0 0.0 17.0 
428.00192963935524 0.6914675738610303 50.98699245826356 22.0 0.0 0.0 17.0 
429.0021910382558 0.6001976357770884 53.899075479226894 22.0 0.0 0.0 17.0 
430.0010129216478 0.7031237445927321 53.899075479226894 22.0 0.0 0.0 16.0 
431.0002134549063 0.6584144144933523 50.98699245826356 22.0 0.0 0.0 16.0 
432.0003167281938 0.4562844221930175 50.40809839425185 22.0 0.0 0.0 16.0 
433.00009813762256 0.37984729157594316 50.40809839425185 21.0 0.0 0.0 16.0 
434.0032231172755 0.3153440366187862 50.40809839425185 22.0 0.0 0.0 16.0 
435.0002795102958 0.3931089841048068 45.48628174089481 21.0 0.0 0.0 16.0 
436.0007269419004 0.34970358982544003 45.48628174089481 21.0 0.0 0.0 16.0 
437.00008286900976 0.11791707000954846 36.692770338887414 21.0 0.0 0.0 16.0 
438.0020425104822 0.017732508576549264 8.86625428827466 21.0 0.0 0.0 16.0 
439.0039213595625 0.0 0.0 20.0 0.0 0.0 19.0 
440.00021114414733 0.0 0.0 21.0 0.0 0.0 19.0 
441.0007269419004 0.0 0.0 21.0 0.0 0.0 19.0 
442.0003167281938 0.0 0.0 22.0 0.0 0.0 19.0 
443.0008516050858 0.0 0.0 21.0 0.0 0.0 18.0 
444.0006518536652 0.0 0.0 21.0 0.0 0.0 18.0 
445.0017850778801 0.0 0.0 20.0 0.0 0.0 18.0 
446.0007269419004 0.0 0.0 20.0 0.0 0.0 17.0 
447.00006322386 0.0 0.0 20.0 0.0 0.0 17.0 
448.0000887786801 0.0 0.0 21.0 0.0 0.0 17.0 
449.00305480983656 0.0 0.0 20.0 0.0 0.0 16.0 
450.0056064490523 0.0 0.0 19.0 0.0 0.0 16.0 
451.0007269419004 0.0 0.0 19.0 0.0 0.0 16.0 
452.00003698587216 0.0 0.0 19.0 0.0 0.0 16.0 
453.0012259728249 0.0 0.0 19.0 0.0 0.0 16.0 
454.0014678022359 0.0 0.0 19.0 0.0 0.0 16.0 
455.0007162155797 0.0 0.0 19.0 0.0 0.0 16.0 
456.0000622126757 0.0015252959601994576 0.7626479800997288 19.0 0.0 0.0 16.0 
457.0003167281938 0.016265090873574434 8.132545436787183 19.0 0.012109186276844847 6.054593138422405 16.0 
458.0034632059235 0.016265090873574434 8.132545436787183 19.0 0.02691370869491336 13.456854347456726 16.0 
459.0008501978932 0.016265090873574434 8.132545436787183 19.0 0.02691370869491336 13.456854347456726 17.0 
460.0004306141038 0.016265090873574434 8.132545436787183 19.0 0.0 0.0 19.0 
461.0007269419004 0.020708341283062707 10.354170641531368 19.0 0.0 0.0 20.0 
462.0003167281938 0.006980914365087261 3.4904571825436506 19.0 0.0 0.0 17.0 
463.0015284007233 0.006980914365087261 3.4904571825436506 19.0 0.0 0.0 17.0 
464.0000752097111 0.006980914365087261 3.4904571825436506 19.0 0.0 0.0 17.0 
465.00101948607545 0.006980914365087261 3.4904571825436506 21.0 0.0 0.0 17.0 
466.0007269419004 0.0 0.0 20.0 0.0 0.0 17.0 
467.0003167281938 0.0 0.0 20.0 0.0 0.0 17.0 
468.0019080652746 0.0 0.0 20.0 0.0 0.0 17.0 
469.0009805895412 0.0 0.0 19.0 0.0 0.0 17.0 
470.0000531138078 0.0 0.0 19.0 0.0 0.0 17.0 
471.00067587241114 0.0034638375132610335 1.731918756630506 19.0 0.0 0.0 18.0 
472.0003167281938 0.0 0.0 20.0 0.0 0.0 19.0 
473.00039195028216 0.0 0.0 20.0 0.0 0.0 19.0 
474.00240621191045 0.0 0.0 20.0 0.0 0.0 19.0 
475.0009414493991 0.0 0.0 20.0 0.0 0.0 19.0 
476.0007269419004 0.0 0.0 20.0 0.0 0.0 19.0 
477.0003167281938 0.0 0.0 20.0 0.0 0.0 18.0 
478.00555647987113 0.0 0.0 20.0 0.0 0.0 18.0 
479.0016371704455 0.0 0.0 20.0 0.0 0.0 17.0 
480.00003050172256 0.0 0.0 20.0 0.0 0.0 17.0 
481.0005161962394 0.0 0.0 20.0 0.0 0.0 17.0 
482.0003167281938 0.0 0.0 20.0 0.0 0.0 17.0 
483.0024343705019 0.0 0.0 20.0 0.0 0.0 17.0 
484.00250954673703 0.0 0.0 20.0 0.0 0.0 17.0 
485.0001023441008 0.0 0.0 20.0 0.0 0.0 17.0 
486.0007269419004 0.0 0.0 20.0 0.0 0.0 17.0 
487.0003167281938 0.0 0.0 19.0 0.0 0.0 17.0 
488.0011501281692 0.0 0.0 19.0 0.0 0.0 18.0 
489.00285766761675 0.0 0.0 20.0 0.0 0.0 18.0 
490.00045861176727 0.0 0.0 21.0 0.0 0.0 17.0 
491.0007269419004 0.0 0.0 20.0 0.0 0.0 17.0 
492.0003167281938 0.0 0.0 21.0 0.0 0.0 17.0 
493.00020208788004 0.0 0.0 20.0 0.0 0.0 16.0 
494.00002370551346 0.0 0.0 19.0 0.0 0.0 16.0 
495.00100115183034 0.0 0.0 20.0 0.0 0.0 17.0 
496.0007269419004 0.0 0.0 20.0 0.0 0.0 18.0 
497.0003167281938 0.0 0.0 21.0 0.0 0.0 17.0 
498.0003744296898 0.0 0.0 20.0 0.0 0.0 17.0 
499.0071465129952 0.0 0.0 19.0 0.0 0.0 17.0 
500.00032794460725 0.0 0.0 19.0 0.0 0.0 17.0 
501.0007269419004 0.0 0.0 19.0 0.0 0.0 17.0 
502.0003167281938 0.0 0.0 19.0 0.0 0.0 17.0 
503.0035925229634 0.0 0.0 19.0 0.0 0.0 16.0 
504.0033919100328 0.0 0.0 19.0 0.0 0.0 16.0 
505.00492470647595 0.0 0.0 19.0 0.0 0.0 18.0 
506.0007269419004 0.0 0.0 19.0 0.0 0.0 19.0 
507.0003167281938 0.0 0.0 19.0 0.0 0.0 16.0 
508.0005826110818 0.0 0.0 19.0 0.0 0.0 17.0 
509.002711624813 0.0 0.0 19.0 0.0 0.0 17.0 
510.00230692281656 0.0 0.0 19.0 0.0 0.0 17.0 
511.0000659306204 0.0 0.0 19.0 0.0 0.0 16.0 
512.0003167281939 0.0 0.0 19.0 0.0 0.0 16.0 
513.0028197748538 0.0 0.0 19.0 0.0 0.0 16.0 
514.0056077276403 0.0 0.0 18.0 0.0 0.0 16.0 
515.0026599347422 0.0 0.0 18.0 0.0 0.0 16.0 
516.0007269419004 0.0 0.0 18.0 0.0 0.0 16.0 
517.0003167281939 0.0 0.0 18.0 0.0 0.0 16.0 
518.0045079616884 0.0 0.0 18.0 0.0 0.0 16.0 
519.0012238742955 0.0 0.0 18.0 0.0 0.0 16.0 
520.0005203700906 0.0 0.0 18.0 0.0 0.0 17.0 
521.0003348697169 0.021450057400431394 10.725028700215631 18.0 0.0 0.0 17.0 
522.0003167281939 0.08993687293011556 27.628625413271493 17.0 0.0 0.0 17.0 
523.0022781675531 0.08029154323165315 27.628625413271493 17.0 0.0 0.0 17.0 
524.0001462378054 0.05525725082654312 27.628625413271493 17.0 0.0 0.0 17.0 
525.0039178542497 0.010208571001172033 5.10428550058603 17.0 0.0 0.0 17.0 
526.0007269419004 0.0 0.0 17.0 0.0 0.0 17.0 
527.0003167281939 0.0 0.0 17.0 0.0 0.0 17.0 
528.0003048032466 0.0 0.0 17.0 0.0 0.0 17.0 
529.002546026139 0.009662405914966223 4.8312029574831 17.0 0.0 0.0 17.0 
530.0004710932308 0.0 0.0 17.0 0.0 0.0 17.0 
531.0007269419004 0.0 0.0 18.0 0.004525527651261823 2.2627638256309126 17.0 
532.0003167281939 0.0 0.0 17.0 0.004525527651261823 2.2627638256309126 18.0 
533.00214758071 0.0 0.0 19.0 0.0 0.0 18.0 
534.0007903319648 0.0 0.0 20.0 0.0 0.0 19.0 
535.0029056812107 0.0 0.0 20.0 0.0 0.0 18.0 
536.0007269419004 0.0 0.0 19.0 0.005908338525142166 2.954169262571071 17.0 
537.0003167281939 0.0 0.0 19.0 0.005908338525142166 2.954169262571071 17.0 
538.0055564798711 0.0 0.0 20.0 0.0 0.0 17.0 
539.0008561220407 0.0 0.0 21.0 0.0 0.0 17.0 
540.0021551463863 0.0 0.0 21.0 0.006464026341683436 3.2320131708416966 17.0 
541.0007269419004 0.0032248956724559344 1.6124478362279717 21.0 0.006464026341683436 3.2320131708416966 17.0 
542.0003167281939 0.0032248956724559344 1.6124478362279717 20.0 0.04644175211554011 23.220876057770198 17.0 
543.0035567222619 0.0032248956724559344 1.6124478362279717 19.0 0.04644175211554011 23.220876057770198 16.0 
544.0009448355057 0.0 0.0 19.0 0.04644175211554011 23.220876057770198 16.0 
545.0011256752412 0.0 0.0 18.0 0.061461991879754874 30.73099593987726 16.0 
546.0007269419004 0.0 0.0 18.0 0.07060169823103178 30.73099593987726 16.0 
547.0003167281939 0.0 0.0 18.0 0.07060169823103178 30.73099593987726 16.0 
548.0025015630615 0.0 0.0 17.0 0.04931525949560215 23.457894506598223 16.0 
549.0000090847418 0.0 0.0 18.0 0.002399470482405784 1.1997352412028874 17.0 
550.0013804985002 0.0 0.0 18.0 0.024054510464659486 8.573315707999825 17.0 
551.0007269419004 0.0 0.0 18.0 0.03899309127928838 16.042606115314243 17.0 
552.0003167281939 0.007959116476393795 3.9795582381969155 18.0 0.08626015361422781 23.633531167469528 17.0 
553.0051918668139 0.007959116476393795 3.9795582381969155 18.0 0.032085212230628664 16.042606115314243 17.0 
554.0031597735582 0.03403720635477966 13.03904493919299 17.0 0.032085212230628664 16.042606115314243 19.0 
555.0005647088268 0.03403720635477966 13.03904493919299 19.0 0.007007278286755454 3.5036391433777396 19.0 
556.0007269419004 0.033044618450727814 12.82355873098362 21.0 0.007007278286755454 3.5036391433777396 19.0 
557.0003167281939 0.007397500988760474 3.6987504943802207 20.0 0.01099427753189701 3.5036391433777396 18.0 
558.0024834979419 0.006200039650220764 3.1000198251103654 20.0 0.003986999245141512 1.9934996225707664 18.0 
559.0009751052044 0.006200039650220764 3.1000198251103654 18.0 0.003986999245141512 1.9934996225707664 18.0 
560.0038688801376 0.006200039650220764 3.1000198251103654 18.0 0.019021364980768556 9.51068249038434 18.0 
561.0007269419004 0.006255824373240198 3.127912186620108 18.0 0.02641863862361142 9.51068249038434 18.0 
562.0003167281939 0.013039450986148601 3.391813306454168 18.0 0.04116795910156687 16.88534272936215 18.0 
563.0005756846449 0.01793045697032915 5.573415178710377 18.0 0.033770685458724116 16.88534272936215 18.0 
564.0007083137152 0.01793045697032915 5.573415178710377 18.0 1.4610218991094714E-5 0.007305109495547413 18.0 
565.0076038423489 0.03961932056092262 10.558811724190349 18.0 0.022855239574035496 7.524139512930105 18.0 
566.0007269419004 0.022488662374414298 5.859035249816884 18.0 0.022855239574035496 7.524139512930105 18.0 
567.0003167281939 0.015147164146067663 5.859035249816884 18.0 0.015048279025860117 7.524139512930105 19.0 
568.0000687338095 0.0 0.0 18.0 0.015048279025860117 7.524139512930105 19.0 
569.006388232046 0.0 0.0 17.0 0.0 0.0 19.0 
570.0019954528925 0.0 0.0 17.0 0.0 0.0 19.0 
571.0007269419004 0.0 0.0 17.0 0.0030095445879412814 1.5047722939706318 19.0 
572.0003167281939 0.0 0.0 18.0 0.0030095445879412814 1.5047722939706318 20.0 
573.0005643914694 0.005318493243191757 2.6592466215958837 17.0 0.0 0.0 19.0 
574.0043345252925 0.005318493243191757 2.6592466215958837 17.0 0.0 0.0 19.0 
575.0003348426751 0.005318493243191757 2.6592466215958837 17.0 0.0 0.0 18.0 
576.0007269419004 0.009485603372666901 2.4519575745424333 17.0 0.0 0.0 18.0 
577.0001900477898 0.009485603372666901 2.4519575745424333 17.0 0.0 0.0 18.0 
578.0007555372705 0.009485603372666901 2.4519575745424333 16.0 0.0 0.0 18.0 
579.0011109274836 0.0 0.0 17.0 0.006311692844945111 3.155846422472564 17.0 
580.0021167264259 0.0 0.0 17.0 0.006311692844945111 3.155846422472564 17.0 
581.0001705694306 0.013381189434907017 3.9983389351576477 16.0 0.006381159467360338 3.190579733680181 17.0 
582.0003167281939 0.013381189434907017 3.9983389351576477 16.0 0.006381159467360338 3.190579733680181 17.0 
583.0018480511873 0.027981567865379635 11.298528150393963 16.0 0.006381159467360338 3.190579733680181 16.0 
584.0004131207428 0.022597056300787878 11.298528150393963 16.0 0.0 0.0 17.0 
585.0014096522893 0.024329834867595133 11.298528150393963 16.0 0.0 0.0 17.0 
586.0007269419004 0.029880159391008576 14.073690412100632 16.0 0.007992138813940666 2.116516948751041 17.0 
587.0003167281939 0.029880159391008576 14.073690412100632 16.0 0.021779132215377812 2.729592079021927 18.0 
588.0008243750423 0.0017327785668072569 0.8663892834036346 16.0 0.021779132215377812 2.729592079021927 18.0 
589.0042882426951 0.0 0.0 16.0 0.0184165974129245 2.729592079021927 17.0 
590.0003445465492 0.0 0.0 16.0 0.017696349454992703 2.729592079021927 17.0 
591.0007269419004 0.0 0.0 16.0 0.021035530071624387 3.5466668532846484 17.0 
592.0003167281939 0.0 0.0 16.0 0.06111042403865679 9.130953809575942 16.0 
593.0020306117156 0.0 0.0 16.0 0.0 0.0 18.0 
594.0003352919932 0.0 0.0 16.0 0.0 0.0 19.0 
595.0019912329225 0.0 0.0 16.0 0.0 0.0 19.0 
596.0007269419004 0.0 0.0 15.0 0.0 0.0 19.0 
597.0003167281939 0.042438331612611846 21.21916580630591 15.0 0.0 0.0 18.0 
598.0037030107154 0.042438331612611846 21.21916580630591 15.0 0.0 0.0 18.0 
599.0002480578618 0.042438331612611846 21.21916580630591 15.0 0.0 0.0 18.0 
600.0002302850477 0.042438331612611846 21.21916580630591 15.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:34+0000 #
#####################################################################
