#####################################################################
# Alchemist log file - simulation started at: 2019-02-22T01:56+0000 #
#####################################################################
# seed = 132.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00031402198826 0.0 29.490989834420496 0.0 15.841736830751909 6.941241734397431 35.231102314912036 6.933045502982824 4.6764274518609845 668.2207425659769 12.933344980596761 6.41251319083395 5.983443765775128 1643.2148388545352 64.2723401629885 168.7631859909662 33.867324171378115 1256.6308034231145 53.876559087012716 13.835846551761863 13.36079784109539 668.2207425659769 12.933344980596761 6.41251319083395 5.983443765775128 
68.00031402198826 0.0 29.570416881902236 0.0 15.81096711242252 6.924581524391219 34.74930245005541 6.954927619024837 5.283229951127118 666.9957469647753 12.960283247971839 6.261688828260856 5.982103269698352 1639.6282128312466 65.14404831169199 197.2351459367209 33.31345615683035 1254.9690183617768 54.70442533991422 11.83702400198785 14.283684167613302 666.9957469647753 12.960283247971839 6.261688828260856 5.982103269698352 
69.00031402198826 0.0 29.56144391427319 0.0 15.831303886072854 6.907145001318533 33.766922572439285 7.0539943817689625 5.261200235482026 662.6967708928553 13.089869067438407 6.765517944551976 6.014272267125291 1631.5944061807143 66.06613114652238 174.44554074143346 33.18362073641786 1253.3877545590087 55.538618765503365 11.388266007369918 15.134578103085438 662.6967708928553 13.089869067438407 6.765517944551976 6.014272267125291 
70.00031402198826 0.0 29.587117662572034 0.0 15.841077598207223 6.8914277460236555 33.01617237417603 7.1756270366587875 4.934235793685859 662.7865549462299 13.106345716369534 7.061022152456887 6.050882178022823 1633.6540469612257 67.06051810833665 119.73984540444867 33.35466377651591 1252.3114787878642 56.33988337038963 10.98532490052655 16.04258876939397 662.7865549462299 13.106345716369534 7.061022152456887 6.050882178022823 
71.00010677553523 0.0 29.485833802518002 0.0 15.968392987770073 6.875124060995314 32.39838712195678 7.203616893576972 4.94535928016643 664.8130613481826 13.10514851777555 7.610224482085192 6.084963252748783 1618.0216215906817 67.84084542370124 125.31984977551635 33.28911762225419 1251.5454534594744 57.11166925964488 11.306786798731023 17.019879090589377 664.8130613481826 13.10514851777555 7.610224482085192 6.084963252748783 
72.00031402198826 0.0 29.48907441171439 0.0 15.970867870666266 6.8573457330885805 31.34714788620354 7.25933906943637 5.1952313065887195 664.8087140213325 13.127843841006937 7.219271781588756 6.0871846400945575 1616.3571217709073 68.82960287896793 112.05933684833394 33.26663974628567 1250.697741991186 57.84420548194611 16.358775298830288 17.326019138574193 664.8087140213325 13.127843841006937 7.219271781588756 6.0871846400945575 
73.00001180923896 0.0 29.507412118013654 0.0 15.986926483170702 6.852957488316213 31.317840395609952 7.399907573186775 5.252466634989406 663.6346607677264 13.19253212630025 7.2736479152525915 6.115746477497632 1614.2206895822155 69.7197243219136 108.10857677660623 33.466420677948285 1249.903096222752 58.65002205019846 20.083353693718372 16.39506186835309 663.6346607677264 13.19253212630025 7.2736479152525915 6.115746477497632 
74.00029880764619 0.0 29.47550406331764 0.0 16.085106431055923 6.840096954356222 31.635579049152422 7.425004332503745 5.013371868259594 662.7285982090535 13.226765840480695 7.8324841832906476 6.145537859927863 1602.2695613660553 70.59371634524388 126.98474807410167 33.29839281321013 1249.2245226237596 59.38646150016311 22.239417616402804 16.45133401299793 662.7285982090535 13.226765840480695 7.8324841832906476 6.145537859927863 
75.00031402198826 0.0 29.47859162875593 0.0 16.049210557002247 6.8295715581951475 31.65478336949393 7.4452746963397525 4.885896432938773 661.5558341552033 13.2933853329847 8.183854676957734 6.106212258903184 1596.8453168702936 71.49837883794292 174.15420235902636 32.86737877386349 1248.6969360017595 60.0815795129696 21.656003514070402 16.77393584661651 661.5558341552033 13.2933853329847 8.183854676957734 6.106212258903184 
76.00031402198826 0.0 29.55637673500587 0.0 16.1718030411098 6.813786702229764 30.96507568927617 7.436598235321517 4.685505294827764 656.3977383426492 13.457178516244024 7.574173434619989 6.019551217386532 1592.5104843741642 72.34817723865697 132.79653458468576 33.25805508001512 1248.6492639903306 60.93722193908632 17.218062215208718 17.288705873917642 656.3977383426492 13.457178516244024 7.574173434619989 6.019551217386532 
77.0002653922066 0.0 29.59036052293653 0.0 16.23759552361218 6.791962073361192 29.62114763304233 7.45322263874988 4.413074024754256 655.6835194411287 13.481333433605421 7.783522250791191 5.8995716071589595 1582.859531178018 73.18451024553167 134.79030554966243 33.30217683755317 1248.3612012668934 61.761402586268595 16.077235009712265 17.630813165628936 655.6835194411287 13.481333433605421 7.783522250791191 5.8995716071589595 
78.00008925050506 0.0 29.58090275809807 0.0 16.29244370072827 6.776294408041731 28.81561330857439 7.438435325735472 4.221092970896835 658.9216570330849 13.394127919586536 8.04272806983135 5.81826436220055 1578.675604820912 74.13019656459102 163.31493746395205 33.07079229031106 1248.1951910779726 62.61407055239252 14.630703266573294 17.77267423675167 658.9216570330849 13.394127919586536 8.04272806983135 5.81826436220055 
79.00000094603175 0.0 29.44296779676655 0.0 16.098424733851147 6.763792837886098 28.09552754577769 7.422363038705737 2.8257980156655655 657.3423856861236 13.487825070591827 7.8292179765908845 5.803330675812582 1576.7304560439136 75.06395899604684 163.72893008287716 32.89871239640935 1248.1677821995675 63.56940440208918 13.190103403585242 17.19462739378763 657.3423856861236 13.487825070591827 7.8292179765908845 5.803330675812582 
80.00031402198826 0.0 29.599276239491594 0.0 16.2275893671529 6.744163668939178 26.801097382143222 7.462248090246956 2.9294387389733223 656.8976925000917 13.50679960879909 8.186829926991537 5.7923518709560335 1567.5689089239515 75.77625502223681 192.2752343444981 32.775930572945896 1248.1577901933197 64.56781649499426 12.648603490724016 16.660817776828132 656.8976925000917 13.50679960879909 8.186829926991537 5.7923518709560335 
81.00031402198826 0.0 30.86986890706214 0.0 18.167770101498697 6.735392309104588 27.552826020809487 127.46709434191872 1.4643094547525504 812.5883964458994 13.470862704295286 813.6630969223729 5.537205511865143 1560.9159306607546 76.4020210952096 170.05991633765842 32.19064039408106 1248.126392968213 65.55830260538652 12.528021291695609 16.445941684767728 812.5883964458994 13.470862704295286 813.6630969223729 5.537205511865143 
82.00031402198826 0.0 32.584305937620655 0.0 18.488168997686543 6.738436159299474 28.862134315312694 36.846932967011305 1.8480059425934883 848.3042820744662 13.52153299241374 572.4750868903942 2.9019872743667237 1550.6894045538413 77.32961609140405 112.98770226995096 23.23727532488131 1248.1161244068621 66.56447321631448 103.14453060779586 15.713774114291892 848.3042820744662 13.52153299241374 572.4750868903942 2.9019872743667237 
83.00012439423332 0.0 32.80099769502703 0.0 18.62159557626877 6.74192628484671 29.986050130566476 10.330211862302594 2.3445967897095805 830.0920176974557 12.670994759708512 483.00306631655576 2.7058327639212343 1520.6460849390203 77.75419912940059 104.04852135500865 21.60347168263019 1248.1161244068621 67.55968970289472 212.3830823421646 14.88579835129125 830.0920176974557 12.670994759708512 483.00306631655576 2.7058327639212343 
84.00031402198826 0.0 33.60192889122301 0.0 20.39182970302948 6.745121009534126 31.668796170180354 7.456060462326162 2.5991269212401606 811.6672043343561 11.707719080308582 445.43374157326826 3.2792450601837917 1492.324244862352 78.16199829295726 98.53133250370752 22.251666419169055 1248.1135572665244 68.56013316142234 326.31460266951666 14.439645107388955 811.6672043343561 11.707719080308582 445.43374157326826 3.2792450601837917 
85.00008274739623 0.0 34.17960812540159 0.0 20.71711444940434 6.749669756926265 33.017984589485145 7.47683967975654 2.1516354722394446 804.9988911755523 11.21486123191412 404.13991499077525 3.881219497602843 1491.4665728529633 79.02468404108618 70.60119705932955 23.27557166251151 1248.1135572665244 69.54041219841041 412.80299183291515 14.204475913446727 804.9988911755523 11.21486123191412 404.13991499077525 3.881219497602843 
86.00031402198826 0.0 35.02652340973163 0.0 21.127568474839272 6.754420631275186 34.839170507055286 7.49279008472093 2.045962106093315 796.3030421114935 10.617545863687285 348.32445172254177 4.431049485086467 1471.3274734995641 79.78441593288285 74.00765315012215 24.197801746563904 1248.1135572665244 70.54788451051598 452.6850368442095 14.344886450795054 796.3030421114935 10.617545863687285 348.32445172254177 4.431049485086467 
87.00031402198826 0.0 35.59855797040206 0.0 22.580848174469338 6.754147042591973 36.84826558882583 7.498809031427101 2.081375626513316 794.9653601910071 10.091436337823474 285.92442353699494 5.003964914547248 1460.0711451853342 80.41440333446376 86.2645408120644 24.978167455917617 1248.1135572665244 71.54618292577098 537.4438078324923 13.59857323910097 794.9653601910071 10.091436337823474 285.92442353699494 5.003964914547248 
88.00031402198826 0.0 36.363297595862704 0.0 22.80554288511015 6.7600479516491125 38.96077918307616 7.557075604289757 2.106722818729931 798.4305947996922 9.83166109151892 212.6859132152934 5.466436067058212 1448.3335973939456 81.31568749293088 174.5776136126767 25.014362639663705 1248.1135572665244 72.550039722861 597.2544447469623 12.533671245930393 798.4305947996922 9.83166109151892 212.6859132152934 5.466436067058212 
89.00031402198826 0.0 37.54257405960668 0.0 23.620597876596946 6.763136915283162 40.44886057312714 7.588443500687222 2.355082383958118 807.5746603239752 9.478258689594291 151.61139939926915 5.777913457168404 1453.7216676719706 82.3845224387426 141.76218219632685 26.28087411774792 1248.1135572665244 73.55083156673496 542.1152483323123 12.862070064532785 807.5746603239752 9.478258689594291 151.61139939926915 5.777913457168404 
90.0001966493874 0.0 38.18406520367313 0.0 24.719359440542135 6.770643901504592 42.2893099222697 7.698353722182463 2.7603804169675055 810.2673842079023 9.347153299843436 99.86217439310694 6.066776065884772 1449.033556310835 83.033282382973 159.6007929654313 26.736816391129235 1248.1135572665244 74.5427783299899 515.8371162155195 12.785052489723297 810.2673842079023 9.347153299843436 99.86217439310694 6.066776065884772 
91.00031402198826 0.0 39.20060803526428 0.0 25.164536879963464 6.777334890764331 44.001625630245144 7.575216782750808 3.3061928773859264 804.1833263263071 9.507963441868739 58.928940758463014 6.183092301630757 1443.7986494691395 83.94549455593032 168.7458594822897 27.348295595268667 1248.1135572665244 75.57174547739744 496.04415510058703 12.036545308393581 804.1833263263071 9.507963441868739 58.928940758463014 6.183092301630757 
92.00031402198826 0.0 40.02931468315955 0.0 25.282013847473635 6.782167271896366 45.4792074043603 7.552407160224455 3.5679948789298246 792.0341366465403 9.910781442282794 29.994566545675987 6.2753073130130606 1443.8209094880294 85.01575379244754 120.57923368926282 28.563490858199298 1248.1135572665244 76.5557977355469 402.3192507948796 12.358983236422837 792.0341366465403 9.910781442282794 29.994566545675987 6.2753073130130606 
93.00031402198826 0.0 40.51541357484848 0.0 25.39202588943207 6.786999653028401 46.97003045378167 7.5062683792975164 3.228319152859224 777.6529500823337 10.39452767055287 15.035147026308213 6.279825844435953 1442.7267262981352 85.80643319341345 162.37847924145188 28.823775979066774 1248.1135572665244 77.55309126900256 298.7279301703074 13.014089417659868 777.6529500823337 10.39452767055287 15.035147026308213 6.279825844435953 
94.00031402198826 0.0 40.77481761216556 0.0 25.108382828382474 6.79269019153739 48.29575585279318 7.522220481114834 2.46499726821015 761.0451251147564 10.938213425683076 9.782408695493865 6.261026207961581 1438.5023630895307 86.59031474532603 210.05576066637016 28.840255924103317 1248.1135572665244 78.53892257864106 217.4240749287708 13.669825990881945 761.0451251147564 10.938213425683076 9.782408695493865 6.261026207961581 
95.00031402198826 0.0 41.000938514597046 0.0 25.47627152633708 6.794062363913682 49.68768347574321 7.514982825493041 2.210392918754951 745.5041982414574 11.44857181248205 9.016333379012853 6.198607530442409 1445.9269551836148 87.75976905664373 277.99860432068823 28.350615795532104 1248.1135572665244 79.54943192147577 117.1975748749098 13.937935975610241 745.5041982414574 11.44857181248205 9.016333379012853 6.198607530442409 
96.00003864123362 0.0 42.12730202180518 0.0 25.017925315450444 6.797093493980947 50.8683417893972 7.4384106472871565 2.0988499614064366 731.8068627829842 11.905406889379126 8.610582132314901 6.156553089994161 1445.0291247488126 88.67324315703404 265.1457061504692 28.72079634607005 1248.1135572665244 80.54367301341864 40.86308039396025 14.299212151831682 731.8068627829842 11.905406889379126 8.610582132314901 6.156553089994161 
97.00031402198826 0.0 42.93636017864882 0.0 24.957571643185716 6.7996381882967984 52.272251339028514 7.309265549867681 2.4147722721311813 719.3041661909618 12.33600352677647 8.81333360528891 6.105034093433747 1445.913165614917 89.61168131002692 384.7206716560208 27.994170723578915 1248.1135572665244 81.56454265095451 28.171915925408378 14.470891076733807 719.3041661909618 12.33600352677647 8.81333360528891 6.105034093433747 
98.00031402198826 0.0 43.41946996374769 0.0 24.980161275173774 6.8033720523594114 53.599848215363835 7.331780610386602 2.941201269706489 708.2941491871975 12.709866778433025 9.417387482836137 6.115712156648323 1446.9228364531455 90.44047809109794 442.72889061515457 27.589546088499436 1248.1135572665244 82.55572219135193 40.99908923336989 14.546337935350635 708.2941491871975 12.709866778433025 9.417387482836137 6.115712156648323 
99.00031402198826 0.0 43.64533369768682 0.0 25.2747479398799 6.805709682597201 54.58636739808745 7.252018345042099 3.465238829061779 697.5566414497082 13.061826818085773 8.025602609459103 6.082106818588655 1443.790718168623 91.39792943283459 466.17486436313385 27.72231309919735 1248.1135572665244 83.56414176059822 20.27091862440435 15.165817487632076 697.5566414497082 13.061826818085773 8.025602609459103 6.082106818588655 
100.00031402198826 0.0 44.595378716065206 0.0 24.483343392094334 6.805554382465288 54.97204217931427 7.090540785736547 3.235616023431417 689.1641467345562 13.32663730449665 7.886180835705042 6.033384386419581 1451.3637918452569 92.44461311691488 480.9842789250914 27.811265159010066 1248.1135572665244 84.55055733361263 20.61829986605844 15.835418631802646 689.1641467345562 13.32663730449665 7.886180835705042 6.033384386419581 
101.00031402198826 0.0 44.86952636429768 0.0 23.976851818077545 6.796653475558283 53.969644684147795 7.046584727181266 2.906406004896194 682.3344229735502 13.55106485114226 7.6005525467661075 6.024198547562267 1443.400748959782 93.31707437554591 447.9939626992697 28.099393116941325 1248.1135572665244 85.5432872290043 19.797982963010746 16.528287954234564 682.3344229735502 13.55106485114226 7.6005525467661075 6.024198547562267 
102.00031402198826 0.0 45.07915151213983 0.0 23.629071513930406 6.780775040576243 51.0549520085389 7.066313597595559 3.3133682012884993 677.3192608573172 13.691929127316925 7.824561784789617 6.002861951319365 1458.7391615112042 94.40142622742144 473.52798046785665 28.02609599069832 1248.1135572665244 86.5412243714068 23.08411210002071 17.055152427813777 677.3192608573172 13.691929127316925 7.824561784789617 6.002861951319365 
103.00031402198826 0.0 45.036837753548184 0.0 23.282074812324613 6.763154532116912 47.668994756814044 7.1313730971663 3.5572597938409176 670.7573828331118 13.902263107301932 7.628678409229055 6.00751123417908 1459.5165472085307 95.441266436079 505.1015097754752 28.142306736242464 1248.1135572665244 87.56026125516105 30.434816462483326 17.442177934255493 670.7573828331118 13.902263107301932 7.628678409229055 6.00751123417908 
104.00031291583994 0.0 45.5651212098865 0.0 22.423426852110374 6.750545766370061 45.30537571718304 7.238568308521368 3.1928080237880145 668.0620044374913 13.993599633820615 6.991691183470719 5.928679158787334 1465.6732896034537 96.40865567534722 562.9894652923315 27.817463183813867 1248.1135572665244 88.54704616346083 28.25880606240861 17.54577516915242 668.0620044374913 13.993599633820615 6.991691183470719 5.928679158787334 
105.00031402198826 0.0 45.900166126283985 0.0 21.601391915292698 6.740424337876126 43.484287978746785 7.305405582177885 2.800867026643449 667.8926687612554 13.970625283394549 6.9890127425562785 5.970142852763139 1465.7553985991956 97.35358915451721 573.8620421733985 28.1009627065408 1248.1135572665244 89.56018683784157 33.02998698215099 16.347039733076333 667.8926687612554 13.970625283394549 6.9890127425562785 5.970142852763139 
106.00031402198826 0.0 46.33269931035422 0.0 20.771699419868035 6.724612494122895 40.38459181861454 7.359628946187596 2.671753721935199 663.8182893996302 14.119816347625237 8.164751166662734 6.125280994732116 1470.4277358707006 98.26301351776478 486.685847369239 29.078116324528583 1248.1135572665244 90.54600350878673 47.03197093664727 14.727540841363872 663.8182893996302 14.119816347625237 8.164751166662734 6.125280994732116 
107.00031402198826 0.0 45.86117669582271 0.0 20.45207054901183 6.715191979099765 38.7645078492611 7.448290117920223 2.80258436867195 660.1731632660095 14.23735720071713 7.335662174684036 6.166113930138888 1459.41638882319 99.05132391713755 579.077397392138 28.518886659315697 1248.1135572665244 91.55011025114574 52.20365669280536 14.79371571970823 660.1731632660095 14.23735720071713 7.335662174684036 6.166113930138888 
108.00031402198826 0.0 45.922964781186266 0.0 19.242923565420014 6.709346263708556 37.9145621843805 7.547117017063712 3.213502752012992 656.9339605694707 14.335409277472747 6.68582148063583 6.088166911553007 1462.4225869284194 99.98136443206833 557.2010280134177 28.931461267738868 1248.1135572665244 92.55513696301735 33.900513795216554 15.350316688999383 656.9339605694707 14.335409277472747 6.68582148063583 6.088166911553007 
109.00031402198826 0.0 46.32028578084819 0.0 18.699792563455333 6.709093020507666 37.57969188569265 7.559599140962018 3.1148211552319545 656.511511518351 14.3290211691278 7.8844397999941265 6.13040083388694 1448.4957967867804 100.49350169524669 543.9791196249872 29.40589865148164 1248.1135572665244 93.55189599279274 46.50741973395475 16.021960821890232 656.511511518351 14.3290211691278 7.8844397999941265 6.13040083388694 
110.00031402198826 0.0 45.92841966396558 0.0 17.57764264170755 6.709921646568995 37.459761956333544 7.518308350025157 2.341879959499458 658.8764343556588 14.273796115002751 7.297789688484557 6.025550346145524 1449.9501302558426 101.61160490019164 620.6893050958013 29.123317263661253 1248.1135572665244 94.56091510351395 37.7421813390124 16.627348070206146 658.8764343556588 14.273796115002751 7.297789688484557 6.025550346145524 
111.00031402198826 0.0 46.49923017123557 0.0 16.67766448812533 6.711573190618639 38.2285773123996 7.55320594363653 2.037299540269152 659.6761901812047 14.285660018873251 8.102304926814979 6.083807521130077 1459.575988970793 102.57235234199324 665.0532974237882 28.991653112387286 1248.1135572665244 95.57003559714009 62.17109542596242 17.13639352355976 659.6761901812047 14.285660018873251 8.102304926814979 6.083807521130077 
112.00026288612897 0.0 46.84494143291516 0.0 16.158869163436904 6.714042182789504 38.86364451912009 7.5382264563368775 2.141877143854623 658.4668158744942 14.329046470495221 6.805210654655806 6.114582702014476 1451.9923314917387 103.34322904300795 679.8579494382568 29.088079826308903 1248.1135572665244 96.5387066398031 27.279922052515122 17.521014238633533 658.4668158744942 14.329046470495221 6.805210654655806 6.114582702014476 
113.00031402198826 0.0 46.76594463593025 0.0 16.36591903565381 6.708819480157024 39.26941969926259 7.515862871343534 2.1706909115610262 661.1640229150717 14.243836002143569 8.30938880495864 6.1894370767504405 1454.112756298852 104.46790059425129 684.3848386032765 29.381550233924962 1248.1135572665244 97.55898997249592 35.037711838952966 17.433752325998196 661.1640229150717 14.243836002143569 8.30938880495864 6.1894370767504405 
114.00031402198826 0.0 45.96943149084378 0.0 16.054539403887272 6.709670223892648 40.076238667036044 7.516725662857393 2.094981590035457 662.2854164750682 14.226624653822665 8.04002679717605 6.221615504821356 1453.0258441036474 105.26444555349244 762.5531063301971 28.857240654916875 1248.1135572665244 98.55984151360144 32.69006372942894 17.986136168182536 662.2854164750682 14.226624653822665 8.04002679717605 6.221615504821356 
115.00031402198826 0.0 46.12266483432763 0.0 16.089730449855615 6.708239802967991 40.50806022316131 7.417825528120527 1.8852169737435545 662.0266618745669 14.258577146464967 7.907037506588013 6.17610628385772 1448.3317806697316 106.0847643159294 842.6675630431969 27.994830964554154 1248.1135572665244 99.5377361711015 27.878071105915524 18.27376423850353 662.0266618745669 14.258577146464967 7.907037506588013 6.17610628385772 
116.00031402198826 0.0 45.89853528243961 0.0 16.327337239265024 6.710382699344395 40.92463653520624 7.125180361870098 1.8987683890993003 659.7394805360074 14.367300179601136 8.53090265917811 6.199094790187514 1451.0018396935702 107.16325392495867 950.2629013874792 27.18460223640372 1248.1135572665244 100.568488018014 18.001450328311382 17.882448917236516 659.7394805360074 14.367300179601136 8.53090265917811 6.199094790187514 
117.00031402198826 0.0 46.053092572205 0.0 16.207629228432513 6.709062889899075 41.102531798864696 6.788023835127363 2.1919771107683905 659.8714497974547 14.346558462003662 7.840872963175106 6.254767208219256 1454.5154508378027 108.20360544890555 866.6083563208315 28.281134014509174 1248.1135572665244 101.54509242081267 13.311083423033736 17.269119004187676 659.8714497974547 14.346558462003662 7.840872963175106 6.254767208219256 
118.00031402198826 0.0 45.58859170975925 0.0 16.155911507395924 6.712490794205462 40.912893604862454 6.738104676612896 2.8635092302501413 660.9534413692189 14.289254256751125 7.5131643705045335 6.242415435934503 1462.3505121591922 109.22615685618858 813.8898993308444 28.838686467547223 1248.1135572665244 102.53848022971597 7.6693769097967515 17.464720120762685 660.9534413692189 14.289254256751125 7.5131643705045335 6.242415435934503 
119.00011014646486 0.0 45.417184522123414 0.0 16.253806291515943 6.70449078826075 40.913898199897574 6.808325470375585 3.5654750483832625 662.9302176517018 14.247906305875286 8.87825914362574 6.175077626838352 1460.4011838296274 110.18104039909457 829.7984600067548 28.87867205674112 1248.1135572665244 103.55188805066409 49.131396977143694 16.690242403047247 662.9302176517018 14.247906305875286 8.87825914362574 6.175077626838352 
120.00013654640887 0.0 45.9132263826808 0.0 16.255859240537017 6.699212034508064 40.549388207270155 6.904086222500618 3.9361157286043995 663.467067480441 14.268680163778047 8.49767980482139 6.119694191305823 1453.25703586944 110.96201992268615 882.4492353905027 28.196015405035382 1248.110738603003 104.4701390208899 18.0261735459741 16.170767701030254 663.467067480441 14.268680163778047 8.49767980482139 6.119694191305823 
121.0002950263253 0.0 45.21798759787383 0.0 16.354358770103865 6.696743794988185 39.84857997792101 6.969986558074797 4.257304440653867 666.2853520427966 14.175446297925197 7.547883180481429 6.0810951025743964 1455.630593165196 111.95854968059663 870.6083452746473 28.634845997218605 1248.1135572665244 105.5548445802283 18.545561925700156 15.08862560229438 666.2853520427966 14.175446297925197 7.547883180481429 6.0810951025743964 
122.00031402198826 0.0 45.42746084746926 0.0 16.299115810517826 6.693741998671784 39.358696124730834 7.05133649280153 4.023002846587773 667.503750600078 14.134695646356956 7.712355679640148 5.980904103078487 1460.6487568068883 112.95467983513463 863.6270444534892 28.84521007571258 1248.1135572665244 106.54509227508993 12.861996348384586 14.568148366325227 667.503750600078 14.134695646356956 7.712355679640148 5.980904103078487 
123.00031402198826 0.0 45.05369592134831 0.0 16.34545825719882 6.689778847140419 39.34588731066529 7.062148277487634 3.966420147800154 667.0508088377312 14.172130716409448 9.397729463642536 6.074382790325816 1445.9316082232494 113.5898020391279 813.0397068532592 29.72040114505199 1248.1135572665244 107.55398747731643 40.47058222730625 14.7906273138579 667.0508088377312 14.172130716409448 9.397729463642536 6.074382790325816 
124.00031402198826 0.0 44.39239785037033 0.0 16.385349889778762 6.684819938150935 39.38113825873792 7.019752515122384 4.208525380723302 667.7744130628874 14.147523186554723 6.993145119120038 6.0351754513776195 1450.6183147065256 114.59165186629806 860.1529241802536 28.858856128729343 1248.1135572665244 108.53444899314853 38.07859973342225 15.68433597185567 667.7744130628874 14.147523186554723 6.993145119120038 6.0351754513776195 
125.00031402198826 0.0 44.373155234460555 0.0 16.26081088027544 6.679865742431358 39.52545698492374 6.7851257733029025 4.12131835778208 668.1298124364793 14.137262780108054 7.093883298127253 6.038549106264868 1450.0025568098783 115.52202349947531 851.6948558306264 28.656654481010506 1248.1135572665244 109.54537484111147 17.807982956735362 16.490381939507067 668.1298124364793 14.137262780108054 7.093883298127253 6.038549106264868 
126.00009095118807 0.0 44.595373821664914 0.0 16.491050855206478 6.672264891081276 39.302820906409735 6.7690085270166644 3.823535367512462 664.7577739633583 14.266279596238011 7.0442939064834995 6.082438465366196 1449.2885431415878 116.50134327989971 834.3997161022307 28.73703531074787 1248.1135572665244 110.5585196486031 11.037503994866555 16.44878440117263 664.7577739633583 14.266279596238011 7.0442939064834995 6.082438465366196 
127.00005827959976 0.0 43.762090277930575 0.0 16.339935418516507 6.66518816834462 39.32193556861012 6.858364766731954 4.33010165780588 667.6272234503595 14.179549346599229 8.315352049808581 6.132060747982125 1442.924428312787 117.33486986762651 782.6242997626707 29.08672546907954 1248.1135572665244 111.52325862208909 20.41805526469545 17.005334549640377 667.6272234503595 14.179549346599229 8.315352049808581 6.132060747982125 
128.00031402198826 0.0 42.21567778692038 0.0 16.275827203627294 6.6553585441320555 38.06090072525753 6.972131533629121 4.63565537657258 669.5981152694313 14.131423170015099 8.005657785363303 6.141203516976085 1443.9186584753159 118.27303220919474 873.4537961681302 28.269100395121576 1248.1112095071014 112.27786882750559 46.137879730460654 16.940173721630224 669.5981152694313 14.131423170015099 8.005657785363303 6.141203516976085 
129.0002064991563 0.0 41.92603176713014 0.0 16.323355655907477 6.6465816007582825 37.158748959183754 7.000812339261302 4.465285433097327 667.5469991981229 14.192809083399867 6.976087311485507 6.087858017996935 1428.2546472611837 118.88900861998793 921.4909892513741 28.059576443826284 1248.1135572665244 113.55710140724585 22.21327545966052 16.67654021193404 667.5469991981229 14.192809083399867 6.976087311485507 6.087858017996935 
130.00021691506456 0.0 41.64888014327559 0.0 16.32567045223502 6.6382198253954705 36.47040925154014 7.184029959723727 4.338263160162191 666.5017961625969 14.249822364631807 9.652510040889577 6.07716421165271 1423.8361898074788 119.77790575444465 951.6089602147811 27.682711755516763 1248.1135572665244 114.56298341564039 45.42668723394557 15.008625180021442 666.5017961625969 14.249822364631807 9.652510040889577 6.07716421165271 
131.00031402198826 0.0 41.49875713215781 0.0 16.2581413008247 6.6324508979550165 35.14715187307271 7.634076746784962 3.9303934477499505 668.2766529419098 14.191697379531014 10.882527016838136 5.961667673918384 1424.8575010924612 120.79620235944347 977.8528040746752 27.51397467887493 1248.1135572665244 115.55220372111796 62.45586880685166 14.394854209394321 668.2766529419098 14.191697379531014 10.882527016838136 5.961667673918384 
132.00031402198826 0.0 40.43270411983742 0.0 16.324565986042682 6.625099391156613 33.03303148949906 7.569113322455486 3.966321112544254 665.2239727622978 14.286640740577084 9.62843821581805 5.958100789844242 1424.9079210688221 121.7684939936737 946.1471085191772 27.840667679690274 1248.1135572665244 116.55630839807543 36.508050826351116 14.992892984982358 665.2239727622978 14.286640740577084 9.62843821581805 5.958100789844242 
133.00031402198826 0.0 39.043307579135366 0.0 16.358303556832496 6.618779443784932 31.146914317458226 7.573992190772597 3.5276281626014954 665.8171176073774 14.231714622376376 8.701526526059167 6.051742022524929 1414.726243819307 122.48722254601715 874.2094537756677 28.240282261760196 1248.1135572665244 117.54669619994077 20.557720976949735 15.821184684418329 665.8171176073774 14.231714622376376 8.701526526059167 6.051742022524929 
134.00031402198826 0.0 38.59904883483566 0.0 16.17789910514379 6.613824104877671 30.557004748756086 7.502133025954492 2.866583049632291 665.5628357445527 14.23730110369207 9.143845722850457 6.007549288588572 1420.186787413965 123.4075591466297 955.845020695716 27.621818077750994 1248.1135572665244 118.54640526795076 19.288407335963885 16.367041707486436 665.5628357445527 14.23730110369207 9.143845722850457 6.007549288588572 
135.00031402198826 0.0 38.08939759722867 0.0 16.347352569532884 6.613614778852317 29.41148176416417 7.49659230298801 2.206615959482562 667.1757260842065 14.176731385034461 8.935524351470127 5.948040459640033 1408.2428322225223 124.22085147525377 916.1140550552866 27.73703741772532 1248.1135572665244 119.55951363606269 13.065329758304715 17.29132351074791 667.1757260842065 14.176731385034461 8.935524351470127 5.948040459640033 
