#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 139.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00031413652702 0.0 13.386947597839493 0.0 2.0141376565059255 6.500727384468213 27.256102273643396 6.579567506903927 3.2695605236075873 1.8440026307388349 30.887429976485265 7.57125844016894 6.039691806901568 129.39174018576185 65.7025015746164 14.220197317713883 24.376821178353236 133.10919610699102 65.7025015746164 21.520500690521597 16.611661540962558 1.8440026307388349 30.887429976485265 7.57125844016894 6.039691806901568 
68.00031413652704 0.0 13.3960171326313 0.0 2.1055430145516834 6.466150755792563 27.674757546525147 6.517820342762999 3.65122731434824 1.8690574316115491 30.99847916385333 7.977126034485455 6.08211364686506 126.36569920817269 66.68469475768538 14.220197317713883 25.35901436142221 133.10919610699102 66.68469475768538 26.892971145807223 15.525828588780596 1.8690574316115491 30.99847916385333 7.977126034485455 6.08211364686506 
69.0000052884259 0.0 13.443879293545393 0.0 2.2535921553801295 6.462208944220866 27.737535977272668 6.51320299947835 3.842335509588319 1.8941366330500096 30.873880007090545 6.704048803129055 6.16190961860494 124.28686894119757 67.69539180305101 14.228366063166643 25.511772142234364 133.10919610699102 67.69539180305101 15.944872786477791 16.294275144744116 1.8941366330500096 30.873880007090545 6.704048803129055 6.16190961860494 
70.00031413652707 0.0 13.463460224320077 0.0 2.2177279276757234 6.425205924561803 28.14988292450136 6.5958471633999585 4.332393055750256 1.9246863972397987 30.815462039248665 7.856941212648855 6.187572686544701 121.95313199279225 68.68430726628534 14.258446267010338 23.3414524312894 132.98203403275147 68.68327118380373 37.05617311403223 16.75472191028842 1.9246863972397987 30.815462039248665 7.856941212648855 6.187572686544701 
71.00031413652708 0.0 13.528762983967281 0.0 2.0995025616239342 6.397762245104796 28.45720609049168 6.692513419891895 4.642054289466182 1.9257277521720932 30.788342845252394 7.074461805284909 6.088127918611639 121.85332396440268 69.68654680349617 14.291793969035137 20.84128108849954 133.10919610699102 69.68654680349617 29.520909413420796 17.64616126780699 1.9257277521720932 30.788342845252394 7.074461805284909 6.088127918611639 
72.0003141365271 0.0 13.615490172879914 0.0 2.0854349825982754 6.382313244595001 28.37991489331156 6.801963728615055 4.613570290947722 1.9616133995030576 30.63160752784747 6.45416415350371 5.926617681973643 121.97839065489144 70.68260854991004 14.31380153031375 19.525953522175197 133.10919610699102 70.68260854991004 12.66782203850872 18.251081940670666 1.9616133995030576 30.63160752784747 6.45416415350371 5.926617681973643 
73.00015280646227 0.0 13.598574215498614 0.0 2.0432532575953872 6.37568606162687 28.288628634888838 6.9016518722278 5.057974648722045 1.90286056222355 30.79990144974575 5.958997525076423 5.894625331772705 123.3533082518172 71.69459397838416 14.316300205393418 20.27551046972708 133.10919610699102 71.69459397838416 12.517669808899043 18.70336928463476 1.90286056222355 30.79990144974575 5.958997525076423 5.894625331772705 
74.00031413652712 0.0 13.647831617002371 0.0 2.0044357493079246 6.3620624279394775 28.309869058649046 7.032522995576494 5.122793305666473 1.9062239781165877 30.778107076996847 5.90041332826953 5.972418879120535 125.42818379071345 72.6937464231124 14.316300205393418 21.27466291445531 133.10919610699102 72.6937464231124 11.717684067628891 18.88812089435449 1.9062239781165877 30.778107076996847 5.90041332826953 5.972418879120535 
75.00015113106365 0.0 13.734058451365536 0.0 2.0870357849335566 6.353911676196047 28.255397286570766 7.1256519914460155 5.044916678986665 1.884706740696958 30.839212726263384 6.177444186807164 6.098900431929996 127.56079228050437 73.68790778463362 14.316300205393418 22.268824275976538 133.10919610699102 73.68790778463362 11.163349102901611 19.123343605805346 1.884706740696958 30.839212726263384 6.177444186807164 6.098900431929996 
76.00031413652715 0.0 13.713002740340961 0.0 1.9761632036081729 6.35813470200436 28.362689761280112 7.231116743459477 4.667333057496448 1.8892158021302445 30.88920210556913 6.0978709559401265 6.2005734560644035 129.47150148231012 74.69974078055046 14.316300205393418 23.280657271893364 133.10919610699102 74.69974078055046 10.560893133670698 19.069262318244803 1.8892158021302445 30.88920210556913 6.0978709559401265 6.2005734560644035 
77.00031413652717 0.0 13.768854055852481 0.0 1.9611845085862434 6.352556459080129 28.114436701445314 7.361988559439968 4.485612341677946 1.8838849861138274 30.889392723426734 6.3286259191657335 6.274699857833606 130.75781138685048 75.70462640147409 14.316300205393418 24.28554289281699 133.10919610699102 75.70462640147409 9.958367490087406 19.372130677225186 1.8838849861138274 30.889392723426734 6.3286259191657335 6.274699857833606 
78.00030689847169 0.0 13.65523742941372 0.0 2.038359615565943 6.352115469049185 28.114529459315126 7.435430779691071 4.507618251048855 1.8674630595558062 30.896808021619577 6.5209981638762216 6.275829055454873 131.95159132169107 76.68889351644911 14.316300205393418 25.26981000779202 133.10919610699102 76.68889351644911 13.155789131274608 19.451736954110487 1.8674630595558062 30.896808021619577 6.5209981638762216 6.275829055454873 
79.00007138089666 0.0 13.59688571121469 0.0 1.9175183316434663 6.351209084619894 28.12810652500539 7.457979026414439 4.618433507772508 1.8753530327177028 30.94466411218848 7.790162025171502 6.310721473620877 132.85597006020666 77.6747511842909 14.316300205393418 26.255667675633806 133.10919610699102 77.6747511842909 17.709979541163147 18.647832683542074 1.8753530327177028 30.94466411218848 7.790162025171502 6.310721473620877 
80.00031413652721 0.0 13.660570035175462 0.0 1.6984578669004478 6.346115269540891 28.058888378314627 7.470447892012015 4.832270343078885 1.901759645172852 30.871388176444608 6.984430057389638 6.338210638056242 133.10919610699102 78.69784490778493 14.316300205393418 27.278761399127838 133.10919610699102 78.69784490778493 14.053820743709078 17.580412549729292 1.901759645172852 30.871388176444608 6.984430057389638 6.338210638056242 
81.00031413652722 0.0 13.249662734786524 0.0 1.4493233343021177 6.3357213276114415 29.433590620812605 116.09069776416034 1.9583223160800072 880.8180084764647 29.87993650295658 627.8886737688728 4.340021168670175 133.10919610699102 79.7072991601004 14.276679705174743 25.833635270457744 133.10919610699102 79.7072991601004 59.60440976317913 16.39891876798988 880.8180084764647 29.87993650295658 627.8886737688728 4.340021168670175 
82.00031413652724 0.0 12.415551608954981 0.0 1.604795179347582 6.331112460677342 30.70630472695822 43.18044341283297 2.4587268862827343 920.1198171463054 27.621651094646623 517.6977243106342 2.676587031566205 133.10919610699102 80.69263383411888 14.20916313847557 22.636164601368144 133.10919610699102 80.69263383411888 176.14136215089349 15.51082517217173 920.1198171463054 27.621651094646623 517.6977243106342 2.676587031566205 
83.00013939606781 0.0 11.550501205964384 0.0 1.779297506824683 6.33236657605245 31.502444920466935 8.974148781667402 2.6382749878122933 841.9196507057995 25.087244464521 469.8726485451894 2.8967504657878775 133.10919610699102 81.69931165654826 14.140635844730006 19.397420234235735 133.10919610699102 81.69931165654826 287.22585086815127 15.25795676799585 841.9196507057995 25.087244464521 469.8726485451894 2.8967504657878775 
84.00031413652727 0.0 11.046304141782889 0.0 1.80847800384282 6.325629139346738 32.357182333136166 7.504249639310466 2.9821941114702435 784.2197957528568 23.306233037375154 430.0004683797787 3.433321185915073 133.10919610699102 82.68008397240031 14.114963377751579 18.787724650163454 133.10919610699102 82.68008397240031 376.91891189185725 15.064852901404167 784.2197957528568 23.306233037375154 430.0004683797787 3.433321185915073 
85.00031413652728 0.0 10.400956388334057 0.0 1.7095871273061611 6.322489839960648 33.77627040998624 7.440753240882387 3.4151328476111047 723.764513846799 21.408966340730263 381.91549629263716 4.028941974188169 133.10919610699102 83.67814171303083 14.114154796114462 19.735688913631005 133.10919610699102 83.67814171303083 436.1397104008142 14.98633037033779 723.764513846799 21.408966340730263 381.91549629263716 4.028941974188169 
86.00017568025761 0.0 10.225989675734695 0.0 1.680451276810518 6.322582853405994 35.50162428391294 7.39722917082296 3.4316557828775345 690.5645197932 20.359295073705965 321.7114848300821 4.703016938076854 133.10919610699102 84.69868874354218 14.114154796114462 20.75623594414235 133.10919610699102 84.69868874354218 500.70670113973694 14.447903029191657 690.5645197932 20.359295073705965 321.7114848300821 4.703016938076854 
87.00003996730993 0.0 9.579269896391736 0.0 1.650652399164713 6.324909386159959 36.85215218232857 7.378717551148954 2.763580853194595 623.6194316219052 18.00806158973653 256.15981973384197 5.189335314645597 133.10919610699102 85.69716174286853 14.114154796114462 21.754708943468714 133.10919610699102 85.69716174286853 581.2217263200773 13.339971552068988 623.6194316219052 18.00806158973653 256.15981973384197 5.189335314645597 
88.00031413652732 0.0 9.155386846193407 0.0 1.7125323601965776 6.325282876864267 38.034852657721224 7.348119546783546 3.129901410989835 574.7520621673391 16.260039785338954 190.76385196975895 5.5192965736102035 133.10919610699102 86.68400169017463 14.114154796114462 22.741548890774805 133.10919610699102 86.68400169017463 554.6253175222723 13.563666558016973 574.7520621673391 16.260039785338954 190.76385196975895 5.5192965736102035 
89.00031413652734 0.0 9.08888717460434 0.0 1.9451587072316883 6.326569418291072 39.507537173160024 7.253293354992222 3.5096376886336405 543.003855397226 15.398954652654899 132.35646341057364 5.801308645404298 133.10919610699102 87.7304270079651 14.114154796114462 23.787974208565288 133.10919610699102 87.7304270079651 532.0430072977747 13.186519481682184 543.003855397226 15.398954652654899 132.35646341057364 5.801308645404298 
90.00031413652735 0.0 9.312210929792792 0.0 1.9013531028671757 6.329370353344306 40.75708431614813 7.100971272541865 3.503463456681235 528.4510281345223 15.048070047675543 83.94960989295848 6.044168162911594 133.10919610699102 88.6967287179067 14.114154796114462 24.754275918506867 133.10919610699102 88.6967287179067 465.89326125567675 13.672594583047628 528.4510281345223 15.048070047675543 83.94960989295848 6.044168162911594 
91.00031413652736 0.0 9.564151867710548 0.0 1.6101893779229994 6.336992022509141 42.181314371148396 6.9870979744127695 3.039284270540674 515.5124956851495 14.759500690648041 48.25871400958693 6.171377232316758 133.10919610699102 89.70111846609974 14.114154796114462 25.758665666699923 133.10919610699102 89.70111846609974 418.78883548999767 13.384056320188503 515.5124956851495 14.759500690648041 48.25871400958693 6.171377232316758 
92.00031413652738 0.0 9.776808485647718 0.0 1.6727912204156403 6.334198362148267 43.70685478878375 6.974819570415674 2.987959879551945 504.4358749558366 14.454003944906233 23.704699643523046 6.229664874929197 133.10919610699102 90.68979855645777 14.114154796114462 26.747345757057946 133.10919610699102 90.68979855645777 346.969994706349 13.659532417380161 504.4358749558366 14.454003944906233 23.704699643523046 6.229664874929197 
93.0003141365274 0.0 10.113194044509648 0.0 1.7915723329000965 6.335422390682465 45.021887251567996 6.927931224338989 2.964889558162434 494.22295574213734 14.193314515628353 10.64798934825742 6.093042683891119 133.10919610699102 91.69965399380888 14.114154796114462 27.757201194409056 133.10919610699102 91.69965399380888 272.12806186241653 13.679931141333453 494.22295574213734 14.193314515628353 10.64798934825742 6.093042683891119 
94.00031413652741 0.0 10.597720542295116 0.0 1.6856984795313068 6.341809173676216 45.8253368672139 6.907931376392531 3.2724305917698415 487.42932502140616 14.506059034399778 6.750865185793276 6.066670450386915 133.10919610699102 92.68466080141063 14.114154796114462 28.742208002010806 133.10919610699102 92.68466080141063 166.1419514631332 14.065864496193273 487.42932502140616 14.506059034399778 6.750865185793276 6.066670450386915 
95.00024885278789 0.0 11.101781634387663 0.0 1.8608896780694157 6.3405789433521464 47.419774627232655 6.9380652584346985 3.844942525862673 481.7716700237211 14.970440489300556 6.725306152023005 6.080866149405687 133.10919610699102 93.69276813328182 14.114154796114462 29.750315333881993 133.10919610699102 93.69276813328182 73.58127992935967 14.949514364145895 481.7716700237211 14.970440489300556 6.725306152023005 6.080866149405687 
96.000177462144 0.0 11.543659360440984 0.0 1.9445800376752749 6.341969184139821 48.6578360644088 6.905735342367916 3.90464172642839 475.7091435642501 15.50356889333559 6.274863355412363 6.209626296579632 133.10919610699102 94.69583575806868 14.062185976884965 30.661488834408505 133.10919610699102 94.69583575806868 18.90040468976095 15.583073034584032 475.7091435642501 15.50356889333559 6.274863355412363 6.209626296579632 
97.00031413652745 0.0 11.891797777443447 0.0 1.8819335078713775 6.349916476640023 49.3102642849015 6.86312595658497 3.6283025295045985 468.5436047538263 15.93796602813025 6.754447198681476 6.20814070706408 133.10919610699102 95.69586667058202 11.914141448732384 27.863229277493815 133.10919610699102 95.69586667058202 6.771388471431922 16.446513043791743 468.5436047538263 15.93796602813025 6.754447198681476 6.20814070706408 
98.00020731962675 0.0 12.214026791651243 0.0 1.9460142917613428 6.350200296744265 51.34030581962135 6.862949132346807 2.9054584183087053 461.20906794484586 16.40612518054731 6.827921063811844 6.152017832507539 133.10919610699102 96.68851630936751 9.592867523148138 24.751274699316767 133.10919610699102 96.68851630936751 16.897417140577346 17.247429811578886 461.20906794484586 16.40612518054731 6.827921063811844 6.152017832507539 
99.00031413652748 0.0 12.568129867640067 0.0 1.9309931194546905 6.354681968847046 52.08853814127783 6.884785653588372 3.053312255458034 453.1916800523324 16.794804045595257 6.966784785494907 6.129457449328511 133.10919610699102 97.70403257166403 7.011749501416406 21.202716123348967 133.10919610699102 97.70403257166403 7.128275890965457 17.787585943366846 453.1916800523324 16.794804045595257 6.966784785494907 6.129457449328511 
100.00031413652749 0.0 12.854974862253764 0.0 1.870470454797258 6.351212850870408 53.99562913118654 6.9483971130018345 3.603757270246591 445.1564733693473 17.28677051936913 6.268464276514661 6.126965554074941 133.10919610699102 98.68682060722821 5.556622562990463 19.61246867962319 133.10919610699102 98.68682060722821 9.217096463830236 17.684142999347426 445.1564733693473 17.28677051936913 6.268464276514661 6.126965554074941 
101.0003141365275 0.0 13.078327518089385 0.0 1.9476285190346228 6.351398558111176 55.753389913444046 7.019241464806014 4.0296162584529425 437.0498865870859 17.74605784874889 6.662671203816918 6.135934829869423 133.10919610699102 99.69334147415279 5.452684924531468 20.43520129802706 133.10919610699102 99.69334147415279 7.495565686248424 17.26447035082097 437.0498865870859 17.74605784874889 6.662671203816918 6.135934829869423 
102.00031413652752 0.0 13.298603252217793 0.0 2.1207296072496638 6.357068802780856 56.8114123952841 7.014894844741101 4.206113226176679 428.3290057997087 18.283376332394322 6.8261847101827176 6.236247285484622 133.10919610699102 100.68855856892529 5.452684924531468 21.430418392799563 133.10919610699102 100.68855856892529 10.866146027951517 16.514946450029136 428.3290057997087 18.283376332394322 6.8261847101827176 6.236247285484622 
103.00031413652754 0.0 13.425832546457396 0.0 2.1657940919114975 6.357361522956721 58.05237304132988 12.658500096521626 4.245045465614717 419.1537189193824 18.72380906822355 6.2764098290885055 6.204122372875265 133.10919610699102 101.69937693325359 5.510093562779507 21.645572800173706 133.10919610699102 101.69937693325359 5.461486816517717 15.967919053627611 419.1537189193824 18.72380906822355 6.2764098290885055 6.204122372875265 
104.00023185253247 0.0 13.497951947727781 0.0 2.0422474974407105 6.356349401573367 59.49524007244953 8.89522809506488 4.631349916397888 409.2394876183205 19.187359541919392 6.971950593689411 6.309805388584108 133.10919610699102 102.68981607369237 5.667211941142559 20.458405321580084 133.10919610699102 102.68981607369237 5.169165775204502 16.109945326709223 409.2394876183205 19.187359541919392 6.971950593689411 6.309805388584108 
105.00031413652756 0.0 13.51422679815023 0.0 1.9334319788256389 6.359917329323316 60.793349420472765 7.071429293469988 5.035868650411422 397.96765055327137 19.720048720884165 7.168742632059175 6.324541396170981 133.10919610699102 103.69314617506627 5.858574068636022 18.809522233106833 133.10919610699102 103.69314617506627 5.269425315369481 16.051927024968155 397.96765055327137 19.720048720884165 7.168742632059175 6.324541396170981 
106.00031413652758 0.0 13.635970774925967 0.0 1.9879353621845668 6.358458993185457 62.13271975610212 7.208664425944194 4.903466327593591 387.231833524886 20.276653431180776 7.300553167902533 6.3675903591744465 133.10919610699102 104.69778900089769 5.9502264560144695 18.543894531169336 133.10919610699102 104.69778900089769 5.419612664907517 15.818583845844676 387.231833524886 20.276653431180776 7.300553167902533 6.3675903591744465 
107.00031413652759 0.0 13.614336248094626 0.0 2.0657809761675763 6.363126409975029 63.489926879452916 7.302100029303974 5.196989848126961 375.87804934782093 20.839797952586892 6.805890216619974 6.306174961257165 133.10919610699102 105.70851641461228 5.956269470566895 19.47086784415192 133.10919610699102 105.70851641461228 5.508572408727744 15.672616201270591 375.87804934782093 20.839797952586892 6.805890216619974 6.306174961257165 
108.00000501255114 0.0 13.639173341834084 0.0 2.1170241254780677 6.363825028108532 65.00795661009082 7.298258316185273 4.9200965236253635 363.945032413292 21.394005262627687 6.508993635310966 6.224878079462202 133.10919610699102 106.71089156217154 5.956269470566895 20.47324299171118 133.10919610699102 106.71089156217154 5.45216877347846 15.808558090738266 363.945032413292 21.394005262627687 6.508993635310966 6.224878079462202 
109.00031413652762 0.0 13.6431559826142 0.0 2.100895079271218 6.3633860880463855 66.7443114911968 7.303442888328521 4.994795291890072 351.93310617261216 22.002296828044777 6.5802530792558995 6.218215372141465 133.10919610699102 107.70054316336842 5.956269470566895 21.462894592908064 133.10919610699102 107.70054316336842 5.385597718167931 16.29334950620143 351.93310617261216 22.002296828044777 6.5802530792558995 6.218215372141465 
110.00031413652763 0.0 13.611156760295911 0.0 1.8976923799476964 6.367265500235299 68.09977251595384 7.308807332089644 4.49016018356084 339.4920826862783 22.508597476287452 6.409309554057259 6.151141075163935 133.10919610699102 108.6990732310944 5.956269470566895 22.461424660634044 133.10919610699102 108.6990732310944 9.173861781758907 16.089306949824174 339.4920826862783 22.508597476287452 6.409309554057259 6.151141075163935 
111.00031413652765 0.0 13.651810118275906 0.0 1.7856136085068257 6.369601633527538 69.54991202005884 7.2950839606604 4.142757004757309 326.57858649980255 23.05105922820196 5.9377572399803915 6.066100096049368 133.10919610699102 109.68307490733625 5.956269470566895 23.445426336875887 133.10919610699102 109.68307490733625 13.01104446535796 15.82961252437635 326.57858649980255 23.05105922820196 5.9377572399803915 6.066100096049368 
112.00031413652766 0.0 13.682831803989062 0.0 1.7663378995602457 6.372773134079705 70.56270258185405 7.256453538952364 3.133359874006115 312.8975667460517 23.61113388889397 5.686334256973243 5.978086149834231 133.10919610699102 110.68875857182975 5.956269470566895 24.4511100013694 133.10919610699102 110.68875857182975 17.91813772759695 15.65966245620133 312.8975667460517 23.61113388889397 5.686334256973243 5.978086149834231 
113.00031413652768 0.0 13.73479384784756 0.0 1.8806184468539995 6.371626282380812 71.97119105856571 7.13636226583698 2.582466504274811 298.62098764941743 24.146732980101003 5.854090471712051 6.017111257696592 133.10919610699102 111.70036782836169 7.0011707664446305 24.764958135311296 133.10919610699102 111.70036782836169 20.53691245144475 15.590575212981207 298.62098764941743 24.146732980101003 5.854090471712051 6.017111257696592 
114.00031413652769 0.0 13.690410403939493 0.0 1.8012285581339222 6.375897271972602 73.00495876199516 7.017771499753315 2.602441244312557 284.564925884997 24.619851917533133 5.377098580625897 6.00070869210321 133.10919610699102 112.68903391076508 11.971915502548711 22.43427487739348 133.10919610699102 112.68903391076508 20.01821584028729 16.21887201224257 284.564925884997 24.619851917533133 5.377098580625897 6.00070869210321 
115.0003141365277 0.0 13.723739352529698 0.0 1.6781507933924975 6.378508531599502 74.23624180393017 6.988615817871934 2.958760773835311 269.93038296075315 25.073089052224603 5.566820753406052 6.11455484722897 133.10919610699102 113.69591813808228 18.166687470966714 19.304432449355442 133.10919610699102 113.69591813808228 18.395230229536097 16.64735564313558 269.93038296075315 25.073089052224603 5.566820753406052 6.11455484722897 
116.00031413652772 0.0 13.763098668679273 0.0 1.677388124254974 6.3810829249725876 75.6464921905499 6.944773653419418 3.1399381783226605 255.86825021311867 25.525101154074523 6.017129984648447 6.1569728646988775 133.10919610699102 114.6856827867665 20.82372219477009 18.519890243453577 133.10919610699102 114.6856827867665 16.376179874488553 16.970058659018946 255.86825021311867 25.525101154074523 6.017129984648447 6.1569728646988775 
117.00031413652773 0.0 13.725333270845653 0.0 1.67034642557999 6.386359167341939 76.67235959646318 6.937736346077386 3.7728077955661776 241.2774685739131 25.938368451856523 5.493326896892616 6.106674253169481 133.10919610699102 115.67926913525818 20.88343084024882 19.47360452779725 133.10919610699102 115.67926913525818 14.072373863972256 17.028024792192365 241.2774685739131 25.938368451856523 5.493326896892616 6.106674253169481 
118.00031413652775 0.0 13.627577679342014 0.0 1.625767314660668 6.380980109053012 78.63193002175687 6.948151287599972 4.423592279762926 227.44344457727212 26.336272524931243 5.362839928427917 6.185164124044693 133.10919610699102 116.68263945434863 20.88343084024882 20.47697484688769 133.10919610699102 116.68263945434863 13.361783445922594 17.35665094719695 227.44344457727212 26.336272524931243 5.362839928427917 6.185164124044693 
119.00031413652776 0.0 13.51757463889631 0.0 1.6585202661528862 6.381317391740702 79.95551461810201 6.987890005293481 4.783042278529596 213.23028913392244 26.680291266706032 5.392770216491184 6.156071112182221 133.10919610699102 117.70223252397467 20.88343084024882 21.49656791651374 133.10919610699102 117.70223252397467 11.906982415035756 17.222606997028812 213.23028913392244 26.680291266706032 5.392770216491184 6.156071112182221 
120.00031413652778 0.0 13.47412198360379 0.0 1.672340815473412 6.381688036035607 81.45145967995003 6.978242173210351 4.838006568393312 200.29672785540342 26.878405997218536 5.495269499261393 6.141111910918962 133.10919610699102 118.69816457693872 20.88343084024882 22.492499969477787 133.10919610699102 118.69816457693872 12.578896533075515 16.971747549738435 200.29672785540342 26.878405997218536 5.495269499261393 6.141111910918962 
121.00031413652779 0.0 13.382345170071995 0.0 1.7381644874166713 6.384757292267834 83.24459216564647 6.9038444065930875 4.883595440372649 187.68684848709069 27.329981518370538 5.731634305286545 6.096449151724031 133.10919610699102 119.68952712926243 20.88343084024882 23.483862521801484 133.10919610699102 119.68952712926243 12.70807327301955 16.71454953920158 187.68684848709069 27.329981518370538 5.731634305286545 6.096449151724031 
122.0003141365278 0.0 13.356580889235794 0.0 1.8166066459873587 6.38631471446266 84.56190724416054 6.96825899248802 5.038305264496298 174.73230642670796 27.65123153941494 5.566897277563935 6.001144715184429 133.10919610699102 120.69608365586772 20.88343084024882 24.490419048406785 133.10919610699102 120.69608365586772 12.39536355691065 17.016260176314926 174.73230642670796 27.65123153941494 5.566897277563935 6.001144715184429 
123.00016859359009 0.0 13.31772686915396 0.0 1.7294021174811494 6.389383970694888 86.36139868517681 7.05068331899898 5.095503499316854 162.3687758356154 28.14264792888432 5.510436201686899 5.982409926877369 133.10919610699102 121.69380516351127 20.88343084024882 25.488140556050332 133.10919610699102 121.69380516351127 11.223020966760533 17.023458061047627 162.3687758356154 28.14264792888432 5.510436201686899 5.982409926877369 
124.00031413652783 0.0 13.31797140793932 0.0 1.7202980893561524 6.389961351415392 87.65996276861195 7.121313337558482 5.280424672231553 150.543527814875 28.417080805469038 5.665409018827513 6.1723934785515215 133.10919610699102 122.68781299662771 20.88343084024882 26.482148389166767 133.10919610699102 122.68781299662771 10.727777273773956 17.330063823804778 150.543527814875 28.417080805469038 5.665409018827513 6.1723934785515215 
125.00031413652785 0.0 13.36174032032055 0.0 1.6428223987182196 6.392608969146597 89.19529780784478 7.11589678419668 5.19631412491811 139.5625795168369 28.67895517724268 5.7187212390215665 6.169220991960951 133.10919610699102 123.69485849761564 20.88343084024882 27.4891938901547 133.10919610699102 123.69485849761564 10.023794830232648 17.377696497471227 139.5625795168369 28.67895517724268 5.7187212390215665 6.169220991960951 
126.00031413652786 0.0 13.347551436308482 0.0 1.674794643103086 6.39401064912194 90.46021182827423 6.932018432621055 4.5476414546521315 128.82702761026624 28.893963717084702 5.794297076644349 6.140855491654951 133.10919610699102 124.68008982132717 19.83008685640182 27.502675010328385 133.10919610699102 124.68008982132717 9.347738161989168 17.731432594351844 128.82702761026624 28.893963717084702 5.794297076644349 6.140855491654951 
127.00031413652788 0.0 13.36645006995254 0.0 1.836914656951068 6.3927647113660795 91.20894775369551 6.72967994881993 3.1246618012027465 118.51114381288922 29.246965415819847 7.135605669469081 6.095366674247868 133.10919610699102 125.67743258827548 16.65124519086355 25.567414484457114 133.10919610699102 125.67743258827548 12.365575692379013 18.39166650923243 118.51114381288922 29.246965415819847 7.135605669469081 6.095366674247868 
128.00017769001747 0.0 13.407675001342664 0.0 2.007048861798931 6.394166391341423 92.50879731362978 6.71231111016466 2.285102118343175 108.37463466644878 29.546391704318978 7.31712332193753 6.064764309421971 133.10919610699102 126.69759945149187 13.002160675393586 23.221160999703088 133.10919610699102 126.69759945149187 19.22291823034097 18.466206823194675 108.37463466644878 29.546391704318978 7.31712332193753 6.064764309421971 
129.00024205134773 0.0 13.51644319473794 0.0 1.9796257682693115 6.397590295272587 93.88215281778125 6.707707073210308 2.4436497093657126 98.51953822695202 29.644674415269087 7.071135906202701 6.199568597085136 133.10919610699102 127.70212647482533 11.535002983606693 22.87217881096599 133.10919610699102 127.70212647482533 22.15033403871501 18.312094318245343 98.51953822695202 29.644674415269087 7.071135906202701 6.199568597085136 
130.00031413652778 0.0 13.50275799514939 0.0 1.7016691170447427 6.399456777008925 94.92639959305728 6.68542891636082 3.1697624725101776 89.16999184079708 29.978717175793612 7.041077179711563 6.275022418368835 133.10919610699102 128.68830332119217 11.478573841614889 23.806297610714733 133.10919610699102 128.68830332119217 7.290981022175875 18.986619657667994 89.16999184079708 29.978717175793612 7.041077179711563 6.275022418368835 
131.00031413652772 0.0 13.542706637245555 0.0 1.817170247892842 6.40101419920375 96.23166671493753 6.715149966902739 4.041123047960664 80.65080297307385 30.146742922625275 7.402760224356322 6.349611657096316 133.10919610699102 129.68281189116365 11.478573841614889 24.800806180686205 133.10919610699102 129.68281189116365 6.667391518654461 18.57231282609328 80.65080297307385 30.146742922625275 7.402760224356322 6.349611657096316 
132.0000141022793 0.0 13.567882328397989 0.0 2.011243902808052 6.403815134256984 97.48793338674287 6.731926388040179 4.461923446698624 71.61523953553035 30.335917756360548 8.220575358814255 6.401931764336414 133.10919610699102 130.69455350291452 11.478573841614889 25.812547792437073 133.10919610699102 130.69455350291452 11.870975249687582 17.673976528364552 71.61523953553035 30.335917756360548 8.220575358814255 6.401931764336414 
133.0003141365276 0.0 13.567165033765166 0.0 2.018914789582094 6.4059955253297405 98.90056134825602 6.765954051488976 4.880741054969859 63.82852142312601 30.444537264832547 7.655964767063609 6.328469423176133 133.10919610699102 131.68019821947615 11.478573841614889 26.798192508998703 133.10919610699102 131.68019821947615 7.024409519869821 17.222187398664126 63.82852142312601 30.444537264832547 7.655964767063609 6.328469423176133 
134.00001530755472 0.0 13.602778112231864 0.0 1.9037086788601316 6.406311859563612 100.60785952215456 6.774330637478158 5.252219752412109 55.73341005316874 30.708800771394255 7.845725131248571 6.2635046156202865 133.10919610699102 132.69311556580993 11.478573841614889 27.811109855332486 133.10919610699102 132.69311556580993 9.20059236140583 16.044892336074913 55.73341005316874 30.708800771394255 7.845725131248571 6.2635046156202865 
135.00029761732995 0.0 13.538868071973523 0.0 1.8516693621806883 6.406156117344129 101.57874213582024 6.785993695981639 5.53361812863542 49.03728780793871 30.90610029345423 7.876797031803349 6.221651257742569 133.10919610699102 133.69507403466648 11.478573841614889 28.813068324189043 133.10919610699102 133.69507403466648 13.88387611280745 15.031771799175724 49.03728780793871 30.90610029345423 7.876797031803349 6.221651257742569 
