#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:00+0000 #
#####################################################################
# seed = 81.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00020669766523 0.0 13.634450553810066 0.0 1.852625948245608 6.461604238836008 24.69734415989799 7.2019709669570275 3.2765055400152696 1.801082800185404 30.575364702503876 5.80347392603919 6.2586077382728265 173.22481160099807 65.7884120781692 28.396384037275766 20.89737547586729 185.92735952342244 65.74429820992914 17.724437696315878 17.602704581370798 1.801082800185404 30.575364702503876 5.80347392603919 6.2586077382728265 
68.0002561846538 0.0 13.61130615709126 0.0 1.8114016840641811 6.462581582337977 25.08173463821145 7.226910071028167 4.051582122290116 1.778715268460139 30.69385044830186 5.838724445926688 6.292817353937224 167.08054341328042 66.7862224503909 28.396384037275766 21.895185848088982 187.2061969653305 66.7862224503909 17.12692352007073 17.373664860568788 1.778715268460139 30.69385044830186 5.838724445926688 6.292817353937224 
69.0002561846538 0.0 13.663085250254067 0.0 1.7953138844594603 6.465721188189316 25.13455643513867 7.237287002464725 4.348098036196515 1.815660626131026 30.674778372108918 5.864718217285355 6.196494004048505 163.69018769454064 67.79431910406323 28.396384037275766 22.90328250176132 186.84081483907104 67.78171514170893 16.276582860176564 16.33698258454308 1.815660626131026 30.674778372108918 5.864718217285355 6.196494004048505 
70.0002561846538 0.0 13.78288540251224 0.0 1.912119837185601 6.467897576692323 25.254856146207754 7.265306644483629 4.572711716137312 1.7885219871919884 30.844830925590248 5.884195333971668 6.1761382152181925 165.748869112191 68.79634801786486 28.396384037275766 23.905311415562934 187.02350590220078 68.7900460366877 15.062803295085082 15.880005428598851 1.7885219871919884 30.844830925590248 5.884195333971668 6.1761382152181925 
71.0002561846538 0.0 13.783903343834185 0.0 1.9081505796308258 6.467844284226417 25.9032545053378 7.282246320143781 4.721454275020064 1.8386651201173867 31.08306845074529 6.0582534303457445 6.143757433964891 169.27953083550275 69.78947786969299 28.396384037275766 24.89844126739107 187.2061969653305 69.78947786969299 14.078814889553856 15.693922243396909 1.8386651201173867 31.08306845074529 6.0582534303457445 6.143757433964891 
72.0002561846538 0.0 13.74840525477204 0.0 1.8548037872858123 6.468984246615597 25.94163469982654 7.266576769785902 4.250802550586874 1.8288970586458762 30.969158735884005 6.231720724705364 6.18942089847561 170.74824969393643 70.79361957408489 28.396384037275766 25.902582971782973 187.2061969653305 70.79361957408489 13.755731201691063 16.18472472700736 1.8288970586458762 30.969158735884005 6.231720724705364 6.18942089847561 
73.0002561846538 0.0 13.676215633191587 0.0 1.8659341001006122 6.464662394984783 26.509433389229443 7.243792884693348 4.588172582481522 1.8262960630301281 30.925111958077487 6.287494926793599 6.234306636755359 170.1136004722647 71.81126848883902 28.396384037275766 26.92023188653711 187.2061969653305 71.81126848883902 12.470149404866975 16.376587377440764 1.8262960630301281 30.925111958077487 6.287494926793599 6.234306636755359 
74.0002561846538 0.0 13.758462067592037 0.0 1.832338545225672 6.4619098341901795 26.70080267417429 7.25879201057079 4.96935174782405 1.8126309280518806 30.967825954404006 6.376547113232777 6.205546243398599 170.2422434278461 72.7882328420133 28.396384037275766 27.89719623971138 187.2061969653305 72.7882328420133 11.830725033531285 16.709246850591395 1.8126309280518806 30.967825954404006 6.376547113232777 6.205546243398599 
75.0002561846538 0.0 13.722087460319031 0.0 1.70593532561033 6.4621617030671565 26.893441588029816 7.284695462639998 5.044801479092419 1.8410448640235915 30.952430003414886 6.393686629166099 6.198185855493046 175.33372469461756 73.79095346449178 28.396384037275766 28.899916862189862 187.2061969653305 73.79095346449178 11.045531534023036 16.949846835414792 1.8410448640235915 30.952430003414886 6.393686629166099 6.198185855493046 
76.0002561846538 0.0 13.544660186249947 0.0 1.8554913705382634 6.458910702001967 27.29217554169125 7.260401213530129 4.789078831493545 1.842138868479024 31.02573854093779 6.433936630930433 6.207975733328682 181.01142917378598 74.79438832939265 27.553351005640376 29.354620575336185 187.2061969653305 74.79438832939265 10.607070247785396 17.576812279587973 1.842138868479024 31.02573854093779 6.433936630930433 6.207975733328682 
77.0002561846538 0.0 13.570312532104186 0.0 1.9829818893514182 6.458141601402008 27.65688603842742 7.191289265876613 3.2910198624357943 1.8296283238533801 31.048245091037643 6.239260252483402 6.146455882620728 183.24632899570676 75.81093853552397 23.661348509590326 27.837861964200716 187.2061969653305 75.81093853552397 9.802803129577892 17.86232160376138 1.8296283238533801 31.048245091037643 6.239260252483402 6.146455882620728 
78.0002561846538 0.0 13.596712903839705 0.0 1.7558032311267189 6.460232191406398 28.149702465022308 7.1274878744922665 2.4710009518047973 1.8915675135771073 30.99329505661001 6.188602424055308 6.035457501775001 184.3499816155363 76.78998796723553 19.418082250358847 26.05496459874775 187.02505460476354 76.77707934276269 9.157955453331777 18.265115870875754 1.8915675135771073 30.99329505661001 6.188602424055308 6.035457501775001 
79.0002561846538 0.0 13.608028853095215 0.0 1.7413239676278234 6.460797707920615 29.23645545237119 7.051568536492617 2.7637452931669477 1.8651696912494802 31.030768538879858 6.19667601224114 5.9363304910659656 185.36433846873425 77.7886655456405 15.905444618544719 24.76726237817547 186.8439122441966 77.76284829669481 8.422472626277964 17.90179732498083 1.8651696912494802 31.030768538879858 6.19667601224114 5.9363304910659656 
80.00002274263443 0.0 13.673974838888373 0.0 1.736676617480431 6.4609755721770155 30.346420108681638 7.335678423373377 3.406224896573253 3.4348070311425993 31.113198675368405 7.639844945115273 5.981155840720621 186.4053889233321 78.79404791022077 14.359884060546504 24.766637631205747 187.2061969653305 78.79404791022077 8.328320205619017 17.004063740666346 3.4348070311425993 31.113198675368405 7.639844945115273 5.981155840720621 
81.00014215733722 0.0 13.589025927193093 0.0 1.43398156581971 6.455840836110733 31.22270828056705 144.65565846980115 2.353903475026512 862.563310945242 31.020807252843312 658.1255094612426 4.804045479081753 187.12611616113065 79.78275337531376 13.390223731013114 24.15343570295753 187.2061969653305 79.78275337531376 10.028832321641312 16.388586218899132 862.563310945242 31.020807252843312 658.1255094612426 4.804045479081753 
82.00022855813413 0.0 13.084903649993574 0.0 1.5023279710800468 6.455722699789206 32.160788453511266 81.61902907894606 2.8094715099346814 952.7451112686326 29.37800863187697 511.62252911792484 2.6638404344498814 187.2061969653305 80.78799356180262 10.76229683874625 20.778580735546836 187.02470149797023 80.76847486125025 102.00802567603829 15.221351003769474 952.7451112686326 29.37800863187697 511.62252911792484 2.6638404344498814 
83.0002561846538 0.0 12.085306232327266 0.0 1.8265256803309546 6.458247179151298 33.02001329722464 18.365712517189987 3.268956389389563 865.5329665605784 26.474698760291968 467.0914509434597 2.8802775242256073 187.2061969653305 81.76537727221009 8.778682600506244 18.449776919319373 188.92899076836517 81.6863864714037 210.8788012324023 14.269313250442872 865.5329665605784 26.474698760291968 467.0914509434597 2.8802775242256073 
84.0002561846538 0.0 11.270391858494623 0.0 1.9809408872125427 6.450277529211573 33.74038107617166 7.3249692632595345 3.091585105346084 790.6426163916987 24.028830020136994 436.5774825944775 3.431373937268188 187.2061969653305 82.78716899045337 7.178760167473249 16.804899136152727 188.92899076836517 82.70817818964697 320.33202047644227 14.011945888391212 790.6426163916987 24.028830020136994 436.5774825944775 3.431373937268188 
85.0002561846538 0.0 10.841916502073227 0.0 2.0996862779345107 6.4432911365603935 34.79795682932545 7.093928493590193 2.7663329994335744 744.052032801709 22.580609149994665 393.7088472265798 3.950832811719575 187.2061969653305 83.79622949682717 7.106365487245512 17.693295864182183 187.2061969653305 83.79622949682717 411.3834363564181 13.749546215990232 744.052032801709 22.580609149994665 393.7088472265798 3.950832811719575 
86.0002561846538 0.0 10.465662306938242 0.0 2.2072820800317117 6.441969828718584 35.81551038089014 6.846647597009555 2.7962443830379238 697.6654106026039 21.339980614642215 342.5738726552167 4.4565645724212235 187.2061969653305 84.78647034961146 7.106365487245512 18.683536716966483 187.2061969653305 84.78647034961146 463.22240119806946 13.70854100582031 697.6654106026039 21.339980614642215 342.5738726552167 4.4565645724212235 
87.0002561846538 0.0 9.721459943887972 0.0 1.861149006614821 6.441969828718584 36.82771339122801 6.807049032441109 3.0769692480457453 621.6674504787559 18.76946036369899 280.62547427835284 5.0047965305307045 187.2061969653305 85.79867335994933 7.106365487245512 19.695739727304353 187.2061969653305 85.79867335994933 650.9107178392966 11.634847880818079 621.6674504787559 18.76946036369899 280.62547427835284 5.0047965305307045 
88.0002561846538 0.0 9.363550296540852 0.0 1.6467905875617301 6.441969828718584 37.818882020679524 6.834995034156813 3.58899591309871 581.5617830193147 17.489482296228882 210.3978908730699 5.440277837521891 187.2061969653305 86.78984198940084 7.106365487245512 20.686908356755865 187.2061969653305 86.78984198940084 704.0796788513223 10.98518385714367 581.5617830193147 17.489482296228882 210.3978908730699 5.440277837521891 
89.0002561846538 0.0 9.340541935640848 0.0 1.6070293450691442 6.443029419439787 38.79059620545072 6.878544661386116 4.262840929627785 556.629465347631 16.98482670815571 149.63454658614185 5.711153256046986 187.2061969653305 87.80044032763327 7.106365487245512 21.6975066949883 187.2061969653305 87.80044032763327 621.2966030147971 11.723668834887139 556.629465347631 16.98482670815571 149.63454658614185 5.711153256046986 
90.0002561846538 0.0 9.4331576264896 0.0 1.686555380583315 6.443029419439787 39.76019615805622 6.924397984462197 4.552264878618438 533.1936295096581 16.33322779236026 100.00328310954046 5.9631624567390835 187.2061969653305 88.77004028023877 7.106365487245512 22.6671066475938 187.2061969653305 88.77004028023877 575.2800685201967 11.658221935170271 533.1936295096581 16.33322779236026 100.00328310954046 5.9631624567390835 
91.0002561846538 0.0 9.592758507367774 0.0 1.6692418781520693 6.441969828718584 40.8236236452548 6.985128671273564 5.018641160897242 512.070846145259 15.74738020854644 59.65233112899668 6.113886971027231 187.2061969653305 89.79458361397612 7.106365487245512 23.69164998133114 187.2061969653305 89.79458361397612 557.1768745690827 10.643851852439079 512.070846145259 15.74738020854644 59.65233112899668 6.113886971027231 
92.0002561846538 0.0 9.838036662885289 0.0 1.7806619779594366 6.441969828718584 41.79915566272729 7.148900558859467 5.029607634241973 493.73668173486703 14.96822420544592 32.51686033887664 6.135529451291031 187.2061969653305 90.7701156314486 7.106365487245512 24.667181998803624 187.2061969653305 90.7701156314486 455.9932926893056 11.205364665953994 493.73668173486703 14.96822420544592 32.51686033887664 6.135529451291031 
93.0000816724639 0.0 10.082959532629387 0.0 1.7599546988490025 6.443029419439787 42.783092503206795 7.168632710347082 5.28997322216527 478.8096619238617 14.394521703077869 13.548728237253991 6.095464617624825 187.2061969653305 91.79672468054994 7.106365487245512 25.693791047904963 187.2061969653305 91.79672468054994 337.91188913067475 12.118485954524706 478.8096619238617 14.394521703077869 13.548728237253991 6.095464617624825 
94.0002561846538 0.0 10.49038480741805 0.0 1.7829804660274138 6.443029419439787 43.79041104268322 7.195054106597153 5.1010221274232155 472.06791414148347 14.629675697141826 7.9751967374885995 5.999245951469702 187.2061969653305 92.80540495965076 7.106365487245512 26.702471327005778 187.2061969653305 92.80540495965076 224.19842403104997 13.277618094637308 472.06791414148347 14.629675697141826 7.9751967374885995 5.999245951469702 
95.0002561846538 0.0 10.830498801700568 0.0 1.7693745151032265 6.443029419439787 44.766844160197486 7.248536215313961 4.490893976657554 466.60148755660146 15.071600576001918 6.772395380981178 5.96582245885701 187.2061969653305 93.78047633754063 7.106365487245512 27.677542704895657 187.2061969653305 93.78047633754063 119.41219031391411 14.530561865056583 466.60148755660146 15.071600576001918 6.772395380981178 5.96582245885701 
96.0002561846538 0.0 11.252701750617426 0.0 2.1181650913288963 6.447267782324598 45.61726170469756 7.358253548837471 3.616769518547309 459.8362252540829 15.524867536165415 7.2904778169385756 5.815535565529211 187.2061969653305 94.80158271652802 12.599470205597168 28.294018441342523 187.2061969653305 94.80158271652802 60.30017461617414 15.137879112126717 459.8362252540829 15.524867536165415 7.2904778169385756 5.815535565529211 
97.0002561846538 0.0 11.69363819033857 0.0 2.0061097915055623 6.447080082266075 46.61174682373512 7.452320491909287 3.065536799059077 453.5784181487397 15.949594426064563 5.77982272346972 5.804821173068878 187.2061969653305 95.80476360709413 68.29125806960712 24.27141500129902 187.2061969653305 95.80476360709413 21.05213699728621 16.313764197918896 453.5784181487397 15.949594426064563 5.77982272346972 5.804821173068878 
98.00006443469286 0.0 12.07002956140511 0.0 1.818616200565369 6.450409028076662 47.43858800955817 7.482673360110797 2.643348813182194 446.5427273311918 16.472145146913412 5.456347457182238 5.995032312724357 187.2061969653305 96.82052399988541 102.22290332093459 19.701482031728247 187.2061969653305 96.82052399988541 15.822696033372592 16.88165619593589 446.5427273311918 16.472145146913412 5.456347457182238 5.995032312724357 
99.0002561846538 0.0 12.424475180710294 0.0 1.8150002264734584 6.450226175221205 48.40296104798382 7.480893356917822 2.5144643827293103 439.39450774179784 16.992861694831706 5.3336119218040094 6.144412376592441 187.2061969653305 97.78938472897931 97.29642857071546 18.202160201268775 187.2061969653305 97.78938472897931 15.150265034279153 17.331106156397862 439.39450774179784 16.992861694831706 5.3336119218040094 6.144412376592441 
100.0002561846538 0.0 12.704184111084908 0.0 1.8211273132375834 6.449166584500002 49.44389991034139 7.403773476197919 2.319558253379213 431.0588445388383 17.512005236782063 5.831574139343016 6.2215535368970185 187.2061969653305 98.79470664114635 39.829164283206474 19.613192116029218 187.2061969653305 98.79470664114635 14.599357914362487 17.94598458119431 431.0588445388383 17.512005236782063 5.831574139343016 6.2215535368970185 
101.0002561846538 0.0 12.92791966844143 0.0 1.784717656504303 6.4474131087685125 50.54205835664498 7.364527373131952 2.7665195101850575 423.39089117307435 17.99292483941779 6.326872091942989 6.145680104540414 187.2061969653305 99.79966917290673 17.302283848784295 20.807305139316917 187.2061969653305 99.79966917290673 15.386621001235739 18.309800080115657 423.39089117307435 17.99292483941779 6.326872091942989 6.145680104540414 
102.0002561846538 0.0 13.19813770732475 0.0 1.793130906191402 6.4474131087685125 51.55080812025668 7.386330113941002 3.4854646908131377 415.23240736283134 18.63896189778763 6.0062742242301095 6.097727997275938 187.2061969653305 100.80939409770706 17.116111283210557 21.818593291319946 187.2061969653305 100.80939409770706 12.39227754858635 18.59824631674305 415.23240736283134 18.63896189778763 6.0062742242301095 6.097727997275938 
103.0002561846538 0.0 13.397109426294021 0.0 1.8179378658220042 6.445659633037022 52.6322356645422 7.426177109200165 3.8926353866641814 407.0394677072982 19.107755346437532 6.0472895181494914 6.112163344295072 187.2061969653305 101.79793423264736 17.116111283210557 22.80713342626025 187.2061969653305 101.79793423264736 12.037475516677885 18.650400565349415 407.0394677072982 19.107755346437532 6.0472895181494914 6.112163344295072 
104.0002561846538 0.0 13.555247876019111 0.0 1.8856036844796291 6.448472699489715 53.49063005716548 7.420285777367983 4.261850204979938 397.67347007360576 19.563339022466817 6.684303031091469 6.171544483859216 187.2061969653305 102.80494185085622 17.116111283210557 23.814141044469103 187.2061969653305 102.80494185085622 13.326252070213334 18.89431611009131 397.67347007360576 19.563339022466817 6.684303031091469 6.171544483859216 
105.0002561846538 0.0 13.697923476333184 0.0 1.9880633386873874 6.450226175221205 54.38404886904494 7.425078526427066 4.496880501029795 387.91825937789145 20.04432142456689 7.531153439681685 6.23225352993454 187.2061969653305 103.79448987702705 17.116111283210557 24.80368907063994 187.2061969653305 103.79448987702705 14.229764591552291 18.97283973652794 387.91825937789145 20.04432142456689 7.531153439681685 6.23225352993454 
106.0002561846538 0.0 13.799915846272931 0.0 1.9568223442912507 6.4475959616239695 55.50301852075259 7.435335566676167 4.599680392431466 377.814112158702 20.59380279719036 7.600235546747793 6.265410991005757 187.2061969653305 104.77199742634981 17.116111283210557 25.781196619962707 187.2061969653305 104.77199742634981 13.473700663300132 19.143941689315742 377.814112158702 20.59380279719036 7.600235546747793 6.265410991005757 
107.00023854966437 0.0 13.902712946196308 0.0 1.813695480038487 6.446719223758224 56.57592042717353 7.461026599681912 4.450812622152636 367.1679760982896 21.083535727829496 7.26390198189102 6.254372721372414 187.2061969653305 105.79773943348069 17.116111283210557 26.80693862709357 187.2061969653305 105.79773943348069 10.382308668251733 19.345674851670637 367.1679760982896 21.083535727829496 7.26390198189102 6.254372721372414 
108.0002561846538 0.0 13.910595969004078 0.0 1.8134841745975492 6.450263701632748 57.405622654421784 7.51785424807541 4.839080542337788 355.85914444341165 21.565469940550948 6.9938243200977475 6.259450411992649 187.2061969653305 106.80987622267422 17.116111283210557 27.8190754162871 187.2061969653305 106.80987622267422 8.748890676926534 19.498930036801383 355.85914444341165 21.565469940550948 6.9938243200977475 6.259450411992649 
109.0000950428795 0.0 13.840569233466068 0.0 1.8456917104990693 6.446902076613682 58.594832378436955 7.484920553713193 4.809129664357402 344.35378578422336 21.979167918312964 7.162521333043121 6.256080300216352 187.2061969653305 107.82418115531185 17.116111283210557 28.83338034892473 187.2061969653305 107.82418115531185 7.776967959455673 19.201304662290045 344.35378578422336 21.979167918312964 7.162521333043121 6.256080300216352 
110.00005922821525 0.0 13.93038494432815 0.0 1.8886657827774027 6.44584248589248 59.617185063105886 7.378695308416085 4.27181512302443 332.4242334142793 22.438233487184657 6.633476352068428 6.2654772386776445 187.2061969653305 108.79717693135966 17.116111283210557 29.80637612497254 187.2061969653305 108.79717693135966 7.052057300382028 19.25125694585698 332.4242334142793 22.438233487184657 6.633476352068428 6.2654772386776445 
111.0002561846538 0.0 13.96956205510178 0.0 1.8358298118878142 6.444782895171277 60.67916111024483 7.240630079701103 4.008881450443103 319.95945429711225 23.008225404052766 6.955312354276146 6.22425193646624 187.2061969653305 109.7991305474041 17.116111283210557 30.808329741016983 187.2061969653305 109.7991305474041 6.465611909116076 19.309372850900946 319.95945429711225 23.008225404052766 6.955312354276146 6.22425193646624 
112.0002561846538 0.0 14.040936380876136 0.0 1.726795986211629 6.4451486008821925 61.67956537634984 7.198596338210611 3.5685984509003723 306.26472555969514 23.49585417668628 7.050444135615832 6.221862842990082 187.2061969653305 110.81459435464458 17.116111283210557 31.823793548257473 187.2061969653305 110.81459435464458 6.013733170571827 19.38633218791408 306.26472555969514 23.49585417668628 7.050444135615832 6.221862842990082 
113.0002561846538 0.0 14.090136621421433 0.0 1.915851854882503 6.446208191603395 62.61228033088897 7.144448063050871 4.095034367884776 292.83990472777725 23.9391443330687 6.995904838407176 6.188870015569929 187.2061969653305 111.80985127248691 17.116111283210557 32.81905046609979 187.2061969653305 111.80985127248691 5.42220120793778 18.661092194442467 292.83990472777725 23.9391443330687 6.995904838407176 6.188870015569929 
114.0002561846538 0.0 14.074277403272793 0.0 2.1211156995657174 6.444089010160989 63.70922219116699 7.193319344066542 4.552211140313893 279.43545428596354 24.41582336742631 7.083145740994095 6.2272306368607655 187.2061969653305 112.78956149960392 17.116111283210557 33.798760693216806 187.2061969653305 112.78956149960392 5.239522898160946 19.170522292188735 279.43545428596354 24.41582336742631 7.083145740994095 6.2272306368607655 
115.0002561846538 0.0 14.025658389641675 0.0 2.189189461817429 6.441969828718584 64.83348806536019 7.210782863275413 5.177766257561759 265.17923560774733 24.91134717888217 7.366022866541717 6.1333473445319875 187.2061969653305 113.8044480340815 17.116111283210557 34.81364722769439 187.2061969653305 113.8044480340815 5.1569822742941085 19.73887607492954 265.17923560774733 24.91134717888217 7.366022866541717 6.1333473445319875 
116.0002561846538 0.0 13.901755737056344 0.0 1.9309679509779372 6.441969828718584 65.82514388340715 7.2038367333682185 5.296994728505847 250.98639813594264 25.280193626025753 6.931869807566204 5.99603557071535 187.2061969653305 114.79610385212847 15.8860395667836 34.94233850860617 187.2061969653305 114.79610385212847 5.17724377344454 19.3093789804099 250.98639813594264 25.280193626025753 6.931869807566204 5.99603557071535 
117.00008418165203 0.0 13.869375532728577 0.0 1.6510698217040316 6.441969828718584 66.83174193880693 7.203396485129724 5.720741507636395 236.4178327767531 25.81464423639353 6.3231375285786875 5.948056236808516 187.2061969653305 115.80270190752825 12.067236877466655 32.82157222609715 187.2061969653305 115.80270190752825 5.071799295686338 18.781098960528592 236.4178327767531 25.81464423639353 6.3231375285786875 5.948056236808516 
118.0002561846538 0.0 13.872514460579401 0.0 1.59019212953912 6.441969828718584 67.8100691631187 7.250825497300214 5.733669686850623 222.91894558326922 26.080665626061347 6.118904948219503 5.848828061839131 187.2061969653305 116.78102913184001 8.272960176643346 29.660445917213295 187.2061969653305 116.78102913184001 4.8846100052332915 18.825871193529125 222.91894558326922 26.080665626061347 6.118904948219503 5.848828061839131 
119.0002561846538 0.0 13.85442409541346 0.0 1.7522149630361186 6.441969828718584 68.83951183916373 7.228599663332647 5.849709815473715 208.8826598718217 26.529504129946545 6.271315619873641 5.915356427519944 187.2061969653305 117.81047180788505 6.307146217343899 27.67197639627702 187.2061969653305 117.81047180788505 4.696806783535542 19.20082602438376 208.8826598718217 26.529504129946545 6.271315619873641 5.915356427519944 
120.0002561846538 0.0 13.939888914685383 0.0 1.8920325613740396 6.443029419439787 69.7527932116284 6.992310174259483 5.3166914034719115 195.83285961886136 26.834273259312795 6.114509528302374 5.9331857274441155 187.2061969653305 118.79335290541286 5.799096664744192 27.565150841212827 187.2061969653305 118.79335290541286 6.669071189998939 18.197835147037495 195.83285961886136 26.834273259312795 6.114509528302374 5.9331857274441155 
121.00021111916743 0.0 13.887513461290721 0.0 2.0044271499656747 6.4451486008821925 70.62103350292004 6.75474257254181 4.053171787792953 183.35099045804785 27.103156495315346 6.282098383995444 6.009782435117636 187.2061969653305 119.80198292993886 5.742908970936325 28.211450062402196 187.2061969653305 119.80198292993886 11.566875875518798 16.17364811822501 183.35099045804785 27.103156495315346 6.282098383995444 6.009782435117636 
122.00012293267545 0.0 13.948506457163605 0.0 1.8793472460864105 6.4451486008821925 71.61263961427241 6.609533154646969 3.247667376755619 171.5208823940259 27.363921946247913 6.399120640479763 5.928035377195878 187.2061969653305 120.79623772366598 5.737298568191818 29.15927162129333 187.2061969653305 120.79623772366598 16.88085821801942 14.96087194646959 171.5208823940259 27.363921946247913 6.399120640479763 5.928035377195878 
123.0002561846538 0.0 13.856498522581804 0.0 1.7669450976820313 6.444089010160989 72.65710102470571 6.677010543338141 3.628139520556761 160.22681191976844 27.6965644259785 6.185020929563167 5.883040791503249 187.2061969653305 121.77423417880873 7.4670780447711715 27.832753199594883 187.2061969653305 121.77423417880873 17.170074663368165 14.54884726402223 160.22681191976844 27.6965644259785 6.185020929563167 5.883040791503249 
124.0002561846538 0.0 13.881364022470121 0.0 1.9152965954364358 6.446208191603395 73.52037941022132 6.7520581027214 4.196424518402049 148.64100019649203 28.032256054314335 5.924162879501014 6.01592624187126 187.2061969653305 122.78205196106742 11.151745285977876 23.93163860721241 187.2061969653305 122.78205196106742 16.934331533447175 15.211022701653805 148.64100019649203 28.032256054314335 5.924162879501014 6.01592624187126 
125.0002561846538 0.0 13.873997109153178 0.0 2.0210511022589124 6.4451486008821925 74.6155546364492 6.782949496292155 4.6890447251644645 138.27612222473493 28.311380511074375 5.5803615376189715 6.118132704867757 187.2061969653305 123.80829461747521 14.919347159623317 19.938458449678436 187.2061969653305 123.80829461747521 16.657984430973254 16.14644714393944 138.27612222473493 28.311380511074375 5.5803615376189715 6.118132704867757 
126.0001376040795 0.0 13.864618558029369 0.0 1.9831795533539849 6.443029419439787 75.74582541218146 6.804329041905018 5.276479748050091 127.72493966724481 28.48979205363127 5.7138874053919055 6.152188173792773 187.2061969653305 124.78903378834069 17.31260369571256 17.73075922929788 187.2061969653305 124.78903378834069 15.33987936627416 16.787819652595495 127.72493966724481 28.48979205363127 5.7138874053919055 6.152188173792773 
127.0002561846538 0.0 13.91982076962889 0.0 1.9049128794294727 6.441969828718584 76.83084013313197 6.795396995488281 5.517073722975107 117.73135494063366 28.81620474024524 6.281213901293346 6.24721562398717 187.2061969653305 125.80180010185329 17.585103202296978 18.38048552796564 187.2061969653305 125.80180010185329 14.053269819824257 17.455374545526677 117.73135494063366 28.81620474024524 6.281213901293346 6.24721562398717 
128.00025618465378 0.0 13.858742730475631 0.0 1.9205027577863747 6.443029419439787 77.74020179808741 6.80085388697045 5.3074412134485 108.26831679519319 29.065722427792494 7.406555740583738 6.206003894865392 187.2061969653305 126.78867493606079 17.585103202296978 19.367360362173134 187.2061969653305 126.78867493606079 20.18483019064083 17.920265016137485 108.26831679519319 29.065722427792494 7.406555740583738 6.206003894865392 
129.00018972943056 0.0 13.80127149426027 0.0 1.8845466109584188 6.445961112908751 78.51166771384057 6.862849673288853 5.183649232611243 99.05613290203459 29.300670959782295 7.305663426721165 6.176499187128695 187.2061969653305 127.79646217521268 17.585103202296978 20.375147601325022 187.2061969653305 127.79646217521268 11.227890025526907 18.394920259673324 99.05613290203459 29.300670959782295 7.305663426721165 6.176499187128695 
130.00025618465378 0.0 13.821953706737437 0.0 1.907353301665191 6.4451486008821925 79.57546053304844 6.962631906581261 5.064753514509818 89.95616249164007 29.457350328424585 7.1902653144906195 6.148586650119887 187.2061969653305 128.78558706935956 17.585103202296978 21.364272495471905 187.2061969653305 128.78558706935956 10.437643661676 18.614514729923673 89.95616249164007 29.457350328424585 7.1902653144906195 6.148586650119887 
131.00025618465378 0.0 13.914234138453713 0.0 1.9035443768480849 6.447267782324598 80.42827644036737 7.049692070443918 5.0426264100047264 81.32199391214381 29.806718170946493 6.859706956433757 6.160571832254482 187.2061969653305 129.80060689755697 17.585103202296978 22.379292323669308 187.2061969653305 129.80060689755697 9.151054862793696 18.472275813475232 81.32199391214381 29.806718170946493 6.859706956433757 6.160571832254482 
132.0000554495804 0.0 13.997273912290092 0.0 1.9403236198152691 6.444089010160989 81.65050402422862 7.103725830009354 5.219594545632018 73.00463898418899 30.07989262214082 6.79503632122958 6.190341876975977 187.2061969653305 130.78522892069753 17.585103202296978 23.363914346809864 187.2061969653305 130.78522892069753 8.633122995181928 17.99360024036375 73.00463898418899 30.07989262214082 6.79503632122958 6.190341876975977 
133.00021827201144 0.0 14.052589682623825 0.0 1.952054589002867 6.444089010160989 82.65750146662637 7.209667479727152 4.71017653932497 65.32866636148964 30.19039089913037 6.896254092519495 6.214121323564985 187.2061969653305 131.79332765380337 17.585103202296978 24.37201307991571 187.2061969653305 131.79332765380337 7.9348021152957395 16.455784452191068 65.32866636148964 30.19039089913037 6.896254092519495 6.214121323564985 
134.00025618465378 0.0 14.07236301955996 0.0 1.8209209367304584 6.443029419439787 83.7535104797294 7.262352435593487 4.884487102882381 57.599077978337576 30.38890970200188 7.005751450205435 6.177411858982894 187.2061969653305 132.8084087383284 17.585103202296978 25.387094164440736 187.2061969653305 132.8084087383284 7.9108392431372705 14.730471530485794 57.599077978337576 30.38890970200188 7.005751450205435 6.177411858982894 
135.00025618465378 0.0 14.081766347637858 0.0 1.9454144817381154 6.444089010160989 84.66678030331795 7.276416474733693 5.40482641206227 50.69621519169277 30.6430653121132 7.2224829087418625 6.173706592797213 187.2061969653305 133.80681476931335 17.585103202296978 26.385500195425674 187.2061969653305 133.80681476931335 8.939275315563162 15.079662916068996 50.69621519169277 30.6430653121132 7.2224829087418625 6.173706592797213 
