#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:10+0000 #
#####################################################################
# seed = 180.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
148.00015019892427 9.066334464185246 NaN 2.0986283795060103 1.6903620001517652 
149.00015019892422 8.70172056565633 NaN 0.8738872742165995 3.08314128340578 
150.00015019892416 9.678289851464967 NaN 1.8504565600252363 3.9961230931438934 
151.0001501989241 6.7309092892547255 NaN 1.2314513074981335 3.9961230931438934 
152.00015019892405 6.937866814308251 NaN 1.4268940794492835 0.9385754276894431 
153.000150198924 7.396260162403678 NaN 1.5000879358024974 1.2230112096103767 
154.0001100537782 8.731342811213693 NaN 1.442310221002316 1.4762710621881752 
155.00011126415345 8.36378573568524 NaN 1.1536915251568587 2.56127491323727 
156.00015019892382 8.272633853048262 NaN 1.2179557604570732 3.9509579375773853 
157.00015019892376 7.838299240295356 NaN 0.7867174066180667 3.9509579375773853 
158.0001501989237 8.759589534744094 NaN 1.7080077010668049 1.7056311886818207 
159.00015019892365 8.918597996242198 NaN 1.2460940475042435 1.7056311886818207 
160.0001501989236 7.187506559181855 NaN 2.164907899503561 1.3640219592729181 
161.00015019892354 7.696970222402086 NaN 1.1362458271828473 0.849475934091231 
162.00015019892348 8.764651260807142 NaN 0.7276687675340554 1.2408862424736924 
163.00007880425292 7.770770933772724 NaN 0.9319261794363456 1.2408862424736924 
164.00015019892336 9.39093704129354 NaN 0.8251446010171719 1.900152890008627 
165.0001501989233 9.39093704129354 NaN 0.8251446010171719 2.4618309310210122 
166.00004402919834 7.606582520262265 NaN 1.9643770291247904 1.7757303901640569 
167.0001501989232 7.217717903883255 NaN 0.5127631571054962 2.9853371476383757 
168.00015019892314 6.9489620699501415 NaN 1.7202654212262303 1.645388025183621 
169.00015019892308 6.903025381022445 NaN 1.3655959464269074 1.645388025183621 
170.0000439674416 8.179173200425794 NaN 1.6931993410154575 3.2596009007748137 
171.00015019892297 9.427565808954256 NaN 1.3273790739527271 1.2556823530100871 
172.0001501989229 10.297977284079224 NaN 2.1977905490776948 1.2556823530100871 
173.00015019892285 7.760023621528319 NaN 1.7189251785497959 1.2496794033133654 
174.0001501989228 7.992170473961977 NaN 1.6427479388155746 2.034189170069965 
175.00015019892274 7.237548365799739 NaN 2.0977325881276556 2.034189170069965 
176.00015019892268 7.597773522826969 NaN 1.7515809280881172 1.3975352207096705 
177.00015019892263 8.347251161927886 NaN 1.115696649545356 2.323017289748691 
178.00015019892257 9.610690664512589 NaN 0.9986694337789572 2.323017289748691 
179.00012678109718 7.711988875209812 NaN 0.46703214186058517 1.8465872654468853 
180.00015019892246 7.807643882572933 NaN 1.8050768080554462 1.7824544584400428 
181.0001501989224 8.542751150126549 NaN 1.340877380031202 2.141031889798768 
182.00015019892234 9.352555325604811 NaN 0.7419242194279718 1.2044246804721581 
183.00015019892228 8.738151118076132 NaN 1.7824412537808598 1.2044246804721581 
184.00015019892223 7.000797841212517 NaN 1.6743718884901568 1.6988902946517896 
185.00015019892217 8.057788105377341 NaN 1.4270923629970866 1.8145550507174448 
186.0001501989221 9.028473322013724 NaN 1.2415957892149265 1.9787301149690677 
187.00015019892206 8.573880032465468 NaN 1.1761692729250228 2.226571264404356 
188.000150198922 8.410021542581319 NaN 0.9067860650186219 2.226571264404356 
189.00015019892194 8.410021542581319 NaN 0.9067860650186219 4.610308126354681 
190.0001501989219 8.351006391675185 NaN 0.9297816524084794 1.8062825309034451 
191.00011061876495 7.08700327805559 NaN 2.1065930528686465 3.0691884266045406 
192.00015019892177 8.009297509485236 NaN 1.6425652861617266 3.0691884266045406 
193.00015019892172 7.717046538227066 NaN 1.2435902096210043 4.2977792874566205 
194.00015019892166 7.746360928743485 NaN 1.23696416266813 1.8539863979774225 
195.0001501989216 8.9719123520494 NaN 1.1459749636636047 1.8539863979774225 
196.00015019892155 7.6911699469630435 NaN 0.7100657109681663 1.8663213186370058 
197.00001148741487 7.6911699469630435 NaN 0.7100657109681663 1.9852288125642588 
198.00015019892143 8.341311378262702 NaN 1.402070223171222 1.9555312309622934 
199.00015019892138 8.341311378262702 NaN 1.402070223171222 1.9555312309622934 
200.0000721179954 8.52724702643539 NaN 1.5297737423477145 2.117249073257568 
201.00015019892126 NaN 123.62496837230647 NaN NaN 
202.0001501989212 NaN 124.338075451753 1.0132967830478208 NaN 
203.00015019892115 NaN 125.87706278883577 1.0132967830478208 NaN 
204.0001501989211 NaN 126.81573143105153 0.9577732053082855 NaN 
205.00015019892103 NaN 127.61258951181098 0.9067059528998413 1.4274655442803237 
206.00015019892098 NaN 128.83020522726122 1.27977970645955 1.10776784330983 
207.00015019892092 NaN 129.90520830808936 1.27977970645955 1.0128390898188115 
208.00015019892086 NaN 131.0050907700894 1.6119925818595675 2.1127215518188507 
209.0001501989208 8.137420297337883 131.0050907700894 0.7572978995549704 2.1127215518188507 
210.00015019892075 6.989437559828531 132.15813585956863 1.8614095785749214 3.2657666412981143 
211.0001501989207 6.989437559828531 133.14108341369194 1.8614095785749214 1.3786947440475785 
212.00015019892064 6.748391088726436 134.70653829379768 1.2198971868454862 1.8400379451333606 
213.00015019892058 7.031779223342227 134.70653829379768 1.1554461568057661 1.8400379451333606 
214.00015019892052 7.031779223342227 136.0840566550582 1.1554461568057661 1.7230760545207602 
215.00015019892047 7.219395143331695 137.52713470558302 1.040546796362861 3.1661541050455924 
216.0001501989204 7.22651400150184 138.78587418708668 2.147548116533045 1.6612707356656244 
217.00015019892035 7.386442395152756 139.76067514497373 0.7587040676347385 1.5290703733824955 
218.0001501989203 6.691927683516781 140.94000310481044 1.0937492387511725 1.3954248500890287 
219.00015019892024 6.691927683516781 140.94000310481044 1.0937492387511725 1.3954248500890287 
220.00002257792568 7.974557866616209 143.01016211459228 1.1970514620138886 2.155737730867372 
221.00015019892012 8.341815356144963 143.01016211459228 2.108350545132197 2.155737730867372 
222.00015019892007 8.43573815618413 144.84931462988777 1.5096326966500442 3.9948902461628677 
223.00015019892 8.153708207078154 145.94435669641058 0.8315282827734052 5.089932312685704 
224.00015019891995 7.643567013955419 145.94435669641058 1.5801265711543238 5.089932312685704 
225.0001501989199 7.897936414919826 147.2270484577495 1.7142548634829495 1.5462055450883554 
226.00004675695718 7.897936414919826 148.10076153528217 1.7142548634829495 2.4199186226209974 
227.00015019891978 8.207236401888167 8.285082899525776 1.9201910489490785 1.480895723357122 
228.00015019891973 6.294199358338119 9.401025434875123 1.4536520453958133 1.1082103119014164 
229.00015019891967 6.294199358338119 10.38719215884231 1.4536520453958133 2.094377035868604 
230.0001501989196 7.554422607228588 6.59112669389603 1.1621206945491451 3.1247300998585956 
231.00015019891956 8.970179681294638 7.523860151595812 1.5475247046252036 4.057463557558378 
232.0001501989195 7.748576931547916 8.423417108961928 1.770922325040459 5.705618803305413 
233.00015019891944 7.748576931547916 8.423417108961928 1.770922325040459 5.705618803305413 
234.00002253205867 8.287257060298941 10.329952387828286 1.535160285577092 1.7837681995729326 
235.00015019891933 8.695517440374601 11.42682714931101 1.0756311347549001 2.8806429610556563 
236.00015019891927 8.695517440374601 12.5059778616681 1.0756311347549001 1.1003943390849145 
237.00015019891921 8.165993205947473 9.325472163260429 1.5513413981615827 2.0836067682816406 
238.00015019891916 6.5990243039413485 8.319340404318154 1.0563271700179087 2.888052917809233 
239.0001501989191 6.5990243039413485 7.574026850461394 1.0563271700179087 3.5584964380185227 
240.00014386658864 8.450074487629422 8.465988207647058 1.4324876839691 4.450457795204187 
241.00010516138477 7.860137453702066 7.197817907635539 1.6779305980972197 1.5608350114824248 
242.00015019891893 7.860137453702066 8.06192851017991 1.6779305980972197 1.6239382601481225 
243.00015019891887 7.523525101725795 8.702307567455932 0.9298463463178734 2.264317317424144 
244.00015019891882 7.452328115818119 9.944601980368105 1.2974210154912669 0.9528271238703212 
245.00015019891876 8.508227538301213 6.660081605185184 1.1110260250621877 2.2552468150311142 
246.0001501989187 7.408103925947103 7.8757746006546085 1.1665848204808924 2.462986084051124 
247.00015019891865 7.408103925947103 7.857458153010555 1.1665848204808924 3.4947124662164697 
248.00001465601468 8.743263035531498 8.620322277541561 1.2860509345958633 4.257576590747476 
249.00015019891853 6.672891105163103 8.507898835383969 1.240378566179345 4.946160502468558 
250.00015019891848 7.815248033634873 9.570789492071953 1.571666515675048 2.260014140509554 
251.00015019891842 8.711637598940712 8.216928796215683 1.4051654242929033 3.4599380511192805 
252.00015019891836 8.711637598940712 9.168523440839863 1.4051654242929033 NaN 
253.0000046009355 7.492184419640978 8.230447050108324 1.5305024384564092 1.8721298891419735 
254.00015019891825 7.24412381367236 9.556238667552265 1.5465401833330361 0.9050281923118746 
255.0001501989182 6.457496380808237 9.556238667552265 1.428726498964295 0.9050281923118746 
256.00015019891816 7.61584330695581 8.152963438698492 1.2612818076679275 2.194890559621996 
257.0001501989181 8.626471318832898 8.993347051351947 2.271909819545016 3.03527417227545 
258.00015019891805 8.340962562229805 8.958850353294451 1.6076296513874127 0.8098934761098917 
259.0000307836029 8.340962562229805 8.442627223357619 1.6076296513874127 2.0764063319208503 
260.00015019891794 9.640047225776897 7.014791279748323 0.6886441434322137 1.4042550665846534 
261.0001501989179 8.956001599062091 8.035072570490314 1.3623025254815389 2.4245363573266445 
262.0001501989178 9.344882960206093 9.214623524825953 1.8566793540845197 3.6040873116622834 
263.00015019891777 8.991652261472467 10.47176707217048 1.6496893184591954 2.0946732669406174 
264.0001501989177 8.991652261472467 11.511109441324976 1.6496893184591954 1.6193575167501422 
265.00015019891765 7.357026927395111 11.511109441324976 0.8003813635377242 1.6193575167501422 
266.0001501989176 7.088511456700019 7.533349488376757 1.7983787486535903 3.252133776965593 
267.00015019891754 7.566271375751114 9.24354264089294 1.4371769539590105 2.5425880491939097 
268.0001501989175 7.8534137324305675 8.732067164187129 1.0344074488642718 1.0606253853984526 
269.0001501989174 7.8534137324305675 8.732067164187129 1.0344074488642718 1.0606253853984526 
270.00015019891737 7.7449158979725325 7.883169602682983 1.3178513819005957 1.8864352243369353 
271.0001501989173 7.7449158979725325 8.868245419667915 1.3178513819005957 2.8715110413218667 
272.00015019891725 8.46527874134506 9.475961308535886 1.162124286257722 3.4792269301898386 
273.0001501989172 10.010209665791649 8.281566923953335 1.114263504851408 1.6560119153004962 
274.00015019891714 8.333871093194944 8.341138329241232 0.8846990659193352 1.1686497812576704 
275.0001501989171 8.333871093194944 8.08240936092443 0.8846990659193352 2.181495278461739 
276.000150198917 8.046530435101431 9.21240460064746 1.2499827699382422 2.315710461411527 
277.00015019891697 8.393234201527378 9.953152882837173 1.3714502260014 1.6336062491785697 
278.0000660258114 6.576674185379602 9.467067040155655 1.5432042734754532 1.3206311006512692 
279.00015019891686 6.936924222995231 10.564730538423646 0.9490841130294143 2.4182945989192604 
280.0001501989168 8.351258398623486 7.176168511099661 1.2657547903896784 1.3535077929558383 
281.00015019891674 8.351258398623486 8.35273956534951 1.2657547903896784 1.1157446715774313 
282.0001501989167 9.711719875418055 9.054672127725325 1.421287859466986 1.8176772339532477 
283.00015019891663 8.7167510801238 9.941289796684089 0.8307287336561444 2.704294902912011 
284.00008609285504 8.092463301761825 11.348796655573096 1.462664023262505 4.1118017618010185 
285.0001501989165 8.092463301761825 8.721338721071788 1.462664023262505 NaN 
286.00015019891646 8.02056476150085 7.555449248256309 1.545344711042162 1.974156146453538 
287.0001501989164 7.898484308466379 7.555449248256309 1.5954401863138514 1.974156146453538 
288.00015019891634 8.184806922620169 8.080367842664884 1.982865467319698 3.9134089164903685 
289.0001501989163 8.184806922620169 8.080367842664884 1.982865467319698 3.9134089164903685 
290.00015019891623 7.706977647138444 9.54049265268236 1.4442870384268076 1.4165121127346083 
291.0001501989162 8.232058217030271 11.093592073232173 1.3958604672599222 2.9696115332844215 
292.0001501989161 7.956916592307664 7.86906765754253 0.9751262808765091 3.912046043769294 
293.00015019891606 6.898322161199076 7.86906765754253 1.0034106501100837 3.912046043769294 
294.000150198916 6.898322161199076 9.22804226134059 1.0034106501100837 2.458648067572824 
295.00015019891595 8.30956271931791 9.261359700896833 1.0556766044308574 3.982153053797731 
296.0001501989159 7.922969208569441 10.17714557625294 2.608335863719219 4.897938929153838 
297.00015019891583 7.321734958446598 10.914560532969745 1.0279355620328374 5.635353885870643 
298.0001501989158 7.321734958446598 8.632968606437373 1.0279355620328374 2.15428643629474 
299.0001470809735 8.036122928906138 8.632968606437373 1.6633423095923945 2.15428643629474 
300.00002176700156 8.268486519998532 7.587756556131126 1.2044551057016406 1.4214255948344885 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T00:29+0000 #
#####################################################################
