#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 150.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
325.00190024150544 2.261463782553502 118.01448467474637 19.0 0.0 0.0 16.0 
326.00021464632687 2.4302915509590304 118.01448467474637 19.0 0.0 0.0 16.0 
327.00075332669337 2.277933798105378 125.41036587831559 19.0 0.0 0.0 16.0 
328.0052185400315 2.279728358859613 125.41036587831559 18.0 0.0 0.0 15.0 
329.0025663876144 2.4464406897855278 125.41036587831559 18.0 0.0 0.0 15.0 
330.0003697598364 2.2870394563595235 122.85839932106643 18.0 0.0 0.0 14.0 
331.0042393527607 2.0771373688417167 122.85839932106643 18.0 0.0 0.0 14.0 
332.0006579902383 1.651210001216246 99.69422795229548 18.0 0.0 0.0 14.0 
333.0007792033509 1.6685456547950541 99.69422795229548 18.0 0.0 0.0 14.0 
334.00318012000514 1.6997808776758536 100.73929734317113 17.0 0.0 0.0 14.0 
335.00190024150544 1.9737584662441112 129.97643501219505 19.0 0.0 0.0 15.0 
336.0027234253536 1.6959137891040925 100.73929734317113 18.0 0.0 0.0 15.0 
337.00075332669337 1.668278174228831 100.73929734317113 18.0 0.0 0.0 15.0 
338.0005272027601 1.7559603003180875 100.73929734317113 18.0 0.0 0.0 15.0 
339.0017546911047 1.7706245758699737 108.07930657655089 18.0 0.0 0.0 15.0 
340.0006333839583 1.7596321655169138 108.07930657655089 18.0 0.0 0.0 15.0 
341.0002835179177 1.7741332506509724 108.07930657655089 18.0 0.0 0.0 16.0 
342.00027709447437 1.6135918808787555 108.07930657655089 18.0 0.03176076797000692 15.880383985003476 16.0 
343.0002833905734 1.6458624715069023 108.07930657655089 18.0 0.0 0.0 17.0 
344.0021277301185 1.6326468060992525 103.25775918926354 18.0 0.0 0.0 17.0 
345.0000583881203 1.4608235460799632 103.25775918926354 18.0 0.0 0.0 17.0 
346.0006289505205 1.4276585038375165 103.25775918926354 18.0 0.0 0.0 19.0 
347.00075332669337 1.4963073190462544 103.25775918926354 18.0 0.0 0.0 19.0 
348.0005306045872 1.2932703734680644 104.94603816362257 18.0 0.0 0.0 17.0 
349.001164089171 0.8397608670760889 115.52737729427002 18.0 0.0 0.0 16.0 
350.0000994150061 0.42841844695009823 100.01285802709236 18.0 0.0 0.0 15.0 
351.00234198774666 0.277065529259299 50.710078763074506 19.0 0.0 0.0 16.0 
352.00075332669337 0.2666018848534977 50.710078763074506 18.0 0.0 0.0 16.0 
353.004220823704 0.30564566671718735 51.40267583244437 17.0 0.0 0.0 15.0 
354.00077757334924 0.37731623614771803 51.91311586648615 17.0 0.0 0.0 15.0 
355.00190024150544 0.3725036195185725 51.91311586648615 17.0 0.0 0.0 15.0 
356.0042393527607 0.29453615460237775 51.91311586648615 18.0 0.0 0.0 16.0 
357.00070717607986 0.34558386460361284 58.99080206613536 17.0 0.0 0.0 16.0 
358.00075854423505 0.36170560723021483 58.99080206613536 18.0 0.0 0.0 15.0 
359.0025515596554 0.3353774441246835 59.65260991724858 18.0 0.0 0.0 15.0 
360.0011888702268 0.2455105826698569 59.65260991724858 19.0 0.0 0.0 15.0 
361.00098277622385 0.3132032187730176 59.65260991724858 19.0 0.0 0.0 16.0 
362.0004677234659 0.3272654467003775 66.05208320866086 19.0 0.0 0.0 16.0 
363.0001226563786 0.1814224612813119 52.78320041637568 18.0 0.0 0.0 16.0 
364.0022229887495 0.10751823960859198 53.759119804296176 18.0 0.0 0.0 16.0 
365.0011491359322 0.0 0.0 18.0 0.0 0.0 16.0 
366.00027931067734 0.0 0.0 18.0 0.0 0.0 16.0 
367.00063527794424 0.0 0.0 19.0 0.0 0.0 17.0 
368.0018435560256 0.0 0.0 19.0 0.0 0.0 17.0 
369.00051260986373 0.0 0.0 18.0 0.0 0.0 17.0 
370.00190024150544 0.0025370614374690967 1.1274226431448255 18.0 0.0 0.0 17.0 
371.0032065616532 0.014510289292028366 7.255144646014202 18.0 0.0 0.0 17.0 
372.00075332669337 0.014510289292028366 7.255144646014202 18.0 0.0 0.0 17.0 
373.00039294767896 0.014510289292028366 7.255144646014202 18.0 0.0 0.0 17.0 
374.00408358183665 0.03415759218035695 11.809697329318539 18.0 0.0 0.0 16.0 
375.00124610419584 0.0213555058871786 10.677752943589269 18.0 0.0 0.0 18.0 
376.0013028625037 0.0 0.0 18.0 0.0 0.0 18.0 
377.00075332669337 0.0 0.0 18.0 0.0 0.0 18.0 
378.00006080806486 0.0 0.0 18.0 0.0 0.0 17.0 
379.0022870355199 0.023667706583493948 11.833853291747033 17.0 0.0 0.0 17.0 
380.00172160520304 0.020248535162196962 5.506784410342135 18.0 0.0 0.0 17.0 
381.0004973846291 0.056239303146287986 14.204747460144972 18.0 0.0 0.0 17.0 
382.00075332669337 0.06807363388094048 14.204747460144972 16.0 0.0 0.0 18.0 
383.00457386916423 0.05125739447562666 14.204747460144972 17.0 0.0 0.0 18.0 
384.00408358183665 0.06857720090114176 14.204747460144972 17.0 0.0 0.0 18.0 
385.00190024150544 0.0907653681734014 18.04413782216804 17.0 0.0 0.0 18.0 
386.00027317636636 0.0833649782435438 15.38454973764874 17.0 0.0 0.0 18.0 
387.00075332669337 0.09194878347291048 15.994115631466599 17.0 0.0 0.0 17.0 
388.0013696031257 0.07900555481505366 18.37816403366915 17.0 0.0 0.0 17.0 
389.00218450049084 0.08273287536781157 18.37816403366915 17.0 0.0 0.0 17.0 
390.00190024150544 0.06575580996942626 15.41689779225635 17.0 0.0 0.0 17.0 
391.0014677190254 0.07394509074605878 15.41689779225635 17.0 0.0 0.0 17.0 
392.00075332669337 0.10195868130869307 17.328004715068033 17.0 0.0 0.0 17.0 
393.00338391170834 0.06071139671833092 12.990311467804275 17.0 0.0 0.0 17.0 
394.0011786484945 0.08040100560441747 12.990311467804275 18.0 0.0 0.0 17.0 
395.00190024150544 0.0798015356269798 12.990311467804275 19.0 0.0 0.0 17.0 
396.00134639504876 0.030923468591722122 12.046002549489685 18.0 0.0 0.0 17.0 
397.00075332669337 0.042940066873094276 12.046002549489685 18.0 0.0 0.0 17.0 
398.0022181718672 0.04399807007638216 12.046002549489685 18.0 0.0 0.0 17.0 
399.0009319877889 0.05892026246585332 19.507098744225118 19.0 0.0 0.0 17.0 
400.00190024150544 0.10320570815470594 26.96147474371412 18.0 0.0 0.0 17.0 
401.00069749307255 0.07009035126612077 26.96147474371412 18.0 0.0 0.0 17.0 
402.00075332669337 0.20356135533169928 55.315757160891536 17.0 0.0 0.0 16.0 
403.0011147127408 0.13338099455065328 26.96147474371412 17.0 0.0 0.0 16.0 
404.0015914088852 0.22017421423196412 62.663257818266345 17.0 0.0 0.0 15.0 
405.00190024150544 0.11391263426875578 41.859226396614645 17.0 0.0 0.0 14.0 
406.00040358424695 0.1163153107270402 16.08529327520762 16.0 0.0 0.0 14.0 
407.00075332669337 0.037619465493695034 7.269098298312571 16.0 0.0 0.0 14.0 
408.00036616891737 0.06745599343778055 21.452503191780266 16.0 0.0 0.0 14.0 
409.0010428732482 0.024184897130860805 11.192860496055829 16.0 0.0 0.0 14.0 
410.00190024150544 0.0283724002805608 7.1476108142755095 16.0 0.0 0.0 14.0 
411.0021974803788 0.0283724002805608 7.1476108142755095 16.0 0.0 0.0 14.0 
412.00075332669337 0.026858991361146962 13.429495680573439 16.0 0.0 0.0 14.0 
413.00040372171105 0.026858991361146962 13.429495680573439 16.0 0.0 0.0 14.0 
414.0001429261922 0.003019930382971776 1.5099651914858896 17.0 0.0 0.0 15.0 
415.00036120040835 0.003019930382971776 1.5099651914858896 17.0 0.0 0.0 15.0 
416.0000704678727 0.003019930382971776 1.5099651914858896 17.0 0.0 0.0 15.0 
417.00075332669337 0.01695163886118959 6.965854239108893 17.0 0.0 0.0 15.0 
418.000217020881 0.01695163886118959 6.965854239108893 17.0 0.0 0.0 15.0 
419.00165606425963 0.05106569565253218 16.411533797751133 17.0 0.0 0.0 16.0 
420.00005273669973 0.06464832705817222 16.411533797751133 17.0 0.0 0.0 16.0 
421.0042393527607 0.07964788517505869 16.411533797751133 17.0 0.0 0.0 16.0 
422.00075332669337 0.09441141432217208 21.1389345154856 17.0 0.0 0.0 16.0 
423.0030619555072 0.15168549130766068 28.637038492744125 17.0 0.0 0.0 16.0 
424.00042743501376 0.14817968278292015 35.76660113210241 17.0 0.0 0.0 16.0 
425.00013300969107 0.30403638463808513 39.378105794707665 17.0 0.0 0.0 16.0 
426.00101734107176 0.27216774689998546 39.378105794707665 17.0 0.0 0.0 16.0 
427.00075332669337 0.27159623309265435 39.378105794707665 17.0 0.0 0.0 16.0 
428.00271237284284 0.29116741401469737 35.76660113210241 17.0 0.0 0.0 15.0 
429.0012882566439 0.22729954899555055 34.924506999128965 17.0 0.0 0.0 15.0 
430.00058142769814 0.3141142780850356 42.14488715316094 17.0 0.0 0.0 16.0 
431.0033422612096 0.33559368166754616 42.14488715316094 17.0 0.0 0.0 17.0 
432.0001397651324 0.3319706830755652 46.43393240329067 17.0 0.0 0.0 17.0 
433.0052185400315 0.3308792494099825 46.43393240329067 17.0 0.0 0.0 17.0 
434.00000944668983 0.3575594804125388 53.51455864678897 17.0 0.0 0.0 17.0 
435.00190024150544 0.45370317345352057 53.51455864678897 17.0 0.0 0.0 17.0 
436.0042393527607 0.46841947214448143 53.51455864678897 17.0 0.0 0.0 16.0 
437.00075332669337 0.3655452408518409 41.7459534544586 17.0 0.0 0.0 17.0 
438.0013767444032 0.3366672076005787 41.7459534544586 17.0 0.0 0.0 18.0 
439.00011121612647 0.36036487885052954 41.7459534544586 20.0 0.0 0.0 18.0 
440.0014246339179 0.40219144246124144 50.773867057092104 20.0 0.0 0.0 18.0 
441.00092830698213 0.4471695138181555 50.773867057092104 20.0 0.0 0.0 19.0 
442.00075332669337 0.41998471819010835 50.773867057092104 20.0 0.0 0.0 19.0 
443.00242570189914 0.42180338899986425 50.773867057092104 19.0 0.0 0.0 19.0 
444.0018089008276 0.42163660059528135 50.773867057092104 19.0 0.0 0.0 18.0 
445.000206581145 0.4008991589937783 41.52058062192879 19.0 0.0015377859088021681 0.7688929544010819 19.0 
446.0032325338443 0.2934468714825024 32.15082131752138 19.0 0.0 0.0 19.0 
447.00075332669337 0.30779235504145813 26.21036958343231 18.0 0.0 0.0 19.0 
448.0015700093963 0.30812091431820415 25.019276268818913 18.0 0.0 0.0 18.0 
449.0004030918031 0.32185166369874935 27.587311054700194 18.0 0.0 0.0 18.0 
450.00190024150544 0.3710913371367062 32.39540434822845 17.0 0.0 0.0 19.0 
451.0042393527607 0.3796499214606599 33.21804883226585 18.0 0.008041724671133989 4.020862335566989 19.0 
452.00075332669337 0.39775802130631654 33.21804883226585 17.0 5.412796914665139E-4 0.27063984573325683 19.0 
453.00116091151773 0.34081981141550416 33.21804883226585 16.0 0.0 0.0 20.0 
454.00408358183665 0.29571583890541525 21.777907384857798 15.0 0.0 0.0 20.0 
455.00027045678 0.5457725170043624 42.4951636955503 15.0 0.0 0.0 20.0 
456.0019807634063 0.5271749935586256 42.4951636955503 15.0 0.0 0.0 20.0 
457.00075332669337 0.3698469002040239 25.117752232191236 15.0 0.0 0.0 20.0 
458.0006014122979 0.5032372878466884 41.61069987869547 15.0 0.0 0.0 20.0 
459.0003514294215 0.4823485252874764 25.117752232191236 16.0 0.0 0.0 20.0 
460.00003086275314 0.5901373596784993 32.516484153726424 16.0 0.0 0.0 21.0 
461.0013334508453 0.5966735816658734 34.5682958343435 16.0 0.0 0.0 21.0 
462.0003492963609 0.5970145469435497 34.5682958343435 16.0 0.0 0.0 21.0 
463.0021346154091 0.6528170808658056 34.5682958343435 16.0 0.0 0.0 21.0 
464.0000933828213 0.6185479254558761 34.5682958343435 16.0 0.0 0.0 21.0 
465.00116458035785 0.8737364016161335 48.39313620881427 16.0 0.0 0.0 21.0 
466.0038476749827 0.8978797993564662 48.39313620881427 16.0 0.0 0.0 21.0 
467.00075332669337 0.9131163257922398 48.39313620881427 16.0 0.0 0.0 21.0 
468.0009765671146 0.9586855895946431 48.39313620881427 16.0 0.0 0.0 21.0 
469.0022459959483 1.030070468722518 48.39313620881427 16.0 0.0 0.0 21.0 
470.0005474483955 0.9832765091427328 45.58953094837918 16.0 0.0 0.0 21.0 
471.0007904919308 0.997375442479226 52.57415986883922 15.0 0.0 0.0 21.0 
472.00075332669337 1.0313579780587543 45.723079134416565 15.0 0.0 0.0 21.0 
473.00011631271104 1.1917037110739492 52.57415986883922 15.0 0.0 0.0 21.0 
474.0007933811255 1.0970159998572206 45.9985630922524 15.0 0.0 0.0 21.0 
475.00174283220605 1.2429591967663856 45.9985630922524 16.0 0.0 0.0 21.0 
476.0000861571635 1.0727241298646975 40.97741970041989 16.0 0.0 0.0 21.0 
477.0005326796849 1.158678463374949 46.97518468011609 16.0 0.0 0.0 21.0 
478.0003504294516 1.2545284216867618 56.74453794934857 16.0 0.0 0.0 21.0 
479.00033028517436 1.0883022968870113 56.74453794934857 16.0 0.0 0.0 21.0 
480.00190024150544 1.2964319739261287 56.74453794934857 16.0 0.0 0.0 21.0 
481.0001024199221 1.1376176516036134 56.74453794934857 17.0 0.0 0.0 21.0 
482.00075332669337 0.764538816897992 63.659038821443175 17.0 0.0 0.0 21.0 
483.0052185400315 0.4039278602272178 33.5718075730706 17.0 0.0 0.0 21.0 
484.00056219936783 0.4425060421129096 33.5718075730706 17.0 0.0 0.0 21.0 
485.00190024150544 0.32848983049980374 26.06347655023845 17.0 0.0 0.0 21.0 
486.00036855168435 0.3293405514379149 25.618304933409917 17.0 0.0 0.0 21.0 
487.0002533114057 0.35436361316113074 34.08382565535899 17.0 0.0 0.0 21.0 
488.0024441157361 0.37741032941956876 34.08382565535899 18.0 0.0 0.0 21.0 
489.00408358183665 0.39252298084234893 34.08382565535899 18.0 0.0 0.0 21.0 
490.000307652093 0.37803144605316263 34.08382565535899 18.0 0.0 0.0 21.0 
491.0021204846628 0.4035247294150883 40.99961185586966 18.0 0.0 0.0 21.0 
492.00075332669337 0.542808989293593 47.88789712483049 19.0 0.0 0.0 21.0 
493.0052185400315 0.6798727791717714 55.30244532931053 19.0 0.0 0.0 20.0 
494.00408358183665 0.7214269536475003 55.30244532931053 18.0 0.0 0.0 20.0 
495.00190024150544 0.7898803255843078 47.88789712483049 20.0 0.0 0.0 20.0 
496.00066999615007 0.7905889466808657 47.88789712483049 20.0 0.0 0.0 20.0 
497.00075332669337 0.9216530264878223 61.889237660214405 19.0 0.0 0.0 21.0 
498.00166891674195 0.8274519100140844 59.5446012720476 20.0 0.0 0.0 21.0 
499.0009382453819 0.9032198830997643 59.5446012720476 20.0 0.0 0.0 21.0 
500.0004685002676 0.9702530704081849 59.5446012720476 20.0 0.0 0.0 23.0 
501.0000530239442 0.9793616113433151 59.5446012720476 20.0 0.0 0.0 24.0 
502.00075332669337 1.1113146080661984 69.09750005791324 21.0 0.0 0.0 24.0 
503.00016545923165 1.1597736917271873 69.09750005791324 21.0 0.0 0.0 23.0 
504.0003471452235 1.1919841826656172 69.09750005791324 21.0 0.0 0.0 22.0 
505.00163693215114 1.3285518797725955 69.09750005791324 20.0 0.0 0.0 22.0 
506.00093793006374 1.1814321663034912 69.09750005791324 20.0 0.0 0.0 22.0 
507.0000162223832 0.993410364398964 63.86522331230799 20.0 0.0 0.0 22.0 
508.00150989460747 0.9184231548105103 51.26896344904554 20.0 0.0 0.0 22.0 
509.001659606646 0.912216276521914 51.26896344904554 20.0 0.0 0.0 22.0 
510.0018093883327 1.2276484238117977 64.0895818268121 21.0 0.0 0.0 20.0 
511.0001694641752 0.9703171686750309 44.00317334085756 21.0 0.0 0.0 20.0 
512.0007533266934 0.8231540883064856 70.22945541877459 20.0 0.0 0.0 18.0 
513.0004291308115 0.7809251784535889 51.127722920516874 19.0 0.0 0.0 17.0 
514.0009895628484 0.7883701994841485 51.127722920516874 19.0 0.0 0.0 17.0 
515.0019002415054 0.8406082296491507 58.45025287025362 19.0 0.0 0.0 17.0 
516.0008405261215 0.8803302666664862 54.496206075148365 19.0 0.0 0.0 17.0 
517.0007533266934 0.7322006342101767 54.496206075148365 19.0 0.0 0.0 17.0 
518.0052185400315 0.6569715872265144 55.02510409279782 18.0 0.0 0.0 17.0 
519.0020527204408 0.8311317003079906 62.02658260361818 18.0 0.0 0.0 17.0 
520.0019002415054 0.9677071199987964 70.31819499629711 18.0 0.0 0.0 17.0 
521.002542377893 0.7206334476417788 70.31819499629711 19.0 0.0 0.0 17.0 
522.0007533266934 0.3427665205826726 58.288739860232454 19.0 0.0 0.0 17.0 
523.0011434628831 0.5758776288697383 59.41132898715432 19.0 0.0 0.0 17.0 
524.0001091994811 0.6171520855432149 68.71852146359402 18.0 0.0 0.0 17.0 
525.0019002415054 0.6718364910193493 73.87461304327053 18.0 0.0 0.0 17.0 
526.0018734992562 0.6701455529678907 73.87461304327053 18.0 0.0 0.0 18.0 
527.0000170471216 0.2669683293682349 70.41931655923815 18.0 0.0 0.0 18.0 
528.0041847290244 0.38726028752313557 66.30102272799638 19.0 0.0 0.0 18.0 
529.0013880841736 0.4065044149060624 71.94897549895262 19.0 0.0 0.0 18.0 
530.0019002415054 0.015208155652309308 7.604077826154622 18.0 0.0 0.0 20.0 
531.0006388825209 0.02741194927319174 13.70597463659584 18.0 0.0 0.0 20.0 
532.0007533266934 0.0 0.0 18.0 0.0 0.0 19.0 
533.0015152921817 0.0 0.0 19.0 0.0 0.0 18.0 
534.0040835818367 0.0 0.0 19.0 0.0 0.0 18.0 
535.0016596381051 0.02748483064899654 13.74241532449821 19.0 0.0 0.0 18.0 
536.0019532961368 0.02748483064899654 13.74241532449821 18.0 0.0 0.0 18.0 
537.0005487932549 0.0549439810950208 17.053810302745404 17.0 0.0 0.0 17.0 
538.005203451776 0.06983069080378791 17.053810302745404 17.0 0.0 0.0 18.0 
539.0040835818367 0.03718333381120195 10.743880352415147 17.0 0.0 0.0 18.0 
540.0009475867538 0.04770064197655362 10.743880352415147 18.0 0.0 0.0 19.0 
541.0005945094598 0.04770064197655362 10.743880352415147 17.0 0.0 0.0 17.0 
542.0000693243345 0.08435649651358239 15.48411922907627 18.0 0.0 0.0 17.0 
543.0029050196009 0.09138722879798226 15.48411922907627 18.0 0.0 0.0 17.0 
544.0040835818367 0.09142167932322792 15.48411922907627 18.0 0.0 0.0 17.0 
545.0019002415054 0.06097232818320192 15.48411922907627 18.0 0.0 0.0 17.0 
546.0026406768076 0.062141030633369065 15.48411922907627 18.0 0.0 0.0 17.0 
547.0007533266934 0.09102261037589658 15.19998438240404 18.0 0.0 0.0 17.0 
548.0009948588097 0.09102261037589658 15.19998438240404 18.0 0.0 0.0 18.0 
549.0037044826186 0.08885126842687535 17.086896904165485 18.0 0.0 0.0 18.0 
550.0004780831703 0.09782855047922068 17.086896904165485 18.0 0.0 0.0 18.0 
551.0019863530179 0.1041617122410914 17.086896904165485 18.0 0.0 0.0 18.0 
552.0007533266934 0.14538616608594992 21.367714521519673 18.0 0.0 0.0 19.0 
553.0016714427237 0.16079226463574564 21.367714521519673 18.0 0.0 0.0 19.0 
554.0033124653959 0.1535520813727158 27.394442443754002 18.0 0.0 0.0 19.0 
555.0019002415054 0.1479158616886974 27.394442443754002 18.0 0.0 0.0 19.0 
556.0009192131246 0.17392810046332413 27.394442443754002 18.0 0.0 0.0 19.0 
557.0007533266934 0.2684044195246897 31.854830562351736 18.0 0.0 0.0 19.0 
558.0037333032311 0.3524415057209147 31.854830562351736 18.0 0.0 0.0 19.0 
559.0007038698604 0.2798844983028092 31.854830562351736 18.0 0.0 0.0 19.0 
560.0003078147275 0.25918461750185734 24.473476038185595 18.0 0.0 0.0 19.0 
561.0024825651154 0.2364323493397897 30.460993929758075 19.0 0.0 0.0 19.0 
562.0007533266934 0.5995515703430038 42.145076776624535 21.0 0.0 0.0 19.0 
563.0001276929117 0.4465773600278628 25.269870474238388 21.0 0.0 0.0 19.0 
564.0000562150203 0.3710059810763933 28.64485530372872 19.0 0.0 0.0 19.0 
565.0011532601976 0.22974137560680882 20.72364358998385 18.0 0.0 0.0 19.0 
566.0003349314906 0.20329661855948775 20.72364358998385 18.0 0.0 0.0 19.0 
567.0006986682342 0.1999097353681965 25.86900847140123 18.0 0.0 0.0 19.0 
568.0014427622388 0.2404848225254179 25.86900847140123 18.0 0.0 0.0 19.0 
569.0040835818367 0.1539325756801687 21.860443587679953 18.0 0.0 0.0 19.0 
570.000489075343 0.13563475048137602 17.8204261510094 18.0 0.0 0.0 19.0 
571.0004192853061 0.14339731544152287 24.473606791386572 18.0 0.0 0.0 20.0 
572.0007533266934 0.08385207839656589 22.52697684171872 19.0 0.0 0.0 20.0 
573.0021903383481 0.16246042408135064 39.304172842392575 19.0 0.0 0.0 20.0 
574.0033362278699 0.04505395368343752 22.52697684171872 19.0 0.0 0.0 20.0 
575.0019002415054 0.04505395368343752 22.52697684171872 19.0 0.0 0.0 21.0 
576.0003510541943 0.03133437843700807 15.667189218504006 19.0 0.0 0.0 21.0 
577.0007533266934 0.04254498949609332 21.272494748046682 20.0 0.0 0.0 19.0 
578.0017317553646 0.04254498949609332 21.272494748046682 20.0 0.0 0.0 19.0 
579.0005325229706 0.06892939988524782 21.272494748046682 19.0 0.0 0.0 19.0 
580.0019002415054 0.07698529464213248 21.272494748046682 19.0 0.0 0.0 19.0 
581.0033466406356 0.06088573678535777 14.638269110247535 19.0 0.0 0.0 19.0 
582.0007533266934 0.15386838868637756 20.930236879027973 19.0 0.0 0.0 19.0 
583.000133588609 0.17777639175173884 20.930236879027973 19.0 0.0 0.0 19.0 
584.0006087516825 0.08702324474202114 11.482282484753199 20.0 0.0 0.0 19.0 
585.0019002415054 0.07790606403488201 17.15208268280321 20.0 0.0 0.0 19.0 
586.0006956529527 0.0 0.0 20.0 0.0 0.0 19.0 
587.0007533266934 0.0 0.0 20.0 0.0 0.0 18.0 
588.0030087596348 0.0 0.0 20.0 0.0 0.0 20.0 
589.0040835818367 0.0 0.0 20.0 0.0 0.0 20.0 
590.0000758400859 0.0 0.0 20.0 0.0 0.0 19.0 
591.0026186142929 0.0 0.0 20.0 0.0 0.0 19.0 
592.0007533266934 0.0 0.0 19.0 0.0 0.0 17.0 
593.001482070908 0.0 0.0 19.0 0.0 0.0 16.0 
594.0040835818367 0.0 0.0 18.0 0.0 0.0 16.0 
595.0008096482196 0.0 0.0 19.0 0.0 0.0 16.0 
596.0027177097676 0.0 0.0 18.0 0.0 0.0 16.0 
597.0007533266934 0.0 0.0 18.0 0.0 0.0 16.0 
598.0000710181768 0.0 0.0 18.0 0.0 0.0 16.0 
599.0040835818367 0.0 0.0 18.0 0.0 0.0 16.0 
600.0019002415054 0.0 0.0 18.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
