#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 189.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
352.000747300595 0.8406900277252675 89.12564245659456 17.0 0.0 0.0 16.0 
353.0096249660793 1.9295353666534232 139.4357034653517 17.0 0.0 0.0 16.0 
354.0000155653422 0.9585292808656408 82.15444624643408 18.0 0.0 0.0 16.0 
355.0008984948498 1.3420140466546553 123.11477739641441 17.0 0.0 0.0 16.0 
356.00233157198755 0.824734724405668 124.3186060626274 19.0 0.0 0.0 18.0 
357.000747300595 0.5122298587979869 79.8303544227436 18.0 0.0 0.0 18.0 
358.0001627351634 0.2586445996624762 23.84858103012101 18.0 0.0 0.0 18.0 
359.00009640595556 0.2779212250706324 30.90795675868523 18.0 0.0 0.0 18.0 
360.0008984948498 0.3231816795061864 30.90795675868523 18.0 0.0 0.0 18.0 
361.00070279839275 0.2274634305328391 22.16491505106984 18.0 0.0 0.0 18.0 
362.00005855538313 0.24772499044643742 22.16491505106984 18.0 0.0 0.0 19.0 
363.00009799587644 0.16526455258279973 22.16491505106984 19.0 0.0 0.0 20.0 
364.0001435284119 0.2528198662496977 29.45455190132094 18.0 0.0 0.0 19.0 
365.000257902913 0.1645496631090144 29.45455190132094 18.0 0.0 0.0 19.0 
366.00067837833143 0.23654351493382433 36.89344545716253 18.0 0.0 0.0 19.0 
367.000747300595 0.2514939898657414 36.89344545716253 18.0 0.0 0.0 19.0 
368.0008638489767 0.3335422049714773 44.196918648522114 16.0 0.0 0.0 18.0 
369.00155574104735 0.3596426474901802 44.306613899273685 15.0 0.0 0.0 18.0 
370.0008984948498 0.2866683982996133 36.83035379804184 15.0 0.0 0.0 18.0 
371.0009171267747 0.37728410322267447 44.306613899273685 15.0 0.0 0.0 18.0 
372.0002021614257 0.3820442109746826 39.96263871700799 15.0 0.004378262003920184 2.189131001960078 18.0 
373.00204188844566 0.41466203465777024 47.24877122175556 15.0 0.004378262003920184 2.189131001960078 18.0 
374.00155574104735 0.4444288046495449 47.24877122175556 15.0 0.004378262003920184 2.189131001960078 20.0 
375.0008984948498 0.4329366486144666 47.24877122175556 15.0 0.0 0.0 20.0 
376.00172633301503 0.3165920374239078 47.24877122175556 15.0 0.0 0.0 20.0 
377.000747300595 0.341856873184935 43.0621912152464 16.0 0.0 0.0 20.0 
378.000933403099 0.3148880324845039 43.0621912152464 16.0 0.0 0.0 22.0 
379.00155574104735 0.39002590170067936 50.33509028534402 16.0 0.0 0.0 22.0 
380.0003314347129 0.41599868010887325 53.163517668650826 16.0 0.0 0.0 21.0 
381.00158047914283 0.43765813890622374 53.163517668650826 16.0 0.0 0.0 19.0 
382.000747300595 0.42055486638640527 53.163517668650826 16.0 0.0 0.0 19.0 
383.0028430161142 0.48343991776168244 60.41696602838647 16.0 0.0 0.0 19.0 
384.0014341487079 0.5108364288078883 60.41696602838647 16.0 0.0 0.0 18.0 
385.0008984948498 0.3867607538326209 58.44542698518018 16.0 0.0 0.0 18.0 
386.00437724686145 0.417622016002995 58.44542698518018 16.0 0.0 0.0 18.0 
387.00022312678544 0.5511971686031655 64.54093155465301 16.0 0.0 0.0 18.0 
388.0014341168703 0.5852745152379689 65.2657957890683 16.0 0.0 0.0 18.0 
389.00155574104735 0.4687275304201648 69.25695141998352 16.0 0.0 0.0 18.0 
390.00042813436045 0.5065370579100056 71.76287292227494 17.0 0.0 0.0 18.0 
391.0019806395563 0.2622120993134355 69.25695141998352 17.0 0.0 0.0 18.0 
392.000747300595 0.13307539904592847 22.291142326219585 17.0 0.0 0.0 17.0 
393.0005217719135 0.13008092203183083 8.98038650103274 17.0 0.0 0.0 17.0 
394.0011087530653 0.15446375635120793 13.217979739446662 17.0 0.0 0.0 17.0 
395.000086240024 0.13051892159269887 10.603142644242524 17.0 0.0 0.0 17.0 
396.0033120786558 0.08200004618574547 9.57332898264292 17.0 0.0 0.0 17.0 
397.0002146964261 0.07694568144023822 7.821160716460668 17.0 0.0 0.0 17.0 
398.00161870773996 0.11097490493071914 15.15163721742232 17.0 0.0 0.0 18.0 
399.00136304874263 0.14089563205307887 15.023197128193118 17.0 0.0 0.0 18.0 
400.0008984948498 0.13826625602051965 13.600101909607474 17.0 0.0 0.0 18.0 
401.0052312339099 0.058714216807110364 13.600101909607474 17.0 0.0 0.0 18.0 
402.000747300595 0.07540703144384256 13.600101909607474 17.0 0.0 0.0 18.0 
403.00136288891963 0.12663430831895758 20.94151584519335 17.0 0.0 0.0 18.0 
404.00155574104735 0.15361316050821594 20.94151584519335 17.0 0.0 0.0 18.0 
405.0008984948498 0.16889705865638607 15.705748855061046 17.0 0.0 0.0 18.0 
406.0018070463249 0.1360817185054255 17.11245315178158 17.0 0.0 0.0 18.0 
407.000747300595 0.12381060849941909 22.55000005108272 17.0 0.0 0.0 17.0 
408.0014469642962 0.13339674419219394 18.352010504288756 17.0 0.0 0.0 17.0 
409.00053418180323 0.11059547828636465 18.352010504288756 17.0 0.0 0.0 17.0 
410.00040405545496 0.09382731062627259 15.443820956712841 17.0 0.0 0.0 17.0 
411.0001159830492 0.09755156507399766 15.443820956712841 17.0 0.0 0.0 17.0 
412.00069718188536 0.07433400287585881 15.443820956712841 18.0 0.0 0.0 17.0 
413.00210907856285 0.1295306686072154 22.724204590653073 18.0 0.0 0.0 17.0 
414.00155574104735 0.12898934968571152 18.39749897302201 17.0 0.0 0.0 17.0 
415.0005385065615 0.15919888071146218 18.39749897302201 17.0 0.0 0.0 17.0 
416.0023739443023 0.1435357827129712 14.808860111280637 18.0 0.0 0.0 17.0 
417.000747300595 0.12916478383593266 14.808860111280637 18.0 0.0 0.0 17.0 
418.0013010924046 0.15327975819340528 19.108694186598626 18.0 0.0 0.0 17.0 
419.0006004783426 0.2393693437303405 19.108694186598626 18.0 0.0 0.0 17.0 
420.0008984948498 0.2254056835672123 26.58314994595966 18.0 0.004199028407157048 2.099514203578508 18.0 
421.0052312339099 0.2506447335780328 26.58314994595966 19.0 0.0 0.0 18.0 
422.000747300595 0.2769508481238086 26.58314994595966 19.0 0.0 0.0 16.0 
423.0010932121465 0.28564766129290886 34.08458720492709 19.0 0.0 0.0 16.0 
424.00155574104735 0.2321536184978492 34.08458720492709 18.0 0.0 0.0 16.0 
425.0008984948498 0.22009951561742122 31.422588864444037 18.0 0.0 0.0 16.0 
426.00063816548436 0.14655602420225605 31.422588864444037 18.0 0.0 0.0 16.0 
427.000747300595 0.19291845957239767 31.422588864444037 18.0 0.0 0.0 16.0 
428.00059321885493 0.12843694890469104 38.93748226679202 17.0 0.0 0.0 16.0 
429.00015327694985 0.11988831062754964 33.223728567677654 17.0 0.0 0.0 16.0 
430.0008984948498 0.05344085349219402 19.71832828663554 16.0 0.0 0.0 15.0 
431.00000727381814 0.11172984666339213 29.14449658559883 16.0 0.0 0.0 15.0 
432.000747300595 0.04883748192552665 17.41664250330166 16.0 0.0 0.0 15.0 
433.001640828393 0.12107257808866626 20.569980204940094 16.0 0.0 0.0 15.0 
434.00058780224003 0.15063004428626553 24.9090906386501 16.0 0.0 0.0 15.0 
435.0008984948498 0.16171744588508033 24.9090906386501 17.0 0.0 0.0 15.0 
436.00055480349715 0.15851581798591782 24.9090906386501 17.0 0.0 0.0 15.0 
437.000747300595 0.1320161796006695 20.569980204940094 17.0 0.0 0.0 15.0 
438.00072896357347 0.06679318928756826 9.923386003335878 17.0 0.0 0.0 15.0 
439.00155574104735 0.12682456829857827 33.1087069436789 17.0 0.0 0.0 15.0 
440.0008984948498 0.09161716135031256 14.469991575932653 17.0 0.0 0.0 15.0 
441.0007356263525 0.0 0.0 17.0 0.0 0.0 15.0 
442.000747300595 0.0227445763361397 11.3722881680699 17.0 0.0 0.0 15.0 
443.00050265972754 0.023536027624022335 11.768013812011134 17.0 0.0 0.0 15.0 
444.00091320108663 0.0 0.0 17.0 0.0 0.0 15.0 
445.0001900538478 0.0 0.0 18.0 0.0 0.0 15.0 
446.00157900162066 0.0 0.0 18.0 0.0 0.0 14.0 
447.0006981787199 0.0 0.0 18.0 0.0 0.0 14.0 
448.00062325733313 0.0 0.0 19.0 0.0 0.0 14.0 
449.0002021132633 0.0 0.0 19.0 0.0 0.0 14.0 
450.0008984948498 0.0 0.0 19.0 0.0 0.0 14.0 
451.001605715981 0.0 0.0 19.0 0.0 0.0 14.0 
452.000747300595 0.0 0.0 19.0 0.0 0.0 14.0 
453.0036551277141 0.0 0.0 19.0 0.0 0.0 15.0 
454.00155574104735 0.0 0.0 18.0 0.0 0.0 15.0 
455.0008984948498 0.0 0.0 18.0 0.0 0.0 15.0 
456.0050671816771 0.0 0.0 17.0 0.0 0.0 15.0 
457.000747300595 0.0 0.0 17.0 0.0 0.0 16.0 
458.0000386926478 0.0 0.0 16.0 0.0 0.0 16.0 
459.0015289865332 0.0 0.0 16.0 0.0 0.0 14.0 
460.0008984948498 0.0 0.0 16.0 0.0 0.0 14.0 
461.0000861641309 0.0 0.0 18.0 0.0 0.0 16.0 
462.000747300595 0.0 0.0 18.0 0.0 0.0 15.0 
463.00092379243324 0.0 0.0 17.0 0.0 0.0 15.0 
464.00153945654336 0.0 0.0 17.0 0.0 0.0 15.0 
465.0008984948498 0.0 0.0 17.0 0.0 0.0 13.0 
466.0037789094036 0.0 0.0 17.0 0.0 0.0 13.0 
467.000747300595 0.0 0.0 17.0 0.0 0.0 13.0 
468.00016339828164 0.0 0.0 17.0 0.0 0.0 13.0 
469.00155574104735 0.0 0.0 17.0 0.0 0.0 13.0 
470.00041089207645 0.0 0.0 17.0 0.0 0.0 14.0 
471.0001518133347 0.0 0.0 17.0 0.0 0.0 14.0 
472.000747300595 0.0 0.0 18.0 0.0 0.0 15.0 
473.0000950382273 0.0 0.0 18.0 0.0 0.0 14.0 
474.0008286132849 0.0 0.0 18.0 0.0 0.0 14.0 
475.0008984948498 0.0 0.0 18.0 0.0 0.0 14.0 
476.003053092084 0.0 0.0 18.0 0.0 0.0 14.0 
477.000747300595 0.01173901899134273 5.8695094956713945 18.0 0.0 0.0 14.0 
478.0018653408857 0.014535608340076632 7.267804170038289 18.0 0.0 0.0 14.0 
479.0005533649787 0.014535608340076632 7.267804170038289 18.0 0.0 0.0 14.0 
480.0008984948498 0.014535608340076632 7.267804170038289 18.0 0.0 0.0 14.0 
481.0004010993158 0.014535608340076632 7.267804170038289 18.0 0.0 0.0 14.0 
482.0004927572107 0.0 0.0 17.0 0.0 0.0 14.0 
483.0006317022542 0.014761762557243673 7.3808812786218425 18.0 0.0 0.0 13.0 
484.0007761491744 0.014761762557243673 7.3808812786218425 18.0 0.0 0.0 13.0 
485.0008984948498 0.03436877900556926 9.602366267109346 18.0 0.008298315230396296 4.149157615198163 13.0 
486.00132750609873 0.01516404647135063 7.3808812786218425 18.0 0.02270808757785403 7.204886173728852 13.0 
487.000747300595 0.014127571908625215 6.209029058903013 18.0 0.0 0.0 14.0 
488.00397603471436 0.035212463416341454 13.608924382100696 18.0 0.0 0.0 14.0 
489.00155574104735 0.05691459408137367 13.608924382100696 18.0 0.0 0.0 14.0 
490.0008984948498 0.05691459408137367 13.608924382100696 18.0 0.0 0.0 14.0 
491.00007418883735 0.05392179574896503 7.445455611231438 18.0 0.0 0.0 14.0 
492.000382140422 0.09128989323649093 24.045282958493544 18.0 0.0 0.0 15.0 
493.0006449088555 0.14509461795093648 31.2536908199487 18.0 0.0 0.0 15.0 
494.00107336741456 0.16725008153998536 13.79589535734084 18.0 0.0 0.0 16.0 
495.00088114653613 0.14089280387318034 20.90898651805628 18.0 0.0 0.0 16.0 
496.0019123526459 0.15319616497933083 20.90898651805628 18.0 0.0 0.0 16.0 
497.000747300595 0.14594976656696243 20.90898651805628 18.0 0.0 0.0 16.0 
498.0008789043351 0.24558062828063987 37.60791423518029 18.0 0.0 0.0 16.0 
499.00000851073145 0.3156767337558106 37.60791423518029 18.0 0.0 0.0 16.0 
500.0008984948498 0.4327072177504964 48.829842645389874 18.0 0.0 0.0 16.0 
501.0011447801964 0.6981449125041079 93.61700586026467 18.0 0.0 0.0 16.0 
502.00045795935745 0.6226065441400211 93.61700586026467 18.0 0.0 0.0 16.0 
503.0020355240288 0.7415156534171703 93.61700586026467 18.0 0.0 0.0 16.0 
504.00155574104735 0.795689714685504 93.61700586026467 17.0 0.0 0.0 16.0 
505.00008277851134 0.7904990183065351 100.90493340719934 18.0 0.0 0.0 16.0 
506.00053071038695 0.7254395694350753 70.8693820830216 19.0 0.0 0.0 16.0 
507.000747300595 0.7709307043437493 78.28213224614797 19.0 0.0 0.0 16.0 
508.00206014301 0.8887425834915007 78.28213224614797 19.0 0.0 0.0 16.0 
509.00155574104735 0.8656054904041001 78.28213224614797 19.0 0.0 0.0 16.0 
510.0008984948498 0.9427218997168317 85.46174844775487 19.0 0.0 0.0 16.0 
511.0024792282146 1.074559194329469 85.46174844775487 19.0 0.0 0.0 16.0 
512.000747300595 0.8406434413191484 36.90778294180765 18.0 0.0 0.0 16.0 
513.0005763251613 0.901533243474992 36.90778294180765 17.0 0.0 0.0 16.0 
514.0007427401401 0.9289675340748509 36.90778294180765 18.0 0.0 0.0 16.0 
515.0001168284035 1.04142470392822 36.90778294180765 17.0 0.0 0.0 15.0 
516.001037778217 1.0614152261937382 44.05213175427801 17.0 0.0 0.0 15.0 
517.0005748712515 1.0609050951684027 39.878919965935836 17.0 0.0 0.0 16.0 
518.0039671083313 1.043606402887462 47.3414143551183 16.0 0.0 0.0 16.0 
519.0010328391651 0.9775904487309925 47.3414143551183 16.0 0.0 0.0 16.0 
520.0002309109484 1.1650196944348712 43.8206607559751 16.0 0.0 0.0 16.0 
521.0052312339099 1.1087890315220486 37.350555108313074 16.0 0.0 0.0 16.0 
522.000747300595 1.0794413746629514 44.87387583226496 16.0 0.0 0.0 15.0 
523.0012791622668 1.1195936870894982 52.274554653534295 16.0 0.0 0.0 15.0 
524.0012916174556 1.1165801886950493 52.274554653534295 16.0 0.016214536704652296 4.9323831488915175 14.0 
525.0001519093222 1.1823029659476079 52.274554653534295 16.0 0.016214536704652296 4.9323831488915175 14.0 
526.0015696596314 1.1447440308924741 52.274554653534295 16.0 0.016765375407247252 4.9323831488915175 14.0 
527.000747300595 1.35004132209545 54.40898101006431 16.0 0.0063497704068692885 3.1748852034346555 16.0 
528.00026513398 1.08944755093118 61.27313388464023 16.0 0.0 0.0 20.0 
529.0002135892332 1.0160408134607088 58.25941892992182 15.0 0.020019267625282076 6.582390912184053 20.0 
530.0008984948498 0.899615617333119 54.01859452211312 15.0 0.020019267625282076 6.582390912184053 18.0 
531.0011670960594 1.0406213586905266 60.53787852382385 15.0 0.006854485800913979 3.4272429004569744 18.0 
532.0002218589493 0.9545716009499314 61.44889050061079 15.0 0.006854485800913979 3.4272429004569744 17.0 
533.0018182794067 0.9793680973659334 61.44889050061079 15.0 0.024386200844898474 6.624605261805897 17.0 
534.0010005787798 0.7745649050750182 61.44889050061079 15.0 0.04624366211394035 13.040605192140049 16.0 
535.0008984948498 0.9296785131887395 61.44889050061079 15.0 0.04624366211394035 13.040605192140049 17.0 
536.0000548842058 0.7083551701878773 60.04216707928623 15.0 0.032994451590328835 13.040605192140049 16.0 
537.000747300595 0.5288272761169761 60.04216707928623 14.0 0.0 0.0 17.0 
538.0019101914085 0.37909379633728985 47.97910748144412 14.0 2.1100538256291717E-4 0.10550269128145828 17.0 
539.0015557410474 0.37909379633728985 47.97910748144412 14.0 0.0 0.0 16.0 
540.0001158553084 0.3159529566743095 47.97910748144412 14.0 0.0 0.0 17.0 
541.0010762507569 0.09367371840155073 46.83685920077542 14.0 0.0 0.0 16.0 
542.000747300595 0.0 0.0 16.0 0.0 0.0 16.0 
543.0012125309403 0.0 0.0 16.0 0.0 0.0 16.0 
544.0015557410474 0.0 0.0 16.0 0.0 0.0 15.0 
545.0008984948498 0.0 0.0 16.0 0.0 0.0 15.0 
546.0038191283745 0.0 0.0 16.0 0.0033274784769651536 1.6637392384825773 15.0 
547.000747300595 0.0 0.0 16.0 0.0033274784769651536 1.6637392384825773 15.0 
548.0004239649948 0.0 0.0 16.0 0.0033274784769651536 1.6637392384825773 15.0 
549.0013660857348 0.0 0.0 16.0 0.0033274784769651536 1.6637392384825773 15.0 
550.0008984948498 0.0 0.0 16.0 0.0 0.0 16.0 
551.0047075084145 0.0 0.0 16.0 0.0 0.0 16.0 
552.000747300595 0.0 0.0 17.0 1.1261133286507116E-4 0.05630566643253587 17.0 
553.0001603753482 0.0 0.0 17.0 1.1261133286507116E-4 0.05630566643253587 17.0 
554.0015557410474 0.0 0.0 17.0 1.1261133286507116E-4 0.05630566643253587 17.0 
555.0007009145467 0.0014489956300968183 0.7244978150484087 17.0 0.0 0.0 17.0 
556.001435821874 0.0 0.0 17.0 0.0 0.0 17.0 
557.000747300595 0.0 0.0 17.0 0.0 0.0 17.0 
558.0031235878275 0.0 0.0 17.0 0.010817187932692396 5.408593966346217 18.0 
559.0015557410474 0.0 0.0 17.0 0.010817187932692396 5.408593966346217 18.0 
560.0007449214546 0.010554895870216876 5.277447935108455 17.0 0.010817187932692396 5.408593966346217 18.0 
561.0017067094043 0.0024736129698309083 1.236806484915462 17.0 0.008679259125745117 4.339629562872574 18.0 
562.000747300595 0.013028508840047867 5.277447935108455 17.0 0.0 0.0 18.0 
563.0015999592665 0.0 0.0 17.0 0.023555298624940914 11.777649312470487 18.0 
564.0015557410474 0.0 0.0 17.0 0.0 0.0 18.0 
565.0008984948498 0.0 0.0 17.0 0.0 0.0 18.0 
566.0028602533806 0.004527617030055254 2.2638085150276197 17.0 0.0 0.0 18.0 
567.0000547729387 0.017551065069631805 7.349483740149168 18.0 0.0 0.0 17.0 
568.0002502207506 0.016318877111226895 8.159438555613434 18.0 0.0 0.0 18.0 
569.0014941589071 0.018041891134127817 8.159438555613434 19.0 0.0 0.0 18.0 
570.0008984948498 0.0258706764290923 10.666057819218281 19.0 0.0 0.0 17.0 
571.000708264614 0.03339918815358163 10.666057819218281 20.0 0.0 0.0 18.0 
572.0006158164496 0.07995768123326515 20.524530920814414 19.0 0.0 0.0 17.0 
573.0040556056008 0.09315576416471726 20.524530920814414 18.0 0.0 0.0 17.0 
574.0006375310334 0.15943139476144022 35.97296196617788 17.0 0.0 0.0 17.0 
575.0008984948498 0.09670716083214731 19.972247867220375 17.0 0.0 0.0 18.0 
576.0001279204371 0.1021451009548349 19.972247867220375 17.0 0.0 0.0 18.0 
577.000747300595 0.1786457571418181 31.631799466951662 17.0 0.0 0.0 16.0 
578.001032416442 0.18599568769168853 31.631799466951662 17.0 0.0 0.0 17.0 
579.0007568572366 0.17279497982996112 31.631799466951662 17.0 0.0 0.0 17.0 
580.0008122970188 0.22140262300385713 37.733574900028685 17.0 0.0 0.0 17.0 
581.0001260733787 0.3209491504714643 52.82277358936372 17.0 0.0 0.0 18.0 
582.0004060909461 0.3418412358680362 52.82277358936372 17.0 0.0 0.0 21.0 
583.0038140594659 0.4358999980489976 51.13353082289029 17.0 0.0 0.0 20.0 
584.0015557410474 0.42442843793594626 51.13353082289029 17.0 0.0 0.0 20.0 
585.0008984948498 0.6290454714441766 62.40596614366768 17.0 0.0 0.0 21.0 
586.0013456795164 0.6967175056810813 62.40596614366768 17.0 0.0 0.0 20.0 
587.0004247013419 0.6967851105494652 62.40596614366768 17.0 0.0 0.0 20.0 
588.0016960097913 0.7091511796212232 62.40596614366768 17.0 0.0 0.0 19.0 
589.0004366107869 0.5615875412068286 53.262068113773665 18.0 0.0 0.0 19.0 
590.0008984948498 0.7930380891189609 69.31719808243389 19.0 0.0 0.0 18.0 
591.0008019380978 0.8818093750827546 66.84385200406746 18.0 0.0 0.0 18.0 
592.000747300595 1.0058417397834682 66.84385200406746 20.0 0.0 0.0 18.0 
593.000407740046 1.0064956963084675 67.23122589299015 20.0 0.0 0.0 19.0 
594.0015557410474 0.8806504754119087 66.84385200406746 20.0 0.0 0.0 19.0 
595.0008984948498 1.0504698447214784 73.74603063001803 19.0 0.0 0.0 19.0 
596.0004548979964 1.0798507650328215 73.74603063001803 19.0 0.0 0.0 19.0 
597.0005864277857 1.2325131336656947 73.74603063001803 19.0 0.0 0.0 19.0 
598.0021135721831 1.1082220789009178 72.04889518411011 19.0 0.0 0.0 19.0 
599.0004455183296 1.2263398610960572 72.04889518411011 19.0 0.0 0.0 19.0 
600.0008984948498 1.6912170637926793 91.64736969478076 19.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
