#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:43+0000 #
#####################################################################
# seed = 5.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
50.000016168286514 7.918887922729489 9.461283739841257 1.3097221280374711 2.3175639951870437 
51.00001616828653 9.148049594572406 9.461283739841257 1.1910359421825305 2.3175639951870437 
52.00001616828654 9.148049594572406 7.252817700715724 1.1910359421825305 1.5922966289842861 
53.00001616828656 8.78357639983927 8.882603123553828 1.0563247764715271 1.9929203799794735 
54.00001616828657 7.373498790378889 8.882603123553828 0.9641019677083165 1.9929203799794735 
55.000016168286585 7.373498790378889 9.967013623431448 0.9641019677083165 0.8337493656519896 
56.0000161682866 8.240758357225218 11.78717255966962 1.459478175347634 2.653908301890162 
57.00001616828661 8.906830590897968 11.78717255966962 2.1255504090203843 2.653908301890162 
58.00001616828663 8.712774185922981 9.921108363287722 1.2764005699473273 1.87569937071342 
59.00001616828664 7.084142634760049 7.9180462085020835 1.0347691659832705 3.3812371532973557 
60.000016168286656 6.693209252232535 6.809054894474748 0.7680834237099248 1.605358816778434 
61.00001616828667 7.868720678925293 7.753273590406614 0.8090046502249137 1.3107254723997102 
62.000016168286685 7.868720678925293 7.753273590406614 0.8090046502249137 1.3107254723997102 
63.0000161682867 8.167746151814875 9.119841590993417 1.24822192706025 2.6772934729865128 
64.0000161682867 9.214318201698653 10.435251778552377 0.9282259763572256 1.433756261085513 
65.00001616828672 8.939170674570533 10.435251778552377 1.1578271979083183 1.433756261085513 
66.00001616828673 8.939170674570533 8.235722387334349 1.1578271979083183 2.1179636918211955 
67.00001616828675 8.759981843211825 8.134781060245786 0.7628774957530311 1.745398161481404 
68.00001616828676 7.515497728352386 9.604372524571716 0.9860754848850348 3.214989625807334 
69.00001616828678 7.478179459583913 9.604372524571716 0.4233844477224977 3.214989625807334 
70.00001616828679 9.019075433303783 7.440696358707136 1.9642804214423677 1.2107388261834728 
71.00000095237284 9.019075433303783 7.440696358707136 1.9642804214423677 1.2107388261834728 
72.00001616828682 8.791703066837904 9.027655984988861 1.4693527816573209 2.797698452465198 
73.00001616828683 8.726950578235304 10.435533706471169 1.1330508543319553 1.5254845661067122 
74.00001616828685 8.392233527555405 8.954639275914857 1.1212355627892094 2.636173594544232 
75.00001616828686 8.854363770038589 8.954639275914857 1.5833658052723933 2.636173594544232 
76.00001616828688 9.211360728038883 7.7589081041512316 2.00211961360543 1.5251959402511233 
77.00001616828689 9.211360728038883 9.063785156458223 2.00211961360543 2.830072992558115 
78.0000161682869 9.04670437249429 9.063785156458223 1.7713122477839534 2.830072992558115 
79.00001616828692 8.80608304328537 7.168984459584351 1.8599371401740115 4.522264330688429 
80.00001616828693 8.164813122668193 8.5855922666114 1.113435507708246 2.6423639496804014 
81.00001616828695 NaN NaN NaN NaN 
82.00001616828696 NaN NaN 0.9105792263163579 NaN 
83.00001616828698 NaN NaN 0.9105792263163579 NaN 
84.00001616828699 NaN NaN 1.1869792795843495 NaN 
85.000016168287 NaN NaN 1.4420810262586343 NaN 
86.00001616828702 NaN NaN 1.4081928319195924 NaN 
87.00001616828703 NaN NaN 1.4081928319195924 NaN 
88.00001616828705 NaN NaN 1.613787458320374 NaN 
89.00001616828706 NaN NaN 1.3469896970098887 1.2769740987250628 
90.00001616828708 NaN NaN 1.028559512914228 0.9103029102109161 
91.00001616828709 8.565671896535378 NaN 1.343505384123418 1.0887349464994713 
92.0000161682871 8.565671896535378 NaN 1.343505384123418 0.8877091982786851 
93.00001616828712 8.096265774295645 NaN 1.9584585671721584 2.100543007451094 
94.00001616828713 8.096265774295645 NaN 1.9584585671721584 1.2955256703651514 
95.00001616828715 8.803401279233015 NaN 1.6330622224486149 1.2955256703651514 
96.00001616828716 10.021225698765747 NaN 1.759185444769301 0.8688829996489318 
97.00001616828717 10.021225698765747 NaN 1.759185444769301 1.9718592045043835 
98.00001616828719 7.695985399385549 NaN 1.7499917857134903 3.3821393050532578 
99.0000161682872 8.869839629693914 NaN 1.8208698111664035 1.8018457052466488 
100.00001616828722 8.240440698710614 NaN 0.9738241764805196 1.8018457052466488 
101.00001616828723 8.240440698710614 NaN 0.9738241764805196 1.8045868155390963 
102.00001616828725 7.674572075861079 NaN 1.535895219414627 1.284025677468108 
103.00001616828726 7.674572075861079 NaN 1.535895219414627 2.282426498570402 
104.00001616828727 7.758225224443223 NaN 0.950137058432162 3.2813891274225853 
105.00001616828729 9.611183148667322 NaN 1.8041323538040785 1.6061593412560597 
106.0000161682873 9.611183148667322 NaN 1.8041323538040785 1.6061593412560597 
107.00001616828732 8.453416026972405 NaN 1.602287766677449 1.3350261907919219 
108.00001616828733 8.392976853445575 NaN 0.9986050049464694 1.2920898523210838 
109.00001616828735 6.615220445213495 NaN 1.1645464265267407 1.183008890856044 
110.00001616828736 6.615220445213495 NaN 1.1645464265267407 2.360875706154772 
111.00001616828737 8.150770638455072 NaN 0.6531687539056463 2.360875706154772 
112.00001616828739 8.564073965780494 NaN 0.6410474425456698 2.9433097317773047 
113.0000161682874 8.564073965780494 NaN 0.6410474425456698 1.311088568567996 
114.00001616828742 8.78968439439872 NaN 1.787450617096141 1.311088568567996 
115.00001616828743 8.69344174226002 NaN 0.7301577832506041 2.5383685378249226 
116.00001616828744 8.69344174226002 NaN 0.7301577832506041 0.9093531065674938 
117.00001616828746 7.8682469431957 NaN 0.9736055749406347 1.9952170125912687 
118.00001616828747 9.023272737733578 NaN 0.516227878684802 1.9952170125912687 
119.00001616828749 9.023272737733578 NaN 0.516227878684802 1.3852526376253564 
120.0000161682875 8.058084539111178 NaN 0.9930938565570528 0.9002122726562902 
121.00001616828752 7.38635012784772 NaN 1.5322148464387624 0.9002122726562902 
122.00001616828753 7.796092948429205 NaN 0.6506828195589804 2.266741570129639 
123.00001616828754 7.796092948429205 NaN 0.6506828195589804 2.175545103821378 
124.00001616828756 6.593632460697947 NaN 0.9843919941276482 2.175545103821378 
125.00001616828757 6.818534668707869 NaN 0.8508247043275503 1.413577506256928 
126.00000111246047 6.818534668707869 NaN 0.8508247043275503 1.413577506256928 
127.0000161682876 8.336711940997418 NaN 1.489701880384203 1.3841646567627066 
128.0000161682876 8.388055217865059 NaN 0.9266365023629817 2.631793390901848 
129.0000151816833 7.597971466103573 NaN 1.407478833180548 2.560804485103901 
130.0000161682875 7.597971466103573 NaN 1.407478833180548 2.560804485103901 
131.00001616828743 6.815590839610053 NaN 0.566222038888327 1.3592718723117798 
132.00001616828737 6.815590839610053 NaN 0.566222038888327 2.1619532764846667 
133.00001616828732 8.193446547235766 NaN 1.141396342341153 1.7644495893586623 
134.00001616828726 7.703089707115126 NaN 1.3580386392366677 1.7644495893586623 
135.0000161682872 7.703089707115126 NaN 1.3580386392366677 1.9622139335128566 
136.00001616828715 8.964399770800597 NaN 1.0437286511422315 3.3261792980396194 
137.0000161682871 9.04962828557494 NaN 1.0126205355289528 1.0709320914707803 
138.00001616828703 8.651438406455583 NaN 1.3109236448149488 2.4064028172004157 
139.00001616828698 7.873043598239349 NaN 1.319301854042692 1.0268191691980917 
140.00001616828692 7.873043598239349 NaN 1.319301854042692 2.0803598733498347 
141.00001616828686 9.04366290101865 NaN 1.4876490685385875 0.8604634049159756 
142.0000161682868 7.624029840804383 NaN 2.1180855800265874 0.8604634049159756 
143.00000975066996 7.624029840804383 NaN 2.1180855800265874 2.0986789239895813 
144.0000161682867 7.787277802745223 NaN 1.1125116181177646 3.027639006101083 
145.00001616828663 7.13908701157402 NaN 1.6215268486509444 1.0326027196283576 
146.00001616828658 7.13908701157402 NaN 1.6215268486509444 2.5757399620143246 
147.00001616828652 7.418323680430035 NaN 1.686881350155744 3.3980464924083833 
148.00001616828646 7.929584696521232 NaN 1.708545828012717 1.923573982043166 
149.0000161682864 7.929584696521232 NaN 1.708545828012717 1.923573982043166 
150.00001616828635 8.042089376550763 NaN 1.0483041875321248 1.783577940935487 
151.0000161682863 7.583393340024742 NaN 1.33197807305595 3.107999321974944 
152.00001616828624 7.583393340024742 NaN 1.33197807305595 3.107999321974944 
153.00001616828618 7.90690552397669 NaN 1.5472231316030616 1.3061095964941956 
154.00001616828612 7.896902284504023 NaN 1.7666908460056732 2.6975088548861663 
155.00001616828607 7.896902284504023 NaN 1.7666908460056732 2.6975088548861663 
156.000016168286 7.759589752151584 NaN 0.7382500773842935 1.1917554800762105 
157.00001616828595 7.759589752151584 NaN 0.7382500773842935 2.2057385583866846 
158.0000161682859 7.983878346353521 NaN 1.3733612724110174 2.081180728329855 
159.00001616828584 7.984213971461855 NaN 0.8926705511551347 1.520778425155072 
160.00001616828578 7.984213971461855 NaN 0.8926705511551347 1.520778425155072 
161.00001616828573 6.824423423336157 NaN 1.3492535797696803 1.4842062166347318 
162.00001616828567 8.15628937841609 NaN 1.3929347372221628 1.2724917011119885 
163.0000161682856 7.865257436224454 NaN 1.3353893794662213 2.4851938102654003 
164.00001616828555 7.865257436224454 NaN 1.3353893794662213 0.9050904609547672 
165.0000161682855 6.86820148082694 NaN 0.3708711637973181 0.9050904609547672 
166.00001616828544 8.12630772363184 NaN 1.6289774066022176 2.739379182878139 
167.00001616828538 8.71068646664503 NaN 0.9254806532565851 1.5543075649047182 
168.00001616828533 8.71068646664503 NaN 0.9254806532565851 1.5543075649047182 
169.00001616828527 8.128308308757994 NaN 1.3709830135758523 2.051642561628512 
170.0000160484772 8.106247259987384 NaN 1.0543554827579271 2.051642561628512 
171.00001616828516 8.106247259987384 NaN 1.0543554827579271 3.6513240141186714 
172.0000161682851 8.262123745623143 NaN 0.8232526250569379 1.668231425495378 
173.00001616828504 6.981393805783739 NaN 1.2816836826453368 1.591552556062652 
174.000016168285 8.218594312052403 NaN 1.2269844635575566 1.591552556062652 
175.00001616828493 8.218594312052403 NaN 1.2269844635575566 1.4210377246010069 
176.00001616828487 8.359175631783245 NaN 1.305740350982063 1.4314980366786472 
177.00001616828482 8.36377003653945 NaN 1.6908009026934963 1.0296514586400463 
178.00001616828476 8.36377003653945 NaN 1.6908009026934963 0.40040240800763627 
179.00001337639944 7.670565610144649 NaN 1.6289800738508688 1.9523053257630636 
180.00001616828465 7.670565610144649 NaN 1.6289800738508688 1.9523053257630636 
181.0000161682846 9.090391766984595 NaN 1.4969033129353875 1.104011185451867 
182.00001616828453 7.757226168803612 NaN 1.6853707804534395 2.3163071286012666 
183.00001616828447 7.757226168803612 NaN 1.6853707804534395 1.9590818311161513 
184.00001616828442 8.179880938853614 NaN 1.0807895663455156 3.2578233220833965 
185.00001616828436 8.450410106467444 NaN 1.1403082342679056 4.453955431434565 
186.00000162354874 8.450410106467444 NaN 1.1403082342679056 4.453955431434565 
187.00001616828425 8.665919580777768 NaN 1.163157918652388 1.904876384159337 
188.0000161682842 7.331630187403789 NaN 0.712807275505071 3.091771645834797 
189.00001616828413 8.664727872658545 NaN 0.8590096990843676 1.4023122330318643 
190.00001616828408 8.664727872658545 NaN 0.8590096990843676 1.4023122330318643 
191.00001616828402 7.9388473195343465 NaN 1.4798017016029235 1.579361811061517 
192.00001616828396 8.154016477227572 NaN 1.4835650869789845 1.359798242983004 
193.0000161682839 8.154016477227572 NaN 1.4835650869789845 1.359798242983004 
194.00001616828385 8.635710891483967 NaN 1.8319389292850303 1.1907651882012829 
195.0000161682838 8.112550416288286 NaN 1.8129533692866744 2.5402955588967018 
196.00001616828374 8.112550416288286 NaN 1.8129533692866744 3.7319845159485396 
197.00001096873967 7.225604425642928 NaN 1.6915965164828322 4.765749493423044 
198.00001616828362 8.739147659717844 NaN 0.9796858160314059 1.7664491594704543 
199.00001616828357 8.739147659717844 NaN 0.9796858160314059 1.7664491594704543 
200.0000161682835 7.57034891559266 NaN 1.4178952750652059 1.6350661074661161 
201.00001616828345 7.57034891559266 NaN 1.4178952750652059 NaN 
202.0000161682834 NaN 122.6251375478337 NaN NaN 
203.00001616828334 NaN 124.46154848381175 1.8987178200462154 NaN 
204.00001616828328 NaN 124.46154848381175 0.9684409964481802 NaN 
205.00001616828322 NaN 125.71682235264979 0.8276644840038045 NaN 
206.00001616828317 NaN 127.22136446263633 1.8006419025133766 1.7913749823763965 
207.0000161682831 NaN 127.22136446263633 1.3212444978200892 1.7913749823763965 
208.00001616828305 NaN 128.82109634359085 1.3212444978200892 2.2766095069372625 
209.000016168283 NaN 130.10959961094733 0.7769182143308342 1.566990650490908 
210.00001616828294 NaN 130.10959961094733 0.8394661174301632 1.566990650490908 
211.00001616828288 7.804371365664537 131.65952241766811 0.6063974318081762 2.0615078597464276 
212.00001616828283 8.28298406268081 133.0176630516224 1.0850101288244502 2.0685973232449157 
213.00001616828277 8.096942105097554 134.3274235627063 0.796101406124933 1.582891016213722 
214.0000161682827 9.125453852424329 134.3274235627063 0.5148526423678277 1.582891016213722 
215.00001616828266 8.67225561128177 135.7179466665089 1.566196511211814 2.9734141200163435 
216.0000161682826 8.295619404146322 136.86812092010243 1.3987690812282665 0.974500846184327 
217.00001616828254 7.935788185537973 138.23346778518663 1.1772668763828733 2.3398477112685327 
218.00001616828249 7.748750138543812 138.23346778518663 1.1748047710252933 2.3398477112685327 
219.00001616828243 7.389048114705304 139.6341554037581 0.772555762569624 1.5887676072727857 
220.00001616828237 7.389048114705304 140.9179033461387 0.772555762569624 1.5096307899267742 
221.00001616828231 8.810477080391024 140.9179033461387 0.91023678587473 1.5096307899267742 
222.00001616828226 10.111497347012772 142.6276593070105 2.211257052496478 3.219386750798577 
223.0000161682822 8.727410285251466 144.17445849727807 1.8176976447498703 1.0452980986428884 
224.00001616828214 8.727410285251466 144.17445849727807 1.8176976447498703 1.0452980986428884 
225.0000161682821 7.471030274247681 7.764838150570739 1.5300395621562473 1.3648689952956659 
226.00001616828203 8.718721086432083 9.174179585074342 1.1419629245626766 1.5150693221253277 
227.00001616828197 9.354580282659526 8.975673666030957 1.7778221207901197 2.679448162808569 
228.00001616828192 7.715813254706006 8.975673666030957 1.4141492192850649 2.679448162808569 
229.00001616828186 8.993632470763771 9.44295011500148 1.527589594659588 4.145163221894876 
230.0000161682818 10.15295247268935 7.083481681122919 1.2211945374988602 1.6173028159808212 
231.00001616828175 8.11090821171257 7.083481681122919 0.7565280761073438 1.6173028159808212 
232.0000161682817 9.17728015335689 7.758374828166097 1.8229000177516639 2.392017068772361 
233.00001616828163 9.17728015335689 7.494002898107794 1.8229000177516639 1.094453119091554 
234.00001616828158 8.890342840822484 7.494002898107794 1.237695900278112 1.094453119091554 
235.00001616828152 8.51357630550342 6.932356712112181 1.2869519173365518 2.2143346623219315 
236.00001616828146 8.719596672485949 8.4153955904346 1.5374695817719441 1.3159685042162437 
237.0000161682814 9.511224389877952 7.063981303074911 0.8460584208415298 1.0312942271741292 
238.00001616828135 7.962481496035821 7.2176636572654616 1.356483007016152 1.6078597541352622 
239.0000161682813 7.962481496035821 7.2176636572654616 1.356483007016152 1.6078597541352622 
240.00001616828123 9.307015424228751 8.529511700615359 1.332823690855946 2.9197077974851595 
241.00001616828118 6.727280858884768 7.399188034054106 1.4784757622356608 4.204586209811794 
242.00001616828112 7.925147531496236 8.642038356819683 1.3914640225204948 5.44743653257737 
243.00001616828106 6.426729139174881 9.480082816145881 1.2189591163796365 6.285480991903569 
244.000016168281 6.426729139174881 8.372771406096888 1.2189591163796365 1.9850934563725957 
245.00001616828095 8.0749961742616 8.372771406096888 0.7335189953388408 1.9850934563725957 
246.0000161682809 9.165963880333805 9.990693323864747 1.8244867014110469 2.5326699575157363 
247.00001616828084 7.642359554138665 9.990693323864747 1.363001745151081 2.5326699575157363 
248.00001616828078 7.45446397676406 7.765357706033768 0.9530090355508776 4.03964550206797 
249.00001616828072 7.45446397676406 9.503880348067582 0.9530090355508776 1.8824964414349665 
250.00001616828067 7.435881043116211 9.503880348067582 2.177276424668605 1.8824964414349665 
251.0000161682806 7.709672795693223 8.470449636408034 1.5505899945380008 1.183182293046741 
252.00001616828055 8.861565436361246 7.153549865983507 1.0805465595244925 2.5848949743336505 
253.0000161682805 8.557682093524164 7.153549865983507 2.0723259134887257 2.5848949743336505 
254.00001616828044 7.869543437212059 7.346134117830644 1.6003964936575699 3.8684469322529935 
255.00001616828038 8.777871850599439 9.115791899605767 1.2251729491256071 1.4528132460368965 
256.00001616828035 8.132138972934428 9.115791899605767 2.086415616012829 1.4528132460368965 
257.0000161682803 9.227621213035434 7.449032025836459 1.4122400743387118 1.4941694775706367 
258.00001616828024 8.706752072211913 6.112691685707063 0.8189662637406627 1.3260757499114675 
259.0000161682802 7.0865892849224394 6.112691685707063 1.2950637209777938 1.3260757499114675 
260.0000161682801 7.0865892849224394 6.7447771235943605 1.2950637209777938 1.7322870405527055 
261.00001616828007 8.225349881212793 7.6911182876953035 0.8099595254166161 2.6786282046536485 
262.00001616828 8.255856915557047 8.289564116126229 1.17767735357927 1.664610728571006 
263.00001616827996 9.683353360595504 8.289564116126229 1.0769447087310482 1.664610728571006 
264.0000161682799 7.255774544530311 8.35215315239489 2.229950986249321 3.49677084511427 
265.00001616827984 7.255774544530311 8.35215315239489 2.229950986249321 3.49677084511427 
266.0000161682798 8.48963896197813 8.745697125960817 1.631655287153876 1.091235343960875 
267.0000161682797 6.966201443727414 10.101512360328968 1.1704448595295958 1.2131861608812073 
268.00001616827967 8.460138835797807 10.01616039646251 1.3085670172318373 1.3176719121823908 
269.00001188651794 8.127184465893436 8.549464515742727 0.789652274084574 2.3932225974319294 
270.00001616827956 8.926925566349894 9.861329574901674 1.5893933745410322 2.2111502645204837 
271.0000161682795 8.696418712486945 9.861329574901674 1.8115649253152242 2.2111502645204837 
272.00001616827944 8.157510134919107 8.817136642525554 1.7929514051317028 1.197662638769657 
273.0000161682794 8.157510134919107 7.650366503722864 1.7929514051317028 1.1245116559576331 
274.00001616827933 7.369371096369093 7.650366503722864 0.9321907535274363 1.1245116559576331 
275.0000161682793 7.369371096369093 9.081591061237532 0.9321907535274363 2.5557362134723007 
276.0000161682792 7.323610539140191 7.600182038755122 1.66305786137724 2.152764753814438 
277.00001616827916 7.323610539140191 7.600182038755122 1.66305786137724 2.152764753814438 
278.0000161682791 8.604328286923305 9.070393241546071 1.290044659333148 3.622975956605387 
279.00001616827905 8.174963364452765 8.23118255036735 2.1725447960215547 1.4384191887592692 
280.000016168279 9.281601154708085 9.052777904588481 1.8089713834859253 2.2600145429804 
281.00001616827893 8.496175317058828 7.728642919173524 0.6410600512400038 1.7547378842091348 
282.0000161682789 8.505459019705143 7.728642919173524 1.8704443100497201 1.7547378842091348 
283.0000161682788 8.153329205627472 8.949835134022976 1.4656777853142557 2.975930099058587 
284.00001616827876 8.153329205627472 8.856503839961533 1.4656777853142557 2.617888189711323 
285.0000161682787 6.694445274328302 8.856503839961533 1.9095437917837899 2.617888189711323 
286.00001616827865 8.020114902659884 8.473289853150277 1.4519344033762422 1.5986780353641734 
287.0000161682786 7.804735007632075 8.473289853150277 0.7698643432410677 1.5986780353641734 
288.00001616827853 8.084442459904608 9.181446114691425 1.871167149734731 1.8636648052621467 
289.0000161682785 8.084442459904608 8.623235999800045 1.871167149734731 2.281156397629104 
290.0000161682784 8.104707487335702 9.515244581319848 1.7846370471087312 3.1731649791489076 
291.00001616827836 8.246477254414629 7.977161304675235 1.6872346863964935 3.9435607047510075 
292.0000161682783 9.42350438364491 7.977161304675235 1.2018575085048724 3.9435607047510075 
293.00001616827825 8.958037011658575 9.6283129483013 2.5196691532576665 6.637585098650732 
294.0000161682782 8.958037011658575 8.189352138844072 2.5196691532576665 2.0010611753145326 
295.00001616827814 10.769031721412318 8.189352138844072 1.1277451791920043 2.0010611753145326 
296.0000161682781 8.714653391094544 8.703548720392007 0.8318967256910241 3.558130507136127 
297.000016168278 8.714653391094544 9.765886008625387 0.8318967256910241 4.620467795369507 
298.00001616827797 7.584726262242157 11.509353423025573 0.9920052327656776 1.9739079769425416 
299.0000161682779 8.688380820754503 11.509353423025573 2.095659791278024 1.9739079769425416 
300.00001616827785 9.3169917802486 9.005934723978612 1.7511990619740345 1.112780008100799 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:02+0000 #
#####################################################################
