#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 157.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
324.00415834575927 1.9103769006510694 64.0828781980498 18.0 0.0 0.0 20.0 
325.0019202827949 1.9647040853919 71.39989284709003 18.0 0.0 0.0 20.0 
326.0032172746614 2.1826291238984044 71.39989284709003 18.0 0.0 0.0 20.0 
327.00411273461964 2.203277754603219 71.39989284709003 18.0 0.0 0.0 20.0 
328.0024618760095 2.2019895146945276 71.39989284709003 18.0 0.0 0.0 23.0 
329.00156417571117 2.232983909273587 72.26051254434071 18.0 0.0 0.0 21.0 
330.0019202827949 2.4131675434328796 82.49522236009238 17.0 0.0 0.0 20.0 
331.0018180202271 2.4764461193777456 82.49522236009238 17.0 0.0 0.0 20.0 
332.0017736286296 2.1533196489215802 79.57286170757868 17.0 0.0 0.0 20.0 
333.0012088741024 1.9893306442439591 69.73949849562052 17.0 0.0 0.0 20.0 
334.00094831180843 1.8181489254558099 70.8239508022985 18.0 0.0 0.0 20.0 
335.0019202827949 1.6441752517235486 73.71123375392051 17.0 0.0 0.0 19.0 
336.0010202500988 1.33479738485409 73.71123375392051 17.0 0.0 0.0 20.0 
337.0055916605918 0.7739247174247934 64.87109308838797 17.0 0.0 0.0 21.0 
338.00037716751467 0.7883522279229178 67.96947317734697 17.0 0.0 0.0 21.0 
339.00026741880527 0.6625591797608082 70.18850122130999 17.0 0.0 0.0 21.0 
340.0006987924808 0.32589054265957623 69.28245912010851 18.0 0.0 0.0 21.0 
341.0038107337025 0.4143662736672033 70.18850122130999 19.0 0.0 0.0 22.0 
342.00360426566647 0.26132570097196534 67.71217649218289 19.0 0.0 0.0 21.0 
343.0030152618048 0.0 0.0 18.0 0.0 0.0 21.0 
344.00159550198504 0.003357783361199112 1.6788916805995484 18.0 0.0 0.0 21.0 
345.000106869132 0.03205349524020173 8.21384092796734 18.0 0.0 0.0 20.0 
346.0012597984127 0.031458763717747806 7.9164751667405255 18.0 0.0 0.0 20.0 
347.0037249383226 0.031458763717747806 7.9164751667405255 18.0 0.0 0.0 20.0 
348.0003161508111 0.01785979244740111 7.812906692133453 18.0 0.0 0.0 20.0 
349.0003229636567 0.01598512045478745 7.992560227393682 18.0 0.0 0.0 19.0 
350.0004392158127 0.0 0.0 18.0 0.0 0.0 19.0 
351.00423734262563 0.0 0.0 18.0 0.0 0.0 19.0 
352.0010297785773 0.0 0.0 18.0 0.0 0.0 19.0 
353.0031245179849 0.0 0.0 18.0 0.0 0.0 19.0 
354.0038662281969 0.0 0.0 18.0 0.0 0.0 19.0 
355.0009928004243 0.0 0.0 18.0 0.0 0.0 19.0 
356.00185475326657 0.0 0.0 18.0 0.0 0.0 19.0 
357.0015728749794 0.0 0.0 17.0 0.0 0.0 19.0 
358.0031245179849 0.0 0.0 17.0 0.0 0.0 19.0 
359.0033487128009 0.0018510868565296105 0.9255434282648025 18.0 0.0 0.0 19.0 
360.0009029246495 0.0 0.0 18.0 0.0 0.0 21.0 
361.00099160081623 0.0 0.0 18.0 0.0 0.0 22.0 
362.00006764626113 0.0 0.0 18.0 0.0 0.0 22.0 
363.0031245179849 0.0 0.0 18.0 0.0 0.0 22.0 
364.0001430779546 0.0 0.0 18.0 0.0 0.0 22.0 
365.0004588847191 0.0 0.0 18.0 0.0 0.0 20.0 
366.00139491079455 0.0 0.0 18.0 0.0 0.0 20.0 
367.00054944082797 0.0 0.0 18.0 0.0 0.0 19.0 
368.00032801861227 0.0 0.0 17.0 0.0 0.0 19.0 
369.00064814162494 0.0 0.0 17.0 0.0 0.0 19.0 
370.0004389295383 0.0 0.0 17.0 0.0 0.0 19.0 
371.0014127930349 0.0 0.0 17.0 0.0 0.0 19.0 
372.00297193394454 0.0 0.0 17.0 0.0 0.0 19.0 
373.00059859211353 0.0 0.0 17.0 0.0 0.0 19.0 
374.00268805563275 0.0 0.0 17.0 0.0 0.0 19.0 
375.0019202827949 0.0 0.0 17.0 0.0 0.0 19.0 
376.00023063370105 0.0 0.0 17.0 0.0 0.0 19.0 
377.00275628005306 0.0 0.0 17.0 0.0 0.0 19.0 
378.0010836316228 0.0 0.0 17.0 0.0 0.0 19.0 
379.00082077371 0.0 0.0 17.0 0.0 0.0 19.0 
380.0011735833239 0.0 0.0 17.0 0.0 0.0 19.0 
381.001812146117 0.0 0.0 17.0 0.0 0.0 19.0 
382.00054127334346 0.0 0.0 17.0 0.0 0.0 19.0 
383.0015884630944 0.0 0.0 16.0 0.0 0.0 19.0 
384.00415834575927 0.0 0.0 16.0 0.0 0.0 19.0 
385.0009152300526 0.0 0.0 16.0 0.0 0.0 19.0 
386.0000141468766 0.02023873429456266 10.119367147281224 16.0 0.0 0.0 19.0 
387.00028070863266 0.02023873429456266 10.119367147281224 17.0 0.0 0.0 19.0 
388.00081555592607 0.0 0.0 18.0 0.0 0.0 19.0 
389.000247142724 0.02023873429456266 10.119367147281224 17.0 0.0 0.0 19.0 
390.00056947558187 0.05926717842592785 10.119367147281224 17.0 0.0020179089651198873 1.0089544825599432 19.0 
391.00313815154357 0.08828300214486419 11.941511280297902 17.0 0.0020179089651198873 1.0089544825599432 18.0 
392.00058848898925 0.11127167957943501 11.941511280297902 17.0 0.0 0.0 18.0 
393.00031536844875 0.09669812831649596 11.941511280297902 17.0 0.0 0.0 18.0 
394.00214476933814 0.10920739626793692 11.941511280297902 17.0 0.0 0.0 18.0 
395.000233695087 0.10444468623386603 18.643484944954167 17.0 0.0 0.0 18.0 
396.00210635095567 0.11248705063107929 16.696596992317097 18.0 0.01077894992658427 5.389474963292145 18.0 
397.00229020420414 0.14345082548836097 23.00764608127085 18.0 0.01077894992658427 5.389474963292145 18.0 
398.00085702171197 0.06943050131327871 15.596982346775974 18.0 0.004861938792411903 2.430969396205967 18.0 
399.00273126958564 0.11579728571248295 22.29535331119186 19.0 0.0 0.0 18.0 
400.0019202827949 0.19139051004062832 43.89417670190781 19.0 0.0 0.0 18.0 
401.0025479408405 0.18474187841309792 43.89417670190781 18.0 0.0 0.0 18.0 
402.0025848418623 0.15873260125037472 43.89417670190781 17.0 0.0 0.0 18.0 
403.0012884683083 0.07557961383020859 11.77738282063413 17.0 0.0 0.0 18.0 
404.0005283300738 0.1194384137088556 16.122253373893273 17.0 0.0 0.0 18.0 
405.0019202827949 0.2609579732401137 60.880519425507714 17.0 0.0 0.0 18.0 
406.00423734262563 0.2351213071211348 55.113395719032184 17.0 0.0 0.0 18.0 
407.00085684005 0.12489451568307113 17.37431575673665 17.0 0.0 0.0 17.0 
408.0021233973795 0.13281445164789804 17.37431575673665 17.0 0.0 0.0 17.0 
409.00105162666523 0.1705615537298198 21.628162299196248 17.0 0.0 0.0 17.0 
410.00151792680856 0.4404459486074856 63.21980856677101 17.0 0.0 0.0 17.0 
411.0007245638158 0.3202496771805 63.21980856677101 18.0 0.0 0.0 16.0 
412.0013171976088 0.17546407004287232 28.998568915305725 20.0 0.0 0.0 16.0 
413.0019810354198 0.15556772329822868 28.998568915305725 20.0 0.0 0.0 16.0 
414.0006346043481 0.18852735480201369 33.75178127879374 20.0 0.0 0.0 16.0 
415.0019202827949 0.21205436502718938 40.757829917879576 20.0 0.0 0.0 16.0 
416.0038023710465 0.21205436502718938 40.757829917879576 20.0 0.0 0.0 16.0 
417.0030907520082 0.21205436502718938 40.757829917879576 19.0 0.0 0.0 16.0 
418.00094183959646 0.22605142586792798 40.757829917879576 18.0 0.0 0.0 16.0 
419.00064568682734 0.25940478053269556 45.591965368644935 19.0 0.0 0.0 16.0 
420.00017669016273 0.28305385014447243 52.564892971037665 18.0 0.0 0.0 16.0 
421.0008244489045 0.2969095450969351 52.564892971037665 18.0 0.0 0.0 16.0 
422.0021759046419 0.09036722535280547 45.18361267640256 18.0 0.0 0.0 16.0 
423.0010160348048 9.23718540946882E-4 0.46185927047343966 17.0 0.0 0.0 16.0 
424.0015823250841 0.00781491177385957 3.907455886929796 17.0 0.0 0.0 16.0 
425.0019202827949 0.048142547111154003 16.10687759193948 17.0 0.0 0.0 16.0 
426.0039706632297 0.08969846078706703 23.660289474402674 17.0 0.0 0.0 16.0 
427.00074331281735 0.03996554357498717 15.358307465802966 17.0 0.0 0.0 16.0 
428.0023710051352 0.08728612252379275 23.660289474402674 17.0 0.0 0.0 16.0 
429.00097779606944 0.11037882748464646 23.660289474402674 17.0 0.0 0.0 16.0 
430.0007713470407 0.13908515968020768 16.72905302973254 17.0 0.0 0.0 16.0 
431.0028594465279 0.28345251210307826 31.484275771179654 17.0 0.0 0.0 16.0 
432.00167234646625 0.14748538688323187 24.279352785294066 17.0 0.0 0.0 16.0 
433.0026741682817 0.1548174020753116 24.279352785294066 17.0 0.0 0.0 16.0 
434.0035304401439 0.14360875837980291 16.24066296842571 17.0 0.0 0.0 16.0 
435.00149132451185 0.2685123373112322 23.708877073169646 18.0 0.0 0.0 16.0 
436.0024630661414 0.3989424720834653 35.0398922318482 18.0 0.0 0.0 16.0 
437.0006223507707 0.2469501498033402 31.249792641512727 19.0 0.0 0.0 16.0 
438.00153852048896 0.19201182653816676 26.82632325886948 19.0 9.465762722817335E-4 0.47328813614086584 16.0 
439.0030833466956 0.20150219699101293 32.945725681002585 19.0 9.465762722817335E-4 0.47328813614086584 16.0 
440.0019202827949 0.16152438559211216 25.252892885923387 19.0 9.465762722817335E-4 0.47328813614086584 15.0 
441.000631115044 0.21413194211574094 30.01411691729149 19.0 0.009426489500310975 4.713244750155468 15.0 
442.0006851263482 0.21413194211574094 30.01411691729149 19.0 0.0 0.0 15.0 
443.0031245179849 0.25770462562865715 34.78668737539314 19.0 0.0 0.0 16.0 
444.00049888129445 0.3340627457346498 40.247475438624576 19.0 0.0 0.0 16.0 
445.0000162111965 0.40673968371223557 42.84818474163055 19.0 0.0 0.0 16.0 
446.00086104477253 0.39485511787516464 42.84818474163055 19.0 0.0 0.0 16.0 
447.0055439279676 0.3889584342726044 42.84818474163055 19.0 0.0 0.0 16.0 
448.00311149249876 0.6941586655624442 47.69525169922511 19.0 0.0 0.0 16.0 
449.00092201899236 0.8603181412564929 52.47495883226853 20.0 0.0 0.0 15.0 
450.00096510475106 0.7195318873051668 47.6937084805341 20.0 0.0 0.0 15.0 
451.0011976127723 0.7650357816537005 47.6937084805341 20.0 0.0 0.0 16.0 
452.0000785271994 0.8407196100363362 54.009248736827146 19.0 0.0 0.0 16.0 
453.00269527932994 0.9511994004669648 56.0561380151791 19.0 0.0 0.0 18.0 
454.0023306863389 1.1597617829982894 65.5606656839924 19.0 0.0 0.0 18.0 
455.0019202827949 1.1207213449293432 65.5606656839924 20.0 0.0 0.0 18.0 
456.00323231046184 1.108310170801441 65.5606656839924 19.0 0.0 0.0 18.0 
457.0011248059512 1.107729204963613 65.5606656839924 19.0 0.0 0.0 17.0 
458.00151701307345 1.2293022404792606 66.8441695009443 19.0 0.0 0.0 17.0 
459.00042211117835 1.3221891012249358 77.33391085188009 19.0 0.0 0.0 18.0 
460.0000497430788 1.2869126470376049 77.33391085188009 19.0 0.0 0.0 18.0 
461.0015704412755 1.2760992154505528 77.33391085188009 19.0 0.0 0.0 18.0 
462.0003982246957 1.268656660982654 77.33391085188009 19.0 0.0 0.0 18.0 
463.00124541112564 1.2952558422364935 77.33391085188009 19.0 0.0 0.0 18.0 
464.0014878357903 1.677148666065201 89.30227368417485 19.0 0.0 0.0 18.0 
465.0001407272563 1.871924675834511 89.30227368417485 19.0 0.0 0.0 18.0 
466.0008596453458 1.858550745239775 89.30227368417485 19.0 0.0 0.0 18.0 
467.00163330069 1.9951282686451783 89.30227368417485 20.0 0.0 0.0 18.0 
468.0031245179849 2.2188317849428625 106.40997458983554 20.0 0.0 0.0 18.0 
469.00120146141904 2.299296036286648 112.52263914027986 19.0 0.0 0.0 18.0 
470.0010418481704 1.970051301799581 102.26101850382179 19.0 0.0 0.0 18.0 
471.00013106000057 1.4600521998222724 79.64977054683834 20.0 0.0 0.0 17.0 
472.00046236366234 1.5157591731358249 76.79077037106708 22.0 0.0 0.0 17.0 
473.0031245179849 1.595672684999434 76.79077037106708 23.0 0.0 0.0 17.0 
474.0000790759183 2.020865255123954 94.08963461109249 24.0 0.0 0.0 18.0 
475.0008963132864 2.2640455450230226 112.07012415015862 24.0 0.0 0.0 18.0 
476.00423734262563 2.1441565460687477 89.95228918653186 24.0 0.0 0.0 18.0 
477.001044613446 2.8671908332050173 115.65204746947285 23.0 0.0 0.0 17.0 
478.0006361763839 2.7358575315412357 105.1170383360029 23.0 0.00902655016130976 4.513275080654893 17.0 
479.00205374268006 3.3713603484900436 129.20212120902966 23.0 0.00902655016130976 4.513275080654893 18.0 
480.0002679161802 3.5613554287525737 129.20212120902966 23.0 0.0 0.0 18.0 
481.0014972627258 3.5644135188668704 129.20212120902966 23.0 0.0 0.0 18.0 
482.00418754554045 3.758644507624995 129.20212120902966 23.0 0.0 0.0 18.0 
483.0031245179849 3.64382924150471 124.64111211793602 22.0 0.0041338066710093395 2.0669033355046906 18.0 
484.00191092822365 3.9982136568375846 131.55534331351708 22.0 0.0 0.0 17.0 
485.0000920159765 3.831433353077629 124.5511190893829 22.0 0.0 0.0 17.0 
486.00423734262563 3.9807114936374 124.5511190893829 22.0 0.0 0.0 17.0 
487.0005933739562 3.961490042554063 124.5511190893829 22.0 0.0 0.0 17.0 
488.00068498590144 3.977347795006408 124.5511190893829 21.0 0.007166901954063795 3.583450977031873 16.0 
489.0002014879146 4.466915169331421 136.26310849659586 21.0 0.007166901954063795 3.583450977031873 16.0 
490.00092652222594 4.410926239853819 136.26310849659586 21.0 0.02209809412441182 7.46559608517407 16.0 
491.0017294018413 4.396139159569114 133.4504961366689 20.0 0.0 0.0 17.0 
492.00601909572146 4.494576189929975 133.4504961366689 20.0 0.03772504280535958 11.39692531750569 17.0 
493.0008426508767 4.499341727196198 133.4504961366689 20.0 0.03340311394351963 11.39692531750569 16.0 
494.0003832084936 4.777046835372627 143.83918047727786 20.0 0.03340311394351963 11.39692531750569 16.0 
495.0019202827949 4.073561811056067 126.29444364619991 21.0 0.02279385063501138 11.39692531750569 16.0 
496.0005823203589 3.859828153462746 126.29444364619991 21.0 0.03580395205691345 17.901976028456744 15.0 
497.00265883293247 3.792930690467109 126.29444364619991 21.0 0.05082040940567622 25.41020470283823 15.0 
498.00040556201003 3.472513477151656 124.68538225443484 21.0 0.06257727870502716 25.41020470283823 15.0 
499.0005415494696 3.6800044269344694 125.4849804679933 21.0 0.011756869299350879 5.878434649675427 15.0 
500.0019202827949 4.018444476826398 125.4849804679933 21.0 0.024703176395825196 12.351588197912548 15.0 
501.0004286115051 3.73024688908378 125.4849804679933 21.0 0.028359275870449598 12.351588197912548 15.0 
502.00162978834663 3.9259143405022745 125.4849804679933 21.0 0.05931457061983446 19.892939447927432 15.0 
503.0005629668833 3.629878340826845 132.48732884575617 21.0 0.0254305030972758 9.476662121526516 15.0 
504.0004242603347 4.902668120334105 146.96558255267593 21.0 0.006477178854222804 2.048174032243594 15.0 
505.0019202827949 3.7922363673407027 148.04189688253092 20.0 0.005901811373296427 2.048174032243594 15.0 
506.0012826082293 3.4338374442552695 139.8527657339323 20.0 0.009987592072511388 4.091064381851055 15.0 
507.0010400047817 3.0069718981356655 139.8527657339323 20.0 0.02436696824714097 5.938097458925512 15.0 
508.0022739529108 3.016138752050092 139.5806573198148 19.0 0.06268533140553988 6.087227562716976 15.0 
509.00048875074606 3.1684007461688846 144.13773643327085 20.0 0.06268533140553988 6.087227562716976 15.0 
510.0019202827949 2.99198092222252 144.13773643327085 19.0 0.05080913648768872 6.087227562716976 14.0 
511.0003365245744 3.582155461771396 148.11310377931477 19.0 0.03955007124667193 6.507060494233514 14.0 
512.0049459208998 3.333874220462064 148.11310377931477 19.0 0.05325201253217608 7.471365869496623 14.0 
513.001078534272 3.612223031532837 148.11310377931477 19.0 0.05597125313241649 9.799417915871317 15.0 
514.0016256360566 3.464250060228356 148.31997179088546 20.0 0.03451046827217684 7.826013895308563 16.0 
515.0007250588708 3.2508042124378624 148.9080674214852 20.0 0.01494273173899315 7.471365869496623 16.0 
516.0000582572062 3.044986135611651 148.9080674214852 20.0 0.0 0.0 15.0 
517.0018140831887 3.3169820206996135 148.9080674214852 20.0 0.0 0.0 15.0 
518.0000802156028 3.0663825774877 148.9080674214852 20.0 0.0 0.0 15.0 
519.0007847516375 3.463167322958204 156.38588952134455 20.0 0.0 0.0 15.0 
520.0019202827949 2.62127575325298 156.38588952134455 20.0 0.0 0.0 15.0 
521.0011295614063 2.621999445759436 156.38588952134455 20.0 0.0 0.0 15.0 
522.0023224644965 2.3152906290841635 153.07220348186775 20.0 0.0 0.0 15.0 
523.000563671325 2.014782179963549 153.07220348186775 20.0 0.0 0.0 15.0 
524.0016995758011 1.5067453015010792 156.85655108198398 20.0 0.0 0.0 15.0 
525.0017937025137 0.6563358110474821 148.1849767736689 20.0 0.0 0.0 15.0 
526.0034179210392 0.6533429837091492 149.21282171412975 20.0 0.0 0.0 15.0 
527.0017110415444 0.9541775559262564 150.417286108555 20.0 0.0 0.0 15.0 
528.0002314921988 0.4398371358120757 149.21282171412975 20.0 0.0 0.0 15.0 
529.0006636275314 0.09165273821032778 13.799053628991999 20.0 0.0 0.0 16.0 
530.0019202827949 0.09262527920011171 17.755467606911083 20.0 0.0 0.0 15.0 
531.0042373426256 0.055769696868453275 13.799053628991999 20.0 0.0 0.0 15.0 
532.0013645833808 0.1329384804311705 18.701148328647093 20.0 0.0 0.0 15.0 
533.0021249209581 0.03499923762862414 17.499618814312242 20.0 0.0 0.0 15.0 
534.0016699892017 0.06762138619204144 17.2024414295187 20.0 0.0 0.0 15.0 
535.0002651191912 0.0 0.0 20.0 0.0 0.0 15.0 
536.0010049668958 0.0 0.0 20.0 0.0 0.0 15.0 
537.0002057483952 0.0 0.0 20.0 0.0 0.0 15.0 
538.0031245179848 0.0 0.0 20.0 0.0 0.0 15.0 
539.0002268085232 0.0 0.0 20.0 0.0 0.0 14.0 
540.0019202827949 0.0 0.0 20.0 0.0 0.0 14.0 
541.0000514484449 0.0 0.0 20.0 0.0 0.0 14.0 
542.0060190957215 0.0 0.0 20.0 0.0 0.0 14.0 
543.0031245179848 0.0 0.0 20.0 0.0 0.0 15.0 
544.0028980190033 0.0 0.0 20.0 0.0 0.0 15.0 
545.0016713089997 0.0 0.0 19.0 0.0 0.0 16.0 
546.000086111849 0.0 0.0 19.0 0.0 0.0 16.0 
547.000569661547 0.0 0.0 19.0 0.0 0.0 16.0 
548.0014168744062 0.0 0.0 19.0 0.0 0.0 16.0 
549.0040585620187 0.0 0.0 18.0 0.0 0.0 16.0 
550.0004125204998 0.0 0.0 19.0 0.0 0.0 16.0 
551.0042373426256 0.0 0.0 19.0 0.0 0.0 16.0 
552.0060190957215 0.0 0.0 19.0 0.0 0.0 16.0 
553.0008874973676 0.0 0.0 19.0 0.0 0.0 16.0 
554.001176078524 0.0 0.0 18.0 0.0 0.0 14.0 
555.0017349641045 0.0 0.0 18.0 0.0 0.0 14.0 
556.0037722790123 0.0 0.0 20.0 0.0 0.0 16.0 
557.0035502710949 0.0 0.0 19.0 0.0 0.0 16.0 
558.000262621445 0.0 0.0 20.0 0.0 0.0 16.0 
559.0014131220624 0.0 0.0 20.0 0.0 0.0 16.0 
560.0019202827949 0.0 0.0 19.0 0.0 0.0 14.0 
561.0004677511304 0.0 0.0 19.0 0.0 0.0 14.0 
562.0053470110865 0.0 0.0 19.0 0.0 0.0 14.0 
563.0005075580546 0.0 0.0 20.0 0.0 0.0 15.0 
564.0013628934761 0.0 0.0 20.0 0.0 0.0 15.0 
565.0016651197383 0.0 0.0 20.0 0.0 0.0 16.0 
566.0018343974033 0.0 0.0 20.0 0.0 0.0 16.0 
567.0030784311627 0.0 0.0 20.0 0.0 0.0 16.0 
568.0019942276396 0.0 0.0 20.0 0.0 0.0 16.0 
569.0041583457593 0.0 0.0 20.0 0.0 0.0 16.0 
570.0019202827949 0.0 0.0 20.0 0.0 0.0 16.0 
571.0002292285432 0.0 0.0 20.0 0.0 0.0 16.0 
572.0060190957215 0.0 0.0 20.0 0.0 0.0 16.0 
573.001238701039 0.0 0.0 20.0 0.0 0.0 16.0 
574.003545786673 0.0 0.0 20.0 0.0 0.0 16.0 
575.0019202827949 0.0 0.0 20.0 0.0 0.0 16.0 
576.000836806615 0.0 0.0 20.0 0.005101092479506519 2.5505462397532597 16.0 
577.0016036494758 0.0 0.0 20.0 0.0 0.0 17.0 
578.0031245179848 0.0 0.0 20.0 0.0 0.0 17.0 
579.0034141521088 0.0 0.0 20.0 0.0 0.0 16.0 
580.0019202827949 0.0 0.0 20.0 0.0 0.0 16.0 
581.0020406515504 0.0 0.0 20.0 0.0 0.0 16.0 
582.0005758329771 0.0 0.0 19.0 0.0 0.0 16.0 
583.0019415379703 0.0 0.0 19.0 0.0 0.0 16.0 
584.0036011681182 0.0 0.0 20.0 0.0 0.0 16.0 
585.0015230821992 0.0013176926625157017 0.6588463312578483 20.0 0.0 0.0 16.0 
586.0005311987981 0.0013176926625157017 0.6588463312578483 19.0 0.0 0.0 16.0 
587.0004717685118 0.0013176926625157017 0.6588463312578483 20.0 0.0 0.0 16.0 
588.0029541551608 0.0013176926625157017 0.6588463312578483 20.0 0.0 0.0 16.0 
589.0041583457593 0.025217194669733527 12.6085973348668 19.0 0.0 0.0 16.0 
590.0019202827949 0.025217194669733527 12.6085973348668 19.0 0.0 0.0 16.0 
591.0002922071332 0.025217194669733527 12.6085973348668 19.0 0.0 0.0 16.0 
592.0020143692747 0.025217194669733527 12.6085973348668 19.0 0.0 0.0 16.0 
593.0013699333045 0.035819786224217456 12.6085973348668 19.0 0.0 0.0 16.0 
594.001252473227 0.0 0.0 19.0 0.0 0.0 16.0 
595.0019202827949 0.0 0.0 19.0 0.0 0.0 17.0 
596.0001504875598 0.0 0.0 19.0 0.0 0.0 18.0 
597.0005336943716 0.0 0.0 18.0 0.0 0.0 18.0 
598.000484292186 0.0 0.0 19.0 0.0 0.0 18.0 
599.0004782789439 0.0 0.0 19.0 0.0 0.0 19.0 
600.0003413444451 0.011296567348536072 4.173170552132177 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:40+0000 #
#####################################################################
