#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 188.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
352.0017747728584 0.20113114653377417 24.81493726068973 18.0 0.0185301516983931 9.265075849196506 22.0 
353.00035687603383 0.546573134414107 44.514091029454306 18.0 0.0 0.0 23.0 
354.0007792938709 0.7795662887891524 70.33947426008501 17.0 0.0 0.0 22.0 
355.0015564040759 0.9684035212915872 70.33947426008501 17.0 0.01398118250869776 6.990591254348857 21.0 
356.00890965601184 1.0553079705822863 52.87479543126267 17.0 0.01398118250869776 6.990591254348857 20.0 
357.00076603083215 1.0219019236705704 57.215416352495936 17.0 0.0 0.0 20.0 
358.00205655692235 1.3447972003477573 64.44662995939615 16.0 0.0 0.0 19.0 
359.0030468899382 1.32400591911783 64.44662995939615 16.0 0.0 0.0 20.0 
360.0027554574019 1.3609239112485527 64.44662995939615 16.0 0.0 0.0 20.0 
361.004439723239 1.4706385143506235 68.88809237012845 16.0 0.0 0.0 20.0 
362.001159752762 1.6607749007472805 73.58246739836483 16.0 0.0 0.0 18.0 
363.0001967091828 1.7732949457313538 76.06719999428839 16.0 0.0 0.0 18.0 
364.0015543167774 1.7491452275694095 76.06719999428839 17.0 0.0 0.0 19.0 
365.0001162755271 1.7568081551255053 76.06719999428839 17.0 0.0 0.0 19.0 
366.0003008803443 1.8673281820486252 76.06719999428839 17.0 0.0 0.0 19.0 
367.0015078157044 1.9052942031212756 80.58322883093996 17.0 0.0 0.0 19.0 
368.0009954309977 2.389895788580342 95.74568488552148 17.0 0.0 0.0 19.0 
369.00435932331885 2.600111068281953 95.74568488552148 17.0 0.0 0.0 19.0 
370.0004622762804 2.955863463423766 107.9333778667924 17.0 0.0 0.0 18.0 
371.00021328158573 3.0221902806549967 95.74568488552148 17.0 0.0 0.0 19.0 
372.00031303859305 3.147353670510681 95.74568488552148 16.0 0.0 0.0 18.0 
373.00077187357476 3.2892557822653266 104.03373331102517 16.0 0.0 0.0 18.0 
374.0052811513161 3.479420145307397 104.03373331102517 16.0 0.0 0.0 18.0 
375.0020594277015 3.3287643415936996 104.03373331102517 16.0 0.0 0.0 18.0 
376.00128749834255 3.3846682418966956 104.03373331102517 16.0 0.0 0.0 19.0 
377.0017747728584 3.5391710516735624 104.03373331102517 16.0 0.0 0.0 18.0 
378.0047243648893 3.6709011954639825 103.50723352204955 16.0 0.0 0.0 18.0 
379.0001336523266 3.3488146685055047 100.64338514352136 16.0 0.0 0.0 18.0 
380.00446316703693 3.384465115571818 97.80851023664098 16.0 0.0 0.0 19.0 
381.0001219691098 3.3333297098652253 96.94845884631133 17.0 0.0 0.0 19.0 
382.0017747728584 3.3300489739341885 96.94845884631133 19.0 0.0 0.0 19.0 
383.0003813052769 3.446144321548783 105.2069168678646 18.0 0.0 0.0 19.0 
384.00007579064555 3.7111972184801996 108.43654156388908 17.0 0.0 0.0 18.0 
385.0007032753883 3.5122086237785983 108.43654156388908 17.0 0.0 0.0 19.0 
386.0046442633579 4.110196835541266 108.43654156388908 16.0 0.0 0.0 19.0 
387.0005989298791 4.194229377806088 115.89049773730972 17.0 0.0 0.0 19.0 
388.00020241959515 4.223003358982934 122.95938097908174 18.0 0.0 0.0 19.0 
389.0025512864931 3.70017883564011 112.5205506597884 18.0 0.0 0.0 19.0 
390.00034790683503 3.9128554637297714 122.95938097908174 18.0 0.0 0.0 19.0 
391.00048757952123 3.5545206781285597 111.29657993476906 18.0 0.0 0.0 19.0 
392.0017747728584 3.5909605992556592 100.63850489116913 18.0 0.0 0.0 19.0 
393.0015519263749 3.964007105769353 107.62647689674446 18.0 0.0 0.0 19.0 
394.0006715800637 2.9727789463308265 107.45675188425389 18.0 0.0 0.0 18.0 
395.0005939528562 3.3818090901799693 107.62647689674446 18.0 0.0 0.0 19.0 
396.0021048642414 3.712431282394722 108.69089834432077 18.0 0.0 0.0 18.0 
397.00031088253075 3.4055535809737587 119.44571349371864 18.0 0.0 0.0 17.0 
398.0000750045099 3.2707092599560665 99.7254351850724 17.0 0.0 0.0 16.0 
399.0029895325838 3.50269935574396 106.55008918187576 17.0 0.0 0.0 19.0 
400.00303154373375 3.520405978824195 106.55008918187576 17.0 0.0 0.0 18.0 
401.0007187939869 4.008081433799187 113.51067661355478 17.0 0.0 0.0 18.0 
402.0017747728584 4.379227122800712 150.67523784978994 17.0 0.0 0.0 18.0 
403.0028898006751 4.283977042908429 150.67523784978994 17.0 0.0 0.0 18.0 
404.000521540973 4.270378645157257 151.36602667665068 17.0 0.0 0.0 17.0 
405.0022487360987 3.819823719283667 151.36602667665068 18.0 0.0 0.0 17.0 
406.000640470752 4.690080666013109 157.18849254743606 19.0 0.0 0.0 17.0 
407.00059965472184 3.860011555210148 157.18849254743606 19.0 0.0 0.0 17.0 
408.00041530439194 3.956633576786825 115.87661064779013 19.0 0.0 0.0 17.0 
409.00801628477416 3.677484919597128 115.87661064779013 19.0 0.0 0.0 17.0 
410.0005393671835 3.916036649811445 164.74658405202865 19.0 0.0 0.0 17.0 
411.00149199335067 4.018213866227185 164.74658405202865 19.0 0.0 0.0 17.0 
412.0017747728584 4.136858648380666 115.79224481330158 19.0 0.0 0.0 17.0 
413.0024319297214 4.102083612138474 115.79224481330158 19.0 0.0 0.0 17.0 
414.0004636620505 3.6577213906371018 115.79224481330158 19.0 0.0 0.0 17.0 
415.00025283308923 3.4439166122650344 114.08061413885662 19.0 0.0 0.0 16.0 
416.00017310718863 3.6883909134181585 171.49501717599935 18.0 0.0 0.0 16.0 
417.00092227690624 3.6984819556416957 171.49501717599935 18.0 0.0 0.0 16.0 
418.00057087991814 3.5578726347348417 120.37911460890007 18.0 0.0 0.0 16.0 
419.0000309328188 3.2789946794087492 127.75284820475792 18.0 0.0 0.0 16.0 
420.00084066235087 2.85143082149938 127.75284820475792 18.0 0.0 0.0 16.0 
421.000422093046 2.7172445835332777 127.64436207330306 18.0 0.0 0.0 16.0 
422.0011380508016 2.4804099866604874 172.10991349115767 19.0 0.0 0.0 17.0 
423.00258549033396 2.258315022634057 172.10991349115767 19.0 0.0 0.0 16.0 
424.001395644292 1.9623689186160187 172.10991349115767 20.0 0.0 0.0 16.0 
425.0005897694992 2.0246222327247825 172.10991349115767 20.0 0.0 0.0 16.0 
426.0038930550756 1.9272614467248128 172.59904947567594 20.0 0.0 0.0 16.0 
427.0017747728584 1.7682369590694558 172.59904947567594 20.0 0.0 0.0 16.0 
428.0028085225869 1.99272204186998 172.59904947567594 19.0 0.0 0.0 16.0 
429.00069656303697 2.0144464117448875 172.59904947567594 19.0 0.0 0.0 16.0 
430.00446316703693 1.8776761378187423 172.59904947567594 18.0 0.0 0.0 16.0 
431.0006550427724 1.8656895339308797 173.61247511339195 18.0 0.0 0.0 16.0 
432.0006349298054 1.6731621271193027 172.96934716500698 18.0 0.0 0.0 15.0 
433.00147446756574 1.6918460011405894 172.96934716500698 18.0 0.0 0.0 15.0 
434.00475142306965 1.6233980925399802 172.96934716500698 19.0 0.0 0.0 16.0 
435.0011270070165 1.4997296485290856 172.96934716500698 19.0 0.0 0.0 16.0 
436.00071543330273 1.775359546063772 172.03580136009583 19.0 0.0 0.0 16.0 
437.0017747728584 1.654209887955405 171.74529291412875 19.0 0.0 0.0 15.0 
438.00112927927324 1.6156734997924584 171.74529291412875 19.0 0.0 0.0 16.0 
439.00059230712594 1.3074044674585414 171.74529291412875 19.0 0.0 0.0 16.0 
440.00107221376936 1.9110270583522155 174.17133216493983 19.0 0.0 0.0 16.0 
441.00252559586187 1.9620833845822305 174.17133216493983 19.0 0.0 0.0 16.0 
442.00175191370164 1.4237015682641057 171.17804310434735 19.0 0.0 0.0 15.0 
443.00201386312057 1.4421514856551596 171.17804310434735 19.0 0.0 0.0 16.0 
444.0008037289699 1.4593006976436897 171.17804310434735 19.0 0.0 0.0 16.0 
445.001415374052 1.3775804503126423 171.17804310434735 19.0 0.0 0.0 16.0 
446.00186388379063 1.7710160508331827 173.1427466570297 19.0 0.0 0.0 16.0 
447.0009175893097 1.782814280150389 173.1427466570297 19.0 0.0 0.0 17.0 
448.0049657707727 1.3799826546389033 171.15567238066762 18.0 0.0 0.0 17.0 
449.0029423693207 1.7825063936306138 173.1427466570297 18.0 0.0 0.0 17.0 
450.0016470316848 1.8920959882557746 173.1427466570297 18.0 0.0 0.0 17.0 
451.00256865741784 1.8307889482639668 165.7470265315401 19.0 0.0 0.0 17.0 
452.0014789051066 1.9449434094080176 165.7470265315401 19.0 0.0 0.0 17.0 
453.00033274739883 1.9131238892929352 165.7470265315401 19.0 0.0 0.0 17.0 
454.000449857882 1.887060278241734 165.7470265315401 18.0 0.0 0.0 17.0 
455.0038561422777 2.016221934289868 165.99113284395912 18.0 0.004200026385063364 2.1000131925316907 17.0 
456.00276786753096 2.2794459778581846 165.99113284395912 19.0 0.004200026385063364 2.1000131925316907 17.0 
457.000554663861 2.4948960155537567 165.99113284395912 20.0 0.004200026385063364 2.1000131925316907 17.0 
458.0033005730236 2.5543944872253195 165.99113284395912 20.0 0.0 0.0 18.0 
459.0005520077473 2.5619147787903582 165.99113284395912 20.0 0.0 0.0 18.0 
460.0032468716352 2.76017175570386 173.40524071762462 19.0 0.010422826324147115 5.211413162073541 18.0 
461.0005088240509 2.749313060788086 166.19078716645805 19.0 0.010422826324147115 5.211413162073541 18.0 
462.0017747728584 2.30846535086003 166.19078716645805 19.0 0.010422826324147115 5.211413162073541 18.0 
463.00318248590173 2.973837998203889 166.19078716645805 19.0 0.004765803769316189 2.3829018846580823 18.0 
464.00177671878015 2.8128648950255224 166.19078716645805 19.0 0.004765803769316189 2.3829018846580823 18.0 
465.0024070079612 2.6370542099771446 173.60962249543638 19.0 0.021989497800016612 8.91157303498187 18.0 
466.0034894020532 1.7090444074386286 166.19419947727982 19.0 0.017246679519636696 8.623339759818293 19.0 
467.0009669247192 1.241259031072848 166.19419947727982 19.0 0.0 0.0 23.0 
468.0016853941479 1.2762198053254052 166.19419947727982 19.0 0.0 0.0 20.0 
469.0028291907516 0.954360855555139 173.68096410991006 19.0 0.0 0.0 20.0 
470.00301757528314 0.8425816240973829 173.68096410991006 19.0 0.0 0.0 20.0 
471.00062552348675 0.5689171811228932 166.2684540268408 19.0 0.0 0.0 19.0 
472.0016760604328 0.5660061489908309 164.85317958169628 19.0 0.0 0.0 19.0 
473.0010302556806 0.3054112057303749 26.78266415707418 18.0 0.0 0.0 21.0 
474.0002713886222 0.638443775084295 166.2684540268408 19.0 0.0 0.0 20.0 
475.0005343857156 0.6148584708632883 172.287838390758 19.0 0.0 0.0 19.0 
476.00039041895906 0.27028279408177186 25.78793049303951 18.0 0.0 0.0 19.0 
477.0017747728584 0.6790557344524962 166.29359470095278 18.0 0.007513780670889463 3.7568903354447514 19.0 
478.0020123767074 0.4414774827325675 31.974767996880104 18.0 0.0019074609367783165 0.9537304683891534 19.0 
479.00195596505046 0.4778474927777348 31.974767996880104 17.0 0.0019074609367783165 0.9537304683891534 18.0 
480.00183800835794 0.4226897981678142 31.464256396538445 17.0 0.0 0.0 18.0 
481.0017200516654 0.4231186743138156 31.464256396538445 17.0 0.0 0.0 17.0 
482.0016020949729 0.6467482845402391 31.578100332991085 17.0 0.0 0.0 17.0 
483.0002810162828 0.7164774425918212 37.726353173756934 17.0 0.0 0.0 16.0 
484.00136618158785 0.6340032751034205 37.726353173756934 17.0 0.0 0.0 16.0 
485.00124822489533 0.6330456457380482 34.429367376241515 17.0 0.0 0.0 16.0 
486.000405148889 0.5932620657083582 34.429367376241515 17.0 0.0 0.0 16.0 
487.0010123115103 0.8630591590628488 40.91835556515932 17.0 0.0 0.0 16.0 
488.0008943548178 0.8693124905412376 40.91835556515932 17.0 0.0 0.0 16.0 
489.00077639812525 0.8616539950533132 41.54287205815646 17.0 0.0 0.0 16.0 
490.00065844143273 0.7745819305417981 41.54287205815646 17.0 0.0 0.0 16.0 
491.00000602670644 0.5480726811705844 41.54287205815646 17.0 0.0 0.0 16.0 
492.0004225280477 0.6638471306382367 48.00620811287641 17.0 0.0 0.0 16.0 
493.0003045713552 0.7071392442480988 50.07359557030216 17.0 0.0 0.0 16.0 
494.00018661466265 0.5615239002598669 35.7851668853813 17.0 0.0 0.0 17.0 
495.00006865797013 0.5311244695973989 30.38680704377461 17.0 0.0 0.0 17.0 
496.00274106137124 0.5985290951589106 30.38680704377461 17.0 0.0 0.0 17.0 
497.0017747728584 0.6959948029560421 37.43314560835904 17.0 0.0 0.0 18.0 
498.00088530004564 0.802105308780392 37.043873568214934 17.0 0.0 0.0 18.0 
499.0007076371829 0.8108406837437965 44.361316274572346 18.0 0.0 0.0 18.0 
500.00053204829356 0.6962444138181754 36.91283969629231 18.0 0.0 0.0 18.0 
501.0025530895339 0.512750684565001 36.91283969629231 19.0 0.0 0.0 18.0 
502.000433512888 0.7973683714612518 43.57071661339782 18.0 0.0 0.0 18.0 
503.0021165188103 0.9688702093848202 43.57071661339782 18.0 0.0 0.0 19.0 
504.0024807374559 1.0781891248056032 43.57071661339782 19.0 0.0 0.0 20.0 
505.00201143442683 1.0843615982814692 41.19792518662888 20.0 0.0 0.0 21.0 
506.0040006560455 1.0701397362907636 41.19792518662888 20.0 0.0 0.0 21.0 
507.0007630491346 1.4605291474693263 49.91466850262458 21.0 0.0 0.0 21.0 
508.0018649103769 1.461900351565507 49.91466850262458 21.0 0.0 0.0 20.0 
509.0040316732125 1.32948240018046 49.91466850262458 21.0 0.0 0.0 20.0 
510.00010636939186 1.3242331146245139 49.91466850262458 22.0 0.0 0.0 20.0 
511.00553293843564 1.4472474621702227 52.43738675999103 21.0 0.0 0.0 20.0 
512.0017747728584 1.533885206378062 56.59395334494468 21.0 0.0 0.0 21.0 
513.0018570758133 1.5864227547827832 56.59395334494468 20.0 0.0 0.0 21.0 
514.0010857336088 1.5071625385301581 56.59395334494468 21.0 0.0 0.0 21.0 
515.0004269524909 1.5097816841213323 56.59395334494468 19.0 0.0 0.0 20.0 
516.002755390618 1.541305003800357 56.0863348554019 19.0 0.0 0.0 20.0 
517.0017747728584 1.5366166952190237 63.557350128315136 19.0 0.0 0.0 20.0 
518.0006347374359 1.344320492509642 56.329331962647245 19.0 0.0 0.0 20.0 
519.0055328653405 1.520854863827703 63.557350128315136 18.0 0.0 0.0 20.0 
520.0024590805459 1.627948506314693 56.85236077278756 18.0 0.0 0.0 20.0 
521.0002945245342 1.4107503741144463 64.31018561756463 18.0 0.0 0.0 20.0 
522.0000952103704 1.6213957193990225 64.31018561756463 18.0 0.0 0.0 20.0 
523.0014636751788 1.4570910433801691 64.31018561756463 18.0 0.0 0.0 20.0 
524.0002682455596 1.3757604751927892 64.31018561756463 18.0 0.0 0.0 20.0 
525.0044631670369 1.3099883684617555 64.31018561756463 17.0 0.0 0.0 20.0 
526.0001496412655 1.2968309732045964 64.25257832294972 18.0 0.0 0.0 19.0 
527.0017747728584 1.655559325302226 71.71423314306912 18.0 0.0 0.0 18.0 
528.0000770501707 1.866823911255789 71.71423314306912 18.0 0.0 0.0 18.0 
529.0001965230267 1.8106610784790482 78.48550683223414 17.0 0.0 0.0 19.0 
530.001647736495 1.9087739840138613 78.48550683223414 17.0 0.0 0.0 19.0 
531.0028979348388 2.021037033272301 73.8403539567501 16.0 0.0 0.0 19.0 
532.0017747728584 2.289509585453352 73.8403539567501 17.0 0.0 0.0 19.0 
533.0002339335024 2.2295596964541398 76.60637954863665 17.0 0.0 0.0 19.0 
534.0001679097342 2.7290488038282565 85.89668191574737 18.0 0.0 0.0 19.0 
535.0018994564227 2.5741894431433914 80.52267353899288 18.0 0.0 0.0 19.0 
536.0000706051434 2.6010961306959732 80.52267353899288 18.0 0.0 0.0 20.0 
537.0007759515703 3.2943796481355343 88.01390267765652 18.0 0.0 0.0 20.0 
538.0045701828735 3.025186358430756 84.0840997435867 18.0 0.0 0.0 20.0 
539.0006661106287 3.0823801121776326 83.85167965529433 18.0 0.0 0.0 20.0 
540.0000940954499 2.8172711264686856 83.85167965529433 17.0 0.0034951741219372986 1.747587060968641 20.0 
541.0036462469062 2.646463697361531 93.50966414662605 18.0 0.0034951741219372986 1.747587060968641 20.0 
542.000020884533 3.2086158783639758 91.36219448318542 18.0 0.0034951741219372986 1.747587060968641 20.0 
543.0013402637902 3.07395946777518 91.36219448318542 17.0 0.0034951741219372986 1.747587060968641 20.0 
544.0014404695436 2.923863665763847 84.03979627177097 16.0 0.0 0.0 21.0 
545.0000762104831 2.9175683083678496 84.03979627177097 16.0 0.0 0.0 20.0 
546.0001368870048 2.3101305194850155 84.03979627177097 16.0 0.0 0.0 20.0 
547.0017747728584 2.403222317493966 91.53974091943161 15.0 0.0 0.0 20.0 
548.0002439094304 2.178733193007143 93.03869542287879 15.0 0.0 0.0 20.0 
549.0009238832674 2.162497771174892 104.72652691597659 16.0 0.0 0.0 20.0 
550.0000025079916 2.1619073071367034 93.03869542287879 16.0 0.0 0.0 18.0 
551.0000785099229 2.304900831473425 106.14785299656069 15.0 0.0 0.0 18.0 
552.0013749577018 2.337072372240252 91.53595920449209 15.0 0.0 0.0 18.0 
553.0016922926909 2.3847687700337494 91.53595920449209 15.0 0.0 0.0 18.0 
554.0042223042444 2.444847246866592 84.0536518281063 15.0 0.0 0.0 18.0 
555.0025492570721 2.5006232793335252 84.0536518281063 15.0 0.0 0.0 18.0 
556.0011534663053 2.8481187132420387 106.35604951886631 15.0 0.0 0.0 18.0 
557.0001892611101 3.348050366941353 113.90976141967218 15.0 0.0 0.0 18.0 
558.0011960580771 3.3760550930241053 113.90976141967218 15.0 0.0 0.0 18.0 
559.0015858490572 3.4764658922486364 113.90976141967218 15.0 0.0 0.0 18.0 
560.0011615400545 3.5328018044606098 113.90976141967218 14.0 0.0 0.0 18.0 
561.0011970074272 3.6695463290709207 106.5573765599309 14.0 0.0 0.0 18.0 
562.0017747728584 4.162515146591915 114.10887165051906 14.0 0.0 0.0 18.0 
563.0026671220828 4.205261327984085 114.10887165051906 14.0 0.0 0.0 18.0 
564.0021287478189 4.183099679791551 114.10887165051906 14.0 0.0 0.0 18.0 
565.0022083151446 4.262012862340139 114.10887165051906 14.0 0.0 0.0 18.0 
566.0003693174197 4.737344172536512 167.3717864641925 14.0 0.0 0.0 19.0 
567.0001483961593 5.283134757883376 174.8845955311338 14.0 0.0 0.0 18.0 
568.0020541785186 5.532763436472448 174.8845955311338 14.0 0.0 0.0 17.0 
569.0016374192691 5.984484926247816 174.8845955311338 14.0 0.0 0.0 18.0 
570.0017489449797 6.03996880907377 174.8845955311338 14.0 0.0 0.0 18.0 
571.0023312942616 5.764942248680706 141.59179604112876 15.0 0.0 0.0 18.0 
572.001362526649 5.700460721838194 148.67500719596677 15.0 0.0 0.0 17.0 
573.0015621991233 4.931948496684853 112.59562390754826 15.0 0.0 0.0 17.0 
574.0003588442976 4.715501744546755 91.4405772096789 15.0 0.0 0.0 17.0 
575.0011136623618 4.218801604142171 91.38367943573815 15.0 0.0 0.0 17.0 
576.000565531391 4.2353522343556795 91.77178645174786 15.0 0.0 0.0 17.0 
577.0002086195236 3.8010576349032723 97.08083515223558 16.0 0.0 0.0 18.0 
578.0002752383634 4.168975224336168 95.2939350517783 17.0 0.0 0.0 19.0 
579.0001463872686 3.6680038742410703 90.56142055510117 16.0 0.0 0.0 19.0 
580.002707438217 4.016651907846759 95.2939350517783 16.0 0.0 0.0 18.0 
581.0001498225035 4.160840598469412 90.56142055510117 18.0 0.0 0.0 18.0 
582.0005178232103 4.814971947703501 104.25200913123194 18.0 0.0 0.0 18.0 
583.0015464740289 4.428725568339513 97.96083038969465 18.0 0.0 0.0 19.0 
584.0015799173802 4.708273715483028 97.96083038969465 19.0 0.0 0.0 19.0 
585.0002726133808 3.978472503373693 96.14099253523636 19.0 0.04647986935279148 14.433175543381793 18.0 
586.002176862639 2.65384485717065 92.2141506457503 19.0 0.04647986935279148 14.433175543381793 18.0 
587.0016612796913 2.419342102922324 90.10769917488079 19.0 0.04647986935279148 14.433175543381793 18.0 
588.0009465601643 2.257886326810132 88.71624854077169 20.0 0.017613518266027865 8.80675913301397 18.0 
589.0002664501226 1.8906105330945358 88.71624854077169 20.0 0.018134777937481823 9.067388968740858 18.0 
590.000087715327 1.3338151415860786 88.71624854077169 20.0 0.0 0.0 17.0 
591.0042857455433 1.0531916095608083 94.47438618171083 20.0 0.0 0.0 17.0 
592.0017747728584 0.677949738440507 94.47438618171083 20.0 0.0 0.0 17.0 
593.0075513223143 0.2490435937418978 37.69180342848736 20.0 0.0 0.0 16.0 
594.0000735090473 0.23833470864059367 37.69180342848736 19.0 0.0 0.0 16.0 
595.0003364543962 0.2886535843852841 45.11322584102095 19.0 0.0 0.0 16.0 
596.0002004132803 0.33525472989497423 45.11322584102095 19.0 0.0 0.0 16.0 
597.0009171844772 0.49744508820726746 51.97534745468906 19.0 0.0 0.0 16.0 
598.0007742244279 0.49744508820726746 51.97534745468906 18.0 0.0 0.0 17.0 
599.0024576712443 0.49676692186789284 51.97534745468906 18.0 0.0 0.0 17.0 
600.0014742819242 0.5817746791921865 59.339508516578405 18.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:47+0000 #
#####################################################################
