#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:52+0000 #
#####################################################################
# seed = 9.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00021007585931 0.0 13.070677118092345 0.0 2.0038773344473317 6.57529263797068 37.45162756369898 7.467418347090209 3.1415213527309636 1.8410539150424061 30.338399542193425 5.896219665517019 6.155525503211383 115.40428086422857 66.08566980589468 45.06554995901706 22.618637635850952 123.7377933085151 66.08566980589468 10.015741063909527 16.464763672643734 1.8410539150424061 30.338399542193425 5.896219665517019 6.155525503211383 
68.00008736252558 0.0 13.037333115667904 0.0 1.9243050290601034 6.57599395462203 38.52934888162452 7.4971195704692395 2.6041066223109985 1.816259612447221 30.47611437045591 5.972489416198306 6.183055483706196 110.18206524549178 67.08831052110392 45.06554995901706 23.621278351060184 122.90231835566239 67.08831052110392 9.807886362421128 16.93812573569315 1.816259612447221 30.47611437045591 5.972489416198306 6.183055483706196 
69.00021007585934 0.0 13.011508058167694 0.0 1.8677527812483379 6.57669527127338 39.602288078835265 7.509780889366156 2.216800728783825 1.7981518070439262 30.48986487025308 5.421102016280248 6.187220946485882 108.10705305268438 68.08616911559835 45.06554995901706 24.61913694555462 122.53650195393766 68.08616911559835 8.996507933431449 17.673673558452982 1.7981518070439262 30.48986487025308 5.421102016280248 6.187220946485882 
70.00021007585936 0.0 13.041268546528256 0.0 1.851248168649754 6.575526410187797 40.48126315978585 7.516913156952467 2.136629601535244 1.8075179124551677 30.212753445203592 5.574388733573942 6.2318458458989205 108.32241723769023 69.09027853440945 45.06554995901706 25.623246364365716 122.13240094926039 69.09027853440945 6.674646744004547 18.20543279490312 1.8075179124551677 30.212753445203592 5.574388733573942 6.2318458458989205 
71.00015974708867 0.0 12.98582111617547 0.0 1.865595479709264 6.57714610888345 41.362985062733884 7.515471671940004 2.0460432516774274 1.8379091063880157 30.257173413060645 5.550000402037819 6.228257697095034 111.97000919896709 70.08061236868288 45.06554995901706 26.613580198639152 121.78397376319587 70.06746354768028 6.179343564889967 18.79076264625208 1.8379091063880157 30.257173413060645 5.550000402037819 6.228257697095034 
72.00011845252942 0.0 13.078802931185228 0.0 1.7969541599014867 6.5775892404602825 42.27933172328486 7.503194236052427 2.0466225047269533 1.8040373800695428 30.199921382107462 5.41429368319457 6.258336315065066 115.76773201349332 71.09056036538327 42.96352138944475 27.268255854854036 121.17394164892023 71.06426272337805 5.4657535638682155 19.208825259589165 1.8040373800695428 30.199921382107462 5.41429368319457 6.258336315065066 
73.0002100758594 0.0 13.036071471005346 0.0 1.7840542941454478 6.579458770818372 43.19226468345521 9.389952724612428 2.140602615130407 1.787073074287216 30.128079454625624 5.540616455642728 6.255152275203318 120.5450379307932 72.09310178383498 32.86627701060633 26.564221209187902 120.63515515711875 72.06680414182976 6.891624931879172 19.63083247713919 1.787073074287216 30.128079454625624 5.540616455642728 6.255152275203318 
74.00021007585941 0.0 13.016404137418753 0.0 1.729638410513334 6.578532035361986 44.23033369674434 7.494221383410619 2.308932938569303 1.7916687392163884 29.973838341405855 5.613306081688904 6.185543073708236 125.52357078331 73.08938324351736 19.991352021975956 25.384459583396584 120.38308921665437 73.08938324351736 4.7057238063808295 20.450941519521898 1.7916687392163884 29.973838341405855 5.613306081688904 6.185543073708236 
75.00021007585943 0.0 13.023129508667664 0.0 1.81953735051314 6.583165712643911 45.00915563571194 7.492876974676086 2.82843177472491 1.8068600644890853 29.93501140089186 5.9391293283076 6.125742425643942 129.87994696313467 74.08936994555752 10.870049479010401 24.842818093687168 120.01407174481719 74.08936994555752 4.290141597176018 20.314272493117784 1.8068600644890853 29.93501140089186 5.9391293283076 6.125742425643942 
76.00000345077602 0.0 13.061634950381753 0.0 2.0373206823091405 6.585693710983151 45.89009176260233 7.477570858964068 3.575461174599529 1.7969658835275446 29.94705087172489 6.695122169444581 6.087107387227287 133.4309178052085 75.09699136299221 7.641934175738638 25.304842702519135 119.21688139491702 75.09699136299221 9.607243723794085 20.05216308001417 1.7969658835275446 29.94705087172489 6.695122169444581 6.087107387227287 
77.00021007585946 0.0 13.063515778807597 0.0 1.9298785947738626 6.590075180235161 46.66300817978291 7.405388146254864 3.361983260471345 1.80859880452557 29.90249989587512 6.756746973178972 6.050000257959751 136.66434564081513 76.09854422542013 7.5293255023686925 26.28736311813532 118.66604411865448 76.09854422542013 5.490936376739636 19.826441043473988 1.80859880452557 29.90249989587512 6.756746973178972 6.050000257959751 
78.00021007585947 0.0 13.176768266635376 0.0 1.7303532223530187 6.580385506274756 48.1450488384636 7.308175801053753 2.7117036837080617 1.8227223456596569 29.99875827583917 6.365206116060176 6.119893100556613 137.59010631619446 77.08637225383184 7.516172124569811 27.26694070156446 118.29100867847087 77.08637225383184 3.8905715771028313 18.972903259145728 1.8227223456596569 29.99875827583917 6.365206116060176 6.119893100556613 
79.00021007585948 0.0 13.259125139526855 0.0 1.7317684096065706 6.581312241731141 49.10279382340667 12.96564825989167 2.4682944142971963 1.783007695926364 29.835565859902562 6.234945647235792 6.202592277262222 137.65187678798566 78.10698543263962 7.184707004038019 28.079642666811363 117.7081822444733 78.09797148513644 3.9685464415175553 17.591046999401495 1.783007695926364 29.835565859902562 6.234945647235792 6.202592277262222 
80.0002100758595 0.0 13.275230016523587 0.0 1.9207844279914008 6.579458770818372 50.18131477757696 11.097759287199207 2.9395456687643957 1.7877355474370427 29.781440260378325 6.205430520404581 6.198467109679302 137.65187678798566 79.10394536748697 6.548083518572193 28.67728106450213 117.33634787440216 79.0949314199838 5.826540018002025 17.034863681756097 1.7877355474370427 29.781440260378325 6.205430520404581 6.198467109679302 
81.00021007585951 0.0 12.830200640472375 0.0 1.3727367524214622 6.5766785644492165 51.31800699062628 151.088232562923 2.2310383720723617 832.4003517451699 29.108287050320065 596.6856584996881 4.3698855895441335 137.1804256158622 80.09859237334206 5.022178199034293 26.123388455401425 116.60998623893178 80.08056447833569 3.991046977682638 17.19069589898633 832.4003517451699 29.108287050320065 596.6856584996881 4.3698855895441335 
82.00021007585953 0.0 12.046994790267249 0.0 1.3356066144539458 6.574825093536447 52.39659280100579 68.35062310603983 2.6731573432820386 895.6240825081089 27.643635177703626 503.0137538615032 2.5951614960420937 136.1028229367228 81.08068877834569 4.400449052702666 21.83669313613733 116.47998057488658 81.08068877834569 80.03776572009065 15.859110932405192 895.6240825081089 27.643635177703626 503.0137538615032 2.5951614960420937 
83.00021007585954 0.0 11.175240748092754 0.0 1.7494329740385506 6.574825093536447 53.42236930614192 12.688262681590741 3.151541954714915 822.2882068744522 25.77168095158476 465.5177186818607 2.9278520211059282 134.65479433662927 82.10646528348182 4.0872251582593755 18.03329978334347 115.90750415159378 82.10646528348182 211.2846739518159 14.292004640366672 822.2882068744522 25.77168095158476 465.5177186818607 2.9278520211059282 
84.00021007585956 0.0 10.495030261891783 0.0 1.9164058758617302 6.574825093536447 54.39852437449372 6.967265695417064 2.7710425611116416 755.6530149871942 23.74849304049874 436.6300516061513 3.408768707967859 133.20676573653571 83.08262035183363 3.938722775480695 16.701296962173956 115.27830504843065 83.08262035183363 289.56216091041864 14.199556209515732 755.6530149871942 23.74849304049874 436.6300516061513 3.408768707967859 
85.00021007585957 0.0 9.945841687562266 0.0 1.8652710552030678 6.574825093536447 55.39508552329621 6.830940727423671 2.4923282574340333 697.0733105245283 21.877566527638585 398.58138993018304 3.8840639840448583 131.8260873038884 84.07918150063611 3.9280461335815744 17.531912118919358 114.68278102899062 84.07918150063611 391.38058177232904 13.802795697962576 697.0733105245283 21.877566527638585 398.58138993018304 3.8840639840448583 
86.00021007585958 0.0 9.756677432681176 0.0 1.84120276380874 6.575751828992832 56.33523209949894 6.829691938100818 3.1821552291595014 662.6346776306497 20.605351532383292 350.7966802356888 4.322126038034749 130.88318495964143 85.07615260562534 3.9280461335815744 18.528883223908572 114.68418947810761 85.07615260562534 451.17385331400226 13.78131124761619 662.6346776306497 20.605351532383292 350.7966802356888 4.322126038034749 
87.0002100758596 0.0 9.424128260727548 0.0 1.7543375530259246 6.574825093536447 57.40102549890655 6.89575142766495 3.8463426308783135 617.0903198463126 18.87260606139997 285.6698870211133 4.750549610987312 129.46883144327097 86.08512147624646 3.9280461335815744 19.537852094529697 114.09967711812195 86.08512147624646 591.1612717196398 12.395034157928931 617.0903198463126 18.87260606139997 285.6698870211133 4.750549610987312 
88.00021007585961 0.0 9.121595671427196 0.0 1.719323231210061 6.575529678885706 58.29445988589982 6.964969282956756 4.307037483767006 575.5218965670623 17.30761851661742 214.74281863496364 5.220837027149618 128.02080284317742 87.09614163010524 3.9280461335815744 20.548872248388474 113.5059457196774 87.09614163010524 663.4392756408563 11.421195305103428 575.5218965670623 17.30761851661742 214.74281863496364 5.220837027149618 
89.00021007585963 0.0 9.022850735020432 0.0 1.7758362109915717 6.575828099048601 58.75909680723465 6.898233365150628 4.473420747091252 544.8408568439901 16.415147855892354 152.69073154159935 5.586478043460824 126.606449326807 88.09111162220407 3.9280461335815744 21.5438422404873 113.26381799339073 88.09111162220407 641.1252414818132 11.443907033625885 544.8408568439901 16.415147855892354 152.69073154159935 5.586478043460824 
90.00021007585964 0.0 9.042098566553245 0.0 1.7401617848688855 6.572235562306714 59.111196246169925 6.672180612859561 4.375138413784034 517.386341688983 15.43460082782552 102.03706639986171 5.754848117088717 125.05739547554414 89.09180673870497 3.9280461335815744 22.544537356988215 112.88558148309465 89.09180673870497 544.7471543728766 12.300798680647864 517.386341688983 15.43460082782552 102.03706639986171 5.754848117088717 
91.00021007585966 0.0 9.179736262297537 0.0 1.7236116857175252 6.567386394977846 58.50891180435767 6.6441114292765935 4.024733735270748 497.51992842772324 14.837494369947725 63.85322154296744 5.938909975915483 123.50834162428126 90.08048724899666 3.9280461335815744 23.533217867279898 112.78455623192535 90.08048724899666 510.128642681483 11.986782992696593 497.51992842772324 14.837494369947725 63.85322154296744 5.938909975915483 
92.00021007585967 0.0 9.514881745902548 0.0 1.71080568832473 6.5564247696729465 57.23640901648429 6.683601740207257 3.5241861531488725 485.76989930307553 14.455636322424814 34.330091959108316 6.120373451973304 121.99296285674151 91.09452748236181 3.9280461335815744 24.54725810064506 112.52258197960391 91.09452748236181 434.0982758721989 12.115108623541762 485.76989930307553 14.455636322424814 34.330091959108316 6.120373451973304 
93.00006890557559 0.0 9.97354054067511 0.0 1.7652148781403616 6.552242052665454 56.80059611516644 6.684329858133839 3.833780753375744 479.1602957004427 14.485981787056648 17.32715911414146 6.114559790831498 120.41023392175555 92.07155809796052 3.9280461335815744 25.524288716243756 112.30388602134298 92.07155809796052 302.00081211766286 13.332106434438595 479.1602957004427 14.485981787056648 17.32715911414146 6.114559790831498 
94.0002100758597 0.0 10.495329698497294 0.0 1.851550994490131 6.546098119721719 55.57811464767891 6.804796372464738 4.085070211315211 473.3836736975777 14.71097796338165 7.9411760548805885 6.065589230910782 118.92853023793892 93.09027159942987 3.9280461335815744 26.54300221771311 111.8324348492195 93.09027159942987 195.91038912576838 13.334546210902692 473.3836736975777 14.71097796338165 7.9411760548805885 6.065589230910782 
95.00021007585971 0.0 10.95820769537323 0.0 1.92650288033231 6.531950122861299 54.0708441157142 6.932045612970492 4.4201191016274235 468.21712619371266 15.092744460384274 7.436940966315671 6.1251468378276845 117.5815268890147 94.09717547868678 3.9280461335815744 27.549906096970027 111.52014005725266 94.09717547868678 96.54110880415895 13.11727042550468 468.21712619371266 15.092744460384274 7.436940966315671 6.1251468378276845 
96.00021007585973 0.0 11.379836755765893 0.0 1.8540535619026939 6.524028989060564 52.36438886650795 7.053942156470763 4.556042589749397 462.5411160246546 15.529870810956869 7.106830421069837 6.193600067472776 115.76307236796698 95.11002908786733 3.9280461335815744 28.56275970615058 111.13908664872262 95.11002908786733 35.34648423443688 12.373524659212023 462.5411160246546 15.529870810956869 7.106830421069837 6.193600067472776 
97.00021007585974 0.0 11.752901491858308 0.0 1.7833580623468412 6.521477592858716 51.7291414354899 7.184158334550947 4.108254141795629 456.0933790996617 16.040223079718633 7.038788288690188 6.022495809087568 114.61811952138136 96.08671745779989 3.9280461335815744 29.53944807608313 110.83601089521467 96.08671745779989 10.746513893665718 12.443618235753656 456.0933790996617 16.040223079718633 7.038788288690188 6.022495809087568 
98.00021007585975 0.0 12.052414912881277 0.0 1.8428215155843604 6.511366432954432 51.014140318827785 7.342754038385006 3.5588262577201553 449.44931991983606 16.56389240009699 6.943669206580999 5.996478864394255 113.43949159107268 97.11139085722019 3.971044883481032 29.977678598145914 110.73178457393288 97.11139085722019 5.167187304415877 13.333049873145765 449.44931991983606 16.56389240009699 6.943669206580999 5.996478864394255 
99.00021007585977 0.0 12.315612199403734 0.0 1.7734807078951502 6.5036293142329376 49.62491349246193 7.429778796344975 3.16720114870912 442.458192013558 16.951889361164984 6.6162268338505985 6.004822281154096 112.22718857704088 98.08249775069557 4.308711537103241 26.34348407237254 110.60271803550839 98.08249775069557 5.4708528037603825 13.795513195361083 442.458192013558 16.951889361164984 6.6162268338505985 6.004822281154096 
100.00021007585978 0.0 12.568881144730373 0.0 1.723318408869885 6.491633208448182 47.44576922146941 7.494252441524746 2.8300579928126264 435.1333952616071 17.545616743811642 6.245572401226761 6.019890080352192 111.35163640024012 99.07682866532048 4.865165947566807 19.74855422119428 110.53818476629615 99.07682866532048 6.993798441650208 13.832044371210616 435.1333952616071 17.545616743811642 6.245572401226761 6.019890080352192 
101.0002100758598 0.0 12.737707949343553 0.0 1.6927476539766293 6.483635804591677 46.30983253472599 7.5549519785432295 2.617483260067686 427.48165269897856 18.116035592627934 6.1282538901059285 5.969212114985886 110.47608422343939 100.0579557234217 5.183862564468668 16.383104658880956 110.51513717014892 100.0579557234217 8.657844480236571 13.694747611132117 427.48165269897856 18.116035592627934 6.1282538901059285 5.969212114985886 
102.00005996555494 0.0 12.864408117334436 0.0 1.7438939398340987 6.469119777572775 44.15033897995825 7.597009979735896 2.942371909906252 419.1266514913846 18.61945536235968 5.786061592073262 5.952326751162516 109.4658317117462 101.11590851303498 5.999722730954511 16.492727011064677 110.52435620860781 101.11590851303498 16.700301523224226 14.223008668573641 419.1266514913846 18.61945536235968 5.786061592073262 5.952326751162516 
103.00021007585983 0.0 13.02610578538322 0.0 1.7882148425975903 6.456457221466644 41.81082490138648 7.555027074203964 3.463831338702474 410.3821891263655 19.240310163076316 6.043974055529667 6.135139241886609 108.45557920005304 102.1265933961236 7.323361447820595 16.18219432565332 110.52435620860781 102.1265933961236 13.05351793856107 15.31766145147285 410.3821891263655 19.240310163076316 6.043974055529667 6.135139241886609 
104.00021007585984 0.0 13.121900932557727 0.0 1.7530056356134212 6.45235077451492 40.725564296937335 7.512875757440529 3.703490299401621 402.2049935324638 19.808884838092315 6.292695622645245 6.2519369979410895 107.0075505999595 103.08515323166951 8.781877277551141 16.246088692467534 110.52435620860781 103.08515323166951 8.673558602998773 16.27907204088644 402.2049935324638 19.808884838092315 6.292695622645245 6.2519369979410895 
105.00021007585985 0.0 13.143892336087676 0.0 1.6551820744795416 6.440018113539385 39.43464971429818 7.401808220458245 3.2716756241567713 392.9893163236766 20.32670930950791 6.969167610040658 6.310735364985799 105.896272837097 104.1006711481404 9.75767847090847 17.37457267598589 110.52435620860781 104.1006711481404 8.31935110571879 16.892447090238296 392.9893163236766 20.32670930950791 6.969167610040658 6.310735364985799 
106.00021007585987 0.0 13.180380611473177 0.0 1.8863238997235623 6.431337413668801 37.32442268728636 7.219202592028228 2.598056488732197 383.42333429640735 20.828250285171336 7.35787668002696 6.240572188932552 104.88602032540383 105.09970126798221 9.915707816988443 18.466839451980952 110.52435620860781 105.09970126798221 8.078495900826807 17.381636818222873 383.42333429640735 20.828250285171336 7.35787668002696 6.240572188932552 
107.00021007585988 0.0 13.221147572496859 0.0 1.9612118490565134 6.41538975142542 34.97983342089028 6.86738369154473 2.4411727738528026 372.7040294850087 21.35081411210026 7.178598380653687 6.2615560429986035 104.04414323232619 106.11166053235917 9.918141212545834 19.480323675146888 110.52435620860781 106.11166053235917 8.939723523881018 17.26753621303747 372.7040294850087 21.35081411210026 7.178598380653687 6.2615560429986035 
108.00019148732308 0.0 13.179918025568979 0.0 1.7767554492232989 6.40672589724754 33.66821248656684 6.743099642921155 2.8671236109349945 362.1028964092661 21.903506447349667 6.91061918358754 6.18769950171868 103.97679306487998 107.09199389875943 9.918141212545834 20.46065704154715 110.52435620860781 107.09199389875943 9.258457734463134 16.938286247633798 362.1028964092661 21.903506447349667 6.91061918358754 6.18769950171868 
109.00021007585991 0.0 13.244823469271976 0.0 1.653476852045454 6.3957721071936025 32.024572149478054 6.726769376061119 3.4026510901961857 350.7851434900775 22.40845991302594 6.806733164867335 6.076316632993005 103.97679306487998 108.0757236751078 9.918141212545834 21.44438681789552 110.52435620860781 108.0757236751078 9.0784294506404 17.10443525349544 350.7851434900775 22.40845991302594 6.806733164867335 6.076316632993005 
110.00021007585993 0.0 13.280913818983542 0.0 1.7750694564500615 6.386702087829357 30.30601938564385 6.6460592292339316 3.8838705331043317 337.5809099840362 22.88595361749441 6.580161897701638 6.1023364104100075 103.97679306487998 109.08262920914484 9.918141212545834 22.451292351932562 110.52435620860781 109.08262920914484 9.312525030843362 16.83446558069881 337.5809099840362 22.88595361749441 6.580161897701638 6.1023364104100075 
111.00015727329898 0.0 13.262717264195551 0.0 1.9361685877716974 6.380297869750613 29.271933641674572 6.617862200344063 4.3708211265909584 325.1510290956304 23.28044345394682 6.401769300012604 6.114810482791923 103.97679306487998 110.06930034648542 9.918141212545834 23.437963489273137 110.52435620860781 110.06930034648542 9.878123360360659 16.521833612630417 325.1510290956304 23.28044345394682 6.401769300012604 6.114810482791923 
112.00000044654529 0.0 13.32513136422083 0.0 1.884037759808702 6.372522616001234 28.268443054308644 6.598214870424856 4.753127305276102 311.20126724903616 23.81676631673906 6.3768455777896005 6.124720899095569 103.97679306487998 111.12422969382634 9.918141212545834 24.492892836614068 110.52435620860781 111.12422969382634 10.587139690264403 14.922921606337573 311.20126724903616 23.81676631673906 6.3768455777896005 6.124720899095569 
113.00021007585997 0.0 13.411707255697975 0.0 1.7919775570383272 6.365635962680355 27.40223698243519 6.708080723969713 5.066372877840801 298.25390954782307 24.23072799294457 6.65164764315583 6.2012911400588235 103.97679306487998 112.08113515403599 10.098852103870964 23.839575156674428 110.52435620860781 112.08113515403599 10.577475866155748 14.140029865901012 298.25390954782307 24.23072799294457 6.65164764315583 6.2012911400588235 
114.0000316526913 0.0 13.49723871380368 0.0 1.893086396328616 6.359193609573727 26.701115788285335 6.8319978269414205 4.941848862999109 284.184615880085 24.703557415849517 6.979966406044584 6.032384828358245 103.97679306487998 113.08767229836687 10.511178362950838 21.172082037566096 110.52435620860781 113.08767229836687 10.341988193280232 14.981158080109518 284.184615880085 24.703557415849517 6.979966406044584 6.032384828358245 
115.00021007586 0.0 13.585517203786846 0.0 1.9643645499860265 6.354490322296216 26.785078186001336 6.942926812314391 4.80876420051936 270.4646800241656 25.17653931455249 6.873621787139147 5.899041816018955 103.97679306487998 114.08695648251485 10.830603952546666 19.32512672750654 110.52435620860781 114.08695648251485 9.935570222278843 15.739871817235755 270.4646800241656 25.17653931455249 6.873621787139147 5.899041816018955 
116.00021007586001 0.0 13.640468258994208 0.0 1.9202333176794146 6.35267498641133 27.643004450425245 7.0485598676261905 4.817377345477754 255.18569327691614 25.788019607560084 6.72818776118431 5.981848799514399 103.97679306487998 115.09515942068057 11.143666482588793 17.543788169357313 110.52435620860781 115.09515942068057 9.821827552002345 16.33320592977659 255.18569327691614 25.788019607560084 6.72818776118431 5.981848799514399 
117.00021007586002 0.0 13.656806004301284 0.0 1.8740804885574953 6.35267498641133 28.639980503262183 7.171542845091803 4.528117150018788 240.16852006072034 26.28742308222121 6.898864177153959 6.14230377479307 103.97679306487998 116.09213547351752 11.190753123286186 18.121199037789157 110.52435620860781 116.09213547351752 9.290257803119017 16.820688206918156 240.16852006072034 26.28742308222121 6.898864177153959 6.14230377479307 
118.00021007586004 0.0 13.74717751544239 0.0 1.7928011759331672 6.35267498641133 29.629493431863473 7.2472113405882865 3.953234059939318 226.6554896884477 26.69580445415135 7.671664285026418 6.24825221896857 103.97679306487998 117.0816484021188 11.190753123286186 19.110711966390447 110.52435620860781 117.0816484021188 8.776080446532676 17.35957708749511 226.6554896884477 26.69580445415135 7.671664285026418 6.24825221896857 
119.00021007586005 0.0 13.819704658524643 0.0 1.928111934239574 6.35497275753835 30.574864436212664 7.335897633940523 3.3751743845413005 213.10952587043235 27.096990036267183 7.779632219615989 6.281618843402199 103.97679306487998 118.08824981674225 11.190753123286186 20.117313381013886 110.52435620860781 118.08824981674225 8.270633539770458 17.897119212193395 213.10952587043235 27.096990036267183 7.779632219615989 6.281618843402199 
120.00021007586007 0.0 13.831271275586737 0.0 2.0795363446171224 6.358232702670389 31.458838575341083 7.29382148953378 3.061187744668533 199.65972201323947 27.457539894449045 7.811073847217064 6.239096657725978 103.97679306487998 119.09703941066189 11.190753123286186 21.12610297493353 110.52435620860781 119.09703941066189 7.586613392322528 18.085015736298157 199.65972201323947 27.457539894449045 7.811073847217064 6.239096657725978 
121.00015806596835 0.0 13.792362051152278 0.0 2.1204299063289116 6.35267498641133 32.61995439956229 7.214675989640331 2.386445878133172 187.32197075526895 27.69888416982231 7.672438222295273 6.227380139794626 103.97679306487998 120.07210936981762 11.190753123286186 22.10117293408926 110.52435620860781 120.07210936981762 7.4820599621875665 17.7908931949579 187.32197075526895 27.69888416982231 7.672438222295273 6.227380139794626 
122.0002100758601 0.0 13.793909423304818 0.0 2.113154302394503 6.35267498641133 33.637654045086386 7.209208380296799 2.3971948562752488 174.62518178896553 28.04875523566942 8.117422330722263 6.146291271920045 103.97679306487998 121.08980901534171 11.190753123286186 23.11887257961336 110.52435620860781 121.08980901534171 9.27614202896224 17.438640400157855 174.62518178896553 28.04875523566942 8.117422330722263 6.146291271920045 
123.00021007586011 0.0 13.758753342691092 0.0 2.047939875079874 6.35267498641133 34.63955466815767 7.259148303762456 3.1127216720781385 162.75760466884435 28.41326736965634 8.11496508205144 6.146205605397803 103.97679306487998 122.09170963841301 11.190753123286186 24.120773202684642 110.52435620860781 122.09170963841301 15.792546163591465 15.91451962413226 162.75760466884435 28.41326736965634 8.11496508205144 6.146205605397803 
124.00019560680074 0.0 13.724894405043722 0.0 2.076106854986361 6.35267498641133 35.63106504477101 7.411493165082348 3.707858578249185 151.22562746763248 28.65608830944107 8.525725979850575 6.077429967722426 103.97679306487998 123.08322001502634 11.17484166763635 25.112283579297987 110.52435620860781 123.08322001502634 8.600409989774741 14.546677716424208 151.22562746763248 28.65608830944107 8.525725979850575 6.077429967722426 
125.00005080802147 0.0 13.640830624334754 0.0 1.853096639051149 6.35267498641133 36.64032433497623 7.406481993695844 4.141024793657018 139.61650112221764 28.893844232520518 8.486984833194521 6.01503738909678 103.97679306487998 124.09247930523156 10.957867272411331 26.1215428695032 110.52896572783726 124.09247930523156 8.374721514868869 13.847744228352667 139.61650112221764 28.893844232520518 8.486984833194521 6.01503738909678 
126.000208986991 0.0 13.618836129326858 0.0 1.7574876637186176 6.35267498641133 37.62080079810211 7.346284137202824 4.044210034022319 129.1994470203786 29.324363467834015 8.26707925475084 5.9382782195323855 103.97679306487998 125.07295576835745 10.673630814666554 27.10201933262908 110.58427995859061 125.07295576835745 8.355375463724702 13.889598327854523 129.1994470203786 29.324363467834015 8.26707925475084 5.9382782195323855 
127.00021007586017 0.0 13.555472259353582 0.0 1.723792870302608 6.35267498641133 38.65250910467288 7.213882543392972 3.7992917219356657 118.30079132005487 29.523645123436847 7.928987329056348 5.944461159172264 103.97679306487998 126.10466407492821 10.446833598784362 27.90111240026354 110.66264178549119 126.10466407492821 8.813885134100465 14.060405861137125 118.30079132005487 29.523645123436847 7.928987329056348 5.944461159172264 
128.00003507463626 0.0 13.605604927551102 0.0 1.7395543580034183 6.35267498641133 39.66255281974565 7.185258287311543 3.817756480421536 108.46390216511055 29.74302249339005 7.816397853172761 6.03173354902094 103.97679306487998 127.11470779000099 10.209265549378031 27.321618649271517 111.32205896878347 127.11470779000099 9.142686528813798 14.046835321281822 108.46390216511055 29.74302249339005 7.816397853172761 6.03173354902094 
129.00005847308861 0.0 13.567352993631562 0.0 1.9038308783039428 6.35267498641133 40.628507551049125 7.231018462013091 3.972758728536511 99.10409451827569 29.857596453685925 8.101890799705766 6.10959113263404 103.97679306487998 128.08066252130448 9.698280829086498 24.682037177062163 112.7205353729886 128.08066252130448 11.12261238781103 14.212001245315127 99.10409451827569 29.857596453685925 8.101890799705766 6.10959113263404 
130.00005520611842 0.0 13.491589157417177 0.0 1.831322868048411 6.35382387197484 41.58776783107769 7.248457508699445 4.318967375391339 90.55056242824158 30.055654905893007 8.102591493741947 6.179208481442412 103.97679306487998 129.08167344569733 9.13609778136 21.32428652489757 113.87009773880365 129.08167344569733 16.48524242881941 14.585249088594216 90.55056242824158 30.055654905893007 8.102591493741947 6.179208481442412 
131.00021007586 0.0 13.595137657406493 0.0 1.725963454539468 6.35497275753835 42.55891967085369 10.954052599167227 4.135992092075706 82.21201900336689 30.28617177796559 8.245100149249163 6.062607848942769 103.97679306487998 130.09660972602302 8.97877800454922 18.510414842829363 115.27062269748575 130.09660972602302 21.562936887879918 15.139583199130234 82.21201900336689 30.28617177796559 8.245100149249163 6.062607848942769 
132.00002380755225 0.0 13.439025053903272 0.0 1.747924754117115 6.35612164310186 43.50783493821169 9.05687865183258 3.943592162415626 74.21607741187853 30.401290421683196 7.446850437719459 5.931612377995827 103.97679306487998 131.08830638903126 9.198576222006363 17.842224897176834 117.54708400484708 131.08830638903126 15.62365892343364 15.83934009739761 74.21607741187853 30.401290421683196 7.446850437719459 5.931612377995827 
133.00021007585988 0.0 13.350371718512633 0.0 1.747183611432077 6.35267498641133 44.643642379249194 10.745811598583682 4.4042481701303515 66.37289813788334 30.525947242661438 6.676307351450101 5.842776152974618 103.97679306487998 132.09579734950455 9.365562297835934 18.151540196799896 119.5445414320862 132.09579734950455 15.288677629473966 16.374933127057645 66.37289813788334 30.525947242661438 6.676307351450101 5.842776152974618 
134.00021007585983 0.0 13.404163359556703 0.0 1.762263773114501 6.35497275753835 45.56058304024617 6.9925777672979414 3.9094603606353497 58.71752664564193 30.63225454079246 6.144002315166356 5.7537707009588175 103.97679306487998 133.10419317130683 9.37817902356528 19.107184968671273 121.07835827654374 133.10419317130683 9.616460067370777 16.914599719083554 58.71752664564193 30.63225454079246 6.144002315166356 5.7537707009588175 
135.00021007585977 0.0 13.35345811038195 0.0 1.6906347489293307 6.35497275753835 46.538184340844765 6.876678949256676 3.2028264153479205 52.10336111787362 30.764758056339403 5.887433246839358 5.898072020867694 103.97679306487998 134.08413861181398 9.37817902356528 20.08713040917843 123.07261463367038 134.08413861181398 7.481228748329341 17.02760219654984 52.10336111787362 30.764758056339403 5.887433246839358 5.898072020867694 
