#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 91.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.00007652214276 2.4883275886503604 96.83116201161516 17.0 0.0 0.0 17.0 
347.0018818470948 2.7944508018605916 103.91445381052029 17.0 0.0 0.0 18.0 
348.0001196658985 2.85051071972893 103.91445381052029 17.0 0.0 0.0 18.0 
349.00062251370025 2.80485185423383 103.91445381052029 17.0 0.0 0.0 17.0 
350.0024010193129 2.7790913768695176 103.91445381052029 17.0 0.0 0.0 17.0 
351.0012116687067 2.770759506024541 96.47795460179105 17.0 0.0 0.0 16.0 
352.00010826502836 2.9629537039444473 96.47795460179105 18.0 0.0 0.0 16.0 
353.00075404506254 2.9947349372116365 103.57230317191119 17.0 0.0 0.0 15.0 
354.00062251370025 3.0758741619349195 103.57230317191119 17.0 0.013940106753197838 6.970053376598969 15.0 
355.00102816365387 3.2604458817548916 103.57230317191119 17.0 0.0 0.0 16.0 
356.0012116687067 3.4503191490688883 102.49084819583777 17.0 0.0 0.0 16.0 
357.0007385077015 3.7069702367043176 112.0038582796123 16.0 0.0 0.0 16.0 
358.00041629452784 3.556721059852505 116.89178052083412 17.0 0.0 0.0 17.0 
359.00062251370025 4.004369575142547 116.89178052083412 17.0 0.0 0.0 17.0 
360.0036851423523 4.075966877467729 116.89178052083412 17.0 0.0 0.0 17.0 
361.0001667296314 4.017378889441368 116.89178052083412 17.0 0.0 0.0 17.0 
362.00296797131546 3.8312979364069144 119.33714973079555 17.0 0.0 0.0 17.0 
363.00038245788244 3.6500799605914027 124.15207696296596 17.0 0.0 0.0 17.0 
364.00062251370025 3.9085925635765197 124.15207696296596 17.0 0.0 0.0 17.0 
365.0008580506179 3.7984262670829287 124.15207696296596 17.0 0.0 0.0 17.0 
366.0001206191818 3.8330863920897804 124.15207696296596 17.0 0.0 0.0 17.0 
367.0016006741338 3.682524440469179 121.99259968230984 17.0 0.0 0.0 17.0 
368.0005190846504 3.6696447578913505 129.29026169637842 17.0 0.0 0.0 17.0 
369.00062251370025 3.8033442163670292 129.29026169637842 17.0 0.012147694950815923 3.2689685484040467 17.0 
370.00219999178483 3.776766301981095 129.29026169637842 17.0 0.012147694950815923 3.2689685484040467 17.0 
371.0004598734853 3.833389888676306 129.29026169637842 17.0 0.02379004327887728 3.8069594687559345 17.0 
372.00187441111 3.3971468825422804 100.89393305777008 17.0 0.027818472669426785 3.8069594687559345 17.0 
373.0021044029227 3.397617383614895 106.62186214732822 18.0 0.027818472669426785 3.8069594687559345 17.0 
374.00000078073583 3.453226425184635 106.62186214732822 18.0 0.03338216995519185 5.03962329091803 17.0 
375.00062168795677 3.4905185935630456 106.62186214732822 18.0 0.058539742591025366 12.387987262849379 17.0 
376.0012116687067 3.451828768414291 106.62186214732822 18.0 0.09722769975510527 13.310140989359866 17.0 
377.0037670068889 3.196522091222965 101.6350251730932 18.0 0.09795103003989451 13.310140989359866 17.0 
378.00367622882067 2.82251591245652 94.21738198748051 17.0 0.09795103003989451 13.310140989359866 17.0 
379.00062251370025 2.668242299374334 94.21738198748051 17.0 0.14339493957097924 18.99611520520176 17.0 
380.00257588350394 2.4387074869671905 86.41281281488637 17.0 0.08062673463487688 17.142109813830984 17.0 
381.0012116687067 2.6948265436087793 89.13126124834798 16.0 0.012058295379552749 6.02914768977638 17.0 
382.00096351700125 2.2864473880778107 87.94758841537896 16.0 0.0 0.0 17.0 
383.001716872743 2.129267668517507 85.62036717953731 16.0 0.0 0.0 17.0 
384.00062251370025 2.3296215525887405 85.62036717953731 16.0 0.013083532465227605 6.5417662326137815 17.0 
385.0028683292872 1.9928124938753287 85.62036717953731 17.0 0.017181083801159895 4.941496034909164 17.0 
386.0012116687067 1.4909117481845882 88.92341694186365 17.0 0.0025822715247173157 1.291135762358664 17.0 
387.00105652470836 1.160595493043351 91.81209853850413 17.0 0.0 0.0 17.0 
388.0011800892306 1.1979134935181404 94.31360790088428 16.0 0.0 0.0 17.0 
389.0003846353997 1.206106094271585 94.31360790088428 16.0 0.0 0.0 17.0 
390.00246884608407 0.5393934139272314 91.473418158799 16.0 0.0 0.0 17.0 
391.0012116687067 0.5721115602183783 97.22401396326427 16.0 0.0 0.0 17.0 
392.00152448534857 0.5535127026794203 97.52251936164492 16.0 0.0 0.0 17.0 
393.0005155296929 0.3713774297171272 51.51952843778747 16.0 0.0 0.0 17.0 
394.00062251370025 0.3766104105381609 44.63870336935278 16.0 0.0 0.0 17.0 
395.00409735229476 0.3724671638833197 44.63870336935278 16.0 1.099144474926558E-5 0.0054957223746328054 17.0 
396.00089207765967 0.3915705389322461 44.63870336935278 16.0 0.0 0.0 18.0 
397.00050618225987 0.37887766420278735 42.8930343071313 16.0 0.0 0.0 18.0 
398.0055448710013 0.3524463257993607 42.8930343071313 16.0 0.0 0.0 18.0 
399.00062251370025 0.3634635388511745 48.958691986872424 16.0 0.0 0.0 18.0 
400.004719094524 0.3226661168502729 48.958691986872424 16.0 0.0 0.0 18.0 
401.00073113434405 0.3626519666686772 48.958691986872424 16.0 0.0 0.0 18.0 
402.0005360380367 0.3217061181088253 47.20318168191946 16.0 0.0 0.0 18.0 
403.00122053361946 0.33698478648661095 51.18379091330368 16.0 0.0 0.0 18.0 
404.00062251370025 0.23375287228934843 26.71235968310279 16.0 0.0 0.0 18.0 
405.00051064918637 0.31820898268627 27.492005651422005 16.0 0.0 0.0 18.0 
406.0012116687067 0.3056422090717959 39.125708637023166 18.0 0.0 0.0 18.0 
407.00054447258526 0.33722533507150293 39.125708637023166 18.0 0.0 0.0 18.0 
408.0042814158644 0.23269699443333053 25.003773475192844 17.0 0.0 0.0 18.0 
409.00062251370025 0.2940274652009061 19.222734284973285 17.0 0.0 0.0 18.0 
410.0023805693051 0.20417130757811228 26.626138651211477 17.0 0.0 0.0 18.0 
411.0012116687067 0.30809590749033106 26.626138651211477 17.0 0.0 0.0 18.0 
412.0003069339534 0.21253723185818044 25.118319765608675 17.0 0.0 0.0 18.0 
413.00093192473514 0.16230059232696248 18.199686570369607 17.0 0.0 0.0 18.0 
414.00062251370025 0.21483683083064645 26.228465672236126 17.0 0.0 0.0 18.0 
415.00069527954395 0.21483683083064645 26.228465672236126 17.0 0.0 0.0 18.0 
416.0012116687067 0.19616550054764464 21.18623834526781 16.0 0.0 0.0 18.0 
417.00107801966965 0.2455884699783412 24.375356000475534 16.0 0.0 0.0 18.0 
418.0005667893719 0.25292507606474435 24.375356000475534 16.0 0.0 0.0 18.0 
419.0002905026895 0.18523646879605404 27.392127083730657 16.0 0.0 0.0 18.0 
420.0000218381735 0.15922633977675857 27.392127083730657 16.0 0.0 0.0 18.0 
421.0012116687067 0.15735051025869537 27.392127083730657 16.0 0.0 0.0 18.0 
422.00182207728346 0.17416952760771842 30.88750632051375 16.0 0.0 0.0 18.0 
423.002151390605 0.18530989458414382 30.88750632051375 16.0 0.0 0.0 18.0 
424.00062251370025 0.21490650395527255 33.889426927078404 16.0 0.0 0.0 19.0 
425.00081600839275 0.21490650395527255 33.889426927078404 15.0 0.0 0.0 17.0 
426.0012116687067 0.21202031161368845 32.4463307562863 15.0 0.0 0.0 17.0 
427.0009987896956 0.23624504062547033 36.94602265094596 15.0 0.0 0.0 17.0 
428.00209050021385 0.24998480441417012 39.891446790978705 15.0 0.0 0.0 17.0 
429.00062251370025 0.26417909579378923 39.891446790978705 15.0 0.0 0.0 16.0 
430.00526881472456 0.26417909579378923 39.891446790978705 15.0 0.0 0.0 16.0 
431.0000967913787 0.24767288624825745 39.891446790978705 15.0 0.0 0.0 15.0 
432.0000827246031 0.2444435189752479 35.3327238778696 15.0 0.0 0.0 16.0 
433.00205792528675 0.23757313673139657 35.3327238778696 15.0 0.0 0.0 16.0 
434.00062251370025 0.3200105121969166 37.256854926480315 15.0 0.0 0.0 16.0 
435.0021507134497 0.3317266417569912 37.256854926480315 15.0 0.0 0.0 15.0 
436.0012116687067 0.3317266417569912 37.256854926480315 15.0 0.0 0.0 14.0 
437.0031571682531 0.2828012225230494 30.607841330708 15.0 0.0 0.0 14.0 
438.00184471680774 0.2768988150034046 30.607841330708 15.0 0.0 0.0 14.0 
439.00062251370025 0.28747645328313787 31.779577972958236 15.0 0.0 0.0 14.0 
440.0045962185547 0.3460552192767241 31.779577972958236 15.0 0.0 0.0 14.0 
441.0012116687067 0.2904319112472429 31.779577972958236 15.0 0.0 0.0 15.0 
442.00420831960395 0.19110530254683164 26.21076355253524 15.0 0.0 0.0 16.0 
443.0035417764438 0.1808645520532901 25.69690432486604 15.0 0.0010403878230083588 0.5201939115041796 16.0 
444.00062251370025 0.0816278314846848 25.69690432486604 15.0 0.0010403878230083588 0.5201939115041796 16.0 
445.00251933682347 0.09190922612341043 26.21076355253524 15.0 0.0010403878230083588 0.5201939115041796 16.0 
446.0012116687067 0.07710602750889149 26.21076355253524 15.0 0.0010403878230083588 0.5201939115041796 16.0 
447.00121031771334 0.04857077896801617 21.646926063419812 15.0 0.0010403878230083588 0.5201939115041796 16.0 
448.0009733595753 0.009001850044708867 3.5565975383996715 15.0 0.0 0.0 16.0 
449.00062251370025 0.05354924872114852 22.27369933821973 15.0 0.0 0.0 16.0 
450.0064480092666 0.007614657829523827 3.5565975383996715 15.0 0.0 0.0 16.0 
451.0012116687067 0.050908509956363264 21.646926063419812 15.0 0.0 0.0 16.0 
452.0026685071658 0.04933105590075246 18.674037879730747 14.0 0.0 0.0 16.0 
453.00070023958915 0.011982980141290511 5.991490070645256 13.0 0.008908781962899959 4.45439098144999 16.0 
454.00047817641035 0.047847660318290484 17.932340088499842 13.0 0.0 0.0 16.0 
455.00241078929974 0.018259118699643972 5.991490070645256 13.0 0.0 0.0 16.0 
456.0010335301031 0.018259118699643972 5.991490070645256 13.0 0.0 0.0 16.0 
457.0007262180482 0.02126568356410168 8.049185701195398 13.0 0.013035255161664323 6.5176275808321975 16.0 
458.0009000200803 0.02126568356410168 8.049185701195398 13.0 0.036786849401108386 13.96368723781427 16.0 
459.00062251370025 0.029359967000082206 8.049185701195398 13.0 0.02792737447562857 13.96368723781427 16.0 
460.00353534531223 0.023018471530547768 8.049185701195398 15.0 0.02792737447562857 13.96368723781427 17.0 
461.0012116687067 0.03111275496652824 8.049185701195398 15.0 0.0 0.0 16.0 
462.0016236094291 0.029077331641008845 11.119299613791782 16.0 0.0 0.0 16.0 
463.00013960946666 0.029077331641008845 11.119299613791782 16.0 0.0 0.0 16.0 
464.00032206836426 0.029077331641008845 11.119299613791782 16.0 0.0 0.0 16.0 
465.0024312890063 0.04400477014710931 11.119299613791782 16.0 0.0 0.0 16.0 
466.00019907869915 0.03400004488285152 11.119299613791782 16.0 0.0 0.0 16.0 
467.0032366756306 0.041030541907544536 11.119299613791782 15.0 0.0 0.0 16.0 
468.0009144188037 0.04852121983133968 15.220793075397381 15.0 0.0 0.0 16.0 
469.00062251370025 0.1368132463090299 27.851379306542754 15.0 0.0 0.0 16.0 
470.0001085485677 0.07913371515446678 15.220793075397381 15.0 0.0 0.0 16.0 
471.0006290891453 0.09550851172244611 15.220793075397381 15.0 0.0 0.0 16.0 
472.00478963544646 0.13785096916751435 27.851379306542754 14.0 0.0 0.0 16.0 
473.0034899912671 0.12339968659542208 20.15676678947949 14.0 0.0 0.0 16.0 
474.00062251370025 0.1376848370232661 20.15676678947949 14.0 0.0 0.0 16.0 
475.0001399281242 0.11816292545314008 20.15676678947949 14.0 0.0 0.0 16.0 
476.0012116687067 0.1447113986296894 20.15676678947949 14.0 0.0 0.0 17.0 
477.00220764126027 0.1403098469168297 19.233460807528957 14.0 0.0 0.0 17.0 
478.00016041109706 0.14262074531671323 19.233460807528957 14.0 0.0 0.0 16.0 
479.00062251370025 0.18267337603308897 20.287077634582317 15.0 0.0 0.0 16.0 
480.0023034313005 0.2176111543425916 20.287077634582317 15.0 0.0 0.0 16.0 
481.0000220417638 0.2155484106048522 20.287077634582317 15.0 0.0 0.0 17.0 
482.00190619706365 0.22585395594723917 20.544590167994556 15.0 0.0 0.0 17.0 
483.0013556693645 0.293053470454811 26.517835303648127 15.0 0.0 0.0 17.0 
484.00062251370025 0.1926260766778061 26.517835303648127 15.0 0.0 0.0 17.0 
485.00132588595204 0.18375309037358603 26.517835303648127 15.0 0.0 0.0 17.0 
486.0012116687067 0.1463763517456457 26.517835303648127 14.0 0.0 0.0 17.0 
487.0022622473668 0.2141942518209019 27.370207691950213 14.0 0.0 0.0 17.0 
488.00518763573245 0.25126567235081426 27.370207691950213 14.0 0.0 0.0 17.0 
489.00062251370025 0.2771186315819184 33.29388616506719 14.0 0.0 0.0 17.0 
490.0001169189008 0.22502213184040432 33.29388616506719 14.0 0.0 0.0 17.0 
491.0012116687067 0.24029253947249632 33.29388616506719 14.0 0.0 0.0 17.0 
492.0064714508001 0.3850028610070063 37.909198100496184 14.0 0.0 0.0 17.0 
493.0001798025494 0.39294981993022043 40.056550706927226 14.0 0.0 0.0 17.0 
494.00062251370025 0.42381882728611014 40.056550706927226 14.0 0.0 0.0 17.0 
495.0032470469397 0.38251990596924235 40.056550706927226 14.0 0.0 0.0 17.0 
496.0007717890609 0.4141761639704084 40.056550706927226 14.0 0.0 0.0 17.0 
497.00415509474817 0.4576301582954277 44.02330012453547 15.0 0.0 0.0 17.0 
498.0023832156387 0.36684008183979944 44.02330012453547 15.0 0.0 0.0 17.0 
499.00062251370025 0.37873630962287536 44.02330012453547 15.0 0.0 0.0 18.0 
500.00067568352995 0.26946967986823595 37.55186333110325 15.0 0.0 0.0 18.0 
501.0007744045878 0.2051982942252718 37.55186333110325 15.0 0.0 0.0 18.0 
502.00268911332955 0.1265587755798368 22.43711213108233 16.0 0.0 0.0 17.0 
503.00150170676955 0.12915132201962218 22.43711213108233 17.0 0.0 0.0 16.0 
504.00062251370025 0.15514803042107558 22.43711213108233 17.0 0.0 0.0 16.0 
505.0000811444364 0.11793258899573114 22.43711213108233 17.0 0.0 0.0 16.0 
506.00044910575957 0.11793258899573114 22.43711213108233 17.0 0.0 0.0 16.0 
507.00004019603483 0.07767462226455887 22.43711213108233 18.0 0.0 0.0 16.0 
508.00108571896396 0.05743821409767675 19.22409268191484 18.0 0.0 0.0 16.0 
509.00062251370025 0.06928344626941334 19.22409268191484 17.0 0.0 0.0 16.0 
510.00477467058306 0.06928344626941334 19.22409268191484 17.0 0.0 0.0 16.0 
511.0012116687067 0.008858790714109064 4.429395357054517 16.0 0.0 0.0 16.0 
512.0005513394487 0.05376976102358523 11.861967552553836 16.0 0.0 0.0 16.0 
513.0000464288458 0.05205929193149509 19.335952023499487 16.0 0.0 0.0 17.0 
514.0006225137003 0.03970628681182415 19.335952023499487 16.0 0.0 0.0 17.0 
515.0025359948518 0.03970628681182415 19.335952023499487 16.0 0.0 0.0 17.0 
516.0001948392355 0.0 0.0 16.0 0.0 0.0 17.0 
517.0009464383057 0.03961376334615401 11.977634143550375 16.0 0.0 0.0 16.0 
518.0082170579204 0.04551460348848066 19.449282407452927 16.0 0.0 0.0 16.0 
519.0006225137003 0.06795293263421157 19.449282407452927 16.0 0.0 0.0 17.0 
520.0008048337847 0.052871289954977474 19.449282407452927 16.0 0.0 0.0 16.0 
521.0001146439279 0.0669621359328729 19.449282407452927 17.0 0.0 0.0 17.0 
522.0004925122099 0.03962889636276947 9.71218059911834 17.0 0.0 0.0 17.0 
523.0018056847113 0.12242358990147435 19.511392616442492 17.0 0.0 0.0 17.0 
524.0006225137003 0.05241646644101886 13.194055644811556 17.0 0.0 0.0 17.0 
525.002718708827 0.06867500647652072 13.194055644811556 18.0 0.0 0.0 18.0 
526.0012116687067 0.08646785544589808 19.511392616442492 18.0 0.0 0.0 18.0 
527.0020754880073 0.02911364618014835 13.194055644811556 18.0 0.0 0.0 18.0 
528.0076598590841 0.03121959920638833 6.26424602130399 18.0 0.0 0.0 18.0 
529.0006225137003 0.027600824748115305 7.47611376804889 17.0 0.0 0.0 18.0 
530.002401132477 0.02633037329924408 7.47611376804889 17.0 0.0 0.0 18.0 
531.0012116687067 0.05211001694140331 12.889821821079607 17.0 0.0 0.0 18.0 
532.0008265314248 0.053875223420963785 12.889821821079607 17.0 0.0 0.0 18.0 
533.0005513115865 0.06838781473837746 12.667704871300373 18.0 0.0 0.0 18.0 
534.0006225137003 0.05131520937678412 12.667704871300373 18.0 0.0 0.0 18.0 
535.0011221374914 0.05131520937678412 12.667704871300373 18.0 0.0 0.0 18.0 
536.0012116687067 0.04549090394091033 11.4719530987839 17.0 0.0 0.0 18.0 
537.000211712637 0.060237689292561215 12.57299478719429 17.0 0.0 0.0 17.0 
538.0004068496785 0.07160088686409222 18.879830407054015 17.0 7.616908984879237E-4 0.3808454492439637 17.0 
539.0006225137003 0.033841226049983825 12.57299478719429 16.0 7.616908984879237E-4 0.3808454492439637 16.0 
540.0041153946569 0.0325703035848484 12.57299478719429 17.0 7.616908984879237E-4 0.3808454492439637 16.0 
541.0008376184703 0.031028324783888426 15.514162391944154 16.0 7.616908984879237E-4 0.3808454492439637 16.0 
542.0039380485424 0.04556243155446959 22.78121577723465 16.0 0.0 0.0 16.0 
543.0015432748609 0.05935968446199402 22.78121577723465 16.0 0.0 0.0 16.0 
544.0006225137003 0.05935968446199402 22.78121577723465 16.0 0.0 0.0 16.0 
545.0047793958627 0.0736109391233785 22.78121577723465 16.0 0.0 0.0 16.0 
546.0012116687067 0.09338922045993281 33.30593543206865 17.0 0.0 0.0 16.0 
547.0013470203747 0.08086312552552155 33.30593543206865 16.0 0.0 0.0 15.0 
548.0002873140013 0.06661187086413761 33.30593543206865 16.0 0.0 0.0 15.0 
549.0006225137003 0.06661187086413761 33.30593543206865 16.0 0.0 0.0 15.0 
550.005495561562 0.06661187086413761 33.30593543206865 17.0 0.0 0.0 15.0 
551.0012116687067 0.07330744799363079 36.65372399681539 17.0 0.0 0.0 15.0 
552.0001536758583 0.08791366077767072 43.956830388835414 17.0 0.0 0.0 15.0 
553.0010345787194 0.08791366077767072 43.956830388835414 17.0 0.0 0.0 15.0 
554.0006225137003 0.08791366077767072 43.956830388835414 17.0 0.0 0.0 15.0 
555.0000541661169 0.08791366077767072 43.956830388835414 17.0 0.0 0.0 15.0 
556.0012116687067 0.0 0.0 18.0 0.0 0.0 15.0 
557.0008024558639 0.004932002377952413 2.4660011889762075 18.0 0.0 0.0 15.0 
558.001820675105 0.0 0.0 18.0 0.0 0.0 14.0 
559.0006225137003 0.0 0.0 18.0 0.0 0.0 14.0 
560.0063167913038 0.0 0.0 19.0 0.0 0.0 14.0 
561.0002887387575 0.0 0.0 19.0 0.0 0.0 16.0 
562.0023813046275 0.0 0.0 18.0 0.0 0.0 16.0 
563.0059630654952 0.0 0.0 18.0 0.0 0.0 16.0 
564.0003414868761 0.010396404832410963 5.198202416205476 18.0 0.0 0.0 16.0 
565.0015552180142 0.011573796068608321 5.7868980343041585 18.0 0.0 0.0 14.0 
566.0012116687067 0.025344710090414713 5.7868980343041585 18.0 0.0 0.0 13.0 
567.0014058809877 0.014948305258003697 5.7868980343041585 17.0 0.0 0.0 14.0 
568.0009246835269 0.05469389735959355 8.292667002147283 18.0 0.0 0.0 15.0 
569.0000204521148 0.06550651152638168 8.499707618382814 19.0 0.0 0.0 16.0 
570.0002021153509 0.06550651152638168 8.499707618382814 20.0 0.0 0.0 17.0 
571.0012116687067 0.0873448495159658 13.823658762340273 20.0 0.0 0.0 17.0 
572.0027396170162 0.0776264630403527 13.823658762340273 20.0 0.0 0.0 17.0 
573.0005801494268 0.1796111935346819 20.70717382011327 20.0 0.0 0.0 17.0 
574.00027345179 0.22683782047342146 23.61331346936987 20.0 0.0 0.0 17.0 
575.0002248771746 0.22683782047342146 23.61331346936987 20.0 0.0 0.0 17.0 
576.0012116687067 0.3213989788388941 35.96147340038107 20.0 0.0 0.0 17.0 
577.005954842445 0.39518511385566446 36.6837743363958 20.0 0.0 0.0 17.0 
578.0076201957997 0.5546564760891943 42.87032976627739 19.0 0.0 0.0 17.0 
579.000053658518 0.613660112030861 42.87032976627739 19.0 0.0 0.0 16.0 
580.0012361670572 0.6284418991448698 42.87032976627739 19.0 0.0 0.0 16.0 
581.0012116687067 0.7684638019643911 52.95491536542869 19.0 0.0 0.0 16.0 
582.0015509119357 0.8200969395503571 52.95491536542869 18.0 0.0 0.0 15.0 
583.0071142611442 0.9906990510154191 60.32422365292655 20.0 0.0 0.0 15.0 
584.0001451726316 1.0182183710807604 60.32422365292655 19.0 0.0 0.0 15.0 
585.0016568061417 1.0110913163268573 60.32422365292655 19.0 0.0 0.0 15.0 
586.0012116687067 1.1664207656850252 68.59948315096096 18.0 0.0 0.0 15.0 
587.0044511577676 0.17329788875796512 36.87897177077977 18.0 0.0 0.0 16.0 
588.0005508726656 0.0430280398192824 10.877985172721111 18.0 0.0 0.0 16.0 
589.0006225137003 0.054027811116305245 16.37787082123262 18.0 0.0 0.0 16.0 
590.0017056127567 0.05525696908516205 16.37787082123262 18.0 0.0 0.0 16.0 
591.0012116687067 0.06178645779503234 14.286378811092305 18.0 0.0 0.0 16.0 
592.0046968171458 0.09680842445226392 14.286378811092305 18.0 0.0 0.0 15.0 
593.0005920389488 0.13263207224200865 19.78089209448848 19.0 0.0 0.0 15.0 
594.0001111893314 0.16402342200416506 19.78089209448848 19.0 0.0 0.0 15.0 
595.0042984128492 0.18688614036404624 19.78089209448848 19.0 0.0 0.0 15.0 
596.0011398015035 0.21408191614037664 14.293591234901811 19.0 0.0 0.0 15.0 
597.0031876443181 0.24749992198411278 16.663758939559926 19.0 0.0 0.0 15.0 
598.0011767630166 0.2484258035804538 19.69364618637826 19.0 0.0 0.0 15.0 
599.0006225137003 0.34682450544337634 20.084829873264823 19.0 0.0 0.0 15.0 
600.0007085439216 0.33418571021064414 19.771931205027244 19.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
