#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:02+0000 #
#####################################################################
# seed = 45.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
106.00021570875545 NaN NaN 3.142179644904516 3.1776715353707203 
107.00021570875546 NaN NaN 4.292463974288765 3.6419724039439814 
108.00021570875548 NaN NaN 3.425975192799214 3.739293138306053 
109.00021570875549 23.084885308577654 NaN 3.0310691870859188 3.3093901363127713 
110.0002157087555 24.001728904988866 NaN 3.947912783497131 2.97019489089233 
111.00021570875552 25.029252876180664 NaN 2.7646919066540505 4.571559653153798 
112.00021570875553 25.883048743850765 NaN 3.6184877743241515 4.571559653153798 
113.00021570875555 26.970181058205313 NaN 3.603539826629259 3.1348881218430193 
114.0001346581809 25.864569353004228 NaN 3.9018183700371907 3.6699393703555927 
115.00021570875558 26.993794704267174 NaN 3.429678959038668 3.9718640847258513 
116.00021570875559 28.182094578949688 NaN 3.260456884690626 3.9718640847258513 
117.0002157087556 23.130350413727456 NaN 2.868839365157257 2.8783576510539604 
118.00021570875562 23.94269296159071 NaN 3.6811819130205095 3.2044496289162367 
119.00021570875563 25.279367606038193 NaN 2.7591424673732377 3.1236447448568896 
120.00021570875565 26.24930123346958 NaN 3.7290760948046255 4.005405904208359 
121.00021570875566 24.607463378568752 NaN 2.8475903986050355 3.2639066100551872 
122.00021570875568 25.580779020437447 NaN 3.82090604047373 3.080662108832101 
123.00021570875569 25.007758871548646 NaN 3.6611558926184387 3.080662108832101 
124.00007497234088 26.365272737835056 NaN 4.136908599553379 2.7032046564311685 
125.00021570875572 24.833089609558925 NaN 3.8895546351773476 3.6595471823737853 
126.00021570875573 25.68989519399618 NaN 3.5929300763902035 4.758065116700678 
127.00021570875575 25.936081470911446 NaN 3.455994734710842 3.253271514174969 
128.00002175489573 26.92733116469529 NaN 2.3923839682251753 3.253271514174969 
129.0002157087557 24.74292272797524 NaN 2.38660137746686 3.707991203183198 
130.00021570875563 25.39348898097583 NaN 3.037167630467451 3.150731807312269 
131.00021570875558 26.730880382686422 NaN 3.6322813158597285 3.150731807312269 
132.00021570875552 26.317924841893117 NaN 3.129914355412353 3.8056975830888433 
133.00021570875546 27.36428047088758 NaN 4.176269984406815 2.881887073416493 
134.0002157087554 28.58035649455259 NaN 4.063427353228775 4.7407332618914495 
135.00021570875535 28.58035649455259 NaN 4.063427353228775 3.3656348525183546 
136.00010124433493 26.566247430737462 NaN 3.71592792993755 3.2521058143549624 
137.00021570875523 26.688885674180128 NaN 2.756543854191534 4.167362056605015 
138.00021570875518 27.93106907807693 NaN 3.280516288116985 3.636324178908694 
139.00021570875512 26.619948442962894 NaN 3.086363063060503 4.912317253517557 
140.00011930590074 26.619948442962894 NaN 3.086363063060503 3.44673608430611 
141.000215708755 27.060241331070685 NaN 3.488936782653923 3.2347051425136044 
142.00021570875495 23.33738690711374 NaN 3.311615693931259 3.2347051425136044 
143.0001195957156 23.33738690711374 NaN 3.311615693931259 4.791869172009541 
144.00021570875484 25.14327856795495 NaN 3.320492688203956 2.4275288664025254 
145.00021570875478 25.14327856795495 NaN 3.320492688203956 3.586490532495617 
146.00021570875472 27.158228964041655 NaN 2.491985176411589 4.889485822391606 
147.00021570875467 26.003984092204135 NaN 3.461302417806621 4.889485822391606 
148.0002157087546 27.11146689421811 NaN 3.409823553727506 3.3052506281233605 
149.00021570875455 25.849466848879857 NaN 3.1645661696737477 3.280259711828762 
150.0002157087545 25.849466848879857 NaN 3.1645661696737477 3.788669313112308 
151.00021570875444 26.933125622595654 NaN 2.9278964909303795 3.4973434442526923 
152.00021570875438 26.040533240855225 NaN 2.8728676255111054 3.8228418418606225 
153.00021570875433 24.08745033850292 NaN 2.8616600129420533 3.869863680691253 
154.00021570875427 24.975832008557546 NaN 3.0720503104612646 3.869863680691253 
155.0002157087542 25.86494983678716 NaN 2.5281869390689735 4.00303009228432 
156.00021570875415 25.786101752430937 NaN 3.7782575095558 5.205323357308828 
157.00006245737407 26.745018767916207 NaN 3.632414780368208 3.992252797440756 
158.00021570875404 27.58144774135738 NaN 3.2520185685005174 4.131630155000607 
159.00012926776841 24.4077690545397 NaN 3.133584459342586 3.023724718225992 
160.00021570875393 25.56869828093224 NaN 3.0754516425158727 3.1029999998928304 
161.00021570875387 26.261824589877136 NaN 2.740818923846291 4.3549397848363185 
162.0002157087538 25.598064822290638 NaN 2.8876954955524354 4.3549397848363185 
163.00021570875376 25.121109197025703 NaN 4.011034258506243 2.937995548823949 
164.0002157087537 25.217836904692263 NaN 3.093622958686069 3.7126000849400214 
165.00021570875364 25.217836904692263 NaN 3.093622958686069 3.7126000849400214 
166.0002157087536 25.577073067996054 NaN 2.555448206766158 3.6386963192290693 
167.00021570875353 27.03201088011042 NaN 4.010386018880524 2.5758675473200867 
168.00015662357384 28.20528879235735 NaN 3.715933086066485 3.64171099025441 
169.00005885605086 26.815498763184166 NaN 2.3759730072362686 4.927432593616373 
170.00021570875336 26.815498763184166 NaN 2.3759730072362686 4.927432593616373 
171.0002157087533 28.872579389095165 NaN 3.367210190212944 2.7172731729538953 
172.00010171935335 26.18538927346154 NaN 3.1425493055895686 4.201657161242821 
173.0002157087532 26.18538927346154 NaN 3.1425493055895686 4.201657161242821 
174.00021570875313 23.75293879477954 NaN 2.9846416889755574 3.2791979896674377 
175.00015948277874 24.790021595609772 NaN 4.021724489805791 3.5396740649452454 
176.00021570875302 26.09776632531461 NaN 3.8450852312217023 3.455069964371745 
177.00021570875296 27.139077811476085 NaN 3.4455549853018397 3.4797887567176815 
178.0002157087529 27.139077811476085 NaN 3.4455549853018397 3.4797887567176815 
179.00021570875285 24.78634242470588 NaN 3.3971382225464595 4.73738175629768 
180.00011069737235 24.65766923514485 NaN 4.47075829800994 3.903420161441119 
181.00003630003872 25.580560100170032 NaN 2.72509031625637 3.935942226162325 
182.00021570875268 25.580560100170032 NaN 2.72509031625637 3.935942226162325 
183.00015354070018 26.92077760450681 NaN 4.065307820593148 3.9138734835163405 
184.0000963146031 24.93267720822115 NaN 2.7706119705218555 2.7030987881281305 
185.0002157087525 26.113306137214465 NaN 3.95124089951517 2.7030987881281305 
186.00011673429296 26.07258592082306 NaN 3.565309851268296 2.8680787754695416 
187.00001409358998 26.76445021936098 NaN 2.797087660990485 4.1225257854915185 
188.00004225592085 27.880080674547685 NaN 3.9127181161771887 3.1565297172389535 
189.00021570875228 27.55305941203102 NaN 3.3324391469258217 3.1565297172389535 
190.00004085053752 25.22735567416396 NaN 4.1387393738076526 3.4544896143384847 
191.00021570875217 25.41061411867622 NaN 4.171806576234957 4.208500833753561 
192.0002157087521 26.486246467674306 NaN 3.742802428002392 5.163992474066703 
193.00021570875205 25.053184423067307 NaN 2.8215183232518086 5.163992474066703 
194.00019878589845 25.053184423067307 NaN 2.8215183232518086 6.755261045133807 
195.00010434790946 26.47061053526852 NaN 2.529441575724803 2.8808632405719834 
196.00005979179355 27.00410797832103 NaN 4.348660622139278 4.042736953309969 
197.00021570875182 26.13264479676309 NaN 3.430083540981059 2.5690521150684162 
198.00021570875177 27.081749223420303 NaN 3.043590006257375 3.726670151236675 
199.00014175491353 28.130907875371264 NaN 2.93087494547035 3.726670151236675 
200.00021570875165 28.130907875371264 NaN 2.93087494547035 3.2639480797095075 
201.0002157087516 NaN 127.01597747774284 NaN NaN 
202.00021570875154 NaN 128.0682049120613 NaN NaN 
203.00020568599547 NaN 129.44015796017055 NaN NaN 
204.00021570875143 NaN 130.77235153796846 3.244527843344258 NaN 
205.00021570875137 NaN 131.24768457327775 3.5494416467613803 NaN 
206.000086714584 NaN 132.11093320986018 3.4413983388004397 NaN 
207.00021570875126 NaN 133.2390865428613 3.4413983388004397 NaN 
208.0002157087512 NaN 134.1123777295958 3.031676191151007 NaN 
209.00021570875114 NaN 135.36045496891958 3.4961129597302545 NaN 
210.00021570875109 NaN 136.64507264556508 3.4961129597302545 NaN 
211.00021570875103 NaN 137.87313874077307 3.0047572037452426 NaN 
212.00021570875097 NaN 137.87313874077307 3.2729204440230717 NaN 
213.00021570875091 NaN 139.14888849118105 3.0745830788008846 NaN 
214.00021570875086 NaN 140.539264944767 2.9020729169803303 NaN 
215.00019143621392 NaN 141.3838672566481 2.766278280062039 NaN 
216.00021570875074 NaN 142.3919180785543 2.766278280062039 NaN 
217.0002157087507 NaN 143.12692254902072 2.904013119837174 NaN 
218.00021570875063 NaN 144.87947631246604 3.1647910719957792 2.9643095412229457 
219.00021570875057 NaN 144.87947631246604 2.860728475388214 2.9643095412229457 
220.00003741408023 NaN 146.43312240147404 3.787485650371707 4.517955630230944 
221.00021570875046 NaN 147.62029595413375 3.787485650371707 3.0716376254898705 
222.0002157087504 NaN 148.6195196843809 3.4118050053438083 4.070861355737009 
223.00021570875035 NaN 149.68269914558562 2.610710790903539 3.695048121176683 
224.0002157087503 NaN 150.69436183186966 3.0309909980810232 3.7799536324772305 
225.00021570875023 NaN 151.6712306487325 3.0309909980810232 3.379949330922642 
226.00021570875018 23.95787180294431 152.87828160172256 3.4065570306247253 4.587000283912715 
227.00021570875012 25.183149338471026 153.83164395392237 2.5569924186626736 5.540362636112519 
228.00021570875006 23.782885758472645 154.8393246199397 3.86087546457145 2.8132479049340873 
229.00021570875 24.198734151978528 154.8393246199397 3.77518807652379 2.8132479049340873 
230.00021570874995 25.24329421532329 156.95890283432405 2.659334834678674 4.932826119318435 
231.0002157087499 25.24329421532329 157.77825030895747 2.659334834678674 3.223013012516361 
232.00021570874983 24.651224262211144 158.93586821914764 2.7488787235232905 3.4894494938913567 
233.00021570874978 24.627172627395794 159.90933783352094 3.972904328031717 3.418359044919896 
234.00021570874972 25.323125021742584 160.99448653364144 2.9053296817047 4.503507745040395 
235.00020293910598 25.323125021742584 160.99448653364144 2.9053296817047 4.503507745040395 
236.00012595171475 26.811535484279574 162.04862929289314 3.236122234051521 3.2850273010861883 
237.00021570874955 25.529903826200723 163.1815484824307 3.4937047334528586 4.417946490623763 
238.0002157087495 26.777306401005575 164.12427811993598 3.6559586081372117 3.4406981292738124 
239.00021570874944 27.51820377073352 165.24598512138624 3.3427132186134543 3.0739946681870833 
240.00007367609402 28.508944002807198 166.2421867832323 3.2005342611495564 4.070196330033156 
241.0000199115192 23.67024470881921 167.36209669633632 2.572292541596852 3.959054129362528 
242.00021570874927 24.82702058301186 168.48846691819412 3.7290684157894987 3.8380217764154736 
243.0002157087492 24.82702058301186 169.12706600135468 3.7290684157894987 3.735723489848084 
244.00021570874915 26.275441298894265 170.44304442922598 3.0613775567218227 4.060961685645708 
245.0002157087491 24.146191681071997 171.42146484980535 4.404390938869426 3.603187186822254 
246.00021570874904 24.146191681071997 172.87495025452952 4.404390938869426 3.8998967173537835 
247.00021570874898 24.50819809866411 172.87495025452952 4.000651781690323 3.8998967173537835 
248.00021570874893 25.863725451897835 174.10526679849232 3.061780286473379 3.6817925454341776 
249.00021570874887 26.992459063960723 175.98997246535941 4.190513898536267 5.566498212301269 
250.0002157087488 26.867518071443328 175.98997246535941 2.444950418536621 5.566498212301269 
251.00021570874875 24.063258614828214 177.14704019451224 2.6073937478510913 4.019322411467243 
252.0001243088598 24.90677503196173 178.1976718883357 2.7484465205246806 3.7144267520569656 
253.00021570874864 24.90677503196173 179.3586540069433 2.7484465205246806 3.746675258601698 
254.00021570874858 26.240934104009682 180.48904310443356 2.9255378634198053 3.9388258874046187 
255.00021570874853 26.4776902238263 181.53914338386406 3.1193429554303123 3.644240815113477 
256.0002157087485 26.094652367932298 182.8534431364843 3.911703747880267 2.780865078552239 
257.00021570874844 25.751429489148734 183.39299959768886 3.0406366936726386 3.3204215397568078 
258.0002157087484 25.436873407412435 184.62918961329848 2.833598242696013 3.3121747695324757 
259.0002157087483 26.308970218925964 185.9240093838646 3.705695054209542 3.814633747648628 
260.00021570874827 27.35119579062669 185.9240093838646 3.433620873290039 3.814633747648628 
261.0002157087482 24.380888835545733 187.01718476371968 2.9332477046779672 2.6444431371596124 
262.0001566457066 24.635565121446348 183.4513656227051 2.8358338575177413 3.7209657158783216 
263.0002157087481 25.73309303487781 184.70625918395228 3.9333617709492046 3.0615368939112386 
264.00021570874804 26.665895416746537 185.89440480472115 2.696466194244124 4.249682514680103 
265.000215708748 26.665895416746537 187.0404626610433 2.696466194244124 5.395740371002262 
266.00021570874793 24.845873909112015 186.67628890180322 4.114263263009946 3.7583555720927393 
267.00005728116776 25.907292145221845 187.76506208228227 3.9207879378726034 3.749600839140328 
268.0000540578783 25.96558342617996 188.86601960057396 2.7712459635974938 3.9177559755632956 
269.0000812754155 26.66354651889654 188.86601960057396 3.272413706776149 3.9177559755632956 
270.0002157087477 26.66354651889654 190.59720568067337 3.272413706776149 4.231144986896879 
271.00021570874765 28.010646301292553 191.78392890081096 3.5307403086931117 3.17178846810873 
272.0002157087476 26.621078377974612 193.00682079975564 3.3346137155341466 3.058118191176277 
273.00021570874753 26.178999219097733 193.00682079975564 2.6148338812820384 3.058118191176277 
274.0002157087475 27.369076530330034 195.1001945278569 2.618187972376745 3.8043921368815177 
275.0002157087474 25.388149912443566 196.08766010731188 3.7522835653201696 2.875620545356469 
276.00021570874736 26.55317265522814 196.94267524980535 3.6944144091600606 3.73063568784994 
277.0002157087473 26.55317265522814 197.61477684535026 3.6944144091600606 3.2126599721625553 
278.00021570874725 28.097120412262143 198.47017075158158 3.1449884380928097 4.068053878393869 
279.0002157087472 22.794791986411525 199.42529564797837 2.8636499614186164 3.8890831818472407 
280.00021570874713 23.583471557024126 200.59733633527202 3.6523295320312172 3.8961011263563137 
281.0001409757462 25.00847884268373 202.05619681178126 2.5947164195177947 3.8110138458315532 
282.0001144023978 25.643482789015167 202.6680934669114 3.229720365849232 4.422910500961677 
283.00021570874696 26.687935758132454 203.39937304381675 3.1021326476728746 3.593047832592788 
284.0002157087469 24.9391018419866 204.30047072721163 3.8488694097090956 4.494145515987668 
285.00021570874685 24.9391018419866 206.04032297956667 3.8488694097090956 4.020310912070499 
286.0002157087468 26.59755465552246 207.14986230691062 3.280281083898444 3.450393323965727 
287.00021570874674 25.696069047720414 207.14986230691062 3.647395751275326 3.450393323965727 
288.0002157087467 25.696069047720414 208.64234925563676 3.647395751275326 3.621147941457423 
289.0002157087466 24.63385268428152 209.34251698848453 3.2883663174974345 4.321315674305197 
290.00021570874657 23.8050868365342 210.43226066067444 3.3315134314267993 3.7526065329592484 
291.0002157087465 25.063380826257173 211.98688872194003 3.0973204724236325 2.6581994248759315 
292.00012516937136 25.063380826257173 212.88171603777243 3.0973204724236325 2.4003402994350154 
293.0002157087464 25.70182201472568 214.03180232691471 3.0346234363335043 3.550426588577295 
294.00021570874634 27.00348830105594 24.991856058797055 3.5924355369897967 4.459182929039002 
295.0002157087463 27.027233338884855 26.183794133318486 3.0115369016863838 2.6656126448899045 
296.0002157087462 22.78897422011113 27.19416361977636 2.9642192014535453 3.67598213134778 
297.00021570874617 22.78897422011113 25.568015854746648 2.9642192014535453 3.0000987875165492 
298.0000292113668 24.127717580015258 26.42860628156467 3.394206220895967 2.7359866582139603 
299.00021570874605 25.79609178709609 27.729689761526288 2.860272866997491 2.934301549266138 
300.000215708746 25.062655368590924 26.572854135268358 2.5210758782300218 2.6402061201836773 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T23:22+0000 #
#####################################################################
