#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 50.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.0008077609239 2.2068528454388687 162.9647630232256 18.0 0.0 0.0 18.0 
342.00029257709974 1.6114057708419944 150.74180508648442 18.0 0.0 0.0 18.0 
343.00389218211905 1.5948667219263548 150.74180508648442 18.0 0.0 0.0 18.0 
344.0009919330327 1.7281960809326247 150.74180508648442 18.0 0.0 0.0 18.0 
345.00057147301214 1.0438748250266694 59.27636345996933 17.0 0.0 0.0 18.0 
346.00056552536233 1.273264291923019 66.7974079621493 18.0 0.0 0.0 19.0 
347.0016792465224 1.4646171320030081 80.95752813193354 18.0 0.0 0.0 19.0 
348.0008892135832 1.4076093835472736 74.19728480699149 18.0 0.0 0.0 18.0 
349.00024088446753 1.392834999227729 74.19728480699149 18.0 0.0 0.0 18.0 
350.00337142620685 1.483357774112576 81.72084393841078 18.0 0.0 0.0 18.0 
351.0009143794053 1.6697972649410013 81.72084393841078 18.0 0.00969677204341507 4.848386021707569 18.0 
352.0016792465224 1.6546828344614803 81.72084393841078 17.0 0.005873245293401543 2.9366226467007834 18.0 
353.00165899062773 1.566035229459204 75.85419544002866 17.0 0.005873245293401543 2.9366226467007834 18.0 
354.0011848044581 1.5550897798326366 75.85419544002866 17.0 0.005873245293401543 2.9366226467007834 18.0 
355.0007377702693 1.5936543731322161 81.4162283035131 16.0 0.009020585294342562 4.510292647171269 18.0 
356.0009143794053 1.8311883643004534 85.50701795634859 16.0 0.009020585294342562 4.510292647171269 19.0 
357.00108437698515 1.687225442019099 85.50701795634859 17.0 0.009020585294342562 4.510292647171269 19.0 
358.00026833192493 1.5211904147481239 92.15623291998742 17.0 0.0 0.0 20.0 
359.00070007074174 1.557255903491715 90.76480751986281 17.0 0.0 0.0 20.0 
360.0048929630639 1.218734157587349 73.51815703521527 17.0 0.0 0.0 20.0 
361.0009143794053 1.4487257109138238 81.09603348316932 17.0 0.0 0.0 20.0 
362.0003478416838 1.145636599294083 69.79618869592633 16.0 0.0 0.0 20.0 
363.00193823451553 1.0709282475201103 73.6420257007751 17.0 0.0 0.0 20.0 
364.00027470089134 0.8585817287400671 58.986256690305765 18.0 0.0 0.0 20.0 
365.00205422471237 1.0212150145437962 58.986256690305765 17.0 0.0 0.0 20.0 
366.0004211856 0.8796756568285985 61.49705078707751 17.0 0.0 0.0 22.0 
367.0016792465224 0.9646021228405522 66.50323949630899 17.0 0.0 0.0 21.0 
368.0038827157553 0.8601733454107648 54.09270931621998 17.0 0.0 0.0 21.0 
369.0008185430935 0.942039586079622 58.98548980346368 17.0 0.0 0.0 21.0 
370.0007061601159 0.9664630605676183 58.98548980346368 17.0 0.0 0.0 21.0 
371.0009143794053 0.9082886264322182 66.4459930982884 17.0 0.0 0.0 21.0 
372.0016792465224 0.9005744888283428 66.4459930982884 17.0 0.0 0.0 21.0 
373.0002834425756 0.7633254148027906 66.4459930982884 16.0 0.0 0.0 20.0 
374.00138660550925 0.6968200096052387 68.9581226214554 16.0 0.0 0.0 18.0 
375.0000245825224 0.9236782280207844 73.78089141596206 16.0 0.0 0.0 18.0 
376.0009143794053 0.4539054043224679 50.791806861396566 16.0 0.0 0.0 19.0 
377.0016792465224 0.45584376961284523 46.477934361630616 17.0 0.0 0.0 20.0 
378.0002873000039 0.3439658103228094 40.34142824957431 16.0 0.0 0.0 20.0 
379.0016838036589 0.36581380909671174 43.6906148354843 16.0 0.0 0.0 20.0 
380.0042415856473 0.4176980414438805 50.150651472527585 16.0 0.0 0.0 20.0 
381.0009143794053 0.5040912296786161 50.150651472527585 16.0 0.0 0.0 20.0 
382.0016792465224 0.7881337138504355 51.13666887166224 16.0 0.0 0.0 20.0 
383.0020203130683 0.7526399906715614 50.150651472527585 16.0 0.0 0.0 20.0 
384.00069596115645 0.7947174783621844 52.80034476986836 16.0 0.0 0.0 20.0 
385.00218237961593 0.8502494087840984 75.9279306359822 16.0 0.0 0.0 20.0 
386.0009143794053 1.068821563490199 83.3366774425948 16.0 0.0 0.0 21.0 
387.0008151675319 1.1290891798012597 83.3366774425948 16.0 0.0 0.0 20.0 
388.00048507543556 1.0936966657690748 83.3366774425948 16.0 0.0 0.0 20.0 
389.00002088188876 1.2750996649843285 80.83691108232915 16.0 0.0 0.0 20.0 
390.00133623054546 1.304728491806141 80.83691108232915 16.0 0.0 0.0 20.0 
391.0009143794053 1.3447584631239238 81.74496241105732 17.0 0.0 0.0 20.0 
392.0016792465224 1.4349745827021017 81.74496241105732 17.0 0.0 0.0 20.0 
393.0009464421366 1.2789532797460563 81.74496241105732 17.0 0.0 0.0 20.0 
394.00131294187247 1.36102652983252 79.13588229649741 17.0 0.0 0.0 20.0 
395.002374910557 1.3854374831887855 80.36655270182519 17.0 0.0 0.0 20.0 
396.0009143794053 1.4622366586706956 80.36655270182519 17.0 0.0 0.0 19.0 
397.0003440607169 1.2339703932732289 80.36655270182519 18.0 0.0 0.0 19.0 
398.0031003017053 1.152892927376418 80.36655270182519 19.0 0.0 0.0 19.0 
399.0001618248647 1.232811733212192 80.36655270182519 20.0 0.0 0.0 18.0 
400.000045137096 1.1609604437141827 77.85342886730302 21.0 0.0 0.0 18.0 
401.0009143794053 1.3310315852220727 83.28764907160297 21.0 0.0 0.0 17.0 
402.0016792465224 1.3663657390817947 83.28764907160297 21.0 0.0 0.0 17.0 
403.0023920591076 1.0697137389282572 77.00002848580522 21.0 0.0 0.0 17.0 
404.0016838036589 0.6304437267076045 60.64107320908846 21.0 0.0 0.0 17.0 
405.0035230064145 0.9521313543914799 69.38272032096404 20.0 0.0 0.0 17.0 
406.0009143794053 0.9574367252491442 76.45239898479855 21.0 0.0 0.0 17.0 
407.00030660106984 0.6721353804651207 73.45620617431246 20.0 0.0 0.0 17.0 
408.0054741651388 0.4676366745712497 70.55386444584713 20.0 0.0 0.0 17.0 
409.0010308958328 0.5730740722612659 60.71702967576499 20.0 0.0 0.0 18.0 
410.00014807672636 0.6173835385222474 73.41618907972531 20.0 0.0 0.0 18.0 
411.0009143794053 1.0202205948339103 80.70785675449645 19.0 0.0 0.0 18.0 
412.00068249429535 0.8487550109663236 80.70785675449645 19.0 0.0 0.0 18.0 
413.0019497574359 0.8186284144532198 80.70785675449645 19.0 0.0 0.0 18.0 
414.0016838036589 0.8254704630292703 80.70785675449645 19.0 0.0 0.0 17.0 
415.00000279391713 0.7473257791057976 67.60632496713151 19.0 0.0 0.0 17.0 
416.0009143794053 0.699912547325197 67.60632496713151 19.0 0.0 0.0 17.0 
417.0005310790202 0.8013784836998187 61.489860882929065 20.0 0.0 0.0 17.0 
418.0032062455566 0.8168686241008788 61.489860882929065 20.0 0.0 0.0 18.0 
419.0016838036589 0.6670795278384851 61.489860882929065 20.0 0.0 0.0 19.0 
420.0005118261532 0.665371948709724 68.17462722472902 20.0 0.0 0.0 18.0 
421.0009143794053 0.9438252506350507 84.71011095778749 20.0 0.0 0.0 18.0 
422.0009734662539 0.9663858935883293 81.3531767645124 21.0 0.0 0.0 18.0 
423.00029202604776 0.7815410540520737 78.00685669252437 22.0 0.0 0.0 18.0 
424.0016838036589 0.7487481920643841 78.00685669252437 21.0 0.0 0.0 18.0 
425.00502120130994 1.0586218765929616 81.3531767645124 21.0 0.0 0.0 18.0 
426.0009143794053 0.683273808042233 86.26032335188387 21.0 0.0 0.0 18.0 
427.0016792465224 0.8873728371629098 89.20807224951386 21.0 0.0 0.0 18.0 
428.00179580073825 0.31863811716314067 86.26032335188387 22.0 0.0 0.0 18.0 
429.0016838036589 0.5503164743782699 87.5100425930151 22.0 0.0 0.0 18.0 
430.0005308699187 0.2723923895575961 24.148444936868344 21.0 0.0 0.0 18.0 
431.0009143794053 0.40467463091792005 38.17174706982246 21.0 0.0 0.0 17.0 
432.0016792465224 0.3658278134741759 31.142970380425822 21.0 0.0 0.0 17.0 
433.00096873523387 0.6148456056378455 43.76323476501702 21.0 0.0 0.0 16.0 
434.0007095809623 0.5691184857274896 38.17174706982246 21.0 0.0 0.0 16.0 
435.0002132673795 0.6303326485572138 43.8248023836413 21.0 0.0 0.0 16.0 
436.0008783844269 0.9478997454792577 44.55317567164613 21.0 0.0 0.0 16.0 
437.0016792465224 1.0513772824964958 63.81316588948533 21.0 0.0 0.0 16.0 
438.00291450056125 0.9668228378814404 52.03831225795457 21.0 0.0 0.0 16.0 
439.0013235846415 1.0904306995477215 57.15953783553249 21.0 0.0 0.0 16.0 
440.00052790010375 1.1044903943677857 52.03831225795457 21.0 0.0 0.0 16.0 
441.0009143794053 1.5142699336560965 64.05075113349483 22.0 0.0 0.0 17.0 
442.00038209102456 1.6422901879539729 65.39002883799805 22.0 0.0 0.0 17.0 
443.00336694051555 1.4025410191124366 65.39002883799805 21.0 0.0 0.0 17.0 
444.00146711374003 1.525616129432683 65.39002883799805 22.0 0.0 0.0 16.0 
445.0012330235743 1.4675653394249575 65.39002883799805 21.0 0.0 0.0 16.0 
446.0009143794053 1.6539440376246093 66.22342518110173 21.0 0.0 0.0 16.0 
447.0006690345899 1.2547100340362725 64.34585797552347 21.0 0.0 0.0 16.0 
448.0073318708001 1.6677679956018643 78.30075163587253 20.0 0.0 0.0 16.0 
449.0016838036589 1.5881259509036552 71.3495916631532 20.0 0.0 0.0 16.0 
450.0013364324538 1.2484056729322017 67.6806257843092 20.0 0.0 0.0 16.0 
451.00053229834384 1.3775520449952823 72.98175980869354 20.0 0.0 0.0 16.0 
452.0016792465224 1.6726759188139957 73.9466654013645 20.0 0.0 0.0 16.0 
453.0002496438568 1.5225842744122884 73.9466654013645 21.0 0.0 0.0 17.0 
454.0016838036589 1.9671486170461019 73.9466654013645 21.0 0.0 0.0 17.0 
455.0035934427433 1.537637180634127 74.43290077863628 21.0 0.0 0.0 17.0 
456.00066566605904 1.5240144240769626 81.46996001306184 21.0 0.0 0.0 17.0 
457.0016792465224 1.7920170340802422 81.46996001306184 21.0 0.0 0.0 17.0 
458.0007769842966 1.7563396511212557 81.46996001306184 22.0 0.0 0.0 18.0 
459.00120532096867 1.2684785014717466 74.7808419049307 22.0 0.0 0.0 18.0 
460.0008215242091 1.1833117430777202 75.22940848762772 22.0 0.0 0.0 18.0 
461.0009143794053 0.9354510495763979 82.06359358839848 22.0 0.0 0.0 19.0 
462.0008537109986 1.2680038352156193 81.56227231625172 22.0 0.0 0.0 20.0 
463.0024597084635 0.9976066874712268 81.56227231625172 22.0 0.0 0.0 20.0 
464.0001836253986 0.9111887013915442 81.56227231625172 23.0 0.0 0.0 20.0 
465.0008373860264 0.824290223123022 81.678634950591 22.0 0.0 0.0 20.0 
466.0000262248078 0.8112496295479479 88.85350343824882 22.0 0.0 0.0 20.0 
467.0016792465224 0.3011533053700929 37.72770713815538 22.0 0.0 0.0 20.0 
468.0000518429324 0.3396425016411119 42.107601291360936 22.0 0.0 0.0 20.0 
469.0016838036589 0.24193779868687462 37.39938883303199 23.0 0.0 0.0 20.0 
470.0017418246233 0.2756089923175193 48.29702216885249 23.0 0.0 0.0 20.0 
471.0009143794053 0.3629173024693881 48.29702216885249 22.0 0.0 0.0 19.0 
472.0010725560974 0.26341281745529893 44.686682563433294 22.0 0.0 0.0 19.0 
473.00201731053966 0.2846648600452581 52.909549411255824 22.0 0.0 0.0 20.0 
474.0016838036589 0.40818295374034685 58.28863788530305 22.0 0.0 0.0 20.0 
475.00039667422516 0.2916056779697426 49.24669225443881 22.0 0.0 0.0 20.0 
476.0009143794053 0.4366885119769449 58.28863788530305 23.0 0.0 0.0 20.0 
477.00025199346106 0.3244175826641474 54.888083688748395 23.0 0.0 0.0 20.0 
478.0009281141993 0.4396760884380299 63.15346360738562 23.0 0.0 0.0 20.0 
479.0016838036589 0.2244272041790313 59.67989360594089 24.0 0.0 0.0 20.0 
480.00024922843295 0.10506741696715012 22.749686498904282 23.0 0.0 0.0 20.0 
481.0009143794053 0.07413114707183685 20.79944648095031 22.0 0.0 0.0 20.0 
482.0008638047332 0.07413114707183685 20.79944648095031 22.0 0.0 0.0 20.0 
483.002996360671 0.04362726601966535 21.813633009832756 23.0 0.0 0.0 19.0 
484.0016838036589 0.0 0.0 24.0 0.0 0.0 19.0 
485.0003590431411 0.0 0.0 24.0 0.0 0.0 19.0 
486.0009143794053 0.0 0.0 24.0 0.0 0.0 19.0 
487.0005242378808 0.0 0.0 24.0 0.0 0.0 19.0 
488.0035965531499 0.0 0.0 24.0 0.0 0.0 19.0 
489.0016838036589 0.0 0.0 24.0 0.0 0.0 19.0 
490.0016230183305 0.0 0.0 24.0 0.0 0.0 19.0 
491.0009143794053 0.0031752747093148534 1.5876373546574314 25.0 0.0 0.0 20.0 
492.000606779033 0.0 0.0 25.0 0.0 0.0 20.0 
493.0073318708001 0.0 0.0 25.0 0.0 0.0 20.0 
494.0016838036589 0.0 0.0 25.0 0.0 0.0 20.0 
495.0036092640169 0.0 0.0 25.0 0.0 0.0 20.0 
496.0009143794053 0.0 0.0 25.0 0.0 0.0 20.0 
497.0009152962958 0.0 0.0 24.0 0.0 0.0 20.0 
498.0012351551241 8.668213500742998E-4 0.4334106750371518 24.0 0.0 0.0 20.0 
499.0016838036589 8.668213500742998E-4 0.4334106750371518 23.0 0.0 0.0 19.0 
500.00240828722895 0.015843784629223732 7.92189231461191 23.0 0.0 0.0 19.0 
501.0009143794053 0.015843784629223732 7.92189231461191 23.0 0.0 0.0 19.0 
502.0001613507446 0.021451982608654423 7.92189231461191 23.0 0.0 0.0 19.0 
503.00128062551227 0.08597519549077771 20.89696164202317 23.0 0.0 0.0 19.0 
504.0000108787016 0.0431285058695489 15.420659256210712 23.0 0.0 0.0 19.0 
505.0004371507006 0.08598648473454995 22.914257676082144 23.0 0.0 0.0 19.0 
506.0009143794053 0.074214214917058 22.914257676082144 22.0 0.0 0.0 19.0 
507.0016792465224 0.1331389249801512 30.416813124823307 23.0 0.0 0.0 19.0 
508.0004258365089 0.0 0.0 23.0 0.0 0.0 19.0 
509.0016838036589 0.016645658424875105 8.32282921243754 23.0 0.0 0.0 19.0 
510.00310196574566 0.07194093776841325 18.97573715970219 23.0 0.0 0.0 19.0 
511.0009143794053 0.09435549963331036 18.97573715970219 23.0 0.0 0.0 19.0 
512.0014508484128 0.04203970185192231 18.97573715970219 23.0 0.0 0.0 19.0 
513.0014191598408 0.06516764832353311 17.633206203521098 23.0 0.0 0.0 19.0 
514.0000755989714 0.04426577471303485 17.633206203521098 23.0 0.0 0.0 19.0 
515.0000737487262 0.07342563952950912 17.633206203521098 23.0 0.0 0.0 19.0 
516.0009143794052 0.07342563952950912 17.633206203521098 22.0 0.0 0.0 19.0 
517.000372082387 0.07342563952950912 17.633206203521098 23.0 0.0 0.0 19.0 
518.0004886106667 0.06647819107630862 14.159481976920944 23.0 0.0 0.0 19.0 
519.000131607629 0.04475837239225969 16.51326451111865 23.0 0.0 0.0 19.0 
520.0020675646726 0.061929114212572425 16.51326451111865 23.0 0.0 0.0 19.0 
521.0009143794052 0.03234637082559539 8.137686508088393 25.0 0.0 0.0 19.0 
522.0016792465224 0.03234637082559539 8.137686508088393 25.0 0.0 0.0 19.0 
523.0054483390682 0.04566583774885411 8.381626279259677 25.0 0.0 0.0 20.0 
524.0014972409424 0.03251985338328249 8.381626279259677 25.0 0.0 0.0 20.0 
525.0011233641825 0.0415094270495938 11.905616113601155 25.0 0.0 0.0 20.0 
526.0009143794052 0.06497617218880597 11.905616113601155 24.0 0.0 0.0 20.0 
527.0012455144804 0.06497617218880597 11.905616113601155 24.0 0.0 0.0 20.0 
528.0006013640703 0.04116493996160365 11.905616113601155 24.0 0.0 0.0 21.0 
529.0004972650776 0.006946368936605536 1.9266908690781293 24.0 0.0 0.0 21.0 
530.0020270061634 0.0052171051746112826 2.6085525873056383 24.0 0.0 0.0 22.0 
531.0009143794052 0.028435090613311443 11.079719727541374 24.0 0.0 0.0 21.0 
532.0016792465224 0.02132709862911713 8.054996727252984 24.0 0.0 0.0 21.0 
533.0052804189111 0.02132709862911713 8.054996727252984 24.0 0.0 0.0 21.0 
534.0016838036589 0.016109993454505794 8.054996727252984 23.0 0.0 0.0 21.0 
535.003346019906 0.0 0.0 23.0 0.0 0.0 21.0 
536.0009143794052 0.030880434528467563 15.440217264233894 22.0 0.0 0.0 20.0 
537.0008252526461 0.0 0.0 22.0 0.0 0.0 20.0 
538.0026196193425 0.0 0.0 22.0 0.0 0.0 19.0 
539.0016838036589 0.0 0.0 21.0 0.0 0.0 19.0 
540.0023977888579 0.0 0.0 21.0 0.0 0.0 19.0 
541.0009143794052 0.0 0.0 20.0 0.0 0.0 19.0 
542.0002102531233 0.0 0.0 19.0 0.0 0.0 18.0 
543.0005127890262 0.0 0.0 19.0 0.0 0.0 18.0 
544.0008432105103 0.0 0.0 19.0 0.0 0.0 18.0 
545.0030966014526 0.0 0.0 19.0 0.0 0.0 20.0 
546.0006542583449 0.00594676982453984 2.973384912269921 19.0 0.0 0.0 20.0 
547.0004516185144 0.00594676982453984 2.973384912269921 19.0 0.0 0.0 21.0 
548.0032068199437 0.00594676982453984 2.973384912269921 18.0 0.0 0.0 20.0 
549.0016838036589 0.00594676982453984 2.973384912269921 18.0 0.0 0.0 20.0 
550.0014318393787 0.00594676982453984 2.973384912269921 19.0 0.0 0.0 20.0 
551.0009143794052 0.020691376591973443 10.345688295986747 19.0 0.0 0.0 20.0 
552.0013191287835 0.03547949438503671 17.73974719251831 20.0 0.0 0.0 20.0 
553.0006596623382 0.03547949438503671 17.73974719251831 19.0 0.0 0.0 19.0 
554.0016838036589 0.03547949438503671 17.73974719251831 19.0 0.0 0.0 19.0 
555.0008806005999 0.050257573164740166 25.12878658237011 19.0 0.0 0.0 19.0 
556.0009143794052 0.06829758726178714 32.585113482813426 18.0 0.0 0.0 18.0 
557.0016792465224 0.06829758726178714 32.585113482813426 19.0 0.0 0.0 19.0 
558.0014438765656 0.06829758726178714 32.585113482813426 19.0 0.0 0.0 19.0 
559.0016838036589 0.0877089453986888 32.585113482813426 18.0 0.0 0.0 19.0 
560.0030046574274 0.1235003719243734 40.0376929695619 19.0 0.0 0.0 18.0 
561.0009143794052 0.11434278689928364 47.49242475819017 17.0 0.0 0.0 17.0 
562.00013492974 0.10964607074121964 47.49242475819017 17.0 0.0 0.0 17.0 
563.0012252031248 0.11364332023379471 47.49242475819017 18.0 0.0 0.0 18.0 
564.0012375758245 0.12096731305446758 47.49242475819017 18.0 0.0 0.0 20.0 
565.0007169702966 0.18082037413808322 54.951371173716296 17.0 0.0 0.0 18.0 
566.0005031073816 0.18853174786380514 62.46905444691396 17.0 0.0 0.0 19.0 
567.0016792465224 0.04450367811866506 22.251839059332582 17.0 0.0 0.0 19.0 
568.0015583545721 0.05572810692442218 22.251839059332582 17.0 0.0 0.0 19.0 
569.000764492626 0.05677664166515302 22.251839059332582 17.0 0.0 0.0 20.0 
570.0021786593671 0.08685817009954885 37.29260327653077 17.0 0.0 0.0 20.0 
571.0009143794052 0.10069107949705468 37.29260327653077 17.0 0.0 0.0 20.0 
572.0004574591769 0.10069107949705468 37.29260327653077 17.0 0.0 0.0 23.0 
573.0002322101965 0.11905151523014079 37.29260327653077 17.0 0.0 0.0 22.0 
574.0006337549422 0.12113901771734384 37.29260327653077 17.0 0.0 0.0 22.0 
575.001456754997 0.1304446610238642 52.268535216089276 17.0 0.0 0.0 21.0 
576.0009143794052 0.21722874046726712 52.268535216089276 17.0 0.0 0.0 21.0 
577.0003694131244 0.1737944582667041 52.268535216089276 17.0 0.0 0.0 20.0 
578.0066419220337 0.20354884750173402 52.268535216089276 17.0 0.0 0.0 20.0 
579.0016838036589 0.2469831297022971 52.268535216089276 17.0 0.0 0.0 20.0 
580.0043384320122 0.13109908061068792 21.75737751232927 16.0 0.0 0.0 20.0 
581.0004169601918 0.18097388669125528 29.27588731116424 16.0 0.0 0.0 19.0 
582.0014268708751 0.18097388669125528 29.27588731116424 16.0 0.0 0.0 18.0 
583.0006635702396 0.33030632652642883 67.23345952372443 16.0 0.0 0.0 18.0 
584.0003112470597 0.18843809197959283 36.708647705026294 16.0 0.0 0.0 18.0 
585.0021033894203 0.19303190724419142 44.22670552539387 16.0 0.0 0.0 18.0 
586.0009143794052 0.2700524499684347 44.22670552539387 16.0 0.0 0.0 18.0 
587.0016792465224 0.2700524499684347 44.22670552539387 16.0 0.0 0.0 18.0 
588.0073318708 0.2680341271849089 51.672354596581556 16.0 0.0 0.0 18.0 
589.0006328766 0.30624987396843517 51.672354596581556 16.0 0.0 0.0 18.0 
590.000654302048 0.39998138409694434 59.13712208724991 16.0 0.0 0.0 18.0 
591.0009143794052 0.4796801471746796 59.13712208724991 16.0 0.0 0.0 18.0 
592.0016792465224 0.4939305696770604 66.58302572385242 16.0 0.0 0.0 17.0 
593.0013407161019 0.5259422604536885 66.58302572385242 16.0 0.0 0.0 20.0 
594.0009880470263 0.7743921409263329 66.58302572385242 16.0 0.0 0.0 20.0 
595.0000986047422 0.869223687692053 73.33877387795354 15.0 0.0 0.0 19.0 
596.0009143794052 1.0020168555766038 74.13703560024038 15.0 0.0 0.0 19.0 
597.0002045432257 0.9116718661794712 74.13703560024038 15.0 0.0 0.0 19.0 
598.0004844695444 1.0231390490107815 81.58261246266568 15.0 0.0 0.0 19.0 
599.0008863634505 0.957233240032854 81.58261246266568 15.0 0.0 0.0 18.0 
600.0016569583875 1.1928336012341578 93.74346731878006 15.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
