#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 179.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00015114479261 0.0 13.755577789616776 0.0 1.6088404949601767 6.949496600400519 36.94026847576164 7.0448187603310295 3.295188102931058 1.8661655849182053 31.173910140259885 5.251087528075346 6.1855568855514305 116.83166208879878 65.64357735358641 7.28874759388739 18.615689029810873 148.2244015990177 65.64357735358641 6.123472871732217 16.048053064673528 1.8661655849182053 31.173910140259885 5.251087528075346 6.1855568855514305 
68.00015114479261 0.0 13.824166274599548 0.0 1.5398325444577103 6.943778109768057 37.223361292852324 6.848255227784524 2.6164200783361404 1.844205429098344 31.148014771465597 5.171588343891206 6.219511178354903 118.19823317088513 66.62529396568705 7.289482207145511 19.562883750800903 148.2244015990177 66.62529396568705 5.970257000105089 15.619222464711028 1.844205429098344 31.148014771465597 5.171588343891206 6.219511178354903 
69.00015114479261 0.0 13.803844436613701 0.0 1.7801005005164532 6.934850447626083 37.04633463654013 6.7602869301233115 2.577309947140484 1.8043720768749718 31.17496065122617 5.006571286667674 6.2360191770787035 116.33923917192706 67.62941135991343 7.289482207145511 20.567001145027287 148.2244015990177 67.62941135991343 5.721238109284924 16.10843575937002 1.8043720768749718 31.17496065122617 5.006571286667674 6.2360191770787035 
70.00015114479261 0.0 13.767806845541399 0.0 1.9822919889769737 6.92410585809161 36.574361666867354 6.7669787887131285 3.053874102268245 1.7714564618307145 30.92668615613132 5.012772943810787 6.281317969381944 114.51663174775709 68.63183374480354 7.289482207145511 21.569423529917394 148.2244015990177 68.63183374480354 5.3545258245119784 16.121496200253315 1.7714564618307145 30.92668615613132 5.012772943810787 6.281317969381944 
71.00015114479261 0.0 13.76150412633092 0.0 2.0550739947347947 6.9116594856346705 35.78429488661806 6.805350951040425 3.772871914684483 1.7602630218652873 30.84268473842508 5.351788282995052 6.204616382275588 117.2314358589596 69.61404876806766 7.289482207145511 22.551638553181505 148.2244015990177 69.61404876806766 7.785834780173514 16.389167840604685 1.7602630218652873 30.84268473842508 5.351788282995052 6.204616382275588 
72.00015114479261 0.0 13.746288678635262 0.0 1.9787445771556567 6.896658056123857 35.03333512152609 6.888047775912373 4.2817302051365465 1.7817158693394899 30.789838546248973 5.208955361505415 6.153988918566545 122.63902793308009 70.6181857891294 7.289482207145511 23.555775574243253 148.2244015990177 70.6181857891294 8.813915004328235 16.553869658867647 1.7817158693394899 30.789838546248973 5.208955361505415 6.153988918566545 
73.00015114479261 0.0 13.672535065276913 0.0 1.9372562445465833 6.8815493716790765 34.4539851056255 6.966981859311552 4.932453816990138 1.7810885078233347 30.81553656972006 5.261664922815505 6.131178901561114 128.99307498790614 71.63854495339739 7.289482207145511 24.576134738511232 148.2244015990177 71.63854495339739 11.384575057147353 16.6501280035756 1.7810885078233347 30.81553656972006 5.261664922815505 6.131178901561114 
74.00015114479261 0.0 13.707372710235976 0.0 1.9083655932716344 6.866282187503514 33.61489445729022 7.014795163037727 5.3427796848692495 1.8262964925925778 30.718658706068908 5.619208395339442 6.146037958579244 133.63959669243226 72.63009676703842 8.073426141862573 24.224775067216953 148.2244015990177 72.63009676703842 12.201785373340782 16.262321457116446 1.8262964925925778 30.718658706068908 5.619208395339442 6.146037958579244 
75.00015114479261 0.0 13.699020934045185 0.0 1.7123616264680004 6.852447071524411 32.88680968631025 6.935096287490228 4.850684932451543 1.8062886990120484 30.66449149809362 5.244338421694756 6.032213680702941 138.32690450829747 73.63530324870521 10.547575439373867 20.991714805648133 148.2244015990177 73.63530324870521 11.324643545440388 16.67078767635654 1.8062886990120484 30.66449149809362 5.244338421694756 6.032213680702941 
76.00015114479261 0.0 13.62549143726698 0.0 1.8227907739641325 6.838932544485278 32.220655503965354 6.804615450926518 3.8710830552987265 1.7822089409402413 30.515211314852557 5.5432783655245546 5.970687101570811 142.816438799833 74.62587828131034 12.499095447073788 18.639297418307855 148.2244015990177 74.62587828131034 19.148784443276988 16.93609338418654 1.7822089409402413 30.515211314852557 5.5432783655245546 5.970687101570811 
77.00015114479261 0.0 13.576632047251797 0.0 2.0524864691810003 6.827837293858158 31.871598190447227 6.709716790021395 3.4472580553136467 1.775537081103511 30.325272861724667 4.905476795470414 6.011859414732501 145.83113774095085 75.61725559533586 12.849368268968647 19.03065045183036 148.2244015990177 75.61725559533586 14.001556762488011 16.54001365318533 1.775537081103511 30.325272861724667 4.905476795470414 6.011859414732501 
78.00015114479261 0.0 13.516537510990485 0.0 2.0618323896186146 6.8074699277846875 30.354814623299312 6.623355436077981 2.7869296877423184 1.7916110386840374 30.310362678723873 5.435889120419623 6.159754456470724 147.56207577363418 76.62107410835078 12.849368268968647 20.03446896484529 148.2244015990177 76.62107410835078 13.432315907234042 16.15782610707134 1.7916110386840374 30.310362678723873 5.435889120419623 6.159754456470724 
79.00015114479261 0.0 13.603041317239597 0.0 1.9105545445069716 6.788261491232873 29.032958930216683 6.622822699619398 3.485122123730352 1.7735547524542983 30.209810090474537 5.367875045107474 6.2919223356388585 147.93557539805565 77.64451433115315 12.849368268968647 21.05790918764766 148.2244015990177 77.64451433115315 11.65508370955827 16.698936573502685 1.7735547524542983 30.209810090474537 5.367875045107474 6.2919223356388585 
80.00015114479261 0.0 13.599902202549659 0.0 1.9871145753894288 6.773149012256446 28.167136087559538 6.649945851524174 4.17959658715861 1.8016324012920644 30.231938574203014 5.436901349555739 6.345837824680702 148.0980401360968 78.61020456381246 12.849368268968647 22.02359942030696 148.2244015990177 78.61020456381246 11.136582785704553 16.373461932303883 1.8016324012920644 30.231938574203014 5.436901349555739 6.345837824680702 
81.00015114479261 0.0 13.476528603466276 0.0 1.768543135550878 6.774701587908494 29.464600706639523 114.31907647977407 2.572293277414863 877.7477785058911 29.99507764872338 782.6967760254724 5.597260776062027 148.21086287084762 79.61884105463582 12.70634234192885 22.464123366632755 148.2244015990177 79.61884105463582 10.551879592992872 16.390483800004215 877.7477785058911 29.99507764872338 782.6967760254724 5.597260776062027 
82.00015114479261 0.0 13.204120977616238 0.0 1.5258208344640956 6.778853926203887 30.95516659325343 21.742451965281212 3.3238667486929208 979.6002519005191 29.26277016801204 580.6878505773004 3.148684328126261 148.2244015990177 80.62703850474212 11.868990550895862 20.146280101680574 148.2244015990177 80.62703850474212 105.1078394561183 15.40394830145498 979.6002519005191 29.26277016801204 580.6878505773004 3.148684328126261 
83.00015114479261 0.0 12.38497015727701 0.0 1.847192606016986 6.780788472495946 32.045212326890734 8.118218099518474 3.759427547235396 905.7771212815989 26.964594091738803 488.1316539187979 2.751842979237541 148.2244015990177 81.60998440822985 11.11485384468603 18.133723497817492 148.2244015990177 81.60998440822985 230.89818255427485 14.172286414769363 905.7771212815989 26.964594091738803 488.1316539187979 2.751842979237541 
84.00015114479261 0.0 11.739829808621513 0.0 2.085332467534278 6.786430662632102 33.67669132525519 7.877350918260439 3.8146154560680903 848.6013189333738 25.309284576605243 448.91339814785204 3.250379060095304 148.2244015990177 82.63772730594033 10.311308181862449 15.969706827350732 148.2244015990177 82.63772730594033 343.01886388673324 13.372062030518453 848.6013189333738 25.309284576605243 448.91339814785204 3.250379060095304 
85.00015114479261 0.0 11.30192830621106 0.0 2.0628739067310606 6.790356793774563 35.1458157194351 7.550394578975747 3.539427606210634 803.365126355697 24.049686751052562 404.31234869296634 3.7027035634390604 148.2244015990177 83.61174081770048 10.248896868245083 16.695816683330122 148.2244015990177 83.61174081770048 410.6414548899039 13.201261221605224 803.365126355697 24.049686751052562 404.31234869296634 3.7027035634390604 
86.00015114479261 0.0 10.735853301193782 0.0 2.1031032903923297 6.8043055376606505 35.61272322664045 7.338838957150624 2.827889788525845 740.7905470307905 22.31276870662652 349.4779305023965 4.301673211852429 148.2244015990177 84.61892151251844 10.248896868245083 17.70299737814809 148.2244015990177 84.61892151251844 450.57885190858025 13.342039010049016 740.7905470307905 22.31276870662652 349.4779305023965 4.301673211852429 
87.00010599609227 0.0 10.313546789230537 0.0 2.0474572308653065 6.811256219978557 37.06468532713627 7.258258888068293 2.3290757240008624 679.348840311841 20.48950469819653 285.5155483163066 4.835860467269488 148.2244015990177 85.61639342924629 10.248896868245083 18.700469294875923 148.2244015990177 85.61639342924629 471.8765740190247 13.431379898370384 679.348840311841 20.48950469819653 285.5155483163066 4.835860467269488 
88.00015114479261 0.0 10.15940320381936 0.0 2.131658858453081 6.810169735221665 38.81619399709363 7.152948648164726 2.3471247147190413 643.1666409172147 19.620286218945868 216.27835509597483 5.356393028119029 148.2244015990177 86.63879746841388 10.248896868245083 19.722873334043523 148.2244015990177 86.63879746841388 550.901219539419 12.600741991001911 643.1666409172147 19.620286218945868 216.27835509597483 5.356393028119029 
89.00015114479261 0.0 10.073671436676706 0.0 2.1787162458157137 6.810180253452354 40.77452992254202 7.137888005360057 2.8174772849245806 606.0453097933106 18.544335557849653 155.86258039231134 5.686030459508249 148.2244015990177 87.62090447344134 10.248896868245083 20.70498033907098 148.2244015990177 87.62090447344134 570.0673483794742 12.12340400048901 606.0453097933106 18.544335557849653 155.86258039231134 5.686030459508249 
90.00015114479261 0.0 9.932341594539189 0.0 2.1962696394213475 6.81487808658143 42.12917795398637 7.066407806844991 3.187055274987557 568.5967333887779 17.36055632980002 105.49706195177043 5.914731332301484 148.2244015990177 88.61630820119014 10.248896868245083 21.70038406681978 148.2244015990177 88.61630820119014 575.8630548717615 11.604261749434693 568.5967333887779 17.36055632980002 105.49706195177043 5.914731332301484 
91.00015114479261 0.0 9.992896590465657 0.0 1.9479141154998683 6.812992779743972 42.954685503297995 6.9776922712927565 3.328319227362524 541.7816028944749 16.626705925547125 64.24235645928411 6.089562486726367 148.2244015990177 89.61803534844428 10.248896868245083 22.702111214073916 148.2244015990177 89.61803534844428 539.1031972852112 11.386409548274845 541.7816028944749 16.626705925547125 64.24235645928411 6.089562486726367 
92.00015114479261 0.0 9.886568324481598 0.0 1.6951567136350276 6.813595234990036 42.97212515585158 6.923789137687621 2.983555189160689 510.2143556031431 14.975480300677084 31.36758208810878 6.204594849923043 148.2244015990177 90.63845509638335 10.248896868245083 23.722530962012993 148.2244015990177 90.63845509638335 446.2076088956216 11.705150767155832 510.2143556031431 14.975480300677084 31.36758208810878 6.204594849923043 
93.00015114479261 0.0 10.114444237517798 0.0 1.779725474693206 6.81293895176848 43.13399818160393 6.915456189716914 3.227188257729259 493.19450525958115 14.26671397891142 15.536547973060996 6.223260907119844 148.2244015990177 91.62350107085557 10.248896868245083 24.707576936485214 148.2244015990177 91.62350107085557 344.22819660719716 12.324939540045285 493.19450525958115 14.26671397891142 15.536547973060996 6.223260907119844 
94.00015114479261 0.0 10.618945325605804 0.0 1.8335405450858853 6.814589435177528 43.68224298553372 6.924032795676914 3.896550078153935 485.5749293335325 14.393281917525734 8.084439564934168 6.1660242364154145 148.2244015990177 92.62701161101562 10.248896868245083 25.711087476645265 148.2244015990177 92.62701161101562 221.7514614904247 13.435987079839295 485.5749293335325 14.393281917525734 8.084439564934168 6.1660242364154145 
95.00015114479261 0.0 11.028505746808348 0.0 2.098932805235742 6.810263808272774 42.68170806993846 6.931710941061876 4.1824029461656895 478.2787447348667 14.719800237036184 7.9137132440118085 6.131853883087195 148.2244015990177 93.61832027265979 10.248896868245083 26.702396138289423 148.2244015990177 93.61832027265979 109.98231539691164 14.386070604674224 478.2787447348667 14.719800237036184 7.9137132440118085 6.131853883087195 
96.00015114479261 0.0 11.4424391011523 0.0 2.0173099547965774 6.811761665916481 42.58563514935731 6.937647501401957 4.577974466485081 471.1853483121247 15.120657474591056 8.205001311585427 6.176854658138576 148.2244015990177 94.61866701082972 14.286446481289786 27.40497738501532 148.2244015990177 94.61866701082972 42.972024393623215 14.983849045556004 471.1853483121247 15.120657474591056 8.205001311585427 6.176854658138576 
97.00015114479261 0.0 11.846696091177582 0.0 1.818191212192466 6.8060564083775965 40.54180126465825 7.006056526755981 4.669143093756814 464.1233058512484 15.585753491310742 7.878760951103104 6.2869093360656345 148.2244015990177 95.63040840010984 54.31601612812684 25.248493945330804 148.2244015990177 95.63040840010984 13.657336137707466 15.49167952174693 464.1233058512484 15.585753491310742 7.878760951103104 6.2869093360656345 
98.00015114479261 0.0 12.177794819556825 0.0 1.8228069821750694 6.8044023027604075 39.14105173904522 7.052785916729947 4.892204976440559 456.8427008631043 16.05487003425216 7.722595236515445 6.350741610812707 148.2244015990177 96.61532862757278 60.88269865151948 22.37374986107052 148.2244015990177 96.61532862757278 12.535308869434331 16.165421291810112 456.8427008631043 16.05487003425216 7.722595236515445 6.350741610812707 
99.00002417706655 0.0 12.513347022037786 0.0 2.0395498094016187 6.803483989288021 38.570324995001556 7.124209563610955 5.016148105766786 448.30803367655733 16.59257101612758 8.538294957754909 6.413403323470814 148.2244015990177 97.63438623050273 61.99577094194126 19.099152345897636 148.2244015990177 97.63438623050273 18.24541413849328 17.047251410909492 448.30803367655733 16.59257101612758 8.538294957754909 6.413403323470814 
100.00015114479261 0.0 12.820237581296599 0.0 2.1606429272988397 6.80684693698314 38.358295004978906 7.183854360447611 4.864332934619177 440.1142378940693 17.070479121157405 9.087259031157691 6.3313234792985424 148.2244015990177 98.62231063344464 18.37719571084943 18.840046092690145 148.2244015990177 98.62231063344464 19.45224720573627 17.75835651487991 440.1142378940693 17.070479121157405 9.087259031157691 6.3313234792985424 
101.00015114479261 0.0 13.030991617328278 0.0 2.4655853666842527 6.803180568517432 38.15544008196177 7.230085384960641 4.754019313159723 431.66279123265906 17.521121130299345 8.845425443105228 6.181595433743604 148.2244015990177 99.60418538494643 12.334648465640466 19.427010319343633 148.2244015990177 99.60418538494643 17.40029600159998 17.85618542643532 431.66279123265906 17.521121130299345 8.845425443105228 6.181595433743604 
102.00015114479261 0.0 13.230864395791636 0.0 2.391739187893749 6.801574743235998 37.22988749716461 7.183352202059028 5.043410516253223 421.98327452664205 18.16210172941134 8.72622369577397 6.169061802889901 148.2244015990177 100.63295892100578 11.168026245834485 20.15322907755869 148.2244015990177 100.63295892100578 12.905438033964453 17.875140769706668 421.98327452664205 18.16210172941134 8.72622369577397 6.169061802889901 
103.00015114479261 0.0 13.423567860843884 0.0 2.2421597877896047 6.800652353651529 36.13021848670561 7.100708439404292 4.4692576592884885 412.73113839155116 18.722167561080184 8.067537092756986 6.175329482499083 148.2244015990177 101.61636072623254 11.097126552918098 21.118243575844645 148.2244015990177 101.61636072623254 13.337217241906675 17.317788765038934 412.73113839155116 18.722167561080184 8.067537092756986 6.175329482499083 
104.00006554614409 0.0 13.536571380696087 0.0 2.025247936240833 6.803937498141261 35.073044052876085 7.07255185376437 2.9899106367265293 402.7781078403006 19.26248081144272 7.862517046205817 6.175766638806869 148.2244015990177 102.63522486141692 11.129395261629819 22.106937446588393 148.2244015990177 102.63522486141692 13.07555560540859 16.86841566355255 402.7781078403006 19.26248081144272 7.862517046205817 6.175766638806869 
105.00005044725772 0.0 13.618551150459178 0.0 1.9296461827126612 6.793449042811029 33.77598035173876 6.931654335556834 2.614615499471342 391.84303468982216 19.86094921027132 8.074585557018636 6.116601640639157 148.2244015990177 103.65123909797244 12.480071211991868 21.860110614414978 148.2244015990177 103.65123909797244 12.750873236096126 17.72735522311855 391.84303468982216 19.86094921027132 8.074585557018636 6.116601640639157 
106.00015114479261 0.0 13.6380771737429 0.0 1.9603422913292616 6.781285194764718 30.72853372622343 6.840470778256137 2.455020267546704 381.9546836235172 20.356027455896722 8.218403500297931 5.98904917816685 148.2244015990177 104.63141210448596 14.11655572522916 21.3102202100112 148.2244015990177 104.63141210448596 12.484093057177768 18.49451055778526 381.9546836235172 20.356027455896722 8.218403500297931 5.98904917816685 
107.00015114479261 0.0 13.748384314088277 0.0 1.8643595255611078 6.769079159206961 28.751325486193483 6.844572080643394 2.6117337647823575 371.59540254332035 20.91975389458559 8.014491553183458 5.987180131943692 148.2244015990177 105.63523989249609 15.444182597939978 21.07275711817856 148.2244015990177 105.63523989249609 13.43897225584128 18.661297510241496 371.59540254332035 20.91975389458559 8.014491553183458 5.987180131943692 
108.00001862959255 0.0 13.883479798296372 0.0 1.9603395961825318 6.75839200011017 27.023190957347257 6.905271639358322 3.4276399010542473 360.22223999914974 21.44599152323179 8.102563672359793 6.176047177128512 148.2244015990177 106.63022502224268 15.706942083163995 21.822070094622948 148.2244015990177 106.63022502224268 16.3823405770457 17.402255281246735 360.22223999914974 21.44599152323179 8.102563672359793 6.176047177128512 
109.00015114479261 0.0 14.008174226155779 0.0 1.7591073542337692 6.748560650928759 25.01092748540312 7.063016857157581 4.119962729970829 348.66835383536227 21.98615201616964 8.220209550348558 6.30074745899319 148.2244015990177 107.63474091405497 15.706942083163995 22.826585986435234 148.2244015990177 107.63474091405497 18.69615261277028 15.817380830136097 348.66835383536227 21.98615201616964 8.220209550348558 6.30074745899319 
110.00015114479261 0.0 14.120888362617517 0.0 1.7468346416755358 6.742330363237722 24.223031092125897 7.174327576998732 4.470058943552324 337.5546524745334 22.503985527853626 8.51080318309517 6.239346070596449 148.2244015990177 108.61489387107679 15.706942083163995 23.80673894345705 148.2244015990177 108.61489387107679 29.61349405020624 14.042484096030867 337.5546524745334 22.503985527853626 8.51080318309517 6.239346070596449 
111.00012335396087 0.0 14.152809849575455 0.0 1.9687236889083368 6.734398533821603 23.259572035906825 16.689242699916235 4.806081408812449 325.11366735546846 23.052761454400247 9.161770139276832 6.107130806566413 148.2244015990177 109.63242032277508 15.84864794627983 24.604266690930146 148.2244015990177 109.63242032277508 29.63453666858781 13.710797341481666 325.11366735546846 23.052761454400247 9.161770139276832 6.107130806566413 
112.00015114479261 0.0 14.228860388156836 0.0 2.0065165985992666 6.731795225704776 23.1582488764425 7.205871459778028 5.162577630852649 312.808271652924 23.546744261061985 8.361050070681001 6.0920568219904165 148.2244015990177 110.64033111588252 18.33558584396274 21.75120022488559 148.2244015990177 110.64033111588252 31.160747065065973 14.544178197970043 312.808271652924 23.546744261061985 8.361050070681001 6.0920568219904165 
113.00015114479261 0.0 14.17014159151525 0.0 1.8516814270747257 6.7301840803111235 23.15996591108455 7.12411720570786 4.788454297710242 300.3729055196437 24.055632499334468 7.866666301971204 6.261418757334839 148.2244015990177 111.63492757526812 20.461173790700265 19.445816120893404 148.2244015990177 111.63492757526812 20.570745553917632 15.56338567485836 300.3729055196437 24.055632499334468 7.866666301971204 6.261418757334839 
114.000102723879 0.0 13.993351121924137 0.0 1.7623257272491748 6.725263283250408 23.35254310619827 7.079742792928807 3.5445755450744794 287.42040635743905 24.57520905837318 9.093465150870804 6.278895922136102 148.2244015990177 112.64162075163856 22.409629408543 17.42752711416754 148.2244015990177 112.64162075163856 30.144419521432493 16.39614890055253 287.42040635743905 24.57520905837318 9.093465150870804 6.278895922136102 
115.00015114479261 0.0 13.861057069571736 0.0 2.120047477061989 6.722620347036224 23.498167521536562 7.112924682186429 3.147996338363339 274.5175807603485 25.072071792745795 8.593979872868196 6.319244172458977 148.2244015990177 113.62824292845309 22.792235238955755 17.820152789574067 148.2244015990177 113.62824292845309 29.571552978979568 16.58686248877937 274.5175807603485 25.072071792745795 8.593979872868196 6.319244172458977 
116.00015114479261 0.0 13.778729585287262 0.0 2.1770715668011147 6.72158772009506 23.851292416489628 7.171736009762309 3.249331208843735 260.85936656137267 25.459191117970917 8.654852701824089 6.22782979729643 148.2244015990177 114.61843078505649 22.792235238955755 18.810340646177462 148.2244015990177 114.61843078505649 28.794220569746972 16.241488960207445 260.85936656137267 25.459191117970917 8.654852701824089 6.22782979729643 
117.00007972937094 0.0 13.716503360031124 0.0 2.1643359129247823 6.717794940501136 24.187757319828957 7.267744472312036 3.5773620712381793 246.66087632202368 25.790504450589758 7.62645926203906 5.994056227037617 148.2244015990177 115.62610540880144 22.792235238955755 19.818015269922412 148.2244015990177 115.62610540880144 17.975981791301663 16.194112128421565 246.66087632202368 25.790504450589758 7.62645926203906 5.994056227037617 
118.00002058742349 0.0 13.606148793425215 0.0 2.050243638513187 6.714984892406788 24.235625024390668 7.287737830402478 3.8807637811522 233.28781844791072 26.135249157855913 7.752990944098743 6.096308579026336 148.2244015990177 116.6270266929474 22.792235238955755 20.81893655406838 148.2244015990177 116.6270266929474 18.36461407519411 16.300113675754456 233.28781844791072 26.135249157855913 7.752990944098743 6.096308579026336 
119.00015114479261 0.0 13.58211163369866 0.0 2.0245620270835816 6.712417650769923 24.07914624983912 6.9624036886259075 4.21047239848936 219.81491745764941 26.547959483844043 7.076292745263073 6.126182372745154 148.2244015990177 117.61773354084514 22.792235238955755 21.809643401966113 148.2244015990177 117.61773354084514 13.771621934582802 16.849103421853012 219.81491745764941 26.547959483844043 7.076292745263073 6.126182372745154 
120.00015114479261 0.0 13.699101365408353 0.0 2.075833659241141 6.7070859316906954 24.034010699351196 6.690757190024943 3.6517956589875182 206.79711734799466 26.867469300512703 8.187890516213647 6.092194906209572 148.2244015990177 118.63098938137703 22.792235238955755 22.822899242498014 148.2244015990177 118.63098938137703 43.622183171034244 16.833571750850798 206.79711734799466 26.867469300512703 8.187890516213647 6.092194906209572 
121.00015114479261 0.0 13.734794720782954 0.0 2.1435119259727835 6.698184302646544 23.766831297518234 6.501158474224607 2.9223696796270047 193.85881911897914 27.257398965446292 6.935823424396607 6.148402741327614 148.2244015990177 119.64347513986691 22.792235238955755 23.835385000987884 148.2244015990177 119.64347513986691 24.560452832795622 17.489347561634474 193.85881911897914 27.257398965446292 6.935823424396607 6.148402741327614 
122.00015114479261 0.0 13.78948634294081 0.0 1.9041834460024887 6.680617500838296 23.080562679033793 6.530277245459449 3.340864774404372 182.11784057784342 27.529035028042642 6.3991752270355855 6.126098536155795 148.2244015990177 120.62834526451776 22.792235238955755 24.82025512563873 148.2244015990177 120.62834526451776 17.867062678385977 17.643855021011483 182.11784057784342 27.529035028042642 6.3991752270355855 6.126098536155795 
123.00015114479261 0.0 13.861563314318 0.0 1.8911464388470949 6.656984693626351 22.140274899076807 6.631658907053051 3.94871273042342 170.4008013558391 27.839999039171513 5.778333359633611 5.989696324773986 148.2244015990177 121.61341099374799 22.792235238955755 25.805320854868963 148.2244015990177 121.61341099374799 10.522353988236981 17.58231547521786 170.4008013558391 27.839999039171513 5.778333359633611 5.989696324773986 
124.00015114479261 0.0 13.900617359230305 0.0 1.9216452216979378 6.628012337610688 21.212422241523278 6.6887319009047 4.500226501696656 158.05911855354427 28.061019447072344 6.097082670212401 5.8667151415786325 148.2244015990177 122.63097349832589 22.792235238955755 26.822883359446866 148.2244015990177 122.63097349832589 12.351508814939429 16.600035280922135 158.05911855354427 28.061019447072344 6.097082670212401 5.8667151415786325 
125.00015114479261 0.0 13.838526317446613 0.0 1.8651247106278444 6.610919527191857 20.606339739766813 6.698689356389017 5.133326736458848 147.47369463372044 28.292800286826743 5.754799429445179 5.916173416681367 148.2244015990177 123.6153005519486 22.792235238955755 27.807210413069566 148.2244015990177 123.6153005519486 13.978609682625327 15.5849648814034 147.47369463372044 28.292800286826743 5.754799429445179 5.916173416681367 
126.00015114479261 0.0 13.869644480985015 0.0 1.9832153437877091 6.597123320239963 20.59375037894004 6.772156668107227 5.71384835273917 135.88790994510583 28.57121895842086 5.460080915270722 6.00278971254581 148.2244015990177 124.61760496176849 22.628997148485414 28.739141357770116 148.2244015990177 124.61760496176849 8.329405274151089 15.97316738175925 135.88790994510583 28.57121895842086 5.460080915270722 6.00278971254581 
127.00015114479261 0.0 13.923019378091823 0.0 1.8296531532927989 6.576690745119582 20.1646091380029 6.853619217845776 6.2682894778045375 124.83041089413763 28.82524902444901 5.344067616698693 6.109833806781853 148.2244015990177 125.63178176933323 19.125656591468136 28.2429953370043 148.2244015990177 125.63178176933323 8.142947865912262 16.559714659801948 124.83041089413763 28.82524902444901 5.344067616698693 6.109833806781853 
128.0001162250132 0.0 13.873379963996715 0.0 1.7776130703043638 6.561510131355815 19.96932814072142 7.062325226028633 6.5147068997677735 114.77271701304586 29.090352646882234 5.500983690051461 6.10933721404115 148.2244015990177 126.62413201893575 13.982484971660753 26.535385272951213 148.2244015990177 126.62413201893575 7.948339413194102 17.323137005028364 114.77271701304586 29.090352646882234 5.500983690051461 6.10933721404115 
129.0001511447926 0.0 13.871407844127294 0.0 1.7865969137830755 6.549845037874959 20.142041076922222 7.24808058714834 6.386541108610072 105.55766402903794 29.405470047978955 6.779772590435398 6.057220440487532 148.2244015990177 127.61758681874308 10.144248643695548 23.645827297226667 148.2244015990177 127.61758681874308 13.28496291942271 17.771415263576937 105.55766402903794 29.405470047978955 6.779772590435398 6.057220440487532 
130.0001511447926 0.0 13.918056847808685 0.0 1.808909863373349 6.539182496866258 20.37407499882215 7.112462408972035 6.3896471218911985 96.20586285602192 29.579365802296895 6.3987695413496555 6.009209062541908 148.2244015990177 128.63516624659286 9.055901715363566 21.628674467760888 148.2244015990177 128.63516624659286 12.76395162172396 18.365029918134166 96.20586285602192 29.579365802296895 6.3987695413496555 6.009209062541908 
131.00004850558 0.0 13.841719061571638 0.0 1.7977508750363482 6.529730591812802 20.954676849710097 7.163667601954573 6.332504315563628 87.61953005916075 29.743151910732376 5.760331322217821 6.018342144279881 148.2244015990177 129.61429318605647 8.779489157247198 21.252154944008005 148.2244015990177 129.61429318605647 6.584980448432261 18.786440341106328 87.61953005916075 29.743151910732376 5.760331322217821 6.018342144279881 
132.0001511447926 0.0 13.785289369326202 0.0 1.7439400417183921 6.512869225361804 21.20535052964243 7.2054521833638985 6.5733871352063 79.5122421461339 29.783538247942616 5.765288739330637 6.107751907668253 148.2244015990177 130.61413345061516 8.757317026917008 22.143253513656283 148.2244015990177 130.61413345061516 6.462437226252947 19.155796902798993 79.5122421461339 29.783538247942616 5.765288739330637 6.107751907668253 
133.0001511447926 0.0 13.880127194689711 0.0 1.8375619323840386 6.50358518615827 21.720293066159947 7.249291468484219 6.8175798462715775 71.83178074559201 29.96900905653977 6.429613755238622 6.206711971508611 148.2244015990177 131.6226182232697 8.757317026917008 23.151738286310835 148.2244015990177 131.6226182232697 10.306055689003554 19.442590740118362 71.83178074559201 29.96900905653977 6.429613755238622 6.206711971508611 
134.0001511447926 0.0 13.965230523194098 0.0 1.891365662830918 6.490269202271208 22.236632464546027 7.324984016408152 6.4367755485612275 64.1479534210804 30.201202387139002 6.520431883636194 6.274037303438607 148.2244015990177 132.63654363106608 8.757317026917008 24.16566369410719 148.2244015990177 132.63654363106608 8.357593918473766 19.461498004648277 64.1479534210804 30.201202387139002 6.520431883636194 6.274037303438607 
135.0000593080291 0.0 13.970052605504925 0.0 1.828712871752238 6.480257084364125 22.597897837040843 7.3602116502149055 6.405366037644646 57.397753694108864 30.310013736600418 6.586182414247833 6.26430393268038 148.2244015990177 133.61785622487716 8.757317026917008 25.14697628791828 148.2244015990177 133.61785622487716 6.0479513176501705 19.0968339696369 57.397753694108864 30.310013736600418 6.586182414247833 6.26430393268038 
