#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:34+0000 #
#####################################################################
# seed = 182.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
61.000107573296795 26.781054292731206 25.68382613329497 2.8144446740907085 3.429163113732386 
62.00010757329681 26.892256244316947 27.344603262033793 3.8810259848735953 5.089940242471208 
63.00010757329682 26.837059631234283 27.344603262033793 2.7965175528768498 5.089940242471208 
64.00010757329683 27.61262245626598 25.17451619731972 3.5720803779085486 3.6656550513350226 
65.00010757329684 24.93876301878077 26.344812536288288 3.2730625535550715 4.835951390303592 
66.00010757329686 25.977627192299913 26.184958607699983 4.311926727074216 4.003281358966852 
67.00010757329687 25.977627192299913 27.282948809902976 4.311926727074216 3.686255260455596 
68.00010757329689 27.30954773906 26.486809280734285 3.103674065736456 4.873093330588375 
69.0001075732969 28.371107481533222 26.486809280734285 4.165233808209678 4.873093330588375 
70.00010757329692 29.718528685457905 28.00206500856674 3.2308325356385836 3.2121627554846413 
71.00010757329693 25.777290835402013 29.083507346622476 4.2553946353215935 2.9616845467802904 
72.00010757329694 25.41726030089429 25.847474445223618 4.210927211049537 4.162516741961568 
73.00010757329696 26.430486213458558 25.69648998274699 3.7088973957813494 4.6512657816158764 
74.00010757329697 24.91155714145963 25.69648998274699 3.369131392364338 4.6512657816158764 
75.00010757329699 25.4653335500173 27.08120865722298 3.9229078009220046 3.6640011524841753 
76.000107573297 26.623593648341547 25.436360434577807 3.8803357040649757 3.508814939229566 
77.00010757329702 27.60165034329787 26.50999407410275 3.308083616893768 4.582448578754509 
78.00010757329703 25.559669164988613 26.50999407410275 4.977318978910375 4.582448578754509 
79.00010757329704 25.559669164988613 25.77676320186888 4.977318978910375 5.218802145551521 
80.00010757329706 27.003252651314803 25.738904627314284 2.9753657186295186 4.442362688870318 
81.00010757329707 NaN 25.738904627314284 NaN 4.442362688870318 
82.00010757329709 NaN NaN NaN NaN 
83.0001075732971 NaN NaN NaN NaN 
84.00010757329711 NaN NaN NaN NaN 
85.00010757329713 NaN NaN 3.4655541579338944 NaN 
86.00010757329714 NaN NaN 3.4655541579338944 NaN 
87.00010757329716 NaN NaN 3.455963697697257 NaN 
88.00010757329717 NaN NaN 3.455963697697257 NaN 
89.00010343997026 NaN NaN 2.891758966694141 NaN 
90.0001075732972 NaN NaN 2.6886015957966407 NaN 
91.00010757329721 NaN NaN 2.6886015957966407 NaN 
92.00010757329723 NaN NaN 4.104180550485452 NaN 
93.00010757329724 NaN NaN 4.087527729338802 NaN 
94.00010757329726 NaN NaN 3.0147633425729197 NaN 
95.00010757329727 NaN NaN 4.127999404323518 NaN 
96.0000357992385 NaN NaN 3.7107962888233885 NaN 
97.0001075732973 NaN NaN 3.7107962888233885 NaN 
98.00010757329731 NaN NaN 3.205516469827529 NaN 
99.00010757329733 NaN NaN 3.101588917582106 3.038518704167288 
100.00004340316622 NaN NaN 2.68694663139442 3.1415815763089228 
101.00004942171228 NaN NaN 3.94798599492853 3.750350001217413 
102.00010757329737 NaN NaN 3.94798599492853 4.837400642228189 
103.00010757329738 NaN NaN 3.208125060858748 3.1204124607748156 
104.0001075732974 NaN NaN 3.338931263854718 3.820589738921555 
105.00010757329741 NaN NaN 2.7786944071109616 4.864353705533944 
106.00010757329743 NaN NaN 2.5665663940950765 4.498503089362103 
107.00010757329744 24.113161796695536 NaN 2.548479081917719 3.433203743273836 
108.00010757329746 24.113161796695536 NaN 2.548479081917719 3.8122875670102445 
109.00010757329747 25.431844787238177 NaN 2.971973325098091 3.4182708658640024 
110.00010757329748 25.254137426080504 NaN 4.332323600769158 3.9261660921421395 
111.0001075732975 25.254137426080504 NaN 4.332323600769158 3.7564421142681397 
112.00010757329751 25.670496712267266 NaN 3.340861886826076 4.508961051630251 
113.00010757329753 26.989293470600543 NaN 4.659658645159354 5.064608286480734 
114.00010757329754 26.989293470600543 NaN 4.659658645159354 3.4457105678540927 
115.00010757329756 23.413966903892813 NaN 3.5224526855041915 4.547101943780859 
116.00010757329757 24.172180622693574 NaN 3.5281474669428405 4.210718261561482 
117.00010757329758 25.69340616544423 NaN 3.433590227255948 4.051906300434268 
118.0001075732976 24.651953517839118 NaN 3.7119180872957713 4.051906300434268 
119.00010757329761 24.651953517839118 NaN 3.7119180872957713 3.864350857166528 
120.00010757329763 25.955253750649433 NaN 3.489713200078427 3.0734526942506335 
121.00010757329764 25.27271612865708 NaN 3.5434444543280392 3.0734526942506335 
122.00010757329765 25.778203639836065 NaN 2.280151095128602 3.2534021242712043 
123.00010757329767 25.778203639836065 NaN 2.280151095128602 3.650250165339429 
124.00010757329768 26.138999422069332 NaN 3.407433247648868 3.335668517654156 
125.0001075732977 27.246510749078993 NaN 2.955275908671368 3.335668517654156 
126.00010757329771 25.58376799029402 NaN 2.7077069283473634 4.726738514976816 
127.00010757329773 25.88178960416265 NaN 3.906230176371494 4.1927888314593815 
128.00010757329773 26.754207022666833 NaN 2.627078183142075 3.8532594859679676 
129.00010757329767 25.343651108943774 NaN 2.6466813782513015 3.028062621321439 
130.0001075732976 25.372813734908988 NaN 3.7196079708289034 4.000639285863983 
131.00010757329756 26.548730688555764 NaN 3.000260790437167 2.997059100963142 
132.0001075732975 26.548730688555764 NaN 3.000260790437167 2.906132083078859 
133.00010757329744 25.944678839117017 NaN 3.132406570087568 2.6780661243679447 
134.00010757329738 25.944678839117017 NaN 3.132406570087568 3.9932094126701543 
135.00010757329733 24.554790524943712 NaN 2.797739819158295 3.9932094126701543 
136.00010757329727 24.626176790346022 NaN 3.7250787611216367 4.9917815960689325 
137.0001075732972 25.60639563679615 NaN 3.8604369737050774 5.572722941293932 
138.00010757329716 27.037723177414904 NaN 3.9766212260216207 6.600462864778137 
139.0001075732971 27.037723177414904 NaN 3.9766212260216207 2.402381941825894 
140.00010757329704 26.021402482792155 NaN 3.1541131141529775 3.406026880495915 
141.000107573297 26.205855768978694 NaN 2.831276507557078 4.335141074160958 
142.00010757329693 27.528522452267765 NaN 2.9894379693721476 2.6030266708546606 
143.00010757329687 27.528522452267765 NaN 2.9894379693721476 3.7349568493924323 
144.00010757329682 26.469871334616442 NaN 2.6835176366194844 4.842461568053864 
145.00010757329676 27.297731545402314 NaN 3.511377847405356 4.464676816107044 
146.0001075732967 26.663561059585277 NaN 3.9905826870193266 4.19806047585169 
147.00010757329665 26.663561059585277 NaN 3.9905826870193266 4.19806047585169 
148.0001075732966 25.201553409234407 NaN 3.473963948748491 2.971529333429743 
149.00010757329653 25.201553409234407 NaN 3.473963948748491 3.857417114328115 
150.00010757329648 26.901891026037333 NaN 3.2101913123512134 3.391278065881494 
151.00010757329642 27.812136335574806 NaN 3.5228540249545404 4.756437680828213 
152.00010757329636 27.812136335574806 NaN 3.5228540249545404 4.233559959586671 
153.0001075732963 27.062095428662573 NaN 3.1128697845802833 3.3281433092438135 
154.00010757329625 25.639942518138966 NaN 3.1437399787776883 2.8323422682539388 
155.00005656070027 25.07164088024882 NaN 2.9754589966512697 3.8411616514285924 
156.00010757329613 26.074863115123748 NaN 3.1837602650661267 3.733368241212446 
157.00010757329608 27.271201613517064 NaN 3.3350692238996658 3.733368241212446 
158.00010757329602 27.271201613517064 NaN 3.3350692238996658 3.6094381257505006 
159.00010757329596 26.70449389998842 NaN 3.8171323610374657 5.20038462462233 
160.0001075732959 28.00105321458264 NaN 3.6813215916670003 4.1815994307784194 
161.00010757329585 24.95815176135625 NaN 3.7008135039728813 4.1815994307784194 
162.0001075732958 25.965222907039276 NaN 3.1169381507840797 3.57463423788559 
163.00010757329574 25.965222907039276 NaN 3.1169381507840797 3.57463423788559 
164.00010757329568 24.60542275823431 NaN 3.5142299955709007 3.9605812027582488 
165.00010757329562 26.0340430342402 NaN 3.741890545517748 2.8879339176235987 
166.00010757329557 27.224609185198176 NaN 4.053160596721824 3.969078481618567 
167.0001075732955 27.224609185198176 NaN 4.053160596721824 3.585666153282375 
168.00010757329545 26.760468179230458 NaN 3.839272443622292 3.1437849972423066 
169.0001075732954 25.85892846267035 NaN 3.8948416015528835 4.096961204182492 
170.00010757329534 26.84642073340885 NaN 2.7712152952543647 3.552821322163936 
171.00010757329528 26.84642073340885 NaN 2.7712152952543647 4.721428367877849 
172.00010757329522 24.024350821051996 NaN 3.2621891027396543 4.721428367877849 
173.00010757329517 25.130570844526744 NaN 3.4152329192742172 3.341459471117332 
174.0001075732951 25.61800226191272 NaN 4.142125848619145 3.550614953612211 
175.00010757329505 26.11399603167152 NaN 3.46951257266403 4.703082455601987 
176.000107573295 27.679763496873278 NaN 3.6650461837919295 3.044760697134194 
177.00010757329494 27.679763496873278 NaN 3.6650461837919295 2.891109214703789 
178.00010757329488 25.328545640043586 NaN 3.74653858001912 3.1879687644202193 
179.00010757329483 26.700464334260005 NaN 3.965989772245763 4.165467376894412 
180.00010757329477 25.634202524370465 NaN 2.594399560064062 3.4536748353853284 
181.0001075732947 26.88161454728359 NaN 3.8418115829771864 3.2068855451857985 
182.00001240737856 28.41103845451329 NaN 2.7469086345647895 3.4527248045811803 
183.0001075732946 28.41103845451329 NaN 2.7469086345647895 3.730971998654894 
184.00010757329454 27.44120491020945 NaN 3.18691369813925 3.730971998654894 
185.00010757329449 26.00002590387325 NaN 3.7007089888796543 3.8482643495585194 
186.00010757329443 26.00002590387325 NaN 3.7007089888796543 3.520934744604773 
187.00010757329437 27.534081446229408 NaN 3.4731425828973954 4.4266705575103344 
188.00010757329431 24.317393811060555 NaN 2.3041845185560135 2.854201080408558 
189.00010757329426 25.457916180000893 NaN 3.444706887496352 3.8439181997250103 
190.0001075732942 25.457916180000893 NaN 3.444706887496352 3.4983854131954217 
191.00010757329414 26.565194866069533 NaN 3.8105781156104968 3.4983854131954217 
192.0001075732941 26.806646465808512 NaN 2.9675744306179297 3.2677585936281446 
193.00010757329403 26.806646465808512 NaN 2.9675744306179297 3.910744733300618 
194.00010757329397 28.18352970233161 NaN 3.1559349113144606 3.910744733300618 
195.00010757329392 25.37829822409944 NaN 3.2345235448412666 3.825608209440361 
196.00010757329386 26.55039447873787 NaN 3.2194977945072196 3.5325371329799964 
197.0001075732938 27.450841452977585 NaN 4.169984534046023 3.224022922181206 
198.00007478128123 27.450841452977585 NaN 4.169984534046023 4.372803678076309 
199.0001075732937 26.440073861344075 NaN 3.337191335225782 2.755040673558142 
200.00010757329363 26.440073861344075 NaN 3.337191335225782 4.5448031309323085 
201.00008749490405 NaN 125.8886290326366 NaN NaN 
202.00010757329352 NaN 127.13200489269693 NaN NaN 
203.00010757329346 NaN 128.48854224266418 NaN NaN 
204.0001075732934 NaN 129.45535264933588 3.9217774611509526 NaN 
205.00010757329335 NaN 129.45535264933588 3.9217774611509526 NaN 
206.0001075732933 NaN 131.01777116060538 4.040116660636613 NaN 
207.00010757329323 NaN 132.5458650077606 4.116109254461804 NaN 
208.00010757329318 NaN 132.5458650077606 4.202656585438405 NaN 
209.0001006170512 NaN 134.11953768684072 3.310963890663203 NaN 
210.00010757329306 NaN 135.23083798100225 3.0761881297304114 NaN 
211.0000473086816 NaN 136.48097284609668 3.958450565115726 NaN 
212.00010757329295 NaN 136.48097284609668 3.1662385988389303 NaN 
213.0001075732929 NaN 137.90663696396211 3.124048156024685 NaN 
214.00010757329284 NaN 139.13451486963746 3.7064369329185354 NaN 
215.00010757329278 NaN 140.790747039185 4.642381589793814 NaN 
216.00010757329272 NaN 140.790747039185 4.498955829028716 NaN 
217.00010757329267 NaN 142.0076385809745 3.147362319102257 NaN 
218.0000373629503 NaN 143.19805288864458 4.025932625905057 NaN 
219.00006183692096 NaN 144.70767893781124 3.414343982325164 4.834459367015171 
220.0001075732925 NaN 144.70767893781124 3.5793793336734723 4.834459367015171 
221.00010757329244 NaN 146.02243958260146 3.5793793336734723 5.042510907476071 
222.00010757329238 NaN 147.33402672905268 3.0709989536685214 3.1289357075425244 
223.00010757329233 NaN 148.49660505412265 3.0709989536685214 2.909587139474695 
224.00010757329227 NaN 149.6950877826069 3.600567597767082 4.108069867958932 
225.0001075732922 NaN 149.6950877826069 3.410159952220738 4.108069867958932 
226.00010757329215 NaN 151.01190139374197 3.206723393356583 3.9641928430972655 
227.0001075732921 NaN 152.16686423760592 3.206723393356583 3.2825245861481562 
228.00010757329204 27.27812734079467 153.54465823154695 3.471668590824379 3.921651051178401 
229.00010757329198 24.760985555062177 153.54465823154695 3.204436810656091 3.921651051178401 
230.00010757329193 25.625477846397644 155.1997106603173 4.068929101991557 3.496382212838057 
231.00010757329187 27.07597864258321 156.63905919302195 2.9866730603721408 4.935730745542713 
232.0001075732918 25.09172259807272 156.63905919302195 2.437876945516024 4.935730745542713 
233.00010757329176 25.97136966999014 158.259972460539 3.317524017433442 4.043634256140933 
234.0001075732917 25.97136966999014 158.259972460539 3.317524017433442 4.043634256140933 
235.00010757329164 27.34401876886733 159.8304981490696 3.2508245836059757 3.29916685715051 
236.0001075732916 28.29127829728492 161.01520824499417 4.198084112023565 4.483876953075082 
237.00010757329153 25.855343520786903 162.37986968805245 4.07634390634459 5.848538396133364 
238.00010757329147 27.307238707658655 163.47609602828464 3.957713404685734 3.5862122516567183 
239.00010757329142 27.307238707658655 164.49838720917646 3.957713404685734 3.6612439041309415 
240.00010757329136 28.669671084934777 165.29800032928958 4.135435686037283 4.4608570242440635 
241.0001075732913 27.342630301670283 166.5461964538352 3.0010491430230957 5.709053148789678 
242.0000266702249 25.167763510617107 166.5461964538352 3.699306063306949 5.709053148789678 
243.0001075732912 26.349983408229434 168.00420672414103 3.0596216599143418 4.215995170385696 
244.00010757329113 26.26936450240248 169.43963264970054 2.9212209372118707 4.2889887186690885 
245.00010757329107 27.559923977932584 169.43963264970054 4.211780412741973 4.2889887186690885 
246.00010757329102 24.367589485410065 171.01171377977175 2.261983564762204 4.5345686084640136 
247.00010757329096 24.367589485410065 172.49175901647746 2.261983564762204 3.024341625430395 
248.00009563642791 25.739398271970742 173.7328130634562 3.6337923513228816 4.2653956724091415 
249.00010757329085 27.126442561904582 173.7328130634562 3.44875551118551 4.2653956724091415 
250.00007279555376 25.957225746849446 175.08440109086388 3.1605545129788766 3.382784876401132 
251.00010757329073 26.966885555812837 176.4187514570422 2.9291602749635217 3.3453264560187677 
252.00010757329068 26.966885555812837 176.4187514570422 2.9291602749635217 3.3453264560187677 
253.00010757329062 28.837065326576408 178.16281829500042 3.44775201831942 5.089393293976997 
254.00001371643597 29.76922910537317 179.33592238610515 3.04556543093787 4.87545309514789 
255.0001075732905 26.881455491695107 180.41878893880323 4.007362266199863 3.7568156003835043 
256.00010757329045 26.187419767017786 180.41878893880323 3.22431213233466 3.7568156003835043 
257.0001075732904 25.928839850987657 181.87614940601702 3.231976657904454 3.3439962968337227 
258.00010757329034 25.928839850987657 182.8882633629537 3.231976657904454 3.423946474973633 
259.00007432899554 27.477448334961224 184.20810395178745 3.6977185891799422 3.7819902285453963 
260.00004638848543 25.406319340872102 185.66701979763366 2.348554126988006 4.2798893702985765 
261.00010757329017 26.64714885182022 185.66701979763366 3.5893836379361233 4.2798893702985765 
262.0001075732901 27.182698009638756 186.89861978812985 4.12493279575466 4.330720744120242 
263.00010757329005 27.25044645050778 188.24420482135525 2.598634897868294 4.12769729337208 
264.00010757329 26.054328316888302 185.37792852176233 2.631804557043097 5.066973149076318 
265.00010757328994 27.269868174646945 186.91440353163608 3.8473444148017393 3.706759528224893 
266.0001075732899 27.85698542928077 187.98881153276744 3.088876636210159 3.528708992562656 
267.0001075732898 26.055528287674974 187.98881153276744 3.4182440644506755 3.528708992562656 
268.00010757328977 26.91651788696828 189.5296313292796 2.7427586538702258 5.069528789074809 
269.0001075732897 27.73065144483968 190.6558635340977 3.5568922117416264 3.128334231829456 
270.00010757328965 27.065166420497548 192.00866041398962 3.2750094565739687 3.212487827776613 
271.0001075732896 28.142541648061098 192.00866041398962 2.811564887625366 3.212487827776613 
272.00010757328954 24.7532366462884 193.525146081068 3.9098121781890995 3.053850337690278 
273.0001075732895 26.067775522777396 194.70190957072873 4.098118849859986 3.438088581387319 
274.0001075732894 26.067775522777396 194.70190957072873 4.098118849859986 3.438088581387319 
275.00010757328937 27.488592627156976 196.14794877585757 4.1661390743476545 2.708505268388876 
276.0001075732893 26.214758631392385 197.47348345428674 3.968461485891112 2.719501070329045 
277.00010757328926 27.288910239673612 198.53766096096052 3.8658496045115953 3.7836785770028314 
278.0001075732892 27.00050280990277 199.91633097714748 3.4657533357902253 3.7415314888102102 
279.00010757328914 27.683590053178676 199.91633097714748 2.823305900636967 3.7415314888102102 
280.00009830739896 25.99695962773683 201.24558015792388 4.053846404258081 3.751972590964783 
281.00010757328903 25.99695962773683 202.24997462328537 4.053846404258081 3.682215448045042 
282.000107573289 25.091531430667658 203.54219935211484 3.245797704240033 3.245409997191132 
283.0000325969007 26.252627033112617 204.5918271919047 3.0776441259085914 3.0644973333598955 
284.00010757328886 26.437887642928217 205.8099010630974 3.270624227299379 4.282571204552596 
285.00005906762243 27.38780410398465 205.8099010630974 2.928315959526344 4.282571204552596 
286.00000909087316 28.84242015904539 207.39191379972345 3.333304174797206 4.22978511833594 
287.0001075732887 28.84242015904539 208.93959931282768 3.333304174797206 5.777470631440167 
288.00010757328863 26.075247952295967 209.96311140199583 3.3584145220312394 3.4925960903546525 
289.0001075732886 27.288959415021225 211.0240432430171 2.9901132481304558 3.098911876315185 
290.0001075732885 27.96085986700558 211.0240432430171 3.6620137001148123 3.098911876315185 
291.00010757328846 26.06728038988979 212.3031608655064 3.0185725195300392 4.378029498804494 
292.0001075732884 26.871154273536263 213.61546159718546 3.8224464031765137 3.233434549331548 
293.00010757328835 26.76394578939454 24.233406100667878 3.728714079144879 2.4279890200556906 
294.0001075732883 26.76394578939454 24.233406100667878 3.728714079144879 2.4279890200556906 
295.00010757328823 24.642700629023864 25.709067038156263 3.035899445828022 3.9036499575440757 
296.0001075732882 25.934184416109304 27.17783809596864 3.238142986053333 3.8635760341740024 
297.00008129671056 26.755211150874857 27.17783809596864 4.059169720818886 3.8635760341740024 
298.00010757328806 25.868216655907588 25.71067907397213 3.212999955441603 5.36456477626848 
299.000107573288 27.195283270960545 27.027818370378213 3.071295512682184 3.8159008348334282 
300.00010757328795 26.97813303438386 27.027818370378213 4.030908765766242 3.8159008348334282 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T00:54+0000 #
#####################################################################
