#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 162.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
340.0003022267402 0.03364800977179204 14.448728157298348 19.0 0.0 0.0 16.0 
341.0009089868856 0.028897456314596587 14.448728157298348 19.0 0.0 0.0 16.0 
342.0001396094377 0.028897456314596587 14.448728157298348 19.0 0.013182672839655421 6.591336419827741 16.0 
343.00084400817786 0.04763702180490871 21.569810310817672 20.0 0.0 0.0 18.0 
344.0015145905325 0.03339459152365117 14.448595170188895 19.0 0.0 0.0 18.0 
345.0033978951432 0.028897190340377982 14.448595170188895 19.0 0.0 0.0 18.0 
346.00133197127013 0.028897190340377982 14.448595170188895 19.0 0.0 0.0 18.0 
347.0014174447881 0.09935155610905409 35.22718288433842 19.0 0.0 0.0 17.0 
348.000920734272 0.12553864836600276 37.847241797017944 19.0 0.0 0.0 17.0 
349.000134878601 0.03581262371418573 10.260069214298625 20.0 0.0 0.0 17.0 
350.0006897244481 0.03581262371418573 10.260069214298625 19.0 0.0 0.0 17.0 
351.0023398700794 0.017667965370469045 8.83398268523456 18.0 0.0 0.0 16.0 
352.00022262035367 0.017667965370469045 8.83398268523456 18.0 0.0 0.0 16.0 
353.0000249778184 0.030156306730319677 15.078153365159864 18.0 0.0 0.0 16.0 
354.0035582532531 0.03825836130704231 15.078153365159864 18.0 0.0 0.0 16.0 
355.0076752543818 0.03825836130704231 15.078153365159864 18.0 0.0 0.0 16.0 
356.0004259853422 0.11457444834263797 27.84350149507071 19.0 0.0 0.0 16.0 
357.0014174447881 0.1280354152135821 27.84350149507071 19.0 0.0 0.0 16.0 
358.0004315385756 0.15260254464148554 33.874019883681 19.0 0.0 0.0 16.0 
359.00156775340383 0.1664194014283399 33.874019883681 19.0 0.007526717414555934 3.763358707277945 16.0 
360.00008576595263 0.16155130568878087 29.344274596362993 19.0 0.0 0.0 16.0 
361.00061622532974 0.1461954529764631 29.344274596362993 19.0 0.0 0.0 16.0 
362.00114668470684 0.1461954529764631 29.344274596362993 18.0 0.01026629227920227 5.133146139601138 16.0 
363.00167714408394 0.1854531094333935 35.64800528986149 17.0 0.0708173191277614 24.92733814606322 15.0 
364.00220760346104 0.20524535882579792 35.64800528986149 17.0 0.0 0.0 17.0 
365.0012179526411 0.2105110168023346 31.43454553815988 17.0 0.0 0.0 17.0 
366.00015584483367 0.20084961938154333 31.43454553815988 17.0 0.0 0.0 18.0 
367.0014174447881 0.20084961938154333 31.43454553815988 20.0 0.02356866325197923 6.313032408555102 18.0 
368.00194732264174 0.26335575271876804 37.86068643744238 20.0 0.019592904330831617 6.313032408555102 18.0 
369.00101739345945 0.26378219012475185 33.87797334203705 20.0 0.019592904330831617 6.313032408555102 17.0 
370.0038839328667 0.29094949840635226 33.87797334203705 19.0 0.019592904330831617 6.313032408555102 17.0 
371.0010042834665 0.29568467543731614 33.87797334203705 19.0 0.012626064817110247 6.313032408555102 19.0 
372.0014174447881 0.29568467543731614 33.87797334203705 19.0 0.0 0.0 20.0 
373.00180910403236 0.36870574610606255 40.47728621748274 19.0 0.0 0.0 22.0 
374.0007517779365 0.37939306732629163 41.06786025413399 19.0 0.0 0.0 22.0 
375.00033943201555 0.37939306732629163 41.06786025413399 18.0 0.0 0.0 21.0 
376.0051209187278 0.3924880323752641 41.06786025413399 18.0 0.0 0.0 21.0 
377.00136231123173 0.4001514266717582 41.06786025413399 18.0 0.0 0.0 21.0 
378.0008048585639 0.4769686414678903 46.731726354476194 18.0 0.0 0.0 21.0 
379.00386813989996 0.5064905082767441 50.52315063134006 18.0 0.0 0.0 23.0 
380.00496736054384 0.533900340558174 50.52315063134006 18.0 0.0 0.0 25.0 
381.0051209187278 0.504515789292801 50.52315063134006 19.0 0.0 0.0 23.0 
382.0000721498864 0.5153332628874387 50.52315063134006 19.0 0.0 0.0 21.0 
383.00194732264174 0.571489924871484 55.16109688273144 19.0 0.0 0.0 21.0 
384.0034845521388 0.57873038473985 59.37198862134477 19.0 0.0 0.0 23.0 
385.00388872643157 0.5208638275280035 59.37198862134477 20.0 0.0 0.0 23.0 
386.0051209187278 0.41454843887391113 59.37198862134477 21.0 0.0 0.0 22.0 
387.0004647271016 0.4080939019103813 59.37198862134477 21.0 0.0 0.0 22.0 
388.00194732264174 0.47662866153419386 69.02273597088026 21.0 0.0 0.0 21.0 
389.0012223747662 0.3377848726327458 53.63767825828211 21.0 0.0 0.0 22.0 
390.00228981312887 0.36881434350421 57.97821761022061 21.0 0.0 0.0 22.0 
391.00322094611937 0.36289562876207976 57.97821761022061 21.0 0.0 0.0 20.0 
392.0014174447881 0.3531544318295458 57.97821761022061 21.0 0.0 0.0 20.0 
393.0016691252932 0.4520247329684743 63.063819291473465 21.0 0.0 0.0 20.0 
394.009345963382 0.44175775316449 63.063819291473465 20.0 0.0 0.0 20.0 
395.0008425916114 0.35258817341835297 31.913578231506392 20.0 0.0 0.0 20.0 
396.0008021659983 0.34565898680908963 31.913578231506392 19.0 0.0 0.0 19.0 
397.0014174447881 0.37030245145076685 31.913578231506392 19.0 0.0 0.0 19.0 
398.00194732264174 0.4616593010249325 36.52897421501609 19.0 0.0 0.0 19.0 
399.0002893326841 0.515044479304201 36.52897421501609 19.0 0.0 0.0 17.0 
400.0027442633211 0.5996811522446426 29.69169124845459 20.0 0.0 0.0 18.0 
401.0022745784336 0.642219284116981 31.415244130296088 20.0 0.0 0.0 18.0 
402.0005200605439 0.6163293071249817 31.415244130296088 20.0 0.0 0.0 18.0 
403.00194732264174 0.6334252240349492 35.572276902696274 20.0 0.0 0.0 18.0 
404.0002403966956 0.7275822730232 35.572276902696274 20.0 0.0 0.0 18.0 
405.00394804241245 0.9157513394611202 33.22044699139539 20.0 0.0 0.0 18.0 
406.00032283371223 1.072821879313406 33.22044699139539 20.0 0.0 0.0 18.0 
407.00008487818997 0.9830765457777938 40.577501775820764 20.0 0.0 0.0 18.0 
408.0017736883465 0.9541221614955954 46.144762542839516 20.0 0.0 0.0 18.0 
409.00123011594354 0.9819868079791515 46.144762542839516 18.0 0.0 0.0 18.0 
410.00042207876265 1.2753734757475594 46.144762542839516 18.0 0.0 0.0 18.0 
411.0000003151214 1.2331297983361609 46.144762542839516 18.0 0.0 0.0 19.0 
412.0014174447881 1.2220115319344462 53.078657285949305 18.0 0.0 0.0 19.0 
413.000580424999 1.195038345599584 59.3248598916025 17.0 0.0 0.0 19.0 
414.0001573759572 1.1753365732791772 39.28968883020303 17.0 0.0 0.0 19.0 
415.0010926511506 1.1625186214275687 39.28968883020303 17.0 0.0 0.0 19.0 
416.00111712119275 1.0791148582806924 39.28968883020303 17.0 0.0 0.0 19.0 
417.0001370092648 1.1729050785080988 46.7298470233481 16.0 0.0 0.0 19.0 
418.00194732264174 1.2336851110771185 53.02213613741122 16.0 0.0 0.0 19.0 
419.004897183738 1.314202179669512 53.02213613741122 16.0 0.0 0.0 19.0 
420.00801256777436 1.35849188246159 39.70245803114909 16.0 0.0 0.0 19.0 
421.0051209187278 1.5187307319472663 47.769795660461426 16.0 0.0 0.0 19.0 
422.0000117894969 1.2932130458936004 47.769795660461426 16.0 0.0 0.0 19.0 
423.00194732264174 1.3560530907584765 53.50015706567581 16.0 0.0 0.0 19.0 
424.00049904091384 1.0650739470694115 45.017519818222496 16.0 0.0 0.0 19.0 
425.0039729754847 1.4612510529483005 57.17242810744773 16.0 0.0026539871260652637 1.3269935630326302 19.0 
426.00216423678006 1.6024771175263182 57.17242810744773 19.0 0.0026539871260652637 1.3269935630326302 19.0 
427.0010449988025 1.258211706262749 52.553535415598304 20.0 0.00372446919527398 1.3269935630326302 19.0 
428.00194732264174 1.5532719977276268 57.17242810744773 19.0 0.00372446919527398 1.3269935630326302 19.0 
429.0025163921466 1.7518481611881458 57.3625582158208 18.0 0.018663289661142318 8.00465126753852 19.0 
430.0001904762159 1.7209939977650812 59.203817114535525 18.0 0.02830623612569006 8.00465126753852 19.0 
431.00352586900794 2.0978975887036806 70.73406240008217 18.0 0.012296933590613198 6.148466795306547 19.0 
432.0014174447881 1.6117233912357682 57.31087692518321 18.0 0.012296933590613198 6.148466795306547 19.0 
433.00194732264174 1.982575167592628 57.31087692518321 18.0 0.012296933590613198 6.148466795306547 19.0 
434.0050440495995 1.890086112783935 63.83340892655906 18.0 0.0 0.0 18.0 
435.00357619762497 1.453938976521945 68.2193693270209 18.0 0.0 0.0 19.0 
436.0015468121238 1.8170310389719275 68.2193693270209 18.0 0.0 0.0 20.0 
437.0014174447881 1.617479319125842 68.2193693270209 17.0 0.0 0.0 20.0 
438.00194732264174 1.7716925716488878 68.2193693270209 16.0 0.0 0.0 20.0 
439.00352188598674 1.8058923991970155 87.96674966804164 16.0 0.0 0.0 19.0 
440.00801256777436 2.0632537675360765 87.96674966804164 16.0 0.0 0.0 19.0 
441.00164297560457 2.360158521882857 87.96674966804164 16.0 0.0 0.0 18.0 
442.0008988893541 2.27552380691915 87.96674966804164 16.0 0.0 0.0 18.0 
443.00194732264174 2.3055631577683857 81.93685937799142 16.0 0.0 0.0 18.0 
444.0017945008072 2.5230858522004205 87.53496511156919 15.0 0.0 0.0 19.0 
445.00017597664635 2.9220754650714222 99.91337085785858 15.0 0.0 0.0 18.0 
446.0004305239432 2.9144295973991015 99.91337085785858 14.0 0.0 0.0 18.0 
447.0014174447881 2.9707963835347826 99.91337085785858 15.0 0.0 0.0 18.0 
448.00194732264174 2.8534046629616987 87.53496511156919 15.0 0.0 0.0 18.0 
449.00011571044405 3.3048861779721066 106.74194548388414 14.0 0.0 0.0 18.0 
450.0030030583408 3.1615602965179233 100.68136667706273 14.0 0.0 0.0 18.0 
451.0044094248293 3.230201914263199 100.68136667706273 16.0 0.0 0.0 18.0 
452.000180773104 2.9561395679210936 100.68136667706273 16.0 0.0 0.0 17.0 
453.00194732264174 2.519709143324054 105.93020836289173 17.0 0.0 0.0 17.0 
454.0008649973962 2.2949672073280754 100.47743155884206 16.0 0.0 0.0 17.0 
455.0013914955582 2.2886712446066397 107.6057430258889 16.0 0.0 0.0 17.0 
456.00144224162864 1.9311020316798004 107.6057430258889 16.0 0.0 0.0 17.0 
457.00041365958225 1.721250454178627 107.6057430258889 16.0 0.0 0.0 18.0 
458.00194732264174 1.8476313097989638 105.87491843107983 18.0 0.0 0.0 18.0 
459.0023993579929 1.448774246776476 105.87491843107983 21.0 0.0 0.0 19.0 
460.0003549860647 1.090579574324133 112.57474370719228 21.0 0.0 0.0 19.0 
461.0003487017207 1.5187617448359048 121.20956188795645 22.0 0.0 0.0 19.0 
462.0004136607737 1.2216907758850668 112.57474370719228 21.0 0.0 0.0 18.0 
463.00194732264174 1.0291623675329697 105.36201072557691 22.0 0.0 0.0 18.0 
464.0007314928064 1.1521014006900598 105.36201072557691 20.0 0.0 0.0 18.0 
465.00154853911596 1.304722177901448 133.66592809478732 21.0 0.0 0.0 18.0 
466.0004208500207 1.1034578736856953 112.11119793001802 20.0 0.0 0.0 18.0 
467.0014174447881 1.6118613867437963 132.6453139047128 20.0 0.0 0.0 18.0 
468.00194732264174 1.3589434779659726 126.51186848478022 20.0 0.0 0.0 17.0 
469.00214978883326 0.5374242315690545 126.51186848478022 20.0 0.0 0.0 17.0 
470.0018247863835 0.2689327320935064 26.117764854060425 19.0 0.0 0.0 17.0 
471.0013584542596 0.3249465850580947 26.117764854060425 19.0 0.0 0.0 17.0 
472.0014174447881 0.2820430037759158 24.664062430186192 19.0 0.0 0.0 17.0 
473.0001600569797 0.35231539143033735 28.64444622625075 18.0 0.0 0.0 17.0 
474.00030007165253 0.36257048974291783 28.64444622625075 18.0 0.0 0.0 17.0 
475.0017022893941 0.36389552774608636 27.216490252938115 18.0 0.0 0.0 17.0 
476.0027001244878 0.38385748121640656 28.03626575809656 18.0 0.0 0.0 17.0 
477.00031318409356 0.39817152083118923 28.03626575809656 18.0 0.0 0.0 17.0 
478.00125283830886 0.5319482950465864 33.30447430491421 18.0 0.0 0.0 18.0 
479.00106597070203 0.6063128951796938 37.18230006655412 18.0 0.0 0.0 18.0 
480.00155729002245 0.6660288399030531 40.86980340499926 18.0 0.0 0.0 18.0 
481.0006390943995 0.7280513957759374 40.86980340499926 17.0 0.0 0.0 18.0 
482.00111528384383 0.7988950793488426 40.52372997854238 17.0 0.0 0.0 18.0 
483.0010052880696 0.8621301384716201 45.06627974492923 17.0 0.0 0.0 18.0 
484.00700696667917 1.1503959219923459 67.53942951317453 15.0 0.0 0.0 18.0 
485.0030799019795 1.0401663716292402 47.31579024781152 15.0 0.0 0.0 18.0 
486.00169240836067 1.317031827863964 65.92668218349053 15.0 0.0 0.0 18.0 
487.0014174447881 1.1783038413257132 65.92668218349053 15.0 0.0 0.0 17.0 
488.00044559530346 1.3404170930499655 77.27965041927376 15.0 0.0 0.0 17.0 
489.00006360968507 1.605939611037496 77.27965041927376 14.0 0.0 0.0 17.0 
490.00416674991317 1.6095576997525483 77.27965041927376 14.0 0.0 0.0 17.0 
491.0036618493303 1.6333042706932526 77.27965041927376 14.0 0.0 0.0 17.0 
492.00029473746923 1.4562869958961595 77.27965041927376 14.0 0.0 0.0 16.0 
493.00114437052633 1.4826726393409462 77.16566592356872 13.0 0.0 0.0 16.0 
494.0034476945254 1.414093115433552 70.20233675891205 13.0 0.0 0.0 16.0 
495.0017296458133 1.5952957618525947 70.20233675891205 13.0 0.0 0.0 16.0 
496.0002176356663 1.4170652036388074 58.117852669678314 14.0 0.0 0.0 16.0 
497.0013084624952 0.8751663687642456 51.34799582741954 16.0 0.0 0.0 16.0 
498.00194732264174 0.14981184122527652 24.647525655962625 17.0 0.0 0.0 16.0 
499.0004322351336 0.1698686258355909 24.647525655962625 18.0 0.0 0.0 17.0 
500.0005259373273 0.19724121879211323 31.554277499797507 18.0 0.0 0.0 17.0 
501.00048708973895 0.16286882887096624 39.01560819518633 17.0 0.0 0.0 17.0 
502.0014174447881 0.17010713011027176 32.10886793536676 17.0 0.0 0.0 17.0 
503.00194732264174 0.25059811762453865 39.57068623302362 17.0 0.0 0.0 17.0 
504.00213058129754 0.17621269889271474 39.01560819518633 17.0 0.0 0.0 17.0 
505.00110378176043 0.20671286881060386 39.01560819518633 16.0 0.0 0.0 17.0 
506.0044586776973 0.2619952753868622 39.57068623302362 17.0 0.0 0.0 17.0 
507.0002142131838 0.09475173236522251 18.66523143243836 17.0 0.0 0.0 17.0 
508.00194732264174 0.19061704774315416 53.938769395664224 17.0 0.0 0.0 17.0 
509.002767162635 0.2018721054865128 54.4938517224586 16.0 0.0 0.0 17.0 
510.00300590836224 0.06816449299539018 17.380546137146894 16.0 0.0 0.0 17.0 
511.00042431076497 0.19096574251489096 61.400624759750315 16.0 0.0 0.0 17.0 
512.0010649144572 0.08712018256740818 17.380546137146894 16.0 0.0 0.0 18.0 
513.0004425926171 0.07721765574017378 17.380546137146894 16.0 0.0 0.0 19.0 
514.0002461265927 0.08351535393705516 21.13746970782205 18.0 0.0 0.0 20.0 
515.0003795200614 0.05090222075980483 20.620207260705428 17.0 0.0 0.0 20.0 
516.0002519066516 0.05090222075980483 20.620207260705428 17.0 0.0 0.0 21.0 
517.0014174447881 0.009155194930096169 3.3022156027745666 18.0 0.0 0.0 21.0 
518.0019473226417 0.009155194930096169 3.3022156027745666 16.0 0.0 0.0 21.0 
519.0004212921863 0.003561762499092268 1.2753818622735196 16.0 0.0 0.0 21.0 
520.0068246637409 0.0010109987745452124 0.5054993872726072 16.0 0.0 0.0 21.0 
521.001060721242 0.0171093181055696 7.614378486709569 16.0 0.0 0.0 20.0 
522.0000518035266 0.04435648509681558 7.614378486709569 16.0 0.0 0.0 18.0 
523.0017617295917 0.04435648509681558 7.614378486709569 16.0 0.0 0.0 18.0 
524.0005136452248 0.043353319423576876 6.933681428139522 16.0 0.0 0.0 18.0 
525.0004334354073 0.05599495177059274 8.952574103933216 16.0 0.0 0.0 17.0 
526.0041400900158 0.0633815166500278 9.711434884272194 15.0 0.0 0.0 17.0 
527.0014174447881 0.13496852815210716 17.083787312155522 15.0 0.0 0.0 17.0 
528.0012433176327 0.13496852815210716 17.083787312155522 15.0 0.0 0.0 17.0 
529.0000365072642 0.13757079028323266 18.67950021478015 15.0 0.0 0.0 17.0 
530.000074819681 0.1507626917473834 22.317726550343338 15.0 0.0 0.0 17.0 
531.0011080283559 0.15685819568658751 25.591047161271263 15.0 0.0 0.0 17.0 
532.0014174447881 0.2182523530669011 29.252042920901772 15.0 0.0 0.0 17.0 
533.0016941510311 0.2182523530669011 29.252042920901772 15.0 0.0 0.0 17.0 
534.0023016550625 0.1980517629759847 32.32998567490063 15.0 0.0 0.0 17.0 
535.0016888452944 0.20935955640303905 35.79677926474963 16.0 0.0 0.0 17.0 
536.0045437396241 0.10675876559553985 32.32998567490063 16.0 0.0 0.0 17.0 
537.0014174447881 0.14276164135997546 42.80586572966402 16.0 0.0 0.0 17.0 
538.0019473226417 0.06926502206056742 20.451835480772957 16.0 0.0 0.0 17.0 
539.0014830636453 0.16210316862090624 46.071464263369734 16.0 0.0 0.0 17.0 
540.0039184122476 0.1662222328565509 49.29879373988388 15.0 0.0 0.0 17.0 
541.0010823462401 0.06742746554610102 20.353245565432104 15.0 0.0 0.0 17.0 
542.0014174447881 0.09459443237557909 26.241028176400278 15.0 0.0 0.0 17.0 
543.000400128508 0.04235744610401904 20.353245565432104 15.0 0.0 0.0 19.0 
544.0045077119033 0.04235744610401904 20.353245565432104 15.0 0.0 0.0 18.0 
545.0004015985375 0.04070649113086429 20.353245565432104 15.0 0.0 0.0 18.0 
546.0009329479211 0.04094128410235614 20.470642051178032 14.0 0.0 0.0 17.0 
547.000387796875 0.04385079602452743 20.470642051178032 15.0 0.0 0.0 17.0 
548.0019473226417 0.06755961521234663 20.470642051178032 14.0 0.0 0.0 16.0 
549.0028051060381 0.06648035540862829 20.470642051178032 14.0 0.0 0.0 16.0 
550.0000108256926 0.09315739005211443 20.470642051178032 14.0 0.0 0.0 16.0 
551.0025022619521 0.12165151302882206 21.69142938617958 15.0 0.0 0.0 16.0 
552.000275010142 0.2586218946505918 28.29192939278795 15.0 0.0 0.0 16.0 
553.0003135699552 0.3053526249811628 35.6306551566079 15.0 0.0 0.0 16.0 
554.0014434522001 0.31903471443068837 36.39376317031261 15.0 0.0 0.0 16.0 
555.0007098136871 0.30446382725674503 36.39376317031261 15.0 0.0 0.0 16.0 
556.0051209187278 0.32056740850526777 36.39376317031261 15.0 0.0 0.0 16.0 
557.0012066400643 0.36747218246522007 36.39376317031261 15.0 0.0 0.0 16.0 
558.0013407710182 0.39975647765665834 43.781066869582304 15.0 0.0 0.0 18.0 
559.0089381771038 0.36324731307796604 43.781066869582304 15.0 0.0 0.0 19.0 
560.0003180679682 0.1967725737811875 35.48351881868825 15.0 0.0 0.0 19.0 
561.004709817771 0.16711985167133356 27.94911528459528 16.0 0.0 0.0 18.0 
562.0002925018697 0.2534996942982957 27.94911528459528 17.0 0.0 0.0 17.0 
563.0019473226417 0.2077325962281433 35.31177469743005 17.0 0.0 0.0 17.0 
564.0004109241936 0.11696689046477066 35.31177469743005 17.0 0.0 0.0 17.0 
565.0005862678106 0.08675972782498702 27.777782597796403 17.0 0.0 0.0 17.0 
566.0006585413968 0.1017619266000384 27.777782597796403 17.0 0.0 0.0 17.0 
567.0014174447881 0.1017619266000384 27.777782597796403 17.0 0.0 0.0 17.0 
568.0000829797875 0.2162219657806148 35.18736406102366 17.0 0.0 0.0 17.0 
569.0000454350351 0.13835498496723828 21.115002388355805 17.0 0.0 0.0 17.0 
570.0057751176529 0.16137719414099064 27.654144490978524 17.0 0.0 0.0 16.0 
571.002245567522 0.18929628451828348 27.654144490978524 17.0 0.0 0.0 16.0 
572.0014174447881 0.1877408609958715 27.654144490978524 17.0 0.0 0.0 15.0 
573.0009484337687 0.36277025864169926 34.751436937406 17.0 9.272343309031615E-4 0.4636171654515806 15.0 
574.0001734407037 0.3736057757557047 34.751436937406 17.0 9.272343309031615E-4 0.4636171654515806 16.0 
575.0014016086728 0.2142310303545207 29.340350262012862 17.0 0.0 0.0 18.0 
576.0051209187278 0.1520193610600165 27.219089532096888 17.0 0.0 0.0 17.0 
577.0014174447881 0.09758118199582286 13.3863499192218 17.0 0.0 0.0 17.0 
578.0011763342322 0.07323400683783043 15.372454298975214 17.0 0.0 0.0 16.0 
579.0062450343368 0.045384039530268 15.80942279244752 17.0 0.0 0.0 16.0 
580.0075188238006 0.013895368275531707 6.947684137765833 16.0 0.0 0.0 16.0 
581.0005094400813 0.02439812733990822 6.998211056709437 16.0 0.0 0.0 16.0 
582.0013082932779 0.025132578220416067 12.566289110208004 16.0 0.0 0.0 16.0 
583.0017633517713 0.025132578220416067 12.566289110208004 16.0 0.0 0.0 16.0 
584.0024671876297 0.03775980000522915 12.566289110208004 16.0 0.0 0.0 16.0 
585.0010200385748 0.025132578220416067 12.566289110208004 16.0 0.0 0.0 15.0 
586.001639220801 0.04684266047996653 17.107719347576705 16.0 0.0 0.0 15.0 
587.0014174447881 0.052246271068841416 24.461904534707372 16.0 0.0 0.0 15.0 
588.0000984340755 0.05104275208927232 23.86014504492266 15.0 0.0 0.0 15.0 
589.0023417844951 0.05104275208927232 23.86014504492266 15.0 0.0 0.0 16.0 
590.0018770074109 0.10803702311090235 28.497135510815184 15.0 0.0 0.0 17.0 
591.0034021092397 0.15206933035597592 26.013868539036594 16.0 0.0 0.0 18.0 
592.0014174447881 0.16313619500699492 31.259450600682214 16.0 0.0 0.0 18.0 
593.0019473226417 0.14345552415303492 25.8061300577952 16.0 0.0 0.0 18.0 
594.0091047600173 0.14345552415303492 25.8061300577952 16.0 0.0 0.0 17.0 
595.0054294217928 0.21549564147659891 29.678297987288943 16.0 0.0 0.0 17.0 
596.0006827862626 0.21068996745578977 29.678297987288943 16.0 0.0 0.0 17.0 
597.0014174447881 0.1377970637261389 36.6993530102759 16.0 0.013439912765883005 6.71995638294149 17.0 
598.0019473226417 0.12346585466139991 36.6993530102759 16.0 0.013439912765883005 6.71995638294149 16.0 
599.0003687714637 0.12346585466139991 36.6993530102759 16.0 0.013439912765883005 6.71995638294149 16.0 
600.0055520672527 0.13059705186780976 40.26495161348066 16.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:40+0000 #
#####################################################################
