#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:31+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 40.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
79.00033603606144 0.0 14.218232477705126 0.0 1.9854294037706224 6.443681806401877 47.205351136790725 6.993906826186693 2.993891342557709 1.9337427058388637 30.325420267589998 8.222095021812533 6.189851265214279 152.1341619645985 77.79503664341456 14.596939527735518 20.475612639807068 127.45160134035274 77.79503664341456 13.192722603958112 18.769413456938025 1.9337427058388637 30.325420267589998 8.222095021812533 6.189851265214279 
80.00033603606146 0.0 14.272734135281048 0.0 1.9542326264842063 6.442611078928678 48.27767610271986 7.045881868463476 2.9333718620712648 1.9750386594656604 30.360815763313834 9.404958103564947 6.222133298391928 156.19795816338493 78.82026191165278 14.604607699589678 21.49272217345566 126.9443447311262 78.82026191165278 19.867275491925774 19.34043661772985 1.9750386594656604 30.360815763313834 9.404958103564947 6.222133298391928 
81.00033603606147 0.0 14.254898383617569 0.0 2.235232691913738 6.430833076723502 49.81434584589873 130.30444215570247 1.8631043358928727 897.7113420060159 30.316899491985353 868.8462838357358 6.1080725105763705 162.29832615706349 79.83110691403931 14.496269292927314 22.366260312640993 125.73961028421319 79.83110691403931 89.20553233673384 18.467654713876836 897.7113420060159 30.316899491985353 868.8462838357358 6.1080725105763705 
82.00033603606148 0.0 14.199343163222338 0.0 2.1344398967408162 6.430833076723502 50.79675763500908 21.257418844839986 2.4793644334449008 1006.7809757628967 30.458986083248444 628.9996007982337 3.775590575311664 164.9600008564362 80.81351870314965 12.45331648157987 20.75945696710023 124.78850414191342 80.81351870314965 196.11640135094598 16.031140192358457 1006.7809757628967 30.458986083248444 628.9996007982337 3.775590575311664 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
83.0003360360615 0.0 13.242438610935553 0.0 2.128067869991462 6.432974531669898 51.68965238763393 7.111137620174358 2.9783382420603477 930.1349031147288 28.2343462624123 463.0118635051469 2.9674313557884258 162.51571445313684 81.80982227823996 10.015702331676673 18.66635612016364 123.8042210464088 81.78353044239704 290.77628802614373 13.95800782642141 930.1349031147288 28.2343462624123 463.0118635051469 2.9674313557884258 
84.00033603606151 0.0 11.925808990659924 0.0 1.865843188744464 6.437257441562689 52.48661478828039 6.903095727074976 3.1622459905697715 824.6131554594747 25.33174467172971 412.32097657946827 3.58447560268216 158.71128988393784 82.81680390618226 7.438795944636148 16.407395930534644 123.2033272380805 82.81680390618226 372.6745158324638 12.958480147903279 824.6131554594747 25.33174467172971 412.32097657946827 3.58447560268216 
85.00033603606153 0.0 11.449791090778639 0.0 1.9179204027409156 6.435115986616293 53.589178869452624 6.8331316229913615 3.226263536875562 771.1029369448264 23.913760599187803 357.44341019561716 4.19544508528396 156.6188563708784 83.81497000513698 6.873888538468106 16.689604814225994 122.69607062885397 83.81497000513698 427.6997973959654 13.301749678407393 771.1029369448264 23.913760599187803 357.44341019561716 4.19544508528396 
86.00033603606154 0.0 11.096096737600101 0.0 2.0294724234577197 6.432974531669898 54.705684044092486 6.887291338806697 3.6724747246464196 728.7055849603701 22.585978411612913 294.2398509872058 4.816511636414891 154.7166440862789 84.82632191639014 6.866150080849366 17.69114909239335 122.25222109578075 84.82632191639014 458.34906321867186 13.743546547608442 728.7055849603701 22.585978411612913 294.2398509872058 4.816511636414891 
87.00019005113357 0.0 10.51670682671255 0.0 2.0340467022157998 6.430833076723502 55.81242972563005 7.009097189933213 4.035042848085139 669.6029704422864 20.6279983689456 222.53621684251988 5.31031648482002 151.736511507073 85.82919079377062 6.866150080849366 18.694017969773835 121.17430080117438 85.82919079377062 527.1213583256355 12.705380814600593 669.6029704422864 20.6279983689456 222.53621684251988 5.31031648482002 
88.00033603606157 0.0 10.018533932009788 0.0 1.8825330268873517 6.430833076723502 56.806694297404114 7.044762200905392 4.2591020773468635 616.2619151983067 18.756947816506333 160.01846571610253 5.622771169989954 148.62956477556048 86.82345536554469 6.866150080849366 19.688282541547903 120.4768229634879 86.82345536554469 519.6123399010293 12.660659530910797 616.2619151983067 18.756947816506333 160.01846571610253 5.622771169989954 
89.00033603606158 0.0 9.754947243731447 0.0 1.958906396165375 6.430833076723502 57.792086787117775 7.094809171989191 4.606632617251739 571.2123512415295 17.30404710309156 108.8424810360057 5.932921806598235 145.522618044048 87.80884785525835 6.866150080849366 20.673675031261556 120.5402300396412 87.80884785525835 490.8258620254271 12.816447794128898 571.2123512415295 17.30404710309156 108.8424810360057 5.932921806598235 
90.0003360360616 0.0 9.794059144274803 0.0 1.876038857697103 6.430833076723502 58.79429672851785 7.137434982465208 4.8141768307079795 538.2617782129919 16.374943291877763 66.3181438466516 6.155801996643745 142.92292792176198 88.81105779665842 6.866150080849366 21.67588497266163 119.58912389734145 88.81105779665842 436.1699181886591 13.083934683060043 538.2617782129919 16.374943291877763 66.3181438466516 6.155801996643745 
91.00033603606161 0.0 9.876266646489134 0.0 1.8961858853739533 6.430833076723502 59.80112033581498 7.180957523225956 5.110814686486545 512.4893511999521 15.68906585616054 37.464682683304694 6.251007627166535 140.45005195178265 89.81788140395555 6.866150080849366 22.682708579958767 119.08186728811492 89.81788140395555 399.0998250672626 12.873216311424928 512.4893511999521 15.68906585616054 37.464682683304694 6.251007627166535 
<<<<<<< HEAD
92.00033603606163 0.0 10.072484263305313 0.0 1.9223180521793337 6.430833076723502 60.81208426164229 7.167473186068268 5.180380866794314 494.9281021588798 15.10421622640921 17.568486130562004 6.331667806892141 138.23080428641657 90.82884532978287 6.866150080849366 23.693672505786072 117.75031868889529 90.82884532978287 322.26110420524293 13.243136713305434 494.9281021588798 15.10421622640921 17.568486130562004 6.331667806892141 
93.00033603606164 0.0 10.435506683153317 0.0 1.89389125476167 6.430833076723502 61.83236491885974 7.154861424605848 4.933965665268913 481.54947072895 14.820066267641383 8.937723352640827 6.273029785308155 136.39199907797038 91.84912598700032 6.866150080849366 24.713953163003524 117.62350453658864 91.84912598700032 225.27081086410215 13.555876398004854 481.54947072895 14.820066267641383 8.937723352640827 6.273029785308155 
94.00030785897998 0.0 10.84732925096156 0.0 1.6988876747042325 6.4319038041967 62.760460738704296 7.137220005219386 4.595140128641861 474.16475397439814 14.966124362878638 7.637614534220615 6.272197796506009 134.80682217413747 92.84015304791139 6.866150080849366 25.70498022391459 116.48217716582896 92.84015304791139 119.28260408427553 13.724769104854685 474.16475397439814 14.966124362878638 7.637614534220615 6.272197796506009 
95.00031181866295 0.0 11.263535974073488 0.0 1.5012891197509342 6.430833076723502 63.799327008396844 7.233196781816819 3.961517465964993 467.51943692820356 15.296426320687411 7.6802110233085665 6.285353918979427 132.58757450877138 93.81608807653741 6.866150080849366 26.68091525254063 115.5310710235292 93.81608807653741 56.57451885092959 14.000375997168058 467.51943692820356 15.296426320687411 7.6802110233085665 6.285353918979427 
96.00033603606168 0.0 11.672097249466766 0.0 1.6410324360906063 6.430833076723502 64.78176026927963 7.293310800934854 3.562382626742714 461.62798211370955 15.64589390286299 7.884382777715697 6.336409345710322 129.48062777725886 94.7985213374202 6.866150080849366 27.663348513423408 114.8335931858427 94.7985213374202 18.66697081385165 14.416186099079244 461.62798211370955 15.64589390286299 7.884382777715697 6.336409345710322 
97.00000862583934 0.0 12.110201842921485 0.0 1.7445413695531558 6.430833076723502 65.79350907649723 7.352706292758413 3.348253307033952 454.6296600094472 16.143139249224745 8.179658861664766 6.323964106714928 126.37368104574634 95.8102701446378 7.810580206896372 25.759339954856124 114.0093011958496 95.8102701446378 24.025531887674394 15.242167964396332 454.6296600094472 16.143139249224745 8.179658861664766 6.323964106714928 
98.00033603606171 0.0 12.388174772662449 0.0 1.7337790694170192 6.430833076723502 66.78886161354355 7.403210484554086 2.898861288008553 447.9017326222969 16.64192293922888 7.41108417914065 6.230691088143575 123.83739799961367 96.80562268168411 9.254753628340449 22.296067999827784 113.75567289123632 96.80562268168411 12.058631748087134 16.12790987131668 447.9017326222969 16.64192293922888 7.41108417914065 6.230691088143575 
99.00021522125357 0.0 12.658747348462521 0.0 1.6243222393948689 6.430833076723502 67.80286115344751 7.488991762694433 2.4662544715391026 439.6727966630069 17.052768483516243 7.153735748459495 6.265710318641821 121.87177863886086 97.81962222158809 10.673516373747386 18.929893918485394 113.692265815083 97.81962222158809 10.150512870634456 16.828337418353716 439.6727966630069 17.052768483516243 7.153735748459495 6.265710318641821 
100.00033603606174 0.0 12.923214268339684 0.0 1.7188498008078097 6.430833076723502 68.82969504259769 7.4977866022756645 2.617459779748073 431.77494198957527 17.51824253884615 7.556107282085776 6.245601435172858 119.7793451258014 98.84645611073827 11.097027641033039 18.64921329383069 113.692265815083 98.84645611073827 9.740137485650084 17.449195392763762 431.77494198957527 17.51824253884615 7.556107282085776 6.245601435172858 
101.00033603606175 0.0 13.09884365311964 0.0 1.8252129529988836 6.430833076723502 69.7876620387334 7.484267229809877 2.213444740933879 423.56049181803013 18.02809536424918 7.8275959204091725 6.194323699027174 117.94053991735522 99.80442310687397 11.101262753705896 19.594105144828344 113.692265815083 99.80442310687397 9.00466333424539 17.61762386917211 423.56049181803013 18.02809536424918 7.8275959204091725 6.194323699027174 
102.00033603606177 0.0 13.222467476391701 0.0 1.9051626010211087 6.430833076723502 70.80076994450258 7.485798522092464 2.110385410180841 414.27228697161 18.50062100531788 7.895380974128511 6.223880328196351 115.27744271891592 100.81753101264316 11.101262753705896 20.607213050597526 113.692265815083 100.81753101264316 8.469504845453729 17.87053918401383 414.27228697161 18.50062100531788 7.895380974128511 6.223880328196351 
103.00033603606178 0.0 13.430556563339627 0.0 1.9536094683580216 6.432974531669898 71.66137102822944 7.427746883079879 2.2324212225382616 404.413066660502 18.98073852859047 7.738434990429867 6.161410793125532 112.67775259662994 101.82244032674454 11.101262753705896 21.61212236469891 113.692265815083 101.82244032674454 7.719704607253068 17.87238247683939 404.413066660502 18.98073852859047 7.738434990429867 6.161410793125532 
104.0003360360618 0.0 13.501937084585629 0.0 1.7905613200418318 6.432974531669898 72.65282155094516 7.3773538181544795 2.6285693109301227 394.69817406130437 19.575785385533187 7.52794520001989 6.054596196887185 110.26828370280391 102.81410588878886 11.101262753705896 22.603787926743234 113.692265815083 102.81410588878886 12.337113304744726 17.762904486346304 394.69817406130437 19.575785385533187 7.52794520001989 6.054596196887185 
105.00016428449611 0.0 13.577935309275526 0.0 1.818018953819178 6.430833076723502 73.79693645864495 7.234081225463796 3.0135525245024932 384.64177523405704 20.001212112626614 7.855494862145154 6.026291975131981 107.73200065667123 103.81369752678553 11.101262753705896 23.6033795647399 113.692265815083 103.81369752678553 18.365700711517363 17.661070088856867 384.64177523405704 20.001212112626614 7.855494862145154 6.026291975131981 
106.00002360678305 0.0 13.618872962863106 0.0 1.8570274430545608 6.4319038041967 74.71860103260644 7.103405225976598 2.8864929695329895 374.30429575874916 20.62410823601608 7.077526619915177 6.100665761570082 104.49823977285209 104.8104097540241 11.101262753705896 24.60009179197848 113.692265815083 104.8104097540241 19.1319775315486 16.770831174516246 374.30429575874916 20.62410823601608 7.077526619915177 6.100665761570082 
107.00033603606184 0.0 13.57800726679999 0.0 1.7728252938480697 6.430833076723502 75.7990502858435 7.01867955285664 2.8774980245028865 362.82800399395455 21.131385537875797 7.260671991242569 6.093118351617623 102.40580625979264 105.81581135398407 11.101262753705896 25.60549339193845 113.692265815083 105.81581135398407 22.83883225609196 15.940368081159283 362.82800399395455 21.131385537875797 7.260671991242569 6.093118351617623 
108.00012697657999 0.0 13.581060479623533 0.0 1.7930493989184728 6.432974531669898 76.65952153078416 7.035206214706978 3.4123040453306515 351.40794091875887 21.767114570385516 6.765479706022998 6.03171200649271 101.96195672671942 106.82956417317726 12.655894977060644 25.68701518188877 113.692265815083 106.82956417317726 20.50739999831504 15.97379835851511 351.40794091875887 21.767114570385516 6.765479706022998 6.03171200649271 
109.00033603606187 0.0 13.607513214924264 0.0 1.872551848989585 6.435041205116464 77.43591979082566 7.006967966082955 4.420334393064179 339.47543212749537 22.315436602310562 6.656116490660643 5.984836301945254 101.89854965056611 107.83777306241835 16.75884187581131 24.234903004262122 113.692265815083 107.83777306241835 19.753129970485233 16.40834411299187 339.47543212749537 22.315436602310562 6.656116490660643 5.984836301945254 
110.00033603606188 0.0 13.63574908681115 0.0 2.053815652124859 6.432151935171781 77.77848767841817 6.872822588178745 4.507281884279862 327.62510403018655 22.871545342896706 6.501169262464059 5.977301892987222 101.89854965056611 108.80681274997475 20.413028957511127 23.012719241639438 113.692265815083 108.80681274997475 17.32380161307238 16.380774277237172 327.62510403018655 22.871545342896706 6.501169262464059 5.977301892987222 
111.00022983798934 0.0 13.621483454692873 0.0 1.9766458063944476 6.428290505729324 77.15198835313835 6.838259113697015 3.8534891611450695 314.58202583797095 23.399528778315993 6.17593711378632 5.940475436700492 101.89854965056611 109.82080738865592 26.02252667064681 20.662993671712353 113.692265815083 109.82080738865592 16.35652920745782 16.661985176647754 314.58202583797095 23.399528778315993 6.17593711378632 5.940475436700492 
112.00033603606191 0.0 13.518194314485907 0.0 1.8593338370369312 6.424401867738228 74.06607136850904 6.854547630069876 2.9698617854436957 302.03083024767534 23.85171800627181 6.055510614284493 5.919944086011257 101.89854965056611 110.79097906001495 27.112371940627455 20.979642559684642 113.692265815083 110.79097906001495 16.861279555376825 16.35305719141759 302.03083024767534 23.85171800627181 6.055510614284493 5.919944086011257 
113.00033603606192 0.0 13.42138409382351 0.0 1.8866132531310411 6.420214103747818 70.72367684855332 6.972038193273986 2.957894790261812 288.0101425524789 24.3599581320067 5.621605488677742 5.982110901418783 101.89854965056611 111.816680015739 27.1283990769507 21.995732886241232 113.692265815083 111.816680015739 17.43932541263195 15.504211831930785 288.0101425524789 24.3599581320067 5.621605488677742 5.982110901418783 
114.00027505117532 0.0 13.445470034987776 0.0 1.596552556719675 6.417222843754668 68.61126287321522 7.06739212501301 3.324106561924793 272.8368894863149 24.779140895870643 5.691901375264901 6.099640105917125 101.89854965056611 112.824334237315 27.1283990769507 23.003387107817247 113.692265815083 112.824334237315 18.879808208549466 15.152923177984356 272.8368894863149 24.779140895870643 5.691901375264901 6.099640105917125 
115.00033603606195 0.0 13.515944882846101 0.0 1.6345890053926975 6.415751000233688 66.8896584280577 6.965025718036196 3.7650843195933366 258.1585948597581 25.279262529191787 6.629520572275261 6.212702512900068 101.89854965056611 113.83828296496301 27.1283990769507 24.017335835465246 113.692265815083 113.83828296496301 20.01871089696342 15.116476679815243 258.1585948597581 25.279262529191787 6.629520572275261 6.212702512900068 
116.00033603606197 0.0 13.53830626928574 0.0 1.9542616699606619 6.41506126035215 65.27679546505514 6.996911256989047 3.758721888056777 243.94298689084593 25.680806329520927 7.221004405539394 6.111497014092397 101.89854965056611 114.81243660880867 27.1283990769507 24.99148947931091 113.692265815083 114.81243660880867 34.194546602916624 15.504091284596976 243.94298689084593 25.680806329520927 7.221004405539394 6.111497014092397 
117.00026133103229 0.0 13.560767604593572 0.0 1.9331319321537717 6.41412768744357 63.857090642092906 7.0449217221563 3.538069220068473 229.30991886213 26.11509155788704 6.784823173117552 6.068411319332249 101.89854965056611 115.82957439512214 27.1283990769507 26.008627265624376 113.692265815083 115.82957439512214 16.268173878391693 16.217349803314722 229.30991886213 26.11509155788704 6.784823173117552 6.068411319332249 
118.000336036062 0.0 13.588939440040553 0.0 1.799205528176503 6.408232357392138 61.37186045110142 6.965841637735214 3.8268703930308323 215.61854341902225 26.436057345026402 6.68505909035035 6.089453104336895 101.89854965056611 116.82902084480995 27.08953770673626 26.965568294194476 113.692265815083 116.82902084480995 14.391678600586888 16.385814440691966 215.61854341902225 26.436057345026402 6.68505909035035 6.089453104336895 
119.00033603606201 0.0 13.681576061244392 0.0 1.729265118280864 6.40383695528532 59.62491181582742 7.033368047712385 3.7331674786305764 202.38157509030452 26.838096786790448 6.803723910926659 6.031685592851779 101.89854965056611 117.80028836111784 25.59726109050166 26.30462763958204 113.692265815083 117.80028836111784 12.793089659005506 16.579025349916026 202.38157509030452 26.838096786790448 6.803723910926659 6.031685592851779 
120.00033603606202 0.0 13.738880259666464 0.0 1.8132759839527806 6.400920476791998 57.614319970171444 7.098743709864511 3.8286552677359804 189.08223018292298 27.226850461567352 6.9891682689337635 5.919219968983522 101.89854965056611 118.83176300745313 22.73706424271869 24.207703291653377 113.692265815083 118.83176300745313 12.687194923223739 16.909195332757335 189.08223018292298 27.226850461567352 6.9891682689337635 5.919219968983522 
121.00033603606204 0.0 13.626895612061434 0.0 1.9490102732357297 6.397779653799191 55.36250333751546 7.1313334727190405 4.204012264912128 176.40420108211424 27.514595658790306 7.2490383048205045 5.830738889986665 101.89854965056611 119.85601798155696 20.23439200090859 22.49460914577626 113.692265815083 119.85601798155696 12.54303931313825 16.867548574387342 176.40420108211424 27.514595658790306 7.2490383048205045 5.830738889986665 
122.00033603606205 0.0 13.580950637002449 0.0 1.9199583075417523 6.396681717777354 53.9645361697617 7.122256860353277 4.664570591186109 165.0386822799892 27.839834195247146 6.649191084517927 5.919869259021631 101.89854965056611 120.8110190897069 19.363897308105077 22.49748882088934 113.692265815083 120.8110190897069 11.675146054678406 15.781709471550206 165.0386822799892 27.839834195247146 6.649191084517927 5.919869259021631 
123.00033603606207 0.0 13.606200500008676 0.0 1.948925117936232 6.395209874256374 52.21481439585771 7.158273001118544 5.038357605537217 152.93967410630083 28.094501576265504 6.652044630194989 5.958141162288936 101.89854965056611 121.80657604638634 19.356125034062188 23.484544693345242 113.692265815083 121.80657604638634 29.84876001577649 14.85240283055913 152.93967410630083 28.094501576265504 6.652044630194989 5.958141162288936 
124.00012262045821 0.0 13.651974397455408 0.0 1.931259579064877 6.391895701788314 50.97297301971313 7.206947923911691 5.26043642028552 141.35436079474516 28.347551616251216 6.884469685812539 6.012182485461244 101.89854965056611 122.81295858074996 19.356125034062188 24.49092722770886 113.692265815083 122.81295858074996 12.577598124065647 15.196247648251182 141.35436079474516 28.347551616251216 6.884469685812539 6.012182485461244 
125.00028924511683 0.0 13.559734434637342 0.0 1.913076450485227 6.388656310820082 49.80745751038839 7.252592118047139 5.36266718686522 130.6203658829887 28.657057365420314 6.516397019930698 6.114317533384773 101.89854965056611 123.81718015501794 19.356125034062188 25.49514880197683 113.692265815083 123.81718015501794 10.102037107233453 15.354545783479749 130.6203658829887 28.657057365420314 6.516397019930698 6.114317533384773 
126.00033603606211 0.0 13.650161170128639 0.0 1.8499074243139484 6.386412865825219 48.45945812596024 7.208882513986991 5.71580017490105 119.75145601857812 28.956133872051165 6.910277602688662 6.099506426487588 101.89854965056611 124.80923191827537 19.356125034062188 26.487200565234264 113.692265815083 124.80923191827537 11.655081600044527 15.905247405057409 119.75145601857812 28.956133872051165 6.910277602688662 6.099506426487588 
127.00033603606212 0.0 13.646019957213731 0.0 1.9357040333334614 6.384019857830698 46.95966202572981 7.153011217561059 5.358782362237799 109.63859299199207 29.097764737596798 7.474560694899099 6.070008990951628 101.89854965056611 125.80549037557623 19.356125034062188 27.483459022535122 113.692265815083 125.80549037557623 19.73100738091085 15.64381902484808 109.63859299199207 29.097764737596798 7.474560694899099 6.070008990951628 
128.00010186248923 0.0 13.62971887991151 0.0 1.8013697923843468 6.381252942337034 45.07855666020929 6.903465232394382 4.657234678662153 99.62185919758227 29.258019069336836 7.367002908578474 6.160909936870844 101.89854965056611 126.81044809220126 19.356125034062188 28.488416739160147 113.94589411969629 126.81044809220126 16.983945559866235 15.69933559721296 99.62185919758227 29.258019069336836 7.367002908578474 6.160909936870844 
129.00032074601833 0.0 13.643339974477811 0.0 1.852722592190724 6.378560808343199 43.26976738286659 6.635052919021925 3.3510800543573835 90.01520770872199 29.445836728942034 6.85271037328033 6.094457385010247 101.89854965056611 127.80972019208124 19.319900683433453 29.459071071141548 115.34084979506925 127.80972019208124 10.941903822119272 16.23254430544392 90.01520770872199 29.445836728942034 6.85271037328033 6.094457385010247 
130.000336036062 0.0 13.573010680829094 0.0 1.8317064361218487 6.3751147579134155 40.68697676422565 6.639314869579281 3.5990496229956253 80.63734730108138 29.55393055075715 6.487742923570252 5.993361046488065 101.89854965056611 128.83558654630775 18.4424664126485 29.791751491824105 117.0528408512088 128.83558654630775 7.1092539760856015 16.6243558704128 80.63734730108138 29.55393055075715 6.487742923570252 5.993361046488065 
131.00033603606195 0.0 13.503761996528919 0.0 1.929002914614932 6.372715029206186 37.886193886609504 6.6601640421970885 4.305341133182449 71.97439152192634 29.66680992922593 6.178546405930523 5.929544229186113 101.89854965056611 129.82539421041216 17.00152736209632 29.62980630213496 120.15978758272131 129.82539421041216 8.943505950754568 16.555555091579315 71.97439152192634 29.66680992922593 6.178546405930523 5.929544229186113 
132.0003360360619 0.0 13.54475834084174 0.0 1.8757171125067078 6.3685105251506915 34.300572808104604 6.651146852814249 4.376029591150537 63.71456466804361 29.697767605735613 6.027347669457254 6.024824416809955 101.89854965056611 130.8401581803579 14.396744276363385 27.997598494985436 124.40806168499353 130.8401581803579 11.62329283264051 15.804023660686811 63.71456466804361 29.697767605735613 6.027347669457254 6.024824416809955 
133.00033603606184 0.0 13.557539380669082 0.0 2.0244750283029296 6.367159301688964 32.40071271144363 6.697999848106274 4.060040806801225 56.667318950461436 29.76658981746666 6.038581712398016 6.179371689255504 101.89854965056611 131.81087012494822 12.447006999036814 25.8276313948236 127.83204379727262 131.81087012494822 12.616113633972882 14.899875319509183 56.667318950461436 29.76658981746666 6.038581712398016 6.179371689255504 
134.00033603606178 0.0 13.505083171214544 0.0 1.9991467977742505 6.364824335129188 30.75744855264575 6.665872930451416 3.759892020925274 49.57951160557893 29.89527268687658 7.259293742197344 6.264973219068099 101.89854965056611 132.81712410916856 12.052047372005648 21.704335134874714 132.2071320518515 132.81712410916856 19.504163819572486 15.450158967640935 49.57951160557893 29.89527268687658 7.259293742197344 6.264973219068099 
135.00033603606173 0.0 13.546390364824733 0.0 1.9369685989613667 6.358251058685948 26.785067680142333 6.6410596353610165 3.844028746654009 43.522841359901534 30.262218771020652 7.373037201725605 6.255533231509715 101.89854965056611 133.83127540569689 12.574843677892346 18.83398213429471 135.25067170721067 133.83127540569689 33.03689059982084 16.07452290665486 43.522841359901534 30.262218771020652 7.373037201725605 6.255533231509715 
136.00033603606167 0.0 13.528666897031847 0.0 2.050168433158153 6.3572906383423815 24.826136593334464 6.723434097096227 4.259099658267144 37.13194710909786 30.403263741479066 6.8440085861637066 6.162035295022538 101.89854965056611 134.8210735354265 13.663534225896782 17.822750806952616 139.68916703794284 134.8210735354265 10.827392314286106 16.489605759864627 37.13194710909786 30.403263741479066 6.8440085861637066 6.162035295022538 
137.0003360360616 0.0 13.465450624958116 0.0 1.984575318256102 6.356369010147726 24.11461262890707 6.865053392207529 4.569933134618035 31.390526417161613 30.363020934205142 7.140858821359996 6.066495119745498 101.89854965056611 135.82422617044062 13.808111055167046 18.582052170995894 143.43018453098853 135.82422617044062 17.648507456147943 15.893258311243438 31.390526417161613 30.363020934205142 7.140858821359996 6.066495119745498 
138.00033603606155 0.0 13.437657480835098 0.0 1.6834228516854073 6.354793272042643 24.041827095460263 6.937845968860921 4.828916062516629 26.29749636520968 30.442796033669953 6.621584847269334 6.092719421054637 101.89854965056611 136.82687475082207 13.808111055167046 19.584700751377337 146.91757371942094 136.82687475082207 13.208604232422942 16.08854951130485 26.29749636520968 30.442796033669953 6.621584847269334 6.092719421054637 
139.0003360360615 0.0 13.38504764770685 0.0 1.5381168636912306 6.355464277572089 23.935401572577963 6.923207089920952 5.3057061323738495 22.21522185446291 30.28012916395227 6.34982956486452 6.0312524324311125 101.89854965056611 137.8282130152631 13.808111055167046 20.58603901581836 150.4683699840067 137.8282130152631 16.857773241746603 17.19452821011059 22.21522185446291 30.28012916395227 6.34982956486452 6.0312524324311125 
140.00033603606144 0.0 13.396616313745819 0.0 1.6455028600854018 6.35635352616336 24.04468105395656 6.9655834935543135 5.384852237608894 18.609683301245273 30.377593281747902 6.374648987604992 5.966714393502314 101.89854965056611 138.83182971561266 13.808111055167046 21.589655716167922 153.57531671551922 138.83182971561266 20.58858216061023 17.05395902601729 18.609683301245273 30.377593281747902 6.374648987604992 5.966714393502314 
141.00033603606138 0.0 13.468958234248333 0.0 1.8064302340053304 6.354945655370917 24.182133139700532 14.479076823309194 5.009179187902632 15.537227840076898 30.465126962152958 6.533088849139421 6.0092158341413535 101.89854965056611 139.8241210277628 15.187228644985389 21.74637514608003 155.54093607627203 139.8241210277628 29.472222847263847 17.20307656310311 15.537227840076898 30.465126962152958 6.533088849139421 6.0092158341413535 
142.00033603606133 0.0 13.425288827293056 0.0 1.9698185747753483 6.353623204705726 24.5960119916905 12.566735428337582 4.255968287820981 12.407162600732649 30.535750239601725 6.910809246882816 5.978129176648571 101.89854965056611 140.80473945633213 18.117853523349368 20.951403324893523 158.52106865547788 140.80473945633213 29.261246959650833 18.058471114860897 12.407162600732649 30.535750239601725 6.910809246882816 5.978129176648571 
143.00009165299883 0.0 13.403981021379426 0.0 1.9797200391688778 6.353373045761631 24.7525012474808 12.505375679180506 3.0293328768691916 9.366887840740741 30.464693867110338 6.801822606151131 5.840147649278854 101.89854965056611 141.8049491151867 21.100195311331532 20.144688788408335 160.4866880162307 141.8049491151867 22.96484578377686 18.922231532868395 9.366887840740741 30.464693867110338 6.801822606151131 5.840147649278854 
144.0003360360612 0.0 13.459614729391044 0.0 2.1239503850386896 6.353196104069466 25.179425649837057 6.815528016224475 3.3187136446820023 7.008438252723011 30.618616847616856 6.729764600647961 5.83057758971105 101.89854965056611 142.8286513636128 22.3758790819135 20.395487045764252 162.45230737698353 142.8286513636128 20.606707388320647 19.272710713812245 7.008438252723011 30.618616847616856 6.729764600647961 5.83057758971105 
145.00033603606116 0.0 13.537886636432276 0.0 1.8656552561632347 6.352988655188998 25.484258999378305 6.968055068502762 3.822867596134436 5.123459486684759 30.50083849673518 7.647057973914158 6.022522138561426 102.02536380287275 143.8331552913049 22.42759599153169 21.36865702787243 164.29111258542972 143.8331552913049 25.193360749199815 19.06883684544411 5.123459486684759 30.50083849673518 7.647057973914158 6.022522138561426 
146.0003360360611 0.0 13.56667542535052 0.0 1.7050170044720179 6.352726293369582 25.568989940228775 7.095121668087218 4.299213163672 3.651063793023937 30.4579505230741 6.866483594163459 6.093375870213496 103.54713363055234 144.80276372805204 22.42759599153169 22.338265464619575 165.17881165157615 144.80276372805204 18.744295972101444 19.356012600578527 3.651063793023937 30.4579505230741 6.866483594163459 6.093375870213496 
147.00033603606104 0.0 13.562086394188967 0.0 1.865518437218563 6.353700962088105 25.98212667504341 7.207813798755558 4.616834034722008 2.4880728618775065 30.337622349993907 6.801876499237673 6.066637486566752 105.82978837207175 145.83005011079558 22.42759599153169 23.36555184736311 165.17881165157615 145.83005011079558 17.893356822738777 19.710599273167823 2.4880728618775065 30.337622349993907 6.801876499237673 6.066637486566752 
