#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:04+0000 #
#####################################################################
# seed = 116.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
66.00001477721717 10.9670747421045 10.79751702041856 2.0522371326725946 2.461258131459921 
67.00013944018295 10.519352475229262 11.712842765136322 1.5506880435459038 3.3765838761776834 
68.00013944018296 10.229613316638698 10.728908168689586 1.4170378402523909 4.389620196051631 
69.00006003047838 11.602686808869684 11.410157867621734 1.3501228379771817 5.07086989498378 
70.00013944018299 8.990659177433074 12.582467344640946 1.1405043720872357 6.243179372002992 
71.000139440183 8.990659177433074 13.47768407487014 1.1405043720872357 1.8870266382888872 
72.00013944018302 9.203870373381477 10.701733148740303 1.583460172575414 3.065727836931856 
73.00013944018303 10.781454759797228 11.402626412781501 2.265827828761971 3.7666211009730546 
74.00013944018305 9.677075493632572 12.476874579290055 1.227510843424355 2.265599186846501 
75.00013944018306 9.635184925775448 12.663930908599873 1.4116909816555108 3.497358624904976 
76.00013944018308 9.635184925775448 10.986223889961508 1.4116909816555108 NaN 
77.00013944018309 10.71339392513427 9.062338710023752 1.8506538871108091 1.436704968655647 
78.0001394401831 9.966172026693172 10.012085059882253 1.415157541008739 2.3864513185141476 
79.00013944018312 9.360356636228317 10.238195950624132 2.0188960285002366 1.1337731918226268 
80.00001157890613 9.350060583263229 11.123113862588568 0.9988912709279845 1.4149526162955652 
81.00013944018315 9.350060583263229 NaN 0.9988912709279845 NaN 
82.00013944018316 NaN NaN NaN NaN 
83.00013944018318 NaN NaN NaN NaN 
84.00013944018319 NaN NaN 1.2636541149146154 NaN 
85.0001394401832 NaN NaN 1.4735729621128542 NaN 
86.00013944018322 NaN NaN 1.4048686026366681 NaN 
87.00012934114962 NaN NaN 1.2662301004448153 NaN 
88.00013944018325 NaN NaN 2.1898197599399936 NaN 
89.00013944018326 NaN NaN 1.3927232146508572 NaN 
90.00013944018328 NaN NaN 1.3456564172141015 NaN 
91.00002636017331 NaN NaN 1.3456564172141015 1.7238786180875536 
92.00012524858624 10.618316312737832 NaN 1.5181096136403909 1.8814705887047865 
93.00013944018332 10.51216210401229 NaN 1.098418573100048 1.8814705887047865 
94.00013944018333 11.55829183429968 NaN 2.144548303387438 2.3155214734234875 
95.00013944018335 11.354855775869225 NaN 2.4056258376750463 1.931824433848007 
96.00013944018336 8.990123619116872 NaN 2.257518349661339 1.7924444369598689 
97.00013944018337 9.578985271179391 NaN 1.4084086666054105 1.7924444369598689 
98.0000040820415 11.412456581706309 NaN 2.0740527094454677 1.8338678706810896 
99.0001394401834 11.804813410790814 NaN 2.466409538529973 1.647924739406946 
100.00013944018342 10.271616362663224 NaN 2.446571724211779 1.3647673047260156 
101.00013944018343 10.752776477644872 NaN 1.480176950807035 2.210850502588187 
102.00013944018345 10.912494555264786 NaN 1.5277216713314772 2.210850502588187 
103.00013944018346 10.739916497020587 NaN 1.8645861812675122 1.7173539577507313 
104.00013944018347 11.294785861816209 NaN 2.4194555460631335 1.7173539577507313 
105.00013944018349 11.36474179035504 NaN 1.6826907152115353 1.0468451759034565 
106.0001394401835 9.24198348906765 NaN 2.1657310167294526 1.6150387870717253 
107.00002446073756 10.363609126022823 NaN 2.2200483629380727 1.7918436384451297 
108.00013944018353 11.748386396181147 NaN 1.1975995701862843 1.6557835187256273 
109.00001413841497 12.70460001188114 NaN 2.1538131858862783 2.3823431200874126 
110.00013944018356 10.121579400175122 NaN 1.2068039973208755 1.8513687648538166 
111.00013944018357 10.909105789866658 NaN 1.1405274720876832 1.7776512926752446 
112.00013944018359 11.271656881787194 NaN 1.4666656183489692 1.7776512926752446 
113.0001394401836 11.271656881787194 NaN 1.4666656183489692 2.2193915788694767 
114.00013944018362 11.803955862282791 NaN 1.7504667517015235 3.437567993406958 
115.00013944018363 11.824628304067602 NaN 1.5105565395677303 3.437567993406958 
116.00004398379305 11.394060984654445 NaN 2.147297510901126 1.9675117940351612 
117.00013944018366 10.843490280707186 NaN 1.4671649480790734 1.364435530695573 
118.00013944018367 9.793473871844185 NaN 1.5475502094912628 1.2235529372884884 
119.00013944018369 9.983041466605371 NaN 0.9532827734033873 1.2484622118647195 
120.0001394401837 10.711060904685112 NaN 1.6813022114831284 2.2318475738926793 
121.00013944018372 10.840470694394753 NaN 1.836526021286005 2.2318475738926793 
122.00013944018373 11.520402226073287 NaN 1.957939440144358 1.8544929111527892 
123.00013944018374 12.187508067238511 NaN 1.3582533098467593 2.8612400032332346 
124.00013944018376 10.497603035954043 NaN 1.5696741187635297 3.9362678226325727 
125.00013944018377 11.156162453818709 NaN 1.1532057172288575 1.4863614063517474 
126.00013944018379 10.194675130168548 NaN 1.8863872106852853 1.4863614063517474 
127.0001394401838 11.405719390755564 NaN 1.6925207441785801 1.5664543751457387 
128.0001394401838 12.022845616620671 NaN 0.9948976047628122 2.349949399700776 
129.00013944018374 10.613919384803879 NaN 2.2766892583135814 1.5410723505881236 
130.0001394401837 10.758429185734471 NaN 1.7325114360642004 1.4448476939942907 
131.00013944018363 12.141867197158902 NaN 2.096656010149161 2.32081893255895 
132.00013944018357 12.857351469470629 NaN 0.7506020469392922 1.9335526661470226 
133.00013944018352 10.745800692055354 NaN 2.3536045894088886 1.9335526661470226 
134.00013944018346 10.745800692055354 NaN 2.3536045894088886 1.0081314726652977 
135.0001394401834 9.94179546006734 NaN 1.415005170199919 1.9865488455282332 
136.00013944018335 10.307276219974625 NaN 0.9192049820470629 1.9865488455282332 
137.0001394401833 12.114661173417232 NaN 1.8622501823267044 1.252585353622834 
138.00013944018323 12.880007502237845 NaN 1.320145928640386 2.485194993776048 
139.00013944018318 11.404870466663269 NaN 1.4438251362049357 2.485194993776048 
140.000027408018 11.333978744999172 NaN 2.3922268518803094 1.4094948666865719 
141.00013944018306 10.981003670515747 NaN 1.7277876191800772 1.3993975367219775 
142.00013616113827 8.576527348558244 NaN 1.4676237517480786 1.4616633143588444 
143.00013944018295 9.742787649000121 NaN 1.623216558877715 2.0703393175035387 
144.0000625861974 10.323874380533056 NaN 0.7630353647924437 2.0703393175035387 
145.00013944018283 10.415394640222075 NaN 1.7158365725416047 2.2453772466604107 
146.00013944018278 10.688149912296865 NaN 1.5918660183013174 2.006493354076383 
147.00013944018272 9.988429189310068 NaN 2.1995958778214515 1.866201348261285 
148.00013944018266 10.266516252407712 NaN 1.3893202397474624 1.6020839587377793 
149.0001394401826 11.043804082392597 NaN 1.2936304340180982 1.280272916355301 
150.00010978746505 11.853645284214508 NaN 1.0267767921954203 2.0392064302303936 
151.0001394401825 9.844113256115975 NaN 1.8604674370238001 2.0392064302303936 
152.00013944018244 9.106515312077562 NaN 2.0959507212968163 1.880728656865358 
153.00013944018238 9.913399133003452 NaN 1.4741832837809454 3.535428666563746 
154.00013944018232 10.809097649340686 NaN 2.369881800118179 3.535428666563746 
155.0000276977895 11.539470437892533 NaN 1.4455545789716382 1.6385792273905508 
156.0001394401822 11.920829010993941 NaN 1.6299162300779813 1.3251734711259076 
157.00013944018215 12.387250319272397 NaN 2.096337538356437 1.3251734711259076 
158.0001394401821 11.443323251900239 NaN 2.1607172636846883 1.1924346654444093 
159.00013944018204 11.227888120340566 NaN 1.3085744209413122 2.316072353618466 
160.00013944018198 12.053639848410768 NaN 2.134326149011514 1.857841279729314 
161.00013944018193 12.025613956141399 NaN 1.5929361039342211 2.4381354039144583 
162.00001509489252 12.013590568111539 NaN 1.560658582274698 2.1532268983687857 
163.00006494701196 12.935460436815362 NaN 2.4825284509785206 2.167947753485663 
164.00013944018175 12.664366506257949 NaN 1.3783102456916652 3.018431083403499 
165.0001394401817 11.773122116125762 NaN 1.2912825353400308 1.8103977518407248 
166.00008679041105 12.951744149755967 NaN 1.2892372292400296 1.8103977518407248 
167.00013944018158 12.441663223523022 NaN 2.237218804480193 2.1500185890006946 
168.00000830026798 10.32508485273081 NaN 1.4458131641660543 1.609843391655204 
169.00013944018147 11.40898404095978 NaN 1.1278098965441075 1.4500578839265472 
170.0001394401814 9.929621673523059 NaN 2.1573207256234355 1.9317583181020836 
171.00005743433653 10.953626007402562 NaN 1.2056560330857167 2.084985751230903 
172.0001394401813 12.19752102429635 NaN 1.2124244286217163 2.084985751230903 
173.00013944018124 11.337511270088015 NaN 2.131094525277632 2.4125012338736553 
174.0001394401812 11.337511270088015 NaN 2.131094525277632 1.4584680238459384 
175.00013944018113 10.23341903128059 NaN 1.4506503101426915 1.9565398652011368 
176.00013944018107 10.975671425525832 NaN 2.192902704387933 1.507225446083254 
177.00013944018102 10.89625657966809 NaN 1.4406757834710788 1.8206454517623456 
178.00013944018096 10.369069901548215 NaN 2.3153915612021194 1.7809188065494652 
179.0001394401809 11.021845699574158 NaN 1.8668618374264554 1.99172248368086 
180.0000291308592 10.939291225519014 NaN 2.094002375361157 1.99172248368086 
181.0001394401808 9.949423680070879 NaN 1.6761427203478547 2.4102811957830568 
182.00013944018073 10.660745763272246 NaN 2.3874648035492214 2.4102811957830568 
183.0000122783305 10.443040020429436 NaN 1.5807350845693122 1.6701279385058 
184.00013944018062 11.136653310587178 NaN 0.8741280037325794 1.919740712350091 
185.00013944018056 11.450604210304135 NaN 1.5410101871494533 1.4233663095773181 
186.0001394401805 10.359737028149056 NaN 1.2835737888335643 1.8008597299198357 
187.00013944018045 11.172352636781852 NaN 2.096189397466361 1.8008597299198357 
188.0001394401804 11.168344640073173 NaN 1.9102292403895262 1.516705270019429 
189.00007879387852 10.726065799559393 NaN 1.1352026034443554 1.5872042901907264 
190.00013944018028 11.035956452262326 NaN 1.7087977924416862 2.9490782236209725 
191.00013944018022 11.936193970207 NaN 1.2471613769561145 2.298043172005009 
192.00010954928808 12.681658326413924 NaN 1.9926257331630381 1.9335639852333486 
193.0001394401801 13.764153276511763 NaN 1.8868634700458529 1.8766735047386192 
194.00013944018005 11.525447891053659 NaN 1.0588510749616944 1.8766735047386192 
195.00013944018 11.504182515597591 NaN 1.9985205565512842 2.66157590859666 
196.00013944017994 10.04582246331816 NaN 1.6296108826408897 1.9677975296925183 
197.00013944017988 10.637725970404887 NaN 2.2215143897276164 1.9677975296925183 
198.00013944017982 11.544358741289102 NaN 1.6318653160225836 2.8127819649622268 
199.00013944017977 10.622273700955787 NaN 1.3252623643172967 2.1911039063748206 
200.0001394401797 11.597209843622807 NaN 1.1685159723304253 2.1911039063748206 
201.00013944017965 NaN 125.56059238855019 NaN NaN 
202.0001394401796 NaN 125.56059238855019 1.2273568283661689 NaN 
203.00013944017954 NaN 127.79938690348285 0.8230823963643275 NaN 
204.00013944017948 NaN 128.94947521991563 0.8517107048085961 NaN 
205.00013944017942 NaN 128.94947521991563 0.8517107048085961 NaN 
206.00013944017937 NaN 130.2903180498738 1.4721043934853242 NaN 
207.0001394401793 NaN 131.80047186839252 1.319483029472167 NaN 
208.00004333212857 NaN 132.75548497371759 0.9459353121217191 2.333905360316635 
209.0001394401792 NaN 132.75548497371759 0.9355833992160854 2.333905360316635 
210.00013944017914 NaN 134.2186225292269 2.19658632166707 1.4722153487126661 
211.00013944017908 NaN 135.2029103504441 2.19658632166707 1.5118419775104428 
212.00012215493638 10.839567491174392 136.4612933003311 1.1972495292804695 1.5092220049464515 
213.0000506806679 11.649918974320144 137.27332615037503 2.007601012426221 2.3212548549903715 
214.0001394401789 10.715117808966738 138.08427581470315 1.2411785620745661 3.132204519318492 
215.00013944017886 10.786680992382884 139.14807605038425 1.651880397595363 1.9375646875139125 
216.0001394401788 10.786680992382884 140.77730420312687 1.651880397595363 1.0411479908283638 
217.00013944017874 10.211766079840856 141.83405654447944 1.158673290901305 2.0979003321809273 
218.00013944017869 8.587044233208587 142.95049017337027 1.5590303989916094 1.7312963170938929 
219.00013944017863 8.587044233208587 142.95049017337027 1.5590303989916094 1.7312963170938929 
220.00008254135582 9.837890234850079 144.91818160748193 1.106022590706715 2.1125148450464337 
221.00013944017851 10.368953609653005 145.8021615530622 1.5357662223934199 1.7456487889852212 
222.00012477883357 9.643723271333613 146.85561172914953 1.1148878686464343 1.283747769052411 
223.0001394401784 9.643723271333613 147.84367367250118 1.1148878686464343 2.271809712404064 
224.00013944017834 10.912057825922119 148.513614235603 1.3297722471476163 2.941750275505882 
225.0001394401783 10.6066395923269 149.12848310428862 1.2411014071081468 2.2114336825799796 
226.00013944017823 9.113929977148302 150.82612452815872 1.8195034173391207 2.640740551861569 
227.00013944017817 9.866082501750668 151.54857489504164 1.6364669402737775 1.793859252330492 
228.00012434647763 9.99234759298426 152.3930652043485 1.3942628713128897 0.6929261581183823 
229.00008166067283 9.99234759298426 153.8328537515283 1.3942628713128897 0.8900159851737612 
230.000139440178 9.099668222807992 154.5807696910678 1.6247846259414302 1.637931924713257 
231.0001141589045 10.207696344175531 155.47346027134026 1.2930242001291674 1.4556104410503394 
232.0001394401779 9.671432759367605 156.02534059304668 1.9462747974493482 2.0074907627567598 
233.00013944017783 8.857518448495654 157.9235220679306 1.345792091051976 2.7976441162731476 
234.00013944017778 10.162936485431999 158.46967414285936 1.2498014434930838 1.9426296543422268 
235.00013944017772 10.162936485431999 159.36583483709683 1.2498014434930838 0.6892841160618275 
236.00013944017766 9.308943463443484 160.59428212862048 1.6653938487428377 1.917731407585478 
237.0001394401776 10.309765087909426 10.426384985659581 0.8877630086572879 1.2393035156851226 
238.00013944017755 10.225107437757657 10.599969937443461 2.023890513485668 1.1642193676054262 
239.0000106089781 10.501653414866894 10.519403693496884 1.4568254159313767 2.3263518437832715 
240.00013944017743 10.501653414866894 10.888034019319576 1.4568254159313767 2.2877112075033494 
241.00013944017738 8.163676933630825 10.888034019319576 0.8419853788903708 2.2877112075033494 
242.00013944017732 9.608643913404052 10.407296412922165 1.7851169293102487 3.177406501834355 
243.00013944017726 9.608643913404052 10.407296412922165 1.7851169293102487 3.177406501834355 
244.0001394401772 9.543438808698596 11.519378176244203 1.0787720501186584 4.289488265156393 
245.00013944017715 10.774826473043504 10.594481977229293 1.1980779511415278 2.580031919344549 
246.0001394401771 10.295283187160777 10.244626617295268 1.2723770963073378 3.6886938299777228 
247.00013944017704 11.160636090857707 10.591068919506426 2.4838855212138924 5.035957756654824 
248.00013944017698 11.160636090857707 11.449145889054904 2.4838855212138924 NaN 
249.00013944017692 9.36110848249865 12.451264164326972 1.1801213976317513 1.8322355609169279 
250.00013944017687 10.295695217382018 13.090854118877843 2.114708132515119 2.471825515467799 
251.0001394401768 9.861573736958889 14.1091869305192 1.743083095418399 1.9922702858291927 
252.00013944017675 9.861573736958889 15.196760672518877 1.743083095418399 1.6329066509488541 
253.0001394401767 10.994732306219674 11.101247504688132 1.8579088530378272 1.8224214532434928 
254.00013944017664 11.79850881416263 12.101018975986563 1.6006944004178933 1.6890343552811373 
255.00009350736968 11.79850881416263 12.83172357083393 1.6006944004178933 2.4197389501285045 
256.00013944017655 12.106986941228087 10.359860198828528 0.6306852562357506 3.8002845937749896 
257.0001394401765 11.222738772521751 11.237293759005041 1.314787590877586 4.677718153951503 
258.00013944017644 10.154191505374513 12.172473401676456 1.8359570170973996 1.1134498148288685 
259.0001394401764 10.356524369558514 9.805138032777677 1.2277949537055406 1.9678615541132558 
260.0001394401763 10.740100206159468 10.551591582694982 1.3965490055729788 2.714315104030561 
261.00013944017627 10.611975932777398 11.758221404381061 1.5403039939149608 1.5797001571822307 
262.0001394401762 10.611975932777398 12.894613221779423 1.5403039939149608 1.6929261834287672 
263.00013944017616 12.011721387625528 13.224336969448842 1.171553525088484 2.9572366659815543 
264.0001394401761 9.718989209147026 12.826841907459993 1.8512388395191124 1.5398708036115067 
265.00013944017604 10.537643078691417 13.131393180872692 1.4055822265107167 1.8444220770242055 
266.000139440176 10.215157324413724 12.215839061840882 1.4015831037182807 1.619025943845088 
267.00013944017593 11.604088095540817 13.163057010481282 1.3480282792662024 2.5662438924854882 
268.0001394401759 11.604088095540817 12.662874321943491 1.3480282792662024 3.4866210943351916 
269.0000490450983 10.577678902521711 13.496893626622978 1.397655372686586 1.7585693465299528 
270.00013944017576 10.915913135872074 9.995551624612574 1.6699241434716328 1.6688334669482288 
271.0001394401757 9.881957581372546 9.995551624612574 1.0048064247789057 1.6688334669482288 
272.0000974727806 9.881957581372546 11.565900185464102 1.0048064247789057 3.2391820277997567 
273.0001394401756 10.662107351046643 11.439354092164251 1.3082695262920652 1.3292045810320587 
274.00013944017553 8.520721470461467 11.650000222686685 1.4411725025673263 1.5849206813186925 
275.0000571506201 9.248640871740577 12.67676407164305 1.339389920496842 2.611684530275056 
276.0001394401754 9.248640871740577 12.67676407164305 1.339389920496842 2.611684530275056 
277.00013944017536 10.360472408829537 10.559608153475779 1.3755991804164296 1.2700647898743114 
278.0001394401753 10.360472408829537 11.583408491088164 1.3755991804164296 2.293865127486697 
279.00013944017525 12.162262172144665 12.802429400446954 2.048539681156342 3.5128860368454866 
280.0001394401752 9.849914638526911 10.816291483905104 1.0601018533853903 4.317507104118079 
281.00001822585136 10.931597128777298 11.943725487479583 1.337163276363185 2.126336636661904 
282.0001394401751 10.931597128777298 12.847904223760906 1.337163276363185 3.0305153729432277 
283.000139440175 10.658939977630553 11.865335583567628 0.826592927311026 2.3855207150264732 
284.00013944017496 10.658939977630553 11.570631062634902 0.826592927311026 1.7283561708358661 
285.0001394401749 10.638512728759792 11.004198372902238 1.7127733115947876 1.7864308978390113 
286.00013944017485 11.81459526383486 12.039220819936702 0.9796159737358607 2.8214533448734755 
287.0001394401748 11.81459526383486 12.039220819936702 0.9796159737358607 2.8214533448734755 
288.00013944017473 10.989184299553699 13.4497406838492 1.2747956739518145 1.4659263372111013 
289.00003090099614 11.320743513689138 12.665457909610723 1.219635361787141 3.2532256751486557 
290.0001394401746 11.473781439118625 10.301608274093155 1.523290372146505 3.9455492221464397 
291.00013944017456 11.473781439118625 11.619300143377814 1.523290372146505 1.205620557644579 
292.0001394401745 8.90780193649988 9.520871840840528 1.3696129154675418 1.9060102536994918 
293.00013944017445 10.237924422092476 10.158373604962776 1.38204353177548 2.5435120178217403 
294.0000025279115 8.733323786938286 10.181103689159158 1.4527608059362933 0.7697721943777083 
295.00013944017434 10.094791089345108 11.694446304836276 1.3628020782448402 1.5120078398391001 
296.0001394401743 10.64839889941618 12.371774533511427 1.197424255563476 2.189336068514251 
297.0001394401742 10.64839889941618 13.475064050315666 1.197424255563476 3.29262558531849 
298.00013944017417 10.088850521603717 10.437550967238622 1.9490491968782635 4.351361521066735 
299.0001394401741 9.169563146112125 11.40018845346782 1.3473592537695254 2.6045669118933574 
300.00013944017405 9.169563146112125 12.440033817547032 1.3473592537695254 2.2154591059826316 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T12:23+0000 #
#####################################################################
