#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 89.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
336.0052265082684 0.7304085451808757 41.42287365488062 15.0 0.0 0.0 16.0 
337.0004261750274 0.9122189409489958 47.63575648589497 15.0 0.0 0.0 16.0 
338.00121932895365 1.0933595574119739 48.17995797216341 15.0 0.0 0.0 16.0 
339.00076611773676 0.8971686411769959 52.94171596419139 15.0 0.0 0.0 16.0 
340.0008181402198 1.2398041886109379 71.8565964010163 15.0 0.0 0.0 16.0 
341.00183530993144 1.0209134977957066 71.8565964010163 15.0 0.0 0.0 16.0 
342.0008000667325 1.358656781415385 59.31917243028295 15.0 0.0 0.0 16.0 
343.0133052376595 1.4555407689142381 59.31917243028295 15.0 0.0 0.0 15.0 
344.0002640530118 1.5688456332627452 64.05724118980078 15.0 0.0 0.0 15.0 
345.0005964510509 1.6961174290129528 81.05989681283774 15.0 0.0 0.0 15.0 
346.00063511282764 1.8020603301519793 81.05989681283774 15.0 0.0 0.0 15.0 
347.0008682217188 1.5935688214625778 59.015624285437525 15.0 0.0 0.0 15.0 
348.00009207233524 2.0079195032789214 85.64986642226364 15.0 0.0 0.0 15.0 
349.00133993948475 1.8380761446560883 59.70757838288699 15.0 0.0 0.0 16.0 
350.0034491471122 2.051627308915236 69.1918939491481 15.0 0.0 0.0 16.0 
351.00474517139764 1.9073583419027829 60.65834922612663 15.0 0.0 0.0 16.0 
352.0000105781851 1.989434637805542 60.65834922612663 15.0 0.0 0.0 16.0 
353.0022009118934 2.033803313466998 64.07631942378873 15.0 0.0 0.0 16.0 
354.0006023103305 2.2382927640062875 67.54595198719147 15.0 0.0 0.0 16.0 
355.00053568335363 2.4425020049261934 71.59627731738664 15.0 0.0 0.0 16.0 
356.0047483369598 2.4307802513243737 71.59627731738664 14.0 0.0 0.0 17.0 
357.0012094159672 2.576027024100503 71.59627731738664 14.0 0.0 0.0 17.0 
358.0011059032417 2.628062562704549 71.59627731738664 15.0 0.0 0.0 18.0 
359.0030651347961 2.7822313719502216 71.59627731738664 15.0 0.0 0.0 18.0 
360.0010616770293 2.3120335202986952 69.71991887539247 15.0 0.0 0.0 17.0 
361.0002394283448 1.596199025960157 67.37670104642183 15.0 0.0 0.0 17.0 
362.00339460580915 1.6089851941524307 72.14854987507874 15.0 0.051242054533287375 12.225262617933197 17.0 
363.00023599830774 1.6961349654532627 72.14854987507874 15.0 0.0 0.0 18.0 
364.0014720076732 2.05699193543548 79.1203419166855 15.0 0.0 0.0 18.0 
365.00171965854827 2.063338173559675 79.1203419166855 15.0 0.0 0.0 18.0 
366.00132479827727 2.1400801018546547 79.1203419166855 15.0 0.0 0.0 18.0 
367.0021348669067 1.9707255392592533 79.1203419166855 15.0 0.0 0.0 18.0 
368.0019022896591 1.8757304622867887 80.68547510587734 15.0 0.0 0.0 18.0 
369.00128664671297 2.2422805439740414 78.01394661691683 15.0 0.0 0.0 17.0 
370.0001077559591 2.3441439342174064 87.59849863192767 15.0 0.0 0.0 17.0 
371.0009972570131 2.5218908896289176 87.68249538937869 15.0 0.0 0.0 17.0 
372.00239236717175 2.2948874683736498 77.45297610103222 15.0 0.0 0.0 17.0 
373.00140016923723 2.218108973719743 77.45297610103222 15.0 0.0 0.0 17.0 
374.00226018848684 2.3251227296705745 84.80093556646437 15.0 0.0 0.0 17.0 
375.00313394406135 2.5215041296194345 84.80093556646437 15.0 0.0 0.0 17.0 
376.00730308098014 2.426093339861553 91.23082923205664 15.0 0.0 0.0 17.0 
377.00303771123436 2.1746342049895264 91.23082923205664 15.0 0.0 0.0 17.0 
378.00011991394626 2.019853213540213 91.23082923205664 15.0 0.0 0.0 17.0 
379.00156657375925 2.056152929451725 92.20504526035353 15.0 0.0 0.0 17.0 
380.0018747342691 2.342897419590295 92.20504526035353 15.0 0.0 0.0 18.0 
381.000670384001 2.028145276937572 91.13442952117038 15.0 0.0 0.0 18.0 
382.0011272308988 2.010087752108687 91.13442952117038 15.0 0.0 0.0 17.0 
383.00559696558213 1.6872754699650867 76.13758571621469 15.0 0.0 0.0 18.0 
384.00163308858635 1.7860716420942957 83.42538516683948 15.0 0.0 0.0 18.0 
385.0033353483196 1.8859750001111297 83.42538516683948 15.0 0.0 0.0 17.0 
386.00400507283007 1.6588662964860421 82.2212306844823 15.0 0.0 0.0 17.0 
387.00053596628777 1.8161563251109007 82.2212306844823 15.0 0.0 0.0 19.0 
388.0007733390938 1.5883871876830575 82.2212306844823 15.0 0.0 0.0 19.0 
389.0076009842297 2.0712780733912046 82.2212306844823 15.0 0.0 0.0 18.0 
390.00164648614015 2.0503238130875028 95.90277275170769 16.0 0.0 0.0 18.0 
391.0016607644243 1.6177253163730059 82.3118845485497 16.0 0.0 0.0 17.0 
392.00140061168224 1.8624314393789057 82.3118845485497 15.0 0.0 0.0 16.0 
393.0022115873191 2.2683850904426652 82.3118845485497 16.0 0.0 0.0 15.0 
394.0045074291397 2.1253423084941487 87.37862113493094 15.0 0.0 0.0 15.0 
395.0039403123587 2.0903578428993166 87.37862113493094 17.0 0.0 0.0 15.0 
396.0070436327782 1.9650901310775368 80.69636007521228 17.0 0.0 0.0 15.0 
397.00424306026434 2.2512524426074414 84.97034160773552 17.0 0.0 0.0 15.0 
398.00460432076204 1.8559219144639334 80.69636007521228 17.0 0.0 0.0 14.0 
399.00005580370333 2.2679184436182176 86.03894536400139 14.0 0.0 0.0 15.0 
400.0002206810885 2.300993830650252 86.19614052380683 14.0 0.0 0.0 15.0 
401.0028649316373 2.268192368488209 81.68790052502419 13.0 0.0 0.0 14.0 
402.0015278571306 2.4392549744761376 86.19614052380683 13.0 0.019050707863029804 9.5253539315149 14.0 
403.00036989624283 1.8921228347163417 86.19614052380683 13.0 0.019050707863029804 9.5253539315149 14.0 
404.00409593504855 2.1763544485283206 67.00910782999694 14.0 0.0 0.0 15.0 
405.00008653682806 1.6328172134441836 62.732193511982416 14.0 0.0 0.0 16.0 
406.0000090861597 1.6431570560314337 67.00910782999694 14.0 0.0 0.0 16.0 
407.00067876297015 1.6751724051384236 60.764321333579176 15.0 0.0 0.0 16.0 
408.00035621920387 1.3562307538685572 56.7609716642005 15.0 0.0 0.0 16.0 
409.00040227200316 1.7094362932025389 74.58691833027228 15.0 0.0 0.0 16.0 
410.0054407041209 1.6221233725940916 67.28059899422436 15.0 0.0 0.0 16.0 
411.0014125800176 2.0971475856873334 80.34772836322139 15.0 0.0 0.0 16.0 
412.00127887091264 1.6611978753315846 81.14384506641392 15.0 0.0 0.0 16.0 
413.001647536848 1.7006349045042037 61.96242230291779 15.0 0.0 0.0 16.0 
414.00116961355724 2.1614190670590228 77.97892538556476 15.0 0.0 0.0 16.0 
415.00318680146626 2.033175735436601 77.97892538556476 15.0 0.0 0.0 16.0 
416.00148703132834 1.9475820206656025 72.93290255608343 15.0 0.0 0.0 16.0 
417.0007417668372 1.8104059923754543 77.97892538556476 16.0 0.0 0.0 17.0 
418.00232331584573 1.7721747804384553 71.88058676181066 16.0 0.0 0.0 17.0 
419.00428256249916 1.3221372957414768 76.03927574056212 16.0 0.0 0.0 17.0 
420.0012279518718 1.2250204528518895 76.03927574056212 17.0 0.0 0.0 17.0 
421.0013175272199 1.019375437838782 75.15252424676186 17.0 0.0 0.0 17.0 
422.00062376223366 0.9079115154617258 76.03927574056212 17.0 0.0 0.0 17.0 
423.0001703551925 0.8660073476758384 53.78324919839591 17.0 0.0 0.0 17.0 
424.0005310908472 0.8447732122417432 58.667241870944906 17.0 0.0 0.0 18.0 
425.0002710360097 0.9558280489409343 58.875457196479374 17.0 0.0 0.0 18.0 
426.0002919352122 1.0373931143787538 58.875457196479374 17.0 0.0 0.0 18.0 
427.0007414927309 1.038099371116129 58.875457196479374 17.0 0.0 0.0 18.0 
428.0033290222859 1.0381142815867364 58.875457196479374 18.0 0.0 0.0 17.0 
429.00037149817007 1.1449097054730364 63.94475912693707 18.0 0.0 0.0 17.0 
430.00094897757947 1.2444565793343283 58.259495742031675 18.0 0.0 0.0 17.0 
431.0011538002194 1.4004928518810962 69.60123259725299 19.0 0.0 0.0 18.0 
432.00219549575536 1.3996094686111509 69.60123259725299 20.0 0.0 0.0 18.0 
433.0000101809151 1.5326455673044939 69.60123259725299 20.0 0.0 0.0 18.0 
434.00183840483953 1.7681891148653746 74.84883041203943 20.0 0.0 0.0 19.0 
435.0007732530428 1.7637823772745893 64.09315211685595 20.0 0.0 0.0 19.0 
436.00177288206146 1.7587696185095283 64.09315211685595 20.0 0.0 0.0 19.0 
437.00456264577195 1.7550075835765615 64.09315211685595 20.0 0.0 0.0 19.0 
438.0034296898344 2.15801450850147 77.23975468209596 20.0 0.0 0.0 19.0 
439.0015047139305 2.4380509108153716 77.23975468209596 20.0 0.0 0.0 19.0 
440.00096958789953 2.3916662922329204 75.48509276095558 20.0 0.0 0.0 20.0 
441.00029923097685 2.4111726118677974 84.4748396948143 20.0 0.0 0.0 20.0 
442.00231076833995 2.3924386941712656 75.48509276095558 20.0 0.0 0.0 20.0 
443.00103738544215 2.586027768234254 84.4748396948143 20.0 0.0 0.0 20.0 
444.0025547455052 2.8087860339484947 86.91365283235262 20.0 0.0 0.0 20.0 
445.0004466070073 2.8880017495825046 92.62085424034467 21.0 0.0 0.0 20.0 
446.0001167820416 3.2265713207326514 92.62085424034467 21.0 0.0 0.0 20.0 
447.0039624467853 3.3190991290834644 92.62085424034467 20.0 0.0 0.0 20.0 
448.00023432433863 3.402547030831667 92.62085424034467 20.0 0.0 0.0 20.0 
449.0010856591723 4.1319204868162505 93.85357369399037 20.0 0.0 0.0 20.0 
450.0033538259204 4.208834545690947 94.69617454848623 20.0 0.0 0.0 20.0 
451.0011079506225 4.711402613922128 107.21630979684056 20.0 0.0 0.0 20.0 
452.0023794997713 4.95916139304972 111.69388618428803 20.0 0.0 0.0 20.0 
453.00236927345264 4.935789107797169 111.69388618428803 20.0 0.0 0.0 20.0 
454.00025445384415 5.489975371451949 117.41834127884056 20.0 0.0 0.0 19.0 
455.00140903006155 5.745065823990925 112.53482458581914 19.0 0.0 0.0 19.0 
456.0104865122441 5.787078533618532 112.53482458581914 19.0 0.0 0.0 19.0 
457.00086034177133 5.616227657467554 112.53482458581914 18.0 0.0 0.0 19.0 
458.0040016399848 5.732609506195989 112.53482458581914 17.0 0.0 0.0 19.0 
459.000133926068 5.962441830530585 118.23890854648818 17.0 0.0 0.0 19.0 
460.0073822130938 6.4458451016804394 118.2297555877704 17.0 0.0 0.0 19.0 
461.0002990836141 6.631224202597333 118.2297555877704 17.0 0.0 0.0 18.0 
462.0002383576637 6.576095002491809 118.2297555877704 18.0 0.0 0.0 17.0 
463.0041929770109 6.3425654985785425 123.35038085381939 18.0 0.0 0.0 17.0 
464.0002089136382 5.7112377921538275 130.1932436853583 18.0 0.0 0.0 17.0 
465.00034108502194 3.4459743370426468 117.50397005052503 18.0 0.0 0.0 17.0 
466.00258989778666 3.4116361606902714 130.25875854753957 18.0 0.0 0.0 17.0 
467.0008735894875 3.168741678587686 130.1932436853583 18.0 0.0 0.0 17.0 
468.00151733416965 2.787689415632196 129.53251256868896 18.0 0.0 0.0 17.0 
469.00026766623256 2.791400936063335 89.76441380227715 18.0 0.0 0.0 17.0 
470.0011248306244 2.9800231225736966 77.04547235970966 18.0 0.0 0.0 17.0 
471.00316337788814 2.9553796706499758 77.04547235970966 18.0 0.0 0.0 17.0 
472.0010179767725 2.8853770515033297 77.04547235970966 18.0 0.0 0.0 17.0 
473.001591468885 2.8673684679824203 77.04547235970966 18.0 0.0 0.0 17.0 
474.0004522233935 3.244121986160573 81.05203638160003 19.0 0.0 0.0 17.0 
475.00116713103614 3.653389726574467 84.8851779779987 19.0 0.0 0.0 17.0 
476.0080531782984 2.9250312940229164 79.80690308792668 19.0 0.0 0.0 17.0 
477.0001373643333 2.6361822384887783 79.80690308792668 18.0 0.0 0.0 17.0 
478.00009487313315 2.424391851608315 79.94592817370841 19.0 0.0 0.0 17.0 
479.0000984262241 2.681228902213421 86.97284688131725 18.0 0.0 0.0 17.0 
480.0011949168123 2.6016211081290517 88.88575058490414 17.0 0.0 0.0 17.0 
481.00149126895064 2.5860355853480423 88.88575058490414 17.0 0.0 0.0 17.0 
482.0011237664975 2.372591521906728 88.88575058490414 17.0 0.0 0.0 17.0 
483.00279727071205 2.110016186825183 91.61284873336137 18.0 0.006284614209441855 3.142307104720942 17.0 
484.00069863456713 2.0753986634807475 100.3720928992467 18.0 0.0 0.0 17.0 
485.00135147431894 1.3746480083413655 76.83734532542775 18.0 0.0 0.0 17.0 
486.0017588480413 1.127023500680842 76.83734532542775 18.0 0.0 0.0 17.0 
487.0017575636001 0.6895574391398497 68.82699987704336 18.0 0.0 0.0 17.0 
488.0078606743703 0.7224374056195553 77.01298898893322 18.0 0.0 0.0 17.0 
489.00124167186766 0.9345600059628125 83.24079984925464 18.0 0.0 0.0 17.0 
490.00066606138506 0.7937116252355944 83.24079984925464 19.0 0.0 0.0 17.0 
491.00107015444587 0.2198310019257495 68.92875467696445 19.0 0.0 0.0 17.0 
492.00259491298715 0.25995824682282936 75.10202241023313 19.0 0.0 0.0 18.0 
493.0005390523866 0.11625765394294547 18.99980366482444 19.0 0.0 0.0 18.0 
494.00144414471805 0.11547483633230508 18.99980366482444 19.0 0.0 0.0 18.0 
495.00029461610325 0.13477596918505763 18.99980366482444 19.0 0.0 0.0 18.0 
496.0005268295401 0.15240307153295096 21.77376446355126 19.0 0.0 0.0 19.0 
497.0047848069451 0.11564415400157015 23.22278293110932 19.0 0.0 0.0 19.0 
498.00079995344566 0.12943362417056584 23.22278293110932 19.0 0.0 0.0 19.0 
499.00610928159665 0.052418179952867267 23.22278293110932 19.0 0.0 0.0 19.0 
500.00483342608794 0.07494106555886881 23.22278293110932 19.0 0.0 0.0 19.0 
501.00104288635924 0.0852077376914927 23.22278293110932 19.0 0.0 0.0 19.0 
502.0003233136672 0.1003609688843301 29.94226885933898 19.0 0.0 0.0 19.0 
503.0009614358125 0.15687136010813843 36.86820487291965 19.0 0.0 0.0 19.0 
504.0015712831293 0.13123139008279866 21.83716831147001 20.0 0.0 0.0 19.0 
505.0004731759794 0.1263834919346367 21.83716831147001 20.0 0.0 0.0 19.0 
506.00011387450996 0.13722034550204634 19.667710629904775 20.0 0.0 0.0 19.0 
507.00072470177236 0.2249765626883639 40.946894148525786 20.0 0.0 0.0 18.0 
508.00163384602985 0.2249765626883639 40.946894148525786 20.0 0.0 0.0 18.0 
509.0051522953754 0.2672932583825405 40.946894148525786 20.0 0.0 0.0 18.0 
510.0006393576145 0.261654321079302 40.946894148525786 20.0 0.0 0.0 18.0 
511.0008484823036 0.30577218083327623 36.53506933408741 20.0 0.0 0.0 17.0 
512.0008185312222 0.29954094112957425 36.53506933408741 20.0 0.0 0.0 17.0 
513.0011959570047 0.3373591148049511 36.53506933408741 20.0 0.0 0.0 17.0 
514.000452955993 0.3733469124603567 36.53506933408741 20.0 0.0 0.0 17.0 
515.0012384082496 0.34912123986830557 25.70599902791156 20.0 0.0 0.0 17.0 
516.0052760064274 0.3549194351665242 25.70599902791156 20.0 0.0 0.0 17.0 
517.0058840774246 0.36040274449429366 31.00657944506844 20.0 0.0 0.0 17.0 
518.0094265562557 0.2964258797706933 24.4295719159835 21.0 0.0 0.0 16.0 
519.0020391931114 0.3784742437709307 24.4295719159835 21.0 0.0 0.0 16.0 
520.0041773745879 0.2435204990281445 16.67825247561322 21.0 0.0 0.0 16.0 
521.0024858358522 0.3034217625212578 22.291223917050246 20.0 0.0 0.0 18.0 
522.0017826582315 0.30422024830996 22.291223917050246 20.0 0.0 0.0 19.0 
523.0010633349827 0.3633375718596518 38.66841888938097 20.0 0.0 0.0 18.0 
524.0008168459485 0.311644467041684 38.66841888938097 20.0 0.0 0.0 18.0 
525.0031488735767 0.40935243878746846 38.66841888938097 20.0 0.0 0.0 17.0 
526.0125196671839 0.5481694495326405 44.17512245334521 20.0 0.0 0.0 16.0 
527.0048626866543 0.5834436710591526 41.953804221715274 20.0 0.0 0.0 14.0 
528.0126580101701 0.5492747592728519 41.953804221715274 19.0 0.0 0.0 14.0 
529.0008010087769 0.533214544600477 41.953804221715274 19.0 0.0 0.0 14.0 
530.0004762216031 0.5663039148946989 41.953804221715274 19.0 0.0 0.0 14.0 
531.000815651247 0.5522206979823815 46.22533176707242 18.0 0.0 0.0 14.0 
532.00356377026 0.8102630170702466 60.61567046399642 18.0 0.0 0.0 14.0 
533.0001131513985 0.7351123331657953 60.61567046399642 18.0 0.00954115315416465 4.770576577082295 15.0 
534.0102409050106 0.8001110177511194 60.61567046399642 18.0 0.012218730452106003 6.109365226052972 16.0 
535.0009083952556 0.9521676579557649 65.19129935505833 18.0 0.0 0.0 17.0 
536.0003268131401 0.9121278142555764 60.61567046399642 18.0 0.0 0.0 16.0 
537.0042219651265 1.343761308068814 82.23026759403729 18.0 0.0 0.0 16.0 
538.0009149039205 1.2783935756852418 72.55375496538983 17.0 0.0 0.0 16.0 
539.0000891687265 1.1202235335956716 72.55375496538983 17.0 0.0 0.0 16.0 
540.0017410087689 1.4657754462847312 79.76829681618892 17.0 0.0 0.0 14.0 
541.0044495352065 1.5583117215671043 85.2360837369315 17.0 0.0 0.0 14.0 
542.0025893416021 1.5791379623156871 85.2360837369315 17.0 0.0 0.0 14.0 
543.0008024695921 1.5972552078265325 85.2360837369315 17.0 0.0 0.0 14.0 
544.0009028022963 1.5931717211627017 85.2360837369315 17.0 0.0 0.0 14.0 
545.001230845024 1.657308993900272 79.60811986443048 17.0 0.0 0.0 14.0 
546.000072817159 2.0483253829319383 96.6056657615382 16.0 0.0 0.0 14.0 
547.0004507846813 1.9220574905527141 100.0227376575454 16.0 0.0 0.0 14.0 
548.0034383992559 1.8334623395212668 90.21241608603879 16.0 0.0 0.0 14.0 
549.0065672013899 1.8334623395212668 90.21241608603879 16.0 0.0 0.0 14.0 
550.0017563830916 1.858220094151287 91.35463224814362 16.0 0.0 0.0 14.0 
551.000511353866 2.1473176567151318 97.53288349967971 16.0 0.0 0.0 14.0 
552.0041392557079 1.7333549180236625 86.56693909365936 16.0 0.0 0.0 14.0 
553.007163818925 1.735505187262347 86.56693909365936 16.0 0.0 0.0 14.0 
554.0013698031 1.7453607707655407 86.56693909365936 16.0 0.0 0.0 14.0 
555.0001316161198 1.7675821977105266 86.56693909365936 16.0 0.0 0.0 14.0 
556.0026900061833 2.047786454912818 95.86682048468452 16.0 0.0 0.0 14.0 
557.0010151424945 1.8599757795245129 90.91030188842689 16.0 0.0 0.0 14.0 
558.0028774929133 1.8484399633643538 90.46450435883776 16.0 0.0 0.0 15.0 
559.0038192041319 1.8484399633643538 90.46450435883776 16.0 0.0 0.0 14.0 
560.0017491480671 1.8701647057518818 90.46450435883776 16.0 0.0 0.0 14.0 
561.000941769389 1.8669633593128894 89.98397158774583 16.0 0.0 0.0 14.0 
562.0002534735737 1.8127714519661522 96.77744025156517 16.0 0.0 0.0 14.0 
563.0018135706202 1.5961613364317653 94.29811833050519 16.0 0.0 0.0 14.0 
564.001106579681 1.7897162169348875 96.77744025156517 16.0 0.0 0.0 14.0 
565.0005322091087 2.006037634779352 102.13246728390988 16.0 0.0 0.0 14.0 
566.0022629082348 2.3124364357431415 106.69980023421783 16.0 0.0 0.0 14.0 
567.0011325778792 2.2810232092866394 105.73960740760606 16.0 0.0 0.0 14.0 
568.0002542100248 2.6393664124064764 112.30884526586539 16.0 0.0 0.0 14.0 
569.0009349354217 2.891548811009831 108.72089031364561 16.0 0.0 0.0 14.0 
570.0045054139803 2.888211402003463 108.72089031364561 16.0 0.0 0.0 16.0 
571.0037501972779 3.0182557620617754 113.39559832207357 17.0 0.0 0.0 16.0 
572.0069388579487 3.2959811409525916 122.18775358573737 17.0 0.0 0.0 16.0 
573.0018644308344 2.8820495065872174 122.81103941761404 17.0 0.0 0.0 16.0 
574.0005170239315 3.3389983867153408 122.18775358573737 17.0 0.0 0.0 16.0 
575.0007641348004 3.6682664036293873 122.81103941761404 17.0 0.0 0.0 16.0 
576.0007567450383 3.7252671622984157 127.45250624787246 17.0 0.0 0.0 16.0 
577.0001111096526 3.6238411170454334 123.79928552177137 17.0 0.0 0.0 16.0 
578.0000334616842 4.774349212328015 150.5830832035403 19.0 0.0 0.0 16.0 
579.0004962199021 5.093028078117403 152.80354092820141 20.0 0.0 0.0 17.0 
580.0016639748264 5.597967291504269 153.28086043706634 21.0 0.0 0.0 17.0 
581.0016035709546 5.623662322327138 157.70704973253248 21.0 0.0 0.0 17.0 
582.0008575700709 6.187677003993742 163.11600099573553 21.0 0.0 0.0 17.0 
583.000219632706 6.52035973518999 174.17980033071984 21.0 0.0 0.0 17.0 
584.0018114692042 6.529175231729725 174.17980033071984 21.0 0.0 0.0 17.0 
585.0016083120515 7.430885598390497 231.77728095837256 20.0 0.0 0.0 17.0 
586.0011586828423 7.195134710114032 232.1460608314908 20.0 0.0 0.0 18.0 
587.0026427252775 7.62348056702246 232.1460608314908 20.0 0.0 0.0 18.0 
588.0025197209615 7.738698679798555 232.1460608314908 20.0 0.0 0.0 18.0 
589.0047048988973 7.924153321880995 232.1460608314908 20.0 0.0 0.0 18.0 
590.0052619956216 7.655998808224702 232.1460608314908 21.0 0.0 0.0 17.0 
591.0013984616784 8.211088816486372 228.43504481859532 20.0 0.0 0.0 17.0 
592.0013086434103 8.014937907568715 232.95646019386993 20.0 0.0 0.0 17.0 
593.002711376308 8.031873055478796 232.95646019386993 20.0 0.0 0.0 17.0 
594.0035148490967 7.977372799362028 232.95646019386993 20.0 0.0 0.0 17.0 
595.0010749180168 8.270501764742793 239.61137352806617 20.0 0.0 0.0 16.0 
596.0032044827622 8.843393232433478 244.05068581445164 20.0 0.0 0.0 16.0 
597.0019334264185 9.153447111680531 244.05068581445164 19.0 0.0 0.0 16.0 
598.0003907519567 10.52275645988226 244.05068581445164 19.0 0.0 0.0 16.0 
599.0013573494566 9.185959646827511 244.05068581445164 19.0 0.0 0.0 16.0 
600.0079361363337 10.088051974740358 240.5711076209514 19.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:21+0000 #
#####################################################################
