#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 15.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
336.00394379110674 0.9709340935840239 77.09534750238322 20.0 0.0 0.0 19.0 
337.00023507639605 0.989018904726267 75.81434101260754 20.0 0.0 0.0 19.0 
338.001632669193 0.9186683727917161 75.81434101260754 19.0 0.0 0.0 21.0 
339.00181320563206 0.9626132500122583 69.62379384851778 19.0 0.0 0.0 21.0 
340.0007195999076 1.4115262517665428 76.4922543408137 19.0 0.0 0.0 20.0 
341.00172422022905 1.4122068403377839 75.20967225407276 19.0 0.0 0.0 22.0 
342.00023507639605 1.0702127283938614 75.20967225407276 19.0 0.0 0.0 22.0 
343.0001409240873 1.0553449032141882 75.20967225407276 19.0 0.0 0.0 21.0 
344.0010954270306 1.154455840756451 81.53479972580232 19.0 0.0 0.0 21.0 
345.0006889807474 1.4660270462732499 88.53369347032526 20.0 0.0 0.0 21.0 
346.0011317085707 1.291680287949859 88.53369347032526 19.0 0.0 0.0 21.0 
347.00023507639605 0.9273845692613603 88.53369347032526 19.0 0.0 0.0 22.0 
348.00009791205326 0.5085493394222977 42.62787278318743 17.0 0.0 0.0 24.0 
349.00236435939274 0.6388955829350285 42.62787278318743 17.0 0.0 0.0 22.0 
350.0013077929101 0.6958032894035121 36.918905605192634 17.0 0.0 0.0 22.0 
351.0009198703588 0.8178318427854064 57.332557659057386 17.0 0.0 0.0 22.0 
352.00023507639605 0.7795464643290116 57.332557659057386 17.0 0.0 0.0 21.0 
353.0011651065357 0.6573705538674494 57.332557659057386 17.0 0.0 0.0 21.0 
354.0018686669512 0.8408811065027441 64.5630831550638 17.0 0.0 0.0 21.0 
355.00070660809666 0.6824364545182865 40.62073615162973 16.0 0.0 0.0 20.0 
356.0001368515078 1.0123772969349663 42.80782035691897 16.0 0.0 0.0 20.0 
357.00023507639605 1.068374482563028 69.61242607890705 16.0 0.0 0.0 20.0 
358.001632669193 0.8393872226444663 42.80782035691897 16.0 0.0 0.0 19.0 
359.00437605231303 0.8352890230148129 50.13804538435198 17.0 0.0 0.0 18.0 
360.0018377062105 1.0434181600095753 53.104502973239306 16.0 0.0 0.0 18.0 
361.0010610531425 1.191330638569372 69.47720292393524 16.0 0.0 0.0 18.0 
362.00023507639605 1.2459707376781262 69.47720292393524 16.0 0.0 0.0 18.0 
363.00126781111743 1.3290580980756903 69.47720292393524 16.0 0.0 0.0 18.0 
364.0008479052774 1.42842540172136 69.47720292393524 16.0 0.0 0.0 18.0 
365.0008515190274 1.6424274514101103 76.90574861117074 16.0 0.0 0.0 18.0 
366.0016152128975 1.7039373926357912 72.53251894972726 16.0 0.0 0.0 18.0 
367.00023507639605 1.563472418955003 72.53251894972726 15.0 0.0 0.0 18.0 
368.001632669193 1.5553094589831267 72.53251894972726 15.0 0.0 0.0 18.0 
369.0041312355717 1.626219347688172 72.53251894972726 15.0 0.0 0.0 17.0 
370.0018377062105 1.7106788870433636 79.9783690763939 15.0 0.0 0.0 18.0 
371.0016975564596 1.83625914336979 87.49284543562334 15.0 0.0 0.0 17.0 
372.00023507639605 1.9321765021927395 87.49284543562334 15.0 0.0 0.0 18.0 
373.001632669193 1.8028430648295157 87.49284543562334 16.0 0.0 0.0 19.0 
374.0018720671404 1.931636664555613 87.49284543562334 16.0 0.0 0.0 19.0 
375.0005399248215 2.209927839802402 100.3539686423033 16.0 0.0 0.0 19.0 
376.0004812657938 1.8644135848761594 102.43875813542729 16.0 0.0 0.0 19.0 
377.00023507639605 1.8681270487387382 102.43875813542729 16.0 0.0 0.0 19.0 
378.001632669193 1.8637818308630407 102.43875813542729 16.0 0.0 0.0 19.0 
379.0001565350351 1.6069033305142832 107.8233407284813 16.0 0.0 0.0 19.0 
380.0018377062105 1.5117805821550896 86.65094858383378 16.0 0.0 0.0 18.0 
381.0009670305769 1.6307662753383505 117.37523395939672 16.0 0.0 0.0 18.0 
382.0001584836681 1.4213762478106917 86.65094858383378 16.0 0.0 0.0 18.0 
383.00114664443157 1.5673281340783285 86.65094858383378 16.0 0.0 0.0 18.0 
384.00283947890006 1.6443285491662272 88.93324413726458 16.0 0.0 0.0 18.0 
385.0000038718899 1.9120329915760108 96.41475654971867 15.0 0.016179262151944367 8.089631075972221 18.0 
386.00328661973884 1.849411202941307 101.60114325853658 15.0 0.0 0.0 19.0 
387.00023507639605 1.8673235226240121 101.60114325853658 15.0 0.0 0.0 18.0 
388.001632669193 1.6705507945335578 101.60114325853658 16.0 0.0 0.0 18.0 
389.0008715941289 1.6413907474803284 84.4398342715769 16.0 0.0 0.0 18.0 
390.0018377062105 1.2502966345732536 84.4398342715769 17.0 0.0 0.0 18.0 
391.0011232067785 0.5243479689551338 45.914768691466605 17.0 0.0 0.0 19.0 
392.00023507639605 0.5713134832923582 45.914768691466605 17.0 0.0 0.0 19.0 
393.001632669193 0.5590248733240522 53.156099217630725 18.0 0.0 0.0 19.0 
394.00218907876535 0.5082143842930738 53.156099217630725 18.0 0.0 0.0 19.0 
395.0018377062105 0.11983562206725311 53.156099217630725 19.0 0.0 0.0 18.0 
396.0000725196447 0.014365751812597544 6.727863451993642 19.0 0.0 0.0 19.0 
397.00023507639605 0.005963694038537069 2.9818470192685425 19.0 0.0 0.0 19.0 
398.000878157102 0.019483983424966038 6.760144693214471 19.0 0.0 0.0 19.0 
399.0003794643953 0.005963694038537069 2.9818470192685425 19.0 0.0 0.0 19.0 
400.0003926248889 0.030753462139789186 7.976706979902673 18.0 0.0 0.0 19.0 
401.002675386213 0.04407770842125161 9.643970159999697 18.0 0.0 0.0 19.0 
402.00023507639605 0.05834645951031168 12.449025961386752 19.0 0.0 0.0 18.0 
403.0002956610664 0.064012824440638 12.449025961386752 19.0 0.0 0.0 18.0 
404.0013579296513 0.064012824440638 12.449025961386752 19.0 0.0 0.0 18.0 
405.0018377062105 0.07668661278509162 18.9774078916586 19.0 0.0104394484057797 5.219724202889836 18.0 
406.00278995855103 0.0895439601007579 18.9774078916586 18.0 0.0104394484057797 5.219724202889836 17.0 
407.0002212873721 0.10758276770432987 23.47105766117744 18.0 0.0 0.0 17.0 
408.001632669193 0.1258956897193763 23.47105766117744 19.0 0.0 0.0 18.0 
409.0019863639235 0.1391899963266593 24.969438996621534 19.0 0.0 0.0 18.0 
410.0018377062105 0.12635711175325715 24.969438996621534 19.0 0.0 0.0 17.0 
411.00155736244216 0.042666340687394756 19.024194234659433 18.0 0.0 0.0 16.0 
412.00023507639605 0.06548142478966225 25.86517577800035 18.0 0.0 0.0 16.0 
413.00006544621516 0.15528805527588016 31.853244068942473 19.0 0.0 0.0 17.0 
414.0005827361107 0.15528805527588016 31.853244068942473 18.0 0.0 0.0 16.0 
415.00017389401285 0.08212051482965661 25.86517577800035 16.0 0.006422987730525821 3.211493865262895 15.0 
416.00061444871767 0.0882106437867104 28.910240256527032 17.0 0.006422987730525821 3.211493865262895 15.0 
417.00023507639605 0.126644346065729 34.682178030033526 16.0 0.006422987730525821 3.211493865262895 15.0 
418.0007611488292 0.1552297042373198 35.812033472279126 18.0 0.001087590669262861 0.320978915612983 15.0 
419.00104497223714 0.15318615566504137 34.790259186139735 18.0 6.354366579354307E-4 0.22281641901844296 18.0 
420.0018377062105 0.08342451434885569 24.166753862158032 19.0 6.354366579354307E-4 0.22281641901844296 17.0 
421.000004469462 0.08342451434885569 24.166753862158032 17.0 7.642048714123433E-4 0.22281641901844296 16.0 
422.0000914323545 0.15184521504423532 35.87270679805491 16.0 3.1857203337546167E-4 0.09490190994927161 16.0 
423.00068364879553 0.08201860431792701 21.5986237571978 16.0 0.03006746052071244 7.5319900245821145 16.0 
424.00913808177387 0.1627477716952318 34.93125618167224 16.0 0.016849652062290943 7.501740235774037 16.0 
425.0017918395586 0.08021325367258286 21.5986237571978 17.0 0.0018461715907428823 0.9230857953714349 17.0 
426.00640453679273 0.09528549388666482 29.13474386423877 16.0 0.0018461715907428823 0.9230857953714349 16.0 
427.00023507639605 0.06494898982460212 16.734163455148405 16.0 0.0018461715907428823 0.9230857953714349 16.0 
428.001632669193 0.1364956860646905 34.8507099125043 16.0 0.0 0.0 17.0 
429.00222305661123 0.14900081172834392 35.92598301672311 16.0 0.0 0.0 17.0 
430.00124561697436 0.14938551830635466 35.07244503876035 17.0 0.0 0.0 18.0 
431.00142475393915 0.16340425413620527 29.442731593913663 17.0 0.0 0.0 18.0 
432.000210550099 0.33401970378952506 36.330513309449316 17.0 0.0 0.0 18.0 
433.00067147121024 0.25035932577732595 36.40454294448068 17.0 0.0026062032044319398 1.3031016022159747 17.0 
434.00044520970033 0.34061138275368275 36.40454294448068 17.0 0.015887647588574402 7.943823794287141 17.0 
435.0010028429976 0.41384809326408456 36.40454294448068 17.0 0.015887647588574402 7.943823794287141 17.0 
436.0001712545109 0.32500080449293745 36.40454294448068 17.0 0.015887647588574402 7.943823794287141 18.0 
437.00023507639605 0.3729231870689399 43.33642470691842 17.0 0.0 0.0 19.0 
438.000201723285 0.23171764028135614 42.43017098293268 17.0 0.0 0.0 19.0 
439.00006987482243 0.22624480028579078 36.937834067647685 17.0 0.0 0.0 19.0 
440.0018377062105 0.19593699123501088 27.061308083212936 17.0 0.0 0.0 19.0 
441.0009402981215 0.2814676967916641 33.37058659416192 17.0 0.0 0.0 19.0 
442.00023507639605 0.13239346101288016 27.061308083212936 17.0 0.0 0.0 19.0 
443.00149053521665 0.07827084484645432 16.249102944314444 17.0 0.0 0.0 19.0 
444.00245350280835 0.20002651057167717 33.86627603213293 17.0 0.0 0.0 19.0 
445.0018377062105 0.21917670928959004 34.270639104128946 17.0 0.0 0.0 18.0 
446.0039648674221 0.24143874178815242 34.270639104128946 18.0 0.0 0.0 17.0 
447.00023507639605 0.03987964293499225 19.939821467496046 19.0 0.0 0.0 17.0 
448.000785163893 0.03987964293499225 19.939821467496046 19.0 0.0 0.0 17.0 
449.00051239411385 0.03987964293499225 19.939821467496046 19.0 0.0 0.0 17.0 
450.0012155560486 0.03987964293499225 19.939821467496046 19.0 0.0 0.0 17.0 
451.00238390843435 0.1141339037928264 37.1271304289171 19.0 0.0 0.0 17.0 
452.00023507639605 0.15488464468827695 43.199655071126614 18.0 0.0 0.0 17.0 
453.001632669193 0.15377911193726376 43.199655071126614 18.0 0.0 0.0 17.0 
454.00241577873635 0.14817001227328558 40.39510523913799 18.0 0.0 0.0 17.0 
455.0018377062105 0.16230871747646947 40.39510523913799 18.0 0.0 0.0 17.0 
456.0021434102695 0.16230871747646947 40.39510523913799 18.0 0.0 0.0 17.0 
457.00023507639605 0.16724025139625748 46.66106589278317 18.0 0.0 0.0 17.0 
458.001632669193 0.20863541253086737 46.66106589278317 18.0 0.0 0.0 17.0 
459.0009918151763 0.20387869866859232 44.28270896164551 18.0 0.0 0.0 17.0 
460.0018377062105 0.20848403112765768 44.28270896164551 18.0 0.0 0.0 17.0 
461.0080767855096 0.2204484119073157 44.28270896164551 18.0 0.0 0.0 17.0 
462.00023507639605 0.28277848557317115 48.25286280436919 17.0 0.0 0.0 17.0 
463.001632669193 0.2810774384393837 48.25286280436919 17.0 0.0 0.0 17.0 
464.0000740742383 0.2570288941849222 46.15807340065987 18.0 0.0 0.0 17.0 
465.0018377062105 0.24502395503677687 46.15807340065987 19.0 0.0 0.0 17.0 
466.00018160425043 0.20539258367621818 46.15807340065987 19.0 0.0 0.0 16.0 
467.00023507639605 0.08798722367087651 43.678340188220204 19.0 0.0 0.0 17.0 
468.0002498108872 0.013366763655495186 4.251167759921714 17.0 0.0 0.0 17.0 
469.002562349279 0.01670304513358282 4.251167759921714 17.0 0.0 0.0 16.0 
470.0018377062105 0.016072501839146432 4.251167759921714 17.0 0.0 0.0 16.0 
471.0005693368219 0.017774574838581487 4.251167759921714 17.0 0.0 0.0 15.0 
472.00023507639605 0.02158380839973352 10.791904199866764 17.0 0.0 0.0 15.0 
473.001632669193 0.018963446420924793 9.481723210462349 17.0 0.0 0.0 14.0 
474.00031936995464 0.0 0.0 17.0 0.0 0.0 13.0 
475.0010325378125 0.0 0.0 18.0 0.0 0.0 13.0 
476.00017400894546 0.0 0.0 17.0 0.0 0.0 13.0 
477.00023507639605 0.0 0.0 17.0 0.0 0.0 13.0 
478.00074561147585 0.0 0.0 17.0 0.0 0.0 13.0 
479.00086303242887 0.0 0.0 17.0 0.0 0.0 13.0 
480.00096958743774 0.0 0.0 17.0 0.0 0.0 14.0 
481.00594551943783 0.0 0.0 18.0 0.0 0.0 14.0 
482.00023507639605 0.0 0.0 18.0 0.0 0.0 14.0 
483.001632669193 0.0 0.0 18.0 0.0 0.0 14.0 
484.0071075865642 0.0 0.0 18.0 0.0 0.0 14.0 
485.0016432078065 0.0 0.0 18.0 0.0 0.0 14.0 
486.0002874876528 0.0 0.0 18.0 0.0 0.0 14.0 
487.00023507639605 0.0 0.0 19.0 0.0 0.0 14.0 
488.001632669193 0.01213866273697426 6.0693313684871555 19.0 0.0 0.0 14.0 
489.00223684202837 0.0 0.0 18.0 0.0 0.0 14.0 
490.0018377062105 0.008689342988820372 4.344671494410193 19.0 0.0 0.0 14.0 
491.0080395081335 0.0 0.0 19.0 0.0 0.0 15.0 
492.00023507639605 0.0 0.0 19.0 0.0 0.0 16.0 
493.001632669193 0.0 0.0 18.0 0.0 0.0 16.0 
494.007245295345 0.0 0.0 18.0 0.0 0.0 16.0 
495.0016841560121 0.0 0.0 18.0 0.0 0.0 16.0 
496.0019506727819 0.0 0.0 18.0 0.0 0.0 16.0 
497.00023507639605 0.0 0.0 18.0 0.0 0.0 16.0 
498.001632669193 0.0 0.0 18.0 0.0 0.0 16.0 
499.00190872574836 0.0 0.0 19.0 0.0 0.0 16.0 
500.0018377062105 0.0 0.0 18.0 0.0 0.0 16.0 
501.00050190252404 0.0 0.0 18.0 0.0 0.0 16.0 
502.00023507639605 0.0 0.0 18.0 0.0 0.0 16.0 
503.00023248579237 0.0 0.0 17.0 0.0 0.0 16.0 
504.0014323990964 0.0 0.0 16.0 0.0 0.0 16.0 
505.00014472918156 0.0 0.0 16.0 0.0 0.0 16.0 
506.00342465460193 0.0 0.0 16.0 0.0 0.0 15.0 
507.00023507639605 0.01197136321339365 5.985681606696801 16.0 0.0 0.0 15.0 
508.00040803812794 0.04804610306203294 11.523381535624566 16.0 0.0 0.0 17.0 
509.003580325961 0.11892012184511792 18.743584172415467 16.0 0.0 0.0 16.0 
510.0018377062105 0.20758582364009068 22.985779841028375 16.0 0.0 0.0 16.0 
511.00166481450657 0.20245137951944023 23.313501155455924 16.0 0.0 0.0 16.0 
512.000235076396 0.11241850057630731 18.743584172415467 17.0 0.0 0.0 16.0 
513.001632669193 0.12479207247185857 20.549297759438076 17.0 0.0 0.0 16.0 
514.0001669097309 0.09107475641649808 16.653625052057237 17.0 0.0 0.0 16.0 
515.0018377062105 0.1821652528783714 27.788468292330265 17.0 0.0 0.0 16.0 
516.00822415268 0.2542534253314727 41.49986625461116 17.0 0.0 0.0 16.0 
517.000235076396 0.17250387732910816 41.49986625461116 17.0 0.0 0.0 16.0 
518.000911812046 0.13416952134842575 22.332688264269905 17.0 0.0 0.0 16.0 
519.0067349630131 0.2388880036347824 41.49986625461116 17.0 0.0 0.0 19.0 
520.0015917245257 0.3148119308939223 49.83932536202528 17.0 0.0 0.0 17.0 
521.0005982054483 0.37120513835026103 49.83932536202528 17.0 0.0 0.0 18.0 
522.000235076396 0.3495812977442667 49.83932536202528 17.0 0.0 0.0 18.0 
523.001632669193 0.3888125521235343 49.83932536202528 17.0 0.0 0.0 18.0 
524.0017567069768 0.4414293668464821 49.83932536202528 17.0 0.0 0.0 18.0 
525.0018377062105 0.5232983016483286 59.262626103288085 17.0 0.0 0.0 19.0 
526.0024471801207 0.5187181649092439 59.262626103288085 17.0 0.0 0.0 20.0 
527.000235076396 0.5187181649092439 59.262626103288085 17.0 0.0 0.0 20.0 
528.0007196105461 0.5310812757045901 59.262626103288085 17.0 0.0 0.0 20.0 
529.0020007103377 0.5648841975286133 59.262626103288085 16.0 0.0 0.0 19.0 
530.0018345453644 0.6122869458791574 69.41679868798263 16.0 0.0 0.0 19.0 
531.0015949477169 0.5927021134633619 69.41679868798263 16.0 0.0 0.0 19.0 
532.000235076396 0.6729598229263284 69.41679868798263 16.0 0.0 0.0 19.0 
533.0002910266196 0.6901766600923307 69.41679868798263 16.0 0.0 0.0 19.0 
534.0028732713254 0.7763815667683667 76.93268121546902 16.0 0.0 0.0 19.0 
535.0012374392668 0.6790556848029127 47.18526857145059 16.0 0.0 0.0 19.0 
536.0034646409966 0.6855539300990777 47.18526857145059 16.0 0.0 0.0 19.0 
537.000235076396 0.6678562503021997 47.18526857145059 16.0 0.0 0.0 19.0 
538.001632669193 0.669074365432196 47.18526857145059 16.0 0.0 0.0 19.0 
539.0008039750253 0.8249976813579177 51.993872961182575 17.0 0.0 0.0 19.0 
540.0004270584951 0.898733242676131 59.35191219291295 17.0 0.0 0.0 19.0 
541.0007253451937 1.1420502968237138 64.0521071640627 17.0 0.0 0.0 19.0 
542.000235076396 1.0276664910883424 59.35191219291295 17.0 0.0 0.0 19.0 
543.0001029565253 1.2004934066070732 59.35191219291295 18.0 0.0 0.0 19.0 
544.0008060624366 1.1444949846627595 66.65079681785068 19.0 0.0 0.0 19.0 
545.0018377062105 1.2868810175269518 64.01714961573072 19.0 0.0 0.0 19.0 
546.0020114743746 1.3304030691140407 64.01714961573072 20.0 0.0 0.0 21.0 
547.000235076396 1.2955495045600698 59.17859854170604 20.0 0.0 0.0 20.0 
548.0005896958252 1.1649926133414332 59.17859854170604 20.0 0.0 0.0 20.0 
549.0001541905997 1.4807427428933837 93.9107856628076 20.0 0.0 0.0 20.0 
550.001246768451 1.48414889109377 92.07642560106183 20.0 0.0 0.0 20.0 
551.0006932504881 1.8474844706692766 118.41043860673147 20.0 0.0 0.0 20.0 
552.000235076396 0.8813980438612629 57.38781646559664 19.0 0.0 0.0 20.0 
553.0002209679732 0.8813980438612629 57.38781646559664 19.0 0.0 0.0 20.0 
554.0042267389503 0.8401866268777707 63.71064652875543 18.0 0.0 0.0 20.0 
555.0018377062105 1.0448758091851995 63.71064652875543 17.0 0.0 0.0 19.0 
556.0003956078856 0.8671649318304965 63.71064652875543 18.0 0.0 0.0 20.0 
557.000235076396 0.6874488759340296 63.71064652875543 18.0 0.0 0.0 20.0 
558.001632669193 0.682986252091649 63.71064652875543 18.0 0.0 0.0 20.0 
559.0012070034915 0.6611941049058186 70.07638948789474 18.0 0.0 0.0 20.0 
560.0013890551169 0.8209707637607027 73.00077649474309 18.0 0.0 0.0 20.0 
561.0006573670977 0.9285889103703479 76.4734977820803 17.0 0.003939145013998099 1.969572506999043 19.0 
562.000235076396 1.0153744455015974 76.4734977820803 17.0 0.003939145013998099 1.969572506999043 19.0 
563.001632669193 1.001109379073436 76.4734977820803 17.0 0.003939145013998099 1.969572506999043 20.0 
564.0024929609489 1.1283152474556353 76.4734977820803 18.0 0.0 0.0 20.0 
565.0004244766724 1.1802556632712409 80.94043538817601 18.0 0.0 0.0 19.0 
566.0033370702838 1.1779447832225696 83.18838983541809 18.0 0.0 0.0 20.0 
567.000235076396 1.092985991153358 83.18838983541809 18.0 0.0 0.0 19.0 
568.0007550099664 1.2664681832832452 83.18838983541809 18.0 0.0 0.0 19.0 
569.003800671259 1.3924935145457975 84.56492659491238 18.0 0.0 0.0 19.0 
570.0003684663782 1.3169923360140585 85.92664809830012 18.0 0.0 0.0 19.0 
571.0009501325069 1.4013785614943228 88.07970128261621 18.0 0.0 0.0 19.0 
572.000235076396 1.4229181613093087 88.07970128261621 18.0 0.0 0.0 20.0 
573.0004275860958 1.494319015105836 88.07970128261621 18.0 0.0 0.0 19.0 
574.0004015969263 1.5066166250030666 88.07970128261621 18.0 0.0 0.0 20.0 
575.0010586997341 1.445248823713763 90.17430598548037 18.0 0.0 0.0 20.0 
576.000679253436 1.2929542249598491 89.89629652375498 18.0 0.0 0.0 19.0 
577.000235076396 1.5739461788034173 89.89629652375498 18.0 0.0 0.0 19.0 
578.001632669193 1.4653033427460633 88.81107425849638 18.0 0.0 0.0 19.0 
579.0116089764405 1.2918136844278194 53.22433431450207 18.0 0.0 0.0 19.0 
580.0000108872101 1.3195327743491447 51.89026396024758 18.0 0.0 0.0 19.0 
581.0015455535656 1.4832547897923802 51.89026396024758 19.0 0.0 0.0 19.0 
582.000235076396 1.5472303875020184 51.89026396024758 19.0 0.0 0.0 19.0 
583.000189419437 1.601142817537441 59.308308267277994 19.0 0.0 0.0 18.0 
584.0002014740616 1.5403766327383484 59.308308267277994 19.0 0.0 0.0 18.0 
585.0018377062105 1.5676919130392295 57.714311354282586 19.0 0.0 0.0 19.0 
586.0022506531086 1.6167893787234004 57.714311354282586 19.0 0.0 0.0 19.0 
587.000235076396 1.4471213498978486 57.714311354282586 19.0 0.0 0.0 19.0 
588.001632669193 1.7619078476364578 66.42488876471225 19.0 0.0 0.0 19.0 
589.0005439410551 1.6540292432264996 64.78745054476923 19.0 0.0 0.0 19.0 
590.0007516476389 1.7150449590323322 66.42488876471225 19.0 0.0 0.0 19.0 
591.0000505544882 1.846477806325893 66.42488876471225 22.0 0.0 0.0 19.0 
592.000235076396 1.776740709856112 66.42488876471225 23.0 0.0 0.0 19.0 
593.001632669193 2.3328384662906427 85.01642402663072 23.0 0.0 0.0 19.0 
594.0037102910841 2.15876990581398 72.75418914711713 23.0 0.0 0.0 19.0 
595.0000163950903 2.3407657625413303 91.8462509849686 23.0 0.0 0.0 19.0 
596.0079295453265 2.6550239850590835 84.89428161689324 22.0 0.0 0.0 19.0 
597.000235076396 2.5111181088763974 91.99158641667117 22.0 0.0 0.0 19.0 
598.0000686468247 2.9349549874810785 91.99158641667117 21.0 0.0 0.0 19.0 
599.001914593391 2.7992067430212093 91.99158641667117 21.0 0.0 0.0 19.0 
600.0018377062105 2.3568168726110796 85.14275298344097 22.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
