#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:28+0000 #
#####################################################################
# seed = 76.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00006051384746 0.0 13.263965860547646 0.0 1.8184982749376402 6.579000264155221 27.713746628943674 7.4409505632594275 4.5577409026134985 1.7405378416990043 30.19976446201361 6.291373510718014 6.090356883267568 125.67502715530611 66.13934776091088 24.61932011273112 32.78009777936819 112.14090961964939 66.13934776091088 20.600798043104717 18.837456817756294 1.7405378416990043 30.19976446201361 6.291373510718014 6.090356883267568 
68.00006051384747 0.0 13.260677065405579 0.0 1.9166089654996132 6.575898314267396 28.006973004786985 7.4459005897162065 4.717103051681621 1.7609932577686356 30.17919958924627 6.762544166323007 6.043256453205711 114.53380288421883 67.12967740318824 23.63527898683624 30.102093403925196 112.14090961964939 67.12967740318824 29.679346432837253 17.127638156220232 1.7609932577686356 30.17919958924627 6.762544166323007 6.043256453205711 
69.00006051384749 0.0 13.245565492813272 0.0 1.8539533917168758 6.570122269648687 27.730834197239382 7.45750783346627 4.0512187204489445 1.7623236433178258 30.190780326334835 6.000425591158103 5.90937584193882 106.35902013685144 68.15159295382819 22.93342612498475 28.507623662514586 112.14090961964939 68.15159295382819 31.908093817299648 15.245774336777911 1.7623236433178258 30.190780326334835 6.000425591158103 5.90937584193882 
70.0000605138475 0.0 13.264484396222697 0.0 1.7348196451469282 6.565522826711566 27.676989399187157 7.4316815682473525 4.043115214872621 1.7282768545661327 30.184969474983497 5.768278909564488 5.784550703676531 104.11183018256965 69.13138403359197 24.24078048053856 27.559171839813153 112.14090961964939 69.13138403359197 30.024872236435204 15.066215990564325 1.7282768545661327 30.184969474983497 5.768278909564488 5.784550703676531 
71.00006051384752 0.0 13.341985605221735 0.0 1.5000735842933168 6.562634804402212 28.036255213487077 7.390204991646191 4.002237617337932 1.700202530978381 30.278289775164605 5.426816045308231 5.754345864666773 104.72793271772152 70.13967702698565 28.761224991225117 23.211203085804375 112.14090961964939 70.13967702698565 27.4292327413816 15.919740171240736 1.700202530978381 30.278289775164605 5.426816045308231 5.754345864666773 
72.00006051384753 0.0 13.368725827591938 0.0 1.5621949582638812 6.5598537458820925 28.379563757280188 7.394069035092551 3.6098325999501375 1.7658357535987366 30.33062209894065 5.393499792424562 5.871390886195011 104.63686032586325 71.1079747062024 33.2935031262852 18.80921739000764 112.14090961964939 71.1079747062024 25.387329669246487 16.841968021843687 1.7658357535987366 30.33062209894065 5.393499792424562 5.871390886195011 
73.00006051384754 0.0 13.385510306422375 0.0 1.7422299488821924 6.559639818303622 29.345584212191323 7.388301086110054 3.1100504687076813 1.7631111433651028 30.381869086097083 5.270232152496064 5.99630163518821 104.74568098349297 72.12207124845382 34.65436992924058 18.210826756993914 112.14090961964939 72.12207124845382 22.08074450578502 17.753083551039563 1.7631111433651028 30.381869086097083 5.270232152496064 5.99630163518821 
74.00006051384756 0.0 13.420320873594507 0.0 1.8688786079112627 6.559532854514387 30.35222641163525 7.369325906060131 3.656800626091641 1.7637869383529925 30.464908489729865 5.6337932389825625 5.939790144328512 104.79141914297016 73.15275149156788 34.689870802361156 19.199442117274973 112.14090961964939 73.15275149156788 19.93211179124413 18.638296440903066 1.7637869383529925 30.464908489729865 5.6337932389825625 5.939790144328512 
75.00006051384757 0.0 13.462642968800619 0.0 1.9474381547947965 6.5613101600435435 31.26042833542243 9.279553991482947 4.2378326115751666 1.7516706629065648 30.503105106669672 6.597952481661385 5.924734243139165 106.06114376665063 74.14764575766769 34.689870802361156 20.19433638337478 112.14090961964939 74.14764575766769 27.365877449053286 18.815540511823322 1.7516706629065648 30.503105106669672 6.597952481661385 5.924734243139165 
76.00006051384759 0.0 13.306510839192175 0.0 2.0030707775619776 6.5603680253843475 32.27609629895551 9.313330940954362 4.560717695633708 1.7748441260176808 30.438531014883548 5.853416218491924 5.987870207584595 107.25676884150515 75.13234284775938 34.689870802361156 21.179033473466472 112.14090961964939 75.13234284775938 19.795699017042526 18.963133674881878 1.7748441260176808 30.438531014883548 5.853416218491924 5.987870207584595 
77.0000605138476 0.0 13.140677140654654 0.0 2.0533645277960484 6.5594258907251515 33.29785895173194 7.3761141695052626 4.372564675066368 1.7219690218369532 30.511850881435258 5.392765314080081 6.083620473838405 109.3782112576034 76.12242207533471 34.689870802361156 22.1691127010418 112.14090961964939 76.12242207533471 15.34138084618784 18.192629521291465 1.7219690218369532 30.511850881435258 5.392765314080081 6.083620473838405 
78.00006051384761 0.0 13.129484456677035 0.0 1.849528574705101 6.56225229470274 34.22357798918091 7.391639832274463 3.698783411643663 1.7195710522113639 30.426568406178358 5.344037135591107 6.088141414245418 111.08732857716757 77.15100960563016 34.689870802361156 23.19770023133726 112.14090961964939 77.15100960563016 12.474071723194847 17.617973164526177 1.7195710522113639 30.426568406178358 5.344037135591107 6.088141414245418 
79.00006051384763 0.0 13.093532029760828 0.0 1.7689532040261136 6.5603680253843475 35.27580120040939 7.404837767744272 3.8900911200818635 1.7030031658760678 30.27917738921466 5.371636658228627 6.168408511770826 112.03555151540121 78.1360533174757 34.689870802361156 24.182743943182793 112.14090961964939 78.1360533174757 9.837688224948403 17.555862441841352 1.7030031658760678 30.27917738921466 5.371636658228627 6.168408511770826 
80.00006051384764 0.0 13.112872487860306 0.0 1.7009706162614286 6.5594258907251515 36.31557365443671 7.4121026100831395 3.927694753395493 1.7437389532268768 30.133220275342463 5.525880936558989 6.202486112341947 112.14090961964939 79.14013677803949 34.689870802361156 25.186827403746577 112.14090961964939 79.14013677803949 8.011027101245364 17.572944573650275 1.7437389532268768 30.133220275342463 5.525880936558989 6.202486112341947 
81.00006051384766 0.0 13.057773056231547 0.0 1.7202186889672322 6.559101464003891 37.266387577212015 126.38983616809318 1.9461939751030652 878.9907349869079 30.003075381774345 880.17952850434 6.156706959743121 112.14090961964939 80.12813651293213 34.65719975461331 26.16101912079832 112.14090961964939 80.12813651293213 5.73232189770488 17.694010944861624 878.9907349869079 30.003075381774345 880.17952850434 6.156706959743121 
82.00006051384767 0.0 13.06445807617557 0.0 1.6043352588071134 6.556830476955074 38.00552573257911 26.83345874844916 2.6814826129990355 1005.1670200055703 30.07150630881689 752.7029371920252 4.576164786127473 112.14090961964939 81.12757535312066 29.429832114958106 24.951175106441827 112.14090961964939 81.12757535312066 80.6973662771541 17.019011386704715 1005.1670200055703 30.07150630881689 752.7029371920252 4.576164786127473 
83.00006051384769 0.0 12.551772148801042 0.0 1.8059723666365044 6.5473909565339605 37.79813392839096 7.445241800667039 3.144221900568743 955.5343583157845 28.708314817463652 530.6634808198678 3.019189591390033 112.14090961964939 82.14969506524065 19.88988617258736 21.941353609017145 112.14090961964939 82.14969506524065 220.1043465699446 16.91026853463331 955.5343583157845 28.708314817463652 530.6634808198678 3.019189591390033 
84.0000605138477 0.0 11.461982991618504 0.0 1.9525690051172409 6.537887108178585 37.701936084051965 6.640567198467807 3.1638414326663984 858.7589703413305 25.61942555385258 470.0371803833896 3.131032325097242 112.14090961964939 83.1330648237694 8.883599020969012 18.337989559855828 112.14090961964939 83.1330648237694 294.6413167135625 17.369267420652054 858.7589703413305 25.61942555385258 470.0371803833896 3.131032325097242 
85.00006051384771 0.0 10.844244768914658 0.0 1.9374462716919463 6.532927270845941 37.69750543224257 6.539733015043476 3.410341490638901 787.426083929247 23.399023040623458 427.92378600429595 3.6928512560236375 112.14090961964939 84.14303787466133 2.920489850556296 17.72687662105848 112.14090961964939 84.14303787466133 367.75614297790565 17.70408834706386 787.426083929247 23.399023040623458 427.92378600429595 3.6928512560236375 
86.0000409782744 0.0 10.543558838813462 0.0 1.9924265981486287 6.513975004244215 36.958790384360704 6.633258389788747 3.890836491997895 745.3972523811672 22.124153259920185 375.5135150146053 4.318964826174639 112.14090961964939 85.14211398241018 3.277599227182521 20.150675051538464 112.14090961964939 85.14211398241018 431.5449418363921 17.384383148830374 745.3972523811672 22.124153259920185 375.5135150146053 4.318964826174639 
87.00006051384774 0.0 10.328933091583028 0.0 2.0156318787986014 6.498433667128333 36.328462870416246 6.8263370225317015 4.152499100350102 710.0381404424407 21.028652738830584 310.8720040576816 4.936636220623829 112.14090961964939 86.14395867208039 4.404316292448641 23.631817067135824 112.14090961964939 86.14395867208039 514.5375175973059 16.097218550997408 710.0381404424407 21.028652738830584 310.8720040576816 4.936636220623829 
88.00006051384776 0.0 10.178621546813332 0.0 2.0728631141808442 6.485749879494624 35.713602497218226 6.9202105026914955 4.734365411030731 673.7877469425853 20.120797203765918 236.0237177161533 5.438441031175352 112.14090961964939 87.13552373145976 4.8173522241048 25.532251719810194 112.14090961964939 87.13552373145976 614.727949486526 13.99336259544891 673.7877469425853 20.120797203765918 236.0237177161533 5.438441031175352 
89.00006051384777 0.0 9.891184701831001 0.0 1.9819405303295599 6.468230836546602 34.7102073527696 6.968218286305828 5.644496534050487 627.2380024895332 18.667393513949566 166.82285973961422 5.822287762245217 112.14090961964939 88.14016244134791 4.828591297075036 26.56162157509413 112.14090961964939 88.14016244134791 606.8736290307226 13.3644294042934 627.2380024895332 18.667393513949566 166.82285973961422 5.822287762245217 
90.00006051384779 0.0 9.729956107026176 0.0 1.78260965284474 6.451716219266941 33.95143468205314 7.0121350322540765 5.962223404458026 579.4450752265138 17.260934636318755 112.8878355314319 6.0269119380858225 112.14090961964939 89.12168742861535 4.828591297075036 27.54314656236156 112.14090961964939 89.12168742861535 505.14172801354596 14.537812017821608 579.4450752265138 17.260934636318755 112.8878355314319 6.0269119380858225 
91.00002147086576 0.0 9.873119723531152 0.0 1.7734255368172966 6.435494883203957 33.10996810072453 7.1137511964585265 5.8744631782280425 556.645390625947 16.969477063196372 72.39860174778478 6.024651617231756 112.14090961964939 90.13951145315411 4.828591297075036 28.56097058690033 112.14090961964939 90.13951145315411 410.5273244152444 15.279310331557118 556.645390625947 16.969477063196372 72.39860174778478 6.024651617231756 
92.00006051384781 0.0 10.016116825393693 0.0 1.7061906472874218 6.419922400583493 32.32090767485933 7.272356156242021 6.763960724287452 530.1255375901012 16.339831937266045 39.58047907194511 6.111395552046911 112.14090961964939 91.1353700089216 4.828591297075036 29.55682914266782 112.14090961964939 91.1353700089216 355.5805741981782 14.908695721477223 530.1255375901012 16.339831937266045 39.58047907194511 6.111395552046911 
93.00006051384783 0.0 10.261777153821393 0.0 1.8500995974059795 6.406620905011847 31.79769781651515 7.329659628590312 7.625569547167784 510.43924609319464 15.708102754440306 18.950598680962973 6.1484456113811685 112.14090961964939 92.13677844738868 4.828591297075036 30.558237581134893 112.14090961964939 92.13677844738868 290.97216113661847 14.190816729619073 510.43924609319464 15.708102754440306 18.950598680962973 6.1484456113811685 
94.00006051384784 0.0 10.616748963699996 0.0 1.9171528008897796 6.390723995670124 30.971358867107398 7.416136810826714 8.077244928121123 492.5747973853789 15.016565923099241 9.050244624912999 6.072382915887428 112.14090961964939 93.13254429173097 4.828591297075036 31.55400342547718 112.14090961964939 93.13254429173097 202.9779429766307 14.070832527670026 492.5747973853789 15.016565923099241 9.050244624912999 6.072382915887428 
95.00006051384786 0.0 11.053042043303016 0.0 1.9178975534614466 6.38160890197027 30.7557230546691 7.483019556379498 8.33883703870331 481.6612422353016 14.897831566414904 7.483791093964662 5.939061944138818 112.14090961964939 94.12143659770467 4.828591297075036 32.5428957314509 112.14090961964939 94.12143659770467 119.9823174475473 13.811998504314277 481.6612422353016 14.897831566414904 7.483791093964662 5.939061944138818 
96.00006051384787 0.0 11.526016986447267 0.0 1.9590678390055778 6.363147724363051 29.80756292568005 7.471644235681905 8.611402316774692 472.59133066167 15.25265370381363 7.963644117446784 6.01347413411413 112.14090961964939 95.12954238027817 4.828591297075036 33.551001514024385 112.14090961964939 95.12954238027817 54.12605317068432 13.183602915986377 472.59133066167 15.25265370381363 7.963644117446784 6.01347413411413 
97.00006051384788 0.0 11.893470819848176 0.0 1.7727349366796477 6.348517376401784 28.984045835050384 7.462324760549966 8.487237415031691 464.85766165458955 15.60188556997181 7.56681054446232 6.10608496676347 112.14090961964939 96.14424865968928 4.828591297075036 34.56570779343551 112.14090961964939 96.14424865968928 16.41185907077133 13.178127174338378 464.85766165458955 15.60188556997181 7.56681054446232 6.10608496676347 
98.0000605138479 0.0 12.207408110117836 0.0 1.6972430020639129 6.337455722374372 28.5350896794926 7.4434758625685005 7.7464071511264825 457.6543240531885 15.97864274902098 7.387453739567134 5.999601835385686 112.14090961964939 97.1254206975764 4.828027212989787 35.524593336259294 112.14090961964939 97.1254206975764 9.575930192495862 14.45550592689725 457.6543240531885 15.97864274902098 7.387453739567134 5.999601835385686 
99.00006051384791 0.0 12.611943053344367 0.0 1.8294675372497535 6.324478653523985 28.035601906353815 7.428783680072983 7.103379236019384 450.6801061138319 16.51790423484318 7.057249690606469 6.060840155402514 112.14090961964939 98.11620656481959 4.812531326018004 33.36471240045288 112.14090961964939 98.11620656481959 13.622107561863123 16.0390751132814 450.6801061138319 16.51790423484318 7.057249690606469 6.060840155402514 
100.00006051384793 0.0 12.895917590505245 0.0 1.9693322369754291 6.309586169850623 27.51436183976623 7.410251383514086 5.466760969132692 442.95033999830866 16.987128095818182 7.047606600316484 6.154977776927345 112.14090961964939 99.13974373876418 6.302505476569217 28.948820088462828 112.14090961964939 99.13974373876418 14.333654748288827 16.670681555041277 442.95033999830866 16.987128095818182 7.047606600316484 6.154977776927345 
101.00006051384794 0.0 13.184361238964286 0.0 1.8540011076263614 6.300439930646187 27.13285045422132 7.408435119930221 3.971898747370732 435.2829144823231 17.483048405827102 6.993435088005784 6.170868131522248 112.14090961964939 100.13433626873775 9.89216109852905 24.538379260401516 112.14090961964939 100.13433626873775 13.928876071872006 17.017374173192415 435.2829144823231 17.483048405827102 6.993435088005784 6.170868131522248 
102.00006051384796 0.0 13.367477744792954 0.0 1.720730745718511 6.283663177654432 26.692863430978058 7.439649505125465 4.118005595971225 427.1052725420522 18.01964110542858 7.364306860266044 6.103206483314404 112.14090961964939 101.12536685432636 13.155876545256644 20.785081513354555 112.14090961964939 101.12536685432636 15.410131642986668 17.408742747381336 427.1052725420522 18.01964110542858 7.364306860266044 6.103206483314404 
103.00006051384797 0.0 13.499200560414009 0.0 1.6232716422087288 6.271659388967825 26.321800589528504 7.449040568316839 4.194231758337194 418.86968738757497 18.61944895814641 7.416291893508957 6.055748490757698 112.14090961964939 102.13017906121867 14.915100888924147 20.642223531261287 112.14090961964939 102.13017906121867 14.864351988740745 17.844835149149496 418.86968738757497 18.61944895814641 7.416291893508957 6.055748490757698 
104.00006051384798 0.0 13.638803949396701 0.0 1.6238705304113683 6.261571015104192 25.981927269575333 7.441348482437642 3.4689962753250865 410.1206569827458 19.050649702925224 6.816356261842208 6.115063206074134 112.14090961964939 103.11478152537451 15.031849400746523 21.585661586120708 112.14090961964939 103.11478152537451 12.135880203251284 17.63601327669977 410.1206569827458 19.050649702925224 6.816356261842208 6.115063206074134 
105.000060513848 0.0 13.725395103157162 0.0 1.5798924940866057 6.247002958152089 25.50184648504151 7.3509150832197685 2.9644194438528775 399.68199553061015 19.734377184147917 6.649774651475709 6.137981796470161 112.14090961964939 104.1363466776501 15.031849400746523 22.60722673839628 112.14090961964939 104.1363466776501 11.167198484050653 17.513435046768752 399.68199553061015 19.734377184147917 6.649774651475709 6.137981796470161 
106.00006051384801 0.0 13.752821236376862 0.0 1.6635513912480677 6.238892290120598 25.568399088878333 7.108655317518064 2.759189045430426 389.04160161265247 20.25182066115211 6.288486186733449 6.145046836746524 112.14090961964939 105.13254458442061 15.031849400746523 23.603424645166797 112.14090961964939 105.13254458442061 10.811174900007439 17.949782368093178 389.04160161265247 20.25182066115211 6.288486186733449 6.145046836746524 
107.00006051384803 0.0 13.729935502611966 0.0 1.8914094500988607 6.235648022908001 26.20837685422896 6.86697121805285 2.6510627640285156 378.00928398123773 20.934228919666285 6.990490775411707 6.1993504335037555 112.14090961964939 106.14438047094471 15.031849400746523 24.615260531690897 112.14090961964939 106.14438047094471 14.032749970488092 17.814666377018227 378.00928398123773 20.934228919666285 6.990490775411707 6.1993504335037555 
108.00006051384804 0.0 13.822146968698597 0.0 2.172079387982142 6.236265730845938 27.102479491427466 6.74687736801484 2.9212278348851393 366.6774438085876 21.458535244680217 7.640349596239515 6.163273481124439 112.14090961964939 107.13970621930122 15.031849400746523 25.61058628004741 112.14090961964939 107.13970621930122 18.807741294733873 16.78794465611711 366.6774438085876 21.458535244680217 7.640349596239515 6.163273481124439 
109.00006051384806 0.0 13.787203889500464 0.0 2.2956225502198255 6.237532292226393 28.09359912317437 6.763563799659062 3.4025188436049065 354.0701216649353 22.03723154924317 7.221871449373819 6.278060137288594 112.14090961964939 108.15996845320932 15.031849400746523 26.630848513955513 112.14090961964939 108.15996845320932 12.4034281050176 15.93544781209358 354.0701216649353 22.03723154924317 7.221871449373819 6.278060137288594 
110.00006051384807 0.0 13.824744311505478 0.0 2.150910834074931 6.234999169465482 29.11621264966565 6.82360502572659 3.7698182252670414 341.960041161146 22.604560828388216 6.799542678698767 6.261913590347613 112.14090961964939 109.1265878906161 15.031849400746523 27.597467951362283 112.14090961964939 109.1265878906161 8.101854033933417 15.775716634718872 341.960041161146 22.604560828388216 6.799542678698767 6.261913590347613 
111.00006051384808 0.0 13.789530580278251 0.0 1.9881289518683438 6.236265730845938 30.098065448954685 6.92677737657209 3.9734330263553144 328.80134759519024 23.055168527573592 6.845860452683925 6.229562092014936 112.14090961964939 110.1390239251405 15.031849400746523 28.609903985886692 112.14090961964939 110.1390239251405 7.667280071878397 15.855721365260507 328.80134759519024 23.055168527573592 6.845860452683925 6.229562092014936 
112.0000605138481 0.0 13.788271266979931 0.0 1.641935370679807 6.234999169465482 31.118964642894372 7.015599088216376 3.979407574653174 315.3966855821598 23.648141073255626 7.062141184640694 6.224792185742499 112.14090961964939 111.12933988384482 15.031849400746523 29.600219944591007 112.14090961964939 111.12933988384482 7.492148595753498 16.022076435521114 315.3966855821598 23.648141073255626 7.062141184640694 6.224792185742499 
113.00006051384811 0.0 13.71470743303676 0.0 1.6910883537840602 6.234999169465482 32.138189001935835 7.095563216089678 4.3953466026437695 301.91743188133887 24.110947228073094 7.073132178949381 6.296636454301533 112.14090961964939 112.14856424288628 15.031849400746523 30.61944430363247 112.14090961964939 112.14856424288628 7.425740616450676 16.358097120206367 301.91743188133887 24.110947228073094 7.073132178949381 6.296636454301533 
114.00006051384813 0.0 13.649239906079 0.0 1.867236649385583 6.234999169465482 33.11551757045417 7.211710421718512 4.382006656206294 287.8504356121755 24.646266585227274 7.279659212612158 6.290403024188652 112.14090961964939 113.12589281140461 14.573245636886277 30.93568683820842 112.14090961964939 113.12589281140461 13.176161715149714 16.88937730608425 287.8504356121755 24.646266585227274 7.279659212612158 6.290403024188652 
115.00006051384814 0.0 13.516264228296924 0.0 1.899534112877597 6.234999169465482 34.1312806102325 7.285550381813476 4.1563268019398425 273.66186815681675 25.176843067295945 7.207014869462963 6.250846966356338 112.14090961964939 114.14165585118295 13.334586872815144 30.1658997489274 112.14090961964939 114.14165585118295 7.808366582349092 17.16293964238078 273.66186815681675 25.176843067295945 7.207014869462963 6.250846966356338 
116.00006051384815 0.0 13.463304190064342 0.0 1.9931818849376768 6.236265730845938 35.10571439685237 7.10247037173685 4.084582608487473 258.5981519798883 25.61017502021645 6.709231819629577 6.193005286938263 112.14090961964939 115.15151489417836 11.928773465841678 29.149252071052686 112.14090961964939 115.15151489417836 8.68586701435669 16.82976984911076 258.5981519798883 25.61017502021645 6.709231819629577 6.193005286938263 
117.00006051384817 0.0 13.529189517730206 0.0 1.893466626070939 6.236265730845938 36.114612500096015 6.976619027898443 3.4567259084169346 243.74665248436486 26.06891913337069 7.134785734625089 6.1448964282437295 112.14090961964939 116.16065906288209 10.768529434036047 28.49927148943853 112.14090961964939 116.16065906288209 11.533545148824802 16.52808054562052 243.74665248436486 26.06891913337069 7.134785734625089 6.1448964282437295 
118.00006051384818 0.0 13.521909673041952 0.0 1.8492062338525328 6.234999169465482 37.11530000233581 6.884801360483798 3.0203667253014252 230.0921656603825 26.39508555170035 7.013792055688601 6.0444793670395285 112.14090961964939 117.12567524328625 10.262299337883015 27.768757953356793 112.14090961964939 117.12567524328625 11.401137747694877 16.45402581318235 230.0921656603825 26.39508555170035 7.013792055688601 6.0444793670395285 
119.00004113099679 0.0 13.416137116935465 0.0 1.5626660749058248 6.237532292226393 38.048424283454366 6.931798225462992 3.4950903666037827 216.1440541961846 26.880368963690977 6.7749532085695385 6.076261006789876 112.14090961964939 118.1353053294665 10.621509510629798 24.11533516551063 112.14090961964939 118.1353053294665 16.35203558164058 16.359824148313656 216.1440541961846 26.880368963690977 6.7749532085695385 6.076261006789876 
120.0000306838943 0.0 13.389263540659078 0.0 1.6377342958548504 6.237532292226393 39.04284681396646 7.062232856392297 4.006607074295068 202.31381637931398 27.196392507267397 6.567045606123611 6.113607427561291 112.14090961964939 119.13062441287772 12.315276222110048 21.251410999987158 112.14090961964939 119.13062441287772 18.535589918009148 16.00162028574386 202.31381637931398 27.196392507267397 6.567045606123611 6.113607427561291 
121.00006051384823 0.0 13.444235688698924 0.0 1.689293883334299 6.237532292226393 40.062758618423786 7.107104891811252 4.399799645684785 188.87344354566736 27.628590534255956 6.503488040588757 6.12177110982441 112.14090961964939 120.15046386915179 14.062488818365827 20.21530078164581 112.14090961964939 120.15046386915179 19.1682289542452 16.746577669711854 188.87344354566736 27.628590534255956 6.503488040588757 6.12177110982441 
122.00006051384824 0.0 13.418116189480166 0.0 1.7878056388059285 6.237532292226393 41.068215187914795 7.211677967295518 4.6609492967855175 176.14441724635824 28.004557502023847 6.573901119995376 6.0266761079836035 112.14090961964939 121.15681699154192 15.941286962933413 20.132142118418187 112.14090961964939 121.15681699154192 19.34197682271458 17.84199136754519 176.14441724635824 28.004557502023847 6.573901119995376 6.0266761079836035 
123.00006051384825 0.0 13.450619740798938 0.0 1.8646463575771792 6.2602669257440615 41.32819425850665 7.2240553906936205 4.807737115972833 164.58131935918325 28.316021460917895 6.421404380780492 6.055602596412045 112.14090961964939 122.12338076842889 17.771331114474513 20.154440290494552 112.14090961964939 122.12338076842889 17.93487881374032 18.210906620250725 164.58131935918325 28.316021460917895 6.421404380780492 6.055602596412045 
124.00006051384827 0.0 13.418489232613238 0.0 1.8921352827589946 6.267358523382494 42.08364658529685 7.297327357925269 4.258729170040919 152.26096016434028 28.69905145320839 6.595698411958282 6.10124949522916 112.14090961964939 123.13387792088868 19.284994751681392 20.383917756263546 112.14090961964939 123.13387792088868 16.088086275312342 18.164112606382005 152.26096016434028 28.69905145320839 6.595698411958282 6.10124949522916 
125.00006051384828 0.0 13.475128897558124 0.0 1.9298160353921896 6.265139892043971 43.0972345011497 7.345229547463474 4.483017882990741 140.26542887901843 28.975893044442362 6.685238016487003 6.177847754599112 112.14090961964939 124.14653718847732 19.793684990414853 21.134103194718406 112.14090961964939 124.14653718847732 14.52458227496371 17.662837049951232 140.26542887901843 28.975893044442362 6.685238016487003 6.177847754599112 
126.0000605138483 0.0 13.411920195487207 0.0 2.0468606486146976 6.27349805106286 43.79015856821853 7.362069222453317 4.773961295845568 129.67145355811832 29.054749680688037 6.462244450808836 6.2308773219420335 112.14090961964939 125.13361936255409 19.80609206940835 22.11478356808459 112.14090961964939 125.13361936255409 13.07605822798013 17.476133474008027 129.67145355811832 29.054749680688037 6.462244450808836 6.2308773219420335 
127.00006051384831 0.0 13.337433171441887 0.0 2.021786398049997 6.277107321212614 44.66123089418256 7.379754507311148 5.139615822209138 119.20944165767408 29.27669653693283 6.868067443010476 6.245090809359909 112.14090961964939 126.12966845914798 19.80609206940835 23.11083266467847 112.14090961964939 126.12966845914798 11.89090345887627 17.673380846577587 119.20944165767408 29.27669653693283 6.868067443010476 6.245090809359909 
128.00006051384833 0.0 13.27752494198452 0.0 1.9558163706518026 6.274701141112778 45.74850295986677 7.407845094173228 4.86418913513651 109.07813381772051 29.525915647153454 6.749239962723377 6.238079415706872 112.14090961964939 127.13362267774562 19.80609206940835 24.11478688327611 112.14090961964939 127.13362267774562 11.011493093450403 17.511269955890803 109.07813381772051 29.525915647153454 6.749239962723377 6.238079415706872 
129.00006051384827 0.0 13.333772401202257 0.0 2.022803053937513 6.274701141112778 46.750290790722715 7.439846388699961 4.753940061802465 99.6230637400448 29.8767387273168 7.126740472660893 6.164760218952423 112.14090961964939 128.13541050860155 19.80609206940835 25.11657471413206 112.14090961964939 128.13541050860155 10.042043957047786 17.461854552464647 99.6230637400448 29.8767387273168 7.126740472660893 6.164760218952423 
130.0000605138482 0.0 13.433014188736266 0.0 2.038456966356051 6.2638322293429445 48.134890139135926 7.496467926991632 4.319071240220012 90.75432296929284 30.016213399429954 6.706627925506443 6.074144681574087 112.14090961964939 129.15293837483307 19.80609206940835 26.134102580363567 112.14090961964939 129.15293837483307 8.592833086556922 17.339743216004173 90.75432296929284 30.016213399429954 6.706627925506443 6.074144681574087 
131.00006051384815 0.0 13.542782327699664 0.0 2.1401644760213943 6.246988968644092 49.70624229203277 7.470517865561404 3.8613515079641894 82.10144415251756 30.286417289815702 6.950877684403519 6.096249017492621 112.14090961964939 130.14106559812393 19.80609206940835 27.12222980365442 112.14090961964939 130.14106559812393 7.656227744616269 17.472505069769053 82.10144415251756 30.286417289815702 6.950877684403519 6.096249017492621 
132.0000605138481 0.0 13.59144171055416 0.0 2.099503234719446 6.240891315753361 50.88909880573247 7.4581955687070955 3.3387856701631797 74.33020978165733 30.310427996233354 7.640880245503314 6.14335134601526 112.14090961964939 131.13134515352291 19.80609206940835 28.11250935905343 112.14090961964939 131.13134515352291 6.348289493304365 17.12448387847607 74.33020978165733 30.310427996233354 7.640880245503314 6.14335134601526 
133.00006051384804 0.0 13.669322097668571 0.0 1.8674010996453008 6.23616115819483 52.06898596778325 7.448069011344104 3.2165569535669793 66.8872000228673 30.468585616423834 7.773508724591249 6.189716014028825 112.14090961964939 132.12887896198484 19.80609206940835 29.110043167515336 112.14090961964939 132.12887896198484 6.519027814847934 17.130411459364232 66.8872000228673 30.468585616423834 7.773508724591249 6.189716014028825 
134.00006051384798 0.0 13.65895852909148 0.0 1.819514561602306 6.237532292226393 53.00741858119749 7.4449133257959215 2.9696647481225407 59.76744593189749 30.59769682881939 7.783952844433023 6.2524912537963155 112.14090961964939 133.12405887545597 19.152111494521673 29.68814650301629 112.14090961964939 133.12405887545597 8.992548619761012 16.1354016945368 59.76744593189749 30.59769682881939 7.783952844433023 6.2524912537963155 
135.00006051384793 0.0 13.74224718724744 0.0 1.8615200595997046 6.238640949123968 53.97818464271045 7.434176972308766 3.155639807160143 52.99561320205459 30.751120633930586 7.767578311105371 6.21784241219625 112.14090961964939 134.14907453841676 17.253458212592616 29.502294681547507 112.14090961964939 134.14907453841676 11.755107788863993 14.420551677451733 52.99561320205459 30.751120633930586 7.767578311105371 6.21784241219625 
