#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 32.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
343.00011110073814 0.08742339588540808 18.578171352284812 17.0 0.0 0.0 14.0 
344.0024806414142 0.05973044637608897 18.578171352284812 16.0 0.0 0.0 14.0 
345.0015749371534 0.033313189362451895 7.344313153333502 15.0 0.0 0.0 14.0 
346.0034025294409 0.029023881407058225 7.344313153333502 15.0 0.0 0.0 14.0 
347.0006014921209 0.024714633129626302 6.717591185727713 15.0 0.0 0.0 14.0 
348.0026286879475 0.07022532336779586 10.810646487060211 16.0 0.0 0.0 14.0 
349.001219133972 0.07063322061318354 10.810646487060211 16.0 0.0 0.0 14.0 
350.00036850092715 0.0295519691668116 7.854444774984216 17.0 0.0 0.0 14.0 
351.00165296390173 0.013435182371455448 6.717591185727713 16.0 0.0 0.0 14.0 
352.0033803048606 0.013435182371455448 6.717591185727713 15.0 0.0 0.0 14.0 
353.00173477669347 0.03257864072001467 10.20856405635692 16.0 0.0 0.0 14.0 
354.0016918995999 0.03257864072001467 10.20856405635692 16.0 0.0 0.0 14.0 
355.00035774781475 0.03257864072001467 10.20856405635692 15.0 0.0 0.0 14.0 
356.00414615705466 0.03257864072001467 10.20856405635692 16.0 0.0 0.0 15.0 
357.0033803048606 0.03498553217403376 10.20856405635692 16.0 0.0 0.0 16.0 
358.000187610126 0.08785588912640466 22.95724508741651 16.0 0.0 0.0 17.0 
359.00099901497816 0.07730514258005637 22.95724508741651 16.0 0.0 0.0 20.0 
360.0015749371534 0.07730514258005637 22.95724508741651 16.0 0.0 0.0 19.0 
361.0003871010948 0.09278269201604503 22.95724508741651 16.0 0.0 0.0 19.0 
362.0014579014358 0.12432120912406862 22.95724508741651 16.0 0.0 0.0 18.0 
363.000453057253 0.21657710688474718 35.82655580098995 16.0 0.0 0.0 17.0 
364.0004984707874 0.20827305000784094 35.82655580098995 16.0 0.0 0.0 16.0 
365.0015749371534 0.2157864744408602 35.82655580098995 16.0 0.0 0.0 16.0 
366.00051514965514 0.25960979685381125 35.82655580098995 16.0 0.0 0.0 16.0 
367.001402479141 0.2961365860045812 35.82655580098995 16.0 0.0 0.0 16.0 
368.00616266269157 0.4889276027603163 48.469821460425294 16.0 0.0 0.0 16.0 
369.0024806414142 0.5034601382831363 48.469821460425294 16.0 0.0 0.0 18.0 
370.0015749371534 0.49570517862094193 48.469821460425294 17.0 0.0 0.0 18.0 
371.00095272776525 0.5622789402465254 48.469821460425294 17.0 0.0 0.0 16.0 
372.0024288577286 0.7238222688002872 54.99741130612429 17.0 0.0 0.0 15.0 
373.0037943539624 0.9355694395009179 61.29360595323959 17.0 0.0 0.0 15.0 
374.0002630904747 0.8973398598070248 61.29360595323959 18.0 0.0 0.0 15.0 
375.0015749371534 0.925590192266504 61.29360595323959 17.0 0.0 0.0 15.0 
376.0000059269028 0.9484446802326593 61.29360595323959 17.0 0.0 0.0 15.0 
377.0029260671739 1.0686432896106692 61.29360595323959 16.0 0.0 0.0 15.0 
378.0003020119087 1.186410622048832 56.70752028635951 16.0 0.0 0.0 15.0 
379.0024806414142 1.2239282550133244 56.70752028635951 16.0 0.0 0.0 15.0 
380.0015749371534 1.232639252932384 56.70752028635951 16.0 0.0 0.0 15.0 
381.0024558247333 1.2880128739211953 62.937976674398556 16.0 0.0 0.0 17.0 
382.0020769413068 1.2699751931692211 62.937976674398556 16.0 0.0 0.0 17.0 
383.0068479744907 1.400829878179852 52.03278299990171 16.0 0.0 0.0 17.0 
384.0024806414142 1.365626383723358 52.03278299990171 16.0 0.0 0.0 17.0 
385.0013850831946 1.4406979693633186 69.44410553026063 16.0 0.0 0.0 18.0 
386.00201633856614 1.3907093707916423 59.11314365167368 16.0 0.0 0.0 19.0 
387.0030689474363 1.5134216444793842 59.11314365167368 16.0 0.0 0.0 18.0 
388.00410695880345 1.729183923965115 66.19758843534913 17.0 0.0 0.0 16.0 
389.0007334985817 1.749588241572791 66.19758843534913 17.0 0.0 0.0 15.0 
390.0010246692669 1.7325870304788293 66.19758843534913 16.0 0.0 0.0 14.0 
391.00274805412215 1.6198151494212742 65.67319722416528 16.0 0.0 0.0 15.0 
392.002494452406 1.509755699269464 65.67319722416528 16.0 0.0 0.0 14.0 
393.0034543057816 1.8010458219762397 54.882041358276155 16.0 0.0 0.0 14.0 
394.0003472847622 1.640286599322078 58.3752205097 16.0 0.0 0.0 14.0 
395.0015749371534 1.5864291027879234 59.367860671049414 16.0 0.0 0.0 14.0 
396.001533703649 1.5649179869673535 59.367860671049414 16.0 0.0 0.0 14.0 
397.0033803048606 1.1799794222686146 59.53060017472683 16.0 0.0 0.0 14.0 
398.0027889195461 0.8635254338558679 65.42175723670749 16.0 0.0 0.0 14.0 
399.00023958496683 0.8006713288277834 68.93937793620705 16.0 0.0 0.0 14.0 
400.0015749371534 0.9771118127151176 72.5281644143771 16.0 0.0 0.0 14.0 
401.0024866297935 0.8869026546733242 72.5281644143771 15.0 0.0 0.0 14.0 
402.0019885815183 0.9112858793478944 72.5281644143771 16.0 0.0 0.0 14.0 
403.0007379697013 1.1300957259192108 81.16152660139676 15.0 0.0 0.0 14.0 
404.0002369352185 1.122205588423364 81.16152660139676 15.0 0.0 0.0 14.0 
405.0015749371534 1.1315975675772454 81.16152660139676 16.0 0.0 0.0 16.0 
406.0009676614101 1.0901547717679232 81.16152660139676 16.0 0.0 0.0 16.0 
407.00019731459963 1.2888096692174853 88.40892984298506 16.0 0.0 0.0 16.0 
408.0009462973125 1.206236445272492 86.19912651083723 16.0 0.0 0.0 15.0 
409.0006407660939 1.206157407348973 86.19912651083723 16.0 0.0 0.0 15.0 
410.0009943247462 1.5659883402392312 102.40341846695037 16.0 0.0 0.0 15.0 
411.00020590816604 1.5765626764715617 96.86223794157166 15.0 0.0 0.0 16.0 
412.0033803048606 1.5904479379069374 96.86223794157166 15.0 0.0 0.0 15.0 
413.0014039638306 1.517403846689793 102.59251176349261 15.0 0.0 0.0 15.0 
414.00067124115805 1.555184995672328 102.59251176349261 16.0 0.0 0.0 15.0 
415.00056598024184 1.3930836807360076 102.59251176349261 16.0 0.0 0.0 15.0 
416.0061240476691 1.4372504451110406 102.00436494469272 16.0 0.0 0.0 15.0 
417.0008698934167 1.436906467916272 107.75067269991985 16.0 0.0 0.0 15.0 
418.000989520796 1.309224209688142 107.75067269991985 17.0 0.0 0.0 15.0 
419.00106041968945 1.512356629247983 107.75067269991985 17.0 0.0 0.0 15.0 
420.00061250592034 1.1484727368470822 113.12675835920317 17.0 0.0 0.0 15.0 
421.00122216474296 0.9133011138903586 112.0179061093317 17.0 0.0 0.0 16.0 
422.00052152917846 1.48507642431813 113.58204723213714 17.0 0.0 0.0 17.0 
423.0003859102897 0.5427701481524522 110.2077749371432 17.0 0.0 0.0 17.0 
424.0024806414142 0.5137682560935671 110.2077749371432 17.0 0.0 0.0 17.0 
425.0015749371534 0.29335270621928194 108.81837584321863 17.0 0.0 0.0 17.0 
426.0020537578435 0.09074066065232468 19.90461974374469 17.0 0.0 0.0 17.0 
427.00061028920055 0.11259678497863607 27.29958773905787 17.0 0.0 0.0 17.0 
428.00013637212095 0.1330999933270684 23.600809101779475 17.0 0.0 0.0 17.0 
429.00065896403896 0.13886176158965755 23.600809101779475 17.0 0.0 0.0 17.0 
430.0004392614599 0.12533206204747369 23.600809101779475 17.0 0.0 0.0 17.0 
431.00066964050205 0.14037223058869008 25.57336907159481 17.0 0.0 0.0 17.0 
432.0007483136498 0.16899321069014422 32.729586967843574 17.0 0.0 0.0 16.0 
433.0000271183534 0.1421199657837341 35.628953698025754 17.0 0.0 0.0 16.0 
434.0017225921403 0.07332090627840893 32.729586967843574 17.0 0.0 0.0 16.0 
435.0000125769643 0.0 0.0 17.0 0.0 0.0 16.0 
436.0015302722522 0.005436976959413884 2.7184884797069344 17.0 0.0 0.0 16.0 
437.00081514560003 0.005436976959413884 2.7184884797069344 17.0 0.0 0.0 16.0 
438.00046233019617 0.0 0.0 17.0 0.0 0.0 16.0 
439.0016278819498 0.0 0.0 17.0 0.0 0.0 16.0 
440.0015749371534 0.008737199940602451 4.368599970301261 18.0 0.0 0.0 16.0 
441.0023376115541 5.166951435973589E-4 0.25834757179868006 18.0 0.0 0.0 16.0 
442.0020101289773 5.166951435973589E-4 0.25834757179868006 18.0 0.0 0.0 16.0 
443.0007239781209 5.166951435973589E-4 0.25834757179868006 19.0 0.0 0.0 16.0 
444.00074667096544 0.015304942807092579 7.652471403546258 19.0 0.0 0.0 16.0 
445.00003840671707 0.011071116283234254 5.535558141617088 18.0 0.0 0.0 16.0 
446.00113348885486 0.011071116283234254 5.535558141617088 18.0 0.0 0.0 16.0 
447.0023756411973 0.011071116283234254 5.535558141617088 18.0 0.0 0.0 16.0 
448.00293581790737 0.02480680690447303 6.867845310619401 18.0 0.0 0.0 15.0 
449.00046773363766 0.011071116283234254 5.535558141617088 18.0 0.0 0.0 15.0 
450.0014150838901 0.025993788894410022 12.996894447205051 18.0 0.0 0.0 15.0 
451.0025046585055 0.017915157349407934 8.957578674703939 18.0 0.0 0.0 15.0 
452.00056234074236 0.021923305512049674 8.957578674703939 18.0 0.0 0.0 15.0 
453.00043317990486 0.017915157349407934 8.957578674703939 18.0 0.0 0.0 15.0 
454.0014652890902 0.05171272340008523 16.358935901198862 18.0 0.0 0.0 15.0 
455.0015749371534 0.03677891450070765 9.497425798843693 18.0 0.0 0.0 15.0 
456.0070751117599 0.058861667424136475 11.041376461714435 18.0 0.0 0.0 15.0 
457.0021754706283 0.10565931280674801 25.542712155337767 18.0 0.0 0.0 14.0 
458.00071775162456 0.07100553389894661 8.897486997682307 18.0 0.0 0.0 14.0 
459.00076035949655 0.1808912579644706 17.89788896960289 17.0 0.0 0.0 14.0 
460.0015749371534 0.19270740570542413 16.291225596689173 18.0 0.0 0.0 14.0 
461.00099347955046 0.2106052463396165 16.35432390389761 16.0 0.0 0.0 13.0 
462.0016013598534 0.19960270715723047 14.378809674603247 17.0 0.0 0.0 13.0 
463.00001051654533 0.25269113852981206 21.969732553279442 17.0 0.0 0.0 13.0 
464.0024806414142 0.21769066998259365 29.034093729242585 17.0 0.0 0.0 13.0 
465.0015749371534 0.2693852457738309 29.034093729242585 16.0 0.0 0.0 13.0 
466.0004477608999 0.3075978827380953 29.034093729242585 16.0 0.0 0.0 14.0 
467.0033803048606 0.4381784880463484 36.14565222922894 16.0 0.0 0.0 14.0 
468.0040497597048 0.49398039109917347 36.14565222922894 15.0 0.0 0.0 14.0 
469.0019526040512 0.43828232439706566 36.14565222922894 15.0 0.0 0.0 14.0 
470.0015749371534 0.4601694059764585 39.286700890505216 15.0 0.0 0.0 14.0 
471.00076951552046 0.47670893190569197 39.286700890505216 14.0 0.0 0.0 14.0 
472.0016443409824 0.5074609565154564 45.37529230492882 14.0 0.0 0.0 14.0 
473.00194545106166 0.6349203432008717 45.37529230492882 14.0 0.0 0.0 14.0 
474.0001533607454 0.6999090543851326 48.08672716458844 14.0 0.0 0.0 14.0 
475.0003006162266 0.6239867605748698 48.08672716458844 14.0 0.0 0.0 14.0 
476.0006787527585 0.6612259399021692 43.90955657122808 14.0 0.0 0.0 15.0 
477.00050921985786 0.6928777813148679 51.380073540514076 14.0 0.0 0.0 15.0 
478.0001687481874 0.7294213136130687 43.93859042638286 13.0 0.0 0.0 15.0 
479.00066368561835 0.7464522722269912 43.93859042638286 12.0 0.0 0.0 15.0 
480.0015749371534 0.6686459222150462 43.93859042638286 13.0 0.0 0.0 15.0 
481.0013150065944 0.7596502824637514 51.363176156259556 13.0 0.0 0.0 15.0 
482.00156940033224 0.8876341067248352 43.99027038210957 13.0 0.0 0.0 15.0 
483.0014721418791 1.0778560254836596 84.7906272640891 13.0 0.0 0.0 15.0 
484.0019454393929 1.0944352159617559 84.7906272640891 12.0 0.0 0.0 15.0 
485.0015749371534 1.002466991676423 84.7906272640891 12.0 0.0 0.0 15.0 
486.001840150534 0.9309339643085406 46.83056255787844 12.0 0.0 0.0 15.0 
487.0005123991142 1.0872418245407212 47.46318619812325 12.0 0.0 0.0 15.0 
488.0031945831705 1.2279062922817385 66.81391958652341 12.0 0.0 0.0 15.0 
489.0011915477678 1.0802723679691528 47.46318619812325 13.0 0.0 0.0 15.0 
490.00057269915106 1.0456407923342277 47.46318619812325 13.0 0.0 0.0 15.0 
491.01120084048176 0.7672847018687856 58.01501854514595 13.0 0.0 0.0 15.0 
492.0009769737513 0.7466450341507543 58.01501854514595 13.0 0.0 0.0 15.0 
493.0039892345041 0.6063625486515984 58.01501854514595 13.0 0.0 0.0 15.0 
494.0024806414142 0.5757983368843729 58.01501854514595 13.0 0.0 0.0 15.0 
495.0007930842026 0.5758139725378181 58.01501854514595 13.0 0.0 0.0 14.0 
496.0018148918044 0.6821303110449114 68.02942126745484 13.0 0.0 0.0 14.0 
497.00065890578486 0.7188576521549723 68.02942126745484 12.0 0.0 0.0 14.0 
498.0011314138175 0.6317023029833327 68.02942126745484 12.0 0.0 0.0 14.0 
499.0024806414142 0.6317023029833327 68.02942126745484 12.0 0.0 0.0 14.0 
500.0002862887885 0.6309367643634812 68.02942126745484 12.0 0.0 0.0 14.0 
501.0008802782059 0.6538211177296747 68.02942126745484 12.0 0.0 0.0 14.0 
502.0007399292666 0.7137610479391246 77.97836892919696 12.0 0.0 0.0 14.0 
503.00321884050544 0.7098029458845206 77.97836892919696 12.0 0.0 0.0 14.0 
504.0017511338714 0.6965077410842082 77.97836892919696 12.0 0.0 0.0 14.0 
505.0015749371534 0.611270681015339 77.97836892919696 12.0 0.0 0.0 14.0 
506.0002112802013 0.6321056449927863 77.97836892919696 12.0 0.0 0.0 14.0 
507.0033803048606 0.6739389896092634 90.06724399076995 13.0 0.0 0.0 15.0 
508.00703680185103 0.6812196478368604 90.06724399076995 13.0 0.0 0.0 15.0 
509.0024806414142 0.6812196478368604 90.06724399076995 13.0 0.0 0.0 15.0 
510.00107146178715 0.6728221956566001 90.06724399076995 13.0 0.0 0.0 15.0 
511.0074439976307 0.6709217643354235 90.06724399076995 13.0 0.0 0.0 15.0 
512.0020144590882 0.73664496368428 102.20257046823389 13.0 0.0 0.0 16.0 
513.0002734375107 0.7227431942759869 102.20257046823389 13.0 0.0 0.0 16.0 
514.0005174675878 0.7227431942759869 102.20257046823389 13.0 0.0 0.0 16.0 
515.0015749371535 0.7227431942759869 102.20257046823389 13.0 0.0 0.0 16.0 
516.0004127176586 0.7501339954802254 102.20257046823389 13.0 0.0 0.0 17.0 
517.0009360964831 0.6088767445247814 85.0095136242607 13.0 0.0 0.0 18.0 
518.0032860953344 0.7277126759054587 114.56594686706597 14.0 0.0 0.0 18.0 
519.0024806414142 0.013917895422926643 6.958947711463367 16.0 0.0 0.0 18.0 
520.001455210568 0.013917895422926643 6.958947711463367 16.0 0.0 0.0 18.0 
521.0008613050619 0.013917895422926643 6.958947711463367 16.0 0.0 0.0 20.0 
522.0021619519737 0.028684383805054437 14.342191902527333 16.0 0.0 0.0 20.0 
523.0043788400536 0.036365118118308996 18.182559059154357 16.0 0.0 0.0 19.0 
524.0011867455274 0.036365118118308996 18.182559059154357 16.0 0.0 0.0 19.0 
525.0015749371535 0.036365118118308996 18.182559059154357 16.0 0.0057458922852627985 2.872946142631406 20.0 
526.0005800239633 0.036365118118308996 18.182559059154357 16.0 0.015830033426230194 7.915016713115136 20.0 
527.0016656064236 0.0 0.0 16.0 0.015830033426230194 7.915016713115136 20.0 
528.0046271643085 0.0 0.0 17.0 0.015830033426230194 7.915016713115136 20.0 
529.0010131295974 0.0 0.0 18.0 0.015830033426230194 7.915016713115136 21.0 
530.0015749371535 0.0 0.0 20.0 0.02764181540323099 13.820907701615539 21.0 
531.0010776344504 0.0 0.0 21.0 0.019394282493163956 8.546781456468523 21.0 
532.0005447062947 0.0 0.0 21.0 0.030585702831042123 8.546781456468523 21.0 
533.0002313864792 0.0 0.0 20.0 0.030585702831042123 8.546781456468523 21.0 
534.0017634213799 0.0 0.0 19.0 0.05798176043311224 8.934949187129348 21.0 
535.0015749371535 0.0 0.0 19.0 0.0916372804465726 14.469367541173654 21.0 
536.0000189221787 0.0 0.0 19.0 0.09197721789690154 14.34107281884016 21.0 
537.0031741532679 0.0 0.0 19.0 0.10310510604599286 17.76859029487798 21.0 
538.0002330638794 0.004253264554879434 1.4334136753536768 19.0 0.0567796738865055 10.262129904219961 21.0 
539.0024806414142 0.002866827350707363 1.4334136753536768 19.0 0.0567796738865055 10.262129904219961 21.0 
540.0000391047386 0.0028172337568513526 1.4086168784256756 19.0 0.09352601789170571 22.26518210377506 21.0 
541.0001240523142 0.0 0.0 19.0 0.05155287261257215 15.37414439013071 21.0 
542.0013648642814 0.0 0.0 19.0 0.05155287261257215 15.37414439013071 21.0 
543.0030029319662 0.0 0.0 19.0 0.051144693719516056 10.402291916155349 22.0 
544.0007625981132 0.0 0.0 19.0 0.06102625992190916 10.402291916155349 21.0 
545.0015749371535 0.0 0.0 19.0 0.08361261010578043 16.04987405464925 21.0 
546.0061345770409 0.013379418086285611 6.689709043142813 19.0 0.06854409186914037 10.879528529904547 21.0 
547.0004552760612 0.011959728051480104 5.979864025740056 19.0 0.04268303058942401 10.705767916357644 21.0 
548.0014776353262 0.0403126314528703 14.17645170069514 19.0 0.0 0.0 19.0 
549.002240040121 0.028775270070583846 7.576105045267042 19.0 0.0 0.0 19.0 
550.0007689281009 0.013623059980049883 6.811529990024923 19.0 0.0 0.0 19.0 
551.004472514989 0.07144780201966164 19.357132565011995 19.0 0.0 0.0 19.0 
552.0000110457014 0.18858696760755578 31.370674476052557 19.0 0.0 0.0 20.0 
553.000622545562 0.21794124742815893 31.370674476052557 19.0 0.0 0.0 19.0 
554.0024806414142 0.3295894086359733 36.591184019995524 19.0 0.0 0.0 19.0 
555.0015749371535 0.4618147396727571 36.52390902372255 19.0 0.0 0.0 19.0 
556.0003525061085 0.399533416969321 36.52390902372255 20.0 0.0 0.0 18.0 
557.0010342881536 0.4338009866650388 36.52390902372255 20.0 0.0 0.0 18.0 
558.0002851685443 0.4495843537267625 36.52390902372255 20.0 0.0 0.0 18.0 
559.0004554410858 0.39292254783700875 36.52390902372255 20.0 0.0 0.0 18.0 
560.0015749371535 0.4744114663500328 36.47811328262597 19.0 0.0 0.0 19.0 
561.0013795453732 0.5033840753463372 36.47811328262597 19.0 0.0 0.0 19.0 
562.0002785108677 0.4712344618713597 37.29485110448715 19.0 0.0 0.0 19.0 
563.0003597412598 0.523151751061721 37.29485110448715 19.0 0.0 0.0 19.0 
564.0002467011577 0.5951703539070529 37.337712726327936 19.0 0.0 0.0 19.0 
565.0011432237637 0.6403756034316547 44.74411709636428 20.0 0.0 0.0 19.0 
566.0004332514859 1.016343116264347 47.29636502265251 20.0 0.0 0.0 19.0 
567.0002421555383 1.039958275931374 50.03031971717121 20.0 0.0 0.0 19.0 
568.0060143294794 1.100175007872814 50.03031971717121 20.0 0.0 0.0 19.0 
569.0024806414142 1.1095175712787948 50.03031971717121 20.0 0.0 0.0 20.0 
570.0007543454404 1.1632807089985222 52.3704060098037 20.0 0.0 0.0 21.0 
571.0013712444368 1.2438683690701218 59.850034624867135 20.0 0.0 0.0 22.0 
572.0001749146628 1.3614984143546671 59.850034624867135 18.0 0.0 0.0 22.0 
573.0003733225884 1.29878464747334 59.850034624867135 20.0 0.0 0.0 22.0 
574.0015413784619 1.402724163710981 59.850034624867135 20.0 0.0 0.0 22.0 
575.0007936482303 1.4231190381828565 59.850034624867135 19.0 0.0 0.0 22.0 
576.0015650618808 1.6246594745997556 70.96190934910646 20.0 0.0 0.0 21.0 
577.0033803048607 1.6395816211731182 70.96190934910646 20.0 0.0 0.0 21.0 
578.0002573946136 1.6051632324537075 70.96190934910646 19.0 0.0 0.0 21.0 
579.0024806414142 1.6027667632022706 70.96190934910646 20.0 0.0 0.0 20.0 
580.0015749371535 1.7029971230171947 73.31871167431126 20.0 0.0 0.0 20.0 
581.0022610809266 1.8797984486657828 85.45592680603033 19.0 0.0 0.0 20.0 
582.0008910468231 2.0659316710332054 87.37859742979072 19.0 0.0 0.0 20.0 
583.0040241542367 2.065708031383269 87.37859742979072 19.0 0.0 0.0 20.0 
584.0000860827939 2.565025375294221 125.84011027456216 19.0 0.0 0.0 20.0 
585.0015749371535 2.63599741817725 100.08857580347478 19.0 0.0 0.0 22.0 
586.0049503341812 2.595364346587063 100.08857580347478 19.0 0.0 0.0 21.0 
587.003109967927 2.553756251794725 100.08857580347478 19.0 0.0 0.0 21.0 
588.0009648785781 3.033869391016293 126.18467518500324 19.0 0.0 0.0 21.0 
589.0024806414142 3.1484486328407257 126.18467518500324 19.0 0.0 0.0 21.0 
590.0015749371535 3.2238514166245555 126.18467518500324 20.0 0.0 0.0 21.0 
591.0076621381386 2.3466034802937648 133.58410032709952 21.0 0.0 0.0 21.0 
592.0033803048607 0.7839018988243056 60.06780100015936 21.0 0.0 0.0 20.0 
593.000271578088 0.6303096758030347 39.00060044859589 20.0 0.0 0.0 20.0 
594.0003129207 0.6451047834274468 39.00060044859589 20.0 0.0 0.0 20.0 
595.0015749371535 0.7074639434537617 42.563655050826185 20.0 0.0 0.0 20.0 
596.0053851431728 0.8833086438076206 49.66504261243858 20.0 0.0 0.0 20.0 
597.0029140915345 1.105893303815525 58.00600704174576 20.0 0.0 0.0 20.0 
598.0021923414268 1.0658981162975993 49.66504261243858 19.0 0.0 0.0 19.0 
599.0024806414142 1.0660041272214138 47.536271591333616 19.0 0.0 0.0 19.0 
600.0010355126424 1.0440421507441446 47.536271591333616 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:04+0000 #
#####################################################################
