#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 136.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00009498398204 0.0 13.575102985015306 0.0 1.8051547141022712 6.48757896167012 25.422875471387506 7.469168276450953 1.9040701384334668 1.6687838712672205 30.25207336590994 6.856725574270822 6.117673982536637 139.40404204960547 65.99156636226579 11.471804801771214 22.484794973784705 134.98627796843311 65.99156636226579 5.902516004373811 16.86082427319523 1.6687838712672205 30.25207336590994 6.856725574270822 6.117673982536637 
68.00009498398205 0.0 13.581874739737055 0.0 1.9469986414253606 6.48889121800014 25.520336224176805 7.4051740484867326 2.0868553381353228 1.6994407143477457 30.423064590447957 7.115905083217563 6.048676011419257 132.48073979515078 67.00217351588289 11.471804801771214 23.495402127401803 134.98627796843311 67.00217351588289 5.354444477044915 17.200392636604583 1.6994407143477457 30.423064590447957 7.115905083217563 6.048676011419257 
69.00009498398207 0.0 13.523816759567927 0.0 1.8160793402883777 6.485893170542925 25.444833260778736 7.266017736674084 2.3214779849350338 1.6927260101024328 30.427317334110704 6.835041664918879 5.959943641637861 123.36541618525071 67.98773776373226 11.471804801771214 24.480966375251175 134.8570903573043 67.97691776121351 12.38428062397685 17.35361955617274 1.6927260101024328 30.427317334110704 6.835041664918879 5.959943641637861 
70.00009498398208 0.0 13.555070996219596 0.0 1.9220968856524328 6.488784943134305 25.307107257582544 7.048227594926073 2.534443577006921 1.7093104618915178 30.464749175559056 8.666498954242147 6.0082593811371385 118.28224820421725 68.98172587907565 11.471804801771214 25.474954490594573 134.85701666731785 68.97090587655691 35.24220865451445 16.96721845994435 1.7093104618915178 30.464749175559056 8.666498954242147 6.0082593811371385 
71.0000949839821 0.0 13.594950563205492 0.0 1.9372335393680904 6.486355804642153 25.43292549460307 6.88919834953811 2.6135268584031195 1.709821825107094 30.623565313497263 8.215650727330615 5.959088447853732 115.58022116339991 69.98901036358404 11.471804801771214 26.482238975102963 134.85701666731785 69.9781903610653 61.26755263559772 15.94819936440081 1.709821825107094 30.623565313497263 8.215650727330615 5.959088447853732 
72.00009498398211 0.0 13.589994186570635 0.0 1.9212933972849449 6.4885345773631204 25.67736964065182 6.850342646537356 2.8606727055647623 1.775207861032925 30.520033687022178 7.076656763001607 5.993639790518508 113.44424681552945 71.01674893354875 11.183368881212589 26.91794652326763 134.85554373974512 71.0081918467023 23.57137580997243 15.688212911632528 1.775207861032925 30.520033687022178 7.076656763001607 5.993639790518508 
73.00009498398212 0.0 13.574826902561094 0.0 1.9007019865412447 6.489406086451507 26.34123809946204 6.873670200715551 3.619536869119111 1.7264669614280042 30.64071998647161 8.798178721733903 6.178134811669735 111.93990689445427 71.99393516192535 10.238330865073353 25.95538883468963 134.98627796843311 71.99393516192535 40.93827414415617 15.09595440034632 1.7264669614280042 30.64071998647161 8.798178721733903 6.178134811669735 
74.00009498398214 0.0 13.560825547614055 0.0 2.0292538175221058 6.492955699117863 27.138121444714148 6.859607926109751 4.343120473478421 1.7008008672453605 30.488484908558195 8.229197553151339 6.075491643916277 111.90418346373252 72.98631860721142 9.41054322314494 25.248691380012964 134.85554373974512 72.97776152036496 36.76712066938325 14.279663192721179 1.7008008672453605 30.488484908558195 8.229197553151339 6.075491643916277 
75.00009498398215 0.0 13.48807759864612 0.0 2.156409430700458 6.495998111844995 28.007505607253208 6.825740107769164 4.828387623485855 1.7268516904935598 30.326073261810826 7.868044547501359 6.0584568933568095 110.40562554138737 74.00980992639619 9.165746834095856 25.46858643692182 134.98627796843311 74.00980992639619 36.20715676393028 13.819223858444044 1.7268516904935598 30.326073261810826 7.868044547501359 6.0584568933568095 
76.00009498398217 0.0 13.592720799127239 0.0 2.1540095087747146 6.499474705299874 28.859562976390016 6.851946473391313 5.339622660479072 1.7058839178990481 30.42465447075499 6.189585488613645 5.914555109449636 113.5697176902893 74.98413232959457 9.720911626187032 24.159603628632347 134.98627796843311 74.98413232959457 14.815273871465944 14.017424964146462 1.7058839178990481 30.42465447075499 6.189585488613645 5.914555109449636 
77.00009498398218 0.0 13.706030034143282 0.0 2.2365243360872236 6.505098590207889 29.67933303023292 6.860196745384491 6.231968933909646 1.7061162480522587 30.401261751894722 6.904674291297189 6.080240354532228 117.4562787513519 75.99065875642758 11.108595891596806 21.39243058839679 134.98627796843311 75.99065875642758 22.18569968851602 14.775373219089719 1.7061162480522587 30.401261751894722 6.904674291297189 6.080240354532228 
78.0000949839822 0.0 13.811868848520186 0.0 2.1296005543145626 6.5095295507848805 30.52586189346772 6.911810942138092 6.321143907887336 1.7763754910322427 30.43733812290993 6.886898658971707 6.199752193727079 120.52313087168137 76.9994692184543 12.500044840046872 18.127536519016747 134.98627796843311 76.9994692184543 14.756221235526318 15.806697637037292 1.7763754910322427 30.43733812290993 6.886898658971707 6.199752193727079 
79.00009498398221 0.0 13.804110480429918 0.0 2.195004066441867 6.512884181478531 31.37603395497329 6.9089896842149825 6.6057252445450585 1.714605249474805 30.304091909759585 7.236531527422005 6.234877769223885 125.39000529278812 78.00149000209171 13.095563749700863 17.266706587075774 134.98627796843311 78.00149000209171 17.893281137138377 16.562952480999755 1.714605249474805 30.304091909759585 7.236531527422005 6.234877769223885 
80.00009498398222 0.0 13.780271037608648 0.0 2.106107540404591 6.509809710413172 32.181380395794825 6.749162402550915 5.572752238238399 1.753405489876483 30.326504289641747 7.483838154865552 6.1632653719023756 129.51875366226892 78.98807747344564 13.205693959020437 17.908794268562453 134.98627796843311 78.98807747344564 17.1312789228084 17.07676715913998 1.753405489876483 30.326504289641747 7.483838154865552 6.1632653719023756 
81.00009498398224 0.0 13.588658699992509 0.0 1.6833019042837685 6.501861686374012 33.60784394532002 109.44409152889577 1.8016344970828488 889.8618532596086 30.108141459714634 674.3452696131317 4.596751371405723 133.8973987577488 80.0278765161759 13.205693959020437 18.948593311292715 134.98627796843311 80.0278765161759 14.293723408045755 18.111770641287645 889.8618532596086 30.108141459714634 674.3452696131317 4.596751371405723 
82.00009498398225 0.0 13.092152497314931 0.0 1.507743077579701 6.4993277292885265 34.74605929685598 27.90404218672205 2.123440432208283 938.098707423979 28.85758910246173 527.1927405357661 2.6772418054695377 134.98627796843311 81.00647161146395 13.02565528441515 19.612588106676107 134.98627796843311 81.00647161146395 126.09608561448152 18.323003513864123 938.098707423979 28.85758910246173 527.1927405357661 2.6772418054695377 
83.00009498398227 0.0 12.434935982321266 0.0 1.7319085554695557 6.497695428668142 35.59759668372309 8.046723855976873 2.5823714849302988 877.1105287659632 27.022081594023792 485.11626194245133 2.858656158955953 134.98627796843311 81.97686893589302 12.719806451651953 20.04854395777315 134.98627796843311 81.97686893589302 229.65510080821718 18.265298491400905 877.1105287659632 27.022081594023792 485.11626194245133 2.858656158955953 
84.00009498398228 0.0 11.563019679138794 0.0 1.605134171869025 6.480190498632515 37.17988563998604 7.4212595657038065 2.8627683126577104 800.1158824842367 24.721355240978372 451.2242642973754 3.393280344871734 134.98627796843311 82.98000736014633 13.099406066783581 21.714996267367614 134.98627796843311 82.98000736014633 313.4938488438542 18.098871192258294 800.1158824842367 24.721355240978372 451.2242642973754 3.393280344871734 
85.0000949839823 0.0 11.343842532673063 0.0 1.791956081527012 6.466006139444475 38.627326987607276 7.296414943562488 2.9552026449831224 766.863804617548 23.79108001403587 406.11640302791193 3.98087901862583 134.98627796843311 83.9979074014371 13.205693959020437 22.918624196553917 134.98627796843311 83.9979074014371 404.6046846509817 17.626807097137227 766.863804617548 23.79108001403587 406.11640302791193 3.98087901862583 
86.00009498398231 0.0 10.960573931438255 0.0 1.9490185083710185 6.45883672441915 39.95886363247247 7.445457842698606 2.6843290036185263 718.7160116024241 22.384529686224525 349.73384723967405 4.536888148161832 134.98627796843311 85.00680374463896 13.205693959020437 23.927520539755776 134.98627796843311 85.00680374463896 595.9202503814154 14.634847061879412 718.7160116024241 22.384529686224525 349.73384723967405 4.536888148161832 
87.00009498398232 0.0 10.583194235813071 0.0 1.8334042970686217 6.449671804646527 41.080397266339716 7.475547682261855 2.384259937257596 676.9885064927364 20.95920489434088 285.07808881858006 5.045097437892058 134.98627796843311 85.98228974226808 13.205693959020437 24.903006537384893 134.98627796843311 85.98228974226808 604.6283333881638 14.499286731410066 676.9885064927364 20.95920489434088 285.07808881858006 5.045097437892058 
88.00009498398234 0.0 10.323721710400092 0.0 1.773378914971293 6.437283263537426 42.32089667186571 7.449307524917681 2.2658661961949806 638.5055432681295 19.525077366465755 213.758773583055 5.5057947807611205 134.98627796843311 86.99862597068368 13.205693959020437 25.919342765800497 134.98627796843311 86.99862597068368 594.9583598140294 14.306235414484718 638.5055432681295 19.525077366465755 213.758773583055 5.5057947807611205 
89.00009498398235 0.0 10.023709506006623 0.0 1.697280391882224 6.435921453434301 43.610543734557815 7.282447789632726 2.105515077822854 599.743489987472 18.241106872755502 148.98828367270437 5.81944952892276 134.98627796843311 88.0063196389311 13.205693959020437 26.927036434047913 134.98627796843311 88.0063196389311 623.2027122154284 12.757390905078045 599.743489987472 18.241106872755502 148.98828367270437 5.81944952892276 
90.00009498398236 0.0 9.953386806909426 0.0 1.7569724782604716 6.4339919418414135 44.830711272607715 7.160437929135359 2.351003308488378 569.0369587491434 17.43265108793574 98.60386433682561 6.037217656228046 134.98627796843311 88.98924621940073 13.205693959020437 27.90996301451754 134.98627796843311 88.98924621940073 590.2661255725727 12.178918556170718 569.0369587491434 17.43265108793574 98.60386433682561 6.037217656228046 
91.00009498398238 0.0 9.939318449347255 0.0 1.8323974249060189 6.429241441198574 46.303493096608776 7.17360397613739 2.901782861775278 542.3816104491027 16.697094397513016 59.0414424455763 6.1533049540388705 134.98627796843311 89.9995487079835 13.205693959020437 28.920265503100307 134.98627796843311 89.9995487079835 501.494417842365 12.395094468331736 542.3816104491027 16.697094397513016 59.0414424455763 6.1533049540388705 
92.00002087263567 0.0 10.068227745884661 0.0 1.8379339131723504 6.427878079350767 47.33799512564396 7.194846975325217 3.372075142165445 520.6252056606288 15.98793770629487 32.75563453962326 6.213988992290502 134.98627796843311 90.97990326809852 13.205693959020437 29.900620063215346 134.98627796843311 90.97990326809852 395.86863087485455 13.164117875665877 520.6252056606288 15.98793770629487 32.75563453962326 6.213988992290502 
93.00009498398241 0.0 10.428731751578542 0.0 1.7870055723455467 6.427914823353603 48.387859448581985 7.171373002514283 3.5549605176616916 506.6764856419312 15.754077648298473 15.400081551489887 6.225921386492692 134.98627796843311 91.9958068506857 13.205693959020437 30.916523645802517 134.98627796843311 91.9958068506857 290.2006258924453 13.863039588418632 506.6764856419312 15.754077648298473 15.400081551489887 6.225921386492692 
94.00009498398242 0.0 10.838569857443941 0.0 1.7343346598439273 6.4289884690801715 49.3342827267928 7.023808466049927 3.6024430441467556 496.3442533478427 15.880913799504537 8.384197847690043 6.106226200633797 134.98627796843311 92.9916191680641 13.205693959020437 31.912335963180922 134.98627796843311 92.9916191680641 179.60010386597696 14.219762668321184 496.3442533478427 15.880913799504537 8.384197847690043 6.106226200633797 
95.00009498398244 0.0 11.223774218654777 0.0 1.5945790630962038 6.427914823353603 50.382767053657524 6.989685769312496 3.04046880199485 483.7571360481894 15.566464110434968 7.60836424770957 6.080520338074559 134.98627796843311 93.99071445576124 13.205693959020437 32.91143125087806 134.98627796843311 93.99071445576124 65.59038982341218 13.981181385790526 483.7571360481894 15.566464110434968 7.60836424770957 6.080520338074559 
96.00009498398245 0.0 11.617299952028212 0.0 1.560088932933859 6.427914823353603 51.3786995827244 7.038899629180819 3.261358870026163 474.58477924042694 15.65311311841235 7.87677936607332 6.123450098300047 134.98627796843311 94.98664698482811 13.205693959020437 33.90736377994494 134.98627796843311 94.98664698482811 21.413163410263245 13.95162535061079 474.58477924042694 15.65311311841235 7.87677936607332 6.123450098300047 
97.00009498398246 0.0 12.05737429674109 0.0 1.8169311993197341 6.432209406259874 52.173428982360385 7.063839616613436 3.718826211725683 468.1976768585729 15.935036856942652 7.418920590278363 6.0915590493099 134.98627796843311 95.98839027035693 13.187058554199494 34.8268895627912 134.98627796843311 95.98839027035693 10.396673627435076 14.008718892145872 468.1976768585729 15.935036856942652 7.418920590278363 6.0915590493099 
98.00009498398248 0.0 12.456904680250778 0.0 1.9922842546691983 6.432209406259874 53.16171396642777 7.086668633674047 4.201849626295349 460.7560675766183 16.55107074729752 7.2217159574313285 6.185595044560103 134.98627796843311 96.98065266690803 12.235350752030683 31.60550494686201 134.98627796843311 96.98065266690803 8.256536486097096 14.54019279608713 460.7560675766183 16.55107074729752 7.2217159574313285 6.185595044560103 
99.00009498398249 0.0 12.820359613627039 0.0 1.8457090612894034 6.431135760533307 54.256159726122064 7.142174673547408 4.965889303702864 452.73843760494145 16.910882020956972 7.209155020121336 6.338491907025312 134.98627796843311 98.02058010708342 10.537913521897165 25.10197651591412 134.98627796843311 98.02058010708342 8.602362873176002 15.108301808611138 452.73843760494145 16.910882020956972 7.209155020121336 6.338491907025312 
100.0000949839825 0.0 13.000508031148955 0.0 1.6825731809510809 6.430062114806739 55.26795573166494 7.388360466725233 4.737063856468727 444.7443101799998 17.40762822033061 6.546730079827042 6.2913931535322005 134.98627796843311 98.98021845300708 9.057317513651714 19.443105895893115 134.98627796843311 98.98021845300708 9.401002733790449 14.102196581583065 444.7443101799998 17.40762822033061 6.546730079827042 6.2913931535322005 
101.00009498398252 0.0 13.243121804140685 0.0 1.6224710118101722 6.4289884690801715 56.33887705915232 7.361569194981375 4.655884655425375 436.3850265273917 17.925441730185145 6.417395706735304 6.206966985796096 134.98627796843311 99.99898212087525 8.6065856206178 18.370480463764096 134.98627796843311 99.99898212087525 18.910957397531625 13.495167456516562 436.3850265273917 17.925441730185145 6.417395706735304 6.206966985796096 
102.00009498398254 0.0 13.431429713186514 0.0 1.8515890394984842 6.430062114806739 57.257803117675216 7.3397728867415495 4.124103453479905 427.9870260644607 18.453389182328564 5.965614735092569 6.045355006775228 134.98627796843311 100.9806804858687 8.7738840767158 18.684943848041414 134.98627796843311 100.9806804858687 9.511451364939347 14.21202676657025 427.9870260644607 18.453389182328564 5.965614735092569 6.045355006775228 
103.00009498398255 0.0 13.512955007802052 0.0 1.9317230381130959 6.432209406259874 58.130395787970336 7.38644670103104 3.2397872462775035 418.5844995577159 18.983541405653103 5.502292411185641 5.945981575515 134.98627796843311 101.96895077498256 9.103894236410724 18.4157796273446 134.98627796843311 101.96895077498256 9.144602899125587 14.935930906137155 418.5844995577159 18.983541405653103 5.502292411185641 5.945981575515 
104.00009498398256 0.0 13.592926462154615 0.0 1.7631139833133593 6.441872217798984 58.62401305288285 7.450274415359858 2.4400289183363677 410.1668223338203 19.39911599885592 5.263064412894269 5.909304005031051 134.98627796843311 102.98746556559962 9.594195045100326 17.566106003385798 134.98627796843311 102.98746556559962 8.93352896773553 15.68931803501028 410.1668223338203 19.39911599885592 5.263064412894269 5.909304005031051 
105.00009498398258 0.0 13.609831862812769 0.0 1.7148518878885994 6.4365039891661455 59.91893484651461 7.4912809620737315 1.8714488512266927 400.0936834566552 19.91236253484395 5.052714045104487 5.951011438092195 134.98627796843311 103.99650521650359 9.920164264064292 17.33310830174208 134.98627796843311 103.99650521650359 11.487372316408583 15.665132783698866 400.0936834566552 19.91236253484395 5.052714045104487 5.951011438092195 
106.00009498398259 0.0 13.558036369203103 0.0 1.6347899412415021 6.437577634892713 60.84283543634798 7.499276197066324 1.85416174997683 389.62683675507753 20.489603322226383 4.806333125350267 6.080708341844554 134.98627796843311 104.99506775872177 9.947103868937347 18.22902312887368 134.98627796843311 104.99506775872177 9.654131106907606 15.853964651049084 389.62683675507753 20.489603322226383 4.806333125350267 6.080708341844554 
107.0000949839826 0.0 13.531928332404533 0.0 1.6264309454968913 6.431135760533307 62.217762047132865 7.533100760256409 1.8247548821107447 379.02871547529764 20.975455602926836 4.800425971916532 6.143708783293215 134.98627796843311 106.00958353145074 9.947103868937347 19.243538901602648 134.98627796843311 106.00958353145074 9.447796639953802 16.237645681344357 379.02871547529764 20.975455602926836 4.800425971916532 6.143708783293215 
108.00009498398262 0.0 13.614815479573164 0.0 1.792456544415909 6.432209406259874 63.1272170894777 7.525189775469158 2.121122690903345 367.9330233309636 21.603322422989212 5.06184856564482 6.21814961097974 134.98627796843311 106.9837876324606 9.947103868937347 20.217743002612504 134.98627796843311 106.9837876324606 9.226551549757822 16.70253921706141 367.9330233309636 21.603322422989212 5.06184856564482 6.21814961097974 
109.00009498398263 0.0 13.557159911737468 0.0 1.9208179047624636 6.435430343439577 63.94434422077686 7.592949265438415 2.156134821304196 355.47271130508693 22.13526311401376 5.4928185515496475 6.248730969108348 134.98627796843311 107.98872420801065 9.947103868937347 21.22267957816256 134.98627796843311 107.98872420801065 8.697011348602969 17.061608068756755 355.47271130508693 22.13526311401376 5.4928185515496475 6.248730969108348 
110.00009498398265 0.0 13.53214272266253 0.0 1.7437696127837983 6.43435669771301 65.02390211030857 7.623631346746747 2.13190587248834 342.84988798190244 22.641723609489794 5.9197425223533 6.269658312265211 134.98627796843311 109.00859024596096 9.947103868937347 22.24254561611287 134.98627796843311 109.00859024596096 8.08583064258693 17.499340488838936 342.84988798190244 22.641723609489794 5.9197425223533 6.269658312265211 
111.00009498398266 0.0 13.504723893912352 0.0 1.681757834721747 6.43435669771301 65.99588850873002 7.646387720860589 2.148205197642976 329.82918937998204 23.143937426669865 6.048752409200269 6.276639144548617 134.98627796843311 109.98358990749125 9.947103868937347 23.217545277643158 134.98627796843311 109.98358990749125 8.043224329672418 17.627422085920056 329.82918937998204 23.143937426669865 6.048752409200269 6.276639144548617 
112.00009498398268 0.0 13.353319008036497 0.0 1.874009737782408 6.4365039891661455 66.8484340678049 7.527538636404448 2.2361338448372976 316.55865969279625 23.5897303449781 6.467110100536404 6.306760056939513 134.98627796843311 110.97093885181397 9.947103868937347 24.204894221965873 134.98627796843311 110.97093885181397 8.165375938106232 17.850487810129167 316.55865969279625 23.5897303449781 6.467110100536404 6.306760056939513 
113.00009498398269 0.0 13.277714863921858 0.0 1.8815276107429402 6.4365039891661455 67.85901911823335 7.504714917721411 2.0550643880111075 302.2832478944218 24.245316100954977 6.714212066134057 6.352245340466739 134.98627796843311 111.98963335100748 9.947103868937347 25.223588721159388 134.98627796843311 111.98963335100748 7.72068133570182 17.92409422978377 302.2832478944218 24.245316100954977 6.714212066134057 6.352245340466739 
114.0000949839827 0.0 13.243491585032336 0.0 1.6425354277502449 6.4365039891661455 68.86494263880358 7.513415533950283 2.4093748438013693 288.0224050935409 24.737880710122287 6.871160994061955 6.351738602249523 134.98627796843311 113.00073139666719 9.921895094353097 25.486801645801293 134.98627796843311 113.00073139666719 7.288729640832716 17.891287045819546 288.0224050935409 24.737880710122287 6.871160994061955 6.351738602249523 
115.00009498398272 0.0 13.27383962228305 0.0 1.6337244022953563 6.4289884690801715 70.31854264137287 7.515967825356226 2.6575118847172567 273.3056303465036 25.252887835410075 6.96206850589271 6.410356130564406 134.98627796843311 113.9902694007196 9.86701989602031 24.848321429101528 134.98627796843311 113.9902694007196 7.445620259971764 17.533089424618122 273.3056303465036 25.252887835410075 6.96206850589271 6.410356130564406 
116.00009498398273 0.0 13.368534178961635 0.0 1.7104745440882567 6.431135760533307 71.18841981708489 7.5020915892927595 2.2887077354810605 258.1920411945254 25.707982154901643 6.964114024893979 6.334156324366861 134.98627796843311 114.98770529091763 9.811683561567078 24.204058273162932 134.98627796843311 114.98770529091763 7.672561123181918 16.518978945973007 258.1920411945254 25.707982154901643 6.964114024893979 6.334156324366861 
117.00009498398275 0.0 13.459279659138726 0.0 1.7124557322626024 6.432209406259874 72.11984292988605 7.494936820257459 1.9507382544308882 242.64913862858756 26.17166875614097 6.741056203265626 6.228691167557382 134.98627796843311 115.9829077609618 9.793852964909926 24.67026882834084 134.98627796843311 115.9829077609618 7.823859120572798 16.2140287398353 242.64913862858756 26.17166875614097 6.741056203265626 6.228691167557382 
118.00009498398276 0.0 13.521228508246091 0.0 1.7423553008286121 6.431135760533307 73.18461936668612 7.4570268800548964 2.218779620547522 227.85146217758503 26.49020897666641 6.659536217602818 6.2114631401626985 134.98627796843311 116.99373170367132 9.788071655708102 25.66741194566589 134.98627796843311 116.99373170367132 9.185681860072227 14.771848543979589 227.85146217758503 26.49020897666641 6.659536217602818 6.2114631401626985 
119.00009498398278 0.0 13.556200671111403 0.0 1.7261748320415249 6.432209406259874 74.10038102026637 7.434105593329528 2.658180550650816 214.04137797213758 26.85301860123243 6.6056703101368175 6.172265242432513 134.98627796843311 117.97365842468982 9.593353320929573 26.647338666684394 134.98627796843311 117.97365842468982 12.214611300376541 13.686596436770541 214.04137797213758 26.85301860123243 6.6056703101368175 6.172265242432513 
120.00009498398279 0.0 13.612861587956536 0.0 1.9274152785906922 6.429642096654643 75.24413680749173 7.423630862125177 3.335370286467974 199.3226176612462 27.13846278270279 6.174132276566313 6.142740390961039 134.98627796843311 119.00315231980183 9.452517691780784 26.96265720003099 134.98627796843311 119.00315231980183 11.088500404945918 13.584660221254333 199.3226176612462 27.13846278270279 6.174132276566313 6.142740390961039 
121.00003640915865 0.0 13.545624409473401 0.0 1.8420469650816225 6.43244301568225 75.99911662462277 7.377469685191537 3.9682759511502557 185.71258729574103 27.560135896787376 6.366514223976111 6.079852971277284 134.98627796843311 119.9866029448931 10.141969511422012 23.048905344445114 134.98627796843311 119.9866029448931 10.913150737335014 14.381525077103017 185.71258729574103 27.560135896787376 6.366514223976111 6.079852971277284 
122.00009498398282 0.0 13.577257713133553 0.0 1.6964669046262293 6.431789388107779 77.038570323021 7.299549807891143 4.092052115567373 173.10705754863588 27.942571392845515 6.11276529820369 6.159489544539097 134.98627796843311 120.95203688892549 11.309069500523998 18.15518632052451 134.98627796843311 120.95203688892549 10.591907986931231 15.146539861586485 173.10705754863588 27.942571392845515 6.11276529820369 6.159489544539097 
123.00009498398283 0.0 13.58111728642689 0.0 1.7004371778959406 6.431135760533307 78.12365823522885 7.172416437580111 3.3176578818979867 160.4847688938232 28.226490252933505 5.974787471986281 6.179829106689515 134.98627796843311 121.96625971005658 11.866386485978614 16.662507871785163 134.98627796843311 121.96625971005658 10.040819493042905 15.550309440757472 160.4847688938232 28.226490252933505 5.974787471986281 6.179829106689515 
124.00009498398285 0.0 13.496616561663265 0.0 1.6811103340394646 6.43435669771301 78.91978748674333 7.070351535342271 2.4891738041588276 147.5905085958319 28.562522674701267 6.0025821443924885 6.189008651877789 134.98627796843311 123.00068056454819 12.000503483071498 17.0993534235751 134.98627796843311 123.00068056454819 9.85413706156364 15.284170465274434 147.5905085958319 28.562522674701267 6.0025821443924885 6.189008651877789 
125.00009498398286 0.0 13.567068555596709 0.0 1.7554817124171909 6.433283051986442 79.98404514249768 6.972269221687759 2.567939403096779 136.07967658993044 28.864361511209044 6.18053289372283 6.243865795743171 134.98627796843311 123.98986324683642 12.000503483071498 18.088536105863323 134.98627796843311 123.98986324683642 9.519769477296716 15.883776673490228 136.07967658993044 28.864361511209044 6.18053289372283 6.243865795743171 
126.00009498398288 0.0 13.652316115975616 0.0 1.519385545033536 6.431135760533307 81.1510236240437 6.929045438698723 2.586507877046545 125.53308049146658 29.139592916221375 6.37163613446909 6.316703802832786 134.98627796843311 124.99816014957908 12.000503483071498 19.09683300860598 134.98627796843311 124.99816014957908 8.614391524395414 16.176804424875925 125.53308049146658 29.139592916221375 6.37163613446909 6.316703802832786 
127.00009498398289 0.0 13.802213276715017 0.0 1.7445520529850296 6.435430343439577 81.83728350967154 6.956653031115889 2.4887349298925123 114.90425815363827 29.408634932969257 6.179210310394871 6.255666139233864 134.98627796843311 126.00692717844639 12.000503483071498 20.105600037473295 134.98627796843311 126.00692717844639 8.066145265731189 16.780742051587847 114.90425815363827 29.408634932969257 6.179210310394871 6.255666139233864 
128.0000949839829 0.0 13.793952051143695 0.0 1.592738509919294 6.435430343439577 82.80540506566157 7.015019823017489 2.5531743012152903 105.35656465005388 29.543905814492728 6.495479112119755 6.26770896313506 134.98627796843311 126.98763690438301 12.000503483071498 21.086309763409922 134.98627796843311 126.98763690438301 7.572764018692141 17.046753836005955 105.35656465005388 29.543905814492728 6.495479112119755 6.26770896313506 
129.00009498398285 0.0 13.749907244267996 0.0 1.6946560088797955 6.4365039891661455 83.71694242508664 7.061522562874496 2.885995580566072 95.76149558450106 29.688400092603192 6.821201695126294 6.296344061763706 134.98627796843311 127.99409019933998 12.000503483071498 22.09276305836689 134.98627796843311 127.99409019933998 7.644716139624222 17.71127912884721 95.76149558450106 29.688400092603192 6.821201695126294 6.296344061763706 
130.0000949839828 0.0 13.758978852129351 0.0 1.7691251838263533 6.437577634892713 84.62331744453454 7.062021668704154 2.9214940647163794 86.76212270825877 29.837797546405422 6.81578379304739 6.1955541212962775 134.98627796843311 128.9884396996813 12.000503483071498 23.0871125587082 134.98627796843311 128.9884396996813 8.001564335695816 18.621925288495436 86.76212270825877 29.837797546405422 6.81578379304739 6.1955541212962775 
131.00009498398273 0.0 13.798541811151491 0.0 1.6775808698296981 6.435764622661172 85.71734928605773 6.842589523191472 2.9851357538088052 78.82741045025132 29.886522694353182 6.8157846715311665 6.136387087470007 134.98627796843311 130.0034198858455 12.000503483071498 24.102092744872394 134.98627796843311 130.0034198858455 8.616742634030844 19.848607277090426 78.82741045025132 29.886522694353182 6.8157846715311665 6.136387087470007 
132.0000374162289 0.0 13.7949275826552 0.0 1.642872576530904 6.437577634892713 86.63328506046668 6.669612292099686 3.3624936210234644 71.05670683289273 30.002369529976082 6.9045625122441265 6.203584936482213 134.98627796843311 131.007220269449 12.000503483071498 25.105893128475884 134.98627796843311 131.007220269449 9.374428683256482 19.098052681837295 71.05670683289273 30.002369529976082 6.9045625122441265 6.203584936482213 
133.00009498398262 0.0 13.752846797229678 0.0 1.6875631697172364 6.432472877419685 87.77287737553164 6.659028011532746 3.0970900143452873 64.61563654761288 30.047560144131303 7.135481674903387 6.171674495769169 134.98627796843311 131.98395920357456 11.64802896076919 25.757099141702636 134.98627796843311 131.98395920357456 9.818027517763511 16.924988708946742 64.61563654761288 30.047560144131303 7.135481674903387 6.171674495769169 
134.00009498398256 0.0 13.656263920465824 0.0 1.687438622275156 6.438985559840876 88.42535921899943 6.791594159855416 3.3240541471272045 57.5256591602289 30.171671355867566 6.8850520866865095 6.064643437024505 134.98627796843311 132.99453665639865 10.49501908272944 25.702797717688185 134.98627796843311 132.99453665639865 10.056087415062914 15.255216813119922 57.5256591602289 30.171671355867566 6.8850520866865095 6.064643437024505 
135.0000949839825 0.0 13.62496742158019 0.0 1.820283606388023 6.438914751779092 89.26725406692225 6.956624406731385 3.745853664877151 50.96045208531744 30.406072798972094 6.596334842102945 6.187767088027977 134.98627796843311 134.00520079336025 9.50059860061761 24.990346822475416 134.98627796843311 134.00520079336025 9.966243518172158 14.647235153692725 50.96045208531744 30.406072798972094 6.596334842102945 6.187767088027977 
