#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 174.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
361.00104042838126 0.24416445223273575 22.535399628034526 21.0 0.0 0.0 15.0 
362.000888316364 0.3350841333289122 24.6473875934158 19.0 0.0 0.0 15.0 
363.0003139095675 0.3622553873140466 25.131635966904895 21.0 0.0 0.0 15.0 
364.00278975704043 0.31626599168917724 25.131635966904895 19.0 0.0 0.0 15.0 
365.0002907802514 0.42237201756835224 32.62127584658111 19.0 0.0 0.0 15.0 
366.00032212058795 0.5520691877622959 39.519088954655416 18.0 0.0012708244102517564 0.6354122051258742 14.0 
367.000888316364 0.4180048456092262 39.519088954655416 18.0 0.0012708244102517564 0.6354122051258742 14.0 
368.0002008181386 0.7113685156929522 50.26322068811146 19.0 0.0 0.0 15.0 
369.0009840195763 0.5961142264799508 46.83514582458449 19.0 0.0 0.0 15.0 
370.0005072130544 0.5789365166979531 45.84395155281541 17.0 0.0 0.0 15.0 
371.00195031643113 0.894319857708198 54.3161054994907 17.0 0.0 0.0 15.0 
372.000888316364 0.7319567654310416 53.38121266798552 17.0 0.0 0.0 15.0 
373.0002958179522 0.6327459224535134 53.880172728014884 17.0 0.0 0.0 15.0 
374.00166678349615 0.31672802831353014 53.5369109274487 17.0 0.0 0.0 15.0 
375.0022615949558 0.4154318283809142 53.5369109274487 17.0 0.0 0.0 15.0 
376.00097921251734 0.2080054976210345 27.979164630312653 17.0 0.0 0.0 15.0 
377.0004112174615 0.20789324423404254 27.979164630312653 17.0 0.0 0.0 16.0 
378.0036866486294 0.17840895299539644 20.60542389435267 17.0 0.0 0.0 16.0 
379.001963930855 0.16368438727294746 20.60542389435267 18.0 0.0 0.0 16.0 
380.0022615949558 0.23177393471467672 33.94780984441894 17.0 0.0 0.0 16.0 
381.0006383320171 0.2524441107490792 27.98535878923957 18.0 0.0 0.0 16.0 
382.0004252649462 0.3041046737034425 40.7673301670053 18.0 0.0 0.0 15.0 
383.00000247011445 0.28768514464961714 47.34192235552459 17.0 0.0 0.0 15.0 
384.0018398877938 0.2730143733403586 47.34192235552459 17.0 0.0 0.0 15.0 
385.0022615949558 0.29555645619780857 47.34192235552459 17.0 0.0 0.0 14.0 
386.0041874793267 0.42882979169970276 54.25110694353265 17.0 0.0 0.0 14.0 
387.000888316364 0.4391449332921253 54.25110694353265 17.0 0.0 0.0 14.0 
388.00078963589505 0.5193874233064032 63.19918030230309 16.0 0.0 0.0 14.0 
389.0037454696722 0.5095954660171491 63.19918030230309 16.0 0.0 0.0 14.0 
390.0014999443823 0.6978777031652279 76.30886391644498 17.0 0.0 0.0 14.0 
391.0003146895699 0.7751495328077626 70.12316404787754 17.0 0.0 0.0 14.0 
392.000888316364 0.8292742470757223 70.12316404787754 16.0 0.0 0.0 14.0 
393.00200089179214 0.7730467805891651 63.25590286072327 17.0 0.0 0.0 14.0 
394.00168561650645 0.6617445386965078 63.25590286072327 16.0 0.0 0.0 14.0 
395.0022615949558 0.6759130211775192 70.23648819939899 17.0 0.0 0.0 13.0 
396.00061382598733 1.0915522379293434 70.23648819939899 16.0 0.0 0.0 13.0 
397.000888316364 1.1009075533655979 70.23648819939899 16.0 0.0 0.0 13.0 
398.0020213705054 1.0623554003790976 68.34586012591984 16.0 0.0 0.0 13.0 
399.0050597731681 1.0743148667288183 68.34586012591984 16.0 0.0 0.0 13.0 
400.00052765251263 0.9802420679646299 70.41845099593382 17.0 0.0 0.0 13.0 
401.0052575787172 1.38796697977192 70.41845099593382 17.0 0.0 0.0 13.0 
402.00061173879544 1.2116845845573723 70.41845099593382 19.0 0.0 0.0 13.0 
403.0021831987016 0.8010687338450162 56.1616410365354 17.0 0.0 0.0 13.0 
404.00157328641995 0.780344744872489 56.1616410365354 16.0 0.0 0.0 13.0 
405.0019283678516 0.8123383329909922 56.1616410365354 16.0 0.0 0.0 13.0 
406.0025427224329 0.9451785167227438 63.656256545808446 16.0 0.0 0.0 13.0 
407.000888316364 0.9772079739302981 71.08380510945267 16.0 0.0 0.0 13.0 
408.00350971185435 0.9772079739302981 71.08380510945267 16.0 0.0 0.0 13.0 
409.0001566265562 0.9438037416819707 71.08380510945267 16.0 0.0 0.0 13.0 
410.0003410852829 1.0279825965730869 71.08380510945267 16.0 0.0 0.0 13.0 
411.00118157458513 1.2412976846830766 86.01906742176385 16.0 0.0 0.0 13.0 
412.0002018214516 1.3395173248901 86.01906742176385 16.0 0.0 0.0 13.0 
413.0018478212347 1.2593825132183538 86.01906742176385 16.0 0.0 0.0 13.0 
414.00093399281525 1.276911448906626 86.01906742176385 17.0 0.00746832159506551 3.734160797532752 14.0 
415.0022615949558 1.3244152466374772 86.01906742176385 17.0 0.00746832159506551 3.734160797532752 14.0 
416.0006651541387 1.6000724279530343 93.68313663005875 16.0 0.00746832159506551 3.734160797532752 15.0 
417.000888316364 1.6958871174108634 101.05899239256325 16.0 0.00746832159506551 3.734160797532752 14.0 
418.0003771853236 1.692969536877679 101.05899239256325 17.0 0.01989456257127598 9.947281285637928 15.0 
419.0004818033141 1.7086117068474371 101.05899239256325 17.0 0.0 0.0 15.0 
420.0002131306931 1.5348113569760589 94.9777924450425 17.0 0.0 0.0 15.0 
421.00082142620613 1.6177570735953197 98.37684545830479 17.0 0.0 0.0 15.0 
422.00003461166085 1.4206214378681403 98.37684545830479 17.0 0.0 0.0 15.0 
423.00165766182585 1.388668089984338 98.37684545830479 17.0 0.016446231204180338 8.22311560209019 16.0 
424.00039425321796 1.4623540750547586 98.37684545830479 16.0 0.03838014195934012 14.571218018751068 16.0 
425.00023607156766 1.0458550122265502 91.73828964360092 15.0 0.07442168491598336 14.815880473531791 16.0 
426.0006852589779 0.850379870706981 106.63622375771433 15.0 0.07442168491598336 14.815880473531791 16.0 
427.000888316364 0.5740548117984732 76.02935172841728 15.0 0.07442168491598336 14.815880473531791 15.0 
428.00051739643527 0.9943311575113176 76.02935172841728 15.0 0.1142969941779779 21.30510352607206 15.0 
429.00073355112215 0.652145133588098 60.40871869513222 15.0 0.11880757036332168 16.74281181301575 15.0 
430.0004861225723 0.9230457214385269 76.02935172841728 15.0 0.12930395676237166 16.74281181301575 15.0 
431.0012950394739 1.0612581801115295 62.73383468640321 17.0 0.12930395676237166 16.74281181301575 16.0 
432.0004862608351 0.7992186474396783 62.73383468640321 17.0 0.12930395676237166 16.74281181301575 16.0 
433.00404297226316 0.6829171814678442 60.177576552465155 17.0 0.18174078540238423 23.345083539565337 16.0 
434.00113809401483 0.8530409181580395 70.078095167811 16.0 0.18694785721875323 21.82988605333975 16.0 
435.0022615949558 0.4481873323498643 69.99607367477739 16.0 0.14328808511207355 18.77193537009245 15.0 
436.00044196356913 0.4447107970029505 67.4377420430435 16.0 0.14328808511207355 18.77193537009245 15.0 
437.00087550495465 0.4986326090943704 69.99607367477739 16.0 0.14328808511207355 18.77193537009245 15.0 
438.00004546200216 0.14514492063507994 69.99607367477739 16.0 0.17194373832477566 23.59499207679997 15.0 
439.00252937255846 0.1547992263825587 74.82322654851708 16.0 0.22511414192996276 25.532411632761466 16.0 
440.0015405344729 0.005152773285524131 2.57638664276206 16.0 0.21393499535108995 24.30083141578379 17.0 
441.0049904005857 0.004935305405872583 2.4676527029362774 15.0 0.11814334836592158 19.942838343324496 17.0 
442.000888316364 0.0 0.0 15.0 0.11814334836592158 19.942838343324496 17.0 
443.00035856330464 0.0 0.0 15.0 0.06822843963931971 19.565325993266413 16.0 
444.002533463109 0.0 0.0 15.0 0.0 0.0 16.0 
445.0009121968606 0.0 0.0 15.0 0.0 0.0 16.0 
446.006910933031 0.003413598573442464 1.7067992867212354 15.0 0.0 0.0 16.0 
447.000888316364 0.003413598573442464 1.7067992867212354 15.0 0.0 0.0 15.0 
448.00511200209496 0.012892514521719562 4.73945797413856 15.0 0.009478915948277064 4.73945797413856 15.0 
449.00138695288604 0.012892514521719562 4.73945797413856 17.0 0.020964486911619618 5.7427854816712625 15.0 
450.00084720023796 0.012892514521719562 4.73945797413856 17.0 0.011485570963342559 5.7427854816712625 16.0 
451.000293430466 0.019071357890777938 9.535678945389094 19.0 0.0 0.0 18.0 
452.00009809751765 0.019071357890777938 9.535678945389094 19.0 0.0 0.0 18.0 
453.0000274135435 0.019071357890777938 9.535678945389094 19.0 0.0 0.0 16.0 
454.00207327541284 0.019071357890777938 9.535678945389094 18.0 0.0 0.0 16.0 
455.0011832253407 0.019071357890777938 9.535678945389094 18.0 0.0 0.0 16.0 
456.0001959600305 0.0888487901724588 26.739211994442144 17.0 0.0 0.0 16.0 
457.000888316364 0.19790806571197206 30.129340777580808 17.0 0.0 0.0 16.0 
458.00466781490445 0.16772170933047417 26.739211994442144 17.0 0.0 0.0 16.0 
459.0029943814786 0.15256823325657562 22.55243534825928 17.0 0.0 0.0 16.0 
460.0022615949558 0.16436779300422702 22.55243534825928 17.0 0.0 0.0 16.0 
461.00213661878456 0.17317611677117964 23.420698206150576 16.0 0.0 0.0 16.0 
462.00059600616913 0.16940753349633736 25.94678812633154 17.0 0.0 0.0 16.0 
463.0020538245591 0.16852042517202778 25.94678812633154 17.0 0.0 0.0 16.0 
464.00285879997557 0.16816568960862563 25.94678812633154 16.0 0.0 0.0 16.0 
465.00036861982767 0.2061308926959141 25.94678812633154 16.0 0.0 0.0 16.0 
466.00100685923735 0.24303323229368495 34.648680258839136 16.0 0.0 0.0 16.0 
467.000888316364 0.23243817577589967 34.648680258839136 16.0 0.0 0.0 14.0 
468.0005615909324 0.23971071780718026 34.648680258839136 16.0 0.0 0.0 14.0 
469.0040040072127 0.2248794683127519 34.648680258839136 17.0 0.0062257895057117865 3.1128947528558797 15.0 
470.00095595917253 0.2827576587450985 34.648680258839136 17.0 0.0062257895057117865 3.1128947528558797 16.0 
471.0004714117368 0.32703542157090315 22.464636869807663 18.0 0.0 0.0 15.0 
472.000888316364 0.30904735581205 22.464636869807663 19.0 0.0 0.0 16.0 
473.0018819641367 0.3898334789295191 43.360180020041696 19.0 0.0 0.0 17.0 
474.0005251820491 0.3912409999969175 44.06723886383202 18.0 0.005458993432706595 2.72949671635331 16.0 
475.0009382681832 0.5350903786986889 44.585349886404515 18.0 0.005458993432706595 2.72949671635331 16.0 
476.00941784814535 0.45828049300642454 32.15334744766949 18.0 0.005458993432706595 2.72949671635331 15.0 
477.00022649141994 0.575052075092346 51.05681439216187 18.0 0.005458993432706595 2.72949671635331 15.0 
478.00348038948454 0.4895209798656939 37.442631617033356 18.0 0.014720086990418806 4.6305467788561145 15.0 
479.0002870666404 0.6799626556878242 51.296268533969936 18.0 0.032827348931446905 9.27081601868801 15.0 
480.0022615949558 0.5749438082458055 46.93954675935669 18.0 0.04751101556586711 9.967306052343076 15.0 
481.0013844026927 1.0094471624722592 52.32026092382816 18.0 0.06776573052627112 10.127357480202193 15.0 
482.000888316364 1.194925919739762 54.820625016256486 18.0 0.06776573052627112 10.127357480202193 15.0 
483.0009776461541 1.2161401064163169 54.820625016256486 18.0 0.11906021374591737 15.693902472377658 15.0 
484.00115651176037 1.4490815398794967 62.026144186272006 18.0 0.11546613801973404 16.233302877548994 15.0 
485.00119752290135 1.7056535387103078 65.53637018940611 17.0 0.13318781501937643 16.233302877548994 15.0 
486.00059526969073 1.8312252951701666 72.86642759497329 17.0 0.124489795086501 16.233302877548994 15.0 
487.00016858116516 1.843601565248019 72.86642759497329 17.0 0.10038563024900894 12.494257393902643 15.0 
488.0016332315382 1.8692290211054914 72.86642759497329 17.0 0.12823844342508536 12.584972509402121 15.0 
489.0096384357845 2.0856463686414806 97.12115736384487 17.0 0.08397012218137025 12.584972509402121 15.0 
490.0010820726382 2.1649071665483604 99.908965236342 17.0 0.12331226848281612 12.584972509402121 15.0 
491.0010334443033 2.402336831466286 107.3506847356993 17.0 0.11442338729093789 12.584972509402121 15.0 
492.00017087604334 2.198289287050744 76.40106446907066 17.0 0.09779691828611314 12.584972509402121 15.0 
493.0002447943683 2.5761127407506814 95.92275365105445 17.0 0.09290131588559206 13.871280745110766 15.0 
494.0016786085186 2.623942369952783 95.92275365105445 17.0 0.04498634502033956 8.417623214366643 14.0 
495.0013908218545 2.8812502175039993 95.92275365105445 17.0 0.046481893602421 9.165397505407242 14.0 
496.00016336621894 3.166001165961322 103.28404496804376 17.0 0.02815109859160643 6.645237643296269 14.0 
497.00045335107825 3.041005749513035 103.28404496804376 17.0 0.020026285015114217 6.645237643296269 16.0 
498.00269849246496 3.082887178503216 96.06157346834283 17.0 0.043229158777051836 9.165397505407242 17.0 
499.0000065540084 3.420833047279942 96.42493969564595 17.0 0.06448036634254933 8.267192707517921 17.0 
500.00002400028427 3.5348448708159768 98.49621526080915 17.0 0.03272828063126525 7.703300972783126 16.0 
501.00145397185975 4.282832285915188 114.22462225719534 16.0 0.03592296404362974 7.703300972783126 16.0 
502.0008645930416 4.749898630057702 114.22462225719534 15.0 0.026752638312236315 7.703300972783126 17.0 
503.0012899218246 4.754791609398056 114.22900600931513 15.0 0.024146093288732687 7.997370167213603 17.0 
504.00008973657094 4.3930464203367485 114.22900600931513 15.0 0.03830077475374776 7.997370167213603 17.0 
505.0022615949558 4.306331127027657 114.22900600931513 16.0 0.034744455357400034 7.997370167213603 17.0 
506.0001834488552 4.741682375444725 121.66845347121915 16.0 0.018749715022972686 6.008991754719403 17.0 
507.0002898406046 4.8335143849827835 126.10187636018378 16.0 0.01224278403887303 2.170283764106898 17.0 
508.0051365736676 4.689657899798007 121.66845347121915 16.0 0.011004954727398389 1.7503063818524822 17.0 
509.00366437113945 4.590208417150534 121.66845347121915 16.0 0.01870611441786556 7.80168810056324 17.0 
510.0020342785838 5.295274294439066 128.76222126647718 16.0 0.01870611441786556 7.80168810056324 18.0 
511.002531885585 5.6125811306905335 130.9400882156438 16.0 0.0 0.0 18.0 
512.000888316364 5.670065654343509 130.9400882156438 16.0 0.0 0.0 18.0 
513.0005703310609 5.444598885984177 130.9400882156438 15.0 0.0 0.0 17.0 
514.0006872480822 5.526012045229219 130.9400882156438 16.0 0.0 0.0 16.0 
515.0022615949558 5.376380422293511 130.9400882156438 16.0 0.0 0.0 16.0 
516.0007430178781 5.657718529021169 137.67889005871353 16.0 0.0 0.0 16.0 
517.000888316364 5.686571394720624 135.76092394162208 16.0 0.0 0.0 16.0 
518.0009522391471 5.35045169806935 135.76092394162208 16.0 0.0 0.0 15.0 
519.0019345634583 5.249653582572727 135.76092394162208 16.0 0.0 0.0 15.0 
520.0002052373042 4.408623585161559 142.94054597598586 16.0 0.0 0.0 14.0 
521.0016790130253 5.118850263368347 142.31513093285298 16.0 0.0 0.0 14.0 
522.0007724723553 5.690371522335733 142.1767373520176 16.0 0.0 0.0 14.0 
523.0029947433128 5.480840709341331 142.9767559013498 16.0 0.0 0.0 14.0 
524.0019329585857 4.6488825360258605 143.2586975083393 16.0 0.0 0.0 14.0 
525.0022615949558 4.279509157283549 143.2586975083393 16.0 0.0 0.0 14.0 
526.0055903952908 4.894509629659039 150.67317485944346 16.0 0.0 0.0 14.0 
527.000888316364 4.3985134160812995 150.67317485944346 15.0 0.0 0.0 13.0 
528.0013962991858 4.396597294163053 150.67317485944346 15.0 0.0 0.0 13.0 
529.0019125157979 4.0026858263307385 150.40157013715157 15.0 0.0 0.0 16.0 
530.0018741106269 3.3584394354839455 146.14172684387705 15.0 0.0 0.0 19.0 
531.0025834717871 3.5220648666979333 153.5571369766596 15.0 0.0 0.0 18.0 
532.0003967535304 4.090142672661399 158.17503191922054 15.0 0.0 0.0 18.0 
533.0002045501125 2.917600775092419 153.5571369766596 14.0 0.0 0.0 16.0 
534.0011653641908 2.9338666092755155 151.4680988085496 14.0 0.0 0.0 15.0 
535.0017884972833 2.957964125321857 158.6695959053214 14.0 0.0 0.0 15.0 
536.0012184941297 3.3474159840810285 158.6695959053214 14.0 0.0 0.0 14.0 
537.000533061814 2.608888844902633 160.33570852401175 14.0 0.0 0.0 14.0 
538.00068075793 2.960955503432689 160.33570852401175 14.0 0.0 0.0 14.0 
539.0025215381975 2.2749964199226786 90.2038776752429 14.0 0.0 0.0 13.0 
540.0009104642924 2.2944272006872883 95.57071384785331 14.0 0.0 0.0 13.0 
541.0000883760547 2.6111534161732455 95.67318068844827 14.0 0.0 0.0 13.0 
542.000888316364 2.7500645979636786 95.57071384785331 14.0 0.0 0.0 13.0 
543.000220390217 1.9028620854306042 83.743015550677 14.0 0.0 0.0 13.0 
544.0001728250323 1.990462410071665 89.69532431749172 13.0 0.0 0.0 12.0 
545.0002827058964 1.8935226736468342 83.743015550677 13.0 0.0 0.0 13.0 
546.000539111505 2.2993297473600096 91.25737890092807 13.0 0.0 0.0 13.0 
547.0003639214707 2.379573992333459 91.25905846448245 13.0 0.0 0.0 13.0 
548.000171468314 2.5205360680694153 91.25905846448245 13.0 0.0 0.0 13.0 
549.0034602845187 2.823804463950372 91.25905846448245 13.0 0.0 0.0 13.0 
550.0019845204071 2.8336165720465867 95.18296528385963 14.0 0.0 0.0 13.0 
551.000264879779 3.1510718492580314 94.86705575332377 15.0 0.0 0.0 13.0 
552.000888316364 3.1034541873776 94.86705575332377 15.0 0.0 0.0 14.0 
553.0042420131759 3.206802899226472 94.86705575332377 15.0 0.0 0.0 14.0 
554.0021890179013 3.3743467112980228 94.86705575332377 14.0 0.0 0.0 14.0 
555.0022615949558 3.5055751570471703 98.87753354910973 14.0 0.0 0.0 14.0 
556.0058346536466 3.9005401758993736 94.89840306418557 14.0 0.0 0.0 14.0 
557.000888316364 3.8788669518787464 94.89840306418557 14.0 0.0 0.0 14.0 
558.0014712398938 4.005497201380867 94.89840306418557 15.0 0.0 0.0 14.0 
559.0000659950133 4.002402242008445 94.89840306418557 15.0 0.0 0.0 14.0 
560.0022615949558 4.03295739502513 97.75658447985558 16.0 0.0 0.0 14.0 
561.0036824239976 4.685565810767862 99.03914715147528 17.0 0.0 0.0 14.0 
562.000888316364 4.597012585677554 97.75658447985558 17.0 0.0 0.0 14.0 
563.0006218683266 4.743176732593753 100.59664374328673 17.0 0.0 0.0 14.0 
564.0033561431088 5.031160945752693 100.59664374328673 17.0 0.0 0.0 14.0 
565.0009312619645 5.575654232243799 104.01188102141407 16.0 0.0 0.0 14.0 
566.0001359855154 5.7879959478567375 108.03916211488695 16.0 0.0 0.0 14.0 
567.000506354398 6.010460719249543 108.03916211488695 16.0 0.0 0.0 14.0 
568.0021239433108 6.402845548733989 109.32654853739172 17.0 0.0 0.0 14.0 
569.004211648115 6.1013604496495875 109.32654853739172 17.0 0.0 0.0 14.0 
570.0022615949558 5.934375181688442 113.88026220199072 17.0 0.0 0.0 15.0 
571.0009909126501 7.171441199698832 118.90313401772863 17.0 0.0 0.0 16.0 
572.000888316364 7.387761482743338 118.90313401772863 16.0 0.0 0.0 15.0 
573.0011383675333 7.5029469538628915 118.90313401772863 16.0 0.0 0.0 15.0 
574.0047846170365 7.405552971940537 120.96767527275222 16.0 0.0 0.0 15.0 
575.0022615949558 7.0673430375436 123.4399868604192 16.0 0.0 0.0 15.0 
576.0010284376456 8.157890948494254 129.62800170574792 16.0 0.0 0.0 15.0 
577.000888316364 7.27528839753875 125.56378767071061 17.0 0.0 0.0 14.0 
578.0051875755003 6.760795138043043 128.54175313196725 18.0 0.0 0.0 15.0 
579.0001450891684 5.380946747549949 129.62800170574792 19.0 0.0 0.0 15.0 
580.002143986015 2.8531726096318932 129.62800170574792 18.0 0.0 0.0 15.0 
581.0001419294414 1.2777009896260705 51.775469484197174 18.0 0.0 0.0 14.0 
582.000888316364 1.4669080127400287 74.28948476135326 19.0 0.0 0.0 16.0 
583.0023481364068 1.5518646421638347 54.26129594068624 19.0 0.0 0.0 15.0 
584.0038830504011 1.6429745531998823 74.28948476135326 20.0 0.0 0.0 16.0 
585.0019545158492 1.6668546208662198 54.26129594068624 20.0 0.0 0.0 16.0 
586.0076928714424 1.9833145615506103 61.63394233538128 21.0 0.0 0.0 16.0 
587.000888316364 2.030124839388684 69.19446446460961 19.0 0.0 0.0 17.0 
588.0008358547572 2.198765642374841 89.25246813461769 19.0 0.0 0.0 20.0 
589.0016027914636 2.036778175355146 69.19446446460961 20.0 0.0 0.0 19.0 
590.0022615949558 1.9897636799199356 69.19446446460961 20.0 0.0 0.0 18.0 
591.0001996909469 2.4099613283214194 76.63250195441424 23.0 0.0 0.0 17.0 
592.0005576900927 2.286366185284067 84.19310352733254 24.0 0.0 0.0 19.0 
593.0000838048002 2.328058905035209 84.19310352733254 21.0 0.0 0.0 18.0 
594.0002682514438 2.2720969784972556 84.19310352733254 23.0 0.0 0.0 18.0 
595.000930674245 2.400431873737864 84.19310352733254 23.0 0.0 0.0 18.0 
596.001681426503 2.691479639162284 91.57071344075592 22.0 0.0 0.0 18.0 
597.000888316364 2.533955052190457 69.38643259222073 20.0 0.0 0.0 18.0 
598.0007850305409 2.6721241748768314 99.16085377918347 20.0 0.0023547044679008994 1.1773522339504439 17.0 
599.0008710304284 2.2492118277262154 69.38643259222073 20.0 0.010425078674191972 5.212539337096018 18.0 
600.0007800528698 2.2986474431069945 69.38643259222073 20.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
