#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:21+0000 #
#####################################################################
# seed = 46.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
56.000069045680945 14.310571140370335 15.145843648748006 1.7895969716173852 1.7023661213469836 
57.00006904568096 15.886300707190223 15.541936230908327 1.8930763380294096 2.006490668954207 
58.00006904568097 13.510580629171898 14.79060987931392 2.0877047163644846 2.4836594802803234 
59.00006904568099 15.150157957470356 16.09999285245265 1.697646196845831 2.217312886599167 
60.000069045681 14.516125621436785 16.09999285245265 1.1520964828804594 2.217312886599167 
61.000069045681016 14.549470070065354 14.01972037764775 2.4287559698970256 1.7486815815667853 
62.00006904568103 14.549470070065354 14.01972037764775 2.4287559698970256 1.7486815815667853 
63.000069045681045 13.37476798452397 15.555151944303958 1.8942432603546138 2.5202798890496325 
64.00006904568106 14.368022608676391 14.819669751228489 2.8874978845070345 2.7529839476283584 
65.00006904568107 14.368022608676391 13.84847788978633 2.8874978845070345 2.439082480153708 
66.00006904568109 14.713367274404114 13.84847788978633 1.3071141158313822 2.439082480153708 
67.0000690456811 15.945583312562455 15.733341736791424 1.2507995257329014 1.866280359430533 
68.00006904568112 15.701987077555131 14.153853617962476 2.4301484981795767 2.6236146423028828 
69.00006904568113 13.99038623571213 15.203468800751175 1.524862618296254 2.4410137869332402 
70.00006904568114 15.07290863497483 16.37865559318781 1.8500507346866044 2.4368516069231987 
71.00005235959776 14.034384843924208 16.37865559318781 2.085749201011012 2.4368516069231987 
72.00006904568117 14.034384843924208 14.881551183637328 2.085749201011012 2.7842412859546073 
73.00006904568119 13.976623634696743 13.406872114992687 1.3123853376585828 3.9151383276162335 
74.0000690456812 13.64907967801161 14.723005049471048 1.3585941128297634 5.2312712620945945 
75.00006904568122 14.318642796091915 14.723005049471048 1.3443193281876518 5.2312712620945945 
76.00006904568123 14.764558586638607 16.152574951407566 1.7902351187343442 2.5642145404179217 
77.00002990483448 12.87482020592843 12.703555256494084 1.5157219483391486 2.5742684947454535 
78.00006904568126 13.827910682285477 12.591038871980544 1.2816526535358577 2.1783895134248183 
79.00006904568127 13.827910682285477 12.423056291590228 1.2816526535358577 3.2426229711928443 
80.00006904568129 12.909825740630097 12.423056291590228 1.4280045663816452 3.2426229711928443 
81.0000690456813 NaN NaN NaN NaN 
82.00006904568131 NaN NaN NaN NaN 
83.00006904568133 NaN NaN 1.392738968234994 NaN 
84.00006904568134 NaN NaN 1.392738968234994 NaN 
85.00006904568136 NaN NaN 1.510855025243643 NaN 
86.00006904568137 NaN NaN 2.086391359815508 NaN 
87.00006904568139 NaN NaN 2.2372055091648235 NaN 
88.00003207828101 NaN NaN 1.9532204635896733 NaN 
89.00000807498178 NaN NaN 1.6011514275589178 NaN 
90.00006904568143 NaN NaN 1.6011514275589178 2.305315130784251 
91.00001123740518 NaN NaN 1.3474750209034312 2.223547321464821 
92.00006904568146 NaN NaN 2.130090107387531 2.6159059778641875 
93.00001946523544 NaN NaN 2.2845059964838157 1.4188669527188864 
94.00006904568149 NaN NaN 2.0325248307639185 2.360391694646893 
95.0000690456815 13.193275547199292 NaN 1.7088905714695244 2.360391694646893 
96.00006904568151 14.106344759994855 NaN 1.6804350423370806 2.908326018052094 
97.00006904568153 12.97199488726497 NaN 2.8802276770042425 1.1330600315382924 
98.00006904568154 14.25445612877688 NaN 2.47616351905468 2.214035277726694 
99.00006904568156 14.25445612877688 NaN 2.47616351905468 1.677368614317814 
100.00006904568157 13.89540710097566 NaN 1.6547364095246735 2.9677160361388246 
101.00006904568158 14.951481777368883 NaN 2.7108110859178964 2.9071150379982953 
102.0000690456816 14.951481777368883 NaN 2.7108110859178964 2.9072022632638266 
103.00006904568161 13.19820489153527 NaN 1.6379191329863971 2.9072022632638266 
104.00006904568163 14.734589664821272 NaN 2.0085661465451636 2.063056612139718 
105.00006904568164 14.734589664821272 NaN 2.0085661465451636 1.8203849907590097 
106.00006904568166 13.676678924786088 NaN 2.1562180364708894 1.3931693246063332 
107.00006904568167 14.822455238606054 NaN 2.1053502594106703 1.3931693246063332 
108.00006904568168 14.00038034075213 NaN 2.3631031533589493 1.9772355463554874 
109.0000690456817 15.060699345878064 NaN 1.595781773672016 3.4149393155898196 
110.00006904568171 13.269133009774436 NaN 2.617710511443761 3.4149393155898196 
111.00006904568173 13.896512524643853 NaN 1.8073862570788464 2.0524914730736583 
112.00006904568174 13.56611892237575 NaN 1.010524394746085 2.082756580173168 
113.00006904568176 14.41786975741958 NaN 1.8622752297899154 2.290331231043453 
114.00006904568177 14.41786975741958 NaN 1.8622752297899154 1.6918185924768352 
115.00006904568178 15.912750998664123 NaN 1.4700084604235002 2.0818913521953846 
116.00005697327038 13.83692364508913 NaN 2.2569315551561715 2.0818913521953846 
117.00006904568181 13.83692364508913 NaN 2.2569315551561715 3.4594105191986557 
118.00006904568183 15.110761558275499 NaN 0.91142670657689 3.0752094994509065 
119.00001938583056 14.018583797486045 NaN 2.111815309805607 1.5989066757872195 
120.00006904568185 14.186760508635459 NaN 2.278480906591554 1.5989066757872195 
121.00006904568187 15.4049799854036 NaN 2.097047222492378 3.023326795119459 
122.00006904568188 14.560078025105994 NaN 3.0797856470076397 2.082866348672269 
123.0000690456819 12.675114626064655 NaN 2.616912248456117 2.082866348672269 
124.00006904568191 12.775473464622507 NaN 1.9817602388733206 2.4376890103861086 
125.00006904568193 13.882531387823235 NaN 3.0888181620740482 1.6750308250920085 
126.00006904568194 12.42672195639777 NaN 2.762309579389523 2.056119896610582 
127.00006904568195 12.42672195639777 NaN 2.762309579389523 2.0193436867053407 
128.00006904568195 12.348679309347958 NaN 1.4612525301001682 2.0193436867053407 
129.0000690456819 13.70048313038592 NaN 1.7427746378426434 2.2973666113592515 
130.00006904568184 13.621819495094712 NaN 1.5170736891033414 3.4942321921699317 
131.00006904568178 14.40369328263904 NaN 2.298947476647669 2.1276507816560866 
132.00006904568173 14.40369328263904 NaN 2.298947476647669 2.1276507816560866 
133.00006904568167 13.37026660629374 NaN 1.4299852436191145 2.2472243311399325 
134.0000690456816 14.763967140573499 NaN 2.8236857778988735 2.726176034082158 
135.00006904568156 14.33928647656171 NaN 2.404996152023415 2.534470367750856 
136.0000690456815 12.400793168211948 NaN 2.315993466733346 2.375674272286801 
137.00006904568144 13.668632039244784 NaN 2.298631298078675 2.1837653429581962 
138.00006904568139 13.668632039244784 NaN 2.298631298078675 2.1837653429581962 
139.00006904568133 15.065974652600602 NaN 1.6532389466269422 2.01279552431717 
140.00006904568127 13.682780362134594 NaN 2.734882653162856 2.01279552431717 
141.00006904568122 13.451548467707227 NaN 2.0209001361782555 1.8095136599954174 
142.00006904568116 13.246913084400916 NaN 2.6251617115877366 1.98153556744046 
143.0000690456811 13.526993605846883 NaN 1.6543814508293622 2.4700311982069536 
144.00006904568104 13.526993605846883 NaN 1.6543814508293622 2.085393467648686 
145.000069045681 13.673669954742962 NaN 1.6225157083275121 3.4124683913277067 
146.00006904568093 14.6683031451021 NaN 1.681865532099863 2.731019660864291 
147.00006904568087 14.591261508279871 NaN 1.6961780527945223 2.6418062892532816 
148.00006904568082 14.591261508279871 NaN 1.6961780527945223 2.6418062892532816 
149.00006904568076 15.551622480726337 NaN 1.9154008084125564 4.137337844556413 
150.0000690456807 13.975112639147568 NaN 1.3634648900338675 3.179106209661711 
151.00006904568065 13.975112639147568 NaN 1.3634648900338675 3.179106209661711 
152.0000690456806 13.05251335372435 NaN 1.4239394666170995 2.4861952688871725 
153.00006904568053 14.074526276131735 NaN 2.445952389024484 2.5268355693960984 
154.00006904568048 13.195945042589244 NaN 1.948815904093152 2.5128542835996655 
155.00006904568042 14.123353118426706 NaN 1.8919880424972462 2.5128542835996655 
156.00006904568036 14.166275425513703 NaN 1.7642936729402834 2.017559741218008 
157.0000690456803 13.191288841509106 NaN 3.052135905157087 2.628553278893378 
158.00006904568025 12.798599904000383 NaN 0.8902628605616769 2.483905011738983 
159.00005112704883 13.71827857853981 NaN 1.8099415351011032 2.090455472404841 
160.00006904568014 14.9316187539861 NaN 1.8713420566338357 2.1627734070357576 
161.00006904568008 15.108790072551983 NaN 1.9496180541102888 2.1918882125068535 
162.00006904568002 15.108790072551983 NaN 1.9496180541102888 2.086472552097973 
163.00006904567996 15.223982539380074 NaN 1.3157794556483964 2.086472552097973 
164.0000690456799 13.57536634242328 NaN 1.4325592987954394 2.7191360190079763 
165.00006904567985 14.744117681389014 NaN 2.6013106377611734 2.3833975026898315 
166.0000690456798 14.417592359595375 NaN 1.2118083948251979 2.060594204298326 
167.00006904567974 14.417592359595375 NaN 1.2118083948251979 2.479924927427618 
168.00006904567968 14.963121194866062 NaN 1.8396721077363054 2.479924927427618 
169.00006904567962 14.82741424196945 NaN 1.5401653833695832 2.6377489533106484 
170.00006904567957 14.82741424196945 NaN 1.5401653833695832 2.174040850620912 
171.0000690456795 14.157025727501434 NaN 1.540405003405084 2.286128740971378 
172.00006904567945 14.157025727501434 NaN 1.540405003405084 2.9195907956626286 
173.0000690456794 14.403953508941385 NaN 1.538609210679823 1.6954428740328638 
174.00006904567934 14.403953508941385 NaN 1.538609210679823 1.6954428740328638 
175.00006904567928 14.252824460483765 NaN 1.4533921265469019 3.2212909546036883 
176.00006904567923 12.172369590185866 NaN 1.5091393279952285 2.7975228535835583 
177.00006904567917 12.991214641537823 NaN 1.3528850450138066 2.7694596966919107 
178.0000690456791 14.27868533733539 NaN 0.9184513324767636 2.112177050511292 
179.00006904567906 15.47903989774116 NaN 1.1944932570440017 2.2350126048648917 
180.000069045679 15.47903989774116 NaN 1.1944932570440017 2.2350126048648917 
181.00006904567894 13.20129254402761 NaN 1.4509687055445681 2.6912630043086665 
182.00006904567888 13.284481979866115 NaN 2.893732367630946 2.5733662416509446 
183.00006904567883 14.035989264656507 NaN 1.9015185571799975 2.5733662416509446 
184.00006904567877 12.767800895450478 NaN 2.0175922883190083 2.816312965039174 
185.0000690456787 13.013786320894098 NaN 1.4559369908595272 1.898012737068285 
186.00006904567866 14.378034831845497 NaN 1.544214782905044 2.8328328890472108 
187.0000690456786 14.378034831845497 NaN 1.544214782905044 2.0048804975967016 
188.00006904567854 16.039843366106567 NaN 2.2712031651871882 2.0678048654349652 
189.0000690456785 13.265871132921063 NaN 1.9498743240023941 1.4208644500094465 
190.00006904567843 14.461733201157244 NaN 1.7185635134489132 1.4208644500094465 
191.00006904567837 13.068009366459506 NaN 1.9561886040887657 1.8583367696372193 
192.00006904567832 13.068009366459506 NaN 1.9561886040887657 2.047970300381593 
193.00006904567826 13.457492038104789 NaN 1.9211817854252047 2.047970300381593 
194.0000690456782 13.080955387597527 NaN 1.902870631178729 2.3531021581752043 
195.00006904567815 13.245651897930514 NaN 1.5923998719907502 2.409618947438503 
196.0000690456781 13.245651897930514 NaN 1.5923998719907502 2.147253110468313 
197.00006904567803 14.698644823766898 NaN 1.657712731212996 2.147253110468313 
198.00006904567798 13.206527072197503 NaN 1.7778498683799455 3.5230720008676997 
199.00006904567792 14.405994423032723 NaN 1.6014983288157794 4.709353579085331 
200.00006904567786 14.405994423032723 NaN 1.6014983288157794 1.8102133513583567 
201.0000690456778 NaN 125.23364610926238 NaN NaN 
202.00006904567775 NaN 126.59692769215447 NaN NaN 
203.0000690456777 NaN 126.59692769215447 2.1376286624726504 NaN 
204.00006904567763 NaN 128.21738215671763 1.8069548448111448 NaN 
205.00006904567758 NaN 129.96171522721158 2.6744432709593013 NaN 
206.00006904567752 NaN 129.96171522721158 2.3299613349669244 NaN 
207.00006904567746 NaN 131.4581099558564 1.8858313193015022 NaN 
208.0000690456774 NaN 132.64672766992186 1.8858313193015022 NaN 
209.00006904567735 NaN 133.66466036814927 1.6777811439725951 1.8171138216362124 
210.0000690456773 NaN 133.66466036814927 1.423552040092403 1.8171138216362124 
211.00006904567724 NaN 135.0701063076852 1.610379157506145 1.934215207856198 
212.00006904567718 NaN 136.3159140819294 1.5564127081056256 3.1800229821003825 
213.00006904567712 NaN 137.86780531109338 1.3410831125983975 4.731914211264353 
214.00006904567707 NaN 137.86780531109338 1.3410831125983975 4.731914211264353 
215.000069045677 14.141956114652828 139.10571040944467 3.0596881419858164 2.479191393653821 
216.00006904567695 15.352980176705728 140.34439334984017 1.4809158765234542 2.687396155312399 
217.0000690456769 15.234754000436567 141.39957492290034 2.7259712831463787 2.0239726989851476 
218.00006904567684 16.21832799040078 142.33765893340131 2.4708623327150576 1.7510326474331919 
219.00006904567678 16.21832799040078 143.02985224893445 2.4708623327150576 2.443225962966352 
220.00006904567672 13.47284611954396 144.93573773138883 1.9011038264659135 4.349111445420704 
221.00006904567667 14.198674039283816 144.93573773138883 1.5967994222350228 4.349111445420704 
222.0000690456766 14.198674039283816 146.09362945881458 1.5967994222350228 1.8540552330578635 
223.00006904567655 15.835355824789474 147.56161484215522 2.3577280492570765 3.3220406163985103 
224.0000690456765 15.749955900617977 148.5040523775827 2.3030541117252596 4.264478151825955 
225.00006904567644 14.89968119632087 148.5040523775827 1.4657351264233967 4.264478151825955 
226.00006904567638 14.89968119632087 150.0695522147003 1.4657351264233967 2.7760864340544344 
227.00006904567633 14.882506891521928 151.54764818001155 2.6943685958686387 4.2541823993656465 
228.00006904567627 13.429872491375676 152.70661440400778 2.466030686120007 5.413148623361906 
229.0000690456762 14.442152034841428 152.70661440400778 2.000214264274547 5.413148623361906 
230.00006904567616 13.302793532382708 154.05471904572676 1.99575405127527 2.8562980722754503 
231.0000690456761 14.43831120870098 155.6537169308541 3.1312717275935427 2.1058544865680346 
232.00006904567604 14.43831120870098 156.5747983834795 3.1312717275935427 1.872429928196425 
233.00006904567599 13.130649384250972 157.66409046390777 1.5369170263020635 1.8262043323064177 
234.00006904567593 13.43881664534831 157.66409046390777 1.7997559932576337 1.8262043323064177 
235.00006904567587 14.656839112616694 159.33404485318948 1.9284863800977519 2.1434108960333162 
236.00006904567582 14.813167637137951 159.33404485318948 1.5727522427630447 2.1434108960333162 
237.00006904567576 14.40471232597713 161.08820749900758 2.63228231494287 2.713653122270472 
238.0000690456757 15.207107473933206 162.4666161807288 3.4346774628989465 2.874039336723314 
239.00006904567564 13.632978126755404 163.57266286219357 2.614322842448132 2.665865766241012 
240.00001910886002 14.564675749798596 164.98155614146162 2.1676117837700986 3.0152289733292434 
241.00006904567553 14.187525451759171 164.98155614146162 2.1625107695771533 3.0152289733292434 
242.00006904567547 15.35930645844195 166.23074074528682 1.9253984969918747 1.5965127807879185 
243.00006904567542 15.35930645844195 167.84384283226 1.9253984969918747 2.1086692004893166 
244.00006904567536 14.163332818165003 167.84384283226 1.9873111186049357 2.1086692004893166 
245.0000690456753 13.76924725023349 169.09377209762346 1.5791213488275844 3.358598465852765 
246.00006904567525 15.020677967961944 170.65966914622163 2.830552066556038 2.441617282329844 
247.0000690456752 15.317853967479351 171.72468272040578 2.798880253335369 2.301718539318159 
248.00006904567513 15.087847662397792 14.42077199961966 2.0922689800839294 3.372362195269176 
249.0000202451589 16.02400013255803 14.42077199961966 1.9634078760600175 3.372362195269176 
250.00006904567502 16.02400013255803 13.038001398541411 1.9634078760600175 2.252390440368231 
251.00006904567496 14.809005362875183 13.038001398541411 1.5048331055922688 2.252390440368231 
252.0000690456749 15.626242633845862 14.940625613662945 1.71012156617968 3.2188621853295274 
253.00006904567485 14.270296714101704 14.940625613662945 1.7649249386848567 3.2188621853295274 
254.00002463159242 13.982781596464434 14.548592673287516 2.0573849561307327 2.3539101528604647 
255.00006904567473 13.755062299141883 14.964179800595957 1.734680029685478 3.701194903212098 
256.0000690456747 13.755062299141883 13.407429340551062 1.734680029685478 4.417171117121768 
257.00006904567465 10.833093727332681 14.50848844394099 1.894355108459422 5.518230220511697 
258.0000690456746 10.833093727332681 15.792260348258793 1.894355108459422 2.7134119422835568 
259.00006904567454 13.33221722276599 13.138387156590284 2.5764432865931326 2.3200191818520466 
260.0000690456745 13.33221722276599 13.971450041428739 2.5764432865931326 1.611276460613567 
261.0000690456744 14.29449404104858 15.255795305833033 1.3733318212095469 1.9383038356614861 
262.00006904567437 15.223204067547186 14.124803879034943 1.0176965833038594 1.7711063430836589 
263.0000690456743 13.506238492777754 15.095170070098817 1.96842804441917 1.8279314349500169 
264.00006904567425 13.506238492777754 15.095170070098817 1.96842804441917 1.8279314349500169 
265.0000690456742 12.947261286901352 14.24261213819375 2.1485539191712633 2.329193643707981 
266.00006904567414 13.129840925126217 14.96998791699113 2.1896855105171653 1.8419048543621557 
267.0000690456741 13.219025242093522 14.96998791699113 2.193067825175831 1.8419048543621557 
268.000069045674 14.305917109536978 14.463720668146209 2.463251730801744 2.2698865375199375 
269.00006904567397 14.23471339658255 15.010925344237364 1.5264409172359592 2.5051148253266433 
270.0000690456739 15.24778074799383 13.824638906987389 2.539508268647239 2.3132482313945957 
271.00006904567385 13.810724390703172 13.824638906987389 2.9194872286561804 2.3132482313945957 
272.0000690456738 14.235805522597957 15.051869437547964 2.0647321536354184 3.540478761955171 
273.00006904567374 14.235805522597957 16.494271389586345 2.0647321536354184 2.313753365176126 
274.0000690456737 16.317088577601794 15.610700754303195 1.476382726040299 2.5241564098038225 
275.00001265196494 16.317088577601794 14.68344086231906 1.476382726040299 2.8540560152656553 
276.00006904567357 13.360526541438446 14.93062308844253 1.5919993128445071 1.9334962855828053 
277.0000690456735 13.808324315018979 14.93062308844253 1.8663559868474522 1.9334962855828053 
278.00006904567346 13.808324315018979 14.14974841778428 1.8663559868474522 3.0320631025384728 
279.0000690456734 13.873683067283537 15.524082840337087 2.200963649047594 3.1854325426264154 
280.00006904567334 14.453440519798448 15.754578846745005 2.4988622464243804 4.542606224477822 
281.0000690456733 14.69720465585874 15.754578846745005 2.141704345327298 4.542606224477822 
282.00006904567323 15.745304501766327 14.729318091519758 1.8326305093834776 3.0487028494120523 
283.0000690456732 13.983354682883373 12.476459008373183 1.7591514166902584 1.7582420867292399 
284.0000690456731 14.899126721834023 13.879644742057451 1.5517422825355425 2.1133279745059212 
285.00006904567306 12.402007222003988 13.879644742057451 2.6192805388158718 2.1133279745059212 
286.000069045673 12.402007222003988 14.935914900493287 2.6192805388158718 2.2034646085441523 
287.00006904567294 13.574857964862758 15.457369984619788 2.3889455479903745 2.7040930047529628 
288.0000690456729 14.889224645202773 13.59573607347528 2.267063109885612 2.670111577511591 
289.00006904567283 14.613667876465229 13.59573607347528 3.096854736808723 2.670111577511591 
290.0000690456728 14.884005699202419 13.859022746651192 2.0610425859889574 4.154363233152367 
291.0000690456727 14.819528206522762 14.819943784999964 3.157288418630287 1.7982752213792423 
292.00006904567266 14.819528206522762 14.896644097498267 3.157288418630287 3.2931394985219526 
293.0000690456726 14.992511872061584 14.896644097498267 1.9836662071352293 3.2931394985219526 
294.00006904567255 15.150075314843036 16.507315380227965 2.0206997953267773 4.90381078125165 
295.0000690456725 13.61218362657246 15.086184720321853 1.648902083277676 2.5925350946846493 
296.00006904567243 13.444567477979092 16.228140477851696 2.6044671077896737 2.2025929868802336 
297.0000690456724 14.368457379762617 13.82742531714058 2.057691267625728 3.213266677938975 
298.0000690456723 15.555570214232262 13.82742531714058 1.0921746535067882 3.213266677938975 
299.00006904567226 15.296008119417138 15.195165506487683 2.2357982923759323 3.342133296605482 
300.0000690456722 15.296008119417138 15.778979223413614 2.2357982923759323 2.9622641261865397 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T23:40+0000 #
#####################################################################
