#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 154.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
330.0011418998793 2.397961315675541 115.78409432597579 17.0 0.0 0.0 16.0 
331.0013044500528 2.3636394172599644 110.68159156605509 17.0 0.0 0.0 16.0 
332.0040242952737 2.5312153915674136 114.92025105224735 17.0 0.0 0.0 16.0 
333.0004836649019 2.623304854785436 111.45242579574119 17.0 0.0 0.0 16.0 
334.00170253624384 2.620261775333316 111.45242579574119 17.0 2.5880001586608547E-4 0.12940000793304307 16.0 
335.0025476760294 2.895023897685994 113.05833578523169 17.0 0.0 0.0 17.0 
336.00664735047224 2.943564336477036 113.05833578523169 16.0 0.0 0.0 17.0 
337.00097370983804 2.795046752755734 113.05833578523169 17.0 0.0 0.0 16.0 
338.0001169177932 3.3002652243863877 113.05833578523169 18.0 0.0 0.0 16.0 
339.0042397768732 2.900189280279771 113.05833578523169 18.0 0.0 0.0 16.0 
340.00152567804486 2.912896010410404 113.91623808984593 18.0 0.0 0.0 17.0 
341.00244250825324 2.771451629590661 113.91623808984593 19.0 0.0 0.0 17.0 
342.0043931314816 2.5976460181467833 114.68775311465481 21.0 0.0 0.0 17.0 
343.00208473525163 2.0056981825549767 114.68775311465481 21.0 0.0 0.0 17.0 
344.00056275131357 1.2791034070699643 114.68775311465481 21.0 0.0 0.0 17.0 
345.0066808142579 0.1595506156564762 39.04227184652669 21.0 0.0 0.0 17.0 
346.0030606705491 0.08146607196342327 21.84814523344204 21.0 0.0 0.0 17.0 
347.00169147283685 0.22073143923953364 46.177784482813905 21.0 0.0 0.0 16.0 
348.0016301905535 0.2361748496944421 38.81304559871691 21.0 0.0 0.0 17.0 
349.0018832961274 0.2473119205524069 38.81304559871691 20.0 0.0 0.0 17.0 
350.00065730265555 0.21386972474807478 38.81304559871691 21.0 0.0 0.0 17.0 
351.00664735047224 0.26893513525954144 43.70103798249238 19.0 0.0 0.0 17.0 
352.0035534161124 0.34124053147593814 45.96834542490757 20.0 0.0 0.0 17.0 
353.00112434441814 0.31155021455464904 43.70103798249238 20.0 0.0 0.0 17.0 
354.00008997323675 0.2578208867384749 51.31420458405816 21.0 0.0 0.0 17.0 
355.0015187296473 0.10262840916811593 51.31420458405816 20.0 0.0 0.0 17.0 
356.00049297019973 0.0022992488389215796 1.1496244194607925 21.0 0.0 0.0 16.0 
357.0005184352342 0.0 0.0 21.0 0.0 0.0 16.0 
358.0003977230418 0.0 0.0 21.0 0.0 0.0 16.0 
359.00090431395967 0.0 0.0 21.0 0.0 0.0 16.0 
360.0005020589803 0.0 0.0 21.0 0.0 0.0 16.0 
361.0050488343147 0.0 0.0 21.0 0.0 0.0 15.0 
362.00066972125046 0.0 0.0 21.0 0.0 0.0 18.0 
363.00164570426466 0.021082447021214534 10.541223510607267 21.0 0.0 0.0 16.0 
364.001198359732 0.021082447021214534 10.541223510607267 21.0 0.0 0.0 15.0 
365.0017498008429 0.01568059362000205 6.621789896051098 20.0 0.0 0.0 16.0 
366.00060492899223 0.1584451419593633 37.26539034218192 19.0 0.0 0.0 16.0 
367.0015486286801 0.12145526154695255 25.462681382560874 19.0 0.0 0.0 16.0 
368.0042571283752 0.10806713225581935 25.462681382560874 19.0 0.0 0.0 16.0 
369.00083985961845 0.0805510402594632 25.462681382560874 19.0 0.0 0.0 16.0 
370.0006257269795 0.04308705015866608 8.785749046442646 19.0 0.0 0.0 16.0 
371.0045417735068 0.09760060318070803 15.363175287940322 18.0 0.0 0.0 16.0 
372.00124618372683 0.18896746255400096 27.159986377327215 18.0 0.0 0.0 16.0 
373.0002022837334 0.12118384520487432 25.321507376887325 19.0 0.0 0.0 16.0 
374.001750223898 0.14995692137682418 34.021791880745155 19.0 0.0 0.0 16.0 
375.00100465389386 0.2793596000871951 40.75629694175748 19.0 0.0 0.0 17.0 
376.0009002400761 0.14005486963911093 20.501122977543474 18.0 0.0 0.0 17.0 
377.0011187995751 0.12402102521722923 20.501122977543474 18.0 0.0 0.0 17.0 
378.0015992032642 0.10750476234369835 20.501122977543474 18.0 0.0 0.0 17.0 
379.0004807027799 0.11080234945440533 20.501122977543474 17.0 0.0 0.0 17.0 
380.006378088075 0.12574558771673514 27.97274210870836 18.0 0.0 0.0 17.0 
381.0013126759172 0.1537729597741963 35.34830786699317 18.0 0.0 0.0 17.0 
382.00265697838284 0.20373404094309053 35.34830786699317 18.0 0.0 0.0 17.0 
383.0012783477839 0.21049678290242696 35.34830786699317 16.0 0.0 0.0 17.0 
384.000595423849 0.14570549675680325 35.34830786699317 19.0 0.0 0.0 17.0 
385.0014516717859 0.156980584909898 42.820460412547504 20.0 0.0 0.0 17.0 
386.0058034200099 0.15320193044882138 23.716747426244297 21.0 0.0 0.0 17.0 
387.0005731766481 0.12986025412329563 23.716747426244297 21.0 0.0 0.0 17.0 
388.0024716031297 0.12605668976960413 30.342193324396902 21.0 0.0 0.0 17.0 
389.00048779830735 0.11301874366096576 35.04446301632066 20.0 0.0 0.0 17.0 
390.00337764962467 0.03765685510642793 14.548154064595138 21.0 0.0 0.0 17.0 
391.00113219774977 0.05188206389667083 14.548154064595138 21.0 0.0 0.0 17.0 
392.00012328497195 0.23617845152466047 37.95259882898108 22.0 0.0 0.0 17.0 
393.0019575154787 0.17322280602355256 37.95259882898108 22.0 0.0 0.0 17.0 
394.00127688883504 0.2000306827488839 37.95259882898108 21.0 0.0 0.0 17.0 
395.00148126339155 0.1881853279406892 34.56274284963564 21.0 0.0 0.0 17.0 
396.00012551450556 0.20239428438328472 34.56274284963564 21.0 0.0 0.0 17.0 
397.00071361331277 0.36594394918345713 44.41129334065721 21.0 2.910835087878375E-4 0.1455417543939177 17.0 
398.0047123107598 0.31466841375004195 40.5879629432236 21.0 2.910835087878375E-4 0.1455417543939177 17.0 
399.00006869882037 0.3163611947129709 36.46783498286891 21.0 2.910835087878375E-4 0.1455417543939177 17.0 
400.0036144502672 0.4305457310182701 43.3721001329931 21.0 2.910835087878375E-4 0.1455417543939177 18.0 
401.0052151809411 0.4574662593427826 43.3721001329931 21.0 0.001305538375659804 0.5072274334359861 18.0 
402.0007588845111 0.5809149655558654 49.60523743686633 20.0 0.0010144548668719767 0.5072274334359861 17.0 
403.0001963449947 0.6049124470766086 49.60523743686633 19.0 0.0 0.0 17.0 
404.00040516056066 0.5847841683567958 49.60523743686633 19.0 0.0 0.0 17.0 
405.00160443400176 0.5681372652845378 49.60523743686633 19.0 0.0 0.0 17.0 
406.0032982051795 0.5346139181268612 47.367129720510064 19.0 0.0 0.0 17.0 
407.0005334108698 0.7530850949120288 59.68938057546836 19.0 0.0 0.0 17.0 
408.0014354356565 0.8010692019823096 66.04323915961794 19.0 0.0 0.0 16.0 
409.0001352695076 0.5292907844841643 66.04323915961794 20.0 0.0 0.0 17.0 
410.0028110386832 0.20965792668727426 53.5167061627738 20.0 0.0 0.0 19.0 
411.00052378442143 0.0 0.0 20.0 0.0 0.0 22.0 
412.0006044969061 5.579377024846511E-4 0.2789688512423254 19.0 0.0 0.0 20.0 
413.00577364166526 0.0 0.0 19.0 0.0 0.0 20.0 
414.0017182080639 0.0 0.0 19.0 0.0 0.0 21.0 
415.001345583789 0.0 0.0 19.0 0.0 0.0 20.0 
416.00053932643846 0.0 0.0 20.0 0.0 0.0 20.0 
417.0027203483075 0.0011654229796424765 0.5827114898212358 21.0 0.0 0.0 20.0 
418.0014962477802 0.0011654229796424765 0.5827114898212358 21.0 0.0 0.0 19.0 
419.0000883154869 0.0011654229796424765 0.5827114898212358 21.0 0.0 0.0 18.0 
420.00102387321783 0.0 0.0 21.0 0.0 0.0 18.0 
421.00579375687977 0.012583826515909498 6.291913257954718 20.0 0.0 0.0 18.0 
422.0050801206922 0.02435616360297831 12.178081801489185 20.0 0.0 0.0 18.0 
423.00476184978305 0.006385885414971696 3.192942707485855 20.0 0.0 0.0 19.0 
424.00147396973466 0.006385885414971696 3.192942707485855 20.0 0.0 0.0 19.0 
425.0022612492089 0.03855110560257495 12.178081801489185 20.0 0.0 0.0 19.0 
426.00097825493606 0.014194941999596547 6.786586472260609 20.0 0.0 0.0 19.0 
427.0033363677383 0.11052521787461957 36.16920584952754 20.0 0.0 0.0 18.0 
428.00374444476387 0.08791120528956248 24.86219955699906 20.0 0.0 0.0 18.0 
429.00438092910986 0.08791120528956248 24.86219955699906 20.0 0.0 0.0 18.0 
430.004123196132 0.11623778683905961 29.555885987125407 20.0 0.0 0.0 18.0 
431.00172045215004 0.25849344860792556 39.54083745135313 19.0 0.0 0.0 19.0 
432.0021456657323 0.1594035255774821 38.19070041709293 19.0 0.0 0.0 18.0 
433.00259601485874 0.22097124370841226 39.516877709334494 18.0 0.0 0.0 18.0 
434.00438092910986 0.22097124370841226 39.516877709334494 18.0 0.0 0.0 18.0 
435.0021023374468 0.14552741976926842 29.457681773223612 18.0 0.0 0.0 18.0 
436.00242726033946 0.14744023958420532 29.508828988037067 18.0 0.0 0.0 18.0 
437.001974057688 0.18258314822716712 35.369421216786094 18.0 0.0 0.0 18.0 
438.0007934711105 0.25948962145284754 38.82347894838924 18.0 0.0 0.0 18.0 
439.0008031127309 0.1672971740327067 35.23084559183522 18.0 0.0 0.0 18.0 
440.0011584531467 0.17823061382610744 39.81242513074454 18.0 0.0 0.0 18.0 
441.0014674295092 0.17823061382610744 39.81242513074454 18.0 0.0 0.0 18.0 
442.00018786227696 0.238011759347834 45.49831489508148 18.0 0.0 0.0 18.0 
443.00075460225315 0.33659347949544577 45.49831489508148 18.0 0.0 0.0 18.0 
444.00438092910986 0.3100473189437239 45.49831489508148 18.0 0.0 0.0 18.0 
445.00341555520805 0.29938504273826844 50.11157554190251 18.0 0.0 0.0 17.0 
446.00664735047224 0.23377451690304643 50.11157554190251 18.0 0.0 0.0 17.0 
447.00066062414817 0.31995583692262214 55.916474799620346 18.0 0.0 0.0 17.0 
448.00405442262837 0.42572422329804066 55.916474799620346 18.0 0.0 0.0 19.0 
449.00177021942955 0.29396887626378587 37.80341756820624 18.0 0.0 0.0 19.0 
450.00303039519315 0.2866656180975698 37.80341756820624 18.0 0.0 0.0 18.0 
451.0017905954336 0.2821984958093684 37.80341756820624 18.0 0.0 0.0 18.0 
452.00011202344274 0.417372043962721 43.9789645229005 18.0 0.0 0.0 18.0 
453.0005563011677 0.29671222407460507 40.16978086870705 18.0 0.0 0.0 18.0 
454.00138462095657 0.31824165495659307 40.16978086870705 18.0 0.0 0.0 19.0 
455.00013904185596 0.29354188650958996 40.16978086870705 18.0 0.0 0.0 19.0 
456.0003469636437 0.28196525683651724 40.16978086870705 18.0 0.0 0.0 19.0 
457.00132145142936 0.3678743010598959 46.46480293505681 18.0 0.0 0.0 19.0 
458.00178638908653 0.3548998184844908 46.00922123155158 17.0 0.0 0.0 19.0 
459.0002221835782 0.22362884528824836 31.83654116422923 17.0 0.0 0.0 19.0 
460.0004611394406 0.28940762607902515 31.83654116422923 17.0 0.0 0.0 19.0 
461.0011225821012 0.19820629733407985 15.198328034659909 18.0 0.0 0.0 19.0 
462.00351513196955 0.2045570024967314 20.389277194200957 19.0 0.0 0.0 20.0 
463.00098712737974 0.19903343741770244 21.690848213134956 20.0 0.0 0.0 20.0 
464.00438092910986 0.08018324576082005 14.467026567638129 20.0 0.0 0.0 20.0 
465.0002496974057 0.02156402396630411 7.621113022736296 20.0 0.0 0.0 20.0 
466.0001461012545 0.017866920888628603 7.621113022736296 19.0 0.0 0.0 20.0 
467.00085818580294 0.01876749986406195 4.063170293290312 19.0 0.0 0.0 20.0 
468.00133281941385 0.025838564521478063 6.968758437372969 19.0 0.0 0.0 19.0 
469.00069754693965 0.02565276769875934 6.968758437372969 17.0 0.0 0.0 19.0 
470.00008192561603 0.006865320093196942 1.7944551187163995 17.0 0.0 0.0 19.0 
471.0006701822406 0.020739713010504285 4.467826859534682 17.0 0.0 0.0 19.0 
472.00137956723756 0.03037679872798965 4.467826859534682 17.0 0.0 0.0 19.0 
473.0003668292359 0.03037679872798965 4.467826859534682 17.0 0.0 0.0 20.0 
474.00438092910986 0.022301066567887048 4.467826859534682 17.0 0.0 0.0 21.0 
475.0019595858385 0.029560839701438052 7.8937112846109585 17.0 8.146857755883716E-4 0.4073428877941865 20.0 
476.0053876054746 0.02524712614546719 7.8937112846109585 17.0 8.146857755883716E-4 0.4073428877941865 20.0 
477.00027139664525 0.03970761091115435 15.123953667454572 17.0 0.0 0.0 20.0 
478.0011197971872 0.09974950282450312 30.020945956674353 17.0 0.0 0.0 21.0 
479.0006994650106 0.22156584918443875 30.94650879043411 17.0 0.0 0.0 21.0 
480.0003308054854 0.16850419508500272 34.65761251341041 17.0 0.0 0.0 21.0 
481.00002937139095 0.22302902474041683 37.583104433571066 17.0 0.013957929923580527 6.978964961790297 20.0 
482.00047999545353 0.344294868650582 37.583104433571066 17.0 0.0 0.0 20.0 
483.0018404897285 0.34869797396916224 38.99085807628387 17.0 0.0 0.0 19.0 
484.00438092910986 0.3461176678454105 38.99085807628387 17.0 0.0 0.0 19.0 
485.00300615148205 0.3874981438637192 45.81908830121307 17.0 0.0 0.0 19.0 
486.0001998756247 0.6695045565267007 54.503637933590625 16.0 0.0 0.0 18.0 
487.0013974757795 0.6933181441825285 54.503637933590625 17.0 0.0 0.0 18.0 
488.00107762759643 0.603569589135086 54.503637933590625 15.0 0.0 0.0 19.0 
489.00438092910986 0.7651750107499536 54.503637933590625 15.0 0.0 0.0 17.0 
490.0016348937219 0.9036121143376317 55.14203450148642 15.0 0.0 0.0 16.0 
491.00242607654855 0.9334891041214121 57.15831573538088 16.0 0.0 0.0 18.0 
492.00248691571767 1.0519000866102077 57.15831573538088 16.0 0.0 0.0 18.0 
493.00340982772155 1.1515832669141386 57.15831573538088 19.0 0.0 0.0 19.0 
494.00358635552067 0.9379457602330822 56.35232285739676 19.0 0.0 0.0 19.0 
495.00051936350496 0.8067773056001396 52.637431803129886 19.0 0.0 0.0 19.0 
496.0014849951221 0.19810755831959673 39.495741689525914 19.0 0.0 0.0 18.0 
497.0013002097713 0.21304069574258744 39.495741689525914 19.0 0.0 0.0 17.0 
498.00164432404745 0.229116177280394 39.495741689525914 18.0 0.0 0.0 16.0 
499.0008293851553 0.1652088055887235 28.134492048617915 18.0 0.0 0.0 16.0 
500.0003354399273 0.1652088055887235 28.134492048617915 18.0 0.0 0.0 16.0 
501.0058559245229 0.30136761177753835 43.133326813974065 18.0 0.0 0.0 15.0 
502.0020583858161 0.5770212718007748 60.81478973693089 18.0 0.0 0.0 15.0 
503.0031259826411 0.5770212718007748 60.81478973693089 18.0 0.0 0.0 16.0 
504.00159496051816 0.7309607702876308 60.81478973693089 18.0 0.0 0.0 16.0 
505.0029082432816 0.8355597120908683 60.81478973693089 17.0 0.0 0.0 16.0 
506.0023412251029 1.573208110742607 63.980054672244535 17.0 0.0 0.0 16.0 
507.0014936583298 1.7143012633448718 63.980054672244535 17.0 0.0 0.0 16.0 
508.00075123707745 1.9104417327500758 78.28523764561425 17.0 0.0 0.0 16.0 
509.0006911927881 2.039444519188809 71.18940508052003 17.0 0.0 0.0 16.0 
510.000627314985 2.6515911614828336 132.45655535582995 17.0 0.0014059666334073951 0.7029833167036941 17.0 
511.00005196831114 2.704688117180543 135.16093750570116 17.0 0.0014059666334073951 0.7029833167036941 17.0 
512.0045552588165 3.004614444255141 132.67425276055104 17.0 0.0014059666334073951 0.7029833167036941 17.0 
513.0038241852229 3.157486374287828 132.67425276055104 16.0 0.0 0.0 16.0 
514.00396734103 3.135901973229643 132.67425276055104 17.0 0.0 0.0 17.0 
515.0008598463676 3.170471930785378 132.67425276055104 17.0 0.0 0.0 17.0 
516.0021733228001 3.5641105998394944 135.37959032599866 18.0 0.0 0.0 16.0 
517.002471666522 3.043694545642421 79.01915952488451 17.0 0.0 0.0 16.0 
518.005045881582 3.06442735317789 79.01915952488451 16.0 0.0 0.0 16.0 
519.0012409043042 2.9454953303051123 79.01915952488451 16.0 0.0 0.0 16.0 
520.0010140822682 3.126501662233066 82.37054846469579 15.0 0.0 0.0 16.0 
521.002338838371 3.2328174861575905 82.37054846469579 15.0 0.0 0.0 16.0 
522.003366750061 3.2621915186293706 82.23620184714844 15.0 0.0 0.0 16.0 
523.0001688292334 3.290562025954487 82.23620184714844 15.0 0.0 0.0 16.0 
524.0027717137293 2.9434705366150133 82.23620184714844 15.0 0.0 0.0 16.0 
525.0011276110938 2.6482408275241713 79.94753692670105 16.0 0.0 0.0 16.0 
526.001007145526 3.003658246208679 80.53251174783486 16.0 0.0 0.0 16.0 
527.0054115024733 3.0459389234855574 80.53251174783486 16.0 0.0 0.0 16.0 
528.005440480064 2.809994069873538 87.49698445177256 16.0 0.0 0.0 16.0 
529.0019540418413 2.613971813188326 83.8818643897983 16.0 0.0 0.0 16.0 
530.0021478759721 2.6991708962742056 87.49698445177256 16.0 0.0 0.0 17.0 
531.0022022740961 2.89423363009719 90.01198646619736 16.0 0.0 0.0 17.0 
532.0011908028466 3.21231665574094 90.01198646619736 17.0 0.0 0.0 17.0 
533.0023301491498 2.959203389660241 93.56506686122356 17.0 0.0 0.0 17.0 
534.0030070576595 2.8940477871032133 93.56506686122356 17.0 0.02723476348486223 13.617381742431235 17.0 
535.0028490981302 2.9656207207409113 99.89538562535802 17.0 0.0 0.0 17.0 
536.0029539056966 3.3865212664116666 99.89538562535802 17.0 0.0 0.0 17.0 
537.0000633675381 3.376801365657978 99.2110325477575 17.0 0.0 0.0 17.0 
538.0032582100891 1.9532591823240837 97.75875225461431 17.0 0.0 0.0 17.0 
539.0025972715911 1.6850841944226187 97.75875225461431 17.0 0.0 0.0 18.0 
540.000648744341 1.3071249651693357 73.38210951498297 17.0 0.0 0.0 18.0 
541.000573295484 1.5488791129276154 83.39891095609005 17.0 0.0 0.0 18.0 
542.0011481543054 0.8633977695985641 63.41852467185879 16.0 0.0 0.0 18.0 
543.0024859974915 0.7741593004759789 60.6814314360156 16.0 0.0 0.0 18.0 
544.0032653975169 0.6032102441116317 56.757511579504296 16.0 0.0 0.0 18.0 
545.0002988354022 0.6099583709741369 55.07522863183053 15.0 0.0 0.0 18.0 
546.0014496606568 0.6669250871667118 55.07522863183053 15.0 0.0 0.0 18.0 
547.0012252448463 0.4884394828274108 33.86146650617869 15.0 0.0 0.0 18.0 
548.0027092867975 0.46392797677614006 33.86146650617869 15.0 0.0 0.0 18.0 
549.0029581721373 0.4069731504856349 33.86146650617869 15.0 0.0 0.0 18.0 
550.0003067222661 0.33944855507175975 33.86146650617869 14.0 0.0 0.0 19.0 
551.0066473504722 0.42003648922694636 41.43112006562842 14.0 0.0 0.0 19.0 
552.0042548627522 0.40521206546987865 34.01890818709441 14.0 0.0 0.0 19.0 
553.002659287368 0.4741763281710292 34.01890818709441 14.0 0.0 0.0 19.0 
554.0031588196904 0.4162031017939041 34.01890818709441 14.0 0.0 0.0 19.0 
555.0035523946988 0.4653404486625576 34.01890818709441 13.0 0.0 0.0 19.0 
556.0004523498966 0.6164854264032067 44.14216679798969 13.0 0.0 0.0 18.0 
557.0045949895053 0.5282010928072275 37.590930934291066 13.0 0.0 0.0 18.0 
558.0000379927925 0.5810421280580821 37.590930934291066 13.0 0.0 0.0 18.0 
559.0034180389022 0.579612657810107 38.40921877239643 14.0 0.0 0.0 18.0 
560.0066808142578 0.6549834099542441 45.01711557575743 14.0 0.0 0.0 20.0 
561.0007825986108 0.6394519702013747 37.02403054209108 14.0 0.0 0.0 20.0 
562.0023524538428 0.6882868982325153 51.188823090197786 14.0 0.0 0.0 19.0 
563.0058339937982 0.6500767806800796 51.188823090197786 14.0 0.0 0.0 19.0 
564.0027594435659 0.741226941837593 51.188823090197786 14.0 0.0 0.0 19.0 
565.00338161337 0.6887402163620807 37.02403054209108 14.0 0.0 0.0 19.0 
566.0016678153007 0.7779292122524576 38.03767280377514 14.0 0.0 0.0 19.0 
567.0016872972678 0.7310997704779894 35.27091735930202 14.0 0.0 0.0 18.0 
568.0001338787869 0.8918766675321128 64.14782042778933 14.0 0.0 0.0 17.0 
569.0004808885891 0.9745118417850058 64.14782042778933 14.0 0.0 0.0 17.0 
570.0010359457153 1.028451496362823 58.45437352240583 14.0 0.0 0.0 17.0 
571.0012803241863 1.2338344483114332 76.01265637521493 13.0 0.0 0.0 16.0 
572.0002587278235 1.289202470997993 58.45437352240583 13.0 0.0 0.0 16.0 
573.0025805948211 1.0647108123310813 76.54475885629074 13.0 0.0 0.0 17.0 
574.0043809291099 1.3598390534093692 76.01265637521493 14.0 0.0 0.0 17.0 
575.001473968855 1.2407369602412976 70.98598606543328 14.0 0.0 0.0 17.0 
576.0019913639076 1.2720789411085354 70.98598606543328 17.0 0.0 0.0 16.0 
577.0019916649612 1.1334159720965815 49.20020014832815 17.0 0.0 0.0 16.0 
578.0019871260293 0.8590020378746183 54.37716020848438 18.0 0.0 0.0 16.0 
579.002811970801 0.43803300535889544 35.06242195490216 20.0 0.0 0.0 16.0 
580.0034368831333 0.44342768526767357 35.52339734876958 20.0 0.0 0.0 16.0 
581.0009636089336 0.4249047165546897 37.167807237434204 20.0 0.0 0.0 16.0 
582.0018219885541 0.45011864952830155 37.167807237434204 19.0 0.0 0.0 16.0 
583.0007329011457 0.43152846355288804 37.167807237434204 20.0 0.0 0.0 16.0 
584.0002958434436 0.42472050422265195 37.167807237434204 19.0 0.0 0.0 16.0 
585.0066808142578 0.42646786881047266 37.58273629301584 19.0 0.0 0.0 16.0 
586.0016214175546 0.34746918333664056 37.58273629301584 19.0 0.0 0.0 16.0 
587.0005724108673 0.37621251451448173 37.58273629301584 19.0 0.0 0.0 17.0 
588.0011174522718 0.35561196074648427 37.58273629301584 19.0 0.0 0.0 17.0 
589.0015923313467 0.4480568909199486 39.20429115043174 19.0 0.0 0.0 16.0 
590.001608735714 0.45665825847943464 39.20429115043174 19.0 0.0 0.0 16.0 
591.001415061551 0.4073935623504517 41.08837455336405 19.0 0.0 0.0 16.0 
592.0016279226593 0.32514245506444206 37.396989040807824 18.0 0.0 0.0 16.0 
593.0019276910792 0.11658987290598233 20.89430676023349 17.0 0.0 0.0 16.0 
594.0014060767049 0.1982711858523095 33.95278708434904 17.0 0.0 0.0 15.0 
595.0045885114778 0.15741340924298758 23.468961120878674 18.0 0.0 0.0 15.0 
596.0005037204071 0.06002349326362343 16.159177979935407 18.0 0.011728579936975342 5.864289968487697 15.0 
597.002633080443 0.0643964965594962 16.99893512937672 18.0 0.011728579936975342 5.864289968487697 16.0 
598.0002047001841 0.07609811528914463 24.125815525020244 18.0 0.02673239554702054 13.36619777351018 16.0 
599.002054710987 0.07879182468635378 24.125815525020244 18.0 0.0 0.0 16.0 
600.0038686903196 0.10788763793941604 24.125815525020244 18.0 0.0 0.0 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
