#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 115.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
335.00277124692553 0.008634350584342426 2.540753236836082 19.0 0.0 0.0 20.0 
336.00407128593173 0.003313029349737238 1.6565146748686175 19.0 0.0 0.0 20.0 
337.00228584822906 0.009277777512816165 4.638888756408079 19.0 0.0094969077598461 4.748453879923034 20.0 
338.0004015602556 0.010709689130010785 4.638888756408079 19.0 0.0094969077598461 4.748453879923034 20.0 
339.00071579997393 0.010709689130010785 4.638888756408079 19.0 0.0094969077598461 4.748453879923034 19.0 
340.00311995343947 0.03452310036716568 11.700965116197239 19.0 0.0 0.0 19.0 
341.00063659143564 0.03452310036716568 11.700965116197239 19.0 0.0 0.0 19.0 
342.00012557999366 0.06415818156743373 19.11439149690446 19.0 0.0 0.0 19.0 
343.0021019226526 0.0697675080476891 19.11439149690446 18.0 0.0 0.0 19.0 
344.00071579997393 0.0697675080476891 19.11439149690446 19.0 0.0 0.0 19.0 
345.0012166997092 0.00560932648025535 2.804663240127695 17.0 0.0 0.0 19.0 
346.0037883603151 0.08756780633107535 33.50343040307749 17.0 0.0 0.0 19.0 
347.0001555801209 0.00767740286040283 3.8387014302014393 17.0 0.0 0.0 19.0 
348.0006320175549 0.08628187985339392 27.592039991326857 18.0 0.0 0.0 18.0 
349.00071579997393 0.035400670160366035 12.510731045317982 18.0 0.0 0.0 18.0 
350.00054753714727 0.035400670160366035 12.510731045317982 18.0 0.0 0.0 19.0 
351.0026868041233 0.035400670160366035 12.510731045317982 18.0 0.0 0.0 20.0 
352.0020225748413 0.03671461147340116 12.510731045317982 19.0 0.0 0.0 19.0 
353.0007083671479 0.053072049127890944 12.510731045317982 18.0 0.0 0.0 19.0 
354.000309803084 0.1293509669458587 22.926366244749573 17.0 0.0 0.0 19.0 
355.0032693536799 0.17150428525755776 36.655646694471756 17.0 0.0 0.0 19.0 
356.00060699409823 0.16271423219287873 22.926366244749573 17.0 0.0 0.0 19.0 
357.00201873022064 0.15550707402381594 22.926366244749573 18.0 0.0 0.0 19.0 
358.00277051732814 0.2687071699312142 40.24071087864348 20.0 0.0 0.0 19.0 
359.00071579997393 0.2532050998091115 32.81304526411924 20.0 0.0 0.0 20.0 
360.00147594535207 0.30118087584750375 32.81304526411924 20.0 0.0 0.0 21.0 
361.00029278112765 0.2947746007177481 32.81304526411924 20.0 0.0 0.0 21.0 
362.0043265502793 0.24583792388088385 32.81304526411924 20.0 0.0 0.0 21.0 
363.00038722668 0.31680166299926493 38.54486568454166 20.0 0.0 0.0 21.0 
364.0005159256043 0.28880596865428176 38.54486568454166 20.0 0.0 0.0 21.0 
365.00192652438847 0.3071794229424308 38.54486568454166 20.0 0.0 0.0 21.0 
366.00586500608597 0.322230160676811 38.54486568454166 20.0 0.0059199986128454585 2.9599993064227306 21.0 
367.0020405906996 0.322230160676811 38.54486568454166 20.0 0.0059199986128454585 2.9599993064227306 21.0 
368.0007465759368 0.29082052492823257 32.71281966816508 20.0 0.0 0.0 21.0 
369.00071579997393 0.25639140619649486 27.530679865806462 20.0 0.0 0.0 21.0 
370.0000053509111 0.2532793533385785 27.530679865806462 19.0 0.0 0.0 22.0 
371.00163370530584 0.2684443148532609 32.12328747528372 19.0 0.0 0.0 21.0 
372.0003157561873 0.3677893427843205 49.672513965529475 19.0 0.0 0.0 21.0 
373.00017936180257 0.3222972378121107 39.05975723496263 19.0 0.0 0.0 21.0 
374.00071579997393 0.298954809394078 39.05975723496263 19.0 0.0 0.0 21.0 
375.00024717942 0.40787849664549236 50.09874697334885 19.0 0.0 0.0 20.0 
376.0013253976042 0.30105762254100765 50.09874697334885 19.0 0.0 0.0 20.0 
377.0007533633682 0.4073755769845583 50.09874697334885 19.0 0.0 0.0 20.0 
378.0025450228984 0.44287918018021544 50.64572422720073 19.0 0.0 0.0 20.0 
379.0004670179416 0.4410557268499634 54.245893756222785 19.0 0.0 0.0 19.0 
380.0032513146586 0.34237387827937965 50.64572422720073 19.0 0.0 0.0 19.0 
381.005629972309 0.35730477337282174 50.64572422720073 19.0 0.0 0.0 19.0 
382.00118774380195 0.3480043980395409 50.64572422720073 19.0 0.0 0.0 19.0 
383.0000819612695 0.43880803520161255 62.296116429888684 19.0 0.0 0.0 19.0 
384.00071579997393 0.43345019280199276 62.296116429888684 19.0 0.0 0.0 19.0 
385.0026927573684 0.4162651386590101 62.296116429888684 19.0 0.0 0.0 18.0 
386.0015578908052 0.5197224389139092 62.296116429888684 18.0 0.0 0.0 18.0 
387.00071047511113 0.48537682185646347 62.296116429888684 18.0 0.0 0.0 18.0 
388.00182372464553 0.5091892845505567 44.02842986728365 18.0 0.0 0.0 18.0 
389.0005958501868 0.555687955283222 48.595375182534326 18.0 0.0 0.0 18.0 
390.00041072179374 0.5410122729751794 48.595375182534326 18.0 0.0 0.0 18.0 
391.0020626587208 0.4718663500344681 41.39702566381152 18.0 0.0 0.0 19.0 
392.00121678196376 0.483175518501735 41.39702566381152 19.0 0.0 0.0 20.0 
393.00115976464957 0.6172785025046046 48.377556230370715 19.0 0.0 0.0 21.0 
394.0004781970765 0.6787652665219654 48.377556230370715 18.0 0.0 0.0 20.0 
395.00213961304206 0.7163483958217929 44.09631249678077 18.0 0.0 0.0 21.0 
396.0008825746402 0.6139202965100988 41.835262899678355 18.0 0.0 0.0 20.0 
397.0011970165116 0.6307333706667037 41.835262899678355 18.0 0.0 0.0 20.0 
398.0000108770239 0.7169238912153773 47.83870189108768 19.0 0.0 0.0 20.0 
399.00071579997393 0.513082490357218 52.12403260443867 20.0 0.0 0.0 20.0 
400.000649550437 0.38054256385171814 54.98913212657658 20.0 0.0 0.0 20.0 
401.00039025383603 0.17488689581639041 49.540820317381474 20.0 0.0 0.0 20.0 
402.00277578058177 0.2806182865743676 54.98913212657658 20.0 0.0 0.0 19.0 
403.0026188941893 0.17119634754733076 49.06772782684246 20.0 0.0 0.0 19.0 
404.00071579997393 0.17119634754733076 49.06772782684246 20.0 0.0 0.0 19.0 
405.0034949310719 0.19479062697850485 52.08416266521749 21.0 0.0 0.0 19.0 
406.00042555356407 0.0906223016480699 40.52029337042592 21.0 0.0 0.0 19.0 
407.00306148812837 0.19479062697850485 52.08416266521749 21.0 0.0 0.0 19.0 
408.00141220391794 0.19643137862893162 51.97547936971529 21.0 0.0 0.0 19.0 
409.00071579997393 0.09248041988950122 40.9749126095285 21.0 0.0 0.0 19.0 
410.0009045428518 0.12358875865883487 58.34532115114581 21.0 0.0033180211947259446 1.6590105973629647 19.0 
411.00003946706124 0.25584721707061 66.12922920588721 21.0 0.0033180211947259446 1.6590105973629647 19.0 
412.001325981092 0.13915657476831816 66.12922920588721 21.0 0.0033180211947259446 1.6590105973629647 19.0 
413.0037914521765 0.008218273624936616 3.933904500685827 24.0 0.0033180211947259446 1.6590105973629647 19.0 
414.0002434864853 0.008218273624936616 3.933904500685827 23.0 0.0 0.0 18.0 
415.0071042241501 0.004436715720308726 2.0431255483718473 23.0 0.0 0.0 19.0 
416.00195596419934 0.07281326122540334 34.18827275254725 23.0 0.03633959136890701 18.169795684453476 18.0 
417.00484702166904 0.07950603330070126 34.18827275254725 23.0 0.03633959136890701 18.169795684453476 18.0 
418.0034657235669 0.11994176337928114 32.99671790598691 23.0 0.021710717780489403 10.85535889024473 18.0 
419.00071579997393 0.08453347569580867 32.99671790598691 23.0 0.021710717780489403 10.85535889024473 18.0 
420.0001640023008 0.12035603119037999 32.99671790598691 23.0 0.037314229750386944 16.949337699836605 18.0 
421.0015051391838 0.09731572063650304 34.88613512019461 23.0 0.05131960441874504 16.949337699836605 18.0 
422.0017293225358 0.14691080321464292 34.88613512019461 22.0 0.0 0.0 19.0 
423.0013280693285 0.19499236891713884 34.28824052679337 22.0 0.0 0.0 18.0 
424.00071579997393 0.16974141643335133 34.28824052679337 22.0 0.0 0.0 18.0 
425.0025762742642 0.26511879403313904 34.28824052679337 22.0 0.0 0.0 18.0 
426.0009381649936 0.2698212225273251 36.639454773886456 22.0 0.0 0.0 18.0 
427.001595928873 0.33472561867408956 36.639454773886456 21.0 0.0 0.0 18.0 
428.0009372104563 0.39959191908541214 36.43996153735259 21.0 0.0 0.0 18.0 
429.00071579997393 0.39959191908541214 36.43996153735259 21.0 0.0 0.0 18.0 
430.0043698908861 0.3760129336056092 36.43996153735259 21.0 0.0 0.0 18.0 
431.0023993967546 0.40547322864529955 39.71339742318625 20.0 0.0 0.0 20.0 
432.00054815001187 0.37735203040511706 39.71339742318625 21.0 0.0 0.0 19.0 
433.005895697561 0.5101158813918342 44.60169806416761 21.0 0.0 0.0 18.0 
434.00071579997393 0.4688695998460259 43.78114889569494 22.0 0.0 0.0 18.0 
435.00332805137265 0.4706722978562052 43.78114889569494 22.0 0.0 0.0 19.0 
436.00476527062307 0.4737907190453527 47.34024394402758 20.0 0.0 0.0 19.0 
437.0003107621963 0.31657616526226745 24.866643528541886 20.0 0.0 0.0 19.0 
438.0014770545325 0.57978618034415 43.34550187502339 21.0 0.0 0.0 19.0 
439.0004213131716 0.4201537106787797 27.26618745307195 21.0 0.0 0.0 19.0 
440.0022929180544 0.4329726058252689 27.26618745307195 21.0 0.0 0.0 19.0 
441.00136861767254 0.4173406503589807 27.26618745307195 21.0 0.0 0.0 19.0 
442.0004579744736 0.42372774651397105 27.26618745307195 21.0 0.0 0.0 19.0 
443.0012727572717 0.5563034226740592 28.451236146769475 21.0 0.0 0.0 19.0 
444.00043938239423 0.5853771566778089 30.07428219230573 21.0 0.0 0.0 19.0 
445.0027469703221 0.6558774359190833 47.60938634175608 21.0 0.0 0.0 18.0 
446.0002063612625 0.6405051274111547 43.332552930712865 21.0 0.0 0.0 18.0 
447.00417095119457 0.6612790378441865 43.332552930712865 21.0 0.0 0.0 18.0 
448.0002564402511 0.8316201410386527 49.87884468938415 20.0 0.0 0.0 18.0 
449.0005359397797 0.8457786429253994 49.87884468938415 20.0 0.0 0.0 18.0 
450.00272095002197 0.842475641013744 50.00370113596384 20.0 0.0 0.0 18.0 
451.0003183272951 0.8346724577290939 50.00370113596384 20.0 0.0 0.0 18.0 
452.0018648015882 0.8575296301658636 50.00370113596384 20.0 0.0 0.0 18.0 
453.0032404841285 1.0457939545150818 57.34144332524352 19.0 0.0 0.0 18.0 
454.0002026411942 1.0434420649873148 57.34144332524352 19.0 0.0 0.0 18.0 
455.0004575877877 1.049232153467753 64.54173922541491 19.0 0.0 0.0 18.0 
456.00098730786556 1.0477636852695817 64.54173922541491 19.0 0.0 0.0 18.0 
457.00358008006054 1.0630798111002437 64.54173922541491 19.0 0.0 0.0 18.0 
458.0002054158898 1.2250013030268656 71.96313783815577 20.0 0.0 0.0 18.0 
459.00071579997393 1.2635057905342337 71.96313783815577 20.0 0.0 0.0 19.0 
460.00049888760583 1.1384678223313593 63.11856909533833 21.0 4.587875756449807E-4 0.2293937878224881 19.0 
461.00416970371776 0.9688257340775226 52.57884903894845 21.0 4.587875756449807E-4 0.2293937878224881 19.0 
462.00195546444036 1.3191157382461605 79.12049981092161 21.0 0.0 0.0 20.0 
463.00038191021827 1.1428694963669388 63.134425817256556 21.0 0.0 0.0 21.0 
464.00071579997393 1.1827392927981342 63.134425817256556 21.0 0.0 0.0 22.0 
465.00147106098734 1.1826465118239509 63.134425817256556 21.0 0.0 0.0 22.0 
466.0024124006466 1.1714163760693161 63.134425817256556 21.0 0.0 0.0 22.0 
467.00052639855477 1.1558004730683067 66.9550212505863 21.0 0.0 0.0 22.0 
468.0026790183235 1.1461099015305416 73.6648795868835 20.0 0.0 0.0 20.0 
469.00071579997393 1.2282641090934798 73.6648795868835 20.0 0.0 0.0 20.0 
470.00121470224184 1.2046740042645918 73.6648795868835 20.0 0.0 0.0 20.0 
471.00083572183087 1.065610635181298 73.6648795868835 20.0 0.0 0.0 20.0 
472.0018308767517 1.3118121951419792 78.55686541090483 20.0 0.0 0.0 20.0 
473.0013789121329 1.3677504782205259 85.28589443819317 20.0 0.0 0.0 19.0 
474.00071579997393 1.6151025930008733 84.3126216528114 19.0 0.0 0.0 19.0 
475.0027773190851 1.6360825164154962 84.3126216528114 20.0 0.0 0.0 19.0 
476.00429789850216 1.6403438201378908 84.3126216528114 20.0 0.0 0.0 18.0 
477.000484325015 1.532948608771752 83.97651255349092 19.0 0.0 0.0 17.0 
478.000062833347 1.378492965798236 90.75882410553777 19.0 0.0 0.0 17.0 
479.00071579997393 1.2703108536520564 90.75882410553777 19.0 0.0 0.0 17.0 
480.00323596728515 0.918968223906714 90.75882410553777 19.0 0.0 0.0 18.0 
481.0009154056066 0.7893354190173354 93.95249171002581 19.0 0.0 0.0 20.0 
482.0009926184032 0.9800143387962131 93.89328207793523 19.0 0.0 0.0 20.0 
483.00055312793194 1.0535914916960136 101.47053953236451 19.0 0.0 0.0 19.0 
484.00071579997393 0.9680255143691455 101.47053953236451 18.0 0.01157487973201056 3.156469363571148 19.0 
485.00217072804264 1.129199482043377 101.47053953236451 18.0 0.01157487973201056 3.156469363571148 18.0 
486.0014947641769 1.262594918533569 108.01224489601213 19.0 0.01157487973201056 3.156469363571148 19.0 
487.00368441200396 0.6008050532917931 55.43461336012925 18.0 0.06402201084697547 11.831033287516789 19.0 
488.0015744721728 0.9740353847306648 92.32593048265772 17.0 0.06402201084697547 11.831033287516789 18.0 
489.00029515701476 1.0273505595156553 92.32593048265772 16.0 0.07853332021499076 17.609341807665572 18.0 
490.0003010261824 0.7941160921699284 55.327814923126766 16.0 0.05768223897828919 17.010086201627843 18.0 
491.0012442284083 0.9606744377358273 92.32593048265772 16.0 0.0 0.0 18.0 
492.00365313282293 0.8136199340320261 57.49178914351188 16.0 0.0 0.0 18.0 
493.0071525093432 0.8786358374312707 61.45193051347377 15.0 0.0 0.0 17.0 
494.00071579997393 0.8519231987687546 49.89609504405544 15.0 0.0 0.0 17.0 
495.00011795372376 0.8335778596685407 47.16009652065068 16.0 0.0 0.0 17.0 
496.00207678043495 0.8721253690909776 47.16009652065068 17.0 0.0 0.0 18.0 
497.004504698856 0.9271902935153404 51.66706835832474 16.0 0.0 0.0 18.0 
498.00069879851736 1.1809864840147914 61.56211989883508 16.0 0.0 0.0 18.0 
499.00071579997393 1.0525651668933156 61.28433787599158 16.0 0.0 0.0 18.0 
500.0014478668912 0.9631209610606646 61.28433787599158 16.0 0.0 0.0 17.0 
501.00177524954285 0.8299895132298503 57.07377572116843 16.0 0.0 0.0 17.0 
502.000033049461 0.6030150224601176 40.77153943711741 16.0 0.0 0.0 17.0 
503.0007805784772 0.7496840940432827 40.77153943711741 16.0 0.0 0.0 17.0 
504.00071579997393 0.7328550533999787 40.77153943711741 16.0 0.0 0.0 16.0 
505.0071042241501 0.6712659139820633 46.73171614103134 16.0 0.0 0.0 16.0 
506.0031586617677 0.6937721866051528 46.73171614103134 17.0 0.0 0.0 16.0 
507.0049304482274 0.8365915919146096 39.80553131658283 18.0 0.0 0.0 16.0 
508.00266876732076 0.6607332254258039 39.80553131658283 18.0 0.0 0.0 16.0 
509.00071579997393 0.2709506426408459 34.53034071969708 18.0 0.0 0.0 16.0 
510.00348985464393 0.21252080392181188 34.53034071969708 18.0 0.0 0.0 16.0 
511.0003396370177 0.218426096814134 34.53034071969708 18.0 0.0 0.0 16.0 
512.0005199310583 0.2116187958587293 34.53034071969708 18.0 0.0 0.0 17.0 
513.0010931450829 0.33196175872969214 48.522974376370314 19.0 0.0 0.0 18.0 
514.0001234389094 0.3070492455944045 48.522974376370314 19.0 0.0 0.0 18.0 
515.0007247994361 0.3148436591207448 48.522974376370314 19.0 0.0 0.0 18.0 
516.0025250597947 0.3148436591207448 48.522974376370314 19.0 0.0 0.0 18.0 
517.0001222321456 0.33932996175598773 48.522974376370314 19.0 0.0 0.0 18.0 
518.0000277368139 0.5635448423167196 61.096525252727815 19.0 0.0 0.0 18.0 
519.0006474112078 0.46361281453344755 26.34618004523142 19.0 0.0 0.0 18.0 
520.0059046656996 0.6398804548225832 62.46285500552915 19.0 0.0 0.0 18.0 
521.0003742990324 0.6617921873321945 53.983782659917125 19.0 0.0 0.0 18.0 
522.0000657076456 0.6044513957948439 53.983782659917125 19.0 0.0 0.0 18.0 
523.0005530746821 1.0300625703345268 60.838596162292674 18.0 0.0 0.0 18.0 
524.0007157999739 1.0955152953267724 60.838596162292674 18.0 0.0 0.0 17.0 
525.0001746180865 1.0023367057288202 60.838596162292674 18.0 0.0 0.0 17.0 
526.0013562833365 1.022381998936289 53.68376203556838 18.0 0.0 0.0 18.0 
527.0002425580318 1.0446121529264587 53.68376203556838 17.0 0.0 0.0 18.0 
528.0009433656286 1.5727595312542564 60.54834839940986 18.0 0.0 0.0 18.0 
529.0007157999739 1.699107522788271 60.54834839940986 17.0 0.0 0.0 18.0 
530.001976363776 1.7253126458048846 60.54834839940986 17.0 0.0 0.0 18.0 
531.0010263657899 1.731560904910862 60.54834839940986 17.0 0.0 0.0 18.0 
532.0001968248968 1.6939622990968808 53.302639897196855 17.0 0.0 0.0 18.0 
533.002716853703 2.229237177943944 60.17778609720409 18.0 0.0 0.0 18.0 
534.0007157999739 2.287422368186373 60.17778609720409 18.0 0.0 0.0 18.0 
535.000857724826 2.3646730459662813 60.17778609720409 18.0 3.9885581918179113E-4 0.19942790959089507 18.0 
536.0010028018675 2.4757450179548783 60.17778609720409 18.0 0.0 0.0 18.0 
537.0012245573582 2.405536023143678 57.22060719958864 18.0 0.0 0.0 18.0 
538.0020023667175 3.1611531583868504 62.812018108181746 19.0 0.0 0.0 18.0 
539.0006306812803 3.0863190208308344 62.812018108181746 19.0 0.0 0.0 18.0 
540.0006303280192 3.034797471648132 62.812018108181746 19.0 0.0 0.0 17.0 
541.0001511182089 3.0790591239930807 62.812018108181746 18.0 0.0 0.0 16.0 
542.0047598337165 2.863271934699548 62.37725680148327 18.0 0.0 0.0 16.0 
543.0001445340808 3.7896766506525292 67.1795815177237 18.0 0.0 0.0 16.0 
544.0007157999739 3.5970985544432286 69.39791970693517 16.0 0.0 0.0 16.0 
545.0005798452097 3.919025182861012 69.98487481850543 17.0 0.0 0.0 16.0 
546.0001754061302 3.743915034479151 69.98487481850543 16.0 0.0 0.0 16.0 
547.0014807605008 3.5954828831650842 69.98487481850543 16.0 0.0 0.0 16.0 
548.0034725003851 4.323197709381728 77.30490850724982 16.0 0.0 0.0 16.0 
549.0007157999739 3.934276862864299 75.15923382822422 16.0 0.0 0.0 16.0 
550.0016278944059 3.6536076188111024 74.22187030272153 16.0 0.0 0.0 15.0 
551.0010291367008 3.288252439847911 73.27700586986674 16.0 0.0 0.0 15.0 
552.0053865618358 3.2483246252550715 73.27700586986674 16.0 0.0 0.0 15.0 
553.000331655292 3.708750891737826 79.15267521394605 16.0 0.0 0.0 15.0 
554.0003038328548 3.81984040998055 79.15267521394605 16.0 0.0 0.0 15.0 
555.007080298765 4.0643301579943305 79.15267521394605 16.0 0.0 0.0 16.0 
556.0024766536429 3.9492382448544427 77.06291962896813 16.0 0.0 0.0 16.0 
557.0016573215986 3.8445491744771934 77.67935016304955 16.0 0.0 0.0 17.0 
558.001132679872 4.17587123043221 83.24476768563545 16.0 0.0 0.0 17.0 
559.0007157999739 4.38910517176424 83.24476768563545 16.0 0.0 0.0 17.0 
560.0002770599236 4.337666281539628 87.02769039382162 16.0 0.0 0.0 17.0 
561.0012212235272 4.398855960513564 84.2596197003628 16.0 0.0 0.0 17.0 
562.0010631058731 4.3248681390091015 82.67103710479887 16.0 0.0 0.0 17.0 
563.0002035068885 4.625199360051474 97.74859445148354 17.0 0.0 0.0 18.0 
564.0007157999739 4.626708108237392 97.74859445148354 17.0 0.0 0.0 18.0 
565.0071042241501 4.460709719117744 97.74859445148354 17.0 0.0 0.0 18.0 
566.0015102894013 4.697981891014664 97.74859445148354 17.0 0.0 0.0 17.0 
567.0008046783244 4.062990201908022 90.91797380695533 17.0 0.0 0.0 17.0 
568.0001074232949 4.432368425992803 91.06528169959569 17.0 0.0 0.0 17.0 
569.0002519750809 4.255539081863675 91.06528169959569 17.0 0.0 0.0 17.0 
570.0003940725908 3.973447628446087 91.06528169959569 17.0 0.012580955545464213 6.2904777727321175 17.0 
571.0017612207814 3.98324845729217 83.928837550678 17.0 0.026910651918399833 13.45532595919991 18.0 
572.0041133979527 3.823022935694772 83.928837550678 18.0 0.026910651918399833 13.45532595919991 18.0 
573.0038512593712 3.88058629019738 88.30500868566946 19.0 0.026910651918399833 13.45532595919991 18.0 
574.0007157999739 3.71486702905004 88.30500868566946 20.0 0.026910651918399833 13.45532595919991 19.0 
575.0017487657838 3.181958689689771 88.30500868566946 20.0 0.0 0.0 19.0 
576.002689828409 3.2428739192017084 93.29465996035674 19.0 0.0 0.0 20.0 
577.0018300037692 2.9995844862351198 93.29465996035674 19.0 0.0 0.0 20.0 
578.0006357398244 3.2205637898357415 97.92869106815556 19.0 0.0 0.0 20.0 
579.000233683785 3.1443508891068648 97.92869106815556 19.0 0.0 0.0 20.0 
580.0060244362564 2.803661554006885 97.92869106815556 19.0 0.0 0.0 20.0 
581.0002494998872 2.7921875827601106 96.92055498407876 19.0 0.0 0.0 20.0 
582.0006552234208 2.5083705895070603 86.19713014075313 19.0 0.0 0.0 20.0 
583.0016786292433 2.2830976585813247 81.73498602483392 19.0 0.0 0.0 20.0 
584.0007157999739 2.4993824141770626 83.34375031106515 19.0 0.0 0.0 20.0 
585.0045181225277 2.437358651398194 83.34375031106515 19.0 0.0 0.0 19.0 
586.0000373063453 2.2743783725971642 81.4543924033976 19.0 0.0 0.0 19.0 
587.000046014075 2.4170607487118487 81.4543924033976 19.0 0.0 0.0 19.0 
588.0010103447788 2.39758766434785 84.25650961201018 19.0 0.0 0.0 19.0 
589.0007157999739 2.203764194473401 84.25650961201018 19.0 0.0 0.0 19.0 
590.0030660122532 2.030786217870997 83.49695418650799 19.0 0.0 0.0 19.0 
591.0002867210258 1.9146158357813667 84.1720324551132 19.0 0.0 0.0 19.0 
592.001880349125 1.5853690432031238 66.55565424200068 19.0 0.0 0.0 19.0 
593.0046257799046 1.6817500022367677 87.07715770336699 20.0 0.0 0.0 19.0 
594.0007157999739 1.7961185119575165 84.75352945621427 21.0 0.0 0.0 20.0 
595.0023594022415 1.7265485211357638 87.39043806964258 22.0 0.0 0.0 19.0 
596.0001465949788 1.8554478560865564 84.96901976926557 23.0 0.0 0.0 19.0 
597.0021492775483 1.550313429416914 70.01665641044002 22.0 0.0 0.0 19.0 
598.0017987087984 1.4973126051635228 72.83805122265676 22.0 0.0 0.0 18.0 
599.0007157999739 1.5142459408898639 72.83805122265676 21.0 0.0 0.0 18.0 
600.0002299212385 1.4012176675269599 71.08051117375351 21.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
