#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 105.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00006591848906 0.0 13.693345903677189 0.0 2.012327133811477 6.820038150795337 27.30048995142889 7.154857828482033 3.9907790877516915 1.9823907322847278 31.11310119946509 8.080826556714891 6.0157796839470885 160.74798798851828 66.04004232086237 13.823508203182428 23.03929524944117 157.25492664221792 66.04004232086237 23.216311922277946 17.18727083263623 1.9823907322847278 31.11310119946509 8.080826556714891 6.0157796839470885 
68.00009174484906 0.0 13.723189007892477 0.0 2.063365496709439 6.780254368506331 25.449067321118115 7.100171853643251 4.135995139339268 1.9679561825249885 31.18052267505135 9.222218838126622 6.0184680604984715 151.30698442633846 67.01581649775494 13.823508203182428 24.015069426333742 157.25492664221792 67.01581649775494 43.04534162100791 16.533103856344884 1.9679561825249885 31.18052267505135 9.222218838126622 6.0184680604984715 
69.00009174484907 0.0 13.78040185295821 0.0 1.995089159880553 6.746571458057707 23.94880551810966 7.070859514114617 4.2272329873846495 1.950776034599434 31.121625372555755 7.8883081031467235 6.114611115278769 147.56045038017493 68.01210723000882 13.823508203182428 25.01136015858763 157.25492664221792 68.01210723000882 41.042894294360885 16.498481231558817 1.950776034599434 31.121625372555755 7.8883081031467235 6.114611115278769 
70.00009174484909 0.0 13.8852600806301 0.0 1.9484732352979173 6.7305395987800845 23.45511069219848 7.123892303970993 3.463615438830773 1.968625114855812 30.990135475620843 7.093783641552481 6.157943772812135 144.45320071315496 69.02162412353493 13.823508203182428 26.020877052113743 157.25492664221792 69.02162412353493 7.735971312658188 17.10568541903359 1.968625114855812 30.990135475620843 7.093783641552481 6.157943772812135 
71.0000917448491 0.0 13.935798314357777 0.0 2.0106172256004116 6.705196193911637 22.80844476966264 7.111243829191235 3.3292005694950184 1.9814000436922352 31.02106664388879 7.243081289213071 6.217319355513659 144.26368341370807 70.02038078687433 13.823508203182428 27.01963371545313 157.25492664221792 70.02038078687433 16.72064935783701 16.452000299340213 1.9814000436922352 31.02106664388879 7.243081289213071 6.217319355513659 
72.00009174484912 0.0 13.94933972272306 0.0 2.0898613363820013 6.677193323076824 21.85761586524695 7.125017848081661 3.9318767276369373 2.0020275686069327 30.857592045110447 6.781427240001024 6.210582882092738 146.79295200686929 71.01279722489778 13.823508203182428 28.012050153476583 157.25492664221792 71.01279722489778 8.968770622800466 16.32885828123001 2.0020275686069327 30.857592045110447 6.781427240001024 6.210582882092738 
73.00009174484913 0.0 13.999269189988556 0.0 1.9964844320141684 6.655193710490082 21.086047427304198 7.181751817972691 4.43317366867708 1.9811004237285599 30.920291586980387 6.423742994501174 6.165135683277042 148.45996994327098 72.01338952662994 13.823508203182428 29.012642455208734 157.25492664221792 72.01338952662994 4.992771802182549 16.59470673785737 1.9811004237285599 30.920291586980387 6.423742994501174 6.165135683277042 
74.00009174484914 0.0 13.993663321080488 0.0 1.9854986807975064 6.63678852389701 20.45811990530332 7.268968807179427 4.505738177485855 1.9762264067988067 30.77956656521213 6.578855164984876 6.152577533769827 150.2994380110246 73.0354797054615 13.823508203182428 30.034732634040296 157.25492664221792 73.0354797054615 4.724101139099592 17.019431183085857 1.9762264067988067 30.77956656521213 6.578855164984876 6.152577533769827 
75.00009174484916 0.0 14.050546276163104 0.0 2.0253727158665527 6.622537966504005 20.36506120074613 7.30149912904747 4.656820116011441 2.002946082304157 30.904773139580946 6.380843590794233 6.082862666288556 152.8861899813031 74.02676865230248 13.277670585292086 30.244805582127636 157.25492664221792 74.02676865230248 4.5326646188652235 17.53260461585566 2.002946082304157 30.904773139580946 6.380843590794233 6.082862666288556 
76.00009174484917 0.0 14.024158577892155 0.0 1.9848664338677802 6.621327927126033 20.3182333735079 7.323785063322213 4.656703153459539 2.0041258585219754 30.88765426160667 6.889874631683055 6.146613499444207 155.357975197347 75.01872387262658 10.638209227548378 27.459099876971823 157.25492664221792 75.01872387262658 6.6742715129994625 17.263727179071896 2.0041258585219754 30.88765426160667 6.889874631683055 6.146613499444207 
77.00009174484919 0.0 14.06649098343785 0.0 1.9529306455560917 6.626047822808303 20.85756450716276 7.3482571675553245 4.586924393810756 2.014977498103801 30.780013946376805 6.78108742724048 6.118097637156629 157.02499313374872 76.02388271430294 8.043611235658673 24.750807327312387 157.25492664221792 76.02388271430294 16.38664773926684 16.65790099180521 2.014977498103801 30.780013946376805 6.78108742724048 6.118097637156629 
78.0000917448492 0.0 14.15150756802339 0.0 2.074213656185209 6.630285249894644 21.75454892598999 7.39436566914116 4.2363799534779085 2.0019527504881105 30.844934297801334 6.761098146854553 6.106739591945027 157.25492664221792 77.03330042213011 6.488347886053317 23.534294518142886 157.25492664221792 77.03330042213011 5.794323718509568 15.568935390764917 2.0019527504881105 30.844934297801334 6.761098146854553 6.106739591945027 
79.00009174484921 0.0 14.217185346450178 0.0 2.152919172669774 6.637665240412683 22.53173361472893 7.423936509449249 4.029125365595347 1.9558459197741727 30.75042843589783 6.4380216768625855 6.092315760232742 157.25492664221792 78.00772634147401 6.346280560848982 24.30539024603035 157.1031731637233 77.98678932966838 6.225984091046046 14.03531841926034 1.9558459197741727 30.75042843589783 6.4380216768625855 6.092315760232742 
80.00009174484923 0.0 14.095314308462557 0.0 2.0354008593926123 6.644578879962414 23.3457611901115 7.460109514223845 4.070996278120419 1.934826165052183 30.773779418860403 6.835108756534485 6.06221744205233 157.25492664221792 79.0071029132186 6.331827977585924 24.64002251919938 157.25492664221792 79.0071029132186 26.889789395626213 13.746343189474812 1.934826165052183 30.773779418860403 6.835108756534485 6.06221744205233 
81.00009174484924 0.0 14.055332389638526 0.0 2.1952154152959538 6.6227430976585735 24.927858042490257 127.15497615492066 1.4349805374732818 936.1530389384919 30.795776344132197 935.9413749762133 6.099531517731677 157.25492664221792 80.0064321862855 6.271839858014602 22.880207648863607 157.25492664221792 80.0064321862855 30.317525172897017 14.29614475171689 936.1530389384919 30.795776344132197 935.9413749762133 6.099531517731677 
82.00007108762676 0.0 13.878140280408076 0.0 2.010718508913439 6.613153245645451 26.188216818386195 23.468960604677154 1.768809516098705 1029.216567957453 30.520241608124252 744.7726139442816 4.333810123634555 157.25492664221792 81.01236310453613 6.232605939760732 19.177222821999454 157.25492664221792 81.01236310453613 135.37287893904963 14.411950875661748 1029.216567957453 30.520241608124252 744.7726139442816 4.333810123634555 
83.00009174484927 0.0 12.936350284824762 0.0 1.9975904569073075 6.606563929531785 27.358229083855047 7.581772613288536 1.961603374765401 960.1169552103036 28.380260574221065 498.77239437549395 2.808019617525022 157.25492664221792 82.0011182236841 6.131797907430737 17.810583116339878 157.25492664221792 82.0011182236841 267.77744388247794 14.267802702862287 960.1169552103036 28.380260574221065 498.77239437549395 2.808019617525022 
84.00009174484929 0.0 12.09659633995484 0.0 1.8023982122912714 6.574509782528483 29.235131925274022 7.66161749615602 2.2771888377181346 885.0708405830075 26.17953041013104 440.48006030260257 3.220804121871227 157.25492664221792 83.01689582533317 6.250756848983034 17.751566510202416 157.25492664221792 83.01689582533317 357.6166757455969 14.227989174039617 885.0708405830075 26.17953041013104 440.48006030260257 3.220804121871227 
85.00005546194409 0.0 11.39911220531475 0.0 1.6851491267744798 6.552511838506609 30.818290048123643 7.721217380823309 2.804274019666412 819.4793025535681 24.177540036593506 390.9234377501749 3.774538315181969 157.25492664221792 84.0090856463799 6.350401537069647 18.46132171674413 157.25492664221792 84.0090856463799 412.8085739448546 14.306397742065307 819.4793025535681 24.177540036593506 390.9234377501749 3.774538315181969 
86.00009174484931 0.0 10.598855402772612 0.0 1.8756184996687464 6.526742818366699 32.5006438170123 7.649290516208473 3.2514825403813097 749.0135313405125 22.1626440907108 336.3768567067325 4.360168857399359 157.25492664221792 84.99916226172805 6.451154247655454 19.4486562484563 157.25492664221792 84.99916226172805 444.59492816752237 14.426483287810793 749.0135313405125 22.1626440907108 336.3768567067325 4.360168857399359 
87.00009174484933 0.0 10.186690392216024 0.0 1.9694211102029904 6.510401488521878 33.95389981641169 7.632310010353702 3.5213067702240433 695.4302257197361 20.48241018698745 266.2238741949715 4.880320624055556 157.25492664221792 86.013413236931 6.461265631372498 20.46290722365926 157.25492664221792 86.013413236931 496.43015935944726 13.982907650280916 695.4302257197361 20.48241018698745 266.2238741949715 4.880320624055556 
88.00009174484934 0.0 9.736874824349862 0.0 1.8554261426223229 6.490289082559022 35.48541587541522 7.677536703850871 3.878531041541371 638.0030024929086 18.65223285186097 197.8522216567866 5.324201266410714 157.25492664221792 87.00461542000046 6.461265631372498 21.454109406728726 157.25492664221792 87.00461542000046 521.3651492716909 13.452539580331338 638.0030024929086 18.65223285186097 197.8522216567866 5.324201266410714 
89.00009174484936 0.0 9.356397079307248 0.0 1.8746554458683609 6.465148575105451 37.17135537684553 7.653250559070249 4.104920794025998 592.9768819060725 17.273651376981046 137.4853188773955 5.621191416602295 157.25492664221792 88.01516257651319 6.461265631372498 22.46465656324145 157.25492664221792 88.01516257651319 517.2063817723912 13.239363001915082 592.9768819060725 17.273651376981046 137.4853188773955 5.621191416602295 
90.00009174484937 0.0 9.348939156287383 0.0 1.9812250058366037 6.439845905933848 38.821347578356516 7.460647340049057 4.2445887318926365 566.563201629143 16.41882239161815 90.42631798128937 5.845323684326362 157.25492664221792 88.99585609944357 6.461265631372498 23.445350086171832 157.25492664221792 88.99585609944357 526.2932534690772 12.235606523921048 566.563201629143 16.41882239161815 90.42631798128937 5.845323684326362 
91.00009174484939 0.0 9.463537670717571 0.0 1.8376724602200751 6.4208283636256365 40.34370161422907 7.262659193787384 2.988509796966808 537.1272610320715 15.590734874296874 51.091295826720426 6.093236430839032 157.25492664221792 90.01921885155531 6.461265631372498 24.46871283828356 157.25492664221792 90.01921885155531 496.5485973478944 11.49203305272452 537.1272610320715 15.590734874296874 51.091295826720426 6.093236430839032 
92.0000917448494 0.0 9.728865813217633 0.0 1.9727813092698403 6.408582433334917 41.67052005396752 7.24807069543661 2.4490213534146754 517.1729793726072 15.200770543398296 26.234694482182356 6.215222943432172 157.25492664221792 90.99469447757063 6.461265631372498 25.444188464298886 157.25492664221792 90.99469447757063 427.0947331403201 11.544318293109722 517.1729793726072 15.200770543398296 26.234694482182356 6.215222943432172 
93.00009174484941 0.0 10.159363412342925 0.0 2.1415059300593895 6.412171213549127 42.56367599973337 7.290027426952585 3.0247027998539955 501.29308089470874 14.974319419629149 9.91734482209545 6.224947929049778 157.25492664221792 92.03986636996439 6.461265631372498 26.489360356692647 157.25492664221792 92.03986636996439 294.7449051868097 12.824072001291169 501.29308089470874 14.974319419629149 9.91734482209545 6.224947929049778 
94.00009174484943 0.0 10.597382152604638 0.0 2.3084320316250055 6.40888662258519 43.66591826654614 7.290074946101929 3.5646755226189244 490.846826792141 14.908400534863617 8.736966420846349 6.2451584215420795 157.25492664221792 93.02050641327912 6.461265631372498 27.470000400007386 157.25492664221792 93.02050641327912 198.49224055917634 13.077795677985495 490.846826792141 14.908400534863617 8.736966420846349 6.2451584215420795 
95.00009174484944 0.0 11.039176849440954 0.0 1.7964688511544455 6.4077917589305455 44.716195288973594 7.422785049312577 3.937580968289875 481.2613772934269 14.869774117487838 7.11995645054152 6.278337226573886 157.25492664221792 94.03024936120723 9.178103073427495 28.299176758653594 157.25492664221792 94.03024936120723 91.03735347441715 13.4249329523751 481.2613772934269 14.869774117487838 7.11995645054152 6.278337226573886 
96.00009174484946 0.0 11.460834903008495 0.0 1.7476936463959132 6.4066968952759 45.76073976209669 7.379417188560508 4.228121492250027 473.6455886825459 15.119991668488 7.263615237890255 6.242067792816132 157.25492664221792 95.03425975983097 67.59010807760954 25.421005487716673 157.25492664221792 95.03425975983097 22.605466147671848 13.726576507556663 473.6455886825459 15.119991668488 7.263615237890255 6.242067792816132 
97.00009174484947 0.0 11.759424159362078 0.0 1.8498347726167084 6.4077917589305455 46.69458283513148 7.373487207210411 4.0904287835165505 466.2981872766671 15.58175919921675 7.300394119138992 6.192870764482797 157.25492664221792 96.0144538759029 105.69050769582977 21.554914058223037 157.25492664221792 96.0144538759029 7.1796537854524525 14.169778851815643 466.2981872766671 15.58175919921675 7.300394119138992 6.192870764482797 
98.00009174484948 0.0 12.11506448426566 0.0 1.8890204239924888 6.413266077203772 47.445233723214024 7.412097735353722 3.4438938843566724 458.81134876261734 16.091320134974627 6.983852553367005 6.160768273094307 157.25492664221792 97.0031470810626 106.88373700333074 17.597059003822245 157.25492664221792 97.0031470810626 3.4718108451978034 14.513090631101818 458.81134876261734 16.091320134974627 6.983852553367005 6.160768273094307 
99.0000917448495 0.0 12.437401676690289 0.0 1.937653871920929 6.411076349894482 48.54468493369239 7.463014615849785 3.0687846968952535 450.66205346947595 16.63495731657936 7.658583041261529 6.24421427671216 157.25492664221792 98.00924624965171 58.49113612872542 16.83157244105749 157.25492664221792 98.00924624965171 3.362001314412097 14.858837090090491 450.66205346947595 16.63495731657936 7.658583041261529 6.24421427671216 
100.00009174484951 0.0 12.755885695713006 0.0 1.8824862670794025 6.413266077203772 49.46577976460533 7.48758729392387 3.1062853262106267 442.68430266715876 17.222506846337982 8.214752351683066 6.270815093752557 157.25492664221792 99.02813912113511 5.967115816419217 17.66860306503576 157.25492664221792 99.02813912113511 9.968767810751922 14.775301771126975 442.68430266715876 17.222506846337982 8.214752351683066 6.270815093752557 
101.00009174484953 0.0 13.022233094098013 0.0 1.9981779664404467 6.40888662258519 50.63982496487447 7.507507673982309 2.988615801579453 434.82422403925983 17.759213523204767 8.061019341659275 6.255474915702106 157.25492664221792 100.01056582678127 3.198050483477403 18.358291638374006 157.25492664221792 100.01056582678127 5.454389725517516 14.734909959173201 434.82422403925983 17.759213523204767 8.061019341659275 6.255474915702106 
102.00009174484954 0.0 13.152560832497917 0.0 2.0063342836673845 6.4077917589305455 51.71270171176788 7.491940860193111 2.6647024948650846 426.23515692485665 18.21535532206091 7.663425541381546 6.190020676511546 157.25492664221792 101.03837708938025 3.379070501577195 18.671264014483533 157.25492664221792 101.03837708938025 6.717756560719877 14.86208008890951 426.23515692485665 18.21535532206091 7.663425541381546 6.190020676511546 
103.00009174484956 0.0 13.358009227988346 0.0 1.7895823503882082 6.4077917589305455 52.69942475349598 7.537533700671432 2.2722381356103436 416.83765109435035 18.766262327223135 7.8138967291376735 6.13683268277561 157.25492664221792 102.02510013110835 3.7720634606301586 18.49439498842546 157.25492664221792 102.02510013110835 7.703936947552096 15.327769993400997 416.83765109435035 18.766262327223135 7.8138967291376735 6.13683268277561 
104.00009174484957 0.0 13.416138457740791 0.0 1.9323894492240499 6.4066968952759 53.71832561398596 7.51809194050242 2.5623382642984693 408.0508327171271 19.18552314969115 7.506548101554859 6.2106284905631455 157.25492664221792 102.99184561172025 4.72140929302284 18.62636707224394 157.25492664221792 102.99184561172025 7.8206235541229505 15.86120157620265 408.0508327171271 19.18552314969115 7.506548101554859 6.2106284905631455 
105.00009174484958 0.0 13.528204092179125 0.0 2.0370101367750006 6.4066968952759 54.7559724712486 7.509372632721927 2.4472842642266035 397.52566794333165 19.74687403662741 8.062036734409707 6.201310453134893 157.25492664221792 104.0294924689829 6.441999882913355 18.818048328296364 157.25492664221792 104.0294924689829 29.55189439754697 16.024914004748492 397.52566794333165 19.74687403662741 8.062036734409707 6.201310453134893 
106.00006188275727 0.0 13.564665579628194 0.0 1.9319182921048244 6.409981486239836 55.58973868068294 7.345230659014267 2.5450663652758463 386.71171772391125 20.24528632219472 7.787072348089055 6.153524660206916 157.25492664221792 105.03017182914087 7.931065094183921 19.466824642220896 157.25492664221792 105.03017182914087 11.35843471367572 16.45939183904182 386.71171772391125 20.24528632219472 7.787072348089055 6.153524660206916 
107.00009174484961 0.0 13.460656223457379 0.0 1.8800334309309596 6.4077917589305455 56.67849782949383 7.3227604716899135 2.6040601404506165 376.27897619699786 20.726862888533265 7.6387714707368 6.150519553196679 157.25492664221792 106.00858212541058 8.427216866533197 20.431252035991267 157.25492664221792 106.00858212541058 8.063113277329807 16.34602371751093 376.27897619699786 20.726862888533265 7.6387714707368 6.150519553196679 
108.00009174484963 0.0 13.460455768232567 0.0 1.819754634701891 6.4077917589305455 57.685651018202265 7.31997113059001 2.947763986870965 364.3545666489022 21.301465199630307 7.407542275496178 6.094456916363138 157.25492664221792 107.01451562190775 8.434877015866505 21.437185532488428 157.25492664221792 107.01451562190775 8.31283343800438 16.145526669893393 364.3545666489022 21.301465199630307 7.407542275496178 6.094456916363138 
109.00009174484964 0.0 13.495675753481514 0.0 1.8500302775674935 6.4066968952759 58.748833737487146 7.372213950758998 3.4795992565455083 351.99555075612653 21.856604254493437 7.0629923953204985 6.062090913542206 157.25492664221792 108.02235373522143 8.434877015866505 22.445023645802117 157.25492664221792 108.02235373522143 8.440191498164193 16.022880537113593 351.99555075612653 21.856604254493437 7.0629923953204985 6.062090913542206 
110.00009174484966 0.0 13.468317912637158 0.0 1.8482409191316482 6.4077917589305455 59.68415435055718 7.427895318415712 3.745239835403791 339.32063466500983 22.39483750384311 7.537911447368513 6.051931428621358 157.25492664221792 109.01776606397449 8.440959546266093 22.51852989335103 157.25492664221792 109.01776606397449 19.576551428255573 16.28964179056332 339.32063466500983 22.39483750384311 7.537911447368513 6.051931428621358 
111.00009174484967 0.0 13.395499264767945 0.0 1.7537212653140906 6.4077917589305455 60.69481780114429 7.449747966761824 3.7494954056552783 326.224720438574 22.907033292040794 6.991834792401078 6.155024823865105 157.25492664221792 110.02842951456161 8.456021050112692 21.24637828571835 157.25492664221792 110.02842951456161 13.972241510697767 16.9742291725696 326.224720438574 22.907033292040794 6.991834792401078 6.155024823865105 
112.00009174484968 0.0 13.423088661404122 0.0 1.7689826608802965 6.4066968952759 61.73785057417915 7.5221591532235035 3.684993717921894 312.88240821486414 23.44514004289664 6.634043858559069 6.240471966889921 157.25492664221792 111.01137057191345 8.469758465709042 20.14719132293564 157.25492664221792 111.01137057191345 8.157677563408969 17.229972715396244 312.88240821486414 23.44514004289664 6.634043858559069 6.240471966889921 
113.0000917448497 0.0 13.438307760777011 0.0 1.687386211593919 6.40888662258519 62.617937167107044 7.528840900014767 2.768092245661574 299.3804331623296 23.93064797514286 6.724183535279189 6.194862828210543 157.25492664221792 112.01715201061057 8.47600650713991 20.20598080066797 157.25492664221792 112.01715201061057 7.921785831132854 17.607028808439345 299.3804331623296 23.93064797514286 6.724183535279189 6.194862828210543 
114.00009174484971 0.0 13.528700104307276 0.0 1.6791190251986068 6.40987115980427 63.54186984497042 7.503600962747703 2.375818957652009 285.57071708487916 24.3964082892884 6.62955912481878 6.138791177090081 157.25492664221792 113.00746952214762 8.476254773686833 21.158669492564034 157.25492664221792 113.00746952214762 8.080070518004824 17.91433200930796 285.57071708487916 24.3964082892884 6.62955912481878 6.138791177090081 
115.00009174484973 0.0 13.580707054495312 0.0 1.7832492439216774 6.409981486239836 64.5629030150707 7.482815390298596 2.1372659179351228 270.59691233522096 24.83317573999079 7.0354782435137375 6.101465649604251 157.25492664221792 114.02927731596134 8.476254773686833 22.180477286377755 157.25492664221792 114.02927731596134 16.87771381695384 17.597808241931183 270.59691233522096 24.83317573999079 7.0354782435137375 6.101465649604251 
116.00009174484974 0.0 13.659478549865286 0.0 1.9517257050722887 6.4077917589305455 65.66701105775557 7.460529450314199 1.9298948139827474 256.01850572567116 25.431291887735313 8.336229859705181 6.1780669493084 157.25492664221792 115.00560874728241 8.476254773686833 23.15680871769883 157.25492664221792 115.00560874728241 21.365688030173963 16.012064994640387 256.01850572567116 25.431291887735313 8.336229859705181 6.1780669493084 
117.00009174484975 0.0 13.661782476462285 0.0 2.0813442948088414 6.4066968952759 66.73835167228067 7.4457933254821285 2.500395118144912 241.08970760938627 25.80626257152425 6.87878303492322 6.139598990501135 157.25492664221792 116.01187167001497 8.476254773686833 24.163071640431383 157.25492664221792 116.01187167001497 12.284005967791758 15.532548328892139 241.08970760938627 25.80626257152425 6.87878303492322 6.139598990501135 
118.00009174484977 0.0 13.655517128357094 0.0 2.219274336739929 6.4066968952759 67.73987423228527 7.475238492668195 3.0499381012597593 226.81345793768327 26.215268114795933 6.778198356188889 6.179100530420351 157.25492664221792 117.01339423001957 8.684702207854201 24.37344375436954 157.25492664221792 117.01339423001957 14.308497769916665 16.384818722720528 226.81345793768327 26.215268114795933 6.778198356188889 6.179100530420351 
119.00009174484978 0.0 13.687916116651847 0.0 2.1711828828374684 6.4066968952759 68.74719629425142 7.462253900078559 3.564084798175531 212.8320478833539 26.66312631664889 6.096147007016147 6.244307942222907 157.25492664221792 118.02071629198572 9.44748237903809 22.485676821389255 157.25492664221792 118.02071629198572 12.230584807331189 17.12416819360331 212.8320478833539 26.66312631664889 6.096147007016147 6.244307942222907 
120.0000917448498 0.0 13.72653916390103 0.0 1.8757661249670625 6.4066968952759 69.7668000389701 7.439542183431388 3.868699709629105 199.90184960650274 26.93682976855597 5.848912629654954 6.163111187193732 157.25492664221792 119.04032003670439 10.327084738601494 20.16679956292645 157.25492664221792 119.04032003670439 10.112580752210013 17.95611313188755 199.90184960650274 26.93682976855597 5.848912629654954 6.163111187193732 
121.00009174484981 0.0 13.758819174904817 0.0 1.852311353990618 6.4066968952759 70.74896813525133 7.456331755789151 4.4618978037555745 187.16617253074295 27.317580730849837 5.899567402715052 6.061109638355249 157.25492664221792 120.02248813298563 10.746270238080928 19.557972806129012 157.25492664221792 120.02248813298563 9.308310690210076 18.305673791531092 187.16617253074295 27.317580730849837 5.899567402715052 6.061109638355249 
122.00009174484983 0.0 13.691319438260642 0.0 1.8687658802091656 6.4066968952759 71.74387524920493 7.4817446613043135 5.033955590700089 175.2463389925663 27.680463841097517 5.743535382836272 6.128822085858661 157.25492664221792 121.01739524693922 10.766885918383196 20.47463427157054 157.25492664221792 121.01739524693922 9.180403156541217 17.805869620446543 175.2463389925663 27.680463841097517 5.743535382836272 6.128822085858661 
123.00009174484984 0.0 13.591455477487381 0.0 1.8756624240958657 6.40888662258519 72.59246715658493 7.507775263148493 5.17347771177051 163.24702631515478 28.035456143604282 5.916515300851205 6.225127058467385 157.25492664221792 122.0113724762473 10.766885918383196 21.468611500878627 157.25492664221792 122.0113724762473 9.11933369615147 17.300259188875128 163.24702631515478 28.035456143604282 5.916515300851205 6.225127058467385 
124.00009174484985 0.0 13.55138049218715 0.0 1.8622117575507435 6.409981486239836 73.5245093795813 7.46329517774489 4.76513224887983 151.21248568533582 28.434519057361346 6.456038869926154 6.238890559558855 157.25492664221792 123.01685125129463 10.766885918383196 22.47409027592594 157.25492664221792 123.01685125129463 10.782047755866978 17.4219888875558 151.21248568533582 28.434519057361346 6.456038869926154 6.238890559558855 
125.00009174484987 0.0 13.631724273458733 0.0 1.9080486219881376 6.414262458421839 74.24182018956043 7.454025859240329 4.205688605540256 139.3881511036894 28.776195225772803 6.763505824764793 6.21978538188289 157.25492664221792 124.02640123754293 10.766885918383196 23.483640262174244 157.25492664221792 124.02640123754293 9.366898679667703 17.02039516773419 139.3881511036894 28.776195225772803 6.763505824764793 6.21978538188289 
126.00006824293745 0.0 13.637195937449452 0.0 2.1018389311267685 6.412360402218773 75.30682836810425 7.448145169912944 3.549668059259337 128.2265750509222 29.00974319332267 6.53594630184448 6.22116323471974 157.25492664221792 125.0246973535816 10.766885918383196 24.481936378212925 157.25492664221792 125.0246973535816 11.28263832241734 16.3575561816745 128.2265750509222 29.00974319332267 6.53594630184448 6.22116323471974 
127.0000917448499 0.0 13.526676094523829 0.0 1.907494740669131 6.414550129528063 76.14713619210727 7.353413416404409 3.296857731259315 117.57465586082934 29.237729762386248 6.36773603131897 6.194306588750579 157.25492664221792 126.01952946470405 10.766885918383196 25.476768489335363 157.25492664221792 126.01952946470405 12.860816041851095 15.778892310854749 117.57465586082934 29.237729762386248 6.36773603131897 6.194306588750579 
128.0000917448499 0.0 13.499252459719811 0.0 1.818217104405349 6.412279074440856 77.04913601186702 7.2208420414387495 2.8577984826995397 107.65773695481649 29.550423689131915 6.308870294176692 6.194833343881068 157.25492664221792 127.00930327383152 10.774491089811962 26.44484674303924 157.25492664221792 127.00930327383152 14.082943338690534 15.705526971174395 107.65773695481649 29.550423689131915 6.308870294176692 6.194833343881068 
129.00009174484984 0.0 13.468766921339764 0.0 1.9614815095246279 6.41192003015736 78.19252219887287 7.046626668977327 3.0058228833314247 98.07726974990184 29.731827928469542 6.368162303309741 6.1350567874609245 157.25492664221792 127.99494247599327 11.641480632691387 24.95719262691078 157.25492664221792 127.99494247599327 14.40234095394865 16.187276207146425 98.07726974990184 29.731827928469542 6.368162303309741 6.1350567874609245 
130.00009174484978 0.0 13.505332950149084 0.0 1.8484538062474938 6.411076349894482 79.44719980814536 6.940000278973067 3.5537270329578057 88.29264988491171 29.92479479747355 6.279174552439721 6.059588921184575 157.25492664221792 129.02562006947855 12.991398561297508 22.136909132707352 157.25492664221792 129.02562006947855 16.03854639832152 16.290555714742936 88.29264988491171 29.92479479747355 6.279174552439721 6.059588921184575 
131.00009174484973 0.0 13.524751678617715 0.0 1.788725720989706 6.40888662258519 80.5780781592997 6.9702601337399255 4.3711759494334705 79.90706201661452 30.262981896373034 6.117510500930505 6.085304507864107 157.25492664221792 130.0046627167098 14.310895804188561 19.351772913944274 157.25492664221792 130.0046627167098 17.818014111407695 15.87566321913905 79.90706201661452 30.262981896373034 6.117510500930505 6.085304507864107 
132.00007735770436 0.0 13.66035625559454 0.0 1.8965781069764824 6.4066968952759 81.76490321408438 7.021775709387679 4.9295507872942625 71.3130701115102 30.43786229176579 6.751732328579051 6.038428273674576 157.25492664221792 131.03842321181864 14.569471632766636 19.647884524650788 157.25492664221792 131.03842321181864 22.48527965236877 15.538505623781504 71.3130701115102 30.43786229176579 6.751732328579051 6.038428273674576 
133.0000917448496 0.0 13.695231776220515 0.0 2.057065395267128 6.4066968952759 82.73411091534085 7.102102840151057 4.863539623152884 63.44714412915826 30.52868490488341 7.016393052787709 6.003672436601525 157.25492664221792 132.0076309130751 14.569471632766636 20.617092225907253 157.25492664221792 132.0076309130751 24.172836305137622 16.195400056449046 63.44714412915826 30.52868490488341 7.016393052787709 6.003672436601525 
134.00009174484956 0.0 13.80804811791523 0.0 2.1597679656407935 6.40888662258519 83.56261849111745 7.147018270592563 4.935299571592458 56.22571373349981 30.679244351026323 8.97813723816434 6.106687826608141 157.25492664221792 133.0034983636233 14.895718203157651 21.35369056923427 157.25492664221792 133.0034983636233 47.88987730588814 16.626821512635676 56.22571373349981 30.679244351026323 8.97813723816434 6.106687826608141 
135.0000917448495 0.0 13.88535495905926 0.0 2.3142304897212456 6.412171213549127 84.33004746264758 7.1976671676395325 4.963548785180613 49.09118602233875 30.998065160507885 9.183392033011637 6.069073334066982 157.25492664221792 134.022874608457 16.432234308870182 21.151992954252226 157.25492664221792 134.022874608457 38.67823672375661 17.09654037045607 49.09118602233875 30.998065160507885 9.183392033011637 6.069073334066982 
