#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 131.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00023560429013 0.0 13.884815472210065 0.0 2.003173285424828 6.685242615640983 29.154121014846535 8.018426334599926 4.276840666606892 1.8904393235441561 30.068572974050085 10.239831205117545 6.187006025755866 199.56612993069695 66.38120502813425 6.664841022265136 21.522848053755954 190.96736104564602 66.38120502813425 9.895784029423 15.529190376813897 1.8904393235441561 30.068572974050085 10.239831205117545 6.187006025755866 
68.00023560429014 0.0 13.866513143495393 0.0 1.8968957077920312 6.666678635456726 29.178212935381108 7.802921819061591 4.270694280490614 1.9523870177778104 30.4729137982007 10.631697167870096 6.144795531035886 194.01152352467201 67.38850725875123 6.664841022265136 22.530150284372944 190.4315663082947 67.38850725875123 17.37474553214535 15.388769023739561 1.9523870177778104 30.4729137982007 10.631697167870096 6.144795531035886 
69.0000046821169 0.0 14.006261929038738 0.0 1.9961027492488574 6.643060852305432 29.023647404214742 7.765994877893688 3.547566643151203 2.0537663530142214 30.479285657170415 10.346617492170266 6.252763689664761 192.64347030185294 68.37372276460289 6.664841022265136 23.515365790224585 189.85112200949746 68.37372276460289 6.145834831981747 15.900030044486895 2.0537663530142214 30.479285657170415 10.346617492170266 6.252763689664761 
70.00023560429017 0.0 13.930956735223035 0.0 2.0051833179238034 6.629617176632091 28.799956345127306 7.787191145584003 3.1371707991251108 2.0647488630801023 30.71548718582224 10.867117402127656 6.256308352085766 193.21320018226493 69.36310367366198 6.664841022265136 24.504746699283682 188.51163516611922 69.36310367366198 5.680523781029236 15.962309417254712 2.0647488630801023 30.71548718582224 10.867117402127656 6.256308352085766 
71.00023560429018 0.0 13.83765871082903 0.0 1.9665186331559208 6.609931896701835 28.072505208373244 7.7580695271531095 3.2045303897884865 2.0686170434834166 30.75712342264828 10.561501570312311 6.02062536900363 195.84328797685905 70.3775483449216 6.664841022265136 25.519191370543314 187.48469525286262 70.3775483449216 5.35733731688871 16.49245110733496 2.0686170434834166 30.75712342264828 10.561501570312311 6.02062536900363 
72.0002356042902 0.0 13.700551167259825 0.0 1.8613489272597654 6.601163857501584 27.316888112438864 7.584764611719961 3.155639461618915 2.060979319797877 30.843921778157828 10.013056809469596 5.808036728069467 201.68430815263937 71.35422388488722 6.664841022265136 26.495866910508916 186.6054567064879 71.33616600949053 4.8821294271007405 16.92926912664262 2.060979319797877 30.843921778157828 10.013056809469596 5.808036728069467 
73.00023560429021 0.0 13.543060407983946 0.0 1.7127880294605298 6.5779433876046225 26.53883967640138 7.458455642528881 2.2707559968338984 2.0086119938759426 30.930463818902897 9.218383884556308 5.6490767016229615 205.94494417647522 72.38385827977412 6.664841022265136 27.525501305395828 185.5434910104342 72.2935689027907 5.133611722648053 16.853677306699247 2.0086119938759426 30.930463818902897 9.218383884556308 5.6490767016229615 
74.00023560429022 0.0 13.504225568443335 0.0 1.6506204837033573 6.571696745277261 26.00288311791011 7.3534926813714065 2.102045607290416 2.0740304980890367 30.999100344278872 8.794293541465748 5.569162520944209 210.68521714393674 73.3568584931949 6.624053557566468 27.352507969298316 183.5911896211322 73.12661863628193 5.585847689715836 16.01337609714911 2.0740304980890367 30.999100344278872 8.794293541465748 5.569162520944209 
75.00023560429024 0.0 13.515391799496939 0.0 1.7403823437639308 6.5518327616852305 25.56130926680211 7.272558490430708 2.4314016419079 2.106358981568575 31.150682378317036 8.430937889316377 5.457456718241296 214.81538176137863 74.38366598941361 6.512040221677586 25.232109299675706 183.08625875406454 74.17148400789732 5.737628478225551 15.914505023307768 2.106358981568575 31.150682378317036 8.430937889316377 5.457456718241296 
76.00023560429025 0.0 13.610971818576731 0.0 1.8488993070182318 6.528614335511695 25.375970640727708 7.1052809420527305 2.674367616098617 2.06131096646539 31.078500170763323 8.455854138322104 5.275615375687622 215.2120729107919 75.38142936584059 6.408245255541422 23.31357565829865 183.5380342286969 75.2369585802461 6.309745014894064 16.215880043398837 2.06131096646539 31.078500170763323 8.455854138322104 5.275615375687622 
77.00023560429027 0.0 13.795958336070404 0.0 1.8762606544768057 6.517915054857413 25.463195816547717 7.042424487145481 3.0155187922373012 2.037910782393434 31.319447402014507 7.3265400777591125 5.197991800742783 215.2120729107919 76.37273867639546 6.361370109544444 22.987847605974267 184.05372588906735 76.30501969805263 8.656432139090793 16.567312547576964 2.037910782393434 31.319447402014507 7.3265400777591125 5.197991800742783 
78.00023560429028 0.0 13.804548947252997 0.0 1.823701890003743 6.499159608391354 25.99086807020784 7.029206512965355 3.193584295650075 1.984899921547114 31.255761930644226 6.7041627375995585 5.487586883041406 215.2120729107919 77.37764599076233 6.360456957349697 23.967098348337007 184.41652606469336 77.36410063860957 10.71197470163097 16.321694003650247 1.984899921547114 31.255761930644226 6.7041627375995585 5.487586883041406 
79.0002356042903 0.0 13.747006477382197 0.0 1.9300280359085433 6.491752800821792 26.204686100479677 7.023736985525484 3.201248668833815 1.951071661876132 31.41759202972116 6.343514313315157 5.771150667988359 215.2120729107919 78.39714341449815 6.360456957349697 24.986595772072814 183.32558813174623 78.35650735803983 12.186371422541765 16.003952835370907 1.951071661876132 31.41759202972116 6.343514313315157 5.771150667988359 
80.00023560429031 0.0 13.750630245904002 0.0 1.934994707450403 6.47700398769361 26.158840501012467 7.037518301296941 3.4063147924193586 1.986341942101655 31.412053534807285 6.282730172325126 5.98455679072828 215.2120729107919 79.38528341673697 7.069170423590817 25.124108899130864 181.70480810640453 79.26337524736205 12.832135524000408 16.484241723699107 1.986341942101655 31.412053534807285 6.282730172325126 5.98455679072828 
81.00012809797897 0.0 13.675169145517172 0.0 1.5663224231167505 6.4795904014596255 27.81357640388204 138.5993945361925 2.096223473581655 864.0853878143532 31.299196303252167 583.3544510202968 4.417250898003238 215.16742334934597 80.40089295216605 10.517647075548757 21.660628738440824 181.0283667780715 80.23834872633282 44.148348238646534 17.322713287169286 864.0853878143532 31.299196303252167 583.3544510202968 4.417250898003238 
82.00023560429034 0.0 12.970148568283463 0.0 1.6895720293203376 6.482294118117472 29.157542462481686 34.06997234063077 2.6719041908228927 927.2514652935532 29.393262609226138 487.69678735376607 3.070709694417843 213.87258606741366 81.37662546403836 12.988020801245836 19.19703416421695 181.06706369456066 81.26826264681621 168.43322543892378 17.32278039622059 927.2514652935532 29.393262609226138 487.69678735376607 3.070709694417843 
83.00023560429035 0.0 11.71742748532846 0.0 1.810903862943677 6.485567124366097 30.389793097905827 8.550859434446416 3.3601057442862787 825.2964034917815 26.180398794367335 437.5852305755115 3.0778732623728473 211.32756106499505 82.3798533867447 12.920896152432473 19.70727563591769 181.8142009492281 82.3798533867447 246.54999149032687 17.411753144365786 825.2964034917815 26.180398794367335 437.5852305755115 3.0778732623728473 
84.00023560429037 0.0 10.894353137998186 0.0 1.7472837969272612 6.487040387354769 31.52243860537073 8.069339937653272 3.9292270765181962 751.0893438313177 24.059144802729094 399.1639532246813 3.548726699738601 209.27368123848177 83.38834575481187 13.09773515991439 20.83257578871647 180.4553656476053 83.36125505050633 315.649483375793 17.501889152532176 751.0893438313177 24.059144802729094 399.1639532246813 3.548726699738601 
85.000152481087 0.0 10.541884205223091 0.0 1.730188202881181 6.4889238015665 32.70806992014256 7.744168520415101 3.780121775864631 701.3622286878655 22.870789586190085 354.89829697623236 4.064628241936191 207.80024571076572 84.36846379440944 13.440545973301122 22.039131265754637 180.385414982958 84.36846379440944 380.67673087491784 17.309881496320845 701.3622286878655 22.870789586190085 354.89829697623236 4.064628241936191 
86.0002356042904 0.0 10.010136611715932 0.0 1.8337053773494836 6.4926069590381825 34.049448954501415 7.52104178555917 3.214600032283582 648.5373229213609 21.360449959272707 297.26976456556935 4.620957287583126 206.10356237581996 85.39945998027395 13.64603487584994 23.205859402592196 179.62637243837702 85.39945998027395 487.10678604723375 15.927017250603067 648.5373229213609 21.360449959272707 297.26976456556935 4.620957287583126 
87.00023560429041 0.0 9.741241038886596 0.0 1.9191008248000954 6.496658432257034 35.374456707799695 7.491306613731724 2.5284026316175083 608.7739069744603 20.036469677041495 229.57873849619588 5.173194888573442 204.6301268481039 86.38304660022847 13.666781351588043 24.203149729135333 178.95662901668788 86.38304660022847 652.3288832024198 13.154895239436645 608.7739069744603 20.036469677041495 229.57873849619588 5.173194888573442 
88.00023560429042 0.0 9.486908394523292 0.0 1.8177893936744394 6.504668836645227 36.792391616376726 7.443832779242331 2.0726047981864375 559.3878766794263 18.566826467208536 162.93133043768415 5.559893466370859 202.5762470215906 87.3682736299373 13.666781351588043 25.188376758844182 178.42083427933662 87.3682736299373 662.5292718906968 12.287531765330955 559.3878766794263 18.566826467208536 162.93133043768415 5.559893466370859 
89.00019688643924 0.0 9.372169818755626 0.0 1.9266291469603318 6.512908743706328 37.90924758476018 7.3969685143731985 2.2847785771419358 512.2673138436969 16.766247809871828 111.0859026089671 5.7556780180515315 199.89727333483418 88.39803342225693 13.666781351588043 26.218136551163806 177.9743386648772 88.39803342225693 627.1826651455391 11.952218026889224 512.2673138436969 16.766247809871828 111.0859026089671 5.7556780180515315 
90.00023560429045 0.0 9.326115813946588 0.0 1.988208391899478 6.5236343189480985 38.92383297082801 7.344083393169712 2.8528701481650462 481.697904526314 15.461639603799238 72.40381734716743 5.94416730081804 197.66479526253713 89.36883411063864 13.666781351588043 27.188937239545517 177.25994568174215 89.36883411063864 553.6555406647667 11.994884777581994 481.697904526314 15.461639603799238 72.40381734716743 5.94416730081804 
91.00023560429047 0.0 9.644595533538782 0.0 1.9877489445404422 6.52726576468405 40.109767906831884 7.349036587881633 3.4816452045656177 466.07855003957195 14.99836906435887 39.40620450046024 6.019728952009906 196.28065885771298 90.38226730760024 13.666781351588043 28.202370436507124 176.81345006728273 90.38226730760024 471.9010539449388 12.25259313216547 466.07855003957195 14.99836906435887 39.40620450046024 6.019728952009906 
92.00013605144244 0.0 9.974557233881267 0.0 1.9915798225217445 6.535683462682328 40.697027401342446 7.378094885836656 4.141177422329014 455.1400681364034 14.561278723544632 18.792669661377353 6.096318460896433 194.6732746456591 91.3784633471826 13.666781351588043 29.198566476089482 176.3223048913774 91.3784633471826 375.7582628855311 12.872734300885462 455.1400681364034 14.561278723544632 18.792669661377353 6.096318460896433 
93.00001885999808 0.0 10.391998617842102 0.0 1.855504335207038 6.5432792802985995 41.94119971212888 7.428104384063054 4.6643156615873655 447.07847838110223 14.524008203946455 8.619280761852815 6.011371025000806 192.84264262637552 92.36356847192782 13.666781351588043 30.183671600834693 175.9204588383639 92.36356847192782 282.6137801462487 13.03371801758594 447.07847838110223 14.524008203946455 8.619280761852815 6.011371025000806 
94.00023560429051 0.0 10.824522357537894 0.0 1.7082376559385513 6.550521040324277 42.70565384149993 7.387449389450933 5.076507104346578 440.4897489872969 15.00708879038642 6.128718726406592 5.946149106593859 190.78876279986224 93.37238490516778 13.666781351588043 31.192488034074657 175.87580927691798 93.37238490516778 147.6036740990376 13.58053601539565 440.4897489872969 15.00708879038642 6.128718726406592 5.946149106593859 
95.00023560429052 0.0 11.281860337367405 0.0 1.9305583225119813 6.548096601471513 43.51564807993748 7.335380593461661 5.096393720019317 434.56839011585265 15.450567283187116 6.868627396928672 5.935128673855157 188.37768648178144 94.37787227753786 13.666781351588043 32.19797540644473 175.87580927691798 94.37787227753786 61.91868191318455 13.752426481963166 434.56839011585265 15.450567283187116 6.868627396928672 5.935128673855157 
96.00023560429054 0.0 11.693741992139666 0.0 2.129034788920739 6.547736349250433 44.0534949686955 7.195832262938303 4.486028132573358 428.7782584981764 15.841114870968449 6.484260231725835 5.998122883198917 185.92196060225467 95.37771585651015 13.666781351588043 33.19781898541702 175.87580927691798 95.37771585651015 11.896589114269865 14.066414780234044 428.7782584981764 15.841114870968449 6.484260231725835 5.998122883198917 
97.00023560429055 0.0 12.03707511708999 0.0 2.0390519162202447 6.547929302659602 45.59575660712447 7.100853302891166 3.537751208754633 423.4846311334127 16.31183015672594 6.9625540285714775 6.082654018383892 184.31457639020078 96.38011665799162 13.315901184445226 32.8892259353399 175.87580927691798 96.38011665799162 24.006688347131455 13.782988991391283 423.4846311334127 16.31183015672594 6.9625540285714775 6.082654018383892 
98.00023560429057 0.0 12.283859423923811 0.0 1.9187840088889574 6.552734011046129 47.5785728265243 7.096699198099719 3.747208569389853 417.83649924829643 16.74403884751737 6.3277718633012405 6.089777988888974 182.08209831790379 97.38165212565649 11.310909127091234 28.247787868035164 175.87580927691798 97.38165212565649 8.523835264413384 13.465048033469524 417.83649924829643 16.74403884751737 6.3277718633012405 6.089777988888974 
99.00023560429058 0.0 12.549802576040404 0.0 2.0350257847026874 6.557204263496444 48.68271882628955 7.14351494391628 4.499285338176915 411.41033899684834 17.199820942059425 6.318974343269463 5.9547615955293045 180.87656015886336 98.37404606317737 8.294170803483386 21.98483346468424 175.87580927691798 98.37404606317737 8.337636151315339 13.582420555434979 411.41033899684834 17.199820942059425 6.318974343269463 5.9547615955293045 
100.0002356042906 0.0 12.830555206459815 0.0 2.0426847103089147 6.558343016775969 49.18630588483009 7.163764772546973 4.877519189170466 404.4868339006124 17.759894883560495 6.656779627054778 6.069940456734717 179.3138255082554 99.39421239101691 7.4152587686699585 17.354523802568757 175.87580927691798 99.39421239101691 8.459614570467082 14.456718689606243 404.4868339006124 17.759894883560495 6.656779627054778 6.069940456734717 
101.00023560429061 0.0 13.01869787324405 0.0 1.9608552432013384 6.56475776423692 49.74578021810536 7.188221550363949 5.44367007653011 397.66955240261984 18.186495374483016 7.341700060381044 6.143993853912756 177.88503954198532 100.37337285272791 7.662929935560732 16.381840868173235 175.87580927691798 100.37337285272791 15.562963230754237 15.338551408456976 397.66955240261984 18.186495374483016 7.341700060381044 6.143993853912756 
102.00010083836746 0.0 13.231958031479603 0.0 1.9761240211201905 6.56992963606633 50.88161123469316 7.230121633908904 5.630184494756032 389.91434210792875 18.659587092737258 6.7782849299219485 6.050532095960523 176.2330057684855 101.38482310037973 8.356904671402612 16.720841959086474 175.87580927691798 101.38482310037973 9.61924225599448 16.260503967865375 389.91434210792875 18.659587092737258 6.7782849299219485 6.050532095960523 
103.00023560429064 0.0 13.405429964205496 0.0 2.112158941042752 6.580534669820394 52.192401546058626 7.263379252961061 5.8763643287292195 381.8693400688454 19.124339461498014 7.041137248680492 5.934133916468953 174.7149206793235 102.3691359135152 8.738804392631867 17.498247339379287 175.87580927691798 102.3691359135152 20.54887367067381 16.698102391088035 381.8693400688454 19.124339461498014 7.041137248680492 5.934133916468953 
104.00023560429065 0.0 13.473535204105652 0.0 2.143907957249191 6.587073746753188 53.48593104584046 7.316278527071569 5.971787325129684 373.305468108551 19.68857283343849 6.447786712581627 5.900034321332303 173.91122857329657 103.37481053573016 8.745745038772384 18.500227186007788 175.87580927691798 103.37481053573016 7.305400990285042 17.621593398712932 373.305468108551 19.68857283343849 6.447786712581627 5.900034321332303 
105.00015773161073 0.0 13.536144426896895 0.0 2.0933443098714077 6.591037599838127 53.510922682281 7.37228663070074 5.641465173840685 363.9958293348201 20.213496104827698 6.617515437975148 5.937531221611031 172.16989567690487 104.36549194496926 8.745745038772384 19.49090859524688 175.87580927691798 104.36549194496926 7.233520916120691 18.104808273705792 363.9958293348201 20.213496104827698 6.617515437975148 5.937531221611031 
106.00001793735444 0.0 13.603570076125989 0.0 2.036925216196789 6.595212517844596 54.53957203503606 7.439342330613312 4.876459621577831 354.46954727998605 20.78903516446477 7.186547849641501 6.010305447594182 170.69646014918882 105.38546265415137 8.745745038772384 20.510879304428986 175.87580927691798 105.38546265415137 6.927547770734731 18.10289971879829 354.46954727998605 20.78903516446477 7.186547849641501 6.010305447594182 
107.0002356042907 0.0 13.586626738548883 0.0 1.8871178151455308 6.6035006314637235 55.70440045067449 7.514414054591748 4.079082372403641 344.57634257416595 21.32201336099583 6.88634988000932 5.909725740133606 170.562511464851 106.37407851148286 8.745745038772384 21.499495161760485 175.87580927691798 106.37407851148286 6.951667522928668 18.578162535674135 344.57634257416595 21.32201336099583 6.88634988000932 5.909725740133606 
108.00023560429071 0.0 13.528793732030161 0.0 1.8675494941468913 6.615488404772638 55.83786992848666 7.574193384739677 4.179274128369079 333.92862271525007 21.855124731284562 7.184735262293078 5.853191396467067 170.562511464851 107.37305944593462 8.745745038772384 22.498476096212233 175.87580927691798 107.37305944593462 9.901571113846352 18.93361399939891 333.92862271525007 21.855124731284562 7.184735262293078 5.853191396467067 
109.00023560429072 0.0 13.549189469991763 0.0 1.8859101685552533 6.63035711059854 56.34990371378623 7.556648238515323 5.2613957649875625 323.0346250579904 22.403214232403 7.053728940880798 5.920457661269187 170.562511464851 108.3553418936976 8.745745038772384 23.480758543975217 175.87580927691798 108.3553418936976 10.082558306073404 17.417487817966386 323.0346250579904 22.403214232403 7.053728940880798 5.920457661269187 
110.00023560429074 0.0 13.544152071317281 0.0 1.8672503189080714 6.630149916743558 56.40103511487713 7.404894815305774 5.083843380922624 311.58230898930776 22.92187886914511 7.042157896535589 5.944771270513965 170.562511464851 109.37491404924437 8.745745038772384 24.50033069952199 175.87580927691798 109.37491404924437 16.03936549905779 15.341187087549054 311.58230898930776 22.92187886914511 7.042157896535589 5.944771270513965 
111.00023560429075 0.0 13.54987233737247 0.0 1.8296949886796803 6.640157215159958 57.01215101267254 7.338086926791934 3.6725097376917226 299.38456269243216 23.433716171985104 6.928170733705643 5.866947594543897 170.562511464851 110.38567107201766 8.891690671390846 24.74952343078643 175.87580927691798 110.38567107201766 15.18715506637126 15.575573770548065 299.38456269243216 23.433716171985104 6.928170733705643 5.866947594543897 
112.00023560429076 0.0 13.492998765923188 0.0 1.7054406300852158 6.64906053410149 57.537400580271544 7.258168076497033 3.2244714024817567 286.98224925931896 23.857569742371275 5.986691987549314 5.792516871300802 170.562511464851 111.39598018447964 10.01727184125567 22.420960529611953 175.87580927691798 111.39598018447964 13.338032289660807 16.34230578797324 286.98224925931896 23.857569742371275 5.986691987549314 5.792516871300802 
113.00023560429078 0.0 13.569402729495398 0.0 1.949231953807786 6.6530831231979155 58.43177262775607 7.2394733848062485 3.767659087263539 274.119933029561 24.31662311174558 6.344948014080014 5.91582938816124 170.562511464851 112.38929641616804 11.521324055898038 20.528176417657843 175.87580927691798 112.38929641616804 12.556488122305607 16.679999902035583 274.119933029561 24.31662311174558 6.344948014080014 5.91582938816124 
114.0002356042908 0.0 13.571522275127656 0.0 2.025307655688772 6.666142037710313 59.15401332230345 7.270979418652052 4.314797086991241 261.2516780225826 24.681716569830996 5.5324104560689555 5.874113264761233 170.562511464851 113.37800004821577 12.916896335191803 19.48694363058452 175.87580927691798 113.37800004821577 11.918242780991315 17.081838936217057 261.2516780225826 24.681716569830996 5.5324104560689555 5.874113264761233 
115.00023560429081 0.0 13.585954016342777 0.0 1.9920947646144584 6.677667902373503 59.99516906047054 7.349095904306795 4.2727560910842675 246.96698117482524 25.112848187712185 5.905978193604644 6.002120672092497 170.562511464851 114.38326957778668 13.56594456409947 19.502539117107784 175.87580927691798 114.38326957778668 11.239762123932058 17.544420587652972 246.96698117482524 25.112848187712185 5.905978193604644 6.002120672092497 
116.00023560429082 0.0 13.535239915178982 0.0 1.9973148183341287 6.680969311344647 60.54528389167101 7.374855063554855 4.427411534711869 232.85949603631147 25.55188078711206 5.562590823156099 6.021252747292184 170.562511464851 115.39686371348253 13.598129749392683 20.470334242538815 175.87580927691798 115.39686371348253 10.811892406904471 18.41098879381645 232.85949603631147 25.55188078711206 5.562590823156099 6.021252747292184 
117.00023560429084 0.0 13.42419846211735 0.0 2.004970430232981 6.691620616123464 61.98869313651401 7.406953982733195 4.385810529727636 219.2480008445729 25.843512320838535 6.4354916806736835 5.982205481325602 170.562511464851 116.39233342987941 13.598129749392683 21.465803958935698 175.87580927691798 116.39233342987941 18.27680281600058 18.089024450634774 219.2480008445729 25.843512320838535 6.4354916806736835 5.982205481325602 
118.00023560429085 0.0 13.339114817013991 0.0 1.7932379212759797 6.694479438884487 63.11605461854159 7.38881669280165 4.803474130910055 205.206006876001 26.14320536024201 5.748290697789361 5.915916719534402 170.562511464851 117.39197050746459 13.598129749392683 22.465441036520875 175.87580927691798 117.39197050746459 13.259033132166854 16.972606594513902 205.206006876001 26.14320536024201 5.748290697789361 5.915916719534402 
119.00023560429086 0.0 13.3417119021144 0.0 1.7676003507784857 6.703401112494984 63.41856156855299 7.39644779598363 4.839806063631121 192.94892571686825 26.47609178595352 5.689995073573231 5.907678007852246 170.562511464851 118.39096069226032 13.598129749392683 23.4644312213166 175.87580927691798 118.39096069226032 16.914711310636957 15.234318660980907 192.94892571686825 26.47609178595352 5.689995073573231 5.907678007852246 
120.00023560429088 0.0 13.380617588280025 0.0 1.7638343779295018 6.7119823867141015 64.03078753552546 7.422285715968912 5.052084130150724 180.27469132174494 26.85425140917757 5.61738905441029 5.974509748113801 170.562511464851 119.34990051808909 13.600073568595102 24.41269592169049 175.87580927691798 119.34990051808909 15.012489754723612 14.115722782322562 180.27469132174494 26.85425140917757 5.61738905441029 5.974509748113801 
121.00023560429089 0.0 13.357509349092556 0.0 1.7290615664161582 6.720608964191336 64.82206916259341 7.461522490681289 5.220221382037537 167.81623741421174 27.205746902570876 5.971337824584964 6.105402443707552 170.562511464851 120.37164186807588 13.914972279387023 23.705066947985387 175.87580927691798 120.37164186807588 14.216607400429911 14.552648840138252 167.81623741421174 27.205746902570876 5.971337824584964 6.105402443707552 
122.0002356042909 0.0 13.376472810007987 0.0 1.8136657673313776 6.723832231632979 65.84583269385926 7.500131058130564 5.554153820392392 155.87712283407896 27.37527541517463 6.070947309028459 6.172623644938571 170.562511464851 121.38489483231186 14.589477542626506 21.014051379375115 175.87580927691798 121.38489483231186 13.968339934034121 15.543762376643636 155.87712283407896 27.37527541517463 6.070947309028459 6.172623644938571 
123.00023560429092 0.0 13.337311517974305 0.0 1.819949135507633 6.729665579809548 66.44613216363658 7.555925835635442 5.182176969573268 144.58924124599932 27.557905675597574 6.273810452171717 6.126341708921807 170.562511464851 122.36400287664867 15.279533359485345 18.20348988722658 175.87580927691798 122.36400287664867 13.235538944953875 16.504977737249124 144.58924124599932 27.557905675597574 6.273810452171717 6.126341708921807 
124.00023560429094 0.0 13.36968797491241 0.0 1.7041966715189243 6.735283908915627 67.14209206041632 7.528723167100964 4.906762890154856 133.2302495857319 27.84422936546558 7.324346221689999 6.1142137531861565 170.562511464851 123.36985220568253 15.526398398192592 17.853598283489625 175.87580927691798 123.36985220568253 11.90387251230756 17.090957876071386 133.2302495857319 27.84422936546558 7.324346221689999 6.1142137531861565 
125.00003912741637 0.0 13.36649637083181 0.0 1.849508876046242 6.742835391040419 68.26508810845239 7.508537636182702 4.629662979575912 122.13441302878931 28.188579467075378 6.826699034521968 6.095979956879247 170.562511464851 124.37871226511054 15.541948951811946 18.777057339278528 175.87580927691798 124.37871226511054 12.929023806691765 17.096478328461153 122.13441302878931 28.188579467075378 6.826699034521968 6.095979956879247 
126.00023560429096 0.0 13.33407290851977 0.0 1.9346176152016397 6.747993830116459 68.67610615734456 7.542971387909771 3.833529028336288 111.77676345876422 28.34341726831582 7.077459533650513 6.131324200501906 170.562511464851 125.39949202772128 15.541948951811946 19.79783710188926 175.87580927691798 125.39949202772128 15.570429277459743 17.078876879072272 111.77676345876422 28.34341726831582 7.077459533650513 6.131324200501906 
127.00023560429098 0.0 13.28103379459685 0.0 1.9816458602566887 6.754425964479739 68.89935834250592 7.5094892370867115 2.7188083452729366 102.25262679494384 28.470024567888938 7.1817374732716 6.0682024659263 170.562511464851 126.37237767218528 15.541948951811946 20.770722746353265 175.87580927691798 126.37237767218528 15.936957975891563 16.76877122565696 102.25262679494384 28.470024567888938 7.1817374732716 6.0682024659263 
128.000235604291 0.0 13.39782146621327 0.0 1.9705626437066148 6.755670775644553 69.38283735908705 7.485544303085306 2.425451962078806 92.87528722445919 28.755274765032446 6.267092672327233 6.013327005571654 170.562511464851 127.37413808138673 15.541948951811946 21.772483155554724 175.87580927691798 127.37413808138673 16.5076018221783 16.614760755356155 92.87528722445919 28.755274765032446 6.267092672327233 6.013327005571654 
129.00023560429094 0.0 13.504885470664437 0.0 2.0384784122546753 6.762054620367395 70.51951154398814 7.416747985190991 2.219191050618071 84.09258634941946 28.864597698456407 5.5809967952494635 6.006233829057314 170.562511464851 128.38451496649773 15.541948951811946 22.78286004066571 175.9204588383639 128.38451496649773 14.891877452439335 17.331800749813507 84.09258634941946 28.864597698456407 5.5809967952494635 6.006233829057314 
130.00007716555513 0.0 13.540791447046384 0.0 1.9612112279768779 6.771511422237521 70.5601950407968 7.327710971390826 2.458489443922552 75.89769262098378 29.010348835045306 6.087337359720518 6.029265153344745 170.562511464851 129.36933366141108 15.541948951811946 23.76767873557907 175.96510839980988 129.36933366141108 27.679273794556828 17.369743057065552 75.89769262098378 29.010348835045306 6.087337359720518 6.029265153344745 
131.00023560429082 0.0 13.49666987350237 0.0 1.992432418644003 6.779125594522759 71.56763664924324 7.266087517524276 3.2089938453773486 68.50931649342157 29.046182332080377 6.238784541640712 5.990332506013234 170.562511464851 130.3676271070907 15.541948951811946 24.765972181258682 176.4562535757152 130.3676271070907 31.286426686247268 17.53514364018972 68.50931649342157 29.046182332080377 6.238784541640712 5.990332506013234 
132.00023560429076 0.0 13.56286815635897 0.0 2.03301174630552 6.787307733339008 71.708989622018 7.252081964815969 3.742216026309243 61.21323588937656 29.304173177605083 6.257333690133439 6.0311190381504 170.562511464851 131.3769038618593 15.541948951811946 25.775248936027282 177.61714217330967 131.3769038618593 20.429720396447408 17.352415862679905 61.21323588937656 29.304173177605083 6.257333690133439 6.0311190381504 
133.0002356042907 0.0 13.573633268404711 0.0 2.105170482168279 6.7966709423105796 72.56660531475507 7.2018470274779975 4.014984399061944 54.25990133411816 29.36399495937748 5.959061172545578 6.035225117462842 170.562511464851 132.4044287304512 15.541948951811946 26.802773804619203 180.78726103597145 132.4044287304512 16.01578913706088 15.983490908086 54.25990133411816 29.36399495937748 5.959061172545578 6.035225117462842 
134.00002793519252 0.0 13.558018949359466 0.0 1.8158118308409874 6.8036256568643445 72.98667750432789 10.392872276260087 3.378306266692265 48.40671714893398 29.405506857875185 5.84621297526301 5.95199052442427 170.562511464851 133.37766397532525 15.541948951811946 27.77600904949324 182.93043998537667 133.37766397532525 19.53275232785083 14.726612309415202 48.40671714893398 29.405506857875185 5.84621297526301 5.95199052442427 
135.0002356042906 0.0 13.51482672175531 0.0 1.607150782539525 6.810929364729675 73.5142302581973 8.793368159235857 2.9946078848455264 42.30434884690373 29.397909499265015 5.46817017443859 5.871575602942324 170.562511464851 134.37751618820528 15.824354277635749 27.46129026555705 185.56476411068718 134.37751618820528 18.323655416206854 14.765049892309545 42.30434884690373 29.397909499265015 5.46817017443859 5.871575602942324 
