#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 137.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000876756824 0.0 13.881176684654049 0.0 1.7720769457345182 6.678798423392379 28.362266584964356 7.327163744658001 2.112189591387709 1.8927223444144643 29.585235918251474 8.663389656594196 6.153427704759051 155.40171744788378 65.6123176268739 7.023719160595693 29.58920708855381 129.12569379708162 65.6123176268739 36.05451081089451 14.358914311559328 1.8927223444144643 29.585235918251474 8.663389656594196 6.153427704759051 
68.00008767568241 0.0 13.792848995900455 0.0 1.9489788951723155 6.6558562965708346 28.027931699636177 7.125065270483718 2.1317280554386744 1.9723368017506882 29.761272603758776 7.921199213732649 6.141000017875635 146.99576128072823 66.6140805776651 8.045247311385733 27.945367815376557 128.8482310859301 66.6140805776651 36.990497707132484 13.786819222468305 1.9723368017506882 29.761272603758776 7.921199213732649 6.141000017875635 
69.00008767568242 0.0 13.734461621053798 0.0 2.187885587851857 6.628500223730811 27.066665915703236 7.0049306931374655 2.4003283495083796 1.9113152224690275 29.7627878315353 7.315584686208368 6.095767246289275 142.2498033182494 67.59953902594076 13.735528708946317 24.4437548102369 128.54554449194663 67.59953902594076 36.77309606661675 14.178043665716029 1.9113152224690275 29.7627878315353 7.315584686208368 6.095767246289275 
70.00008767568244 0.0 13.713276789655266 0.0 1.9897362180424776 6.602233572757999 25.9267076162909 6.952161688251897 2.923072193753826 1.932947003078689 29.880734500280614 7.109461103216283 6.084296022168506 136.9799891705809 68.60002977945352 23.31563788193456 19.16645445026074 128.16718624946725 68.60002977945352 33.16229177586645 15.147476157609363 1.932947003078689 29.880734500280614 7.109461103216283 6.084296022168506 
71.00008767568245 0.0 13.618320306425336 0.0 1.5932516906183702 6.589631763301542 25.531425657433672 6.993582665129142 3.5436076649129653 1.8560341055828191 29.99546192766831 6.517535550333077 5.966083449076642 132.30264446121944 69.61182774286992 33.26377270108948 16.522874036366986 127.81405188981985 69.61182774286992 36.142254671474234 15.6594868796631 1.8560341055828191 29.99546192766831 6.517535550333077 5.966083449076642 
72.00008767568247 0.0 13.505279990224425 0.0 1.4853091727876337 6.581893930470306 25.26151725195941 7.05552004612409 4.224199450420563 1.842101817306063 30.027860175558708 6.5836759955979085 5.981561073063533 131.03372383689376 70.6349990523007 36.76227937877685 17.007157227396977 127.53658917866832 70.6349990523007 28.112782671967544 16.393688069511953 1.842101817306063 30.027860175558708 6.5836759955979085 5.981561073063533 
73.00008767568248 0.0 13.527541760682874 0.0 1.610355366401454 6.584527318983137 25.451052857684083 7.105070904819504 4.572883358573956 1.8181612761207229 30.021723102467824 6.500544210466012 5.989174073575445 129.6056379591235 71.5965875930838 36.83556063088827 17.957735647211987 127.36002199884463 71.5965875930838 26.66853230528887 16.19219036149737 1.8181612761207229 30.021723102467824 6.500544210466012 5.989174073575445 
74.0000876756825 0.0 13.588413178751962 0.0 1.7550816755222969 6.588562228923687 25.424624276705668 7.219489846424776 4.837368831441522 1.7556214534230727 30.096066396503243 5.621238289305756 6.122046982200989 132.47986430354592 72.59732286571908 36.83556063088827 18.958470919847265 127.10778317052504 72.59732286571908 26.63243783020652 16.350164660858905 1.7556214534230727 30.096066396503243 5.621238289305756 6.122046982200989 
75.00008767568251 0.0 13.646754886979744 0.0 1.7159193283859269 6.5876960381296445 24.809181365469577 7.268680283174906 4.829607703710156 1.7664330227131066 30.164459791194158 5.3725658066806155 6.151887483538738 133.17223872709621 73.61494304751027 36.83556063088827 19.97609110163846 126.88076822503743 73.61494304751027 22.319088561920342 16.69513183724141 1.7664330227131066 30.164459791194158 5.3725658066806155 6.151887483538738 
76.00008767568252 0.0 13.71598512673042 0.0 1.5895915840053518 6.582719591064191 24.537169089306495 7.287758227404072 5.22553643624017 1.7938312137175787 30.188410131043348 5.409341817055495 6.117737946245094 133.2876344643546 74.58927379045741 36.83556063088827 20.950421844585602 126.57808163105395 74.58927379045741 19.51687223867841 16.98953609211648 1.7938312137175787 30.188410131043348 5.409341817055495 6.117737946245094 
77.00008767568254 0.0 13.831131431678088 0.0 1.5217240901169171 6.578256655505855 24.896457814324517 7.360589519506271 4.966429310399859 1.8244027840190096 30.051678413523224 5.567089382448064 6.089781382423596 133.2876344643546 75.6108783474413 36.83556063088827 21.972026401569483 126.27539503707045 75.6108783474413 19.329262046315783 17.6116304426137 1.8244027840190096 30.051678413523224 5.567089382448064 6.089781382423596 
78.00008767568255 0.0 13.927322555747777 0.0 1.5374234870536319 6.576549027245758 25.71705147591953 7.400481124318082 4.505001192399029 1.8296247043176528 30.126614507211883 5.753602864448575 5.96817209017224 133.2876344643546 76.60785473124334 36.83556063088827 22.969002785371526 126.14927562291068 76.60785473124334 15.609362579342204 18.03333799219995 1.8296247043176528 30.126614507211883 5.753602864448575 5.96817209017224 
79.00008767568256 0.0 13.921179527390217 0.0 1.706463676390591 6.580576671711115 26.534542352332668 7.496046272991142 3.7797890413104196 1.808402375933958 29.96594541279388 5.660255425384015 5.981400792993848 133.2876344643546 77.60099329122528 36.83556063088827 23.962141345353473 125.99793232591892 77.60099329122528 14.518931292240705 18.797077943945954 1.808402375933958 29.96594541279388 5.660255425384015 5.981400792993848 
80.00008767568258 0.0 13.840753578369421 0.0 1.7863488899978879 6.590975525588766 27.058672542151204 7.524757073406689 3.5833598351836526 1.7861083935938242 29.950236923796542 5.793805424850504 6.059701430785018 133.2876344643546 78.60629268536535 36.83556063088827 24.967440739493536 125.41778302078392 78.60629268536535 11.547720826987158 18.943853480613708 1.7861083935938242 29.950236923796542 5.793805424850504 6.059701430785018 
81.0000876756826 0.0 13.776287138314771 0.0 1.5237770538716655 6.567516490803858 29.01506809869047 131.09424291081683 1.7863871926051513 868.7835925493462 29.974071246080758 645.5877173565848 4.644025572891866 133.26241058152263 79.61495828162126 32.83900492024365 25.123924501105098 125.0142008954726 79.61495828162126 39.76461090375125 19.495441410036182 868.7835925493462 29.974071246080758 645.5877173565848 4.644025572891866 
82.00008767568261 0.0 13.299436419977743 0.0 1.6266942309829195 6.560445850630698 30.3006714960359 38.22684305166238 2.2484956385547403 945.6833899917491 28.723541507249756 516.7276951171834 2.9601341376997583 132.70748515921957 80.59422705432195 22.28258535350648 23.852257807124523 124.60856099778472 80.57621709212721 160.33250937485155 19.305791520483314 945.6833899917491 28.723541507249756 516.7276951171834 2.9601341376997583 
83.00008767568262 0.0 12.373530156433555 0.0 1.740286757853632 6.550763691899646 31.811536134333252 8.107548017774974 2.9458601954702965 867.444354681197 26.526693513301716 457.9409791582432 2.997638364851942 131.6228581974454 81.61277579468138 11.863978052653618 22.649256661307675 124.61061877016128 81.61277579468138 256.44956400366425 19.066794334021566 867.444354681197 26.526693513301716 457.9409791582432 2.997638364851942 
84.00008767568264 0.0 11.286423886745863 0.0 1.7504114676117857 6.519881518570691 34.15071244411332 7.4768605113497975 3.2684957767604828 780.3497240399057 23.85040000515566 422.5470560601803 3.5204552296169287 130.2607685245197 82.58937576932473 9.300669907205691 23.079284838558443 124.40882770750562 82.58937576932473 338.45766517823114 18.766168011834626 780.3497240399057 23.85040000515566 422.5470560601803 3.5204552296169287 
85.00008767568265 0.0 10.229240325838578 0.0 1.6966629462013398 6.498205520548209 36.155352329040014 7.391878271102061 3.648050939474107 710.4778398584309 21.74758356503257 374.59787235157484 4.011144155376968 129.05002214858575 83.61208517899009 9.273107454028832 24.096117132122814 123.95479781653037 83.61208517899009 406.7476058138294 18.287431179449584 710.4778398584309 21.74758356503257 374.59787235157484 4.011144155376968 
86.00008767568266 0.0 9.765861504794021 0.0 1.7329110763514455 6.474288156629614 38.27708044467635 7.260363897057422 4.0501825092613215 667.3204891678369 20.41447568171283 316.99391970485715 4.5382486841496545 128.19241013229922 84.62712412468693 9.273107454028832 25.111156077819643 123.67733510537886 84.62712412468693 448.2078479233166 17.845568436690915 667.3204891678369 20.41447568171283 316.99391970485715 4.5382486841496545 
87.00008767568268 0.0 9.474251084515847 0.0 1.8550194675624752 6.459397769022566 39.952905700176295 7.0468407763261265 3.829638592559991 624.0346556596676 19.09829982279948 252.22859773019331 5.087614944435936 127.23390258468484 85.59739716857955 9.273107454028832 26.081429121712265 123.22330521440361 85.59739716857955 551.4763957906474 15.750892127671689 624.0346556596676 19.09829982279948 252.22859773019331 5.087614944435936 
88.00008767568269 0.0 9.38781585791027 0.0 2.043789886208689 6.4411997747366785 41.78608867491423 6.8711020661346245 3.5497450166392426 597.5268412938176 18.558380407572386 184.96157864521038 5.522122367676155 126.6033055138859 86.5890570453559 9.273107454028832 27.073088998488622 122.97106638608405 86.5890570453559 571.3845012666678 14.82353291556257 597.5268412938176 18.558380407572386 184.96157864521038 5.522122367676155 
89.0000876756827 0.0 9.270637953023 0.0 2.110849325779251 6.42716132200185 43.4517020018871 6.8897867072393 3.833736553007703 563.7398333409811 17.385074075097595 126.47296125729504 5.795014028812596 125.61957408343957 87.60509194649471 9.273107454028832 28.08912389962743 122.6431559092686 87.60509194649471 502.7134900787389 15.283358525991375 563.7398333409811 17.385074075097595 126.47296125729504 5.795014028812596 
90.00008767568272 0.0 9.318572726644918 0.0 2.1204470199505083 6.398470498580539 45.78838345312677 6.957136497157217 4.281029872832632 530.7844513431262 16.023812883910544 80.94427683445737 5.969810200931222 124.43405159033757 88.62540479971844 9.273107454028832 29.10943675285116 122.46658872944491 88.62540479971844 444.15515478005216 15.359569833133945 530.7844513431262 16.023812883910544 80.94427683445737 5.969810200931222 
91.00008767568274 0.0 9.44967106466335 0.0 1.9759555690554513 6.376538930179701 47.775842685574666 7.01136872029265 4.787485672293341 504.9310565281428 15.204525049124422 48.897249563988765 6.058665444401893 123.27375298006753 89.60289584496289 9.273107454028832 30.086927798095612 122.2395737839573 89.60289584496289 386.8887826894569 15.166389398384997 504.9310565281428 15.204525049124422 48.897249563988765 6.058665444401893 
92.00008767568275 0.0 9.6913729347429 0.0 1.729053924498004 6.371339503240876 49.01394170724219 7.073023787349934 5.133373629918676 488.3543115586061 14.730780313346882 25.25363368688517 6.139117362990197 122.23957378395728 90.60041026446966 9.273107454028832 31.084442217602376 123.07196191741188 90.60041026446966 355.8661172933068 14.202657667413925 488.3543115586061 14.730780313346882 25.25363368688517 6.139117362990197 
93.0000684644598 0.0 10.12894252662306 0.0 1.8284588801907393 6.368833765029236 50.152297151980704 7.1475171721412805 5.383313516145403 477.10500166420843 14.5495258401268 9.744761395405208 6.157378279057159 121.23061847067899 91.62089760012559 9.273107454028832 32.10492955325831 124.56017100449736 91.62089760012559 274.83030346128334 13.77228620137754 477.10500166420843 14.5495258401268 9.744761395405208 6.157378279057159 
94.00008767568278 0.0 10.643644234476573 0.0 1.8768503067387563 6.370518671776956 51.046074443112914 7.200441080144819 5.206595790223131 469.8219167302016 14.726442754308449 6.2406976352566685 6.073429508657509 120.24688704023265 92.6171986196429 9.273107454028832 33.10123057277562 126.02315620875088 92.6171986196429 159.3110214906823 14.279595415079244 469.8219167302016 14.726442754308449 6.2406976352566685 6.073429508657509 
95.00008767568279 0.0 11.08432421228627 0.0 1.880743817049609 6.371652532422494 51.9613653899513 7.2088728379898095 4.459376156729217 463.2240935125631 14.99331111183166 5.890272328263105 6.168843225942807 118.75867795314717 93.58647370994294 9.273107454028832 34.07050566307566 126.85554434220548 93.58647370994294 74.8724218984685 14.857934612154917 463.2240935125631 14.99331111183166 5.890272328263105 6.168843225942807 
96.0000876756828 0.0 11.477067653216052 0.0 1.6715964247720412 6.378423927854547 52.61250118515266 7.138372572374067 4.103798522547513 456.1491846490541 15.296830899222924 6.003302498745478 6.168070717279879 117.29569274889366 94.59912266725874 9.273107454028832 35.083154620391454 127.4861414130044 94.59912266725874 27.80560349642688 16.002315590305315 456.1491846490541 15.296830899222924 6.003302498745478 6.168070717279879 
97.00008767568282 0.0 11.920932167627747 0.0 1.7418205878911506 6.374471299815752 53.8135382051909 7.049336450660624 3.964160501867602 449.288158713749 15.714527432925527 6.140270608271686 6.143406476730761 116.21106578711948 95.59607532879394 9.273107454028832 36.080107281926665 128.11673848380335 95.59607532879394 9.837192204987158 16.362624525463083 449.288158713749 15.714527432925527 6.140270608271686 6.143406476730761 
98.00008767568283 0.0 12.186095680490713 0.0 1.7928297285023334 6.3794942516177375 54.462821955106136 7.0867166917385855 3.581273615360811 442.6836987675111 16.305686390145944 5.927568313221846 6.133568674555548 115.10121494251335 96.61541607460566 8.867375276097533 35.51010073124148 128.99957438292185 96.61541607460566 10.00393397856905 16.016093592670092 442.6836987675111 16.305686390145944 5.927568313221846 6.133568674555548 
99.00008767568285 0.0 12.448290919813969 0.0 1.7732808229388335 6.374439531374578 55.784330362464374 7.131078301296185 3.8618017119839765 435.50737109730727 16.772284286840193 6.05549438794054 6.111902906036227 113.91569244941137 97.62594543632088 7.239616419396964 30.144320105820274 129.9833058133682 97.62594543632088 12.259449137653089 16.175153656153263 435.50737109730727 16.772284286840193 6.05549438794054 6.111902906036227 
100.00006919471024 0.0 12.748994338800633 0.0 1.733138266978885 6.376770789548 56.75972525000208 7.125772651274572 3.822262068570298 428.16783783895676 17.301875599101557 6.4963905136463 5.984837435350327 112.98240878462894 98.6237314191425 6.2926611509969534 22.862442029384656 130.9165894781506 98.6237314191425 13.450250779255402 16.171644029417244 428.16783783895676 17.301875599101557 6.4963905136463 5.984837435350327 
101.00008767568288 0.0 12.941328302077723 0.0 1.9054284356259898 6.373116428213183 57.853953417412136 6.997390836632268 3.8574162003989207 420.114829966051 17.842196151913054 6.235533451765055 5.869144300588573 112.27614006533413 99.6155509054852 8.386273066517788 19.724455185969116 131.7994253772691 99.6155509054852 13.309184633106701 16.531422337433575 420.114829966051 17.842196151913054 6.235533451765055 5.869144300588573 
102.00008767568289 0.0 13.060977878725692 0.0 2.0240941744194894 6.372204043235648 58.6810018249836 6.786952466889996 3.9156545698899463 412.7992711941608 18.401034843188178 6.088188430139844 6.044685405831859 111.6455429945352 100.61591814379202 11.79947776502004 19.34971202811467 132.73270904205154 100.61591814379202 13.746299249533449 16.859389352080644 412.7992711941608 18.401034843188178 6.088188430139844 6.044685405831859 
103.0000876756829 0.0 13.153529310042932 0.0 1.9140352360689425 6.367612253939136 59.35609672517405 6.677107322133249 3.2265722948933995 404.26070975523385 18.9256685110417 6.759662121352148 6.204271203531673 110.76270709541672 101.58754054814197 14.204877858653981 19.396177946348885 133.13629116736286 101.58754054814197 13.753145455658354 17.173358378578264 404.26070975523385 18.9256685110417 6.759662121352148 6.204271203531673 
104.00008767568292 0.0 13.225967975174036 0.0 1.7602176558204887 6.36742443155793 58.62566482029356 6.590839055973609 3.048785256837006 395.2041004888335 19.501145684874356 6.409277342912254 6.161082446865711 111.34285640055174 102.60007540166077 14.465462868797658 20.308487513871807 133.2876344643546 102.60007540166077 13.449377138386534 17.93892479375859 395.2041004888335 19.501145684874356 6.409277342912254 6.161082446865711 
105.00008767568293 0.0 13.31243131928456 0.0 1.8929564791623812 6.367192783954443 57.48756543032139 6.646836568939961 3.647644357473884 384.6950137549019 20.10020271658541 6.759586207369022 6.206462832345852 111.36808028338368 103.61163501371439 14.465462868797658 21.32004712592542 133.2876344643546 103.61163501371439 12.587801605684902 18.223528788787743 384.6950137549019 20.10020271658541 6.759586207369022 6.206462832345852 
106.00008767568295 0.0 13.33270925518286 0.0 1.8199190543659833 6.366867225160353 55.46012312377223 6.787323277158447 4.432392709151633 374.66868306701275 20.602667116018583 6.696554593109701 6.230446655314114 111.72121464303109 104.60533508839065 14.465462868797658 22.31374720060168 133.2876344643546 104.60533508839065 11.865509207715546 18.5259301956761 374.66868306701275 20.602667116018583 6.696554593109701 6.230446655314114 
107.00008767568296 0.0 13.371522950895045 0.0 1.6975227597146436 6.366547927112302 53.53163064884565 6.967667555698451 5.269891301750191 363.9149614802379 21.143346206172982 6.407805065605485 6.134790899086703 112.42748336232589 105.63988610274285 14.465462868797658 23.348298214953886 133.2876344643546 105.63988610274285 10.695256555142539 18.89679814041764 363.9149614802379 21.143346206172982 6.407805065605485 6.134790899086703 
108.00008767568298 0.0 13.427014995157348 0.0 1.6769087609549216 6.366222368318212 51.48037131104772 7.19606608525749 5.66204511515731 352.8746605399862 21.65254791499513 6.306547510421433 6.103633314878781 113.28509537861244 106.60976914617034 14.465462868797658 24.31818125838138 133.2876344643546 106.60976914617034 11.556329569517889 18.992546219582746 352.8746605399862 21.65254791499513 6.306547510421433 6.103633314878781 
109.00008767568299 0.0 13.472010363482935 0.0 1.5676085715026662 6.365971938476604 50.16866742400747 7.400133654694911 5.675397489949812 340.8897089810561 22.12998081544724 6.508380787624399 6.089598111940164 113.94091633224332 107.62202093699581 14.465462868797658 25.330433049206842 133.2876344643546 107.62202093699581 12.062957083585465 19.06075028972431 340.8897089810561 22.12998081544724 6.508380787624399 6.089598111940164 
110.000087675683 0.0 13.459317701911749 0.0 1.622332422661042 6.365746551619157 49.06396437101679 7.479845769950995 5.294488183333389 329.02794900946196 22.656858945062414 6.318046760304654 6.121848754681646 114.87419999702574 108.60887799408427 14.465462868797658 26.317290106295303 133.2876344643546 108.60887799408427 11.549862759734635 19.05878352658714 329.02794900946196 22.656858945062414 6.318046760304654 6.121848754681646 
111.00008767568302 0.0 13.48318434527118 0.0 1.87082046374207 6.367720017846343 47.20308111022273 7.421277196161702 4.839502703302158 316.80646646109705 23.169109051331056 7.155670912847583 6.1885218179091765 116.03449860729579 109.6147978596743 14.465462868797658 27.323209971885333 133.2876344643546 109.6147978596743 16.124983533424572 19.078107811123523 316.80646646109705 23.169109051331056 7.155670912847583 6.1885218179091765 
112.00008767568303 0.0 13.520373988511476 0.0 1.970975578062664 6.366341988105238 45.99230673667086 7.427892972778307 4.536635931664523 303.85916929077496 23.742583056422262 6.8005461420838484 6.212879817215799 117.01823003774211 110.60267139370161 14.465462868797658 28.311083505912645 133.2876344643546 110.60267139370161 13.433727242985794 18.977154133306225 303.85916929077496 23.742583056422262 6.8005461420838484 6.212879817215799 
113.00008767568305 0.0 13.560294661404352 0.0 2.0053386868606595 6.364938915379971 44.57114495470079 7.454731847268764 3.617693739393606 290.2801721363205 24.262475613928316 6.574824317117046 6.216840477903092 118.22897641367607 111.61081563888519 14.465462868797658 29.31922775109622 133.2876344643546 111.61081563888519 14.289010185766674 18.35714427597745 290.2801721363205 24.262475613928316 6.574824317117046 6.216840477903092 
114.00008767568306 0.0 13.525131108301661 0.0 1.9196083309830905 6.364719789268564 43.55018704223751 7.430848847023013 2.0119717391770795 276.5295760416838 24.728330941141405 6.659155356188727 6.1583339565651665 119.3388272582822 112.6233189445544 14.516141028783448 29.65474768943688 133.2876344643546 112.6233189445544 13.847952469967 17.584538453981015 276.5295760416838 24.728330941141405 6.659155356188727 6.1583339565651665 
115.00008767568308 0.0 13.474827969143316 0.0 1.9610247847044981 6.3645695313636 43.11860878551793 7.290964801585827 2.063260718571488 262.6396541603123 25.180327791337607 6.952946343497868 6.1628061591680074 120.5243497513842 113.58611409455425 14.784274566162804 27.035685386843824 133.2876344643546 113.58611409455425 15.025222497105688 17.590906478656713 262.6396541603123 25.180327791337607 6.952946343497868 6.1628061591680074 
116.00008767568309 0.0 13.454566942939229 0.0 1.9804919058145147 6.364319101521992 41.82238315222685 7.209985702721404 2.5974257875112574 248.15813519608483 25.686365560142857 7.1218473913833575 6.155867843413036 121.83599165864598 114.61384413912889 15.152843002423088 23.13990003266532 133.2876344643546 114.61384413912889 14.1678080992701 17.853741417738938 248.15813519608483 25.686365560142857 7.1218473913833575 6.155867843413036 
117.0000876756831 0.0 13.46426828398638 0.0 2.079949745968659 6.364118757648705 40.95339190732821 7.2011054440361875 3.1750614093616285 233.62002944946727 26.100764622256424 7.1386992791437995 6.136600488206215 122.996290268916 115.60401743652281 15.370298379816656 21.225199244794897 133.2876344643546 115.60401743652281 19.216047989907164 18.206655305509617 233.62002944946727 26.100764622256424 7.1386992791437995 6.136600488206215 
118.00008767568312 0.0 13.50104239250614 0.0 2.1442359913095674 6.365027231436796 39.802274510515296 7.2500399888602525 3.678472568028556 218.89576805630773 26.464513043577103 6.907934893431627 6.118174640540055 124.33315605900975 116.61943479898991 15.386883959448369 22.01905841431811 133.2876344643546 116.61943479898991 18.196866463422694 18.2824066044616 218.89576805630773 26.464513043577103 6.907934893431627 6.118174640540055 
119.00008767568313 0.0 13.516305984295215 0.0 1.9757816414013372 6.364808105325389 38.76680138919027 7.28046765975737 4.034370254232963 205.9632312892708 26.65551087142472 6.441815725061609 6.145963935805212 125.34211137228804 117.61882688857044 15.386883959448369 23.01845050389864 133.2876344643546 117.61882688857044 9.004005466998848 17.980565323289905 205.9632312892708 26.65551087142472 6.441815725061609 6.145963935805212 
120.00008767568315 0.0 13.504386439441468 0.0 1.8904716065704488 6.363436336330324 37.61490888434902 7.327190329417003 3.484260360254789 193.16551919363235 27.028528947426537 6.461470146942613 6.193687156792078 126.04838009158284 118.59831363572768 15.386883959448369 23.997937251055877 133.2876344643546 118.59831363572768 8.492945875682064 18.041493160722954 193.16551919363235 27.028528947426537 6.461470146942613 6.193687156792078 
121.00008767568316 0.0 13.476766447818411 0.0 1.8348672359264984 6.363204688726837 36.478389688421025 7.3913563863514025 3.228488276662614 179.9843685897913 27.30263181413573 6.418021254019532 6.080807035627451 127.13300705335702 119.61145344182547 15.386883959448369 25.011077057153663 133.2876344643546 119.61145344182547 8.684702610084676 18.310736882080494 179.9843685897913 27.30263181413573 6.418021254019532 6.080807035627451 
122.00008767568318 0.0 13.452186404461306 0.0 1.721366910809469 6.363048170075832 36.02656318428677 7.315755329961029 3.275541461261263 167.64971151574687 27.66438100028945 6.075772001676242 6.1140017420717525 128.3942011949549 120.61209923635728 15.386883959448369 26.01172285168548 133.2876344643546 120.61209923635728 11.883781130207488 17.605618710467084 167.64971151574687 27.66438100028945 6.075772001676242 6.1140017420717525 
123.00002584222119 0.0 13.43568052567747 0.0 1.7117203026534626 6.3628603476946255 35.28227757658127 7.299898606180107 3.359737630130037 156.19026142562785 27.869290177345516 6.263252467253663 6.045371582434985 129.40315650823317 121.61078038705108 15.386883959448369 27.010404002379268 133.2876344643546 121.61078038705108 19.2831938794568 16.569242918154025 156.19026142562785 27.869290177345516 6.263252467253663 6.045371582434985 
124.0000876756832 0.0 13.419662457714567 0.0 1.658811233557993 6.362628700091139 34.12315006530938 7.331069757572213 2.9149673329887467 144.62956249157358 28.12225289898714 5.546254990714721 5.936152161339746 129.9833058133682 122.60131187780496 15.386883959448369 28.000935493133156 133.2876344643546 122.60131187780496 17.367380385879493 14.786498736149037 144.62956249157358 28.12225289898714 5.546254990714721 5.936152161339746 
125.00008767568322 0.0 13.361617461031235 0.0 1.7801616385275416 6.363499609402988 32.62427778114226 7.352125194397959 3.4485820249929886 133.07204539914855 28.47386914732477 5.290798130043943 6.0517602701201065 130.96703724381453 123.62487066919303 15.869621543049936 27.13412408071655 133.2876344643546 123.62487066919303 16.87097613552341 14.876751331310235 133.07204539914855 28.47386914732477 5.290798130043943 6.0517602701201065 
126.00008767568323 0.0 13.252574949845943 0.0 1.732294537494151 6.362102797423762 31.252659861525693 7.377044456033673 4.003125642095057 123.21544986948902 28.734640231226116 5.020056972325988 6.083116641408219 131.62285819744542 124.61112859753926 16.961028253801306 23.846501548286994 133.2876344643546 124.61112859753926 16.25302732988517 15.790670887567394 123.21544986948902 28.734640231226116 5.020056972325988 6.083116641408219 
127.00008767568325 0.0 13.188407252549112 0.0 1.728690582366718 6.3618899320583955 30.280375574580187 7.452630758994389 4.275565546673644 112.83567888632167 29.03572526694929 5.051833399735264 6.135031152342118 132.93450010470718 125.61420663677961 18.129393130054375 20.274335760927617 133.2876344643546 125.61420663677961 15.989717447304432 16.65538416301731 112.83567888632167 29.03572526694929 5.051833399735264 6.135031152342118 
128.00008767568326 0.0 13.17599337845388 0.0 1.6969141176197597 6.361633241470747 28.891035126646216 7.430591018551582 4.5341945616471175 103.27460748887923 29.32103859493753 5.202165501188013 6.2464675648763635 133.26241058152263 126.60692075865799 18.81851852113777 18.56847792520077 133.2876344643546 126.60692075865799 15.029356654788991 17.209648564086873 103.27460748887923 29.32103859493753 5.202165501188013 6.2464675648763635 
129.0000876756832 0.0 13.170433235454794 0.0 1.7075024025738856 6.36261058346528 28.357687065620865 7.446317739835354 4.8468702490132225 93.69715106223575 29.43540943595674 5.128081657625892 6.334720716385383 133.2876344643546 127.61184366015573 18.884982391343783 19.3131324653051 133.2876344643546 127.61184366015573 14.100208376824044 17.915683140991927 93.69715106223575 29.43540943595674 5.128081657625892 6.334720716385383 
130.00008767568315 0.0 13.114994919785836 0.0 1.9000592479208147 6.361439158343501 29.098481656799798 7.559770087870922 4.994139756882933 84.88951361738569 29.53612798249497 5.570933567001889 6.32236676418218 133.2876344643546 128.61543293915753 18.884982391343783 20.316721744306882 133.2876344643546 128.61543293915753 12.989155279065614 18.490947303428314 84.88951361738569 29.53612798249497 5.570933567001889 6.32236676418218 
131.0000876756831 0.0 13.093689219530814 0.0 1.9219784668225623 6.362579279735079 30.061831098087406 7.6343241794912675 5.083743807837091 76.14790839453538 29.687908757152012 5.576723058214713 6.331638751955502 133.2876344643546 129.60935517784336 18.884982391343783 21.310643982992715 133.2876344643546 129.60935517784336 12.475924235713872 18.75595656954523 76.14790839453538 29.687908757152012 5.576723058214713 6.331638751955502 
132.00008767568303 0.0 13.156087408959984 0.0 1.972426405708913 6.365999643909812 30.979529901414708 7.532038275348136 4.6926372676108965 68.33759332982346 29.826517954507583 6.426196833592156 6.355554598921006 133.2876344643546 130.62050853931663 18.884982391343783 22.321797344465995 133.2876344643546 130.62050853931663 13.178686274494508 19.08866479079093 68.33759332982346 29.826517954507583 6.426196833592156 6.355554598921006 
133.00008767568298 0.0 13.175912487322524 0.0 1.995426521389439 6.36713976530139 31.935932592898588 7.480460952869851 3.532923271006406 60.96647278970256 29.955494300469926 7.053379013780148 6.273421885979777 133.2876344643546 131.61256393893942 18.884982391343783 23.313852744088777 133.2876344643546 131.61256393893942 23.885096858609067 18.818330771366988 60.96647278970256 29.955494300469926 7.053379013780148 6.273421885979777 
134.00008767568292 0.0 13.175678049683267 0.0 1.7874803666551617 6.364859522518234 32.99586902748989 7.4579444679575335 3.153714123841786 54.18678670304561 30.1245407883197 6.268808143364967 6.228321530996154 133.2876344643546 132.61224808135407 18.884982391343783 24.313536886503435 133.2876344643546 132.61224808135407 8.683527008774496 19.38193026642894 54.18678670304561 30.1245407883197 6.268808143364967 6.228321530996154 
135.00008767568286 0.0 13.211694995632358 0.0 1.7127929524972465 6.362579279735079 34.05550406745876 7.438881498973837 3.7191002170056224 48.06403787874922 30.297937234707177 6.5541709463077344 6.244983083611109 133.2876344643546 133.60608650526476 18.884982391343783 25.307375310414116 133.2876344643546 133.60608650526476 8.55924887884676 19.962259504701294 48.06403787874922 30.297937234707177 6.5541709463077344 6.244983083611109 
