#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 107.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00011833799013 0.0 13.454589677781737 0.0 1.7970537301586107 6.31371932817105 37.02915103856632 7.255140748250208 3.9833734626260826 1.9543388025563522 30.828837234449683 6.076147010119047 6.50579154094721 117.47879960194041 66.45204824550203 9.083946470366326 19.018689973180333 123.20373405830196 66.45204824550203 8.568092408968468 14.990998205158837 1.9543388025563522 30.828837234449683 6.076147010119047 6.50579154094721 
68.00013141997121 0.0 13.501785448464958 0.0 1.7928096483933065 6.314937003877818 37.49726701573977 7.350314535149761 4.053018142829497 2.0170052092211472 30.8555761393406 7.065380387400066 6.4796976532893735 111.44116672916205 67.43808408353117 9.753544557600392 16.7646250651498 123.20373405830196 67.43808408353117 14.010306665633314 15.791913371365556 2.0170052092211472 30.8555761393406 7.065380387400066 6.4796976532893735 
69.00062384881181 0.0 13.59025840928513 0.0 2.092062072276612 6.315197934386411 38.418158336976425 7.336156396537224 4.377234597590389 1.9709719988828922 30.803296082363424 9.205667515442851 6.63169611839113 104.8104323836924 68.46995823209403 9.868291301399722 17.241254183476844 123.20373405830196 68.46995823209403 49.63470020496358 16.446849334943334 1.9709719988828922 30.803296082363424 9.205667515442851 6.63169611839113 
70.00038984627308 0.0 13.607396598183588 0.0 2.0629074229199507 6.316067702748388 39.01497674421066 11.207364586398354 4.557947923367566 1.9837425679456173 30.895489671193612 7.487590692032517 6.583096881919228 104.32798455498386 69.43671939708233 9.868291301399722 18.20801534846514 123.20373405830196 69.43671939708233 15.219894451820526 17.54027285182439 1.9837425679456173 30.895489671193612 7.487590692032517 6.583096881919228 
71.00063848876654 0.0 13.608673852928003 0.0 2.035523122309337 6.31711142478276 39.56856051761273 7.450261387170465 5.078836507592228 2.015284058609226 30.84685772867348 7.2175223723030095 6.531031846414628 103.55915062192923 70.43423447978927 9.868291301399722 19.205530431172086 123.20373405830196 70.43423447978927 12.90982923592292 18.200218669548196 2.015284058609226 30.84685772867348 7.2175223723030095 6.531031846414628 
72.00046029959442 0.0 13.630816500430774 0.0 1.7407780761080895 6.318068169980934 40.169866009919986 7.47359738207646 5.3568325491660165 2.0744141644456504 30.906088650708394 7.249893662769464 6.574011445467393 106.92434472902731 71.44247700562599 9.868291301399722 20.213772957008807 123.20373405830196 71.44247700562599 17.059816686606176 18.88279099881528 2.0744141644456504 30.906088650708394 7.249893662769464 6.574011445467393 
73.00063848876657 0.0 13.643642578656737 0.0 1.6406291393854968 6.319372822523899 40.599865482903645 7.44011061921158 5.318833256881792 2.0512199044917097 30.89753947143849 7.504783481797479 6.49273313083584 110.98563317151037 72.42739061524075 9.868291301399722 21.198686566623557 123.20373405830196 72.42739061524075 7.521029711477307 18.80631702119919 2.0512199044917097 30.89753947143849 7.504783481797479 6.49273313083584 
74.00049328320291 0.0 13.61670271504219 0.0 1.7383638660385983 6.3205035213944685 41.13427867250054 7.4642722683770595 4.475798326226029 2.0359490069775963 31.023322239288373 7.735312145391416 6.461903670938819 116.28151390459564 73.44272938991793 9.868291301399722 22.214025341300736 123.20373405830196 73.44272938991793 6.8513536455422095 18.617028327905164 2.0359490069775963 31.023322239288373 7.735312145391416 6.461903670938819 
75.0006384887666 0.0 13.581787179559825 0.0 1.6921463273026183 6.321998390847996 41.94542127110633 7.431681861038692 3.560341370226399 2.0429496075840667 31.15414518620967 8.183531261396638 6.4441813205716 120.86537186731667 74.42972165372709 9.868291301399722 23.201017605109897 123.20373405830196 74.42972165372709 6.997585079880649 18.634710580019213 2.0429496075840667 31.15414518620967 8.183531261396638 6.4441813205716 
76.00063848876661 0.0 13.605445478350397 0.0 1.8219428707477219 6.322955136046171 42.56242083975812 7.3154949991347555 2.9017268147442317 1.9808891057395104 31.21579743610392 8.370406416408462 6.43835168317518 122.5623344880552 75.45470289839172 9.868291301399722 24.225998849774534 123.20373405830196 75.45470289839172 11.305331780132226 17.72680124796672 1.9808891057395104 31.21579743610392 8.370406416408462 6.43835168317518 
77.00063848876663 0.0 13.784360517708842 0.0 1.8480088242292032 6.324172811752938 43.036144323507116 7.199289679864698 2.6215877897988977 2.0002405993315877 31.29301837411256 8.692033219458319 6.498237284702869 122.79606483992478 76.44683079896431 9.868291301399722 25.21812675034712 123.20373405830196 76.44683079896431 14.347959127211217 16.40861442173002 2.0002405993315877 31.29301837411256 8.692033219458319 6.498237284702869 
78.00063848876664 0.0 13.786422840938574 0.0 1.8893532922450407 6.324069571678573 43.602610972918505 7.143416811599803 2.5577462459091596 1.990422737604877 31.514071355362585 8.969329481250707 6.457304853950747 123.10045785631307 77.42782699712754 10.195730316612849 25.71240425682371 123.20373405830196 77.42782699712754 15.712065237861951 15.599925349222465 1.990422737604877 31.514071355362585 8.969329481250707 6.457304853950747 
79.00027729935941 0.0 13.806667615518428 0.0 1.9236669430873625 6.325200270549142 44.15419931009596 7.122978784656805 3.162950627221212 1.9646030245564208 31.52270178746684 8.786301487993963 6.360092059237419 123.20373405830196 78.46034091938527 11.874726118024835 24.249190419581847 123.20373405830196 78.46034091938527 14.25578457514576 16.0383253842821 1.9646030245564208 31.52270178746684 8.786301487993963 6.360092059237419 
80.00023667886634 0.0 13.833689363966378 0.0 1.880657158008033 6.325809108402526 44.86885854528344 7.187176175032435 3.738513901179779 2.674077697057702 31.57526937633927 9.17673091921877 6.313815180220755 123.20373405830196 79.43396008500059 14.473337877056672 21.36012720223721 123.20373405830196 79.43396008500059 13.610416040583626 16.262956081691247 2.674077697057702 31.57526937633927 9.17673091921877 6.313815180220755 
81.00063848876668 0.0 13.826151394789083 0.0 1.8561735528195826 6.323199803316596 46.993226518449376 130.44325040306978 2.588732636487937 894.1876982901797 31.69345906668788 897.0754001153368 6.377178223917705 123.20373405830196 80.44849978490436 16.528540206585866 19.319730433043947 123.20373405830196 80.44849978490436 12.841975845239968 16.453078179674677 894.1876982901797 31.69345906668788 897.0754001153368 6.377178223917705 
82.0006384887667 0.0 13.815697191601688 0.0 1.6651846344672885 6.3205035213944685 49.11546694638268 35.416671103697375 3.255779297180995 1008.8896773246095 31.71067729258473 699.0628528587104 4.340172819954822 123.20373405830196 81.42391766380007 14.581525295445692 18.79730613736449 123.20373405830196 81.42391766380007 86.17613255591775 16.08444475459863 1008.8896773246095 31.71067729258473 699.0628528587104 4.340172819954822 
83.0001743926371 0.0 13.476314912450729 0.0 1.8157726915854566 6.318155146817132 51.12548800806241 8.87436239677314 3.694820125359478 975.1186322972459 30.494449112852468 464.38155998024615 2.631816190364129 123.20373405830196 82.43509327954384 10.39182007846293 17.870887899422797 123.20373405830196 82.43509327954384 185.11560972935203 16.010147429026215 975.1186322972459 30.494449112852468 464.38155998024615 2.631816190364129 
84.00063848876673 0.0 12.230443068740215 0.0 1.7919831763065817 6.315458864895004 53.279962188720404 7.3794785848819355 3.8711482366878793 869.4020647733876 27.211447238104697 421.6329283064254 3.049672750944826 123.20373405830196 83.44274491116424 6.76285823648038 17.200270107270192 123.08565511489718 83.42335456197235 277.2711604269168 15.796352989063346 869.4020647733876 27.211447238104697 421.6329283064254 3.049672750944826 
85.00063848876674 0.0 11.247601398364065 0.0 1.7254390092533414 6.314186738828375 55.730483968604034 7.324264644994565 3.8322583007213047 786.5878933201724 24.710709180744526 381.9042593079283 3.5970521354910243 123.20373405830196 84.45221190584748 7.8360625293540584 18.37783062379095 123.20373405830196 84.45221190584748 356.43403066610296 15.755415252057832 786.5878933201724 24.710709180744526 381.9042593079283 3.5970521354910243 
86.0002667295739 0.0 10.716082571162728 0.0 1.601441368034603 6.310359758035677 58.36341348365092 7.304434274977615 3.3527629428502568 725.8104776358276 22.90892051367784 329.914160220828 4.157250232410307 123.20373405830196 85.45910804751378 10.55307247026313 20.077197074709908 123.20373405830196 85.45910804751378 411.3224833348557 15.628922437776115 725.8104776358276 22.90892051367784 329.914160220828 4.157250232410307 
87.00043112681891 0.0 10.312723256253511 0.0 1.6388999382680358 6.309257772026162 60.713136509581894 7.2782419499023225 2.9750353597675865 673.4489344948979 21.093187974579358 272.9906538812826 4.684719157964074 123.20373405830196 86.44638962877734 12.466272624252891 21.55208611089953 123.20373405830196 86.44638962877734 452.1422553065699 15.316479187845834 673.4489344948979 21.093187974579358 272.9906538812826 4.684719157964074 
88.00063848876678 0.0 9.83915997595905 0.0 1.6821728276503007 6.311915513579951 62.758628449797 7.240842372591682 3.3674047513093157 619.9420043632681 19.169391413751555 205.84728208166692 5.091153809371129 123.20373405830196 87.43622973245637 12.898071270118635 22.651976508225072 123.20373405830196 87.43622973245637 538.3457221209223 13.987561127319452 619.9420043632681 19.169391413751555 205.84728208166692 5.091153809371129 
89.0006384887668 0.0 9.420848415770147 0.0 1.7670724742404276 6.312024764040148 65.37853389335103 6.977464749378635 3.6235484371086106 566.5432759638107 17.511074859381775 147.31879315686308 5.349148669156242 123.20373405830196 88.4419203274284 12.898071270118635 23.657667103197117 123.20373405830196 88.4419203274284 555.6836121668348 13.003840976141587 566.5432759638107 17.511074859381775 147.31879315686308 5.349148669156242 
90.00063848876681 0.0 9.348957972808766 0.0 1.744057648580896 6.309765217239938 67.34157586776625 6.740670775858676 3.4745475021976517 530.04587816004 16.21826034237817 96.78248540985771 5.5197154929707155 123.20373405830196 89.43013368596343 12.898071270118635 24.64588046173214 123.20373405830196 89.43013368596343 524.5004063489721 12.963290148964056 530.04587816004 16.21826034237817 96.78248540985771 5.5197154929707155 
91.00062985778571 0.0 9.411894481941875 0.0 1.855899637584569 6.308960433643076 69.58338525131077 6.530879976750169 2.828259933180304 506.15084402227143 15.670485364554468 59.54560758297124 5.663674443033663 123.20373405830196 90.44413791682842 12.898071270118635 25.65988469259714 123.20373405830196 90.44413791682842 502.0976529732869 12.567265111023026 506.15084402227143 15.670485364554468 59.54560758297124 5.663674443033663 
92.00029398593166 0.0 9.566837781597016 0.0 1.9148372303462387 6.314971849889388 71.81385526958942 6.548359117762713 3.259379746293737 483.2130977216369 15.029877240385014 33.00617750897929 5.701181911532149 123.20373405830196 91.44089794880493 12.898071270118635 26.65664472457363 123.20373405830196 91.44089794880493 466.35252609141133 12.06119828347739 483.2130977216369 15.029877240385014 33.00617750897929 5.701181911532149 
93.00030121661275 0.0 9.911591265622945 0.0 1.9080676810026846 6.314822507104635 74.4461610766141 6.701061673760781 3.808434153182269 467.3071836519405 14.4858412488607 15.345738012993118 5.755620747256071 123.20373405830196 92.43310723712096 12.898071270118635 27.648854012889675 123.20373405830196 92.43310723712096 357.0335074668476 12.611978213125003 467.3071836519405 14.4858412488607 15.345738012993118 5.755620747256071 
94.00035153638126 0.0 10.318439298907721 0.0 1.7994735386934728 6.305234861886206 77.95172258307689 6.805409477899888 4.180057163702684 455.4758165878347 14.454790183399089 7.98909924753794 5.662783155579783 123.20373405830196 93.44206430113105 12.898071270118635 28.657811076899755 123.20373405830196 93.44206430113105 223.80897508738246 13.607517404746702 455.4758165878347 14.454790183399089 7.98909924753794 5.662783155579783 
95.00063848876688 0.0 10.762465791150547 0.0 1.780668420436429 6.29164661945779 81.19582700671106 6.925041570569396 4.020836241501031 446.29761882660455 14.686823231234092 7.384652936086451 5.670513535642579 123.20373405830196 94.45451916067451 12.898071270118635 29.67026593644321 123.20373405830196 94.45451916067451 115.7926411184056 14.167771763129839 446.29761882660455 14.686823231234092 7.384652936086451 5.670513535642579 
96.00059019266295 0.0 11.213278537172823 0.0 1.7372738817706748 6.278168432947701 84.20791238727229 7.037255653226634 3.9803328452151603 439.27028701569196 15.02123887882706 7.022196491252515 5.701263494422666 123.20373405830196 95.44110050022606 15.147409726908833 30.432181166102826 123.20373405830196 95.44110050022606 56.96323198242305 14.322768983445075 439.27028701569196 15.02123887882706 7.022196491252515 5.701263494422666 
97.00009017975255 0.0 11.579984700232284 0.0 1.8573566724859911 6.282331836847132 85.24925834651016 7.146100442942127 3.8547650801586815 432.0011789997417 15.409721881837509 7.038403334664807 5.762414626928772 123.20373405830196 96.44428597923135 60.584046554070845 26.89711122529089 123.20373405830196 96.44428597923135 21.242828633575375 14.322574868132458 432.0011789997417 15.409721881837509 7.038403334664807 5.762414626928772 
98.00045738942075 0.0 11.940187141746609 0.0 1.9022544952219207 6.281233766154034 86.15690608491147 7.222957665279132 3.6264712773249603 424.42352326404017 15.763096026838696 6.373081693481537 5.7684209121747285 123.20373405830196 97.4391997943059 77.48940119882349 22.649815809553452 123.20373405830196 97.4391997943059 15.385259231209007 14.374802343084733 424.42352326404017 15.763096026838696 6.373081693481537 5.7684209121747285 
99.00038521747999 0.0 12.250583617016972 0.0 1.796512500001042 6.275545429014285 87.76038091235716 7.216766691049094 3.1337286678896406 417.33064136254586 16.13985195980482 5.82806823146319 5.829706745883337 123.20373405830196 98.44371066557079 49.388397034433126 19.565233101929383 123.20373405830196 98.44371066557079 14.600655671456671 15.087780054315848 417.33064136254586 16.13985195980482 5.82806823146319 5.829706745883337 
100.00063848876695 0.0 12.567861896519775 0.0 1.8177267596227533 6.269998752194687 89.3615858470683 7.182106492928008 2.988284638308896 410.38047918921495 16.50280536634438 5.803048053513252 5.856575704618515 123.20373405830196 99.43773650521169 24.363312183281 17.80390870520101 123.20373405830196 99.43773650521169 13.665159032048287 15.92260067551313 410.38047918921495 16.50280536634438 5.803048053513252 5.856575704618515 
101.00014276477351 0.0 12.713422539136284 0.0 1.917428828529786 6.279156515167618 89.41313152079914 7.200314718168019 3.297713052551163 403.0578732764304 17.014846660103185 6.643462119398908 5.850988606770382 123.20373405830196 100.44700414700092 16.055661014223418 17.4956892139294 123.20373405830196 100.44700414700092 12.693242755033006 16.6828587380134 403.0578732764304 17.014846660103185 6.643462119398908 5.850988606770382 
102.00008204497712 0.0 12.898153806119133 0.0 2.09395543082123 6.27677936795922 90.6693226566642 7.1999626197527125 3.809284300322761 395.2867839575483 17.505674490197137 7.861416913079192 5.815703229510077 123.20373405830196 101.44399066866269 15.769485197170525 18.17724837905934 123.20373405830196 101.44399066866269 26.90363699022823 17.006888574014955 395.2867839575483 17.505674490197137 7.861416913079192 5.815703229510077 
103.000638488767 0.0 13.018516052654913 0.0 2.0686859666690713 6.275636159695756 91.80954661523288 7.126750175462293 3.8188674370679485 387.1675967503736 18.12644440930175 6.548553206108154 5.81279387725167 123.20373405830196 102.41766216043395 15.769485197170525 19.150919870830595 123.20373405830196 102.41766216043395 11.307119778363885 17.766601743854576 387.1675967503736 18.12644440930175 6.548553206108154 5.81279387725167 
104.00063848876701 0.0 13.077478612122498 0.0 1.8840692755244115 6.271674247681758 93.26032996107027 7.06500565555482 3.491644844549416 377.8604811824514 18.673647915863217 6.342634326117886 5.950806133965635 123.20373405830196 103.43799889476155 15.769485197170525 20.171256605158195 123.20373405830196 103.43799889476155 10.531000664779857 18.029192569876965 377.8604811824514 18.673647915863217 6.342634326117886 5.950806133965635 
105.00063848876702 0.0 13.169189050349711 0.0 1.7849563640769868 6.268855543931224 94.51486798832636 7.043698951457377 3.036318714542185 369.1061683817501 19.260700863445706 6.362265480177745 6.049204176715688 123.20373405830196 104.42543453379015 15.769485197170525 21.15869224418679 123.20373405830196 104.42543453379015 9.3492751195504 18.687425800647922 369.1061683817501 19.260700863445706 6.362265480177745 6.049204176715688 
106.00063848876704 0.0 13.194813518338346 0.0 1.6906537390464766 6.270089482876159 95.42394648997777 7.0693694794132105 3.3864854706193754 359.6334034943813 19.839712576059895 6.281138878034103 6.062245035666883 123.20373405830196 105.4309262333211 15.769485197170525 22.164183943717745 123.20373405830196 105.4309262333211 8.62514250463704 19.502509618937786 359.6334034943813 19.839712576059895 6.281138878034103 6.062245035666883 
107.00063848876705 0.0 13.199020205757217 0.0 1.6936688706078542 6.268855543931224 96.52757242026738 7.115606308288894 3.9925599323222376 349.9370802804824 20.470350499170973 6.9633446472544955 6.118599133382104 123.20373405830196 106.44024926563111 15.769485197170525 23.173506976027753 123.20373405830196 106.44024926563111 8.182505793964687 19.079091815733157 349.9370802804824 20.470350499170973 6.9633446472544955 6.118599133382104 
108.00049337836572 0.0 13.176530170297077 0.0 1.7461197492374543 6.267621604986289 97.62220822636249 7.199061250051921 4.396558979024884 340.3692666174022 20.946149607429657 6.347189972600297 6.072448879895259 123.20373405830196 107.43813927233293 15.769485197170525 24.171396982729572 123.20373405830196 107.43813927233293 8.250975334825368 17.52232843645457 340.3692666174022 20.946149607429657 6.347189972600297 6.072448879895259 
109.00035272373924 0.0 13.228555090716034 0.0 1.646926743484554 6.267621604986289 98.62529190521865 7.259788928036065 4.955521810109815 330.2569981723965 21.489479553867092 6.267831406083169 6.022298360210272 123.20373405830196 108.44122295118909 15.769485197170525 25.174480661585733 123.20373405830196 108.44122295118909 8.077078548783367 15.900113761497762 330.2569981723965 21.489479553867092 6.267831406083169 6.022298360210272 
110.00047113745515 0.0 13.151855604421893 0.0 1.6949487229423092 6.267621604986289 99.63746783973517 7.316310422647495 5.097824020943135 319.3975428926209 22.1159768851947 6.082737681985468 5.899084226417638 123.20373405830196 109.45339888570561 15.486547031710211 26.18665659610226 123.20373405830196 109.45339888570561 7.846885266758198 15.580045685883622 319.3975428926209 22.1159768851947 6.082737681985468 5.899084226417638 
111.00002353491428 0.0 13.177301758816531 0.0 1.7277149487189944 6.267621604986289 100.6284916964295 7.320933765291778 5.070176429041806 307.9016276172364 22.616266858542737 5.839711635887644 5.9576825568574865 123.20373405830196 110.44442274239995 13.522956163415634 27.177680452796597 123.20373405830196 110.44442274239995 8.535738538658286 15.835651437704119 307.9016276172364 22.616266858542737 5.839711635887644 5.9576825568574865 
112.00063848876712 0.0 13.157230305495156 0.0 1.9513320613701541 6.268855543931224 101.51576753979407 7.301276260683198 4.344642696464988 295.5245167413089 23.144109347740063 6.69370475945455 5.916786637018405 123.20373405830196 111.43292723477151 11.81966840734454 28.166184945168162 123.20373405830196 111.43292723477151 12.121616805745841 16.33223725342784 295.5245167413089 23.144109347740063 6.69370475945455 5.916786637018405 
113.00029852090488 0.0 13.191078983198707 0.0 1.9533100885946277 6.270089482876159 102.42457416790238 7.3296660360177075 3.9776965027874804 282.3597033737127 23.603216455988917 6.6924855576084585 5.9258940656289445 123.20373405830196 112.4452817878889 10.478541503062653 29.17853949828555 123.20373405830196 112.4452817878889 13.490221636486519 16.842474501740792 282.3597033737127 23.603216455988917 6.6924855576084585 5.9258940656289445 
114.00063848876715 0.0 13.250314629751028 0.0 2.0003559246171916 6.268855543931224 103.52636021610199 7.391311339165449 4.2991214939930105 269.0093275258487 24.116596670972708 6.00779065941199 5.893833222255557 123.20373405830196 113.44473777910498 10.131924509775946 30.14066906205382 123.20373405830196 113.44473777910498 27.71186580938693 17.16536627250949 269.0093275258487 24.116596670972708 6.00779065941199 5.893833222255557 
115.00063848876717 0.0 13.241135883543047 0.0 1.899084428406344 6.271323421821094 104.32034171727159 7.470766594039762 4.793997407653602 254.73999520605102 24.599040363826315 5.565912216526955 5.897193244503731 123.20373405830196 114.4483505830093 10.769728234183367 28.69317979688604 123.20373405830196 114.4483505830093 13.14569285498926 18.064192749941835 254.73999520605102 24.599040363826315 5.565912216526955 5.897193244503731 
116.00063848876718 0.0 13.145834103764257 0.0 1.8444898145005764 6.270089482876159 105.41955208589766 7.348677005829159 5.253463284895464 240.0095113620945 25.107004392086832 5.301226480213261 6.050300539261724 123.20373405830196 115.44551349688386 11.955939657377785 25.21117141702478 123.20373405830196 115.44551349688386 12.890267831522575 18.33769293664779 240.0095113620945 25.107004392086832 5.301226480213261 6.050300539261724 
117.00037227134611 0.0 13.155049887550993 0.0 1.8799364102611844 6.2725573607660285 106.19904901544817 7.120578810070722 4.793675466594285 225.63136354933903 25.617673677806234 5.714062657876416 6.128681889463702 123.20373405830196 116.43579718060182 12.914793891126607 22.580791638306273 123.20373405830196 116.43579718060182 12.741596831376684 18.73867456703778 225.63136354933903 25.617673677806234 5.714062657876416 6.128681889463702 
118.00012441507798 0.0 13.151491458101457 0.0 1.801990893570096 6.269878219476709 107.4102830460264 6.8806562273022935 3.762213312961237 211.51772765729322 25.981135045811644 6.278486949118768 6.082684745894889 123.20373405830196 117.43918103742314 13.376098333479991 21.84227554756365 123.20373405830196 117.43918103742314 12.259202077404373 19.44794209502965 211.51772765729322 25.981135045811644 6.278486949118768 6.082684745894889 
119.00044218561159 0.0 13.13830050890964 0.0 1.7016768263208715 6.274813975256449 107.97888290677366 6.737178917642695 3.1778012666003006 197.88048164618863 26.37210745416117 5.7043888656215795 5.996645705050569 123.20373405830196 118.43336450387446 13.405753619059851 22.724479731671583 123.20373405830196 118.43336450387446 11.519465570608284 19.490967003439092 197.88048164618863 26.37210745416117 5.7043888656215795 5.996645705050569 
120.00063848876724 0.0 13.10533203133736 0.0 1.686172260212363 6.275025238655899 108.97572694015098 6.821155309753346 3.5915466718715545 184.54035871320366 26.667341834645445 5.9301706907329415 5.931173930364277 123.20373405830196 119.43455125082764 13.405753619059851 23.72566647862476 123.20373405830196 119.43455125082764 11.52724397271621 19.47445828462044 184.54035871320366 26.667341834645445 5.9301706907329415 5.931173930364277 
121.00008234812778 0.0 13.06789639671166 0.0 1.7135068096750654 6.276188548798816 109.85580270618588 6.856918509940849 4.3188144200410115 171.79328341327144 27.04262949055353 6.005086175611276 5.986761589993706 123.20373405830196 120.44024762119707 13.405753619059851 24.731362848994195 123.20373405830196 120.44024762119707 11.463181502151697 19.921580171630005 171.79328341327144 27.04262949055353 6.005086175611276 5.986761589993706 
122.00063848876727 0.0 12.99860652479454 0.0 1.6479728814840948 6.2834328722258395 109.61252823323852 6.898090537767049 4.592224128838627 159.46570369518616 27.385825414748354 6.437826060475859 5.9982842071752644 123.20373405830196 121.42782606457477 13.405753619059851 25.71894129237189 123.20373405830196 121.42782606457477 20.14528225431517 19.96679603725054 159.46570369518616 27.385825414748354 6.437826060475859 5.9982842071752644 
123.00063848876728 0.0 13.000984944010273 0.0 1.6831631660766213 6.286316820933447 110.04762796313052 6.876768085564326 4.592154041410294 147.59944991767026 27.719598527832 6.299199662808965 6.005140950279305 123.20373405830196 122.42508861718554 13.405753619059851 26.71620384498265 123.20373405830196 122.42508861718554 10.083061454858575 19.872195774103496 147.59944991767026 27.719598527832 6.299199662808965 6.005140950279305 
124.00017886586043 0.0 12.969511122160476 0.0 1.7976842136185043 6.286731256205112 110.6122824622429 6.794430235089524 4.0754182669191765 136.62226215006976 27.942100346932094 6.35737426015602 5.973566642531629 123.20373405830196 123.44437610290112 13.405753619059851 27.735491330698242 123.20373405830196 123.44437610290112 9.53302992976374 19.909061001200715 136.62226215006976 27.942100346932094 6.35737426015602 5.973566642531629 
125.0003079715598 0.0 13.006859939200464 0.0 1.6818942440378524 6.2819676410056315 111.36042379928658 6.69038224995042 3.771762933041805 126.13959436022888 28.303483599949576 6.040191558040564 5.920148747431933 123.20373405830196 124.44291136524804 13.405753619059851 28.734026593045165 123.20373405830196 124.44291136524804 8.81638197703164 19.509910301382963 126.13959436022888 28.303483599949576 6.040191558040564 5.920148747431933 
126.00047119043141 0.0 12.940691233244507 0.0 1.7037249522426545 6.280867247797121 111.53320376889003 6.584871995937116 4.036845841910937 115.69400497945482 28.432323056723618 6.3673136659101885 5.867560588198718 123.20373405830196 125.44954165794854 13.405753619059851 29.740656885745665 123.20373405830196 125.44954165794854 10.082467338966339 19.27788632699065 115.69400497945482 28.432323056723618 6.3673136659101885 5.867560588198718 
127.00011156976309 0.0 12.804525876700424 0.0 1.6890054132420398 6.279793906310149 112.7268984241524 6.552911506442347 3.5678712605674994 105.88204763112293 28.62063716394109 6.2941583136609776 5.857305782222559 123.20373405830196 126.43815862651722 13.404969535471434 30.72471367658621 123.20373405830196 126.43815862651722 7.688968255832952 19.26791082341397 105.88204763112293 28.62063716394109 6.2941583136609776 5.857305782222559 
128.00062834740186 0.0 12.762131262956729 0.0 1.8307071458904118 6.280995780170929 112.31017612943515 6.520094260049472 3.2218152684767154 96.94059287235072 28.95226861457423 5.952941314346126 5.924594863573005 123.20373405830196 127.42770326344016 13.280300244912924 30.989190054736824 123.20373405830196 127.42770326344016 7.061184215606758 18.988757423065863 96.94059287235072 28.95226861457423 5.952941314346126 5.924594863573005 
129.0002217222321 0.0 12.733021530792856 0.0 1.9456848314632733 6.2848975623649155 111.91992998256643 6.523910236365767 3.00424521165576 88.74838171931334 29.13787216711132 6.063370103225092 5.886737105909699 123.20373405830196 128.4329362386796 13.042722917622179 30.612689178353538 123.20373405830196 128.4329362386796 6.720027335656313 19.105222529424378 88.74838171931334 29.13787216711132 6.063370103225092 5.886737105909699 
130.00063848876724 0.0 12.684701213030955 0.0 1.91840266898762 6.290196674940679 112.35613726914725 6.620098251466599 3.0251878923757918 80.23124078643559 29.381632253454374 6.089030230608864 5.841963034613171 123.20373405830196 129.43587118448664 12.792600252916742 30.1609274288878 123.20373405830196 129.43587118448664 6.4804971635974935 18.754229573767688 80.23124078643559 29.381632253454374 6.089030230608864 5.841963034613171 
131.00063848876718 0.0 12.615013245942588 0.0 1.9932516596315801 6.292907576210638 112.29573205361307 6.65743288420697 3.6365336097480028 72.0546300808805 29.495841805409373 5.945609116014758 5.838975760679009 123.20373405830196 130.44481399638133 12.63735170240992 30.26695505061316 123.20373405830196 130.44481399638133 19.63618256945286 17.521140484185842 72.0546300808805 29.495841805409373 5.945609116014758 5.838975760679009 
132.00063848876712 0.0 12.492480637468127 0.0 2.0172983708722576 6.295513755183199 111.84420234726545 6.809265279894834 4.1658686001132486 64.37449062059723 29.53458892000679 5.361449430895353 5.725753303840882 123.20373405830196 131.4421409075164 12.38962282673546 30.94383743230028 123.20373405830196 131.4421409075164 6.7037151175576 16.07946647942329 64.37449062059723 29.53458892000679 5.361449430895353 5.725753303840882 
133.00063848876707 0.0 12.479410120111663 0.0 1.8125836639506547 6.293679036632777 112.75713066932121 6.84453910832809 4.594677995181685 57.52183672822735 29.77866002875021 5.1194206547119085 5.646199049547271 123.20373405830196 132.43225500746038 10.891405010211328 30.45385219439728 123.20373405830196 132.43225500746038 6.679092879151256 14.916492512283694 57.52183672822735 29.77866002875021 5.1194206547119085 5.646199049547271 
134.00052383414618 0.0 12.495026961838466 0.0 1.7434901888088468 6.295096159912762 112.14610803900466 6.9298825389915395 4.571371416486279 51.01814434809907 29.954515372072624 5.441890331286936 5.803411280624809 123.20373405830196 133.43217186366974 8.954315308038717 29.540105260258986 123.20373405830196 133.43217186366974 6.427428910045537 15.469895395778702 51.01814434809907 29.954515372072624 5.441890331286936 5.803411280624809 
135.00022714976186 0.0 12.562753782968825 0.0 1.845473995704013 6.297207415110476 111.66029611765336 6.855379691551554 4.803912791083402 44.89614090927775 30.074017305926926 5.704640929401208 5.901575788500484 123.20373405830196 134.43667515644597 7.667966677689717 29.27381619225748 123.20373405830196 134.43667515644597 6.273045547964722 16.242680306802594 44.89614090927775 30.074017305926926 5.704640929401208 5.901575788500484 
