#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 140.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000549119252 0.0 12.974488677197773 0.0 1.672669844181119 6.903520051004569 33.80998866716147 7.433748055469194 5.134293286183889 1.547467381832305 29.628193836851267 5.933673280208074 5.762222580825185 141.66590199977804 65.5861591138981 13.443597087851686 23.69145504777026 125.30772492658465 65.5861591138981 11.206195410954644 15.909897394282638 1.547467381832305 29.628193836851267 5.933673280208074 5.762222580825185 
68.00000549119254 0.0 12.967173026061412 0.0 1.6969861016298864 6.894588898343496 34.18448144856941 7.403042697255846 4.156025496405084 1.5297141776129288 29.5750346217337 5.774599240109564 5.64888429996762 133.6356022321472 66.58849966642796 13.443597087851686 24.69379560030011 125.28573599471942 66.58849966642796 11.207554427763965 15.922701766484545 1.5297141776129288 29.5750346217337 5.774599240109564 5.64888429996762 
69.00000549119255 0.0 12.900559870584527 0.0 1.6451013392247296 6.8861205366541425 34.39124527280536 7.250204578838135 3.061286146641969 1.4955082498101726 29.594273754985007 5.838479054157947 5.574973199042219 129.28613631379125 67.60916993865072 13.443597087851686 25.714465872522865 125.27317089079642 67.60916993865072 10.477442646524985 16.150454387319066 1.4955082498101726 29.594273754985007 5.838479054157947 5.574973199042219 
70.00000549119257 0.0 12.957770820410587 0.0 1.6480514953266485 6.875937787830017 33.14529482893599 7.0505251257207835 2.631228487364537 1.5467898804987912 29.55303696394344 6.007832389149188 5.670954148443209 125.84618337513943 68.59524012037669 13.443597087851686 26.700536054248836 125.26139110586863 68.59524012037669 10.368134763807928 16.13975762467832 1.5467898804987912 29.55303696394344 6.007832389149188 5.670954148443209 
71.00000549119258 0.0 12.95234031909345 0.0 1.7258691073840053 6.861757973522494 32.424080844057045 6.97972079564975 3.1420440512546133 1.523851608986972 29.67995675493399 6.3919056578186595 5.756103247694317 122.34916736127884 69.5658370491221 13.443597087851686 27.671132982994244 125.13463974364406 69.55447394421526 10.511529570229166 16.608625824298006 1.523851608986972 29.67995675493399 6.3919056578186595 5.756103247694317 
72.0000054911926 0.0 13.000281620803667 0.0 1.9816272840274853 6.844865582971606 31.96001640558611 7.051683017371188 3.611373778800038 1.5629509572000537 29.757210649382568 6.71951069963661 5.8590607435333055 118.68746136019918 70.57966394247315 13.443597087851686 28.684959876345296 125.250396639936 70.57966394247315 11.644873701168779 16.611150777619304 1.5629509572000537 29.757210649382568 6.71951069963661 5.8590607435333055 
73.00000549119261 0.0 13.130662847079485 0.0 1.8580204377557856 6.824175968254272 29.704651992903326 7.123087742818183 4.104266521076424 1.4950376320502938 29.861356172949804 6.693948077903367 5.898650070315768 115.51166187361886 71.58878799362407 13.02093984764176 27.531644852638138 125.24097281199376 71.58878799362407 11.207873425463738 17.118654266830355 1.4950376320502938 29.861356172949804 6.693948077903367 5.898650070315768 
74.00000549119262 0.0 13.222189854052141 0.0 1.8208360632662226 6.804286340059076 28.40285113831831 7.144527919095549 4.880836629192197 1.5477062870680371 29.78661784848134 6.685242068999958 5.977922197678415 115.06915784248626 72.56190872538481 12.309773099984188 24.866226793224644 125.11349467368045 72.55054562047798 14.711551746763433 17.13048469267646 1.5477062870680371 29.78661784848134 6.685242068999958 5.977922197678415 
75.00000549119264 0.0 13.221736133932202 0.0 1.7643750352514784 6.783502363426503 26.111710937413413 7.1989227055793705 4.99792769482457 1.6113744254896185 29.781548591594653 6.529427472025157 6.102273810586162 115.42335304981917 73.59109914884472 11.75848104753646 23.074844510347933 125.10603868372279 73.57973604393788 10.532299160860054 17.373978747758372 1.6113744254896185 29.781548591594653 6.529427472025157 6.102273810586162 
76.00000549119265 0.0 13.148159370519762 0.0 1.7097937495730064 6.76813740086004 24.74101569095701 7.23513281606827 4.836120716691416 1.5770595044284055 29.525440752461616 7.162058195787323 6.119235335546652 116.19107083747402 74.58461007158931 11.611469833550398 23.31620271140277 124.98405777837579 74.56188386177564 8.082435800606518 17.448952070412528 1.5770595044284055 29.525440752461616 7.162058195787323 6.119235335546652 
77.00000549119267 0.0 13.204885618148241 0.0 1.8006481975296773 6.761073627584229 25.05670910993226 7.2714158725417155 5.0046084974988005 1.6218817959736331 29.369146682045603 7.186988735706429 6.091586618598067 117.56521765241878 75.5851652290086 11.60595691302592 24.288552141758686 124.73225185872315 75.53971280938126 7.323196309057841 17.392490814537517 1.6218817959736331 29.369146682045603 7.186988735706429 6.091586618598067 
78.00000549119268 0.0 13.114253545851378 0.0 1.7956512343214357 6.76328371422074 26.542217564169935 7.3493600108035455 4.48314972295093 1.5595099242654429 29.275470538165706 7.15485765077939 6.077177665088115 123.64390299689592 76.59521205326017 11.60595691302592 25.298598966010264 125.20249218122959 76.59521205326017 7.210688779644536 17.391271562540457 1.5595099242654429 29.275470538165706 7.15485765077939 6.077177665088115 
79.0000054911927 0.0 13.088141163054916 0.0 1.6042215190170175 6.768225511966856 27.938160434164814 7.423128226805617 3.875379750691908 1.5862557020371455 29.15563167677923 6.862992224172094 6.076930658906788 125.20472504584626 77.59240899365314 11.60595691302592 26.295795906403228 125.20013622424403 77.59240899365314 6.912418730820496 16.212616780220753 1.5862557020371455 29.15563167677923 6.862992224172094 6.076930658906788 
80.00000549119271 0.0 13.071135629692996 0.0 1.5800651170265017 6.774841500949855 29.798916890027932 7.467072097398399 3.7889538338503983 1.6244215897809131 29.181479810593828 6.800012666566443 6.113361230133346 125.54592669774894 78.57085953944843 11.60595691302592 27.27424645219853 125.18835643931622 78.57085953944843 6.412500084602899 15.642718979090434 1.6244215897809131 29.181479810593828 6.800012666566443 6.113361230133346 
81.00000549119272 0.0 13.05631745107355 0.0 1.6493600944169684 6.7635167012942325 29.651073305786312 130.4286402032483 2.1460085093353993 869.0814525326765 29.034524379997183 715.3942483557436 5.063807379180656 125.66349716918825 79.58242459052639 11.06789686781429 26.923607094495992 125.17971793036916 79.58242459052639 49.862025575699306 14.78247016746764 869.0814525326765 29.034524379997183 715.3942483557436 5.063807379180656 
82.00000549119274 0.0 12.857812299650853 0.0 1.9047022982385218 6.7581239027887 30.159898222888625 44.26120540296802 2.565017819819131 961.7271896429446 28.32049863235025 556.7178860750321 3.161006604341427 125.67289825934662 80.58740869617576 9.487699471876981 23.92801193646373 125.16636750745099 80.58740869617576 172.83604830819192 13.892689792550575 961.7271896429446 28.32049863235025 556.7178860750321 3.161006604341427 
83.00000549119275 0.0 12.216542184835616 0.0 2.078954764841514 6.755573659199977 31.121630254607467 10.363376075782705 2.432804412839907 906.8458408047051 26.863314518595722 477.5152299834595 2.982126472198581 125.64933868949102 81.5627999763232 7.443071300072792 19.727026463245338 125.15929963649431 81.5627999763232 275.4414394163417 13.816465599162862 906.8458408047051 26.863314518595722 477.5152299834595 2.982126472198581 
84.00000549119277 0.0 11.356083768337767 0.0 2.151206696337856 6.733689871574388 30.824055199992344 6.96910935237617 2.241987727728261 834.846184749965 24.883405061554132 433.6711934829357 3.5664771817302685 125.61635529169315 82.56804486561505 6.055442762421748 17.219217877261187 125.153802403528 82.56804486561505 377.37575270693975 13.639218722002523 834.846184749965 24.883405061554132 433.6711934829357 3.5664771817302685 
85.00000549119278 0.0 11.191462713629127 0.0 2.178545740596979 6.719422940803518 31.69039659257496 6.880153700546403 2.890332603722249 802.035034913862 23.851251649636865 380.4890312172436 4.221910415191872 125.59986359279424 83.59111068109974 5.942166963429827 17.955503817213135 125.15144644654244 83.59111068109974 443.93882922949024 13.608312570211428 802.035034913862 23.851251649636865 380.4890312172436 4.221910415191872 
86.0000054911928 0.0 10.622172089760355 0.0 2.175393562010292 6.71496392297692 32.886811263309795 6.8559198123493355 3.7355427653994533 733.2561447085192 21.561083925722187 318.90267396693 4.7667719776083715 125.56059764303488 84.59194262115467 5.942166963429827 18.95633575726808 125.13966666161463 84.59194262115467 520.4183722464221 13.082106039245604 733.2561447085192 21.561083925722187 318.90267396693 4.7667719776083715 
87.00000549119281 0.0 10.311857646382983 0.0 2.0362801178036056 6.716800600523456 33.952170802902664 6.874667695485329 4.204180042525319 678.90573627651 20.06899165730822 250.76332963867853 5.278101820364821 125.52839956423222 85.56305420096255 5.942166963429827 19.927447337075954 125.1294575146772 85.56305420096255 559.1838357734118 12.756029504421718 678.90573627651 20.06899165730822 250.76332963867853 5.278101820364821 
88.00000549119282 0.0 10.154062807957104 0.0 2.0138041174633368 6.713808426830668 35.14963439958679 6.8332558722675545 5.114558285513028 638.206930262552 19.207979759310675 180.06018181735914 5.608959610604679 125.50169871839586 86.58750984140413 5.942166963429827 20.951902977517538 125.11375113477347 86.58750984140413 586.681868049202 12.180740394907108 638.206930262552 19.207979759310675 180.06018181735914 5.608959610604679 
89.00000549119284 0.0 10.085225131561375 0.0 2.0005267203839523 6.705605038896336 36.61936438362841 6.787604170347135 4.933613676593344 607.9404836295704 18.378212746776875 124.25015864966936 5.863484026028386 125.47813914854024 87.59910400824005 5.942166963429827 21.963497144353457 125.09647411687935 87.59910400824005 575.0862947002485 12.038188202628572 607.9404836295704 18.378212746776875 124.25015864966936 5.863484026028386 
90.00000549119285 0.0 10.138963950873075 0.0 1.9688591111721998 6.695533539583255 37.3566518465372 6.802739605176934 3.8751880765328086 585.3348317996416 17.7738407260764 77.3333961577825 6.095136534742047 125.45850617366057 88.57405365755163 5.942166963429827 22.93844679366504 125.0870502889371 88.57405365755163 513.8304542385283 12.216876539246881 585.3348317996416 17.7738407260764 77.3333961577825 6.095136534742047 
91.00000549119287 0.0 10.147057330691675 0.0 1.9174577239143582 6.688028327096038 37.58416261341548 6.822395467921006 2.8105999827218864 554.2470100431401 17.029119932769166 41.89105272359875 6.255686807854743 125.4255227758627 89.59080385535577 5.942166963429827 23.955196991469183 125.0682026330526 89.59080385535577 449.3448304715952 12.205515741546597 554.2470100431401 17.029119932769166 41.89105272359875 6.255686807854743 
92.00000549119288 0.0 10.348859824930475 0.0 1.90267298411975 6.681212476770481 37.62900563481472 6.883015650994427 2.941873689490996 527.9053488976964 15.898855655041778 19.8232742760232 6.304954153340116 125.38625682610336 90.5859455772829 5.942166963429827 24.950338713396306 125.05406689113924 90.5859455772829 367.6456551765014 12.445092609581842 527.9053488976964 15.898855655041778 19.8232742760232 6.304954153340116 
93.0000054911929 0.0 10.76433610065831 0.0 2.0582238425460306 6.679824696237757 37.14524616794323 6.8571647183233155 3.4776563563066913 507.92763924182594 14.999874230669775 8.734499680994857 6.3398761233674135 125.34542023835363 91.60313020892224 5.942166963429827 25.96752334503564 125.04228710621145 91.60313020892224 248.52517768468746 13.420486703998378 507.92763924182594 14.999874230669775 8.734499680994857 6.3398761233674135 
94.00000549119291 0.0 11.125035066468122 0.0 1.9904642020036734 6.677613945541966 36.6459701050659 6.839360552961938 4.077038279496203 496.58262112896193 14.98491451525616 6.477008955915482 6.228200774866503 125.3108662025654 92.56476314762574 5.942166963429827 26.92915628373914 125.02893668329327 92.56476314762574 155.78589703489624 14.177821322394527 496.58262112896193 14.98491451525616 6.477008955915482 6.228200774866503 
95.00000549119292 0.0 11.460643873920572 0.0 1.8225677078097338 6.677908061559012 36.564663557044085 6.906532508231246 4.499986000562617 487.04596367283904 15.118090513415263 6.6187079360503125 6.149808425772659 125.26924429582049 93.5824282658377 5.942166963429827 27.94682140195111 125.01951285535101 93.5824282658377 61.669234196520854 14.587742759904563 487.04596367283904 15.118090513415263 6.6187079360503125 6.149808425772659 
96.00000549119294 0.0 11.821406009687326 0.0 1.7723290170468533 6.671017605467487 36.3388900402884 6.999015023185659 4.518236627069201 479.4399550345094 15.645322410644546 6.717159766094008 6.1860810116182385 125.2386168550082 94.58210208018615 8.326390563854014 28.51889670697092 125.01872753635583 94.58210208018615 15.114704576199868 14.488825863318198 479.4399550345094 15.645322410644546 6.717159766094008 6.1860810116182385 
97.00000549119295 0.0 12.104086555007026 0.0 1.7950527397612386 6.669237062146386 35.38713040546966 7.120296781510371 4.473744346220739 471.42861515637156 16.103771551420902 7.476266597594593 6.263573627946614 125.21113069017665 95.59915102733946 29.15888418677619 25.69076402829038 125.01872753635583 95.59915102733946 9.238624903421865 14.30843789238877 471.42861515637156 16.103771551420902 7.476266597594593 6.263573627946614 
98.00000549119297 0.0 12.424541185495944 0.0 1.889553576821424 6.666533413528212 34.3635031797689 7.197777036283242 4.218952470744697 463.4962476939415 16.688914726687134 7.57206700494976 6.339360777287957 125.1836445253451 96.59068717027517 41.441782783392995 21.605494921564564 125.01872753635583 96.59068717027517 12.681829633205187 13.953426305304092 463.4962476939415 16.688914726687134 7.57206700494976 6.339360777287957 
99.00000549119298 0.0 12.708879250894629 0.0 1.8247256847343802 6.66143910046383 34.19315925166053 7.245621113926218 3.870905099199374 455.18965639292793 17.221638091453144 7.7380999183398895 6.307303639711994 125.1530170845328 97.58156007259016 29.31429004891453 18.41093947908997 125.01872753635583 97.58156007259016 6.994309843204364 13.812858127375986 455.18965639292793 17.221638091453144 7.7380999183398895 6.307303639711994 
100.000005491193 0.0 12.974471639057006 0.0 1.7797091759286383 6.660287546422755 34.35518778557481 7.310312335574549 3.422959688894315 446.9300706365065 17.78069391242127 7.878797876419284 6.2483862412022235 125.1294575146772 98.59851610590982 10.147236228451943 17.64518415978737 125.01872753635583 98.59851610590982 6.520374989546101 14.000396633262968 446.9300706365065 17.78069391242127 7.878797876419284 6.2483862412022235 
101.00000549119301 0.0 13.176675174016513 0.0 1.8318029209605098 6.660903956932835 33.824973084777994 13.070056645331222 3.49733828298397 438.5798539329628 18.294840454857855 7.761396160390641 6.31015902264711 125.0988300738649 99.5816966937888 7.040773157566938 17.222578580896684 125.01872753635583 99.5816966937888 6.2668440503722085 14.55987068211824 438.5798539329628 18.294840454857855 7.761396160390641 6.31015902264711 
102.00000549119302 0.0 13.361414676015611 0.0 1.9468354897091869 6.658829297594688 33.97069191358918 7.409429810744188 4.0906566754312115 429.75330679826004 18.862482286845736 7.808427107581052 6.327223598190159 125.07134390903336 100.6070726862095 7.323415620279985 16.841841014788297 125.01872753635583 100.6070726862095 6.202714437994227 15.23806174739215 429.75330679826004 18.862482286845736 7.808427107581052 6.327223598190159 
103.00000549119304 0.0 13.39955787437017 0.0 2.083445202629134 6.659495775671772 33.45876096206922 7.419900140448316 4.396274587548138 420.6306499172385 19.40586204731513 8.10700245515056 6.26803565311001 125.03286327826919 101.58141914762055 7.501131185824115 16.935871010090903 125.01872753635583 101.58141914762055 6.092341296867609 15.760450892032935 420.6306499172385 19.40586204731513 8.10700245515056 6.26803565311001 
104.00000549119305 0.0 13.509325063227163 0.0 2.187420968963301 6.664717184378082 33.241913205448895 7.434565013057186 4.717788611461866 411.3057283885495 19.94487471673373 7.790281387297569 6.128159794031888 124.99909456147616 102.57532700431068 7.516869833695182 17.851817260926406 125.01872753635583 102.57532700431068 9.452666919318558 15.99557456677447 411.3057283885495 19.94487471673373 7.790281387297569 6.128159794031888 
105.00000549119306 0.0 13.655613337057167 0.0 1.9391122641369716 6.664299826167949 32.73923763430826 7.4206293960576915 4.850261447896288 401.0775699463006 20.486244097326903 7.499306910419504 5.991862603553477 124.97003775865423 103.57748279425672 7.516869833695182 18.853973050872458 125.01872753635583 103.57748279425672 12.728795269735029 15.686522696660733 401.0775699463006 20.486244097326903 7.499306910419504 5.991862603553477 
106.00000549119308 0.0 13.705430739633988 0.0 1.7169286453943666 6.66562846707753 31.89111013955658 7.39059519949193 4.610351849927442 390.0500597510398 21.039776621823368 7.206507977833651 6.064041466127417 124.93548372286601 104.58723195126706 7.674832139008333 19.790953025307363 125.01872753635583 104.58723195126706 15.634027095549214 15.166082517855378 390.0500597510398 21.039776621823368 7.206507977833651 6.064041466127417 
107.0000054911931 0.0 13.726743960278325 0.0 1.8700757331751885 6.670481389967571 30.763541337110862 7.387933764494908 3.5751142167693097 377.5096178623628 21.62979406746184 7.556797191198462 6.181292409152815 124.90407096305853 105.58823322321307 9.896177057474517 19.768637667286434 125.01872753635583 105.58823322321307 15.224964963353317 15.357061380129167 377.5096178623628 21.62979406746184 7.556797191198462 6.181292409152815 
108.00000549119311 0.0 13.877218452807982 0.0 2.0393050039393783 6.681137672689587 29.828036831779755 7.325541486494085 3.1081763119604466 366.4435773829054 22.246673742140292 7.411009174765215 6.358328008968405 124.89700309210184 106.58427886947509 13.302239265789336 19.195597814265827 125.01872753635583 106.58427886947509 22.972168775180474 15.436974985883078 366.4435773829054 22.246673742140292 7.411009174765215 6.358328008968405 
109.00000549119312 0.0 13.991787406093726 0.0 1.9449159008974424 6.679820703875567 29.035629500441647 7.192373807314454 3.0374902153306156 354.42460059106645 22.737909946631163 6.9645306845734956 6.289227103268667 124.89700309210184 107.56630294851955 16.382504219395777 18.75862283308948 125.01872753635583 107.56630294851955 14.60362446318272 15.801418443733413 354.42460059106645 22.737909946631163 6.9645306845734956 6.289227103268667 
110.00000549119314 0.0 14.082758330540837 0.0 1.8624151591439504 6.674609893546356 28.20268290419779 7.069039541837312 2.61250618057783 341.2424461382791 23.281759217164236 7.0792122587701725 6.282782842717139 124.89700309210184 108.58220086577447 17.37964127168504 19.315165285337017 125.01872753635583 108.58220086577447 12.477938883835314 16.716709993892877 341.2424461382791 23.281759217164236 7.0792122587701725 6.282782842717139 
111.00000549119315 0.0 14.050631714440136 0.0 1.857910684299604 6.674545578512838 27.742209383747255 6.944492073961942 2.4973050056537827 328.30405785026426 23.856403402969438 6.645425210048854 6.275675716865189 124.89700309210184 109.57268323982522 17.38951391576711 20.30109958547681 125.01872753635583 109.57268323982522 12.952789016585397 17.17979198428368 328.30405785026426 23.856403402969438 6.645425210048854 6.275675716865189 
112.00000549119316 0.0 14.041366601261753 0.0 1.6716829652721517 6.670722545843597 27.21526125260255 6.829593574095021 2.3871355644362384 314.5251716141518 24.42338149636043 6.744482031734865 6.381927310194917 124.89700309210184 110.58852527220142 17.38951391576711 21.31694161785301 125.01872753635583 110.58852527220142 13.814133181183827 17.31985283122203 314.5251716141518 24.42338149636043 6.744482031734865 6.381927310194917 
113.00000549119318 0.0 14.017388170662104 0.0 1.7219732182067389 6.657507109754637 26.879009841051403 6.831994950161795 2.544986415894897 300.9425435203479 25.01972317257574 6.710831249895305 6.396673352623044 124.89700309210184 111.57926343378082 17.38951391576711 22.307679779432405 125.01872753635583 111.57926343378082 12.918057133383513 17.076633951669837 300.9425435203479 25.01972317257574 6.710831249895305 6.396673352623044 
114.00000549119319 0.0 14.105622248869729 0.0 1.8174935289148044 6.641680820551785 26.677437454974807 6.923865110926858 2.8376596188802448 285.9288868571397 25.500283209072013 6.925660781985236 6.277607402086881 124.89700309210184 112.5898881866966 17.38951391576711 23.318304532348176 125.01872753635583 112.5898881866966 11.217100657691127 16.734540968006858 285.9288868571397 25.500283209072013 6.925660781985236 6.277607402086881 
115.0000054911932 0.0 14.079395101311293 0.0 1.8282557440587175 6.630994367713073 25.654286442256154 7.0386132651651145 3.271630318418555 271.9364464447733 25.974375475714055 6.881414151080372 6.304012832440826 124.89700309210184 113.58885448483812 17.38951391576711 24.317270830489704 125.01872753635583 113.58885448483812 11.110076024367684 17.043806229411263 271.9364464447733 25.974375475714055 6.881414151080372 6.304012832440826 
116.00000549119322 0.0 14.064669442638747 0.0 1.9959785923164852 6.627627552652554 24.869183939678553 7.1654241542290285 3.703392952536579 256.3590823342438 26.481269618506097 7.584374406996096 6.330931155550183 124.89700309210184 114.58688384292209 17.38951391576711 25.31530018857367 125.01872753635583 114.58688384292209 10.944464965605514 17.434340253393266 256.3590823342438 26.481269618506097 7.584374406996096 6.330931155550183 
117.00000549119324 0.0 14.125538551715282 0.0 1.8664602272035933 6.623536447153487 23.90076705816574 7.145286395669125 3.7637108298914854 241.43299081925034 26.714101152402325 7.693362494481024 6.359513073480473 124.89700309210184 115.57402400064288 17.38951391576711 26.302440346294457 125.01872753635583 115.57402400064288 11.095982242426926 17.841242243957254 241.43299081925034 26.714101152402325 7.693362494481024 6.359513073480473 
118.00000549119325 0.0 14.237717381997978 0.0 1.736307413274 6.62208278763807 23.716367032295633 7.144093580857589 3.957531814734685 226.32863275390392 27.133216468776624 7.753605376618582 6.416314164653951 124.89700309210184 116.597423807188 17.38951391576711 27.325840152839582 125.01872753635583 116.597423807188 18.66083275405645 16.893617545963824 226.32863275390392 27.133216468776624 7.753605376618582 6.416314164653951 
119.00000549119326 0.0 14.179279144368602 0.0 1.8515399338694232 6.618805981611819 23.704641865209766 7.198383163091381 4.492860361129793 212.73292190805137 27.429801529743905 7.135071248772233 6.278672180007526 124.89700309210184 117.58512268259773 17.38951391576711 28.31353902824931 125.01872753635583 117.58512268259773 25.624982699794387 15.983844707789226 212.73292190805137 27.429801529743905 7.135071248772233 6.278672180007526 
120.00000549119328 0.0 14.16834253440632 0.0 1.9194879791212505 6.6171637781648895 23.6698542596157 9.205459752500577 4.721443802506825 198.57473328740286 27.844475059031865 7.24654612335909 6.048380576198757 124.89700309210184 118.59163761417491 17.38951391576711 29.32005395982649 125.01872753635583 118.59163761417491 25.18265587538495 14.487277678516717 198.57473328740286 27.844475059031865 7.24654612335909 6.048380576198757 
121.00000549119329 0.0 14.25026125843632 0.0 1.902576760913145 6.615281533130066 23.616115325589455 7.431633246528782 4.698990726461561 185.0564221324151 28.224276208145756 6.8275396047710055 5.9220796634997 124.89700309210184 119.58284447010043 17.792657066567077 29.099388689635145 125.01872753635583 119.58284447010043 21.52457476560598 14.818982496855874 185.0564221324151 28.224276208145756 6.8275396047710055 5.9220796634997 
122.0000054911933 0.0 14.362037457198765 0.0 1.7555540685425184 6.6144442964345185 23.98317687709535 7.349975662618677 4.601799824304367 171.87198591684538 28.61963647628913 6.925256068786282 6.091278972602514 124.89700309210184 120.59489791748157 19.73084529156691 24.285133838377497 125.01872753635583 120.59489791748157 21.00235240278724 15.786492133429718 171.87198591684538 28.61963647628913 6.925256068786282 6.091278972602514 
123.00000549119332 0.0 14.32298752448261 0.0 1.6783909804575923 6.6190120648651 24.470742106706723 7.227133701596569 4.058371545435159 159.28588030259624 29.030145375135127 6.960901260139786 6.213430887001411 124.89700309210184 121.58767767262077 21.762066551366736 19.171942496543245 125.01872753635583 121.58767767262077 20.272143030028186 16.779271888568918 159.28588030259624 29.030145375135127 6.960901260139786 6.213430887001411 
124.00000549119333 0.0 14.307301871863702 0.0 1.8024042955313613 6.615514618528793 24.688632649809875 7.061297978551129 3.0930652000560017 147.6851624264857 29.358538923854475 7.407801712078163 6.300072037592861 124.89700309210184 122.56608202085351 22.55284734716667 17.77321305893136 125.01872753635583 122.56608202085351 24.539573434501165 17.56150655355646 147.6851624264857 29.358538923854475 7.407801712078163 6.300072037592861 
125.00000549119335 0.0 14.235159255224596 0.0 1.994782990728118 6.610761752750161 24.832711515964228 7.0373846647442075 3.128117468205603 136.04776535829973 29.602606009539375 8.018026336538137 6.295956768426251 124.89700309210184 123.583236084144 22.558015849100002 18.77483030009215 125.01872753635583 123.583236084144 27.52005122331301 18.604240920885488 136.04776535829973 29.602606009539375 8.018026336538137 6.295956768426251 
126.00000549119336 0.0 14.18420686232553 0.0 2.2008682746407637 6.610074549851184 24.85677468773117 7.1142935936131355 3.5788610231872564 124.45013195567468 29.969891105940384 8.034671531865541 6.299713124438888 124.89700309210184 124.59909915366153 22.558015849100002 19.79069336960967 125.01872753635583 124.59909915366153 17.876660048236573 19.573098526525467 124.45013195567468 29.969891105940384 8.034671531865541 6.299713124438888 
127.00000549119338 0.0 14.18144853099027 0.0 2.170632854159085 6.6038182984908 24.985986879955245 7.141694259113428 3.9184931883510505 113.49926671384189 30.081997508631385 7.9626743207394535 6.295136008993908 124.89700309210184 125.57637432118915 22.558015849100002 20.767968537137293 125.01872753635583 125.57637432118915 15.861169024587914 19.753473703179555 113.49926671384189 30.081997508631385 7.9626743207394535 6.295136008993908 
128.00000549119338 0.0 14.238648383443133 0.0 2.0957692487557362 6.6026514725633305 25.344941221103344 7.23504863388673 3.9777326337216894 103.84349409988782 30.380633898978644 8.133523413316356 6.237415756185822 124.89700309210184 126.56916104869669 22.558015849100002 21.760755264644832 125.01872753635583 126.56916104869669 13.83373120410308 19.987558557832717 103.84349409988782 30.380633898978644 8.133523413316356 6.237415756185822 
129.00000549119332 0.0 14.15990573653689 0.0 2.0439263658198277 6.603230722096001 25.66826252127725 7.250767156450302 4.228597954290417 93.48868198105934 30.64076595855573 8.031198987115552 6.323614365561544 124.89700309210184 127.59798778178302 22.558015849100002 22.789581997731155 125.02972200228845 127.59798778178302 11.715926519914776 20.057976301920096 93.48868198105934 30.64076595855573 8.031198987115552 6.323614365561544 
130.00000549119326 0.0 14.105305496011766 0.0 1.8418935802374523 6.6034880886141964 25.789291843601173 7.272661111974142 4.615211229189039 84.15242829616967 30.893416561930643 8.538252681596097 6.372560178442538 124.89700309210184 128.60490321223642 22.558015849100002 23.796497428184573 125.0391458302307 128.60490321223642 11.198621206109534 19.628954561051568 84.15242829616967 30.893416561930643 8.538252681596097 6.372560178442538 
131.0000054911932 0.0 14.08716707106202 0.0 2.022419624776758 6.603504042871537 25.755195088837663 7.30261361225735 5.012726213707166 75.4348356160883 30.97369858517706 9.2928223751767 6.438042290735013 124.89700309210184 129.58352916325586 22.558015849100002 24.775123379203997 125.0689879520478 129.58352916325586 23.16400042520626 19.27041277684622 75.4348356160883 30.97369858517706 9.2928223751767 6.438042290735013 
132.00000549119315 0.0 14.046048528855566 0.0 2.102959203961851 6.599826669324552 25.792418114265093 7.332558559279325 5.326802122491239 66.4034563631771 31.079370780485057 9.275442021558089 6.347950525766268 124.89700309210184 130.60572553025284 22.558015849100002 25.797319746200998 125.1113951777879 130.60572553025284 12.520302906888002 19.517848620219493 66.4034563631771 31.079370780485057 9.275442021558089 6.347950525766268 
133.0000054911931 0.0 14.091829489789744 0.0 2.1201623585859677 6.599371939619916 25.994143988975846 7.385057508244757 5.039376135286164 58.71744421626841 31.161947208248353 10.115270929613438 6.331860017210856 124.89700309210184 131.58560915063416 22.558015849100002 26.777203366582306 125.1710794214221 131.58560915063416 15.227893235530939 18.787765006322882 58.71744421626841 31.161947208248353 10.115270929613438 6.331860017210856 
134.00000549119304 0.0 14.134951013465008 0.0 2.0662732762986167 6.595103175980526 26.217859668298715 7.3824189471396995 5.142909204897781 51.84152683236841 31.28417496232738 11.060003143989178 6.226946386401008 124.89700309210184 132.57685943740933 22.558015849100002 27.768453653357458 125.22997834606115 132.57685943740933 40.170498085454874 18.67314647847814 51.84152683236841 31.28417496232738 11.060003143989178 6.226946386401008 
135.00000549119298 0.0 14.150489288587913 0.0 2.167485603775771 6.592620723178086 26.393861300515134 7.38642302731717 4.707186057401966 45.82766621016381 31.49809658962352 10.194234300539414 6.071117443356589 124.89700309210184 133.58373160648983 22.558015849100002 28.77532582243797 125.250396639936 133.58373160648983 14.973750538427018 18.736168847868324 45.82766621016381 31.49809658962352 10.194234300539414 6.071117443356589 
