#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 101.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
337.002175556066 0.08314235504549161 11.259522642296815 15.0 0.0 0.0 11.0 
338.00021219170503 0.1209966128620696 11.259522642296815 15.0 0.0 0.0 12.0 
339.00573652710204 0.17720661594880066 14.134279335739336 15.0 0.0 0.0 13.0 
340.0009258035254 0.22535906559879237 18.69083328976882 15.0 0.0 0.0 13.0 
341.001218869003 0.1901905155899108 26.13964477529089 15.0 0.0 0.0 14.0 
342.00175337377317 0.24293453737230009 26.13964477529089 15.0 0.0 0.0 14.0 
343.0039578321374 0.2640771873152155 26.160953601596987 15.0 0.0 0.0 14.0 
344.00081574393647 0.3923211579706585 37.45048524791355 15.0 0.0 0.0 13.0 
345.00130390204527 0.4806382024602736 37.45048524791355 14.0 0.0 0.0 13.0 
346.00126107998284 0.40706973427848203 37.45048524791355 14.0 0.0 0.0 14.0 
347.0005004783275 0.4405976761357211 37.45048524791355 14.0 0.0 0.0 14.0 
348.00015800599095 0.346627061400503 37.45048524791355 14.0 0.0 0.0 14.0 
349.003748309581 0.4040383872503611 37.45048524791355 14.0 0.0 0.0 14.0 
350.0059902146948 0.44549169435043834 37.37628784662607 14.0 0.0 0.0 14.0 
351.0004964533021 0.458323057832181 40.82380787418782 14.0 0.0 0.0 14.0 
352.0027431755136 0.4854895178727031 40.82380787418782 14.0 0.0 0.0 13.0 
353.0017161518649 0.5008783018045464 40.82380787418782 14.0 0.0 0.0 13.0 
354.0003668705902 0.5907925120469409 40.82380787418782 14.0 0.0 0.0 13.0 
355.00203270142487 0.7183230585073093 48.325288332697056 14.0 0.0 0.0 13.0 
356.0060001919054 0.6348880899322937 37.43856538810891 14.0 0.0 0.0 14.0 
357.0054014197239 0.6757843651477434 37.43856538810891 14.0 0.0 0.0 16.0 
358.0096475981734 0.8328046977596597 55.830938816813614 14.0 0.0 0.0 16.0 
359.0007170016655 0.8386689404753072 42.3604215671331 14.0 0.0 0.0 16.0 
360.0023899321853 1.1526694370254746 63.32842915367888 14.0 0.0 0.0 16.0 
361.00000312557194 1.0409235247183584 49.79759991110427 14.0 0.0 0.0 16.0 
362.0013736934666 1.0232783446610019 49.79759991110427 14.0 0.006915488396580924 3.45774419829047 15.0 
363.0012834591905 1.0535232680295168 50.16634182200917 14.0 0.006915488396580924 3.45774419829047 15.0 
364.0021172846825 1.2439713857293468 57.237492532347005 14.0 0.006915488396580924 3.45774419829047 15.0 
365.00321308976373 1.3782112866137193 57.60612828779472 14.0 0.0 0.0 16.0 
366.00180083561776 1.4031557204791918 64.73804952636311 14.0 0.0 0.0 16.0 
367.00248903714595 1.401674246268478 64.73804952636311 14.0 0.0 0.0 16.0 
368.00326705030665 1.363552477101812 65.10678141962438 14.0 0.0 0.0 16.0 
369.0002203792198 1.452701111572987 69.6508401642763 14.0 0.0 0.0 15.0 
370.00583911355676 1.6556334171535363 72.1094729779137 15.0 0.0 0.0 16.0 
371.00222585624766 1.6507013904119288 79.17496711947365 15.0 0.0 0.0 16.0 
372.00143907994715 1.4845109153546974 72.1094729779137 15.0 0.0 0.0 16.0 
373.00101407910137 1.5601190734201218 79.60711058489994 16.0 0.0 0.0 16.0 
374.00084259546145 1.521603246660166 79.60711058489994 16.0 0.0 0.0 15.0 
375.00449442202836 1.2202616590946411 73.28110928524131 16.0 0.0 0.0 15.0 
376.0005161914735 1.1182990141305031 75.7442784666286 16.0 0.0 0.0 15.0 
377.0007634498555 1.1217614812479368 73.28110928524131 16.0 0.0 0.0 15.0 
378.00012842183617 0.9665937449349897 54.01593209997981 16.0 0.0 0.0 14.0 
379.00097028422533 0.9772439664883787 48.15323192368763 16.0 0.0 0.0 13.0 
380.0006781372366 1.0118633042577563 50.61741462342857 16.0 0.0 0.0 13.0 
381.00180715061754 0.8991683711237041 50.61741462342857 16.0 0.0 0.0 13.0 
382.0015099451652 0.9051045777845381 50.61741462342857 16.0 0.0 0.0 13.0 
383.00095956059414 0.8601581796560975 50.61741462342857 16.0 0.0 0.0 13.0 
384.00342223960155 0.9528995809986238 51.58483251113219 17.0 0.0 0.0 13.0 
385.00244271969876 0.6948154756956144 49.42781618586221 17.0 0.0 0.0 13.0 
386.0010763891387 0.659060935644349 49.42781618586221 17.0 0.0 0.0 13.0 
387.00133218369734 0.014106134971116374 7.053067485558245 17.0 0.0 0.0 13.0 
388.0080325519817 0.014106134971116374 7.053067485558245 17.0 0.0 0.0 13.0 
389.0018122708716 0.037322376899199865 11.710550293204477 17.0 0.0 0.0 13.0 
390.0049560451389 0.023421100586408755 11.710550293204477 17.0 0.0 0.0 13.0 
391.0004173567868 0.02359821922748267 11.710550293204477 17.0 0.0 0.0 13.0 
392.00260078440124 0.02359821922748267 11.710550293204477 16.0 0.0 0.0 13.0 
393.00142096882246 0.04889500027264471 19.035944500430844 16.0 0.0 0.0 13.0 
394.0056369665534 0.05927031525535398 19.035944500430844 15.0 0.0 0.0 13.0 
395.0016117589305 0.05084551289053137 19.95131890789932 16.0 0.0 0.0 13.0 
396.00095473511396 0.05084551289053137 19.95131890789932 15.0 0.0 0.0 13.0 
397.001879368117 0.039902637815798725 19.95131890789932 15.0 0.0 0.0 13.0 
398.0033258965691 0.060631936836464284 27.36943886903461 15.0 0.0 0.0 13.0 
399.0042121262867 0.09999914444873592 27.36943886903461 15.0 0.0 0.0 13.0 
400.0006467998443 0.047627346789482404 23.813673394741272 15.0 0.0 0.0 13.0 
401.00222686589666 0.047627346789482404 23.813673394741272 15.0 0.0 0.0 13.0 
402.00305634040416 0.047627346789482404 23.813673394741272 15.0 0.0 0.0 14.0 
403.00129672305286 0.05999302842633919 29.996514213169377 16.0 0.0 0.0 14.0 
404.00038223781957 0.0761014558290678 26.684114730788536 16.0 0.0 0.0 15.0 
405.0017555804015 0.05336822946157731 26.684114730788536 16.0 0.0 0.0 15.0 
406.0009205344098 0.05336822946157731 26.684114730788536 15.0 0.0 0.0 15.0 
407.00383017009284 0.06185328234639979 30.926641173199698 15.0 0.0 0.0 15.0 
408.0010061241604 0.06888344611319924 30.926641173199698 15.0 0.0 0.0 15.0 
409.0009641325388 0.07395604058189356 33.16102775911122 15.0 0.0 0.0 16.0 
410.0010699614997 0.07395604058189356 33.16102775911122 15.0 0.0 0.0 16.0 
411.00234652135197 0.0928337448940142 33.16102775911122 15.0 0.0 0.0 16.0 
412.00097972234295 0.10624890122711192 33.16102775911122 16.0 0.0 0.0 16.0 
413.0061493373394 0.030345557662278037 12.928785023458971 18.0 0.0011972273010538335 0.5986136505269144 16.0 
414.00454285374934 0.01916486751826589 7.640350599888961 19.0 0.0011972273010538335 0.5986136505269144 16.0 
415.0015494089578 0.0038841663184880125 1.9420831592440209 20.0 0.0011972273010538335 0.5986136505269144 18.0 
416.00132248986824 0.0017961773933557216 0.8980886966778598 20.0 0.01587225388730946 7.936126943654699 16.0 
417.0006329652083 0.0017961773933557216 0.8980886966778598 20.0 0.0038269911440958664 1.9134955720479354 16.0 
418.0017875976631 0.0020794030100373504 0.8980886966778598 19.0 0.0038269911440958664 1.9134955720479354 16.0 
419.0019932100392 0.007668327955008863 2.794462472485719 20.0 0.0038269911440958664 1.9134955720479354 18.0 
420.00020422083384 0.015304039856966883 3.817855950979066 19.0 0.0 0.0 18.0 
421.00440403106927 0.051637328024190715 8.953680660768356 19.0 0.0 0.0 18.0 
422.0008546098633 0.051637328024190715 8.953680660768356 19.0 0.0 0.0 18.0 
423.00294395750166 0.06192298701550093 9.218087004380152 19.0 0.0 0.0 20.0 
424.00001532421345 0.07867682686233023 12.037842082584547 19.0 0.0 0.0 20.0 
425.0010011696688 0.08746893218997881 13.254135690295357 19.0 0.0 0.0 20.0 
426.0009288293718 0.11780464970273531 16.427179716143826 19.0 0.0 0.0 20.0 
427.0005501036254 0.21908222265379468 26.650676266189038 19.0 0.013848724823082938 6.924362411541438 19.0 
428.00246502426955 0.13625129073463912 18.683210846800108 19.0 0.002648722805877733 1.3243614029388766 20.0 
429.00122255639343 0.18990196385936456 26.650676266189038 19.0 0.0 0.0 20.0 
430.0028054970904 0.19156591306508666 31.32575562590165 19.0 0.0 0.0 20.0 
431.0020162202221 0.06127992189945355 17.065154724921882 19.0 0.0 0.0 19.0 
432.0001773942509 0.046921559556331906 23.46077977816583 19.0 0.0 0.0 19.0 
433.00006977528056 0.0 0.0 18.0 0.0 0.0 19.0 
434.00010549981613 0.0 0.0 18.0 0.0 0.0 19.0 
435.00190746755743 0.0 0.0 18.0 0.0 0.0 19.0 
436.00056741906775 0.0 0.0 18.0 0.0 0.0 19.0 
437.00090702496306 0.0 0.0 18.0 0.0 0.0 19.0 
438.0005886394773 0.0 0.0 18.0 0.0 0.0 18.0 
439.00343301543865 0.0 0.0 18.0 0.0 0.0 19.0 
440.0034911599803 0.0 0.0 18.0 0.0 0.0 19.0 
441.003942716135 0.001068606982361248 0.5343034911806228 18.0 0.0 0.0 19.0 
442.00130747420434 0.0 0.0 18.0 0.0 0.0 18.0 
443.00108866719995 0.001068606982361248 0.5343034911806228 18.0 0.0 0.0 18.0 
444.0019722401963 0.001068606982361248 0.5343034911806228 18.0 0.0 0.0 18.0 
445.00402581680527 0.001068606982361248 0.5343034911806228 18.0 0.0 0.0 17.0 
446.00561582755876 0.005034953751735897 2.517476875867942 18.0 0.0 0.0 17.0 
447.00150345884174 0.005034953751735897 2.517476875867942 18.0 0.0 0.0 17.0 
448.00530480502647 0.005034953751735897 2.517476875867942 18.0 0.0 0.0 17.0 
449.0007135330897 0.012926306665501623 6.463153332750778 17.0 0.0 0.0 16.0 
450.00328781794246 0.012926306665501623 6.463153332750778 16.0 0.0 0.0 16.0 
451.00100928920824 0.0511157159371892 13.224097393530997 17.0 0.0 0.0 16.0 
452.0003436297315 0.06402166419396045 13.224097393530997 17.0 0.0 0.0 16.0 
453.00363332548625 0.053312682066382365 13.224097393530997 16.0 0.0 0.0 16.0 
454.00066498228784 0.11501327246832471 23.055680000136448 16.0 0.0 0.0 15.0 
455.00268165529246 0.12726181100038125 23.055680000136448 16.0 0.0 0.0 15.0 
456.0001230723875 0.2075575578033497 29.49616398031938 16.0 0.0 0.0 15.0 
457.0027486930742 0.17538156610660774 22.626824821180122 16.0 0.0 0.0 15.0 
458.000624375152 0.22062576024234035 24.687084281153602 16.0 0.0 0.0 15.0 
459.0021443764079 0.22921621562946504 26.92205251474215 16.0 0.0 0.0 15.0 
460.0030604663144 0.26617154214248817 26.92205251474215 16.0 0.0 0.0 15.0 
461.0039416607925 0.3655038999753939 32.951867057376745 16.0 0.0 0.0 14.0 
462.001299013096 0.38688500729808095 32.951867057376745 16.0 0.0 0.0 15.0 
463.00093777472097 0.3818092888585748 32.951867057376745 16.0 0.0 0.0 14.0 
464.0039810932603 0.39937574451814783 37.86905849442289 16.0 0.0 0.0 14.0 
465.0020976567273 0.43494979506501436 37.86905849442289 16.0 0.0 0.0 13.0 
466.00318804045384 0.5327115106575082 43.87529522069889 15.0 0.0 0.0 13.0 
467.0009424317574 0.5534651447117691 43.87529522069889 16.0 0.0 0.0 13.0 
468.0006063246857 0.5472079509577364 43.87529522069889 16.0 0.0 0.0 13.0 
469.0089113963289 0.5630363902814866 48.821154153465045 16.0 0.0 0.0 14.0 
470.00030041142657 0.6127002400555914 48.821154153465045 16.0 0.0 0.0 14.0 
471.0011196362032 0.7165259093122984 54.80889445032298 16.0 0.0 0.0 14.0 
472.00348356820217 0.6937083554283788 54.80889445032298 16.0 0.0 0.0 14.0 
473.0003516334038 0.7006045882563884 54.80889445032298 16.0 0.0 0.0 14.0 
474.0013450358528 0.7721960111833932 59.498736390028 15.0 0.0 0.0 14.0 
475.0014140714899 0.8219953780069179 59.498736390028 16.0 0.0 0.0 14.0 
476.00029064381636 1.0328312160071638 65.46110464672262 17.0 0.0 0.0 14.0 
477.002302139154 0.9175424764700134 56.129397371599964 17.0 0.0 0.0 14.0 
478.0036414262677 1.0209972547203836 65.46110464672262 17.0 0.0 0.0 14.0 
479.00014033947593 0.8453774465373352 56.129397371599964 17.0 0.0 0.0 14.0 
480.0012821400127 0.7604141305580351 62.14861891149104 17.0 0.0 0.0 14.0 
481.00062887120026 0.45112432556981863 53.452300567140384 18.0 0.0 0.0 15.0 
482.0015821924825 0.09926001354263397 35.80886306970547 18.0 0.0 0.0 15.0 
483.00571601933046 0.042123671757746506 13.062950994448698 18.0 0.0 0.0 15.0 
484.0003840003066 0.015997769768849035 7.998884884424541 18.0 0.0 0.0 15.0 
485.0017255957901 0.026125901988897252 13.062950994448698 18.0 0.0 0.0 15.0 
486.00677935104096 0.040175764348542434 15.211025534373192 18.0 0.0 0.0 15.0 
487.0011344829337 0.0 0.0 18.0 0.0 0.0 15.0 
488.00111849088677 0.0 0.0 18.0 0.0 0.0 15.0 
489.0056557454955 0.07504196383000775 27.093861323078244 19.0 0.0 0.0 15.0 
490.00112925662984 0.04690214435848722 23.451072179243596 19.0 0.0 0.0 15.0 
491.0058026998932 0.0 0.0 19.0 0.0 0.0 14.0 
492.00275945138975 0.0 0.0 19.0 0.0 0.0 14.0 
493.00164537039973 0.0 0.0 17.0 0.0 0.0 14.0 
494.0052231875093 0.0 0.0 17.0 0.0 0.0 14.0 
495.0024327488425 0.0 0.0 18.0 0.0 0.0 14.0 
496.01268638008395 0.0 0.0 18.0 0.0 0.0 14.0 
497.0026043816608 0.0 0.0 18.0 0.009797397048917801 4.898698524458922 13.0 
498.00101161968723 0.0 0.0 18.0 0.017974602366263127 4.898698524458922 13.0 
499.00015548463136 0.0 0.0 18.0 0.017974602366263127 4.898698524458922 13.0 
500.00180522819176 0.0 0.0 18.0 0.021086435099394375 6.454614891024534 12.0 
501.00074786732904 0.0 0.0 19.0 0.0182827521911271 6.454614891024534 12.0 
502.0000188571394 0.0 0.0 19.0 0.0182827521911271 6.454614891024534 12.0 
503.0010422172126 0.0 0.0 19.0 0.0481327481328224 13.922979845712547 12.0 
504.00220245070517 0.0 0.0 19.0 0.0481327481328224 13.922979845712547 12.0 
505.00595309345795 0.0 0.0 19.0 0.08138893809606007 15.57346021220809 14.0 
506.00143396648195 0.0 0.0 18.0 0.06079519796520377 15.419984367478548 14.0 
507.0007890216846 0.0 0.0 18.0 0.06602849270598415 18.036631737868845 13.0 
508.0001174717791 0.0 0.0 18.0 0.07092537352140513 18.036631737868845 13.0 
509.0024621006341 0.0 0.0 18.0 0.0 0.0 13.0 
510.00427053331197 0.0 0.0 18.0 0.0 0.0 14.0 
511.0011065533339 0.0 0.0 18.0 0.0 0.0 15.0 
512.0024919654967 0.0 0.0 18.0 0.0 0.0 17.0 
513.0001873986772 0.0 0.0 18.0 0.0 0.0 17.0 
514.0034938272108 0.0 0.0 18.0 0.0 0.0 17.0 
515.0006077101455 0.0 0.0 18.0 0.0 0.0 17.0 
516.0043653632946 0.0 0.0 18.0 0.0 0.0 17.0 
517.0034599805467 0.0 0.0 19.0 0.0 0.0 18.0 
518.0014459884393 0.0 0.0 19.0 0.0 0.0 18.0 
519.0004346703996 0.14666793253600907 39.96675137834478 19.0 0.0 0.0 18.0 
520.0021879127814 0.08975798507979796 39.96675137834478 19.0 0.0 0.0 18.0 
521.0059193676074 0.0785403577741406 34.63053844446381 19.0 0.0 0.0 18.0 
522.0040168725891 0.12618157235077387 34.63053844446381 19.0 0.0 0.0 18.0 
523.0089996305771 0.0785403577741406 34.63053844446381 19.0 0.0 0.0 18.0 
524.0003753111083 0.10319210386186985 34.63053844446381 18.0 0.0 0.0 17.0 
525.0038950210142 0.29412194991280205 42.23290053219063 18.0 0.0 0.0 17.0 
526.0032297952423 0.29397802559072145 43.6569883112611 18.0 0.0 0.0 17.0 
527.0002531881868 0.3782371546611285 43.6569883112611 18.0 0.0 0.0 17.0 
528.0000254704462 0.5694212880016866 46.27478797911667 18.0 0.0 0.0 17.0 
529.0012748896588 0.6528608522729914 53.73502680770906 17.0 0.0 0.0 17.0 
530.0000594380255 0.7341560105524336 53.73502680770906 17.0 0.0 0.0 17.0 
531.0032888613299 0.7315154501250244 53.73502680770906 17.0 0.0 0.0 17.0 
532.0029258169392 0.7639528610642684 53.73502680770906 17.0 0.0 0.0 17.0 
533.0081623192572 0.76981927470809 61.22251618187505 17.0 0.0 0.0 17.0 
534.0000171937863 0.8443860360252798 61.22251618187505 17.0 0.0 0.0 17.0 
535.0039269537212 0.9347224312238105 68.61533733045843 17.0 0.0 0.0 17.0 
536.0038654401054 0.9601732166085558 68.61533733045843 17.0 0.0 0.0 17.0 
537.0019416837594 0.9700189214055455 68.61533733045843 16.0 0.0 0.0 16.0 
538.0031144076278 0.9275357179930735 76.13789268630302 16.0 0.0 0.0 16.0 
539.0006410615406 0.9880974870967707 76.13789268630302 16.0 0.0 0.0 15.0 
540.0061333244912 1.2121926826293288 83.49719344704613 16.0 0.0 0.0 15.0 
541.0076383363299 1.22128694039254 83.49719344704613 16.0 0.0 0.0 15.0 
542.0020833172449 1.1516772995338933 83.49719344704613 16.0 0.0 0.0 15.0 
543.0009554334046 1.2658984024582416 91.0211366104586 16.0 0.0 0.0 15.0 
544.0020480831519 1.1699457290402266 74.1800423226033 16.0 0.0 0.0 15.0 
545.0013265519918 1.5566429210736739 96.39497955800499 16.0 0.0 0.0 15.0 
546.0027893131535 1.5845363167492283 96.39497955800499 16.0 0.0 0.0 15.0 
547.0032302209369 1.4085720960902002 78.9745532745116 16.0 0.0 0.0 15.0 
548.0005971602632 1.4952859728989587 78.9745532745116 15.0 0.0 0.0 15.0 
549.0002871084461 1.50063047002182 79.79747475000488 15.0 0.0 0.0 15.0 
550.0005854211878 1.6337521041095793 80.33582554765661 15.0 0.0 0.0 15.0 
551.0026983592522 1.5060351928383442 80.33582554765661 15.0 0.0 0.0 15.0 
552.000429261108 1.7529304628232214 80.33582554765661 15.0 0.0 0.0 15.0 
553.0039041094466 1.3390905786573446 80.33582554765661 15.0 0.0 0.0 15.0 
554.0027915893941 1.5454899021154165 87.83465119669205 15.0 0.0 0.0 15.0 
555.0013034748066 1.4911665582084281 88.58105658561243 15.0 0.0 0.0 15.0 
556.004185494482 1.67672936430831 88.58105658561243 15.0 0.0 0.0 14.0 
557.0002588577256 1.5871195591505123 88.58105658561243 15.0 0.0 0.0 14.0 
558.0002285048636 1.59783704644031 88.58105658561243 15.0 0.0 0.0 14.0 
559.0011999990968 1.6612771261961752 101.46660033749731 16.0 0.0 0.0 15.0 
560.0002803117143 1.8219748766787878 101.46660033749731 16.0 0.0 0.0 15.0 
561.0009502565083 2.0297385812848003 96.9303080219409 16.0 0.008969321577745364 4.484660788872674 15.0 
562.0012586445124 2.005897096852323 96.9303080219409 15.0 0.0 0.0 17.0 
563.003378357427 1.9552840679831776 71.07130205057888 15.0 0.0 0.0 18.0 
564.0008155226261 1.8965417013160477 71.07130205057888 15.0 0.0 0.0 18.0 
565.0005569077305 2.24862222409687 95.30010730006757 15.0 0.0 0.0 18.0 
566.0016287265178 2.2145421737902695 95.30010730006757 15.0 0.0 0.0 18.0 
567.0012238641397 2.109836017801388 95.30010730006757 15.0 0.01972980509090877 9.864902545454385 17.0 
568.0012630409902 2.1219930401080123 95.30010730006757 15.0 0.01972980509090877 9.864902545454385 17.0 
569.0021140716877 2.1672254337425247 87.9822271270063 16.0 0.01972980509090877 9.864902545454385 16.0 
570.0015121502663 2.2022551852313015 88.91757860571232 16.0 0.01972980509090877 9.864902545454385 16.0 
571.0044862394252 2.2158238345300663 88.91757860571232 16.0 0.01972980509090877 9.864902545454385 16.0 
572.0000710757836 2.3844214492296008 88.91757860571232 17.0 0.049703092972134925 24.679981277685812 16.0 
573.0025155325516 2.436934255374084 88.91757860571232 17.0 0.049703092972134925 24.679981277685812 15.0 
574.0022393782922 2.300916663384827 81.64574594043472 17.0 0.049703092972134925 24.679981277685812 15.0 
575.0018618283949 2.4747447346304474 82.90327322702512 17.0 0.049703092972134925 24.679981277685812 15.0 
576.0022266902058 2.4109169014718406 82.90327322702512 17.0 0.00998064129598819 4.8187554396125165 14.0 
577.0004055189372 2.6123604350915457 82.90327322702512 17.0 0.03913169331284064 12.335916159473072 14.0 
578.0050466794211 2.428922775505266 82.90327322702512 17.0 0.03913169331284064 12.335916159473072 14.0 
579.0040247904979 2.513388232842569 77.51120154111686 17.0 0.03913169331284064 12.335916159473072 14.0 
580.0019211875089 2.518317563619198 79.04248441106864 17.0 0.03913169331284064 12.335916159473072 14.0 
581.0005284588011 2.272902350262479 79.04248441106864 17.0 0.015370424878320986 7.685212439160466 14.0 
582.0011492802373 2.425172907755129 86.34217481454351 17.0 0.036889531661550526 15.157708219990155 14.0 
583.0024994914455 2.070046769271115 86.34217481454351 17.0 0.036889531661550526 15.157708219990155 16.0 
584.0004488295511 2.1542209452760037 88.00506624385207 17.0 0.0 0.0 16.0 
585.0003481297537 2.3255314456944634 88.00506624385207 17.0 0.0 0.0 17.0 
586.0011503394119 2.2184509768339074 95.22460433248222 17.0 0.0 0.0 16.0 
587.0018888832799 1.5490831046379694 72.17572193483699 17.0 0.0 0.0 16.0 
588.0012967062243 1.4738622621721156 79.23516291766765 17.0 0.0 0.0 17.0 
589.0039030981076 1.6730068528635806 95.22460433248222 16.0 0.0 0.0 17.0 
590.0001312577224 1.630736871177504 81.7249655390151 16.0 0.0 0.0 17.0 
591.001435101813 1.6455952542461816 81.7249655390151 16.0 0.0 0.0 17.0 
592.0029870806779 1.6541560947994327 81.7249655390151 16.0 0.0 0.0 17.0 
593.0000194485767 1.6427620207110658 88.80204550326931 16.0 0.0 0.0 17.0 
594.001205952968 1.6337596342468397 88.80204550326931 17.0 0.0 0.0 18.0 
595.000821168452 1.5691705563218876 91.66234824627765 18.0 0.0 0.0 18.0 
596.0055054016535 1.3518294766681656 91.66234824627765 18.0 0.0 0.0 18.0 
597.0026538423152 1.2651373825796277 91.66234824627765 18.0 0.0 0.0 18.0 
598.0016520658503 0.6951201047682919 57.56500836309749 18.0 0.0 0.0 18.0 
599.0085931348718 0.6372449455583786 57.96614441954563 19.0 0.0 0.0 18.0 
600.0016741713905 0.5751439742339416 57.96614441954563 19.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
