#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:19+0000 #
#####################################################################
# seed = 122.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
94.00039784076148 12.00498621740961 NaN 1.5795806041948453 3.672453582426243 
95.0003978407615 13.214948035505998 NaN 1.7507484538428315 1.7719261974734195 
96.00039784076151 14.31064297143962 NaN 1.4465210054339366 1.6804885905259965 
97.00000732044217 12.99853008826554 NaN 1.7165650055065242 2.5539128349007285 
98.00039784076154 14.067611201114886 NaN 1.667121907206905 2.453543034347774 
99.00039784076155 13.977080829014668 NaN 2.206631423774013 2.453543034347774 
100.00039784076156 14.0571879916223 NaN 1.9713415103564813 2.8296714774879064 
101.00039784076158 14.399999618241992 NaN 1.3684675430060622 1.5257385544795454 
102.0003978407616 12.575101664908146 NaN 2.010499840903691 2.0040123090944064 
103.00039784076161 12.97517052717123 NaN 2.157628471320436 1.601118174853653 
104.00022485764455 12.947014485109506 NaN 1.8522913584594534 2.150194703236579 
105.00002417459244 13.753779610244734 NaN 2.1058616930957896 1.7654357858873055 
106.00039784076165 12.188584279209394 NaN 2.2129188018971035 1.6416203909958682 
107.00026407728588 12.99283973640351 NaN 1.2675661264153462 2.3763922204274053 
108.00012538393484 13.153234970945562 NaN 2.696695811134987 1.9430963694040315 
109.00039784076169 13.153234970945562 NaN 2.696695811134987 1.9592303617878457 
110.0003978407617 14.173929332050903 NaN 2.1758532176735628 1.4482488868736283 
111.00039784076172 15.388807130231129 NaN 1.7054714822173622 1.6200513518988657 
112.00034504874446 13.432648634304556 NaN 1.8184383673897315 1.6200513518988657 
113.00039784076175 13.350138287796312 NaN 2.102394086840974 1.778854284930489 
114.00039784076176 14.392277864494986 NaN 1.7708529323277986 2.8366832728980853 
115.00039784076178 15.271971179308935 NaN 1.592717259174151 2.9243666768444996 
116.00000327900389 14.001879102260077 NaN 1.6202176105619088 1.4553974359021709 
117.0003978407618 15.064255913376329 NaN 1.6329715403399945 1.5487855301397673 
118.00022737812678 13.277746498763506 NaN 1.5912771498202716 2.6083487897404183 
119.00039784076183 13.277746498763506 NaN 1.5912771498202716 3.6648512356489533 
120.00003558854155 14.151677365077433 NaN 2.181660072844224 3.0079305813272015 
121.00029433084717 15.398854648390909 NaN 1.6286349188869451 1.3123349946144742 
122.00039784076188 13.117603032405128 NaN 1.7661247753601117 2.3448678948587087 
123.00039784076189 14.448374189007026 NaN 2.2111583175183114 1.2804739985149212 
124.0003978407619 15.087678943630948 NaN 2.850463072142233 2.3128536633322057 
125.00024766619966 14.158009595028474 NaN 1.8705776000444274 1.755299174670597 
126.00039784076193 15.067199887603394 NaN 1.7473882278020625 2.181278927364133 
127.0001595666502 13.632956167078206 NaN 1.9714375585160298 2.0176034047812976 
128.00039784076196 14.67637415073743 NaN 1.9495710348577973 2.177792517915705 
129.0003978407619 14.67637415073743 NaN 1.9495710348577973 2.19550297612048 
130.00039784076185 13.861895655092567 NaN 2.2862137547246135 2.1858789538855206 
131.0003978407618 13.400176288487074 NaN 2.7877596510619895 1.8439867328376067 
132.00039784076174 12.71457735045648 NaN 1.8535927320188534 2.6314135964483967 
133.00039784076168 12.71457735045648 NaN 1.8535927320188534 2.2341713748679126 
134.00039784076162 13.995544052861575 NaN 2.1225087708543526 2.2341713748679126 
135.00039784076156 13.825991597782277 NaN 1.6856390018859884 1.4408424047913115 
136.0003978407615 14.4791659284965 NaN 2.3388133326002105 2.6148287322814667 
137.00006421312742 13.457726812602303 NaN 1.8759941445686934 1.5956675197167272 
138.00010205361735 13.925971020540246 NaN 2.2026316898337654 1.5956675197167272 
139.00012765963348 14.266337193883757 NaN 2.157961237859439 1.7504280998656725 
140.00039784076128 14.060115968657556 NaN 3.017024519950695 2.1622857810804135 
141.00039784076122 14.060115968657556 NaN 3.017024519950695 1.515624904135791 
142.00007135664595 14.290078097571282 NaN 1.7593850777862485 2.2016387505415196 
143.0000149897913 15.306807505142004 NaN 2.7761144853569704 3.875484920046574 
144.00026986594264 13.251509272797989 NaN 1.9842678244334877 3.875484920046574 
145.000397840761 13.616437138082944 NaN 2.518415469171657 5.1363953035343 
146.00039784076094 14.135239138772107 NaN 1.732718664595211 2.81840491899311 
147.00039784076088 12.81934499896471 NaN 1.8214576798762039 2.81840491899311 
148.00039603025812 12.81934499896471 NaN 1.8214576798762039 1.3769769022647154 
149.00039784076077 14.278452637102788 NaN 2.2884452460663454 2.2070583202697094 
150.0003655743428 12.635524608026259 NaN 1.4013910817675992 3.615932005512093 
151.00039784076066 13.89542706318187 NaN 2.6612935369232105 1.0046119673826297 
152.0003978407606 13.89542706318187 NaN 2.6612935369232105 1.9276680519764966 
153.00007697331674 13.896627751035567 NaN 1.5506737993127615 1.7003361412440938 
154.00039784076048 12.671090327629685 NaN 1.7814838096221592 2.761966566774049 
155.00039784076043 13.494015182042261 NaN 2.257851966017256 2.5680429512432283 
156.00039784076037 14.046981999126189 NaN 1.749188357571228 1.2299343439322001 
157.00039784076031 13.281679319503752 NaN 1.5562721514448867 1.6268003203040848 
158.00018833955204 13.336683347706412 NaN 1.547490374724731 1.7864985365725943 
159.0003978407602 14.287314659606636 NaN 2.4981216866249554 1.7864985365725943 
160.00034579114947 13.73952120100438 NaN 2.8684116250007037 3.0432249970524197 
161.0003978407601 13.494204913194949 NaN 1.5399065469864297 4.04401791882529 
162.00039784076003 14.545528103436453 NaN 1.5904368154550639 2.1121063515279843 
163.00039784075997 14.545528103436453 NaN 1.5904368154550639 2.8283549435156203 
164.00039784075992 13.583502517742147 NaN 1.9466962365455913 2.0324546843629037 
165.0000383618773 12.732881696006444 NaN 2.2821740716492798 1.7588119989227664 
166.0003978407598 13.808129075910756 NaN 2.6411728595659554 1.7588119989227664 
167.00039784075975 12.88702134333306 NaN 2.5623800772359573 1.9791891503866452 
168.0002851004961 14.016393760950194 NaN 1.3985238845102685 2.0670464705575284 
169.00039784075963 14.902387203759531 NaN 1.1214126272444105 2.0347092637689457 
170.00039784075958 16.107725307690856 NaN 2.3267507311757356 1.9109335016976274 
171.00027051043804 14.894685521045602 NaN 2.399110798363097 2.1143113125821174 
172.00039784075946 13.835535017139819 NaN 2.352438138518437 2.151068649313629 
173.0003978407594 14.88128368036135 NaN 1.5930793878415273 2.072291504898317 
174.00013137319405 15.89014016299214 NaN 1.4130250764386858 1.8058303083987255 
175.0003978407593 15.89014016299214 NaN 1.4130250764386858 1.7584684930625087 
176.00039784075923 13.39414059226175 NaN 1.6650515371007657 3.005911855282818 
177.00039784075918 13.688876643340535 NaN 1.6776493322818737 1.7016615186751949 
178.00000754793453 15.168517904160495 NaN 2.390774606281525 1.7016615186751949 
179.00007215911893 15.168517904160495 NaN 2.390774606281525 2.8279260078175525 
180.000397840759 15.164736146647328 NaN 1.9140909903740635 1.72927290067787 
181.00039784075895 12.575620279142498 NaN 2.918777631761202 1.72927290067787 
182.00009172441054 13.529658942247892 NaN 2.4808434981198957 2.732715526149036 
183.00039784075884 13.328416263805593 NaN 1.6876160235509872 2.8220071205779504 
184.00039784075878 13.620863384832774 NaN 1.2904954638368338 1.8531618339441707 
185.00039784075872 13.839180514596052 NaN 1.5412076655023839 1.8531618339441707 
186.00039784075867 12.468632013824873 NaN 1.5572135408942245 2.1013678759493644 
187.0001345071681 11.878544034848687 NaN 2.657975209004917 1.75575254312497 
188.00039784075855 12.794008253790537 NaN 2.2284322878108753 2.6570158936301596 
189.0003325788312 12.580266967643155 NaN 2.300061313251092 1.7044272393513893 
190.00039784075844 13.60428153899565 NaN 1.6420959118020164 1.6945670077422221 
191.00039784075838 13.60428153899565 NaN 1.6420959118020164 2.5571968706898645 
192.00039784075832 14.875101217621676 NaN 2.00731160309536 3.4834212880790005 
193.00039784075827 14.21643238908436 NaN 1.326115885564036 2.9757265211393076 
194.0003978407582 14.536912548391541 NaN 1.2226823350298446 4.088387645026103 
195.0000025732927 12.140713981716146 NaN 1.057947958672969 5.15710360444902 
196.0003978407581 12.880831783331274 NaN 1.7980657602880967 5.15710360444902 
197.00039784075804 13.8842812798147 NaN 1.7327992973486062 2.088374700555903 
198.0000408533945 12.378854623814533 NaN 1.4325798470670463 3.00317679961222 
199.0001844950192 13.781742032751737 NaN 1.9206651569479334 2.03167655655389 
200.00005253604513 11.703395246083744 NaN 1.844446357828815 2.0814773789392973 
201.0001077828821 NaN 123.25907989875866 NaN NaN 
202.00002096182374 NaN 124.42742111070255 NaN NaN 
203.00037165715958 NaN 124.42742111070255 2.180383743924665 NaN 
204.00039784075764 NaN 125.88730348923404 1.6664120675413017 NaN 
205.00039784075759 NaN 126.91267858671982 2.6633081608252667 NaN 
206.00039784075753 NaN 128.02555780438394 1.7731569123480426 NaN 
207.00039784075747 NaN 128.97173471187398 2.278556643136568 NaN 
208.00021070136393 NaN 130.41498853014315 2.1586753501842395 NaN 
209.00039784075736 NaN 131.12508129478687 2.1328960751046964 NaN 
210.0003978407573 NaN 132.53291821922772 2.040333379883805 2.34868506465952 
211.00037197579894 NaN 133.58862196579668 2.093821814848127 1.6921890145743816 
212.0003978407572 NaN 134.70727119081988 1.995407481425275 1.488368081184916 
213.00015490938625 NaN 134.70727119081988 2.0984312054209795 1.488368081184916 
214.00039784075707 13.474094907626863 136.02970570108323 2.0259036155656247 1.5013800004302311 
215.00039784075702 14.127558315833596 137.4343465820349 1.3569325135090367 2.90602088138192 
216.00039784075696 14.291208634951033 138.58174257005237 2.6889240445703706 1.848567763666864 
217.0003978407569 14.291208634951033 138.58174257005237 2.6889240445703706 1.848567763666864 
218.00039784075685 15.414611904094897 140.12886689719096 2.407686432762546 2.742228682598693 
219.0003978407568 10.812580041184617 141.15066867281223 2.645826001275367 1.3086356580147935 
220.00021470713986 12.004358424329553 142.0952632729315 2.2904800572817408 2.2532302581340673 
221.00039784075668 12.691661357130215 142.98147583759658 1.9559812144611044 1.7539072662688397 
222.0001553376214 14.106699348452196 143.89152094342177 1.540212040998739 2.663952372094002 
223.00039784075656 14.460253622234035 145.2892770212032 1.6938139735991342 2.1826271339298557 
224.0003978407565 13.14899718379246 146.36262304338896 2.846098206167369 1.8409351647936205 
225.0003432517319 12.794510735681484 147.14261323675788 2.212504905298175 1.5572783197369802 
226.0003978407564 13.665360033794173 148.1253169456068 2.0100081812251176 1.387697796017676 
227.00039784075634 14.156541586044796 149.2829668118756 1.7211995401068236 1.7811848853742447 
228.00039784075628 15.154168442837602 150.37967622969296 1.736122688050699 1.5158634528282562 
229.00039784075622 12.60931781315125 150.37967622969296 1.9080935713280098 1.5158634528282562 
230.0001878488579 13.663455210868506 151.84747961694023 1.8655215512279426 1.9860399832827227 
231.0003978407561 13.186176338737738 153.21020222673332 1.4675636189884642 2.019141843529667 
232.00039784075605 13.12231125485306 154.59863677183074 2.4255003107250843 3.407576388627092 
233.000397840756 13.303333095128806 154.59863677183074 2.1883941413270236 3.407576388627092 
234.00039784075594 12.811211457304921 156.46395354020996 2.104095628895948 2.1909736125446386 
235.00039784075588 12.811211457304921 157.62989712230961 2.104095628895948 3.356917194644325 
236.00039784075582 14.338802733140113 157.62989712230961 1.7663701363519237 3.356917194644325 
237.00000156200986 13.26209508712833 159.3479040270572 1.9948210082076514 2.6451716263305514 
238.0003978407557 13.26209508712833 160.58097834985165 1.9948210082076514 3.878245949124988 
239.00005151886035 13.86657908892792 160.58097834985165 1.6612882986285626 3.878245949124988 
240.0003978407556 13.10856538199775 162.13693501906573 1.8105538440217117 2.512216888548437 
241.00039784075554 13.875436298986926 163.26168224405393 2.5774247610108887 2.252489918368127 
242.00004053737183 14.567290629655105 164.2359853304477 3.269279091679067 1.844453136574316 
243.00015102106516 14.719593825015153 165.4588060409555 1.8375878106541848 2.3004029300929574 
244.00039322537216 13.334750218452001 166.63000434630425 2.3089671147376123 3.4716012354417103 
245.0003978407553 14.402052497447272 167.5635252440635 2.153448683225065 4.405122133200933 
246.00039784075526 15.398376978520844 167.5635252440635 1.9785748589498837 4.405122133200933 
247.00008407101944 15.398376978520844 168.90303801792828 1.9785748589498837 2.3580855727429935 
248.00039784075514 15.46366205883055 170.0493622514336 1.159260812732981 1.4407830461794333 
249.00039784075508 15.212875715374906 171.09952655950065 1.6274670041512707 2.4909473542464866 
250.00039784075503 16.0608534124309 172.62476749756314 2.475444701207266 2.5624686669018786 
251.00039784075497 14.408641436847716 13.998187417230781 2.6570189044043104 1.9460762921632124 
252.00020346278635 15.239344288435234 13.998187417230781 1.962480817929304 1.9460762921632124 
253.00039784075486 15.939667710734142 15.445987828042973 1.664666190043306 2.5458990059194093 
254.0003978407548 15.268824212934305 16.36965164725683 2.226897015037906 3.4695628251332664 
255.00039784075474 16.41095642380921 14.52879243751704 1.9212288151006192 1.837392985593624 
256.0003978407547 12.849361439680138 15.390885857566673 2.3137977028615353 2.699486405643256 
257.0002595208091 12.854709872287742 13.15631949347636 1.797518670212412 3.851469375875695 
258.0003978407546 12.736397869900628 14.010980127287212 1.7506341455348888 2.247765091836868 
259.00037276650596 14.003985512575099 15.132581216105109 1.866238817976921 1.3776105473262987 
260.0003978407545 14.924951224922125 15.184827584349648 1.9325438965130957 2.497159194566109 
261.00039784075443 13.36434404517334 15.184827584349648 1.7361726353165068 2.497159194566109 
262.0000598903704 14.431460840635253 14.047579928695683 1.6837407835386102 3.809955645392847 
263.0003172296308 15.13616287289787 13.45643334171882 2.388442815801227 1.7195563006967518 
264.0002856950492 14.097510984506641 14.38846688404152 2.612399722712837 1.5844730475575375 
265.0003978407542 14.097510984506641 15.375768621403893 2.612399722712837 2.57177478491991 
266.00039784075415 14.630350412574074 13.80582367938706 2.1879598206957667 2.398178599502387 
267.0003978407541 11.52305440616476 14.281836689653375 2.1576520775556105 2.8471299453749452 
268.00039784075403 13.021341773180438 14.613175281170413 2.31546532668051 2.209721883634245 
269.000397840754 14.103709107079567 14.254085437445355 2.2214962280144164 2.035770256561875 
270.0003978407539 14.232473816412664 15.372346401193369 1.5357425737356607 1.6557438532942115 
271.00039784075386 14.232473816412664 13.799464381953442 1.5357425737356607 2.5756412789854153 
272.0003978407538 13.476476850230199 12.013374426958762 1.6681282478484718 1.7200881111024842 
273.00039784075375 13.646360259932976 13.29354985282032 2.039715320677942 3.0002635369640416 
274.0003978407537 13.744111888901045 14.094289403233176 2.0393433014868947 2.550356449516073 
275.00039784075364 13.59135044530268 14.897797977303128 1.9192028828537104 2.0623805250653504 
276.0002443308234 14.525851271696354 13.231695493012865 1.2494555847645756 1.876026419913046 
277.0003978407535 14.525851271696354 14.553331646399215 1.2494555847645756 2.0376275660710235 
278.00039784075346 13.059861841837801 14.553331646399215 1.6952391014822297 2.0376275660710235 
279.00031366891113 14.447374631604191 12.965246010526073 1.7611157378622693 2.5827719397948954 
280.00016339741734 12.472876275897477 13.985555959678152 2.303427932611555 3.6030818889469742 
281.0000383270488 14.174619812204526 13.518298431185485 1.50521631964898 2.117367230658431 
282.00015702357416 13.930935036173082 13.92281556317181 2.1551009601291753 2.589068181389621 
283.0003978407532 14.255545346879273 15.014427444114801 1.8842258187341372 1.9789365260255636 
284.0003978407531 13.943529068597172 16.07841892974568 1.6764573587195741 2.3930433711762475 
285.00013344985285 14.352054738425068 16.07841892974568 1.9132685732956816 2.3930433711762475 
286.000397840753 14.352054738425068 12.798356306397352 1.9132685732956816 1.8144399841693257 
287.00036075402636 13.27374424302883 13.79988306784145 2.268814313529049 2.0258289714721514 
288.0003978407529 13.50978016676288 12.732933279171846 0.9687690499168298 1.3783919189967264 
289.00039784075284 13.89393292618081 12.787946330163436 2.156430383404711 1.331130322235083 
290.0003978407528 14.325725153481756 14.090706114511534 2.308783286994583 2.6338901065831806 
291.00001656015706 13.803284792571219 14.090706114511534 2.118465202085133 2.6338901065831806 
292.00037719197593 13.371632889518196 12.57972969930637 1.8636987148015578 2.1433915511919963 
293.0003978407526 14.057007092065021 13.525374339646078 2.549072917348383 3.0890361915317044 
294.00014376425264 13.82000085064459 12.35555117985308 1.0334659224058669 4.163268762795042 
295.00014315143994 11.515881922683548 13.38142975016433 2.2134998401193684 2.5353231294471925 
296.00039784075244 12.337409424297448 14.507660532404316 1.9607947704699313 2.192876001408706 
297.0003978407524 12.314920071368874 14.04168997043331 1.9764183328609874 2.3044088400604323 
298.0002183228758 13.29898453525874 14.04168997043331 1.8342520145108665 2.3044088400604323 
299.00039784075227 12.837704778070929 14.655714743937097 2.708266233638085 2.651786438855197 
300.0003978407522 12.859742463711996 14.655714743937097 1.1546918969352191 2.651786438855197 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T13:38+0000 #
#####################################################################
