#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:07+0000 #
#####################################################################
# seed = 180.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
140.00015019892473 3.719328594584539 1.4958756053504203 0.8539986107235507 1.4958756053504203 
141.00015019892467 3.7659274350118324 1.4958756053504203 0.6538174687995024 1.4958756053504203 
142.00015019892462 3.1266174985248085 2.9213658675366787 0.22788823493945642 0.771672793386756 
143.00015019892456 3.0515794878893416 2.1382955181339582 1.6260892257030832 1.1387344898077458 
144.0001501989245 3.0515794878893416 3.0673371241376515 1.6260892257030832 0.6695751050478123 
145.00015019892444 2.9786424308205426 3.9688041807733896 0.6829781000696471 0.21848895656609102 
146.0001501989244 2.416316698350812 2.4428875953908005 0.6430042080078238 1.0903343902733411 
147.00015019892433 2.416316698350812 3.5358338345641016 0.6430042080078238 0.4499420311654774 
148.00015019892427 2.0986283795060103 2.1053835935819905 1.0056821403327092 NaN 
149.00015019892422 2.1143072432028873 3.4981628768360054 0.8738872742165995 1.6275171119075935 
150.00015019892416 3.090876529011524 1.4318738187755287 0.4576772767712214 0.4553045329668919 
151.0001501989241 1.2314513074981335 1.4318738187755287 0.3184694977600202 0.4553045329668919 
152.00015019892405 2.3398758891873968 1.7123494584163552 0.16984915399982015 0.9385754276894431 
153.000150198924 2.7571328612519608 2.33143579129964 1.5000879358024974 0.46226320269786925 
154.0001100537782 2.835170584612513 2.2370190691006826 0.42830236151201007 0.9067802872980053 
155.00011126415345 2.1676993846471646 2.56127491323727 1.1536915251568587 NaN 
156.00015019892382 3.316967470996474 3.3814671626872155 1.2179557604570732 NaN 
157.00015019892376 3.261404282007277 3.3814671626872155 0.7867174066180667 NaN 
158.0001501989237 3.0976907254069204 3.5802884386759786 1.7080077010668049 0.7471865181807118 
159.00015019892365 4.169680996643137 3.5802884386759786 1.2460940475042435 0.7471865181807118 
160.0001501989236 3.6988118243023393 2.2853122537216564 0.6267821639626163 1.3640219592729181 
161.00015019892354 2.674371562723792 1.7682897860905484 1.1362458271828473 2.8402800573267655 
162.00015019892348 3.7420526011288473 1.7503499056939233 0.7276687675340554 0.17320520406863693 
163.00007880425292 3.3090582490928853 1.7503499056939233 0.9319261794363456 0.17320520406863693 
164.00015019892336 3.4529662585598544 2.9678339284136825 0.8251446010171719 1.900152890008627 
165.0001501989233 3.4529662585598544 2.4618309310210122 0.8251446010171719 0.8416648235001958 
166.00004402919834 3.6913247150647805 2.62895905494355 0.2975676046074227 NaN 
167.0001501989232 3.113638148286725 2.9853371476383757 0.5127631571054962 NaN 
168.00015019892314 2.6543309878900914 2.7946491443455557 0.5106586637519115 NaN 
169.00015019892308 2.575202703901226 2.7946491443455557 0.4170515216121089 NaN 
170.0000439674416 2.641743765830256 2.0520986366540797 0.0789864654242649 1.1971613539790837 
171.00015019892297 3.8901363743587183 3.3867674550884317 1.3273790739527271 1.2556823530100871 
172.0001501989229 3.8120034246688874 3.3867674550884317 0.8631217306433427 1.2556823530100871 
173.00015019892285 3.053593996984148 2.4980720118418276 0.4765355197180554 0.3792679281883977 
174.0001501989228 2.885137597647315 2.034189170069965 1.6427479388155746 NaN 
175.00015019892274 3.340122246959396 2.034189170069965 0.44281134624608853 NaN 
176.00015019892268 3.4065021699696842 2.5637476398071897 0.36621901044443916 0.9425505713975895 
177.00015019892263 2.501058567189034 2.778001939060772 1.115696649545356 0.2647700688057455 
178.00015019892257 2.3791361521300587 2.778001939060772 0.9986694337789572 0.2647700688057455 
179.00012678109718 3.4293160568528265 2.596064904547802 0.46703214186058517 0.5831477628621826 
180.00015019892246 3.386894004696586 1.7824544584400428 0.605770112477586 NaN 
181.0001501989224 2.540184075609062 3.1912117945215357 1.340877380031202 NaN 
182.00015019892234 2.1506815555094647 1.939531948025774 0.7419242194279718 NaN 
183.00015019892228 3.1911985898623527 1.939531948025774 0.6458965293589927 NaN 
184.00015019892223 2.810916612912024 2.5086944701300524 0.3701020988322625 2.5086944701300524 
185.00015019892217 2.731362152654981 2.855072085070333 0.27091057257854345 0.7860796915862807 
186.0001501989221 2.3977775796334697 3.007205474100232 1.2415957892149265 0.9217398508042436 
187.00015019892206 2.36881969630781 2.226571264404356 1.1761692729250228 NaN 
188.000150198922 2.2116174786187344 2.226571264404356 0.9067860650186219 NaN 
189.00015019892194 2.2116174786187344 5.638783485485845 0.9067860650186219 NaN 
190.0001501989219 2.2565282501939805 2.8417307365971567 0.9297816524084794 NaN 
191.00011061876495 2.1065930528686465 3.0691884266045406 0.7202710547320805 NaN 
192.00015019892177 3.0288872842982926 3.0691884266045406 0.37965939046063113 NaN 
193.00015019892172 2.5064961053220998 2.948037102281262 1.2435902096210043 0.8489314703914488 
194.00015019892166 2.46555502352021 3.6402114485674417 1.23696416266813 NaN 
195.0001501989216 3.691106446826126 3.6402114485674417 0.5935298392276991 NaN 
196.00015019892155 2.496810569962861 3.0882861325362114 0.7100657109681663 0.6407698953310899 
197.00001148741487 2.496810569962861 4.43274504976938 0.7100657109681663 NaN 
198.00015019892143 2.746529140404391 3.3063668372615496 0.0809321984739313 0.7195413251808702 
199.00015019892138 2.746529140404391 3.3063668372615496 0.0809321984739313 0.7195413251808702 
200.0000721179954 2.8509117670450053 2.117249073257568 0.1320659942710165 NaN 
201.00015019892126 NaN NaN NaN NaN 
202.0001501989212 NaN NaN 0.3001897036012906 NaN 
203.00015019892115 NaN NaN 0.3001897036012906 NaN 
204.0001501989211 2.560155595224188 NaN 0.9577732053082855 0.6306074635208745 
205.00015019892103 1.8453745951156009 NaN 0.10984787214039216 1.4274655442803237 
206.00015019892098 2.076637787218999 NaN 0.0621639910093279 1.10776784330983 
207.00015019892092 2.076637787218999 NaN 0.0621639910093279 1.0128390898188115 
208.00015019892086 2.1935519888078545 3.2826533861380085 0.5369895010314281 3.2826533861380085 
209.0001501989208 1.8571803615550095 3.2826533861380085 0.7572978995549704 3.2826533861380085 
210.00015019892075 2.9612920405749605 3.2657666412981143 0.7083644890956577 0.39574718992429325 
211.0001501989207 2.9612920405749605 2.69888560457116 0.7083644890956577 0.2745830650276275 
212.00015019892064 2.2028447409687715 2.9441496241533116 0.19848390032930752 0.3455576932602469 
213.00015019892058 1.6994877503953205 2.9441496241533116 1.1554461568057661 0.3455576932602469 
214.00015019892052 1.6994877503953205 3.217556306393874 1.1554461568057661 NaN 
215.00015019892047 2.4180651576233743 NaN 1.040546796362861 0.4025312541619712 
216.0001501989204 3.5250664777935583 2.9238897364832326 0.7044700660082128 1.6612707356656244 
217.00015019892035 2.0174435491383917 2.6360716935526796 0.7587040676347385 2.6360716935526796 
218.0001501989203 3.327289678141881 3.8153996533893917 1.0937492387511725 NaN 
219.00015019892024 3.327289678141881 3.8153996533893917 1.0937492387511725 NaN 
220.00002257792568 2.3763794218506007 NaN 1.1970514620138886 0.873107547767944 
221.00015019892012 2.108350545132197 NaN 0.03819153535036435 0.873107547767944 
222.00015019892007 2.2789844450653334 2.7122600630634395 1.5096326966500442 NaN 
223.00015019892 2.6706807980689007 3.807302129586276 0.8315282827734052 0.26351378374943124 
224.00015019891995 2.1304812307337215 3.807302129586276 0.48508450463148733 0.26351378374943124 
225.0001501989199 2.809296930005786 5.0899938909252 0.4315631021440254 1.5462055450883554 
226.00004675695718 2.809296930005786 NaN 0.4315631021440254 NaN 
227.00015019891978 1.9201910489490785 3.458664370589503 1.0464779714164365 NaN 
228.00015019891973 2.4923977933643187 3.8260086175579318 0.33770951004646577 1.1082103119014164 
229.00015019891967 2.4923977933643187 NaN 0.33770951004646577 0.6484572139207216 
230.0001501989196 2.1482874185163325 NaN 1.1621206945491451 NaN 
231.00015019891956 2.5778777686151955 NaN 0.6147912469254209 0.8009658271406295 
232.0001501989195 2.703655782740242 NaN 0.5996910313139665 NaN 
233.00015019891944 2.703655782740242 NaN 0.5996910313139665 NaN 
234.00002253205867 2.0120842375976338 NaN 0.28474293235649384 1.7837681995729326 
235.00015019891933 1.7317490604006593 4.0367740391706946 1.0756311347549001 0.02124362672782354 
236.00015019891927 1.7317490604006593 2.54740046712908 1.0756311347549001 1.1003943390849145 
237.00015019891921 2.6482161596443063 3.530612896325806 0.47219068580449175 2.0836067682816406 
238.00015019891916 2.039539599214635 4.335059045853399 0.25188102049031613 NaN 
239.0001501989191 2.039539599214635 5.005502566062688 0.25188102049031613 NaN 
240.00014386658864 2.1029312041783896 NaN 0.5405263267834357 NaN 
241.00010516138477 2.569891955282884 1.5608350114824248 0.37757661371003337 0.7598276576037506 
242.00015019891893 2.569891955282884 2.4249456140267966 0.37757661371003337 1.6239382601481225 
243.00015019891887 1.7939569488622453 3.065324671302818 0.2894672890418519 NaN 
244.00015019891882 1.9378000727672884 4.307619084214991 1.2974210154912669 NaN 
245.00015019891876 2.353320437974361 2.2552468150311142 1.1110260250621877 NaN 
246.0001501989187 2.4690045116416854 2.462986084051124 1.1665848204808924 NaN 
247.00015019891865 2.4690045116416854 3.4947124662164697 1.1665848204808924 NaN 
248.00001465601468 2.501743930065288 4.257576590747476 0.25432455243051777 0.5085395721004886 
249.00015019891853 2.2721049483446905 2.5322825934059665 0.47751444164833856 1.1971234838215707 
250.00015019891848 2.26025042739613 NaN 0.5087758589870646 2.260014140509554 
251.00015019891842 2.4680560809808867 NaN 0.2052415136831769 0.6911480516226618 
252.00015019891836 2.4680560809808867 NaN 0.2052415136831769 0.746353130941003 
253.0000046009355 2.7304263490661356 NaN 0.5789077938322293 0.5468689643687412 
254.00015019891825 2.498134827957216 NaN 0.42076342513206555 NaN 
255.0001501989182 2.5545032571652655 NaN 0.10293488152035479 NaN 
256.00015019891816 2.5870734251118677 3.1625229491228026 1.2612818076679275 NaN 
257.0001501989181 3.597701436988956 3.03527417227545 0.14166383958144024 0.868964172295648 
258.00015019891805 2.448013264040867 1.82052148798698 0.6560723356960807 0.8098934761098917 
259.0000307836029 2.448013264040867 3.0870343437979386 0.6560723356960807 0.6104405201148779 
260.00015019891794 1.9551569992431723 NaN 0.6886441434322137 0.10517040303756175 
261.0001501989179 2.1561170719513143 NaN 0.3420212347395477 1.125451693779553 
262.0001501989178 2.876960644826511 3.6040873116622834 0.6771283997488808 2.3050026481151917 
263.00015019891777 2.8292402727948343 NaN 0.39254577111466915 NaN 
264.0001501989177 2.8292402727948343 NaN 0.39254577111466915 0.6467965980398276 
265.00015019891765 3.096867280036747 NaN 0.8003813635377242 0.6467965980398276 
266.0001501989176 2.837721117808087 3.252133776965593 0.16560248843813952 0.8323948966777266 
267.00015019891754 4.109295583328958 2.5425880491939097 0.6495489679890625 0.27301619855717263 
268.0001501989175 1.956972615410507 5.749936116323056 0.24679826202299182 NaN 
269.0001501989174 1.956972615410507 5.749936116323056 0.24679826202299182 NaN 
270.00015019891737 2.1054605687418757 1.8864352243369353 1.3178513819005957 0.8153821044593315 
271.0001501989173 2.1054605687418757 2.8715110413218667 1.3178513819005957 NaN 
272.00015019891725 1.9778999616154351 3.4792269301898386 0.1770484692727905 NaN 
273.0001501989172 1.72197939371938 NaN 1.114263504851408 NaN 
274.00015019891714 2.717759450492622 2.71358070570426 0.8846990659193352 NaN 
275.0001501989171 2.717759450492622 3.7264262029083284 0.8846990659193352 2.181495278461739 
276.000150198917 2.307551560342006 NaN 0.23713727273417362 0.8928579669888563 
277.00015019891697 2.3842957232054687 4.052238800374482 0.24145498627837014 0.4992932959113432 
278.0000660258114 1.5432042734754532 NaN 0.8024559912857399 1.3206311006512692 
279.00015019891686 1.7704219177693403 NaN 0.9490841130294143 1.1165453117221773 
280.0001501989168 2.3634182886576696 3.623223006636522 1.2657547903896784 NaN 
281.00015019891674 2.3634182886576696 2.5300788472056865 1.2657547903896784 1.1157446715774313 
282.0001501989167 2.6262162671842475 NaN 0.2447168052171378 1.8176772339532477 
283.00015019891663 1.5326612960319608 NaN 0.8307287336561444 2.704294902912011 
284.00008609285504 2.3492816922212683 2.7513402850064494 0.05515716437349738 NaN 
285.0001501989165 2.3492816922212683 3.6768278549682805 0.05515716437349738 0.8703304055883336 
286.00015019891646 2.9528515699311697 3.492709105018662 0.6198571410803311 0.4839685997848733 
287.0001501989164 2.5209277562756824 3.492709105018662 0.4916144454486471 0.4839685997848733 
288.00015019891634 3.0866912081849023 2.4232213698217038 0.6577200590739949 2.4232213698217038 
289.0001501989163 3.0866912081849023 2.4232213698217038 0.6577200590739949 2.4232213698217038 
290.00015019891623 2.058394400217935 3.8833461798391795 1.4442870384268076 NaN 
291.0001501989162 2.855985277277398 NaN 0.7374267334431011 0.15723895328989101 
292.0001501989161 1.8697919676095012 2.511371702625354 0.9751262808765091 1.0996734637747636 
293.00015019891606 2.8405108473279483 2.511371702625354 1.0034106501100837 1.0996734637747636 
294.000150198916 2.8405108473279483 3.8703463064234143 1.0034106501100837 0.35556395368797666 
295.00015019891595 3.3570857187137904 5.393851292648321 1.0556766044308574 0.4678283817940496 
296.0001501989159 3.9673104675172794 2.794854815268991 1.084830877494312 NaN 
297.00015019891583 3.4672264236138517 NaN 0.29052060531603274 0.5683699545785998 
298.0001501989158 3.4672264236138517 NaN 0.29052060531603274 2.15428643629474 
299.0001470809735 2.400757266309199 NaN 0.7348961928649373 2.15428643629474 
300.00002176700156 2.7903715874177806 NaN 1.2044551057016406 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T00:26+0000 #
#####################################################################
