#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 173.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
337.00144450192715 3.4390096499320584 140.45342833336878 17.0 0.0 0.0 15.0 
338.00198397712677 3.383753550160037 140.45342833336878 17.0 0.0 0.0 15.0 
339.0004387660721 3.411464378356319 140.56838319511957 16.0 0.0 0.0 15.0 
340.0002356460394 3.1002616940910235 142.39039123003437 16.0 0.0 0.0 15.0 
341.0056775694647 3.3191620731845797 142.39039123003437 16.0 0.005955132644096439 2.9775663220482045 15.0 
342.0004365673958 3.007495523325342 142.1934490730414 16.0 0.016841044959780466 8.420522479890195 15.0 
343.0005755604226 3.2865743475296867 142.1934490730414 16.0 0.0 0.0 15.0 
344.00083956505136 2.7308927706239827 142.1934490730414 16.0 0.0 0.0 18.0 
345.0002356460394 1.6233647920215681 144.09401319324553 16.0 0.0 0.0 17.0 
346.0026073323314 1.0976495965051931 140.53961321495768 16.0 0.0 0.0 15.0 
347.0014016791184 1.157337813816191 141.91157735979874 16.0 0.0 0.0 15.0 
348.00391211723866 1.1702463746273626 141.91157735979874 16.0 0.0 0.0 15.0 
349.00161259747455 1.0348119710670516 140.00963843188293 16.0 0.0 0.0 15.0 
350.0002356460394 0.7258415218908912 34.11231768727791 15.0 0.0 0.0 16.0 
351.0002450819491 0.7297327975597372 34.11231768727791 15.0 0.0 0.0 16.0 
352.0020962335486 0.8605491237667288 32.019769579716126 15.0 0.0 0.0 16.0 
353.0019363064139 0.8540014171084399 36.28126803621893 15.0 0.0 0.0 16.0 
354.0000370930775 0.8619952388009273 36.28126803621893 15.0 0.0 0.0 16.0 
355.0002356460394 0.8100297518867704 36.28126803621893 15.0 0.0 0.0 16.0 
356.0005954741726 0.7882408786083114 43.76803766878163 14.0 0.008297950298749777 4.148975149374877 16.0 
357.0005635015754 0.8055810297231378 43.76803766878163 14.0 0.0 0.0 17.0 
358.0011443953639 0.8277310683971852 51.2223655719846 14.0 0.0 0.0 17.0 
359.0023889674408 0.7224087579081727 51.2223655719846 14.0 0.0 0.0 18.0 
360.0002356460394 0.6616067538457442 51.2223655719846 14.0 0.0 0.0 18.0 
361.00191375709693 0.7670934234218347 58.71044952465593 15.0 0.0 0.0 18.0 
362.00276807972875 0.8080976756111841 58.71044952465593 15.0 0.0 0.0 18.0 
363.0008436090912 0.7716192170668992 66.1642721090754 15.0 0.0 0.0 18.0 
364.0013642869012 0.7804263578968891 66.1642721090754 15.0 0.0019107691076496217 0.955384553824814 18.0 
365.00001389554285 0.7826228468962623 66.1642721090754 15.0 0.0 0.0 17.0 
366.00438117793874 0.6154791101749887 73.58425245027837 15.0 0.0 0.0 18.0 
367.00041712849224 0.5057296464416998 73.58425245027837 15.0 0.0 0.0 18.0 
368.0060665367496 0.3848287799553044 47.166629612136745 15.0 0.0 0.0 18.0 
369.0023889674408 0.3245143008993458 47.166629612136745 15.0 0.0 0.0 18.0 
370.0002356460394 0.18227715438011366 48.530424878894394 14.0 0.0 0.0 18.0 
371.0011586870646 0.21596461559171148 48.530424878894394 14.0 0.0 0.0 18.0 
372.00175681853716 0.2781358803084475 58.03522938200092 15.0 0.0 0.0 18.0 
373.0016504138594 0.17628749526783727 55.91576562518594 15.0 0.0 0.0 17.0 
374.0021292162309 0.1687282926983129 55.91576562518594 14.0 0.0 0.0 17.0 
375.0002356460394 0.16883691914372004 57.450231469306004 14.0 0.0 0.0 17.0 
376.0014814260195 0.29654285357490046 57.567496528849745 14.0 0.0 0.0 17.0 
377.0001793957076 0.3628629331440595 64.88098628674129 15.0 0.0 0.0 17.0 
378.00602015297693 0.324334105917816 64.99769203236895 15.0 0.0 0.0 17.0 
379.0020363848217 0.3388374134349271 64.99769203236895 15.0 0.0 0.0 17.0 
380.0002356460394 0.2676936374256157 64.99769203236895 15.0 0.0 0.0 17.0 
381.00062921976354 0.3887432438291703 63.372052795996126 15.0 0.0 0.0 17.0 
382.00063246156964 0.5409860902859173 70.87169327912221 15.0 0.0 0.0 17.0 
383.00510372758276 0.5451455428935177 70.87169327912221 15.0 0.0 0.0 17.0 
384.0023889674408 0.8357029295967697 70.87169327912221 15.0 0.0 0.0 17.0 
385.0002356460394 0.8583299523012156 70.87169327912221 15.0 0.0 0.0 16.0 
386.0001214657815 0.9548033730988201 76.12805904372425 15.0 0.0 0.0 16.0 
387.0005874714427 0.9740197640154312 78.02068841160235 16.0 0.0 0.0 16.0 
388.00237592938817 0.8609955870504911 78.02068841160235 16.0 0.0 0.0 17.0 
389.00172926816026 0.7685554782351517 78.02068841160235 16.0 0.0 0.0 17.0 
390.0002356460394 0.7666210362393799 78.02068841160235 16.0 0.0 0.0 17.0 
391.00304266586824 0.7978612240662749 85.38063892877659 16.0 0.0 0.0 17.0 
392.0037926357888 0.8956796156849367 92.87414289533939 16.0 0.0 0.0 17.0 
393.0004096311699 0.8993761918036443 92.87414289533939 16.0 0.0 0.0 16.0 
394.00198725826675 1.0627390165144746 92.87414289533939 16.0 0.0 0.0 16.0 
395.0002356460394 1.5159392874001132 92.87414289533939 16.0 0.0 0.0 18.0 
396.00328155837457 1.71980324578641 85.01125446446929 16.0 0.0 0.0 18.0 
397.00008941090454 1.498615575851796 89.09736734449899 17.0 0.0 0.0 18.0 
398.00173163439536 1.3145742327242318 84.32163200927334 17.0 0.0 0.0 19.0 
399.0020833577061 1.473757360444686 88.8601003298536 16.0 0.0 0.0 20.0 
400.0002356460394 1.567589199558793 88.86071607506335 16.0 0.0 0.0 19.0 
401.0004390758447 1.8008507728185836 91.83853694635258 16.0 0.0 0.0 19.0 
402.0007224314286 2.0103725896086515 98.74529027697531 17.0 0.0 0.0 19.0 
403.00094791962175 2.0364144852761834 100.95078714365076 17.0 0.0 0.0 19.0 
404.0023889674408 2.135726369626591 100.95078714365076 16.0 0.0 0.0 18.0 
405.0002356460394 2.1537291005563826 100.95078714365076 16.0 0.0 0.0 18.0 
406.0036396955895 2.2885532356419436 100.95078714365076 16.0 0.0 0.0 18.0 
407.00018642468245 2.455036254200882 108.05452280953733 16.0 0.0 0.0 18.0 
408.0046495657502 2.3439089905217996 105.90517149423363 17.0 0.0 0.0 18.0 
409.0013898596789 2.2939570471139694 105.90517149423363 17.0 0.0 0.0 18.0 
410.00007337798587 2.2588058036607266 105.90517149423363 17.0 0.0 0.0 17.0 
411.0033996937121 2.287927594144411 105.90517149423363 18.0 0.0 0.0 17.0 
412.001298714755 2.462723932961993 112.33904314590768 17.0 0.0 0.0 17.0 
413.0013071459995 2.371266872235287 109.6487543052337 16.0 0.0 0.0 17.0 
414.0016926151042 2.2700114021017 109.6487543052337 14.0 0.0 0.0 17.0 
415.0002356460394 2.1887768572185764 109.6487543052337 15.0 0.0 0.0 17.0 
416.000981213027 2.219646902741334 109.6487543052337 15.0 0.0 0.0 17.0 
417.00071832576293 2.3856682797921747 116.38912298039645 15.0 0.0 0.0 17.0 
418.00345462818296 2.3585314666570962 113.92960469997416 15.0 0.0 0.0 17.0 
419.0023889674408 2.3585314666570962 113.92960469997416 15.0 0.0 0.0 17.0 
420.0002356460394 2.3631941940993584 113.92960469997416 15.0 0.001196704601811574 0.5983523009057876 17.0 
421.00243600320306 2.304452101159418 115.46194433103568 15.0 0.001196704601811574 0.5983523009057876 17.0 
422.0021216802889 2.5477800620451116 121.38843594213193 15.0 0.001196704601811574 0.5983523009057876 17.0 
423.00361876571856 2.4302253671203733 121.38843594213193 15.0 0.0 0.0 19.0 
424.0014018769522 2.4275125000755016 121.38843594213193 15.0 0.0 0.0 19.0 
425.0002356460394 2.432499255032878 121.38843594213193 15.0 0.0 0.0 18.0 
426.00136363889806 2.157923331446607 119.35730566368687 15.0 0.0 0.0 18.0 
427.00092345940243 2.298133116377513 125.51981412410368 15.0 0.0 0.0 18.0 
428.0031091895351 2.1140825504029293 125.51981412410368 15.0 0.0 0.0 18.0 
429.0009110209018 2.282337375738517 125.51981412410368 15.0 0.0 0.0 17.0 
430.0002356460394 2.12350292238645 128.69462791110442 15.0 0.0 0.0 17.0 
431.0005748320102 2.52297555793756 128.69462791110442 16.0 0.0 0.0 18.0 
432.00230403385973 2.45259651104224 134.91108056052207 16.0 0.0 0.0 18.0 
433.0003814615312 2.6381637011637156 134.91108056052207 16.0 0.0 0.0 18.0 
434.0021752466594 2.438671227980409 134.91108056052207 16.0 0.0 0.0 19.0 
435.0002356460394 2.4345181126306836 134.07184860272497 16.0 0.0 0.0 18.0 
436.00169755690615 2.0301034961656086 136.65616446800777 16.0 0.0 0.0 18.0 
437.00139811195265 2.2678025716603805 143.5778992013539 16.0 0.0 0.0 18.0 
438.00215568531087 2.4007891863592197 151.37968734653168 16.0 0.0 0.0 18.0 
439.0021116723816 2.3033710821924602 143.5778992013539 16.0 0.0 0.0 18.0 
440.0002356460394 2.616810277244052 151.37968734653168 16.0 0.0 0.0 17.0 
441.0031302542124 2.349731361066708 146.58592642645095 16.0 0.0 0.0 17.0 
442.00403493201173 1.9733444835222698 153.58859636557247 17.0 0.0 0.0 17.0 
443.0018488882357 2.482243413110439 156.48617609941226 17.0 0.0 0.0 18.0 
444.0023889674408 2.499288429436039 156.48617609941226 17.0 0.0 0.0 18.0 
445.0002356460394 1.6253001545523877 153.58859636557247 17.0 0.0 0.0 18.0 
446.00776991750536 1.329130817910435 145.29896997805275 17.0 0.0 0.0 18.0 
447.00216939918494 0.8099435143877778 149.19553322219394 16.0 0.0 0.0 17.0 
448.00212816189014 0.557790375911157 152.21653106907576 16.0 0.0 0.0 16.0 
449.0018805466682 0.2985015989671787 149.25079948358888 16.0 0.0 0.0 16.0 
450.0002356460394 0.2555013523310592 127.75067616552974 16.0 0.0 0.0 16.0 
451.00117631934836 0.25827686919252435 129.13843459626275 16.0 0.0 0.0 16.0 
452.0028988177876 0.0 0.0 15.0 0.0 0.0 17.0 
453.00133570464584 0.0 0.0 15.0 0.0 0.0 17.0 
454.0023889674408 0.0 0.0 16.0 0.0 0.0 17.0 
455.0002356460394 0.0 0.0 16.0 0.0 0.0 17.0 
456.0008779832963 0.0 0.0 16.0 0.0 0.0 17.0 
457.001032474342 0.0 0.0 16.0 0.0 0.0 17.0 
458.0005904787351 0.0 0.0 16.0 0.0 0.0 17.0 
459.0023889674408 0.0 0.0 16.0 0.0 0.0 18.0 
460.0002356460394 0.0 0.0 16.0 0.0 0.0 18.0 
461.0009665361018 0.0 0.0 16.0 0.0 0.0 18.0 
462.00137180279955 0.0 0.0 16.0 0.0 0.0 18.0 
463.00847755673936 0.0 0.0 16.0 0.0 0.0 18.0 
464.0022700394777 0.0 0.0 16.0 0.0 0.0 18.0 
465.0002356460394 0.0 0.0 17.0 0.0 0.0 17.0 
466.0007342664477 0.0 0.0 19.0 0.0 0.0 17.0 
467.0004376366588 0.0040747950333198096 2.037397516659894 19.0 0.0 0.0 17.0 
468.00031546259265 0.0 0.0 18.0 0.0 0.0 17.0 
469.0011369220779 0.0 0.0 18.0 0.0 0.0 17.0 
470.0002356460394 0.0 0.0 18.0 0.0 0.0 17.0 
471.005687603668 0.0 0.0 19.0 0.0 0.0 18.0 
472.0016427114304 0.0 0.0 19.0 0.0 0.0 18.0 
473.00422562184787 0.0 0.0 19.0 0.0 0.0 17.0 
474.00238299058344 0.0 0.0 19.0 0.0 0.0 17.0 
475.0002356460394 0.019957508403790365 9.978754201895157 19.0 0.0 0.0 17.0 
476.0015078693096 0.0 0.0 19.0 0.0 0.0 17.0 
477.0023363415856 0.01072331064976918 3.9732600363634276 19.0 0.0 0.0 17.0 
478.0013371234575 0.04006402209087568 14.670355720553289 19.0 0.0 0.0 17.0 
479.0012514266058 0.03728723151383362 14.670355720553289 18.0 0.0 0.0 17.0 
480.0002356460394 0.04857258630659398 14.670355720553289 18.0 0.0 0.0 17.0 
481.00080949347057 0.0693584479724308 21.961920711380486 18.0 0.0 0.0 17.0 
482.0001129285429 0.1153971917800373 21.961920711380486 17.0 0.0 0.0 17.0 
483.0018644913285 0.16900705418688255 24.06085602748672 17.0 0.0 0.0 17.0 
484.00054255122086 0.11164568615788369 15.389179387962088 17.0 0.0 0.0 18.0 
485.0002356460394 0.14695685671999742 17.07044090679409 16.0 0.0 0.0 18.0 
486.0002993917382 0.09460711412289663 18.7309248438913 16.0 0.0 0.0 17.0 
487.0004025856827 0.26001345259560965 24.32568120071349 16.0 0.0 0.0 18.0 
488.0056220325314 0.22118198410650736 18.7309248438913 16.0 0.0 0.0 18.0 
489.0002022012286 0.26560522431322786 27.172148588351746 16.0 0.0 0.0 18.0 
490.0002356460394 0.22269930687492734 19.749644971397885 16.0 0.0 0.0 18.0 
491.00186983359725 0.27682954652484076 19.749644971397885 15.0 0.0 0.0 18.0 
492.0005726241835 0.4031126616728892 26.46462943391427 15.0 0.0 0.0 18.0 
493.00418031206976 0.35506723898469883 26.46462943391427 15.0 0.0 0.0 19.0 
494.00024556165965 0.28617708716870643 26.46462943391427 15.0 0.0 0.0 19.0 
495.0002356460394 0.27655713928178827 22.552193465638254 15.0 0.0 0.0 19.0 
496.0020526239763 0.32794170816313367 25.65461847962021 14.0 0.0 0.0 18.0 
497.00080939352523 0.4155169284975859 36.4080804341979 14.0 0.0 0.0 18.0 
498.0006483648097 0.5018672024251475 36.4080804341979 14.0 0.0 0.0 18.0 
499.00003598127614 0.3774086940547737 32.441530513896225 15.0 0.0 0.0 19.0 
500.0002356460394 0.3794886251992982 32.441530513896225 15.0 0.0 0.0 19.0 
501.0003834975918 0.4086334182601307 35.494073248082884 15.0 0.0 0.0 19.0 
502.00101198824467 0.495284984772364 40.20785518681214 15.0 0.0 0.0 19.0 
503.00007669022466 0.5661389287641266 42.64718088428802 15.0 0.0 0.0 19.0 
504.0014024353332 0.580430821942241 42.64718088428802 15.0 0.0 0.0 19.0 
505.00001407461167 0.7028236320986343 48.23515036319975 15.0 0.0 0.0 19.0 
506.00250869912657 0.7572904755921787 48.23515036319975 16.0 0.0 0.0 19.0 
507.00262831046797 0.8096685512092509 52.0628456118622 16.0 0.0 0.0 18.0 
508.0016107473989 0.8161086380768745 52.0628456118622 16.0 0.0 0.0 19.0 
509.0023889674408 0.8358854118327276 65.78685823709901 16.0 0.0 0.0 18.0 
510.0001158141916 1.1725752508169873 72.40570852447655 16.0 0.0 0.0 18.0 
511.003957754705 1.5664746481572815 72.40570852447655 16.0 0.0 0.0 18.0 
512.001968027177 1.3216328429700355 75.85182296925171 17.0 0.0 0.0 16.0 
513.0016645999385 1.7681970001068004 75.85182296925171 16.0 0.0 0.0 15.0 
514.0015856861506 1.8067132058531223 81.80156357543643 16.0 0.0 0.0 15.0 
515.0001443988147 1.8980108544194247 81.80156357543643 16.0 0.0 0.0 15.0 
516.0004438843422 1.9625011205164995 81.80156357543643 16.0 0.0 0.0 15.0 
517.002085916896 2.113005931813134 85.43991509486352 16.0 0.0 0.0 15.0 
518.0014941908056 2.1602735622225993 85.43991509486352 16.0 0.0 0.0 15.0 
519.0023889674408 1.9303533302001525 85.43991509486352 16.0 0.0 0.0 15.0 
520.0002356460394 1.8922711920187683 107.36521321127924 15.0 0.0 0.0 15.0 
521.0012751695618 1.841136467993196 107.36521321127924 16.0 0.0 0.0 15.0 
522.000531041812 1.6921465747333817 77.03352984626508 17.0 0.0 0.0 15.0 
523.002590831237 0.1852782077926815 37.90245505646914 17.0 0.0 0.0 15.0 
524.0017219846657 0.013175237872954795 6.4273016639791365 17.0 0.0 0.0 15.0 
525.0002356460394 3.2063454499643766E-4 0.1603172724982187 17.0 0.0 0.0 16.0 
526.0033938095338 3.2063454499643766E-4 0.1603172724982187 17.0 0.0 0.0 16.0 
527.0027262070809 3.2063454499643766E-4 0.1603172724982187 17.0 0.0 0.0 16.0 
528.004898832967 0.0 0.0 17.0 0.0 0.0 16.0 
529.0001803904603 0.011308393776876171 5.654196888438037 17.0 0.0 0.0 16.0 
530.0002356460394 0.011308393776876171 5.654196888438037 17.0 0.0 0.0 16.0 
531.0007240401776 0.011308393776876171 5.654196888438037 17.0 0.0 0.0 16.0 
532.0001911090015 0.011308393776876171 5.654196888438037 17.0 0.0 0.0 16.0 
533.0005781765177 0.018616077677062408 9.308038838531274 17.0 0.0 0.0 16.0 
534.0003206526169 0.0 0.0 18.0 0.0 0.0 16.0 
535.0002356460394 0.0 0.0 18.0 0.0 0.0 16.0 
536.0046758128667 0.03715373008370543 16.098598692033562 18.0 0.0 0.0 16.0 
537.0078722100196 0.03715373008370543 16.098598692033562 17.0 0.0 0.0 16.0 
538.0033454738269 0.08286723821161397 22.85675406395393 17.0 0.0 0.0 16.0 
539.0023818876375 0.06700502947332665 29.798469435979626 17.0 0.0 0.0 16.0 
540.0000963808542 0.0024515579017286354 1.22577895086431 18.0 0.0 0.0 17.0 
541.0068096378725 0.04734878908022647 22.448615589249073 18.0 0.0 0.0 18.0 
542.0045718918635 0.06722028298779514 22.448615589249073 18.0 0.0 0.0 19.0 
543.0027337494729 0.09539086191467616 29.502059810616515 18.0 0.0 0.0 20.0 
544.0001602412614 0.09539086191467616 29.502059810616515 18.0 0.0 0.0 20.0 
545.0002356460394 0.18686355300910856 45.73634554721633 17.0 0.0 0.0 20.0 
546.003648258677 0.10499574199538862 22.19300437024637 17.0 0.0 0.0 21.0 
547.0053010772295 0.09555829476537347 22.19300437024637 18.0 0.0 0.0 21.0 
548.0048068240073 0.2626935305428669 45.73634554721633 18.0 0.0 0.0 20.0 
549.0002342776814 0.36733802020337786 45.50078840753821 18.0 0.0 0.0 20.0 
550.0002356460394 0.4994031139661808 67.14537183926319 18.0 0.0 0.0 20.0 
551.0022706341929 0.5029077361376376 59.76432905228944 18.0 0.0 0.0 20.0 
552.0000448430258 0.3675112750378614 45.50078840753821 18.0 0.0 0.0 20.0 
553.0000745613713 0.6115531261904266 67.01298010266544 18.0 0.0 0.0 20.0 
554.0001039811909 0.6741954110742572 67.01298010266544 18.0 0.0 0.0 20.0 
555.0002356460394 0.7040739232724007 67.01298010266544 18.0 0.0 0.0 20.0 
556.0034904122921 0.6698314971796889 59.62941066286942 18.0 0.0 0.0 20.0 
557.001417366136 0.6701718449428773 59.62941066286942 18.0 0.0 0.0 20.0 
558.00567492469 0.7490296124837594 66.92498869261857 18.0 0.0 0.0 19.0 
559.0008937973358 0.8992030978484394 66.92498869261857 20.0 0.0 0.0 20.0 
560.0002356460394 1.135935258796922 116.14082059140821 21.0 0.0 0.0 20.0 
561.0001873415725 1.1289212496271772 116.14082059140821 20.0 0.0 0.0 20.0 
562.003875385301 0.8832601854771293 59.58482823717429 20.0 0.0 0.0 20.0 
563.0022724439465 0.9294598916620519 66.92569753891365 20.0 0.0 0.0 20.0 
564.0001752085924 1.179763197237743 66.92569753891365 21.0 0.0 0.0 20.0 
565.0002356460394 1.5027693028319293 130.9979628980272 21.0 0.0 0.0 20.0 
566.0013971299229 1.1801732550525939 59.49609444438494 21.0 0.0 0.0 22.0 
567.0010742430841 1.2786322967283297 66.52534301661177 21.0 0.0 0.0 22.0 
568.0004373278832 1.5334826836663293 138.4940641719869 22.0 0.0 0.0 22.0 
569.0014008110801 1.33274493280538 73.82685800337788 22.0 0.0 0.0 21.0 
570.0002356460394 1.2515833401969791 73.82685800337788 22.0 0.0 0.0 20.0 
571.0002283467392 1.5156046318924292 145.82152362342822 22.0 0.0 0.0 19.0 
572.0029166660804 1.2162295359623068 81.39567380064739 22.0 0.0 0.0 19.0 
573.0028880056278 1.5547349566759678 153.32136629695538 22.0 0.0 0.0 19.0 
574.0006752471659 1.8272475136671635 160.70263818484068 22.0 0.0 0.0 19.0 
575.0002356460394 1.5217731102006917 88.75147811582849 22.0 0.0 0.0 19.0 
576.0016936156063 1.320347251821961 88.75147811582849 22.0 0.0 0.0 18.0 
577.00108869535 1.3941145485767326 96.32551785857726 22.0 0.0 0.0 18.0 
578.0007878159249 1.40124440381328 100.38968424355778 22.0 0.0 0.0 18.0 
579.0023889674408 1.843225615838226 175.45867049381144 22.0 0.0 0.0 19.0 
580.0002356460394 1.8708812284219598 175.45867049381144 21.0 0.0 0.0 19.0 
581.0017859684048 1.5432613428781876 111.09121268795354 21.0 0.0 0.0 19.0 
582.0003200722995 1.9015752403471693 182.9650767422957 21.0 0.005064172359765724 2.5320861798828673 19.0 
583.0002786909866 1.6642863709035833 118.0221905735271 21.0 0.005823211492816847 2.911605746408412 19.0 
584.0012437248763 2.1944955005657283 189.94385827461815 21.0 0.005823211492816847 2.911605746408412 19.0 
585.0002356460394 2.194743189176781 189.94385827461815 21.0 0.005823211492816847 2.911605746408412 19.0 
586.0003982354264 1.8594127491846622 125.60750769078959 21.0 0.0 0.0 18.0 
587.0014960734497 2.253278474469974 193.212143408746 21.0 0.0 0.0 19.0 
588.0004930765723 1.7703728236134688 132.15614435929035 21.0 0.0 0.0 18.0 
589.0004201578778 1.8276748066165889 132.15614435929035 21.0 0.0 0.0 17.0 
590.0002356460394 1.7748736165899204 132.15614435929035 21.0 0.0 0.0 17.0 
591.0009916137486 1.521408873741905 132.15614435929035 20.0 0.0 0.0 17.0 
592.0015329174217 1.0436899598086722 136.49083261933254 20.0 0.0 0.0 17.0 
593.002384217915 1.0894560077486286 145.65152397306025 20.0 0.0 0.0 17.0 
594.0004213028035 1.3336719922936269 145.65152397306025 20.0 0.0 0.0 17.0 
595.0002356460394 1.308524453799228 145.65152397306025 20.0 0.0 0.0 17.0 
596.0031870641395 0.954702787117246 145.65152397306025 20.0 0.0 0.0 17.0 
597.0017809442812 0.5924551598277247 142.83421917788826 19.0 0.0 0.0 16.0 
598.0107426957607 0.3446872756163878 156.0246960334798 19.0 0.0 0.0 16.0 
599.0013309825915 0.03263788354942697 16.318941774713437 19.0 0.0 0.0 17.0 
600.0002356460394 0.34388566753141 155.62389199099158 20.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
