#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 181.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00034669655369 0.0 14.056589468770788 0.0 1.9539858762704876 6.37122997796571 37.25205027073867 7.50062829692797 2.367177199079362 1.866160527751467 29.703862073693266 7.004948669346176 5.9286488879322805 109.26583393048513 65.88867081284079 13.94188527905789 31.78306256097983 105.95119349251928 65.88867081284079 40.39315215590305 15.573871332537813 1.866160527751467 29.703862073693266 7.004948669346176 5.9286488879322805 
68.0003466965537 0.0 14.046428662167344 0.0 1.9377086736537166 6.368953380640522 38.318264744914494 7.456754871106023 2.420875400970917 1.8411796266381082 29.724537695791742 6.516458771522869 5.992664623784797 98.77667929036164 66.88256728794633 16.170120729926627 27.811118347467364 105.87975073689724 66.88256728794633 21.155627823049862 15.704940774261127 1.8411796266381082 29.724537695791742 6.516458771522869 5.992664623784797 
69.00034669655372 0.0 14.071773524091785 0.0 2.0513757687957233 6.367824431498963 39.33459827125487 7.398713244860198 2.674345255836921 1.8804905599933888 29.663049357511397 8.433202771303922 5.9677301400936225 91.09284245433582 67.90016743607855 18.289919823523345 24.23480788989929 105.7908424861457 67.90016743607855 52.74288404674499 15.834434149622924 1.8804905599933888 29.663049357511397 8.433202771303922 5.9677301400936225 
70.00027215687608 0.0 14.056009982245454 0.0 2.1226566373962097 6.366695482357405 40.30860665272514 7.204797059821866 3.0784771026559175 1.8488978207293147 29.763138581440582 7.13901067146763 5.911127364751235 82.85030518114134 68.87681135622387 20.636609346639148 20.816530833287302 105.59329674157985 68.87681135622387 33.8876677221579 16.39511515842895 1.8488978207293147 29.763138581440582 7.13901067146763 5.911127364751235 
71.00034669655375 0.0 14.058349053802388 0.0 1.9678288538316981 6.365557183694811 41.34140330909836 6.909051941500098 3.2649424293466365 1.824466238486241 29.618583064786932 6.928711865794818 5.986002378152027 82.35218663530517 69.87708080442964 21.827065555119177 20.288803067556195 105.53130551125936 69.87708080442964 18.612706554757885 17.176425831370818 1.824466238486241 29.618583064786932 6.928711865794818 5.986002378152027 
72.00034669655376 0.0 14.100192386762435 0.0 1.8733437447485068 6.366676783315334 42.38854040632767 6.580001597896953 3.0309942086213 1.8096469196832023 29.653763892753677 7.783997217039499 5.977882055791536 83.82344119613576 70.88737318092063 22.42982985260075 20.737390554205884 105.54136839957488 70.88737318092063 20.84168168820895 17.48070722840405 1.8096469196832023 29.653763892753677 7.783997217039499 5.977882055791536 
73.00034669655378 0.0 14.259760069111785 0.0 2.07100752076022 6.368517115828257 43.300327749601735 6.530425650940972 3.473389561260394 1.928038561711895 29.64792566454888 8.528521499811287 5.988887400825706 86.46480775641311 71.89227559644215 22.498325795496385 21.678462868609063 105.46992564395282 71.89227559644215 24.553709547613455 17.51487062988021 1.928038561711895 29.64792566454888 8.528521499811287 5.988887400825706 
74.00028670120821 0.0 14.293199306630333 0.0 2.279724295972315 6.368517115828257 44.276702888072315 6.576879236242324 3.828711291870393 1.8652062259000945 29.686139485444468 8.416624257286196 5.998495527555058 88.93413945850487 72.87027856463614 22.498325795496385 22.656465836803054 105.36567242637467 72.87027856463614 22.22595033356167 17.546852031558085 1.8652062259000945 29.686139485444468 8.416624257286196 5.998495527555058 
75.00015026539431 0.0 14.25457841306897 0.0 2.0448939435673124 6.374569441487857 44.959676545040324 6.603049377386301 4.557884025437256 1.854125438750705 29.82413078766525 9.131554756546858 6.021774395622365 92.64139942558552 73.90776753228984 22.498325795496385 23.693954804456745 105.28334058997741 73.90776753228984 24.548368108322702 17.447697783284735 1.854125438750705 29.82413078766525 9.131554756546858 6.021774395622365 
76.00034669655382 0.0 14.320028481587618 0.0 1.912216058215787 6.378855817323715 45.807002576518144 6.664028746491054 5.248658078502435 1.851321876109274 29.918287989251823 7.6738268948965676 6.017635009826192 97.10840781382613 74.89500473013736 22.498325795496385 24.681192002304268 105.11353805830228 74.89500473013736 10.621939493170816 17.87291159461437 1.851321876109274 29.918287989251823 7.6738268948965676 6.017635009826192 
77.00021118054812 0.0 14.342029673668451 0.0 1.778509516183998 6.376313450960464 46.93653291919204 6.781823704178208 5.824118444926175 1.877580932409047 29.81735209039072 8.131855653725237 5.927152537302107 99.78663898657182 75.89390625546747 22.498325795496385 25.680093527634387 104.90654078843485 75.89390625546747 20.661230254736555 18.000289275803222 1.877580932409047 29.81735209039072 8.131855653725237 5.927152537302107 
78.00029009711415 0.0 14.368590835045904 0.0 1.792799299897548 6.368517115828257 48.30212994160815 6.927734213961876 5.981586816416394 1.8399421511282354 29.830638038957314 9.828199106267306 6.009006178662401 102.61597174894187 76.89570561817197 22.498325795496385 26.681892890338894 104.7570788628365 76.89570561817197 31.928054063670054 17.898121884101954 1.8399421511282354 29.830638038957314 9.828199106267306 6.009006178662401 
79.00008902928755 0.0 14.327147637490082 0.0 2.080392808119161 6.367378817165663 49.33916466599776 6.938493842578425 6.129641832749629 1.8395085337625539 29.797359040216676 8.734529698745755 6.016674728823686 105.51797361798903 77.88964268998608 22.498325795496385 27.67582996215299 104.62734618030093 77.88964268998608 45.996181113695165 17.287639112543708 1.8395085337625539 29.797359040216676 8.734529698745755 6.016674728823686 
80.00034669655388 0.0 14.316124656395345 0.0 2.227433778925231 6.368080851015991 50.291098195846274 7.027501746378974 6.216257599378654 1.9514267613942395 29.77653799011487 9.21823309286845 5.981060542684918 107.79251562345844 78.88534180221872 22.498325795496385 28.67152907438564 104.53186151519515 78.88534180221872 29.960048344813867 16.79039460285733 1.9514267613942395 29.77653799011487 9.21823309286845 5.981060542684918 
81.00034669655389 0.0 14.251738765292586 0.0 1.8674263553541486 6.363261887327553 51.51533063519898 137.45381060496194 2.6805626294921647 905.4083298787524 29.722779095619607 711.9678664003317 4.615900871743751 109.74312158919295 79.89275011907662 21.32204077150675 27.604996499305493 104.40356638813323 79.89275011907662 12.491627384691684 17.04554027180374 905.4083298787524 29.722779095619607 711.9678664003317 4.615900871743751 
82.0003466965539 0.0 13.321853279137294 0.0 1.6068292077898672 6.363261887327553 52.530477362386 42.79748424838312 3.1918762135851075 970.5123417900634 27.923311703916173 575.1109075784005 2.647612399688504 110.0541921064445 80.90789684626365 18.65944211255346 23.92564136257073 104.30294286414681 80.90789684626365 125.5988214560773 16.565790693651337 970.5123417900634 27.923311703916173 575.1109075784005 2.647612399688504 
83.00034669655392 0.0 12.036052573934695 0.0 1.722166616955845 6.363261887327553 53.51733895196424 7.421448354833061 4.036553900772634 886.6754336294914 25.45476253320623 520.503023567721 2.715693088877309 109.57450503298219 81.8947584358419 15.148824017700672 18.722834398690452 104.15491849402208 81.8947584358419 265.5646043851906 15.861837551439617 886.6754336294914 25.45476253320623 520.503023567721 2.715693088877309 
84.00034669655393 0.0 11.725855048446451 0.0 1.8894118732577823 6.363261887327553 54.51854687441741 7.407697372822432 4.109134641297251 858.1063954893764 24.434897608940094 483.5814280649003 3.1525951897923834 109.38058898200806 82.89596635829507 13.425429680227483 16.685477758536713 104.09882070522667 82.89596635829507 359.67514672366946 15.416712214242335 858.1063954893764 24.434897608940094 483.5814280649003 3.1525951897923834 
85.00034669655395 0.0 11.260371227479862 0.0 2.039853238537046 6.363261887327553 55.500740229238424 7.4347303316909645 3.8062441611326143 812.1111400192586 22.89645820095665 436.7550084271315 3.7840333961075654 109.05399352773584 83.87815971311608 13.379837237437187 17.587285807468657 103.90558762708174 83.87815971311608 433.60307741556994 15.20883530792233 812.1111400192586 22.89645820095665 436.7550084271315 3.7840333961075654 
86.00034669655396 0.0 10.923654982151914 0.0 2.0412988767620903 6.363261887327553 56.51959174570767 7.51762447654113 3.4476457846300232 773.1391151379224 21.53501587824714 375.18696216609567 4.436446248459811 108.75801639730165 84.89701122958532 13.379837237437187 18.606137323937897 103.80571868573976 84.89701122958532 498.1475895952483 15.277793904145978 773.1391151379224 21.53501587824714 375.18696216609567 4.436446248459811 
87.00034669655398 0.0 10.033314245460865 0.0 2.062077654086185 6.363261887327553 57.5086974339314 7.618315742757004 3.625756880036938 694.2204398531053 18.835546422756153 304.80571775667215 5.038100617951715 108.08441327286519 85.88611691780905 13.379837237437187 19.59524301216163 103.7852348600325 85.88611691780905 512.0368436554471 15.307177297309064 694.2204398531053 18.835546422756153 304.80571775667215 5.038100617951715 
88.00034669655399 0.0 9.763783976716926 0.0 2.082775262897643 6.364400185990147 58.46687497089258 7.564613469474275 3.7840930426245367 655.9450820632671 17.707287982161397 230.39384537464662 5.52821147659082 107.73740560270096 86.90271022365116 13.379837237437187 20.611836318003732 103.61604369137133 86.90271022365116 525.2788155414991 14.923693356083822 655.9450820632671 17.707287982161397 230.39384537464662 5.52821147659082 
89.00005695139146 0.0 9.585288891745742 0.0 1.9601986500588602 6.363261887327553 59.52615421597585 7.502469258852782 3.228813352934124 624.3140375429302 16.794625950666823 162.9228099656187 5.8720460813988415 107.40060404048275 87.9035736998535 13.379837237437187 21.61269979420608 103.51904986097664 87.9035736998535 537.7709083861089 14.029144433663435 624.3140375429302 16.794625950666823 162.9228099656187 5.8720460813988415 
90.00034669655402 0.0 9.514395944971026 0.0 1.937883793071308 6.363261887327553 60.50551303216983 7.508501857544637 2.754071910611101 594.1714062254715 15.761403220668994 108.63796012737691 6.1623024347865965 107.02297804648049 88.88293251604749 13.361165047625644 22.6157756453414 103.37691893237698 88.88293251604749 523.6167247140238 13.150062546085344 594.1714062254715 15.761403220668994 108.63796012737691 6.1623024347865965 
91.00034669655403 0.0 9.603994326008719 0.0 2.1532488425942895 6.363261887327553 61.48740134031666 7.514519551336323 2.5577244821204808 572.4260329223516 15.170763189933982 67.07338111034862 6.379162024239913 106.69638259220827 89.86482082419431 12.900584365607585 24.182684148707967 103.2063618180574 89.86482082419431 457.7692894738896 13.262428211518241 572.4260329223516 15.170763189933982 67.07338111034862 6.379162024239913 
92.0000255189227 0.0 9.871434971991068 0.0 2.328154790136202 6.366676783315334 62.32918202800974 7.507553946819939 2.6809007635763122 553.6817667339227 14.686966124569372 34.16996563128487 6.521262568957587 106.35958102999005 90.89432885867147 12.178593026227926 26.12925086758363 103.10868501483353 90.89432885867147 348.108196614618 13.966399599605293 553.6817667339227 14.686966124569372 34.16996563128487 6.521262568957587 
93.00034669655406 0.0 10.216580571678001 0.0 2.098733117495976 6.365538484652741 63.39293618676187 7.500854663815055 2.695590802308722 540.3594070901742 14.447788104985 15.711830643133652 6.53063209589978 106.08401611544787 91.89562842850391 11.117390238605235 28.4784685899156 103.02121431955564 91.89562842850391 254.4312920007473 14.076410623143904 540.3594070901742 14.447788104985 15.711830643133652 6.53063209589978 
94.00034669655408 0.0 10.689840468920806 0.0 1.6671520956850363 6.364400185990147 64.44505361028091 7.493231093867063 2.8023552375657363 529.6327456784092 14.26822134336364 7.778793301618995 6.412313128337315 105.81865730885168 92.88739066989417 10.31448607670889 30.490063333783514 102.94833400845995 92.88739066989417 195.52910712886117 13.078259103162553 529.6327456784092 14.26822134336364 7.778793301618995 6.412313128337315 
95.00024763967357 0.0 11.184243717885927 0.0 1.6965950136712962 6.364400185990147 65.44597062029074 7.509054457261848 2.4028718497971004 521.5741501983904 14.596829403487368 6.655635207927729 6.437517146560054 105.6859779055536 93.888307679904 10.267805602180033 31.550272931146687 102.78147819754736 93.888307679904 108.23281922003048 12.79076219739709 521.5741501983904 14.596829403487368 6.655635207927729 6.437517146560054 
96.0003466965541 0.0 11.67146619088555 0.0 1.7602786639578467 6.363261887327553 66.50967341914408 7.4808498209960534 2.751353541880133 513.921164636821 15.008574763707994 6.492921621983937 6.523622719305294 105.34917634333537 94.88709290302174 10.267805602180033 32.54905815426442 102.58098573221895 94.88709290302174 56.24382319347102 13.31754374233299 513.921164636821 15.008574763707994 6.492921621983937 6.523622719305294 
97.00026788399788 0.0 12.11072768293518 0.0 1.7232301005044812 6.364400185990147 67.44387655389212 7.4654496666637415 2.9235262943601916 506.1102755260009 15.617087800728678 6.459220586645295 6.5290062247909555 105.05319921290118 95.88919650910015 10.267805602180033 33.551161760342836 102.45926701951132 95.88919650910015 26.11818825970684 13.7695410437125 506.1102755260009 15.617087800728678 6.459220586645295 6.5290062247909555 
98.00000123195882 0.0 12.485375433522245 0.0 1.6896179817908112 6.366676783315334 68.31324842291893 7.462732388481717 3.1232726928936345 497.9924870988488 16.218723288707682 6.427033830848262 6.401509622036859 104.66536711095291 96.89646736110272 10.463640293795004 33.87294013631792 102.40679892430764 96.89646736110272 16.19486671705825 14.351677951100166 497.9924870988488 16.218723288707682 6.427033830848262 6.401509622036859 
99.00034669655415 0.0 12.847114133629802 0.0 2.0213460666095555 6.365538484652741 69.365024937863 7.470791383862636 3.4981573047765147 490.1230695505076 16.730976855478886 6.376914634502707 6.400087228943836 104.27753500900467 97.88034340471641 11.880561886068037 29.897076500438562 102.40679892430764 97.88034340471641 14.87788703986739 15.080128952307769 490.1230695505076 16.730976855478886 6.376914634502707 6.400087228943836 
100.00034669655416 0.0 13.141532466395672 0.0 2.165211432431731 6.363261887327553 70.50100279647002 7.475973176761523 3.8230759833489594 482.3310265173926 17.263388450930492 6.16922371400831 6.327094972892489 103.92032123089443 98.87842228034766 13.470278794471922 25.330569394199557 102.39878495447972 98.87842228034766 13.857011196928836 15.801581079087763 482.3310265173926 17.263388450930492 6.16922371400831 6.327094972892489 
101.00025403594617 0.0 13.407706099471417 0.0 2.0235686095559786 6.363261887327553 71.51496453828982 7.483775032634753 3.796757152855303 473.216099439495 17.752241310655773 6.169013023616398 6.275882163923617 103.54269523689217 99.89238402216746 15.728137591915125 18.441206118290587 102.39878495447972 99.89238402216746 12.568350821510903 16.35072008141182 473.216099439495 17.752241310655773 6.169013023616398 6.275882163923617 
102.00034669655419 0.0 13.58402965433476 0.0 1.8866918627779448 6.363261887327553 72.50741440420589 7.5155080195768305 3.7318137085231693 463.5192478217897 18.20805427104395 5.919836285505595 6.3170548498988 103.02218373164582 100.88483388808355 16.027649473208612 18.38525572675285 102.39878495447972 100.88483388808355 11.332313336783885 16.686899977576218 463.5192478217897 18.20805427104395 5.919836285505595 6.3170548498988 
103.0003466965542 0.0 13.83967192821877 0.0 1.934233477805111 6.364400185990147 73.4438209757928 7.504969059826499 3.66161159704014 452.7164637290127 18.743777444908943 6.039845702408921 6.3289967268855065 102.70579438531962 101.89459393264109 16.027649473208612 19.39501577131039 102.39878495447972 101.89459393264109 35.98661625443744 16.86136785571205 452.7164637290127 18.743777444908943 6.039845702408921 6.3289967268855065 
104.00034669655422 0.0 14.002448158517558 0.0 2.024719317575779 6.366676783315334 74.31168219474422 7.497701913754389 2.6548944338304143 442.01171492554613 19.264026245292346 6.249249235603443 6.434102402947951 102.17507677212726 102.91161499499782 16.027649473208612 20.412036833667116 102.39878495447972 102.91161499499782 10.44743386370801 16.780256547940258 442.01171492554613 19.264026245292346 6.249249235603443 6.434102402947951 
105.00034669655423 0.0 14.099457052295817 0.0 2.0639147441712535 6.366485427996383 75.28908875377422 7.517303679075777 1.9737062235091896 430.72436707169 19.840368319317022 6.421667854702918 6.445281835323245 101.68518359071894 103.8909723418173 16.027649473208612 21.391394180486607 102.39878495447972 103.8909723418173 10.427452662160505 16.300779572293422 430.72436707169 19.840368319317022 6.421667854702918 6.445281835323245 
106.00034669655425 0.0 14.218355100428367 0.0 1.8140316067597915 6.366485427996383 76.29656374662166 7.471873049200771 1.8451147521774498 419.0646204352627 20.42928376772265 6.714349270619013 6.386236478887162 101.3381759205547 104.90106554684793 16.027649473208612 22.401487385517243 102.39878495447972 104.90106554684793 9.770373877624705 16.219406774870667 419.0646204352627 20.42928376772265 6.714349270619013 6.386236478887162 
107.00034669655426 0.0 14.256118400339822 0.0 1.7821985303166608 6.366676783315334 77.27387988625311 7.430474565571597 2.0665018254783645 406.93128952139034 20.88669571353631 6.709097879579469 6.323316470094345 100.91972549476843 105.88031840759048 16.027649473208612 23.380740246259787 102.39878495447972 105.88031840759048 10.093242778664322 16.104867457082353 406.93128952139034 20.88669571353631 6.709097879579469 6.323316470094345 
108.00034669655427 0.0 14.21362112032297 0.0 1.870735075354615 6.365538484652741 78.35761080122546 7.3866044152651655 2.331242224040482 394.1828325356176 21.373568720447828 7.156919292867333 6.323280176600614 100.5727178246042 106.89289256768664 16.027649473208612 24.393314406355948 102.39878495447972 106.89289256768664 10.305496823335307 15.97365272398039 394.1828325356176 21.373568720447828 7.156919292867333 6.323280176600614 
109.00034669655429 0.0 14.073284950152917 0.0 1.8188676390218717 6.366676783315334 79.27713308330615 7.273706346610503 2.4889545307913523 381.6648371000556 21.887880061626586 7.426363614057036 6.364576556376295 100.25632847827798 107.892284590168 16.027649473208612 25.392706428837315 102.39878495447972 107.892284590168 9.853169881329498 15.323513747317461 381.6648371000556 21.887880061626586 7.426363614057036 6.364576556376295 
110.0003466965543 0.0 14.00997713863859 0.0 1.888200020125537 6.367815081977929 80.18406967973974 7.216839207324114 2.553960799936989 367.9947283679711 22.37693993685563 8.036943853984987 6.516317405817838 100.17467961470993 108.88294794562721 16.027649473208612 26.38336978429651 102.39878495447972 108.88294794562721 11.248349793741077 14.999958365224867 367.9947283679711 22.37693993685563 8.036943853984987 6.516317405817838 
111.00034669655432 0.0 13.992417471497125 0.0 1.9447770898287176 6.367815081977929 81.17345586028667 7.154317134636705 2.5894263974368608 354.63426001700765 22.883081000826905 7.644795698461214 6.483545175399455 100.17467961470993 109.8732698100522 16.027649473208612 27.3736916487215 102.39878495447972 109.8732698100522 8.651992162322044 15.087676315967261 354.63426001700765 22.883081000826905 7.644795698461214 6.483545175399455 
112.00031970292939 0.0 14.015495993115408 0.0 1.9721866163298118 6.367815081977929 82.17936708448931 7.125261544468668 2.82987482637765 339.9933322172292 23.489628623318616 7.574154187700634 6.449789529827445 100.17467961470993 110.88375094812983 16.027649473208612 28.384172786799134 102.39878495447972 110.88375094812983 7.698775936117219 15.524387283080841 339.9933322172292 23.489628623318616 7.574154187700634 6.449789529827445 
113.00034669655435 0.0 14.026470459614114 0.0 1.8079044949600411 6.367815081977929 83.18072514240927 7.141747408883739 3.5771380868948395 325.74003879049576 24.07772447833721 7.186642494219649 6.489532617906272 100.17467961470993 111.8926417471145 15.546732609298205 28.38289802856664 102.39878495447972 111.8926417471145 8.800583863776108 16.084659789300684 325.74003879049576 24.07772447833721 7.186642494219649 6.489532617906272 
114.00034669655436 0.0 14.083216676850096 0.0 1.9271081026412942 6.367414789464472 84.17162018959931 7.147899423663908 4.1135604003564925 310.5703942355313 24.757204234516475 7.5754270956435175 6.440478101175026 100.17467961470993 112.88422955291217 14.158518981515591 26.458544019716825 102.39878495447972 112.88422955291217 9.77660989938065 16.39226960356599 310.5703942355313 24.757204234516475 7.5754270956435175 6.440478101175026 
115.00034669655437 0.0 14.061951496247351 0.0 1.7650840589664143 6.363261887327553 85.53024029410203 7.1359012912274995 4.103839106351128 294.60718939920497 25.22934120352054 7.8481473473140975 6.445347089375814 100.17467961470993 113.90765977797967 11.763850473590578 22.451974614517425 102.39878495447972 113.90765977797967 9.351518900008951 16.6052041162168 294.60718939920497 25.22934120352054 7.8481473473140975 6.445347089375814 
116.00034669655439 0.0 14.047778748005586 0.0 1.816368051953638 6.363261887327553 86.50548173120035 7.1697778414572 3.7098003159950834 279.7757740532701 25.663079484701573 8.116098141734035 6.479992234219344 100.17467961470993 114.882901215078 11.119322717834363 22.073385923386553 102.39878495447972 114.882901215078 9.772445809427383 16.66158930422739 279.7757740532701 25.663079484701573 8.116098141734035 6.479992234219344 
117.00033254098811 0.0 14.020153723825285 0.0 2.09252615471819 6.365538484652741 87.35388400272205 7.2421940776010665 2.6241802501135947 263.6480815458153 26.27049697257602 8.582546737218717 6.5098804600264435 100.17467961470993 115.90681962106773 11.06974365969927 22.993163550281732 102.39878495447972 115.90681962106773 15.469576529278946 16.95283602258272 263.6480815458153 26.27049697257602 8.582546737218717 6.5098804600264435 
118.00034669655442 0.0 13.924245145030637 0.0 2.3012086817655817 6.368953380640522 88.0924474321439 7.268924789642659 2.9201091508799504 247.60121397899624 26.744169769215482 8.707552483975824 6.468936318692642 100.17467961470993 116.90749035702669 11.06974365969927 23.993834286240695 102.39878495447972 116.90749035702669 9.662319882771255 17.415088974326487 247.60121397899624 26.744169769215482 8.707552483975824 6.468936318692642 
119.00034669655443 0.0 13.914796656817215 0.0 2.419885114843521 6.364400185990147 89.43331531421163 7.306217803354403 3.0663815505537664 232.52813553248293 27.220390278969262 8.30130626546075 6.396938682194512 100.17467961470993 117.89964855612216 11.06974365969927 24.985992485336165 102.39878495447972 117.89964855612216 9.655190817869975 17.373169798658694 232.52813553248293 27.220390278969262 8.30130626546075 6.396938682194512 
120.00034669655444 0.0 13.97479246757243 0.0 2.6858712319561513 6.364400185990147 90.41351466787869 7.376307549165762 3.3466670177964235 217.81301347065144 27.575464833266476 8.201808239318163 6.446631022011763 100.17467961470993 118.87984790978923 11.06974365969927 25.966191839003233 102.39878495447972 118.87984790978923 10.121285050660155 16.066221230479535 217.81301347065144 27.575464833266476 8.201808239318163 6.446631022011763 
121.00034669655446 0.0 14.017208495623537 0.0 2.422783223642738 6.364400185990147 91.41808699721048 7.409758618429319 3.7941788539025345 203.44617098754387 28.039603096851607 8.149246524712431 6.401512309898172 100.17467961470993 119.88442023912101 11.06974365969927 26.97076416833502 102.39878495447972 119.88442023912101 19.293878300129744 15.430214252690831 203.44617098754387 28.039603096851607 8.149246524712431 6.401512309898172 
122.00034669655447 0.0 14.036931241107437 0.0 2.085422436864306 6.365538484652741 92.3252612481029 7.47150511374552 4.181868113313072 189.31656773639202 28.437111097665564 7.810535383365688 6.4521945902808815 100.17467961470993 120.88050824804633 11.06974365969927 27.966852177260325 102.39878495447972 120.88050824804633 11.713777104542274 15.527428771837084 189.31656773639202 28.437111097665564 7.810535383365688 6.4521945902808815 
123.00012797234672 0.0 14.122769486952228 0.0 2.125077780021358 6.363261887327553 93.51154040197538 7.563853711477643 3.949967637600265 176.10011241568327 28.68534142737607 8.130700007226915 6.529802254809716 100.17467961470993 121.88895988585304 11.011584755058774 28.5157915824652 102.39878495447972 121.88895988585304 11.458371732484064 16.100110338944884 176.10011241568327 28.68534142737607 8.130700007226915 6.529802254809716 
124.0003466965545 0.0 14.090745343339105 0.0 1.9811105113322125 6.364400185990147 94.41428130365517 7.5369474902882905 3.14231586591765 163.90964144120812 28.960434873444594 7.728477156183996 6.486535462254939 100.17467961470993 122.8864982807313 10.790133541235349 27.763648783974933 102.44981549420976 122.8864982807313 9.499787990655 17.039768578403816 163.90964144120812 28.960434873444594 7.728477156183996 6.486535462254939 
125.00034669655452 0.0 13.986575716101271 0.0 1.9973355526853966 6.365538484652741 95.32455469716776 7.427916881006444 2.335486763857118 151.46820682790627 29.233288911926284 7.399412768847351 6.422645120613444 100.17467961470993 123.89267292221038 10.532146605265972 26.731474291091992 102.5110521418858 123.89267292221038 8.80136871838837 16.94398740621853 151.46820682790627 29.233288911926284 7.399412768847351 6.422645120613444 
126.00034669655453 0.0 13.90626398632501 0.0 1.8436226723891964 6.364400185990147 96.42129226043821 7.378577750209191 2.437349113771425 140.3991937276574 29.44670713141697 7.1807661777305825 6.375438090597128 100.17467961470993 124.89427862521507 10.345739859623357 26.260284376783098 102.63352543723788 124.89427862521507 8.028815296922335 16.799785429989228 140.3991937276574 29.44670713141697 7.1807661777305825 6.375438090597128 
127.00034669655454 0.0 13.94079207436749 0.0 1.7891629274024894 6.365538484652741 97.30467027955717 7.377282438487587 2.7206359045004276 129.57972409090632 29.643786146605407 7.004353090635214 6.376439132429866 100.17467961470993 125.87696292672324 10.324116677128814 27.072124386682894 102.76620484053596 125.87696292672324 7.554677261822296 16.927926118197504 129.57972409090632 29.643786146605407 7.004353090635214 6.376439132429866 
128.00034669655454 0.0 13.930871990653095 0.0 1.820872006326655 6.364400185990147 98.39247807263 7.408056143864081 3.0005539408790933 119.10510296891341 29.986013735749648 6.654675155122925 6.3597305777759745 100.17467961470993 126.86847523856596 10.324061016957499 28.039553120087298 103.08259418686218 126.86847523856596 8.44521620288924 16.40304230350588 119.10510296891341 29.986013735749648 6.654675155122925 6.3597305777759745 
129.00018012262237 0.0 13.957054077727832 0.0 1.81140958099114 6.367815081977929 99.12292795878918 7.1813664313534336 3.22886726299865 108.82385489358276 30.272625971062478 6.577838591023246 6.380439469878813 100.17467961470993 127.8966597193148 10.320405999041213 27.486249283386016 103.34795299345835 127.8966597193148 8.71183388373233 16.071420273291505 108.82385489358276 30.272625971062478 6.577838591023246 6.380439469878813 
130.0000244829732 0.0 13.926251831583492 0.0 1.7714419005726394 6.365538484652741 100.32819288365431 6.942710286799909 3.0870695945485753 98.60920294618948 30.464874073041763 6.161017905684718 6.364449912121295 100.17467961470993 128.90753044153467 10.313541244579152 25.526811998212274 103.72557898746061 128.90753044153467 8.704132492741886 16.850674177922667 98.60920294618948 30.464874073041763 6.161017905684718 6.364449912121295 
131.0000436939907 0.0 13.892367090948158 0.0 1.806207533594226 6.367815081977929 101.10958880495745 6.84544962085012 2.643603077492643 89.28137809858079 30.625757876013353 6.1501016992695785 6.420107841765016 100.17467961470993 129.89209166145278 10.306398189260523 23.420647318545143 104.36780920541459 129.89209166145278 8.320067203316361 17.02502505070372 89.28137809858079 30.625757876013353 6.1501016992695785 6.420107841765016 
132.00029856689062 0.0 13.858839557520865 0.0 1.8455170277718096 6.365538484652741 102.31987514208264 6.891167894610677 3.2142704371590742 80.58410029759544 30.67366175166322 5.894181676781919 6.413487100647248 100.17467961470993 130.90209979919285 10.305563286690813 24.069401779710322 104.94668224738969 130.90209979919285 13.903902161935834 17.591047397447777 80.58410029759544 30.67366175166322 5.894181676781919 6.413487100647248 
133.00034669655426 0.0 13.753296561723433 0.0 1.857961001300513 6.365538484652741 103.30349680453617 6.981393030035777 3.6270275973958044 72.43900125366146 30.78909347402511 5.835759131129739 6.453113193580191 100.17467961470993 131.88659294596113 10.305563286690813 25.05389492647858 105.8528337164662 131.88659294596113 8.22793520537371 18.329636948327337 72.43900125366146 30.78909347402511 5.835759131129739 6.453113193580191 
134.0003466965542 0.0 13.744039098566015 0.0 1.699559493509637 6.368953380640522 103.99718451815622 7.107388584832332 3.4572790119351624 64.71518406532718 31.075105146304043 5.96783148150818 6.366054782599879 100.17467961470993 132.89511603088155 10.305563286690813 26.06241801139902 106.5628769964505 132.89511603088155 8.130640708837515 19.04676197600253 64.71518406532718 31.075105146304043 5.96783148150818 6.366054782599879 
135.00018344285982 0.0 13.83973125416504 0.0 1.7332637722997177 6.367586412229882 105.08347347551455 7.168576303866514 3.469743603429328 57.24151244546368 31.228491183293972 5.8823489845966535 6.363127613084802 100.17467961470993 133.88151585423054 10.305563286690813 27.048817834748004 107.3531315845292 133.88151585423054 8.025982511099457 19.91726388802352 57.24151244546368 31.228491183293972 5.8823489845966535 6.363127613084802 
