#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:40+0000 #
#####################################################################
# seed = 108.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
91.00005470812592 8.283218184604877 NaN 1.0721793424121415 1.6378338694585608 
92.00005470812593 8.04070722392349 NaN 2.1050632305630046 1.6378338694585608 
93.00005470812594 7.865112345152809 NaN 0.7037133022402884 0.893746414826083 
94.00005470812596 7.865112345152809 NaN 0.7037133022402884 2.3506290061701236 
95.00005470812597 7.687218300928805 NaN 2.0493602432349007 1.7047371049691264 
96.00005470812599 7.214573113866152 NaN 0.6219827744760522 1.540303188849876 
97.000054708126 7.35197935601974 NaN 0.7635062785458757 1.540303188849876 
98.00005470812602 8.939108484088408 NaN 2.3506354066145434 3.0473523296655856 
99.00005470812603 8.939108484088408 NaN 2.3506354066145434 0.7307074325449321 
100.00005470812604 8.414836556769785 NaN 0.9988396600679579 1.4335915337671281 
101.00005470812606 8.028080370817293 NaN 0.6541899983508443 0.8103556371683425 
102.00005470812607 7.848453715211136 NaN 1.9314459340887282 0.8103556371683425 
103.00005470812609 6.9199981713804135 NaN 1.6712255954795552 0.9402861847345036 
104.0000547081261 8.00595818913628 NaN 1.3499991299313763 1.2016476201845308 
105.00005470812611 8.888283859141168 NaN 0.7666380675762241 1.2016476201845308 
106.00005470812613 8.105020292327751 NaN 1.4904236415785164 1.7245632798345696 
107.00005470812614 8.273883113301679 NaN 1.151506230028616 1.1780659897571297 
108.00005470812616 8.020144463763287 NaN 1.0142359812443686 1.0926377309705373 
109.00005470812617 7.4615978667024905 NaN 0.7357050126333462 2.2306810860740285 
110.00005470812619 7.132751587093608 NaN 1.814045216328509 2.2306810860740285 
111.0000547081262 8.54564106307383 NaN 2.08889133720524 0.7717626065313965 
112.00005470812621 8.252283351638283 NaN 1.8134558903733193 0.7717626065313965 
113.00005470812623 7.2888844670543875 NaN 0.5350827248400947 1.2827230889064083 
114.00005470812624 8.615757676553415 NaN 1.8619559343391217 2.912300173233703 
115.00005470812626 8.615757676553415 NaN 1.8619559343391217 4.063749098051929 
116.00005470812627 7.5920818349410695 NaN 1.4528469693986352 0.530979980084993 
117.00005470812629 8.740036759271845 NaN 0.6169749442457828 0.530979980084993 
118.0000547081263 8.670249067784795 NaN 1.6852306078622235 2.0838826328365343 
119.00005470812631 9.767497061156732 NaN 1.2295759484826192 1.361515374649258 
120.00005470812633 7.712704637134067 NaN 1.0525546208116623 1.5033154900765169 
121.00005470812634 5.7955477332484975 NaN 0.6773756172724177 1.1287625224512539 
122.00005470812636 6.93131351019899 NaN 0.8708723597591899 1.1345321247919742 
123.00005470812637 6.93131351019899 NaN 0.8708723597591899 1.1345321247919742 
124.00005470812638 7.43277307708145 NaN 1.3350712437063805 1.4355750717440117 
125.0000547081264 8.496651251442003 NaN 0.962140694164404 1.4020118698064152 
126.00005470812641 8.191188573903304 NaN 0.9093062797669802 1.3985577656954717 
127.00005470812643 7.508067372937575 NaN 0.6596043383115813 1.3985577656954717 
128.00005470812644 7.670341375723268 NaN 2.0609264498964706 1.5838808478061424 
129.00005470812638 7.596931678677123 NaN 1.4970227299905332 0.5121871798310167 
130.00005470812633 7.73910668198576 NaN 1.368485868495867 1.8916699179579552 
131.00005470812627 9.113242229341608 NaN 1.363138677724777 1.8916699179579552 
132.0000547081262 7.197361228468111 NaN 2.1843407903640752 1.6745053995062733 
133.00005470812616 7.197361228468111 NaN 2.1843407903640752 1.6745053995062733 
134.0000547081261 7.538961350093132 NaN 1.9228564523635043 4.4910322265794775 
135.00005470812604 8.831838724555922 NaN 1.4110207106623989 1.376601768679592 
136.000054708126 8.423721425569994 NaN 0.9409213641207828 1.199090858474392 
137.00005470812593 8.271327975603896 NaN 0.8135120223010688 1.199090858474392 
138.00005470812587 7.773048125239853 NaN 1.694714910063965 0.6247234975145659 
139.00005470812582 7.6183611984495485 NaN 0.884098105570331 0.6247234975145659 
140.00003611789938 8.506095960775383 NaN 1.7718328678961655 1.0365693829869542 
141.0000547081257 9.427536918864945 NaN 1.4047482819969161 1.923695782470105 
142.00005470812565 7.174757097509541 NaN 0.9321583376329841 1.045690332460481 
143.0000547081256 7.174757097509541 NaN 0.9321583376329841 0.770933580361401 
144.00005470812553 8.527115494729088 NaN 1.3533464644467585 2.2043136691007703 
145.00005470812548 7.103022788267168 NaN 1.8834378993037717 0.6198484170755023 
146.00005470812542 7.383665948226934 NaN 1.4394000534527436 0.6198484170755023 
147.00005470812536 8.588043746824923 NaN 1.5738716244108275 0.9883227059683577 
148.0000547081253 6.0124364178816165 NaN 1.3794119221325332 1.1677422450673305 
149.00005470812525 7.03065022066923 NaN 1.0138283872231852 1.1342027535364139 
150.0000547081252 7.494050603117415 NaN 1.1193330792879976 1.2778345983681447 
151.00005470812513 7.494050603117415 NaN 1.1193330792879976 1.2778345983681447 
152.00005470812508 6.462147226900413 NaN 0.4080415308062584 1.0633414093560134 
153.00005470812502 7.69786575967936 NaN 1.643760063585205 1.099847140930251 
154.00005470812496 7.6667887160116095 NaN 1.462610879962142 1.099847140930251 
155.0000547081249 7.6667887160116095 NaN 1.462610879962142 1.3577011455901413 
156.00005470812485 8.69497196250893 NaN 0.9972215890206257 NaN 
157.0000547081248 6.8510787159329425 NaN 1.5383342413684034 NaN 
158.00005470812474 6.8510787159329425 NaN 1.5383342413684034 NaN 
159.00005470812468 6.473248278629029 NaN 0.8258584216762586 1.927799382604121 
160.00005470812462 6.473248278629029 NaN 0.8258584216762586 1.6122562800756555 
161.00005470812457 7.704223592479906 NaN 0.6117896346084137 1.6122562800756555 
162.0000547081245 7.43913893602425 NaN 1.8402775155915947 2.366711520184168 
163.00005470812445 6.975308983231315 NaN 2.666901987163186 2.366711520184168 
164.0000547081244 8.217950869405144 NaN 2.1620180323953093 2.8088891547856747 
165.00005470812434 8.17963739259622 NaN 1.6965463871614475 2.1219721099394917 
166.00005470812428 9.25278277256956 NaN 1.4014964594261983 1.5702018366122559 
167.00005470812422 9.25278277256956 NaN 1.4014964594261983 2.5891061845604497 
168.00005470812417 9.020833001221547 NaN 1.0771388424053612 1.5482973917628726 
169.0000158720212 6.680888533228938 NaN 0.6897464258788943 0.8612873788884485 
170.00005470812405 8.39036779092612 NaN 0.8481918788087341 0.8612873788884485 
171.000054708124 8.39036779092612 NaN 0.8481918788087341 1.3968688164490857 
172.00005470812394 8.021177304407814 NaN 0.5556650546561741 1.3968688164490857 
173.00005470812388 7.014293859544978 NaN 1.6078485303485195 0.9762070219472321 
174.00005470812383 7.105395750272834 NaN 1.1859826924211632 1.5068571788547729 
175.00005470812377 7.918262398324714 NaN 1.9988493404730434 0.8295046443775504 
176.0000547081237 8.25834083618156 NaN 0.75059168387358 1.7766431848190507 
177.00005470812366 9.079867929702175 NaN 0.6249802369526947 1.7766431848190507 
178.0000547081236 8.773087605449433 NaN 1.8692337174672957 1.4391767219634346 
179.00005470812354 8.203482933887273 NaN 1.653488466596258 0.9474055962189993 
180.00005470812349 7.8108004919762095 NaN 1.2186686529978203 0.9474055962189993 
181.00005470812343 7.8108004919762095 NaN 1.2186686529978203 2.5099734606135655 
182.00005470812337 9.018490645152212 NaN 0.8637909417792571 1.560820893895709 
183.00005470812332 7.663175628778191 NaN 1.1199082277568664 1.7082693670465972 
184.00005470812326 7.966229539206125 NaN 1.0149620522994098 1.7082693670465972 
185.0000547081232 7.234968572183021 NaN 1.5263309506718201 1.9673069222793345 
186.00005470812314 7.326757294561048 NaN 1.460052597631318 0.6401298313223265 
187.0000547081231 7.326757294561048 NaN 1.460052597631318 1.0432473108675424 
188.00005470812303 7.306874028240031 NaN 1.6673327745448887 1.0432473108675424 
189.00005470812297 8.442628274053675 NaN 1.6351915330196505 2.6168187903004707 
190.00005470812292 8.508547802326063 NaN 1.344461264358074 0.7810128043410032 
191.00005470812286 8.508547802326063 NaN 1.344461264358074 1.0135359647928226 
192.0000547081228 7.471320819862115 NaN 1.0364522027794294 1.0135359647928226 
193.00005470812275 8.176870424136212 NaN 1.7420018070535264 1.2433962844639552 
194.0000547081227 7.961663704656047 NaN 1.3836008437334897 0.8901764507160976 
195.00005470812263 8.868065790449123 NaN 1.136423336756792 1.9506052997175232 
196.00005470812258 8.683165808371882 NaN 1.0589899930170077 1.2489326001445988 
197.00005470812252 9.74723675055884 NaN 0.7981338473040012 1.2489326001445988 
198.00005470812246 9.74723675055884 NaN 0.7981338473040012 1.5906036045243184 
199.0000547081224 7.233967938496818 NaN 0.8917672341844423 2.610872574256547 
200.00005470812235 6.864229617300822 NaN 0.9803586082560685 4.1636886718006565 
201.0000547081223 NaN 122.0198860483729 NaN 4.1636886718006565 
202.00005470812224 NaN 123.32875158009553 1.1385754194715503 NaN 
203.00005470812218 NaN 123.89528183607852 1.1385754194715503 NaN 
204.00005470812212 NaN 124.96916606002655 0.8112629260193387 NaN 
205.00005470812206 NaN 126.37585068599212 1.1262193076984204 NaN 
206.000054708122 NaN 127.42337856749877 1.0910237524694537 NaN 
207.00005470812195 NaN 128.39647289791378 1.0065165726752525 NaN 
208.0000547081219 NaN 128.39647289791378 1.0065165726752525 NaN 
209.00005470812184 7.6872495886862 130.4230414219698 1.3106627391453003 NaN 
210.00005470812178 7.1863015173314295 131.15856470756614 1.2076117006956792 NaN 
211.00005470812172 8.41348050726026 131.90246715707792 1.1501976357726562 NaN 
212.00005470812167 6.939453754473817 133.07555272075297 1.4128372833880007 3.3684170836938847 
213.0000547081216 6.995286823573338 134.04234304770597 1.3431126703191296 4.335207410646888 
214.00005470812155 7.1130439091501785 135.50936210711802 1.4671737593579905 1.0906967160458976 
215.0000547081215 7.1130439091501785 135.50936210711802 1.4671737593579905 1.0906967160458976 
216.00005470812144 7.091639804911665 136.80406335911675 1.4562493505079317 2.3853979680446287 
217.00005470812138 6.982306911569964 137.71960043370308 1.3368082600193532 0.753988976077153 
218.00005470812133 6.982306911569964 138.7485130211228 1.3368082600193532 0.6076414019866831 
219.00005470812127 6.726821234829941 139.698976126587 1.0538609344601468 1.5581045074509348 
220.0000547081212 7.738220202758555 140.72151161250008 1.1147967969245087 0.9191376569171439 
221.00005470812116 6.938249586873951 142.1790976406321 1.726100081491893 1.3653247171205862 
222.0000547081211 6.938249586873951 143.12205548408184 1.726100081491893 2.308282560570291 
223.00005470812104 8.157386718904291 143.8882359778442 1.4876511853901775 1.4406242838522587 
224.00005470812098 7.212398139823762 145.11393207360499 1.0437625956826366 1.4471832475827 
225.00005470812093 7.394424905124225 6.430229058296931 1.0290058526420012 1.3006044403529984 
226.00005470812087 7.751811205278642 7.653961696240856 1.2181843179858163 1.3133977255767775 
227.0000547081208 7.82361650395805 7.653961696240856 1.0887924646343379 1.3133977255767775 
228.00005470812076 7.82361650395805 8.91247137315085 1.0887924646343379 1.2640579968681038 
229.0000547081207 6.740130001672696 9.153903454269056 1.14734015702075 1.4225482613224756 
230.00005470812064 7.275278199268797 7.5630497144553885 1.1958377993324234 2.684670424019572 
231.0000547081206 6.336878795278636 8.507876545515018 1.3396832686808011 1.011111194424302 
232.00005470812053 6.336878795278636 8.220133434408723 1.3396832686808011 1.9886178308225624 
233.0000121216504 7.869402631758817 9.635980414720706 0.9498736377030923 1.998497179089071 
234.00005470812042 7.775587516924503 9.635980414720706 2.0797911608127038 1.998497179089071 
235.00005470812036 7.815274031783332 10.915668722387494 1.9621403722695447 1.7456616502756788 
236.0000547081203 7.815274031783332 9.761985858417802 1.9621403722695447 3.1107675446448013 
237.00003578185755 8.085178625870185 10.818077548189876 0.8400818133673056 4.166859234416876 
238.0000547081202 8.130810185273958 7.954711113603139 1.0917438456961008 1.0653702870653774 
239.00005470812013 7.335418378965272 9.269058105637754 1.3693250961846957 1.0719635569991226 
240.00005470812008 7.335418378965272 8.667833912687655 1.3693250961846957 1.876706996094498 
241.00005470812002 8.663286049270027 7.883504357996628 1.382845774454836 2.6249012778836516 
242.00005470811996 8.674834353538046 9.433804181332704 1.257303338150308 4.175201101219727 
243.0000547081199 8.321431312219289 7.984726680199543 2.1835886044983397 5.154237314965002 
244.00005470811985 8.375970858757455 7.482692410383294 1.073898008324278 NaN 
245.0000547081198 8.375970858757455 7.482692410383294 1.073898008324278 NaN 
246.00005470811973 6.490690415281193 7.520974248045036 1.387715283997892 1.2928389247557561 
247.00005470811968 7.736432824842751 7.509527812916218 1.287422133796838 1.0738155017851057 
248.00005470811962 8.218627355413133 8.565199857030962 1.4588648774422097 0.8837451363382911 
249.00005470811956 8.218627355413133 7.0762247314715125 1.4588648774422097 0.8630949959978409 
250.0000547081195 7.16926120420942 8.205839341975377 1.652320787248982 1.9927096065017054 
251.00005470811945 7.676783044168445 8.205839341975377 0.7429764011241105 1.9927096065017054 
252.0000547081194 7.6491767056391495 9.351274818761937 1.736071435912237 1.3287443420104808 
253.00005470811934 7.393777494238179 8.837953920313026 1.5947516877401995 1.2419738496807327 
254.00005470811928 7.393777494238179 9.951678331366253 1.5947516877401995 2.355698260733959 
255.00005470811922 6.9495181982775875 9.951678331366253 0.46184606180221977 2.355698260733959 
256.0000547081192 8.475831552182825 8.00216641985483 1.9881594157074574 1.4558410549047096 
257.00005470811914 8.475831552182825 8.00216641985483 1.9881594157074574 1.4558410549047096 
258.0000547081191 6.457761703266158 6.405690793529089 1.6802609864467115 3.5881464709929105 
259.000054708119 7.225520985222545 7.328596807680668 1.1113806028328668 4.511052485144489 
260.00005470811897 7.51249629795754 8.331893869431696 0.5195487974992261 5.514349546895517 
261.0000547081189 7.51249629795754 9.29825431403205 0.5195487974992261 1.4501087088521558 
262.00005470811885 7.243879925163213 7.488041014915552 1.267684316465477 0.7060071515545587 
263.0000547081188 7.280785116853963 8.368885805406421 0.7618352595595184 1.5868519420454277 
264.00005470811874 7.280785116853963 8.902718989521645 0.7618352595595184 2.1206851261606516 
265.0000547081187 8.470943149022474 9.950137304056113 1.0240652144055389 1.7002610295810427 
266.0000547081186 7.3509524759932106 8.04634296338196 0.9889616429300077 1.2556608008061971 
267.00005470811857 6.907993212327597 8.275474199418682 1.239897754489732 1.2402365757403686 
268.0000547081185 6.907993212327597 9.119649148946621 1.239897754489732 2.084411525268308 
269.00005470811845 7.4379298139471075 9.860849833391285 0.8951293331885495 1.3423683974759797 
270.0000547081184 6.891925041109687 8.178222842080402 1.4960996898170151 2.537913946218282 
271.00005470811834 7.67798056949016 9.566286234543668 1.6204428535704096 1.0875092513885534 
272.0000547081183 7.4973782266454805 10.235968084010722 1.0991954327969324 1.7571911008556071 
273.0000547081182 7.4973782266454805 8.715744457751384 1.0991954327969324 1.1950131309769745 
274.00005470811817 6.5672451569082 9.611982833160596 0.9284742720557233 2.091251506386186 
275.0000547081181 7.059968214905382 7.9767869551486115 0.5447116500720313 2.951614183670131 
276.00001413991413 7.870257351725968 7.9767869551486115 1.2358387940533362 2.951614183670131 
277.000054708118 7.870257351725968 8.679848692576684 1.2358387940533362 0.9635199895946016 
278.00005470811794 6.387418833054824 7.062469265020468 0.9167944393325911 0.9074298930727878 
279.0000547081179 7.469597303726459 7.062469265020468 1.2194289036114583 0.9074298930727878 
280.00005470811783 7.138518107768789 8.267825961420556 1.3134556913154825 1.03060811880124 
281.0000547081178 6.902843688946916 9.150287371026025 1.5930852056023355 1.9130695284067087 
282.0000547081177 6.902843688946916 6.847757925000735 1.5930852056023355 1.9746120968127912 
283.00005470811766 8.299508004085965 7.897030726410549 0.9070384290131983 4.162592011939239 
284.0000547081176 7.400330262891771 9.428888856755464 1.238765340948305 NaN 
285.00005470811755 7.7365088937636415 9.428888856755464 1.665767213824438 NaN 
286.0000547081175 8.667612991528586 7.910653944663466 1.7537339456329732 NaN 
287.00005470811743 8.667612991528586 9.190576601389466 1.7537339456329732 0.6602140428007033 
288.0000547081174 7.086608837612118 7.967252921511886 0.8912802353009965 1.6577759473113929 
289.0000547081173 5.87526538113616 9.002578930896789 1.6206181222353848 2.693101956696296 
290.00005470811726 5.87526538113616 8.674568931105739 1.6206181222353848 3.850078167592187 
291.0000547081172 6.342119659132948 9.44162347332275 0.7383075459077872 1.3387386402624202 
292.00005470811715 7.426662883810081 10.615230890991711 1.0557962283679103 1.2023544139781848 
293.0000547081171 7.807820461469078 8.589909539741427 0.6450290428319363 0.8701538665347357 
294.00005470811703 7.807820461469078 7.741483416681888 0.6450290428319363 2.0685544785047796 
295.000054708117 7.177947942001026 7.736186517584315 1.0942404726305313 3.6147518575089066 
296.0000547081169 7.67394641151202 8.339784280194749 0.475769809911867 4.218349620119341 
297.00005470811686 7.67394641151202 7.617894776358696 0.475769809911867 5.223359907728366 
298.0000547081168 7.190284206288879 7.617894776358696 0.9111280701926034 5.223359907728366 
299.00005470811675 6.382657539884917 8.52162632098026 0.5064010210542165 NaN 
300.0000547081167 6.382657539884917 7.158718798150801 0.5064010210542165 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T11:01+0000 #
#####################################################################
