#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 21.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.001237661978 9.76681755856346 268.7787834808295 17.0 0.014250871911588319 7.125435955794131 19.0 
347.00091512252175 9.765038075794065 268.7787834808295 17.0 0.009172454373520787 4.5862271867603965 19.0 
348.0062793691007 10.281802346402001 269.2988044826142 17.0 0.0 0.0 20.0 
349.0009902611864 9.7591067946401 268.7787834808295 16.0 0.0 0.0 19.0 
350.00115830590585 9.614748941474149 261.81004020244654 16.0 0.0 0.0 19.0 
351.0058735124006 9.118671163865764 261.81004020244654 16.0 0.0 0.0 19.0 
352.00091512252175 9.091122534191928 264.35218359281924 16.0 0.0 0.0 19.0 
353.00028473442137 8.965672390464778 264.35218359281924 16.0 0.0 0.0 19.0 
354.0016299526749 9.206287306177606 264.35218359281924 16.0 0.0 0.0 19.0 
355.000193171637 9.311805328262075 256.8052379076117 16.0 0.0 0.0 19.0 
356.0079603127367 8.703865855937881 256.8052379076117 16.0 0.0 0.0 18.0 
357.00091512252175 9.54456109784504 263.23845652160026 16.0 0.0 0.0 18.0 
358.0012597179453 8.06980923993318 263.23845652160026 17.0 0.0 0.0 20.0 
359.00048310682314 7.988626216881032 259.18634840185933 18.0 0.0 0.0 19.0 
360.00075265024844 8.310273422797177 255.68474136112007 18.0 0.0 0.0 19.0 
361.00341805175447 7.770461743675719 255.68474136112007 18.0 0.0 0.0 19.0 
362.00091512252175 7.831238206145901 262.1422763461653 18.0 0.0 0.0 19.0 
363.00027755059546 7.181021052949374 257.4499483712628 18.0 0.0 0.0 19.0 
364.00025613828706 7.758424383011194 262.1422763461653 18.0 0.0 0.0 19.0 
365.0011594826067 6.963640976368541 254.53436329220972 18.0 0.0 0.0 19.0 
366.0015918856047 6.136728484578118 249.84831332596713 18.0 0.0 0.0 17.0 
367.00000537431333 5.658359443992705 233.332957867149 18.0 0.0 0.0 17.0 
368.00333811240796 6.621839983500835 240.7211678896536 17.0 0.0 0.0 18.0 
369.001143910021 4.694173738605158 238.4752951503877 17.0 0.0 0.0 20.0 
370.0010529332185 5.728106595268598 225.74629827481527 17.0 0.0 0.0 20.0 
371.0043525024556 5.227237955778255 230.90593394096834 17.0 0.0 0.0 19.0 
372.00055062031197 3.6047251133888447 225.37375453978115 17.0 0.0 0.0 19.0 
373.00158534571193 3.831955633614503 225.37375453978115 16.0 0.0 0.0 19.0 
374.00020898730196 3.065426957164181 213.53531061133907 16.0 0.0 0.0 19.0 
375.00164682450213 3.31370924329061 205.9165750857004 16.0 0.0 0.0 19.0 
376.0001117708139 3.4459035580781925 205.9165750857004 16.0 0.0 0.0 20.0 
377.00091512252175 3.3481268668493978 205.9165750857004 16.0 0.0 0.0 20.0 
378.00077490380573 3.3812715463919476 208.9881347371999 16.0 0.0 0.0 20.0 
379.00032495581326 3.3021289903636393 208.9881347371999 16.0 0.0 0.0 19.0 
380.00557720836605 3.2257522181489637 201.42180175554466 16.0 0.0 0.0 19.0 
381.00296778918704 3.2719686021220507 201.42180175554466 16.0 0.0 0.0 19.0 
382.00091512252175 3.113284197340967 201.42180175554466 15.0 0.0 0.0 18.0 
383.000260013799 2.8785128020503663 205.10780626444864 15.0 0.0 0.0 17.0 
384.0016299526749 2.8919856029813835 197.5084139554512 15.0 0.0 0.0 17.0 
385.0023864600368 3.262008341549496 197.5084139554512 15.0 0.0 0.0 17.0 
386.00412008361894 2.3261970091470316 197.5084139554512 15.0 0.0 0.0 17.0 
387.00091512252175 1.7255083627617689 197.5084139554512 15.0 0.0 0.0 17.0 
388.00032276903704 1.2703858045279908 93.50303553900983 15.0 0.0 0.0 17.0 
389.0013129037614 0.5730067055352802 93.50303553900983 18.0 0.0 0.0 17.0 
390.00393413007 0.6129907407586873 93.50303553900983 18.0 0.0 0.0 17.0 
391.001385800661 0.5241534041959669 42.52530840626849 20.0 0.0 0.0 18.0 
392.00029162305754 0.7671293736074433 77.86126317202786 20.0 0.0 0.0 18.0 
393.00055195633803 0.5748772139435931 44.58729663147125 20.0 0.0 0.0 18.0 
394.0016299526749 0.6090633434933614 77.86126317202786 19.0 0.0 0.0 18.0 
395.0049865586371 0.7314205513577805 77.86126317202786 20.0 0.0 0.0 19.0 
396.00344737051586 0.7360593644326651 76.56751479665758 19.0 0.0 0.0 18.0 
397.00091512252175 0.8977865483291683 76.56751479665758 20.0 0.0 0.0 18.0 
398.00062245871715 0.8292708074163305 76.56751479665758 19.0 0.0 0.0 18.0 
399.00092704454 0.6284114523172835 76.56751479665758 20.0 0.0 0.0 18.0 
400.00028983526585 0.6839619870387621 76.56751479665758 19.0 0.0 0.0 20.0 
401.0009113341327 0.983465550676156 76.56751479665758 19.0 0.0 0.0 19.0 
402.00091512252175 0.9216548163434398 74.64926527365554 19.0 0.0 0.0 19.0 
403.0012567579221 0.917994607290701 74.64926527365554 18.0 0.0 0.0 19.0 
404.001075390053 0.9584195205139024 74.64926527365554 19.0 0.0 0.0 20.0 
405.0042522557347 0.7833477378903353 74.64926527365554 19.0 0.0 0.0 20.0 
406.0034805634429 0.974753044943501 71.96265382788062 17.0 0.0 0.0 20.0 
407.00091512252175 0.8665489689904917 71.96265382788062 17.0 0.0 0.0 20.0 
408.0015776262856 0.9876856332888259 71.96265382788062 17.0 0.0 0.0 21.0 
409.0014516349632 0.9670438107538247 71.96265382788062 17.0 0.0 0.0 21.0 
410.00062376619695 0.95652531280194 71.96265382788062 17.0 0.0 0.0 21.0 
411.0045429646934 1.24894376401634 71.96265382788062 17.0 0.0 0.0 21.0 
412.00091512252175 1.2729842326198473 59.643299233830135 18.0 9.484950538908981E-4 0.47424752694544736 21.0 
413.00013422908074 0.4095385124165293 50.245623428434925 19.0 9.484950538908981E-4 0.47424752694544736 21.0 
414.0016299526749 0.4212562700251169 50.245623428434925 19.0 9.484950538908981E-4 0.47424752694544736 21.0 
415.00444866226894 0.4212562700251169 50.245623428434925 19.0 0.0 0.0 21.0 
416.0011823670346 0.3938367177692872 36.48047148062983 19.0 0.0 0.0 21.0 
417.00091512252175 0.5534161156219725 50.22455720615258 19.0 0.005445414765765617 2.7227073828828168 21.0 
418.00038239460827 0.5707012478365052 50.22455720615258 19.0 0.008335571612672172 4.16778580633607 21.0 
419.0016299526749 0.5534924692173698 50.22455720615258 19.0 0.008335571612672172 4.16778580633607 21.0 
420.0018976588556 0.6737723959866712 57.648224436979035 20.0 0.0 0.0 21.0 
421.00108638454 0.7624718457368291 65.05774406300964 18.0 0.0 0.0 21.0 
422.00091512252175 0.9820371051237186 72.89414329460811 19.0 0.0 0.0 21.0 
423.00033973535216 0.8360191770724071 65.05774406300964 18.0 0.004939538034298798 2.469769017149389 21.0 
424.0016299526749 1.1545369178549403 72.89414329460811 19.0 0.0 0.0 20.0 
425.0003673618473 0.9969641397929199 72.89414329460811 19.0 0.0 0.0 20.0 
426.00070669692934 1.0820684906061426 71.46992127478086 19.0 1.515969798067549E-4 0.07579848990337723 19.0 
427.00052482942226 1.3346397345359877 78.82315704007385 19.0 0.014785793008762722 7.392896504381326 18.0 
428.00028185634653 1.514917854724374 86.5335412799459 19.0 0.019412771108892578 7.392896504381326 18.0 
429.00142073093093 1.4998301381115184 86.5335412799459 19.0 0.029571586017525395 7.392896504381326 18.0 
430.0009023552373 1.4846987068590805 86.5335412799459 19.0 0.029571586017525395 7.392896504381326 18.0 
431.0003301081653 1.6747392118229503 93.86178346506892 19.0 0.01478579300876271 7.392896504381326 18.0 
432.00091512252175 1.7185147626314845 93.86178346506892 19.0 0.008820290733445231 2.168609918587748 18.0 
433.00061402029246 1.6738679810271315 88.03288098900981 20.0 0.025281865117185155 4.358214449897957 17.0 
434.0016299526749 1.6885296621123425 88.03288098900981 20.0 0.02459617430320983 4.358214449897957 17.0 
435.00231737728325 1.658633302744158 88.03288098900981 20.0 0.02302730331777946 4.358214449897957 17.0 
436.0005271216303 1.7908089488919696 95.36556277442759 19.0 0.013712354174920168 2.256739805550694 17.0 
437.0003179869747 1.8934487307827914 102.83774578638082 19.0 0.12706235769791968 9.111221834918126 16.0 
438.0002934353861 1.8782813197754942 102.83774578638082 19.0 0.18310104219473874 9.633643240329604 16.0 
439.00111473576374 1.8787065818571311 102.83774578638082 19.0 0.06306876870346054 9.533819106501142 17.0 
440.0001220296014 1.8485803816626392 102.83774578638082 19.0 0.0 0.0 18.0 
441.00162517469823 1.9994330755169876 117.64442875262284 19.0 0.0 0.0 18.0 
442.00091512252175 2.088074762166413 117.64442875262284 19.0 0.0 0.0 18.0 
443.0012580120916 2.059380854582762 117.64442875262284 19.0 0.0 0.0 18.0 
444.0014996320535 2.059218039937568 117.64442875262284 20.0 0.0 0.0 19.0 
445.00152564651404 2.058543549353847 117.64442875262284 20.0 0.0 0.0 19.0 
446.00203024284207 2.152399032288877 124.39980674822539 20.0 0.0 0.0 19.0 
447.00069428827584 2.067050269321862 124.39980674822539 20.0 0.0 0.0 19.0 
448.00207573748037 2.2515668816184036 132.56328737562603 20.0 0.0 0.0 19.0 
449.00140286178566 2.352072692471062 132.56328737562603 20.0 0.0 0.0 19.0 
450.0022897099149 2.3278070400173854 132.56328737562603 20.0 0.0 0.0 19.0 
451.00654146999494 2.4727169372295488 139.36756403246238 19.0 0.0 0.0 19.0 
452.0005828127367 2.4011905723039506 138.62201214521002 20.0 0.0 0.0 19.0 
453.00331649531006 2.0543211423656587 138.62201214521002 20.0 0.0 0.0 20.0 
454.0016299526749 1.558445605430621 85.48747879570334 19.0 0.0 0.0 20.0 
455.00335428347796 1.60857042225419 85.48747879570334 19.0 0.0 0.0 20.0 
456.00009248612236 1.7687409544071666 91.48714244609613 19.0 0.0 0.0 20.0 
457.00091512252175 1.8578828927125146 91.48714244609613 19.0 0.0 0.0 19.0 
458.0022637762577 1.7739966858366334 89.2282699504662 20.0 0.0 0.0 18.0 
459.0016299526749 1.6963112740017596 89.2282699504662 20.0 0.0 0.0 20.0 
460.00072521202407 1.5100891603176811 89.2282699504662 18.0 0.0 0.0 19.0 
461.0030272264568 1.7420922783871415 96.75030327000684 18.0 0.0 0.0 19.0 
462.0005782699739 1.7987267557845352 104.22175115214759 18.0 0.0 0.0 19.0 
463.0062793691007 1.8006893154356831 104.22175115214759 19.0 0.0 0.0 18.0 
464.0016299526749 1.8354372922469606 104.22175115214759 19.0 0.0 0.0 18.0 
465.000168638589 1.5136496163903896 104.22175115214759 20.0 0.0 0.0 17.0 
466.0013033472086 1.1139509786742212 98.33215690068886 19.0 0.0 0.0 17.0 
467.00091512252175 0.302591895287686 36.16667685635994 19.0 0.0 0.0 17.0 
468.0012184964136 0.07671675927512832 31.647479685015952 19.0 0.0 0.0 18.0 
469.0016299526749 0.07079428326031799 28.68624167761061 19.0 0.0 0.0 18.0 
470.00468815468605 0.028244120117716497 10.534956663365563 19.0 0.0 0.0 18.0 
471.0018090363287 0.03497865718091088 10.78837735856277 19.0 0.0 0.0 18.0 
472.000292572525 0.03497865718091088 10.78837735856277 19.0 0.0 0.0 18.0 
473.0006982053498 0.03497865718091088 10.78837735856277 19.0 0.0 0.0 18.0 
474.0010035755203 0.03652165795601629 18.260828978008192 19.0 0.0 0.0 19.0 
475.0026956729507 0.0853397351258784 18.260828978008192 19.0 0.0 0.0 18.0 
476.0004543916367 0.14097057388282788 24.288759965369024 19.0 0.0 0.0 18.0 
477.00091512252175 0.1471146351091271 24.288759965369024 19.0 0.0 0.0 18.0 
478.0016459857657 0.13374465083359763 18.694533290996645 20.0 0.0 0.0 18.0 
479.0005207185718 0.13374465083359763 18.694533290996645 19.0 0.0 0.0 18.0 
480.00292228969164 0.16033293065843676 26.146908145273727 18.0 0.0 0.0 19.0 
481.00019017674026 0.17918192986927067 26.146908145273727 18.0 0.0 0.0 18.0 
482.00091512252175 0.34162643387915603 26.875725421606745 18.0 0.0 0.0 17.0 
483.0000185752854 0.31041185126874593 26.875725421606745 18.0 0.0 0.0 17.0 
484.00080120500166 0.3031830497888751 40.746389221855196 19.0 0.0 0.0 17.0 
485.00021792809514 0.1386261640835034 20.683763554518293 19.0 0.0 0.0 17.0 
486.01462947329355 0.22954553278184642 24.51603476466039 18.0 0.0 0.0 17.0 
487.00091512252175 0.07229766616974906 13.23471146515169 18.0 0.0 0.0 16.0 
488.0010624496653 0.07719377682660022 20.82508694389179 18.0 0.0 0.0 17.0 
489.0016299526749 0.12125265500519493 24.51603476466039 18.0 0.0 0.0 16.0 
490.00029029149437 0.07839693663016271 20.82508694389179 17.0 0.0 0.0 16.0 
491.00103139639265 0.0573924653759869 12.563018254896377 17.0 0.0 0.0 16.0 
492.00091512252175 0.10045887829974122 15.477614193389456 17.0 0.0 0.0 16.0 
493.00043248496047 0.08549636893085329 15.477614193389456 17.0 0.0 0.0 16.0 
494.0016299526749 0.10025956724220308 22.191555229482503 17.0 0.0 0.0 16.0 
495.00086359479934 0.11338692981653069 23.070267553310856 18.0 0.0 0.0 17.0 
496.0016402627584 0.07560898705399706 17.994431214064747 18.0 0.0 0.0 17.0 
497.00091512252175 0.19394587927025211 25.581301119006895 18.0 0.0 0.0 17.0 
498.00355485536414 0.13880642435244012 25.581301119006895 18.0 0.0 0.0 17.0 
499.0016299526749 0.22913499192965658 32.22106434990789 18.0 0.0 0.0 17.0 
500.0027902777456 0.35303243596437667 44.166784683719925 18.0 0.0 0.0 17.0 
501.00021110162425 0.2695742132998359 22.98993860054972 17.0 0.0 0.0 17.0 
502.00082409715463 0.38371454350505113 38.09462790965091 17.0 0.0 0.0 18.0 
503.00621165072897 0.5185612255982059 45.57927268641819 16.0 0.0 0.0 18.0 
504.0016299526749 0.4563216977360476 30.578497230296193 16.0 0.0 0.0 18.0 
505.00262803670154 0.6493843638082843 45.57927268641819 16.0 0.0 0.0 18.0 
506.0013357823934 0.7739921635521579 39.08841819415596 16.0 0.0 0.0 18.0 
507.00022168623775 0.7763288142063414 37.682717515253785 16.0 0.0 0.0 17.0 
508.00003720601046 0.7405597639609555 31.498772994496363 16.0 0.0 0.0 17.0 
509.0014396343183 0.7583277492954212 31.498772994496363 16.0 0.0 0.0 17.0 
510.0004698102011 0.8015872421211417 31.498772994496363 16.0 0.0 0.0 18.0 
511.00188654039255 1.1801589163707515 41.70264603017745 15.0 0.0 0.0 18.0 
512.0007843532368 1.1077782125895748 43.19469591111971 15.0 0.0 0.0 17.0 
513.0047697830894 1.1226902281922162 43.19469591111971 15.0 0.0 0.0 16.0 
514.0016299526749 1.0731994175620576 49.08914001292959 15.0 0.0 0.0 16.0 
515.0000562872756 1.11650636283968 40.30258104320515 15.0 0.0 0.0 16.0 
516.002259035835 1.0379362026881225 54.540244046987794 15.0 0.0 0.0 16.0 
517.0009151225217 1.007090560925863 54.540244046987794 15.0 0.0 0.0 16.0 
518.0008249448775 0.9399524580351523 54.540244046987794 15.0 0.0 0.0 15.0 
519.0010076516986 0.9963260781376138 54.540244046987794 15.0 0.0 0.0 15.0 
520.0005528123932 1.0512665008121749 54.569909179040025 15.0 0.0 0.0 15.0 
521.0002261179488 0.9778591090486025 54.569909179040025 16.0 0.0 0.0 15.0 
522.0001515070719 0.9595760196249002 54.569909179040025 16.0 0.0 0.0 16.0 
523.0011978856471 1.146172385575953 78.70975516435914 16.0 0.0 0.0 17.0 
524.0011340342633 0.8462874169909413 53.44131931995369 16.0 0.0 0.0 15.0 
525.0017547986889 0.7024793961658047 46.19937051251128 16.0 0.0 0.0 15.0 
526.0014600359518 0.6812888012077282 46.19937051251128 16.0 0.0 0.0 15.0 
527.0009151225217 0.6332659321047501 53.65947884321599 16.0 0.0 0.0 14.0 
528.0017768815898 0.6626377034891293 53.65947884321599 16.0 0.0 0.0 14.0 
529.0016299526749 0.6626377034891293 53.65947884321599 16.0 0.0 0.0 14.0 
530.0008441702793 0.5274228255428012 46.25467569252058 16.0 0.0032732311393662977 1.6366155696831584 14.0 
531.0046800713034 0.5771853872099584 53.713645348940474 16.0 0.0032732311393662977 1.6366155696831584 14.0 
532.0009151225217 0.5323088255653458 53.713645348940474 16.0 0.0032732311393662977 1.6366155696831584 15.0 
533.0002958529593 0.5465984082951763 53.713645348940474 16.0 0.012843993164002143 4.529357718207223 16.0 
534.0016299526749 0.5102763485722542 53.713645348940474 16.0 0.026205219680441327 4.529357718207223 15.0 
535.0007645874731 0.3905965743255083 46.22841713705736 16.0 0.02248037949712845 3.3403066291098185 16.0 
536.0026300159557 0.44435815325978834 53.65789706523077 16.0 0.009950573432451532 3.3403066291098185 16.0 
537.0009151225217 0.5988415386062594 67.46842957471989 16.0 0.0 0.0 16.0 
538.0027560661503 0.48836244996050815 53.65789706523077 16.0 0.0 0.0 16.0 
539.0016299526749 0.4735254325586805 53.65789706523077 16.0 0.0 0.0 16.0 
540.0077714237002 0.4241179330538821 46.31270567471432 16.0 0.0 0.0 16.0 
541.0092041768241 0.5716152690687243 53.72673064220152 16.0 0.0 0.0 16.0 
542.0009151225217 0.5941455067441564 53.72673064220152 16.0 0.0 0.0 16.0 
543.0005489398134 0.5550972258984567 53.72673064220152 15.0 0.0 0.0 16.0 
544.0016299526749 0.5426178364700861 53.72673064220152 16.0 0.0 0.0 16.0 
545.0017252992269 0.42540041892399927 46.38564483665397 15.0 0.0 0.0 16.0 
546.0009881064107 0.47491255774418145 46.38564483665397 15.0 0.0 0.0 16.0 
547.0009151225217 0.48973548595324085 53.797108941183666 16.0 0.0 0.0 16.0 
548.001750561378 0.4850663382360013 53.797108941183666 16.0 0.0 0.0 16.0 
549.0016299526749 0.5876291983167372 53.797108941183666 16.0 0.0 0.0 16.0 
550.0023472723985 0.48733902824815084 46.529271693770426 17.0 0.0 0.0 17.0 
551.0015376225616 0.5024620482244353 46.529271693770426 17.0 0.0 0.0 17.0 
552.0009151225217 0.5172795389223414 53.93801704272107 17.0 0.0 0.0 17.0 
553.0038975433815 0.40940350483689664 44.618678944565374 17.0 0.0 0.0 17.0 
554.0016299526749 0.444897464926378 53.93801704272107 17.0 0.0 0.0 17.0 
555.0041930263108 0.32921060659630996 44.76460814311682 17.0 0.0 0.0 17.0 
556.000434037309 0.2735780971002727 37.25579497152418 17.0 0.0 0.0 17.0 
557.0009151225217 0.28837587236652695 43.3098213491225 16.0 0.0 0.0 17.0 
558.000912739063 0.3681072898653722 44.76460814311682 16.0 0.0 0.0 17.0 
559.0016299526749 0.3830364938343036 44.76460814311682 16.0 0.0 0.0 17.0 
560.0037232662404 0.04569862065202645 15.506366478005674 17.0 0.0 0.0 17.0 
561.0000699375206 0.022376776673061028 11.123612769307073 17.0 0.0 0.0 16.0 
562.0009151225217 1.2955113444701244E-4 0.06477556722350641 16.0 0.0 0.0 16.0 
563.0003964309144 0.004991452682602636 2.4957263413012925 15.0 0.0 0.0 16.0 
564.0005630631416 0.008408855759579184 4.20442787978962 15.0 0.0 0.0 16.0 
565.0017076623453 0.04076942873006633 16.1802864852435 15.0 0.0 0.0 16.0 
566.000984816746 0.03738045837988552 10.12728592076553 15.0 0.0 0.0 16.0 
567.0009151225217 0.051062462842620004 10.12728592076553 15.0 0.0 0.0 16.0 
568.0002209519481 0.06543216907448479 14.88994487638098 15.0 0.0 0.0 16.0 
569.0002759070338 0.07911643696083265 14.88994487638098 15.0 0.0 0.0 16.0 
570.0005217137626 0.05408322756945911 9.260435319050572 15.0 0.0 0.0 16.0 
571.0038463745816 0.036085446501749496 9.260435319050572 15.0 0.0 0.0 17.0 
572.0009151225217 0.04202748472540461 9.260435319050572 15.0 0.0 0.0 16.0 
573.0006940630785 0.0795072599843403 13.259692409031771 15.0 0.0 0.0 16.0 
574.001569823633 0.1026556687642094 15.098957138100502 15.0 0.0 0.0 16.0 
575.0015950585262 0.0952175363913022 15.098957138100502 15.0 0.0 0.0 18.0 
576.000602744795 0.07868336391603792 9.655863872794555 16.0 0.0 0.0 17.0 
577.0000379562732 0.0797318808579087 13.104175033213295 16.0 0.0 0.0 17.0 
578.0011772748779 0.08523598960561175 19.423530544301087 18.0 0.0 0.0 17.0 
579.0003777562416 0.08566285434732011 14.158973347819853 19.0 0.0 0.0 16.0 
580.0000683831332 0.06638163711129194 12.22811028698385 17.0 0.0 0.0 16.0 
581.0035706750273 0.10311555270639357 19.423530544301087 17.0 0.0 0.0 16.0 
582.0009151225217 0.07818204040939565 15.689498712963626 17.0 0.0 0.0 17.0 
583.0000103878483 0.07177535188139833 15.689498712963626 17.0 0.0 0.0 20.0 
584.0016299526749 0.08436637334886282 19.90975647227779 17.0 0.0 0.0 18.0 
585.0005457009094 0.08355098329499283 21.865735175218475 18.0 0.0 0.0 18.0 
586.0017543716054 0.1854403474064731 27.744280574212695 18.0 0.0 0.0 18.0 
587.0009151225217 0.13347187930200224 25.400646300739766 18.0 0.0 0.0 18.0 
588.0007396696194 0.15963750302519064 25.400646300739766 18.0 0.0 0.0 18.0 
589.0014846079451 0.12785469141842515 14.869176535841945 18.0 0.0 0.0 18.0 
590.001490634654 0.11214856189867607 14.869176535841945 18.0 0.0 0.0 18.0 
591.0020848790647 0.21091972936170972 22.39094170560014 18.0 0.0 0.0 18.0 
592.0008814771884 0.1578652944314631 17.63996536878878 18.0 6.013282747579779E-5 0.030066413737898756 18.0 
593.0007157010923 0.1945002531301834 17.63996536878878 18.0 0.00833109971769292 4.165549858846447 18.0 
594.0001191084126 0.14248253457729942 19.028655108671245 18.0 0.00833109971769292 4.165549858846447 18.0 
595.001593492894 0.09777666760830195 16.451587551866766 18.0 0.00833109971769292 4.165549858846447 18.0 
596.0010137446998 0.12208766832043838 17.51932488392461 18.0 0.00833109971769292 4.165549858846447 18.0 
597.0001427854666 0.12421128004051107 15.29772308505963 18.0 0.031155320622791638 15.577660311395903 17.0 
598.0015815280931 0.15055792985794905 17.51932488392461 18.0 0.0 0.0 18.0 
599.0016299526749 0.1533208346753243 17.51932488392461 18.0 0.0 0.0 18.0 
600.0002337386461 0.1533208346753243 17.51932488392461 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:01+0000 #
#####################################################################
