#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:43+0000 #
#####################################################################
# seed = 5.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
38.00001616828634 5.032453025025909 4.638539876316699 0.5941816672515117 1.7155865541216357 
39.00001616828636 4.69552101424604 3.253663589804482 1.5813093601667418 0.9438953684313347 
40.00001616828637 4.69552101424604 3.253663589804482 1.5813093601667418 0.9438953684313347 
41.000016168286386 4.787177907169486 4.0448509788075455 1.5243624559630433 1.6015071696732903 
42.0000161682864 4.252053071437203 3.9725279118457593 1.0692365415971707 1.5042700874513812 
43.000016168286415 3.966804435605198 3.9725279118457593 0.9381718921907733 1.5042700874513812 
44.00001616828643 3.966804435605198 3.2882030157974143 0.9381718921907733 0.8457610361552597 
45.00001616828644 3.64225990025529 3.2882030157974143 0.4744339226520182 0.8457610361552597 
46.00001616828646 4.882115680934014 4.817632003949875 0.1848607151782815 2.37519002430772 
47.00001616828647 4.519089322624815 3.7934012596905333 1.2057274061263215 3.7934012596905333 
48.00000559397492 3.8555167288567986 4.505928400361142 0.1953493646509159 4.505928400361142 
49.0000161682865 4.845460339808071 3.110943163015243 1.185292975602188 2.090076472067203 
50.000016168286514 3.1873147708481824 4.4587910207131 1.3097221280374711 3.4379243297650603 
51.00001616828653 3.70394930202049 4.4587910207131 1.1910359421825305 3.4379243297650603 
52.00001616828654 3.70394930202049 3.8717348945109435 1.1910359421825305 1.5922966289842861 
53.00001616828656 5.123409035633387 4.511576706397776 1.0563247764715271 1.9929203799794735 
54.00001616828657 4.14805828987032 4.511576706397776 0.9641019677083165 1.9929203799794735 
55.000016168286585 4.14805828987032 4.3064925517000106 0.9641019677083165 3.0773308798570937 
56.0000161682866 2.5438886752252543 4.897489816095266 1.459478175347634 NaN 
57.00001616828661 3.2099609088980046 4.897489816095266 0.3053914727822118 NaN 
58.00001616828663 4.18097000606312 4.168926911713044 1.2764005699473273 1.2096271370406697 
59.00001616828664 5.454357211921945 2.7151649196246055 1.0347691659832705 1.74415582245949 
60.000016168286656 3.788639816116742 3.8497551198023743 0.7680834237099248 0.366506776467844 
61.00001616828667 4.9641512428095 4.79397381573424 0.8090046502249137 1.3107254723997102 
62.000016168286685 4.9641512428095 4.79397381573424 0.8090046502249137 1.3107254723997102 
63.0000161682867 4.832568605753821 5.1895327191559275 1.24822192706025 2.6772934729865128 
64.0000161682867 4.373602873053663 3.992703660545473 0.9282259763572256 1.433756261085513 
65.00001616828672 3.8398053860540813 3.992703660545473 1.1578271979083183 1.433756261085513 
66.00001616828673 3.8398053860540813 5.723483141164934 1.1578271979083183 3.1645357417049738 
67.00001616828675 3.809067163931452 4.336981620475235 0.7628774957530311 0.40956838301723053 
68.00001616828676 3.889300844274757 4.760001034917387 0.9860754848850348 NaN 
69.00001616828678 4.79620127143815 4.760001034917387 0.4233844477224977 NaN 
70.00001616828679 4.606317764538559 4.849112899713305 1.9642804214423677 1.2107388261834728 
71.00000095237284 4.606317764538559 4.849112899713305 1.9642804214423677 1.2107388261834728 
72.00001616828682 4.573067519889221 3.704598879628591 1.4693527816573209 1.2568024787453282 
73.00001616828683 4.354133754519651 4.205576173947506 1.1330508543319553 NaN 
74.00001616828685 4.1160729105532425 5.316265202385026 1.1212355627892094 NaN 
75.00001616828686 4.578203153036426 5.316265202385026 0.47267677683487364 NaN 
76.00001616828688 3.1128086420429497 5.311111703267969 0.466377139002617 1.0630656977679394 
77.00001616828689 3.1128086420429497 2.830072992558115 0.466377139002617 NaN 
78.0000161682869 4.417743750824286 2.830072992558115 0.46643519547696144 NaN 
79.00001616828692 4.700556667083816 4.522264330688429 0.16774580204369727 1.2257561426533528 
80.00001616828693 4.110503898145552 5.938872137715478 1.113435507708246 2.6423639496804014 
81.00001616828695 NaN NaN NaN NaN 
82.00001616828696 NaN NaN 0.9105792263163579 NaN 
83.00001616828698 NaN NaN 0.9105792263163579 NaN 
84.00001616828699 NaN NaN 1.1869792795843495 NaN 
85.000016168287 3.662394326327231 NaN 1.4420810262586343 1.1791453769533717 
86.00001616828702 3.7743174884573136 NaN 1.4081928319195924 2.3088965676177224 
87.00001616828703 3.7743174884573136 NaN 1.4081928319195924 2.3088965676177224 
88.00001616828705 4.113671694058922 NaN 1.613787458320374 1.1905564167338412 
89.00001616828706 3.9457389456633223 NaN 1.3469896970098887 2.612319915790195 
90.00001616828708 5.0490722606240155 NaN 1.028559512914228 0.9103029102109161 
91.00001616828709 5.069796049333306 NaN 1.343505384123418 2.1920682614601645 
92.0000161682871 5.069796049333306 NaN 1.343505384123418 0.8877091982786851 
93.00001616828712 4.075753026585858 4.354351301785428 1.0090093360193038 0.20382447315310515 
94.00001616828713 4.075753026585858 4.342719184036781 1.0090093360193038 1.2955256703651514 
95.00001616828715 3.7953452627738784 4.342719184036781 0.5413610252365686 1.2955256703651514 
96.00001616828716 4.063720451153756 5.7529632089222815 0.34894141988380056 0.8688829996489318 
97.00001616828717 4.063720451153756 6.855939413777733 0.34894141988380056 1.9718592045043835 
98.00001616828719 4.251937007811037 5.219026000654978 0.6470155808580387 3.3821393050532578 
99.0000161682872 4.3340900409073555 3.2028960710763386 1.8208698111664035 0.627991474938284 
100.00001616828722 4.525661667440659 3.2028960710763386 0.9738241764805196 0.627991474938284 
101.00001616828723 4.525661667440659 4.379491411677151 0.9738241764805196 0.20277116412029272 
102.00001616828725 3.7510717455712523 5.460745925024966 0.4546407060668116 1.284025677468108 
103.00001616828726 3.7510717455712523 6.45914674612726 0.4546407060668116 0.5437601150354823 
104.00001616828727 4.2063877334830835 7.458109374979443 0.950137058432162 1.5427227438876656 
105.00001616828729 4.882750317106371 9.015443145815482 0.24679858296804014 3.100056514723704 
106.0000161682873 4.882750317106371 9.015443145815482 0.24679858296804014 3.100056514723704 
107.00001616828732 4.158584166365671 4.681881288483666 1.602287766677449 NaN 
108.00001616828733 5.136726178394653 4.500536960254593 0.9986050049464694 0.31394784029210143 
109.00001616828735 4.0589240455252735 5.369598010818535 1.1645464265267407 1.183008890856044 
110.00001616828736 4.0589240455252735 3.3390177181837544 1.1645464265267407 0.8823814393359299 
111.00001616828737 5.59447423876685 3.3390177181837544 0.6531687539056463 0.8823814393359299 
112.00001616828739 4.112362575945923 5.399946010625129 0.6410474425456698 2.9433097317773047 
113.0000161682874 4.112362575945923 4.258904717987178 0.6410474425456698 1.311088568567996 
114.00001616828742 5.026245724836244 4.258904717987178 0.47185563088626736 1.311088568567996 
115.00001616828743 3.9095737636211965 3.9506344940025286 0.7301577832506041 0.7554243383706591 
116.00001616828744 3.9095737636211965 5.5901453838206265 0.7301577832506041 0.9093531065674938 
117.00001616828746 3.313856849245724 3.480799134212532 0.4470659901706995 0.6387979158530754 
118.00001616828747 2.128631369478512 3.480799134212532 0.516227878684802 0.6387979158530754 
119.00001616828749 2.128631369478512 3.896697528901427 0.516227878684802 1.3852526376253564 
120.0000161682875 3.765697253692423 3.6923039514080784 0.2518132465885543 0.9002122726562902 
121.00001616828752 3.433695362748921 3.6923039514080784 0.38018932719391785 0.9002122726562902 
122.00001616828753 3.169237636277174 5.058833248881427 0.6506828195589804 NaN 
123.00001616828754 3.169237636277174 5.093012587885497 0.6506828195589804 0.5385223139829662 
124.00001616828756 3.540126425142944 5.093012587885497 0.9843919941276482 0.5385223139829662 
125.00001616828757 3.558699242021177 4.573514604205954 0.8508247043275503 1.413577506256928 
126.00000111246047 3.558699242021177 4.573514604205954 0.8508247043275503 1.413577506256928 
127.0000161682876 3.8876713807687793 4.292181079224903 1.489701880384203 1.3841646567627066 
128.0000161682876 3.1616258634532386 5.5398098133640445 0.9266365023629817 1.113616118612299 
129.0000151816833 4.01079683217705 4.07898175739345 1.407478833180548 2.560804485103901 
130.0000161682875 4.01079683217705 4.07898175739345 1.407478833180548 2.560804485103901 
131.00001616828743 3.3329727443806547 3.8803668241046267 0.566222038888327 1.3592718723117798 
132.00001616828737 3.3329727443806547 4.683048228277514 0.566222038888327 2.1619532764846667 
133.00001616828732 4.710828452006368 6.211038452351616 1.141396342341153 3.689943500558769 
134.00001616828726 3.688710267483657 6.211038452351616 1.3580386392366677 3.689943500558769 
135.0000161682872 3.688710267483657 7.786658504131523 1.3580386392366677 1.9622139335128566 
136.00001616828715 4.147338926996241 4.704035005665332 1.0437286511422315 3.3261792980396194 
137.0000161682871 5.480196175909725 5.454730383751581 0.26192515744270395 4.076874676125868 
138.00001616828703 5.001204439207868 6.790201109481217 1.3109236448149488 5.412345401855504 
139.00001616828698 3.4054679578585763 2.0758176565703366 0.3170297657592869 1.0268191691980917 
140.00001616828692 3.4054679578585763 3.1293583607220796 0.3170297657592869 2.0803598733498347 
141.00001616828686 4.576087260637877 4.4239301300249 0.4341083643868444 0.8604634049159756 
142.0000161682868 4.173898372461736 4.4239301300249 0.8235138107237674 0.8604634049159756 
143.00000975066996 4.173898372461736 5.662145649098505 0.8235138107237674 2.0986789239895813 
144.0000161682867 3.6452989064941903 4.1982583088803835 1.1125116181177646 3.027639006101083 
145.00001616828663 2.550486930762446 5.414412564515004 0.4053725930163239 1.0326027196283576 
146.00001616828658 2.550486930762446 4.1029532884819275 0.4053725930163239 NaN 
147.00001616828652 2.9030356057903646 4.925259818875986 1.686881350155744 NaN 
148.00001616828646 4.467837326033305 4.643058051827268 0.8862392976186584 NaN 
149.0000161682864 4.467837326033305 4.643058051827268 0.8862392976186584 NaN 
150.00001616828635 3.115622277345068 6.067863730962529 1.0483041875321248 NaN 
151.0000161682863 4.0017953116100955 7.392285112001986 1.33197807305595 NaN 
152.00001616828624 4.0017953116100955 7.392285112001986 1.33197807305595 NaN 
153.00001616828618 4.2964501917777795 4.421665610485633 0.2335568430923729 1.3061095964941956 
154.00001616828612 4.404778515555819 4.4059884195452526 0.3752915876137024 2.6975088548861663 
155.00001616828607 4.404778515555819 4.4059884195452526 0.3752915876137024 2.6975088548861663 
156.000016168286 3.696696403466177 4.264555922576079 0.7382500773842935 1.1917554800762105 
157.00001616828595 3.696696403466177 5.278539000886553 0.7382500773842935 0.2757330009261807 
158.0000161682859 2.3873443507214915 7.083986728290228 1.3733612724110174 0.43208645499265685 
159.00001616828584 3.712101356869283 8.172678698452643 0.8926705511551347 0.19602141900728043 
160.00001616828578 3.712101356869283 8.172678698452643 0.8926705511551347 0.19602141900728043 
161.00001616828573 2.984358775496645 9.460863496080094 1.3492535797696803 2.8089632227825234 
162.00001616828567 3.7698115050120293 4.142523706036741 1.3929347372221628 1.2724917011119885 
163.0000161682856 3.95713466034789 5.355225815190153 1.3353893794662213 2.4851938102654003 
164.00001616828555 3.95713466034789 5.058246540309938 1.3353893794662213 0.9050904609547672 
165.0000161682855 3.944911487472524 5.058246540309938 0.3708711637973181 0.9050904609547672 
166.00001616828544 3.869457247023206 4.015394308376415 1.6289774066022176 1.4634175581260536 
167.00001616828538 3.7875471064475335 4.088375432461703 0.9254806532565851 0.423515596326979 
168.00001616828533 3.7875471064475335 4.088375432461703 0.9254806532565851 0.423515596326979 
169.00001616828527 4.554267985082788 4.440540773011151 1.3709830135758523 3.182434530206251 
170.0000160484772 4.031478697643024 4.440540773011151 1.0543554827579271 3.182434530206251 
171.00001616828516 4.031478697643024 4.782115982696411 1.0543554827579271 1.85682540421584 
172.0000161682851 5.400057292432194 5.905021438459556 0.8232526250569379 NaN 
173.00001616828504 4.004270590898642 4.27163058533543 1.2816836826453368 NaN 
174.000016168285 3.6417896446771465 4.27163058533543 1.2269844635575566 NaN 
175.00001616828493 3.6417896446771465 5.6824522672253295 1.2269844635575566 1.4210377246010069 
176.00001616828487 4.008461758228407 5.618613651088026 1.305740350982063 1.4314980366786472 
177.00001616828482 4.3492834029297 3.756429534223116 0.6030699114176912 3.756429534223116 
178.00001616828476 4.3492834029297 3.5227013473797797 0.6030699114176912 NaN 
179.00001337639944 2.6324523932761963 5.074604265135207 1.6289800738508688 NaN 
180.00001616828465 2.6324523932761963 5.074604265135207 1.6289800738508688 NaN 
181.0000161682846 4.052278550116142 4.76611503736811 1.4969033129353875 NaN 
182.00001616828453 4.418362039756175 4.345689610459772 0.4730748373040399 0.8964809717613207 
183.00001616828447 4.418362039756175 3.3789079879560973 0.4730748373040399 NaN 
184.00001616828442 4.536774710397054 4.6776494789233425 1.0807895663455156 NaN 
185.00001616828436 4.713946527739381 5.873781588274511 1.1403082342679056 1.4140840339728982 
186.00000162354874 4.713946527739381 5.873781588274511 1.1403082342679056 1.4140840339728982 
187.00001616828425 4.720632378325632 6.303007940510639 1.163157918652388 1.904876384159337 
188.0000161682842 3.7579918939323136 8.909729359026045 0.712807275505071 3.091771645834797 
189.00001616828413 5.09108957918707 4.019995892696272 0.8590096990843676 1.4023122330318643 
190.00001616828408 5.09108957918707 4.019995892696272 0.8590096990843676 1.4023122330318643 
191.00001616828402 3.5949212101398587 5.5301431559806815 1.4798017016029235 1.579361811061517 
192.00001616828396 3.921936597124869 4.241912177617792 1.4835650869789845 1.359798242983004 
193.0000161682839 3.921936597124869 4.241912177617792 1.4835650869789845 1.359798242983004 
194.00001616828385 4.671538873870958 5.586789771496541 0.48706133540628116 1.1907651882012829 
195.0000161682838 4.487283644466942 4.054206207557172 0.46342299859125546 2.5402955588967018 
196.00001616828374 4.487283644466942 5.24589516460901 0.46342299859125546 3.7319845159485396 
197.00001096873967 4.386004481057 3.08792296981548 0.4999075594309943 0.5338574180435103 
198.00001616828362 4.554670121253167 4.320514711242424 0.9796858160314059 0.25290592539553813 
199.00001616828357 4.554670121253167 4.320514711242424 0.9796858160314059 0.25290592539553813 
200.0000161682835 3.6842519939666545 4.376782859432609 1.4178952750652059 1.6350661074661161 
201.00001616828345 3.6842519939666545 NaN 1.4178952750652059 NaN 
202.0000161682834 NaN NaN 0.6614691499317473 NaN 
203.00001616828334 NaN NaN 1.8987178200462154 NaN 
204.00001616828328 NaN NaN 0.9684409964481802 NaN 
205.00001616828322 3.9193492888198875 NaN 0.8276644840038045 NaN 
206.00001616828317 3.0559157713514082 NaN 1.8006419025133766 NaN 
207.0000161682831 4.081060476644666 NaN 1.3212444978200892 NaN 
208.00001616828305 4.081060476644666 NaN 1.3212444978200892 1.3036320884276904 
209.000016168283 5.136466074109933 NaN 0.7769182143308342 2.5921353557841655 
210.00001616828294 3.7277012657411603 NaN 0.8394661174301632 2.5921353557841655 
211.00001616828288 5.04455538683996 NaN 0.6063974318081762 NaN 
212.00001616828283 3.923436202901712 4.475054091165987 1.0850101288244502 0.7517432021461161 
213.00001616828277 4.992668114156487 4.7294090047846 0.796101406124933 2.061503713229996 
214.0000161682827 4.7326765941267865 4.7294090047846 0.5148526423678277 2.061503713229996 
215.00001616828266 5.784020462970773 6.119932108587221 0.17567340740919235 3.4520268170326176 
216.0000161682826 4.099052696114768 4.123588373609863 1.3987690812282665 0.974500846184327 
217.00001616828254 5.027724744862894 5.488935238694069 1.1772668763828733 NaN 
218.00001616828249 6.39060950458952 5.488935238694069 1.1748047710252933 NaN 
219.00001616828243 6.079287603621424 4.791879198683972 0.772555762569624 1.5887676072727857 
220.00001616828237 6.079287603621424 6.075627141064587 0.772555762569624 1.5096307899267742 
221.00001616828231 3.5946723468267976 6.075627141064587 0.91023678587473 1.5096307899267742 
222.00001616828226 4.895692613448546 7.7853831019363895 0.5015010916246752 0.7995191749970729 
223.0000161682822 3.527453605621673 4.766185941066141 0.27089845448230676 NaN 
224.00001616828214 3.527453605621673 4.766185941066141 0.27089845448230676 NaN 
225.0000161682821 4.786594713295614 3.982085815042609 1.5300395621562473 NaN 
226.00001616828203 4.324529564608213 4.090406982924463 1.1419629245626766 1.5150693221253277 
227.00001616828197 4.960388760835656 3.9385892704825096 1.7778221207901197 1.4317573506241672 
228.00001616828192 4.45925810356664 3.9385892704825096 0.2497703786018235 1.4317573506241672 
229.00001616828186 5.7370773196244045 4.145163221894876 1.527589594659588 2.261613213483031 
230.0000161682818 5.260629871772011 3.9407905650371333 1.2211945374988602 2.8951220320385858 
231.00001616828175 3.901420486747753 3.9407905650371333 0.7565280761073438 2.8951220320385858 
232.0000161682817 4.967792428392073 5.874824819754252 1.8229000177516639 NaN 
233.00001616828163 4.967792428392073 6.858143701880351 1.8229000177516639 NaN 
234.00001616828158 4.8509075065493334 6.858143701880351 0.2543770181520131 NaN 
235.00001616828152 5.883482405733872 4.495217494128838 1.2869519173365518 0.8655045250783644 
236.00001616828146 5.57470426184554 4.76374548228867 1.5374695817719441 NaN 
237.0000161682814 3.4489788423943253 5.849470412912325 0.8460584208415298 0.23966650978212556 
238.00001616828135 3.9252468159622254 3.7698866791930357 1.356483007016152 NaN 
239.0000161682813 3.9252468159622254 3.7698866791930357 1.356483007016152 NaN 
240.00001616828123 3.786741865832738 3.711335514877163 1.332823690855946 NaN 
241.00001616828118 4.158517049938695 4.204586209811794 1.4784757622356608 NaN 
242.00001616828112 5.356383722550163 5.44743653257737 1.3914640225204948 NaN 
243.00001616828106 3.7466878514718474 6.285480991903569 0.3809146570534381 NaN 
244.000016168281 3.7466878514718474 7.581143688704884 0.3809146570534381 NaN 
245.00001616828095 4.110076474231931 7.581143688704884 0.7335189953388408 NaN 
246.0000161682809 3.9581938575385607 4.800882046751923 0.20656478364318787 NaN 
247.00001616828084 4.276586359720255 4.800882046751923 1.363001745151081 NaN 
248.00001616828078 5.373569194672285 5.109990918692688 0.9530090355508776 1.3004107609090454 
249.00001616828072 5.373569194672285 3.0389334029428596 0.9530090355508776 NaN 
250.00001616828067 5.302173886988697 3.0389334029428596 0.4387537826347909 NaN 
251.0000161682806 4.796088181124048 4.660869478624392 1.5505899945380008 NaN 
252.00001616828055 4.441005277239839 3.809162363451378 1.0805465595244925 1.4730587624304405 
253.0000161682805 5.432784631204072 3.809162363451378 0.6706132322018163 1.4730587624304405 
254.00001616828044 4.624045250626011 5.092714321370721 0.3168445357382268 1.60471807968176 
255.00001616828038 3.9104375883318596 3.3743758614568833 1.2251729491256071 1.4528132460368965 
256.00001616828035 3.369967573932172 3.3743758614568833 2.086415616012829 1.4528132460368965 
257.0000161682803 4.465449814033178 3.2637405578452388 1.4122400743387118 1.4941694775706367 
258.00001616828024 4.399551357324128 3.2828006568996955 0.8189662637406627 NaN 
259.0000161682802 4.033379545227973 3.2828006568996955 1.2950637209777938 NaN 
260.0000161682801 4.033379545227973 4.045422781864005 1.2950637209777938 1.7322870405527055 
261.00001616828007 5.172140141518327 4.991763945964948 0.8099595254166161 2.6786282046536485 
262.00001616828 3.747883309531744 4.2068572945403275 1.17767735357927 NaN 
263.00001616827996 3.55151496271867 4.2068572945403275 1.0769447087310482 NaN 
264.0000161682799 4.704521240236943 4.635531441404623 0.39779086970605704 2.182711852850673 
265.00001616827984 4.704521240236943 4.635531441404623 0.39779086970605704 2.182711852850673 
266.0000161682798 4.992044493583819 6.1245576550715555 1.631655287153876 1.091235343960875 
267.0000161682797 6.019860279626471 6.341612293149353 1.1704448595295958 1.2131861608812073 
268.00001616827967 4.153408465266921 6.159854838229592 1.3085670172318373 1.3176719121823908 
269.00001188651794 4.766795259463493 7.23540552347913 0.789652274084574 0.8992852053615366 
270.00001616827956 5.566536359919951 5.966767860081347 0.5138426892914936 0.7980223698674536 
271.0000161682795 4.019417147908598 5.966767860081347 0.49969986615627704 0.7980223698674536 
272.00001616827944 4.180367149540189 3.295125975249846 1.7929514051317028 2.4953848747933876 
273.0000161682794 4.180367149540189 4.515226531413248 1.7929514051317028 1.1245116559576331 
274.00001616827933 3.8496538146167723 4.515226531413248 0.9321907535274363 1.1245116559576331 
275.0000161682793 3.8496538146167723 5.146709988471457 0.9321907535274363 1.0409914988603077 
276.0000161682792 4.3143829750553095 2.6947224486875143 1.66305786137724 NaN 
277.00001616827916 4.3143829750553095 2.6947224486875143 1.66305786137724 NaN 
278.0000161682791 4.375000166675022 3.622975956605387 1.290044659333148 NaN 
279.00001616827905 5.257500303363429 3.5465759859793593 0.7023335932306054 0.5559190520708626 
280.000016168279 4.932913536104081 3.540732290763515 0.5507187381844574 0.27087661603667357 
281.00001616827893 4.191119253553552 3.7438758111528614 0.6410600512400038 1.7547378842091348 
282.0000161682789 3.950292309572319 3.7438758111528614 0.3865830418772589 1.7547378842091348 
283.0000161682788 3.771134407707848 4.965068026002314 1.4656777853142557 2.975930099058587 
284.00001616827876 3.771134407707848 3.8472724485210392 1.4656777853142557 1.538793446274326 
285.0000161682787 4.614597274805703 3.8472724485210392 1.9095437917837899 1.538793446274326 
286.00001616827865 4.456405634964824 4.342831000120157 1.4519344033762422 NaN 
287.0000161682786 5.499278385238483 4.342831000120157 0.7698643432410677 NaN 
288.00001616827853 3.596109960143565 5.933487398349712 0.2805107515051759 NaN 
289.0000161682785 3.596109960143565 4.649698776234345 0.2805107515051759 1.1798535911354406 
290.0000161682784 5.10023625574712 5.541707357754149 0.3242727044681146 NaN 
291.00001616827836 4.738255427266665 3.9435607047510075 0.79522610487669 NaN 
292.0000161682783 4.324626158267392 3.9435607047510075 1.2018575085048724 NaN 
293.00001616827825 4.18207346037957 4.493409541883409 0.8685175096316016 NaN 
294.0000161682782 4.18207346037957 4.541050286473194 0.8685175096316016 2.0010611753145326 
295.00001616827814 4.330663863011409 4.541050286473194 1.1277451791920043 2.0010611753145326 
296.0000161682781 5.591884741332024 3.558130507136127 0.8318967256910241 NaN 
297.000016168278 5.591884741332024 4.620467795369507 0.8318967256910241 NaN 
298.00001616827797 5.163178893013992 5.046123565016899 0.9920052327656776 NaN 
299.0000161682779 3.1579970795114036 5.046123565016899 0.3521923768778379 NaN 
300.00001616827785 4.5570037646076 3.4388803619211785 0.2862266769953976 1.112780008100799 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:02+0000 #
#####################################################################
