#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 112.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
350.0006738319081 0.7258767053568088 52.44058377804936 19.0 0.0 0.0 20.0 
351.0004785753957 0.6263898498997125 53.99740453519934 18.0 0.0 0.0 19.0 
352.0009548701537 0.7630346634560465 53.99740453519934 18.0 0.0 0.0 17.0 
353.00354498147954 0.8151480673611802 53.99740453519934 19.0 0.0 0.0 17.0 
354.0001343743348 0.5764981603531372 50.00978010616899 19.0 0.0 0.0 16.0 
355.0006738319081 0.5568042171569908 48.4838551435476 19.0 0.0 0.0 16.0 
356.0009918153188 0.47039435292888077 48.4838551435476 19.0 0.0 0.0 17.0 
357.000099597132 0.45152044034508243 45.72325129821792 19.0 0.0 0.0 17.0 
358.0010607797664 0.39122072428819393 41.5316812769739 19.0 0.0 0.0 17.0 
359.00091848205864 0.33315945740095126 41.5316812769739 19.0 0.0 0.0 18.0 
360.0006738319081 0.5797286275398621 48.18777442711669 19.0 0.0 0.0 17.0 
361.0009918153188 0.2920796961126205 28.950764618810098 19.0 0.0 0.0 17.0 
362.0012221401305 0.4112891808609176 45.756719273875234 19.0 0.0 0.0 17.0 
363.0037860511826 0.31977574231316697 31.980235042577277 19.0 0.0 0.0 17.0 
364.0009176018906 0.3809428412765687 39.32370846876469 19.0 0.0 0.0 17.0 
365.00058532218543 0.31644524098394156 39.32370846876469 19.0 0.0 0.0 16.0 
366.00083408141495 0.32077356119875045 39.32370846876469 19.0 0.0 0.0 16.0 
367.0001388162689 0.3346163258528911 46.24509079583504 19.0 0.0 0.0 17.0 
368.00192718682985 0.4168367000828548 46.24509079583504 18.0 0.006010206398671735 3.0051031993358777 18.0 
369.00124160574217 0.4340663106874467 53.61141883850914 17.0 0.0 0.0 17.0 
370.0006738319081 0.544696282211525 53.61141883850914 17.0 0.006010206398671735 3.0051031993358777 17.0 
371.0009918153188 0.5582429156904037 53.61141883850914 17.0 0.0 0.0 17.0 
372.0025784206507 0.5782312126654263 53.61141883850914 17.0 0.014742044187237466 7.371022093618734 17.0 
373.00596645933587 0.4692425936693957 46.259060379670586 17.0 0.014742044187237466 7.371022093618734 17.0 
374.00309104559824 0.6316646122125056 60.64878912998324 17.0 0.014742044187237466 7.371022093618734 17.0 
375.00045938408084 0.608840498522291 53.61702047567351 17.0 0.0 0.0 17.0 
376.0009918153188 0.7273277563615611 68.03357412814069 17.0 0.0 0.0 18.0 
377.0024144289558 0.7424593589414776 68.03357412814069 17.0 0.0 0.0 18.0 
378.00132032303924 0.6608536711024342 46.82782387511071 17.0 0.0 0.0 18.0 
379.00015167190867 0.9057400285124609 75.07149720853783 17.0 0.0 0.0 17.0 
380.0006209517053 0.8559855413991311 58.11554251935297 17.0 0.0 0.0 17.0 
381.0007566434858 1.055523531428643 82.47185783173194 17.0 0.0 0.0 17.0 
382.00062449339794 0.8199399663193718 58.87759336665414 17.0 0.0 0.0 17.0 
383.0013956431935 0.8717759008578924 58.87759336665414 17.0 0.0 0.0 17.0 
384.00071877495856 0.9847345743559324 72.44374749502646 16.0 0.0 0.0 17.0 
385.0006738319081 1.199230028689137 72.44374749502646 17.0 0.0 0.0 17.0 
386.00070328141976 1.1459736638653926 73.20943617084134 17.0 0.0 0.0 17.0 
387.0023265313567 1.1431294121201412 73.20943617084134 17.0 0.0 0.0 17.0 
388.00115917542655 1.1641666569440143 73.20943617084134 17.0 0.0 0.0 17.0 
389.001090006461 1.2695472565204744 73.20943617084134 18.0 0.0 0.0 17.0 
390.0006738319081 1.5754475710408116 104.6912651885641 18.0 0.0 0.0 17.0 
391.0009918153188 1.1719020351724305 87.5960505644473 18.0 0.0 0.0 17.0 
392.00284921428323 1.1110838122991393 87.5960505644473 18.0 0.0 0.0 17.0 
393.0031065804212 1.0645945210495085 87.5960505644473 18.0 0.0 0.0 17.0 
394.0019644108469 1.3170272063879374 94.99481402169039 18.0 0.0 0.0 17.0 
395.0006738319081 1.5954087564422594 104.97532858548061 19.0 0.0 0.0 18.0 
396.0009918153188 1.4446049978277085 104.97532858548061 19.0 0.0 0.0 19.0 
397.0008288207064 1.152188885773733 102.06393095059309 19.0 0.0 0.0 19.0 
398.0017436031098 0.7836534450064273 51.97372515034482 19.0 0.0 0.0 20.0 
399.0016060464418 0.9392520242932503 59.30705627437516 19.0 0.0 0.0 20.0 
400.0006738319081 0.9657353657087431 65.15894513980089 18.0 0.0 0.0 20.0 
401.0004310518038 0.9741669981956178 66.33409507455286 18.0 0.0 0.0 20.0 
402.0064792790321 0.9572023921581068 66.33409507455286 18.0 0.0 0.0 20.0 
403.00325880271885 0.9745974479385983 66.33409507455286 18.0 0.0 0.0 20.0 
404.0000248003758 1.1495277268558621 73.65864182018504 18.0 0.0 0.0 19.0 
405.0006738319081 1.3338480727452044 79.53934782882595 18.0 0.0 0.0 19.0 
406.0001134778956 1.194610487270893 79.53934782882595 18.0 0.0 0.0 19.0 
407.0014611693118 1.151475332593627 80.71939009816049 18.0 0.0 0.0 19.0 
408.00213384880766 1.1658303003373143 80.71939009816049 18.0 0.0 0.0 19.0 
409.00159732863807 1.297326141118906 94.03610598845307 18.0 0.0 0.0 19.0 
410.0006738319081 1.5881813598312549 106.22994497963077 18.0 0.0 0.0 19.0 
411.0009918153188 1.4224679505566422 94.03610598845307 18.0 0.0 0.0 19.0 
412.0006954624119 1.362585340990632 95.25203638809296 18.0 0.0 0.0 18.0 
413.00132239038004 1.5776397921326457 99.14889071740458 18.0 0.0 0.0 17.0 
414.0003363668173 1.368221740992897 106.50669622378064 18.0 0.0 0.0 17.0 
415.00056868738625 1.6778144588511692 108.53323074100575 18.0 0.0 0.0 17.0 
416.0009918153188 1.6821840371066399 108.53323074100575 18.0 0.0 0.0 17.0 
417.0047874083401 1.6745993918458566 109.75415696428661 18.0 0.0 0.0 17.0 
418.0011863258586 1.8918784273212708 109.75415696428661 18.0 0.0 0.0 18.0 
419.00027004061343 1.6189877157808163 99.36533534170724 17.0 0.0 0.0 20.0 
420.000434888028 1.798193640878043 106.7440862636015 17.0 0.0 0.0 18.0 
421.00046383588545 1.879050570000024 106.7440862636015 18.0 0.0 0.0 18.0 
422.0025308932894 1.8651941171540962 106.7440862636015 20.0 0.0 0.0 17.0 
423.0005819400041 1.8796148883748545 103.96087484533507 21.0 0.0 0.0 18.0 
424.00048971156 1.9031506081964866 105.38505052502967 19.0 0.0 0.0 18.0 
425.0004945787693 1.9498591464923507 105.38505052502967 19.0 0.0 0.0 18.0 
426.0000423684003 1.9422382616177054 105.38505052502967 19.0 0.0 0.0 18.0 
427.0006472908604 1.9385371673235279 105.38505052502967 19.0 0.0 0.0 18.0 
428.0017371285043 1.7913541247922593 93.88340383310532 19.0 0.0 0.0 18.0 
429.00363324037266 1.74907450664684 93.88340383310532 19.0 0.0 0.0 18.0 
430.0006738319081 1.8983371281153718 92.7766347515082 19.0 0.0 0.0 18.0 
431.00036974013057 1.7930462113292969 92.7766347515082 19.0 0.0 0.0 18.0 
432.0004266033313 2.1002107281738316 92.7766347515082 19.0 0.0 0.0 18.0 
433.00505165475465 2.054719265524098 85.61105727008334 19.0 0.0 0.0 18.0 
434.0000224517293 2.131115621717889 84.39748319197992 19.0 0.0 0.0 18.0 
435.0004501602408 2.2366416042818003 84.39748319197992 19.0 0.0 0.0 18.0 
436.0009918153188 2.276351573536835 84.39748319197992 18.0 0.0 0.0 18.0 
437.0012569458679 2.311441383770401 84.39748319197992 18.0 0.0 0.0 18.0 
438.0028749698437 2.3892939609968513 79.50090205388807 18.0 0.0 0.0 18.0 
439.0050060977416 2.233093833238552 86.01554236218652 20.0 0.0 0.0 18.0 
440.0006738319081 1.1788367926207008 76.00880464559157 20.0 0.0 0.0 18.0 
441.0009918153188 0.21818154949208032 33.566003877545654 22.0 0.0 0.0 18.0 
442.0004263524062 0.2512386815621058 33.566003877545654 22.0 0.0 0.0 18.0 
443.00284908111644 0.3444409074804199 40.89780364858686 22.0 0.0 0.0 18.0 
444.00351425265484 0.32968332856340726 40.89780364858686 21.0 0.0 0.0 17.0 
445.0005831660491 0.32968332856340726 40.89780364858686 21.0 0.0 0.0 17.0 
446.000950313931 0.30537201264459496 33.56077758717464 21.0 0.0 0.0 17.0 
447.0015220415411 0.344152022426404 33.56077758717464 20.0 0.0 0.0 17.0 
448.00232857199745 0.44448429437143183 40.9745209417334 20.0 0.0 0.0 17.0 
449.0007665285302 0.40244590634677657 40.9745209417334 20.0 0.0 0.0 17.0 
450.00032990411506 0.48338929060293917 40.9745209417334 20.0 0.0 0.0 17.0 
451.0009918153188 0.41913034727638454 33.602115964442675 20.0 0.0 0.0 17.0 
452.0012388669762 0.5346560679325074 46.084499135032246 19.0 0.0 0.0 17.0 
453.0010051634176 0.5648698597181488 50.359677972522775 18.0 0.0 0.0 17.0 
454.00278063197 0.4697758932927329 42.050563358098856 19.0 0.0 0.0 17.0 
455.00062701083294 0.6639847224119654 50.359677972522775 18.0 0.0 0.0 18.0 
456.00095539920704 0.563183702928828 42.050563358098856 17.0 0.0 0.0 19.0 
457.0017675253459 0.5566802264806564 49.511108603414755 18.0 0.0 0.0 18.0 
458.000739728767 0.5188736578699225 48.42387810554379 18.0 0.0 0.0 18.0 
459.00534641361367 0.49016961151799227 48.42387810554379 19.0 0.0 0.0 18.0 
460.0006738319081 0.496078956217382 48.42387810554379 18.0 0.0 0.0 18.0 
461.0002151682791 0.4665948071495328 53.48946444070103 18.0 0.0 0.0 18.0 
462.00039559682597 0.43094632475373806 53.48946444070103 18.0 0.0 0.0 18.0 
463.00017058582404 0.445285997150648 52.674224711180386 18.0 0.0 0.0 18.0 
464.00142081806064 0.14774925514882276 21.203805686516972 18.0 0.0 0.0 18.0 
465.0006738319081 0.09696268187810919 18.122738299059506 17.0 0.0 0.0 19.0 
466.0009918153188 0.08074286521948267 18.122738299059506 17.0 0.0 0.0 19.0 
467.0033872606339 0.044497388621363716 10.856474375123867 17.0 0.0 0.0 19.0 
468.00764565860754 0.07438122630526837 13.418537594338545 18.0 0.0 0.0 20.0 
469.00302213869577 0.08930616282560934 18.31894263529435 19.0 0.0 0.0 20.0 
470.0006738319081 0.1260720888320563 18.382963003223324 19.0 0.0 0.0 20.0 
471.0008962914848 0.10376300417547091 20.080001490173572 19.0 0.0 0.0 20.0 
472.0016138563197 0.0893483757691548 20.080001490173572 20.0 0.0 0.0 20.0 
473.0030325043935 0.1193628490967974 25.88158967881205 19.0 0.0 0.0 20.0 
474.0000871932864 0.13435734922653497 27.577251555042864 19.0 0.0 0.0 20.0 
475.0006738319081 0.11992296164401102 27.577251555042864 19.0 0.0 0.0 20.0 
476.0009918153188 0.05041504846666212 18.664395887549915 19.0 0.0 0.0 20.0 
477.00368907219956 0.05041504846666212 18.664395887549915 19.0 0.0 0.0 20.0 
478.0006649021558 0.08045662691853953 26.170479492933993 19.0 0.0 0.0 20.0 
479.00003855750106 0.08045662691853953 26.170479492933993 19.0 0.0 0.0 20.0 
480.000650025694 0.06607919000152272 18.981761034425205 19.0 0.0 0.0 20.0 
481.0009918153188 0.28543839335758286 41.86021528563603 19.0 0.0 0.0 20.0 
482.00070067104303 0.20127035412634753 41.86021528563603 19.0 0.0 0.0 20.0 
483.00511287696384 0.22259959048375233 39.22006456884566 19.0 0.0 0.0 20.0 
484.00105285420267 0.45129632610667625 46.79251046130389 18.0 0.0 0.0 20.0 
485.0003380243434 0.3440307076935826 46.62980583194735 18.0 0.0 0.0 20.0 
486.0009918153188 0.3295539723858031 46.79251046130389 18.0 0.0 0.0 20.0 
487.0005243584438 0.4273004069010632 47.41917859156578 18.0 0.0 0.0 20.0 
488.001335252375 0.5171030684009089 56.96160476847092 18.0 0.0 0.0 19.0 
489.00002118959827 0.5479623593230133 56.96160476847092 17.0 0.0 0.0 19.0 
490.0006738319081 0.54243587013992 56.96160476847092 17.0 0.0 0.0 19.0 
491.0009918153188 0.5565565344868971 56.96160476847092 17.0 0.0 0.0 19.0 
492.0003173519229 0.5244252604381573 54.8624075690318 17.0 0.0 0.0 19.0 
493.001597544207 0.7325704113222951 67.47473762289906 17.0 0.0 0.0 19.0 
494.0001843552881 0.6262397399871569 65.29365391269556 17.0 0.0 0.0 19.0 
495.00003717590766 0.7334690062602971 65.29365391269556 17.0 0.0 0.0 19.0 
496.0000432161125 0.7444137740580267 65.29365391269556 18.0 0.0 0.0 20.0 
497.0004487870291 0.9777387096790425 67.47473762289906 17.0 0.0 0.0 18.0 
498.00083652216904 1.253027934234301 79.9378391108599 17.0 0.0 0.0 19.0 
499.0011253553148 1.3170542297139707 79.9378391108599 17.0 0.0 0.0 20.0 
500.0006738319081 1.3139263619624568 78.18213671605258 17.0 0.0 0.0 20.0 
501.0009918153188 1.427333088906838 78.18213671605258 17.0 0.0 0.0 20.0 
502.00208776204585 1.4793052150600794 78.18213671605258 17.0 0.0 0.0 20.0 
503.00053898804623 1.6418270328696116 89.00777546168064 17.0 0.0 0.0 20.0 
504.0003891549707 1.4746739778464506 86.70378970959251 17.0 0.0 0.0 20.0 
505.0006738319081 1.3104289786810692 81.11533831936231 17.0 0.0 0.0 20.0 
506.00018199520787 1.4705603560861171 86.70378970959251 18.0 0.0 0.0 20.0 
507.001099012001 1.671364171612213 90.02038568159281 18.0 0.0 0.0 20.0 
508.00146065857183 2.065791184015393 99.9916732637339 17.0 0.0 0.0 19.0 
509.0008962587331 1.9644412297133667 97.57878877997462 17.0 0.0 0.0 19.0 
510.0006738319081 2.236854025979899 97.57878877997462 17.0 0.0 0.0 20.0 
511.0009918153188 2.2962379648158078 99.9916732637339 17.0 0.0 0.0 19.0 
512.0020729395625 2.5481371786258618 99.9916732637339 17.0 0.0 0.0 19.0 
513.0010465663657 2.1313847514276074 100.99351642239088 17.0 0.0 0.0 19.0 
514.0044025571242 1.835699807810529 93.90352817448303 17.0 0.0 0.0 19.0 
515.0006738319081 1.8791326920624172 93.90352817448303 18.0 0.0 0.0 20.0 
516.0009918153188 1.8003478827513328 96.41739910374292 18.0 0.0 0.0 20.0 
517.0005923484757 1.5719771910177598 97.39376333985683 18.0 0.0 0.0 19.0 
518.0004436118787 1.049371073291944 89.98764341204082 18.0 0.0 0.0 20.0 
519.0004980473324 0.8128587479662952 78.49568073913707 19.0 0.0 0.0 20.0 
520.0006738319081 1.0292456944016273 89.98764341204082 20.0 0.0 0.0 20.0 
521.0009918153188 0.8253612937727308 83.90559435927167 19.0 0.0 0.0 20.0 
522.003456197313 1.012610498794564 89.98764341204082 19.0 0.0 0.0 21.0 
523.0015225423556 0.7277129955975533 76.41174959726828 19.0 0.0 0.0 22.0 
524.0004306649108 0.6594428338817055 76.41174959726828 19.0 0.0 0.0 22.0 
525.0006738319081 0.706941174914198 76.41174959726828 19.0 0.0 0.0 20.0 
526.0009918153188 0.71376280331217 79.86518182969712 19.0 0.0 0.0 20.0 
527.0007598406688 0.7267575202588674 79.86518182969712 19.0 0.0 0.0 20.0 
528.0000947711267 0.5934828461366193 72.37262408098013 19.0 0.0 0.0 20.0 
529.0039423377809 0.5487002302623541 72.37262408098013 20.0 0.0 0.0 20.0 
530.0006738319081 0.4588961087305946 43.05486427550676 21.0 0.0 0.0 20.0 
531.0001737753975 0.4088529436105081 43.05486427550676 21.0 0.0 0.0 20.0 
532.0023728756327 0.36636004328629374 43.05486427550676 21.0 0.0 0.0 20.0 
533.0008222916872 0.3514436238106615 68.5658878169146 21.0 0.0 0.0 20.0 
534.0045147028543 8.406528530573535E-4 0.4203264265286748 20.0 0.0 0.0 19.0 
535.0006738319081 8.406528530573535E-4 0.4203264265286748 20.0 0.0 0.0 19.0 
536.0007492153063 0.0 0.0 19.0 0.0 0.0 17.0 
537.0009131467148 0.0 0.0 19.0 0.0 0.0 17.0 
538.001526800719 0.0 0.0 18.0 0.0 0.0 16.0 
539.0019663783437 0.0 0.0 18.0 0.0 0.0 16.0 
540.0006738319081 0.0 0.0 18.0 0.0 0.0 16.0 
541.0005587147319 0.008148041075168264 4.07402053758409 18.0 0.0 0.0 17.0 
542.0011180958793 0.008148041075168264 4.07402053758409 18.0 0.0 0.0 16.0 
543.0021756290954 0.008148041075168264 4.07402053758409 18.0 0.0 0.0 16.0 
544.0020547855727 0.023043467630888635 11.521733815444321 18.0 0.0 0.0 16.0 
545.0006738319081 0.05411739769084642 11.521733815444321 18.0 0.0 0.0 16.0 
546.0009918153188 0.04938067268506901 10.936388892417341 18.0 0.0 0.0 16.0 
547.0023751619113 0.033731202898541056 10.936388892417341 18.0 0.0 0.0 16.0 
548.0062711482401 0.06195202042116161 13.364335091090794 18.0 0.0 0.0 16.0 
549.0010146063521 0.09827522531674163 13.364335091090794 18.0 0.0 0.0 16.0 
550.0006738319081 0.18515927983264224 20.747325841676798 18.0 0.0 0.0 16.0 
551.0000499109492 0.24747706292039037 36.04714530669901 18.0 0.0 0.0 16.0 
552.002116845577 0.2565246001790642 28.264019986472164 18.0 0.0 0.0 16.0 
553.0013407550758 0.33767852473687887 39.12444229137918 18.0 0.0 0.0 16.0 
554.0032752878348 0.31126708282425314 37.79118342026294 18.0 0.0 0.0 16.0 
555.0006738319081 0.44104320930047963 43.5283058885216 18.0 0.0 0.0 16.0 
556.0002285911872 0.4720042335160937 46.49771112868825 19.0 0.0 0.0 16.0 
557.0008719862093 0.46461559553426346 43.99027366831618 19.0 0.0075655866630508495 3.782793331525397 17.0 
558.0026118302735 0.4648555709389853 43.99027366831618 19.0 0.0075655866630508495 3.782793331525397 17.0 
559.0019951703218 0.5013677313676543 43.99027366831618 18.0 0.0075655866630508495 3.782793331525397 16.0 
560.0006738319081 0.5970925831176864 51.428786413759155 19.0 0.0075655866630508495 3.782793331525397 16.0 
561.0009918153188 0.6593246290989189 57.77594486116345 18.0 0.0075655866630508495 3.782793331525397 15.0 
562.000377454459 0.6418568549602723 57.77594486116345 18.0 0.022358267335372925 11.179133667686557 15.0 
563.0020971894799 0.6440384525664221 57.77594486116345 18.0 0.036634239646694766 18.317119823347383 15.0 
564.0018407931065 0.6440384525664221 57.77594486116345 18.0 0.0 0.0 19.0 
565.0006738319081 0.8248465313118561 65.08431668598075 19.0 0.0 0.0 19.0 
566.0009918153188 0.8030277794909934 65.08431668598075 19.0 0.0 0.0 18.0 
567.0009725322443 0.8177735406357377 72.45719725835056 19.0 0.0 0.0 18.0 
568.0030756051066 0.8077559837369481 62.02562606458213 19.0 0.0 0.0 18.0 
569.0051748557828 0.7574797234276612 65.1801084634377 20.0 0.0 0.0 18.0 
570.0006738319081 1.1217927263155116 79.81232059381261 20.0 0.0 0.0 18.0 
571.0009918153188 1.0521144983787194 76.74961782064423 20.0 0.0 0.0 18.0 
572.0070018336434 0.9151043165560752 72.52928058977182 21.0 0.0 0.0 17.0 
573.0006834255524 0.9601799645160838 72.52928058977182 21.0 0.0 0.0 17.0 
574.001901086851 0.975227102532454 72.52928058977182 21.0 0.0 0.0 17.0 
575.0006738319081 1.1525455400914204 84.09802961920246 21.0 0.0 0.0 17.0 
576.0009918153188 1.0990708111782714 74.87636723392211 21.0 0.0 0.0 17.0 
577.0048484867606 1.0493791454784307 74.87636723392211 21.0 0.0 0.0 18.0 
578.002994828984 1.0341248688640436 74.87636723392211 21.0 0.0 0.0 18.0 
579.0048276307264 1.008509910109396 64.81214484856417 20.0 0.0 0.0 18.0 
580.0006738319081 1.2466781788696057 64.81214484856417 22.0 0.0 0.0 18.0 
581.0007375980671 1.0194645501612394 64.81214484856417 22.0 0.0 0.0 18.0 
582.002866996196 0.9623565248838746 64.22299486529676 21.0 0.0 0.0 18.0 
583.0002108050995 0.7786845053146357 64.22299486529676 21.0 0.0 0.0 17.0 
584.0010517306092 0.8248892247982188 71.15132053304234 20.0 0.0 0.0 17.0 
585.0006738319081 0.9490955194908817 71.42543919014844 20.0 0.0 0.0 17.0 
586.0009918153188 0.9561872484355415 72.22921211427405 19.0 0.0 0.0 17.0 
587.0018151301192 1.019045574984964 72.22921211427405 19.0 0.0 0.0 18.0 
588.0002668275207 1.0436768999975954 72.22921211427405 19.0 0.0 0.0 19.0 
589.0013414148285 1.1792714309085726 72.22921211427405 19.0 0.0 0.0 19.0 
590.0006738319081 1.4805515106755893 99.74878478860842 19.0 0.0 0.0 18.0 
591.0005344433637 1.314422169062005 91.04209896784539 19.0 0.0 0.0 18.0 
592.0036244094041 1.2054345860770344 81.37923999935686 19.0 0.0 0.0 18.0 
593.0024178206197 1.0427766773109668 91.04209896784539 18.0 0.0 0.0 18.0 
594.0012386313044 0.9475236518625502 76.99072042873564 18.0 0.0 0.0 18.0 
595.0006738319081 1.1075902354332021 81.37848671553343 18.0 0.0 0.0 18.0 
596.0009918153188 1.1719280828816692 84.93178123004873 18.0 0.0 0.0 18.0 
597.0004175917659 0.8810016746759138 65.3469263539269 19.0 0.0 0.0 18.0 
598.004550341341 0.9510299113813215 84.78523649463148 19.0 0.0 0.0 18.0 
599.0002039091937 0.6563237826220482 65.3469263539269 19.0 0.0 0.0 17.0 
600.0006738319081 0.5341347342213862 58.00823980807303 19.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
