#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 71.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
356.00001718854736 0.1887978591090246 24.76431232240958 17.0 0.0 0.0 16.0 
357.0003333614186 0.29732823790738605 29.61857096803132 17.0 0.048690992966631555 13.171226406025255 16.0 
358.0007028422139 0.3208998364792264 31.59904472311942 17.0 0.02234854015458108 5.7075971179828855 16.0 
359.0041715722113 0.20848405116041 28.7254673649486 17.0 0.06418991790115287 15.206456621304596 16.0 
360.0075611035226 0.2638938772942647 31.0273351571104 17.0 0.030412913242609398 15.206456621304596 20.0 
361.00013985659103 0.18803685862468628 24.874699877382312 16.0 0.0 0.0 19.0 
362.00751132981827 0.19596851818821912 24.874699877382312 16.0 0.0 0.0 19.0 
363.00263118060946 0.2188324208584418 31.874542954090742 16.0 0.0 0.0 19.0 
364.0039548812947 0.17871770437443932 31.611191234221224 15.0 0.0 0.0 20.0 
365.00378080790335 0.26200215813063527 31.611191234221224 15.0 0.0 0.0 20.0 
366.0044407534021 0.1743718603999802 29.716685738882774 15.0 0.0 0.0 21.0 
367.0017781402313 0.24116430264305572 31.611191234221224 15.0 0.0 0.0 21.0 
368.000976453038 0.3252855052876921 38.65318970769965 14.0 0.0 0.0 20.0 
369.00269231192766 0.29069016702516387 31.624427744482205 14.0 0.0 0.0 21.0 
370.00143717284936 0.28030471847848226 31.624427744482205 15.0 0.0 0.0 17.0 
371.0010979932087 0.25236752260022877 31.624427744482205 16.0 0.0 0.0 17.0 
372.00127260859847 0.3564430836456656 31.624427744482205 16.0 0.0 0.0 17.0 
373.00291458974016 0.33527070365633677 31.624427744482205 15.0 0.0 0.0 16.0 
374.0014177890813 0.35833437743684193 24.576506060727553 17.0 0.0 0.0 16.0 
375.0037816069113 0.3362220934803121 24.576506060727553 17.0 0.0 0.0 16.0 
376.0006396887989 0.38747763293484383 24.576506060727553 20.0 0.0 0.0 16.0 
377.0014464936003 0.4928985386940821 35.308456018145904 19.0 0.0 0.0 16.0 
378.00137069085633 0.4354663608083733 34.99625057492915 19.0 0.0 0.0 16.0 
379.00144690509364 0.4233548971017807 29.674368950743627 18.0 0.0 0.0 15.0 
380.000537478373 0.30071148122541497 30.094301518023002 18.0 0.0 0.0 16.0 
381.0027337412302 0.2900518730720039 30.094301518023002 18.0 0.0 0.0 16.0 
382.0046116253608 0.2903170415629831 30.094301518023002 18.0 0.0 0.0 16.0 
383.00113548875464 0.21419670257381768 23.32646365152482 18.0 0.0 0.0 16.0 
384.0006355028125 0.05246251469950126 4.593708174637555 18.0 0.0 0.0 16.0 
385.0046610165538 0.07056633311052131 10.873195383866772 18.0 0.0 0.0 16.0 
386.001009355585 0.13276059018780217 26.630659825247108 18.0 0.0 0.0 16.0 
387.00016450107165 0.14984292137198316 26.630659825247108 18.0 0.0 0.0 16.0 
388.00465261532173 0.2553843789879364 40.154820636084 18.0 0.0 0.0 16.0 
389.00062892971124 0.2993798448844432 47.5605121639841 18.0 0.0 0.0 17.0 
390.00173483189343 0.31392287381291467 47.5605121639841 18.0 0.007216215296996548 3.608107648498276 17.0 
391.0011112759124 0.3296607782068968 47.5605121639841 17.0 0.01881310214439123 5.5167718138526425 17.0 
392.00176509891554 0.37323992869705325 47.5605121639841 17.0 0.01881310214439123 5.5167718138526425 17.0 
393.0012588843788 0.4321962545777478 47.5605121639841 17.0 0.0030522962045643493 1.2444764924374567 17.0 
394.0035675014313 0.36041905260156015 34.32643587628638 17.0 0.0 0.0 17.0 
395.00354806861793 0.40159759160819136 34.32643587628638 17.0 0.0 0.0 16.0 
396.00778755036237 0.23151047784400153 26.72043681484692 17.0 0.0 0.0 16.0 
397.00106024422087 0.24008495772722413 26.72043681484692 17.0 0.0 0.0 17.0 
398.00181744282594 0.25168475730771295 34.011372607311785 17.0 0.0 0.0 17.0 
399.0011456243929 0.24464336796569078 34.011372607311785 17.0 0.0 0.0 17.0 
400.0007566681263 0.2510750275784524 37.22720241369257 17.0 0.0 0.0 17.0 
401.0001997546054 0.2577944817667542 37.22720241369257 17.0 0.0 0.0 17.0 
402.0004198649248 0.257920688737509 37.22720241369257 17.0 0.0 0.0 17.0 
403.003143064988 0.30030955109673335 37.22720241369257 17.0 0.0 0.0 17.0 
404.0027517734484 0.5571379991654389 52.19323770405674 17.0 0.0 0.0 17.0 
405.0001953512377 0.6382725336603675 50.1920504319875 17.0 0.0 0.0 17.0 
406.00328077002797 0.748700198391693 51.321324396448915 17.0 0.0 0.0 16.0 
407.0015639185136 0.7071794352423069 51.321324396448915 17.0 0.0 0.0 16.0 
408.00465261532173 0.8717709104756862 52.3742510638948 17.0 0.0 0.0 16.0 
409.00181700063496 0.940658744215258 57.130329484284346 17.0 0.0 0.0 16.0 
410.00026398667444 1.0445116731180566 59.3399706318711 17.0 0.0 0.0 16.0 
411.0032697110806 1.065032699604525 59.3399706318711 17.0 0.0 0.0 16.0 
412.0011710772619 1.051065672158227 59.3399706318711 17.0 0.0 0.0 16.0 
413.0010157390131 1.2708826986990516 74.87789313784168 17.0 0.0 0.0 16.0 
414.0004367215927 1.569887625665364 74.87789313784168 17.0 0.0 0.0 17.0 
415.0052479227911 1.4156222710989286 67.70692360661559 17.0 0.0 0.0 18.0 
416.0023791541256 1.3983188664995034 67.70692360661559 17.0 0.0 0.0 18.0 
417.0000367437046 1.5688642914937916 69.0623136486085 17.0 0.0 0.0 19.0 
418.0043461725481 1.5948903216476593 70.87382630326942 16.0 0.0 0.0 20.0 
419.00051228097203 1.4583084082173672 70.87382630326942 15.0 0.0 0.0 18.0 
420.00002804951 1.4205971264622856 71.57833386803901 15.0 0.0 0.0 18.0 
421.0004457300741 1.5753553473828097 71.57833386803901 15.0 0.0 0.0 18.0 
422.00038919669583 1.4539136627038014 63.977609571814355 15.0 0.0 0.0 19.0 
423.000085932652 1.4748100805572244 71.57833386803901 15.0 0.0 0.0 20.0 
424.0039029475026 1.158816487842878 58.16966457108305 15.0 0.0 0.0 20.0 
425.00097543594256 1.1557748447505949 58.16966457108305 15.0 0.0 0.0 20.0 
426.0006295432161 1.1698641733834616 58.16966457108305 15.0 0.0 0.0 20.0 
427.005761148171 1.1964807352829774 53.98458149838842 16.0 0.0 0.0 20.0 
428.00013571596094 1.1246488963044694 53.98458149838842 16.0 0.0 0.0 20.0 
429.007322800582 0.9959625706707853 48.58726762842545 16.0 0.004457792696049186 2.228896348024591 20.0 
430.0021090643126 0.9760860314178001 46.83753908117646 16.0 0.0 0.0 20.0 
431.00324954972575 1.0047884558205253 46.83753908117646 15.0 0.0 0.0 20.0 
432.00075353028785 0.9749066333061732 45.545368192292756 15.0 0.0 0.0 22.0 
433.00007831744875 0.9590272965185148 42.44509671333958 15.0 0.0 0.0 21.0 
434.0014082435277 0.869126797286629 39.808682798572136 16.0 0.0 0.0 21.0 
435.0002676934413 0.9313900458228512 56.408945208979105 16.0 0.0 0.0 21.0 
436.0065080356317 1.0258687665186825 63.96920809212048 16.0 0.0 0.0 21.0 
437.0006840790157 0.9472284967581451 45.880991438056185 16.0 0.0 0.0 21.0 
438.000659149279 1.146563277596439 45.880991438056185 16.0 0.0 0.0 21.0 
439.0070773853183 1.1537979234798497 46.814087550152834 16.0 0.0 0.0 21.0 
440.00259675491685 1.140128821873838 53.31336400754142 16.0 0.0 0.0 21.0 
441.00231138994315 1.1208132766160652 60.90425188568895 16.0 0.0 0.0 21.0 
442.0020395806317 1.208366691887648 60.90425188568895 17.0 0.0 0.0 21.0 
443.0004352897002 1.168528673301454 60.90425188568895 17.0 0.0 0.0 21.0 
444.00454182347534 1.2560273921571772 60.90425188568895 18.0 0.0 0.0 21.0 
445.00227127855 1.1766145320103 68.27315161323645 18.0 0.0 0.0 22.0 
446.01082560548826 1.0644688101887907 68.27315161323645 18.0 0.0 0.0 22.0 
447.0016989332017 0.8897777383209918 43.25160575676722 18.0 0.0 0.0 22.0 
448.0020213301017 1.129055952206808 75.89793065628515 17.0 0.0 0.0 22.0 
449.00685722451317 1.002942212995229 75.89793065628515 17.0 0.0 0.0 22.0 
450.00625663407743 0.7311559254539118 39.050141552270844 17.0 0.0 0.0 22.0 
451.00226556504623 0.7324498012537857 39.050141552270844 17.0 0.0 0.0 22.0 
452.0007113582679 0.642640248610204 40.61850192501777 18.0 0.0 0.0 22.0 
453.0018873348884 0.11399156670486064 36.38959703553607 20.0 0.0 0.0 22.0 
454.00349510990304 0.0 0.0 19.0 0.0 0.0 21.0 
455.0047922404534 0.0 0.0 19.0 0.0 0.0 21.0 
456.00373082940934 0.0 0.0 19.0 0.0 0.0 21.0 
457.00404219891095 0.0 0.0 19.0 0.0 0.0 20.0 
458.00026778276697 0.0 0.0 19.0 0.0 0.0 20.0 
459.00357111588477 0.0 0.0 19.0 0.0 0.0 20.0 
460.00381011389027 0.0 0.0 18.0 0.0 0.0 20.0 
461.0026749075959 0.0 0.0 18.0 0.0 0.0 20.0 
462.00039699069845 0.0 0.0 18.0 0.0 0.0 19.0 
463.0020894594081 0.0 0.0 17.0 0.0 0.0 19.0 
464.0010040506848 0.0 0.0 18.0 0.0 0.0 20.0 
465.0003029225786 0.0 0.0 18.0 0.0 0.0 20.0 
466.00019525898506 0.0 0.0 18.0 0.0 0.0 20.0 
467.0014244529823 0.0 0.0 19.0 0.0 0.0 20.0 
468.00010243056903 0.0 0.0 19.0 0.0 0.0 20.0 
469.000895639952 0.0 0.0 19.0 0.0 0.0 20.0 
470.0034316762335 0.016643785677767763 8.321892838883855 19.0 0.0 0.0 20.0 
471.00206645952227 0.016643785677767763 8.321892838883855 19.0 0.0 0.0 20.0 
472.0014122165606 0.016643785677767763 8.321892838883855 19.0 0.0 0.0 19.0 
473.00052198163985 0.016643785677767763 8.321892838883855 19.0 0.0 0.0 19.0 
474.0037881799863 0.016643785677767763 8.321892838883855 19.0 0.0 0.0 19.0 
475.0067059241036 0.017459203070663735 8.72960153533191 20.0 0.0 0.0 19.0 
476.00571409065685 0.017459203070663735 8.72960153533191 20.0 0.0 0.0 19.0 
477.00152177414486 0.019998940106353988 8.72960153533191 20.0 0.0 0.0 19.0 
478.0035315927955 0.029688093663204906 8.72960153533191 19.0 0.0 0.0 19.0 
479.00000725670276 0.029688093663204906 8.72960153533191 19.0 0.0 0.0 19.0 
480.00027586505087 0.045051177383104254 6.837579182379045 19.0 0.0 0.0 19.0 
481.0081934105839 0.07113667170801789 9.271627158967476 19.0 0.0 0.0 17.0 
482.0012059492188 0.13460560594668158 17.835050586512523 20.0 0.0 0.0 18.0 
483.00125349158753 0.18804961143287027 21.60578833317271 20.0 0.0 0.0 18.0 
484.0000793891171 0.1661026194422444 21.60578833317271 20.0 0.0 0.0 18.0 
485.0008756788181 0.1649090973654235 20.736465040999576 21.0 0.0 0.0 18.0 
486.00096283153647 0.16603414179048948 18.805438792547108 21.0 0.0 0.0 19.0 
487.006336396473 0.18029033077675036 21.944348092869888 21.0 0.0 0.0 20.0 
488.00064278702104 0.19986263842183843 23.33660925489454 21.0 0.0 0.0 19.0 
489.00366570860746 0.2151966603568876 23.33660925489454 21.0 0.0 0.0 19.0 
490.0002480588002 0.21311268862737273 25.29050168849355 21.0 0.0 0.0 17.0 
491.00024186798964 0.22752278921906796 27.91966802069109 20.0 0.0 0.0 17.0 
492.0005091479415 0.24196496582924942 32.51158999358387 20.0 0.014631185269220763 7.315592634610397 17.0 
493.00168115262437 0.2703461552957961 32.51158999358387 20.0 0.014631185269220763 7.315592634610397 17.0 
494.0064229571355 0.29637838055153326 34.63863992190326 20.0 1.093810972308796E-4 0.05469054861544009 17.0 
495.0016937036498 0.3251927367190977 37.285191314768525 21.0 1.093810972308796E-4 0.05469054861544009 18.0 
496.0015613875084 0.32701447330586747 37.285191314768525 21.0 1.093810972308796E-4 0.05469054861544009 18.0 
497.00131646386046 0.3262610276579147 37.285191314768525 22.0 0.015367688629176025 7.683844314588043 18.0 
498.0011471203198 0.38234909423739377 41.85271784899888 21.0 0.015367688629176025 7.683844314588043 18.0 
499.0062759080613 0.3996257983456442 41.85271784899888 22.0 0.005386263194295261 2.693131597147641 18.0 
500.0029520349575 0.44215275412822735 44.769556552614546 21.0 0.005386263194295261 2.693131597147641 18.0 
501.00455708201946 0.42708433883552427 47.12685421989897 21.0 0.0 0.0 18.0 
502.0021302518619 0.4256940665076125 51.91337106160347 20.0 0.0 0.0 17.0 
503.0026580681897 0.4395580509986966 51.91337106160347 20.0 0.0 0.0 17.0 
504.0043986879048 0.4761242553121484 55.08540768478801 20.0 0.0 0.0 18.0 
505.00157096782806 0.5063265117545842 55.08540768478801 20.0 0.0 0.0 18.0 
506.0036931804654 0.5426209482973026 57.64285603838073 20.0 0.0 0.0 18.0 
507.0020375516189 0.55752086630064 60.978659374310155 20.0 0.0 0.0 17.0 
508.0000390650442 0.5840909153206315 62.53536802602139 21.0 0.0 0.0 17.0 
509.0022660961286 0.6499755527660135 64.21638778510584 22.0 0.0 0.0 17.0 
510.0017682729385 0.7040257243511634 65.7723688041578 21.0 0.0 0.0 17.0 
511.00007273157775 0.7336832697165453 68.3286422256092 21.0 0.0 0.0 17.0 
512.0079670118287 0.9211307709780453 78.8305932729595 21.0 0.0 0.0 17.0 
513.0046526153217 1.1393443672938153 95.77925687636838 21.0 0.0 0.0 17.0 
514.0028418992273 1.0434063622497969 78.8305932729595 21.0 0.0 0.0 17.0 
515.0007937868246 1.2580140607719168 101.23801813084344 22.0 0.0 0.0 17.0 
516.0075906208893 1.2866023961324595 101.23801813084344 22.0 0.0 0.0 17.0 
517.0022959708036 1.2905810770043755 101.23801813084344 21.0 0.0 0.0 17.0 
518.0046526153217 0.9574672678261562 94.2226487852808 21.0 0.0 0.0 17.0 
519.0000348354339 1.0224832466472868 94.2226487852808 21.0 0.0 0.0 16.0 
520.0000551880318 1.0483961510799342 100.36557333448661 21.0 0.0 0.0 16.0 
521.0005164547853 0.8748434649259409 100.36557333448661 21.0 0.0 0.0 16.0 
522.0017699534851 1.0869854530488838 100.36557333448661 21.0 0.0 0.0 16.0 
523.0023608177618 0.8218775366256854 93.66891806189642 21.0 0.0 0.0 16.0 
524.00253685702 0.7865911189955259 100.28821106137406 21.0 0.0 0.0 16.0 
525.001136654903 0.9342616852289262 100.28821106137406 20.0 0.0 0.0 16.0 
526.0022091625315 0.8364513627089526 99.83909920013042 20.0 0.0 0.0 16.0 
527.0044742130169 0.32041339679292413 98.46452463602498 20.0 0.0 0.0 16.0 
528.0014753811997 0.800957601511791 107.25168030014311 20.0 0.0 0.0 16.0 
529.0006971385519 0.43886478059265976 106.94077983634912 20.0 0.0 0.0 16.0 
530.001465235177 0.2969868413145629 113.06975915604716 21.0 0.0 0.0 16.0 
531.0001786239238 0.4561792449017 120.54547738775517 21.0 0.0 0.0 16.0 
532.0000007635473 0.0 0.0 21.0 0.0 0.0 16.0 
533.0002811427483 0.24017262888803934 120.08631444402039 21.0 0.0 0.0 16.0 
534.0023058868089 0.24109095477550863 120.54547738775517 22.0 0.0 0.0 17.0 
535.0042351682353 0.0 0.0 22.0 0.009570758464535775 4.785379232267871 17.0 
536.0011219053046 0.2599233301273274 126.44756368385055 22.0 0.009570758464535775 4.785379232267871 18.0 
537.0036962759668 0.2679561662155393 133.97808310776998 22.0 0.009570758464535775 4.785379232267871 18.0 
538.0045897925065 0.5537003025901941 133.97808310776998 22.0 0.019367234785663528 8.559545790676282 18.0 
539.004231939125 0.27875470942114045 133.40262106370272 22.0 0.0 0.0 19.0 
540.0005036616926 0.29978453009491574 140.42281792383397 22.0 0.0 0.0 19.0 
541.0025226815669 0.5815498586700318 147.43589470013444 21.0 0.0 0.0 18.0 
542.0012770975038 0.5934993259637664 147.43589470013444 21.0 0.0 0.0 18.0 
543.0000831851125 0.3737205248519533 147.43589470013444 21.0 0.0 0.0 18.0 
544.0018319647568 0.13714467351442516 16.734173807002605 21.0 0.0 0.0 18.0 
545.002066589891 0.1823044968099206 19.77592522765039 21.0 0.0 0.0 18.0 
546.0031173845147 0.22708347415255423 25.449924384729343 20.0 0.0 0.0 18.0 
547.0028440834217 0.2062462339386808 25.449924384729343 20.0 0.0 0.0 18.0 
548.0030397567514 0.2247469817193962 25.449924384729343 20.0 0.0 0.0 19.0 
549.0005938545911 0.33855914782474966 32.91387814091203 20.0 0.0 0.0 21.0 
550.0010509408422 0.3697003667860153 32.91387814091203 20.0 0.0 0.0 20.0 
551.0010194728184 0.3866001681586135 25.57223196364552 20.0 0.0 0.0 20.0 
552.0034900931871 0.37412402357270064 25.57223196364552 20.0 0.0 0.0 21.0 
553.0004821370351 0.49453298642992494 33.254084794824564 20.0 0.0 0.0 21.0 
554.0000238978917 0.5443848025960627 33.254084794824564 20.0 0.0 0.0 20.0 
555.0073577164998 0.781710880462203 61.30605238087878 20.0 0.0 0.0 20.0 
556.0047886396904 0.7773590952461019 61.30605238087878 19.0 0.0 0.0 20.0 
557.0000386435134 0.8336087939653564 61.30605238087878 19.0 0.0 0.0 19.0 
558.001687320942 0.9160963534404007 61.30605238087878 19.0 0.0 0.0 19.0 
559.0005099299127 1.1173721985045608 68.62903038787908 19.0 0.0 0.0 19.0 
560.0016788998525 1.0765255270360707 68.62903038787908 19.0 0.0 0.0 19.0 
561.000883815635 1.0698818018041332 61.53421875619597 18.0 0.0 0.0 17.0 
562.0004280570614 1.089731695682446 61.53421875619597 19.0 0.0 0.0 17.0 
563.0015128977063 1.21490809309357 68.87241853342988 18.0 0.0 0.0 16.0 
564.0030652736091 1.4072863626746472 68.87241853342988 18.0 0.0 0.0 16.0 
565.0076154256852 1.2968751023896283 61.72978038755235 18.0 0.0 0.0 16.0 
566.0002159360527 1.4026701357681408 61.72978038755235 17.0 0.0 0.0 16.0 
567.0002023382052 1.2232334428319895 61.72978038755235 17.0 0.0 0.0 16.0 
568.003771019567 1.3312811265651623 61.72978038755235 17.0 0.0 0.0 16.0 
569.0016574917784 1.6073350986978578 69.04379153406222 16.0 0.0 0.0 16.0 
570.0005051133245 1.602443063263368 69.04379153406222 16.0 0.0 0.0 16.0 
571.0073603683221 1.5862294710734166 61.86628305893845 16.0 0.0 0.0 15.0 
572.0013410558231 1.585670708040124 61.86628305893845 17.0 0.0 0.0 15.0 
573.0009068400739 1.664445453822104 61.86628305893845 17.0 0.0 0.0 15.0 
574.0012529360386 1.9884192785365926 69.15775530808946 18.0 0.0 0.0 15.0 
575.0000013852763 1.9515585165458935 61.93472510612838 18.0 0.0 0.0 15.0 
576.0010421234759 2.065884345956107 64.58595277384262 17.0 0.0 0.0 15.0 
577.0033874999011 2.1396086072279017 64.58595277384262 17.0 0.0 0.0 15.0 
578.0004351611893 2.1485886920123276 68.87061543862222 16.0 0.0 0.0 15.0 
579.0003814852581 2.2460667979310123 71.6478563359695 16.0 0.0 0.0 15.0 
580.0004928931762 2.426535952926858 73.67045051676615 16.0 0.0 0.0 15.0 
581.000986049493 2.110074324079694 73.67045051676615 16.0 0.0 0.0 15.0 
582.0010193187878 2.0203293841524705 74.92520920197444 16.0 0.0 0.0 14.0 
583.0040302398643 1.9810995981186457 74.92520920197444 16.0 0.0 0.0 15.0 
584.001001365908 2.4156198189618907 81.81201273946357 16.0 0.0 0.0 16.0 
585.0001214542858 2.446618756829779 81.81201273946357 16.0 0.0 0.0 17.0 
586.0041140707865 2.368937710922444 81.81201273946357 18.0 0.0025681115307755603 1.2840557653877909 16.0 
587.0007032929994 2.274318060361778 80.61760549695356 19.0 0.0025681115307755603 1.2840557653877909 17.0 
588.000459981633 2.195388043654041 80.61760549695356 18.0 0.0025681115307755603 1.2840557653877909 18.0 
589.0021401585998 2.5318604477396094 87.2798379307859 18.0 0.0025681115307755603 1.2840557653877909 17.0 
590.0070883673105 2.490134043274616 87.2798379307859 18.0 0.0025681115307755603 1.2840557653877909 17.0 
591.0002796494975 2.214309013409281 86.60675480982775 17.0 0.00870552250052578 2.195426870926127 16.0 
592.0007512889885 2.1140957168092083 80.54506941830675 17.0 0.035318541460717535 8.855799769155169 15.0 
593.0014162749865 2.1047234615349786 84.67592610767036 17.0 0.035318541460717535 8.855799769155169 15.0 
594.0008802412909 2.37459717162265 93.25342840002077 16.0 0.03625208491304323 8.855799769155169 15.0 
595.0035628222658 2.570438368558574 92.17031739406991 16.0 0.06834442660238234 9.389837430642899 15.0 
596.0028847390773 1.9583578657092104 83.7171611762131 16.0 0.152397911482612 16.013485104026984 15.0 
597.001896731958 1.693031557793795 83.7171611762131 16.0 0.10115031604283627 15.507292282354882 15.0 
598.0024271602613 1.5056365435479702 78.81654919479206 16.0 0.07013573147812655 13.337485165623008 15.0 
599.0001123135065 1.5952337259644054 84.11027551802647 16.0 0.07013573147812655 13.337485165623008 15.0 
600.0004027390619 0.870376594489616 78.17013920877935 16.0 0.09598771814283162 14.280075119184374 15.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:14+0000 #
#####################################################################
