#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:38+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:32+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 85.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
78.00014564076794 0.0 14.169428958199264 0.0 1.9306415853840502 6.777306592790677 40.966036703539665 7.292578307678363 5.146836997268305 1.867170682999718 30.637492757605692 7.926054358160206 5.95451017744012 157.30444792988905 76.57428824277861 6.099249847026269 23.07779381809758 160.13272732002113 76.57428824277861 16.861514764077278 15.361205614680125 1.867170682999718 30.637492757605692 7.926054358160206 5.95451017744012 
79.00014564076795 0.0 14.149255692423425 0.0 2.0661229625140343 6.76786334753952 40.62670409685247 7.4499595486668495 4.98520286924836 1.9325898906837233 30.499917736319176 6.652960113322463 5.850616279870984 158.4247975727349 77.57715624845856 5.995455216289624 21.108302284250335 160.1021495135427 77.57715624845856 7.829816273680826 15.90775862008225 1.9325898906837233 30.499917736319176 6.652960113322463 5.850616279870984 
80.00014564076797 0.0 14.090530715307551 0.0 2.023753053763226 6.770236170357632 40.8917917409245 7.430427665534665 4.774012783586724 1.9020259672304245 30.402550459846356 6.425060734268216 5.946034903433523 159.47724723722646 78.55899563743978 6.409477561351414 19.150338214780902 160.05031987257092 78.55899563743978 7.535191126407303 16.272782615717613 1.9020259672304245 30.402550459846356 6.425060734268216 5.946034903433523 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
81.00014564076798 0.0 13.927012973731737 0.0 2.026562800687262 6.747191058480365 40.80154706582435 107.72924505474518 1.8787055286575047 884.7209935153933 30.382456082878047 810.3929094410016 5.533858613166039 161.3072486213143 79.55917808578667 7.377887410122038 18.751104932978212 160.0332615927313 79.55917808578667 97.62008745639314 16.07020649904679 884.7209935153933 30.382456082878047 810.3929094410016 5.533858613166039 
82.000145640768 0.0 13.86728369872637 0.0 2.191256909838588 6.732069021970116 42.03149538272706 16.26747074243994 2.2051033829212074 1014.6326939092561 30.39466365050137 644.7265226837064 3.8148056441615563 162.05414838321155 80.58134005047108 7.5389909777937705 18.259494007283397 159.96076990946625 80.58134005047108 226.44398431271873 15.357064823272621 1014.6326939092561 30.39466365050137 644.7265226837064 3.8148056441615563 
83.00014564076801 0.0 13.31543742363807 0.0 2.1510440802323925 6.727140254923311 44.391351965881945 7.737078360858908 2.542515194343071 970.9904137044598 29.049545469355703 484.54747307961065 3.0013367464339686 162.14804360510138 81.56652446660009 5.918842314404379 17.001671461766755 159.8986971035828 81.56652446660009 322.2097460045339 15.764234408759318 970.9904137044598 29.049545469355703 484.54747307961065 3.0013367464339686 
84.00014564076803 0.0 12.561753012560303 0.0 2.1002876068822016 6.685959072400391 43.741073446651434 7.504601838280346 2.7791799552659073 901.9934702228335 27.040670574765013 434.4183934269887 3.5239662906373814 162.02271840893425 82.54680106974546 5.550697291641899 17.50852047249795 159.86569511905105 82.54680106974546 381.4358687069583 15.997693031839942 901.9934702228335 27.040670574765013 434.4183934269887 3.5239662906373814 
85.00014564076804 0.0 11.700696327740921 0.0 2.10471873573013 6.661740607825368 43.90610569542945 7.492311207603805 2.519670292918091 819.8989806232864 24.662395586638073 377.2875034765345 4.177064573863541 161.86111486650822 83.55137586145545 6.242363698044135 19.40256528631945 159.83330459647038 83.55137586145545 461.2442789648272 16.073160442465934 819.8989806232864 24.662395586638073 377.2875034765345 4.177064573863541 
86.00014564076805 0.0 11.388736265687468 0.0 1.9827250565633912 6.647433452407977 44.717789867144 7.30989437221996 2.060852455918231 777.2569519706606 23.588495204948522 312.56978717221074 4.858427389455927 161.76876998512188 84.56757336092537 6.409702344754353 20.63395714597762 159.79431801093352 84.56757336092537 498.49594903512616 15.889940482956995 777.2569519706606 23.588495204948522 312.56978717221074 4.858427389455927 
87.00014564076807 0.0 10.807029151559638 0.0 2.1111934852912446 6.6355775871094025 45.25853583979371 7.024841632842963 2.00506125982889 714.3297384764483 21.606108968491814 237.46228601576544 5.3665025805111455 161.6170605371301 85.56420600244284 6.748098274768348 22.0657606047647 159.73884126800627 85.56420600244284 533.467860620006 14.967037652797785 714.3297384764483 21.606108968491814 237.46228601576544 5.3665025805111455 
88.00014564076808 0.0 10.424555511733645 0.0 2.279720500434699 6.627575775277497 44.59635945567537 6.834731875713294 2.220403889009453 660.5915019735573 20.056878204968356 174.3042879246485 5.740573801100845 161.47524518357255 86.54011643535276 7.019558746098259 23.390764110868922 159.71245701618162 86.54011643535276 556.0113787821226 14.174497382459741 660.5915019735573 20.056878204968356 174.3042879246485 5.740573801100845 
89.0001456407681 0.0 10.334441726018904 0.0 2.1783667241842437 6.619096273657511 45.6091213953628 6.767895498404185 2.7153761779317613 624.9265571468749 19.106845933960173 116.68525747549678 5.989705838621114 161.36970817627392 87.55643099106557 8.168617453508423 25.884746606541157 159.67495574602057 87.55643099106557 537.3429939474486 13.358207256423887 624.9265571468749 19.106845933960173 116.68525747549678 5.989705838621114 
90.00014564076811 0.0 10.144740829775055 0.0 2.0859821747206437 6.60221025094932 46.006103997787626 6.757664884637106 3.142875807154944 580.7402346028512 17.54412296461818 74.17742376411627 6.2663548185512585 161.2015085708917 88.5610065251116 8.585104751987188 27.424916992611305 159.61441159501481 88.5610065251116 524.688130597426 12.536251460685992 580.7402346028512 17.54412296461818 74.17742376411627 6.2663548185512585 
91.00014564076812 0.0 10.36612391363931 0.0 2.153883870546777 6.5974606621961245 46.49040096412419 6.76726841854291 3.5720660121455974 554.6624413647573 16.877807407698313 43.14073760568281 6.372952622763113 161.092673532115 89.55735276254882 8.58882338858075 28.426045326941612 159.57723772558023 89.55735276254882 430.9931752135626 12.755166380210582 554.6624413647573 16.877807407698313 43.14073760568281 6.372952622763113 
92.00014564076814 0.0 10.572316958356486 0.0 2.1868692243655063 6.581523798266566 46.562673771218336 6.806166579846586 3.5734243464099116 529.5371654170547 15.86268839711561 21.41132173088096 6.318995428440878 160.93106998968892 90.54256085597737 8.58882338858075 29.411253420370162 159.56103162941443 90.54256085597737 334.6869909443966 12.905251888294703 529.5371654170547 15.86268839711561 21.41132173088096 6.318995428440878 
<<<<<<< HEAD
93.00008087638876 0.0 10.91022990492929 0.0 2.1570051370474124 6.568341252520735 46.32348332652542 6.835996704895499 3.5268563289432335 512.4017151507588 15.551670725863472 10.796150804933836 6.146476717125075 160.83212904534645 91.56758238769117 8.58882338858075 30.436274952083963 159.52204504387757 91.56758238769117 215.50830648705184 13.469993730362845 512.4017151507588 15.551670725863472 10.796150804933836 6.146476717125075 
94.00014564076817 0.0 11.359494637064302 0.0 1.9610068874477875 6.557070960357747 45.59177352018634 6.9540736013501885 3.6240652053399804 497.9952346162482 15.168477082427508 9.086770418783022 5.876595433435109 160.70350581770123 92.57741424592095 8.58882338858075 31.44610681031374 159.5049434245361 92.57741424592095 122.36234594404603 13.545933550475613 497.9952346162482 15.168477082427508 9.086770418783022 5.876595433435109 
95.00014564076818 0.0 11.836088028134006 0.0 1.8278026734045438 6.550420691620234 44.948897717139175 7.129515555855071 3.371506737693434 489.153924070922 15.384872649605255 9.863930969460753 5.8852871985999835 160.56169046414368 93.55043403547337 8.58882338858075 32.41912659986615 159.50254091623367 93.55043403547337 63.314442560008885 13.68640465106268 489.153924070922 15.384872649605255 9.863930969460753 5.8852871985999835 
96.00002584912298 0.0 12.325842210164582 0.0 1.8752136107305502 6.548690221483855 44.5607854387283 7.07923638281741 3.4223838247530685 481.6305630331421 15.730773340499683 10.893526326969301 5.939769282713755 160.45615345684504 94.59550023323946 8.58882338858075 33.46419279763225 159.49052837472163 94.59550023323946 31.80205510500289 14.000540442017082 481.6305630331421 15.730773340499683 10.893526326969301 5.939769282713755 
97.00014564076821 0.0 12.742178409413667 0.0 2.049440360887759 6.53954172461693 43.1603265391737 6.986387087159122 3.414632404022319 474.3060220580428 16.21128620812513 10.467689444391876 5.960379583420507 160.33742432363408 95.56599165821527 8.20814958972948 32.071243168914414 159.48572335811681 95.56599165821527 28.20500466141384 14.803030322812118 474.3060220580428 16.21128620812513 10.467689444391876 5.960379583420507 
98.00014564076822 0.0 13.148315135641596 0.0 2.156555057730457 6.532494443306611 41.38656727812969 6.915524918003758 3.3353682756710366 466.91101970775776 16.70710766285633 9.037963795550928 5.999561630277303 160.25167550520393 96.5658359477381 7.217752502887617 26.92213488653936 159.48452210396562 96.5658359477381 8.342628260491056 15.97468729310865 466.91101970775776 16.70710766285633 9.037963795550928 5.999561630277303 
99.00014564076824 0.0 13.437907682722999 0.0 2.0972071769336225 6.526613230854211 39.18844793138995 6.902893666576738 3.2135277683278285 458.6874821312194 17.196172035008516 9.176145696395702 6.069796534025387 160.1626286552957 97.54204045746603 6.48708942179447 22.11934839146126 159.48452210396562 97.54204045746603 5.612938376978373 16.822470406663 458.6874821312194 17.196172035008516 9.176145696395702 6.069796534025387 
100.00014564076825 0.0 13.753750196604194 0.0 1.8874626263692877 6.521217648910695 37.63379081459236 6.981595072908739 3.7108174003245655 450.8265687118668 17.711226590597988 9.41517217303377 5.903220515617297 160.053793616519 98.550395636005 6.221212427223677 18.611781461528743 159.48452210396562 98.550395636005 5.6464176663921375 17.433826352492833 450.8265687118668 17.711226590597988 9.41517217303377 5.903220515617297 
101.00014564076827 0.0 13.999623000050374 0.0 2.014452371932331 6.512096486707384 36.893439116443204 7.027819359778543 4.398847226577651 442.9000453762781 18.244138334008987 8.760879180593248 5.857407800919965 159.9152762944395 99.54624410691359 6.539620691762808 19.26357181242464 159.48452210396562 99.54624410691359 8.471001688188636 17.049505698192398 442.9000453762781 18.244138334008987 8.760879180593248 5.857407800919965 
102.00014564076828 0.0 14.20498731336012 0.0 1.9736216230501968 6.5074756752324046 36.03628222496498 8.924820410285188 5.017743407886616 433.86269942592884 18.787660820322873 8.072324564932448 5.909127802349289 159.75037472053538 100.54566379022357 7.1468433787509635 20.715912112397156 159.48452210396562 100.54566379022357 10.86496511764333 16.044093397436367 433.86269942592884 18.787660820322873 8.072324564932448 5.909127802349289 
103.0001456407683 0.0 14.390573717422752 0.0 2.0704166724658943 6.502994480996805 35.46660379494051 16.531389764417437 5.28178045995846 424.27296424650496 19.317293769941685 8.30644530266802 6.090633709436808 159.67122196506142 101.55939902207533 7.3103861225041875 21.735588853300357 159.48452210396562 101.55939902207533 23.589822457204022 15.052921383661948 424.27296424650496 19.317293769941685 8.30644530266802 6.090633709436808 
104.00014564076831 0.0 14.558190180601287 0.0 2.15069647570378 6.50127443968355 34.90636196984931 7.1224145419159814 5.165798422988791 413.51564184987143 19.86451427936234 7.4573058890134885 6.1028318302908104 159.5788770836751 102.55993938444301 8.577575971745505 21.50813938471064 159.48452210396562 102.55993938444301 14.432711138082702 15.920254022983515 413.51564184987143 19.86451427936234 7.4573058890134885 6.1028318302908104 
105.00014564076832 0.0 14.681819319786012 0.0 2.113847419547976 6.493603731788147 34.27983724783634 7.118726582281274 5.209405895444115 402.5283307336822 20.379312203928983 6.950463219992356 5.960420586031958 159.43706173011756 103.57015256921186 10.669054363697198 20.491573236831343 159.48452210396562 103.57015256921186 17.86387676571726 16.631566661407028 402.5283307336822 20.379312203928983 6.950463219992356 5.960420586031958 
106.00014564076834 0.0 14.589328374760397 0.0 1.96356624828191 6.486354265715819 32.1397015833636 7.096927714877179 5.1094126855626 391.14066609008387 20.87723715936944 7.052224131200361 5.966081014053096 159.2193916525641 104.5542067106363 12.889712303387082 19.323664616238194 159.48452210396562 104.5542067106363 30.154530242588617 16.892242354460798 391.14066609008387 20.87723715936944 7.052224131200361 5.966081014053096 
107.00014564076835 0.0 14.50792111913373 0.0 2.0330244951321896 6.482265171118621 30.78707219916729 7.059184229228733 4.906462888750192 379.1951849739132 21.39957316586333 6.804551694068457 6.06482681661899 159.06438417309423 105.55666313226972 13.394127680269548 19.837309551762356 159.48452210396562 105.55666313226972 14.740385040812066 17.50986372489387 379.1951849739132 21.39957316586333 6.804551694068457 6.06482681661899 
108.00014564076837 0.0 14.509364193812067 0.0 2.256644788870465 6.48086032650699 28.787835011875956 7.044239275845941 3.461545504423443 367.1237276342631 21.983466513287013 6.481872335706861 6.252722344070118 158.94895307136133 106.56190336953885 13.394127680269548 20.842549789031494 159.48452210396562 106.56190336953885 10.696560036050984 18.09532313364095 367.1237276342631 21.983466513287013 6.481872335706861 6.252722344070118 
109.00014564076838 0.0 14.551103726734365 0.0 2.244601632194855 6.470489688721311 27.987015260176943 7.023338349647967 3.093923862842811 354.2964335324069 22.553641978484304 6.718211367826156 6.322575727832146 158.92916488249284 107.57559904764467 13.394127680269548 21.856245467137317 159.48452210396562 107.57559904764467 12.000144677892818 18.693701162507615 354.2964335324069 22.553641978484304 6.718211367826156 6.322575727832146 
110.0001456407684 0.0 14.572283389482045 0.0 2.3345085151106897 6.466114539607161 27.33134305255038 7.046344267940547 3.5906800343684506 340.9786076126587 23.04771439303053 7.7484795794304615 6.388335628932658 158.92916488249284 108.5674899740513 13.394127680269548 22.848136393543935 159.48452210396562 108.5674899740513 20.635494473484133 19.15143247079725 340.9786076126587 23.04771439303053 7.7484795794304615 6.388335628932658 
111.00014564076841 0.0 14.600789869677987 0.0 2.4249077653778226 6.4587377261810675 26.396668492436888 7.145687934383862 3.7167570976905306 327.74161645039345 23.61455547393874 7.67969685366804 6.33422479137687 158.92916488249284 109.55830019214854 13.394127680269548 23.838946611641177 159.48452210396562 109.55830019214854 16.552960882374514 19.59616549452074 327.74161645039345 23.61455547393874 7.67969685366804 6.33422479137687 
112.00014564076842 0.0 14.562386462284126 0.0 2.385050061470694 6.453480893658989 26.672019368978233 7.228811530932463 4.019115779403333 313.9982043943058 24.097561374792445 7.717632222503595 6.35066734130737 158.92916488249284 110.54884868654034 13.394127680269548 24.829495106032976 159.48452210396562 110.54884868654034 13.894919729600769 19.334642427724717 313.9982043943058 24.097561374792445 7.717632222503595 6.35066734130737 
113.00014564076844 0.0 14.53162068768468 0.0 2.3984568677476354 6.453330026448157 27.6284956810462 7.244833715196565 4.181502647688457 299.54102920681106 24.691298980465998 7.184009597220635 6.498965481966404 158.92916488249284 111.56171701596074 13.394127680269548 25.842363435453375 159.48452210396562 111.56171701596074 7.30145051199865 18.406063330797664 299.54102920681106 24.691298980465998 7.184009597220635 6.498965481966404 
114.00005983542788 0.0 14.437593137093804 0.0 2.389165673038459 6.45437825697163 28.619209439836023 7.188559996682789 4.175517182337831 285.2493334794865 25.108158680033664 7.12109904092555 6.513620391660617 158.92916488249284 112.58077976661811 13.394127680269548 26.86142618611075 159.48452210396562 112.58077976661811 6.636832215464515 18.44772777761825 285.2493334794865 25.108158680033664 7.12109904092555 6.513620391660617 
115.00013346860936 0.0 14.381299794392984 0.0 2.072339986902249 6.453330026448157 29.618072501834195 7.163126892548845 3.993726556632336 269.9291887526022 25.675712481171395 6.850490892486514 6.510134111864118 158.92916488249284 113.55129383674873 13.394127680269548 27.83194025624137 159.48452210396562 113.55129383674873 5.822987821564281 18.099350782836318 269.9291887526022 25.675712481171395 6.850490892486514 6.510134111864118 
116.00014564076848 0.0 14.282940092310858 0.0 1.8182130323030632 6.453330026448157 30.649229745061124 7.168261458664176 4.2474350348604375 254.41002205437587 26.184209482556675 6.960622271134224 6.448786845719787 158.92916488249284 114.58245107997566 13.387587970933572 28.854671600781323 159.48452210396562 114.58245107997566 7.188455855415773 18.46553885673112 254.41002205437587 26.184209482556675 6.960622271134224 6.448786845719787 
117.0001456407685 0.0 14.247407459262487 0.0 1.727661650535706 6.453330026448157 31.626553157119194 7.214927654658013 4.613624803952181 240.35927759173757 26.50984143992046 6.838148442644683 6.358375527088671 158.92916488249284 115.55977449203372 12.740156746671891 28.997831042828853 159.48452210396562 115.55977449203372 4.761068211161119 18.46361806384955 240.35927759173757 26.50984143992046 6.838148442644683 6.358375527088671 
118.00014564076851 0.0 14.127312006833149 0.0 1.8291284235967809 6.453330026448157 32.63954939641105 7.2916496404589095 4.438759354700043 225.89458374008257 26.81271190369771 7.808882179203909 6.307857357249351 158.92916488249284 116.57277073132558 11.432214879476579 28.325647544725683 159.48452210396562 116.57277073132558 32.82192434230736 17.722509540709172 225.89458374008257 26.81271190369771 7.808882179203909 6.307857357249351 
119.00014564076852 0.0 14.103812604574777 0.0 2.0049829541568407 6.453330026448157 33.616463359280544 7.272707987006824 4.023875011505846 212.2984751276221 27.09419488385375 6.720338255960471 6.248608447133169 158.92916488249284 117.54968469419508 10.187845579849068 27.840668085404996 159.48452210396562 117.54968469419508 8.858452743375242 17.255751512838522 212.2984751276221 27.09419488385375 6.720338255960471 6.248608447133169 
120.00014564076854 0.0 14.134092681901683 0.0 2.115751355580244 6.453330026448157 34.61540431283913 7.212981578090049 4.158923582922381 199.02300392429103 27.466433712469364 6.574793592743837 6.229528015389114 158.92916488249284 118.54862564775367 9.562714983122728 28.61632272375874 159.48452210396562 118.54862564775367 4.7396111297720145 15.799724176545885 199.02300392429103 27.466433712469364 6.574793592743837 6.229528015389114 
121.0000763641443 0.0 14.176126616975482 0.0 1.8397970853524424 6.453330026448157 35.631469124519704 7.197597642124386 4.021397740204059 185.83336428568046 27.67485077279441 6.959049660170313 6.2572999233522495 158.92916488249284 119.56469045943425 9.18059733569531 29.632387535439314 159.48452210396562 119.56469045943425 6.4771931152691815 15.145130869388439 185.83336428568046 27.67485077279441 6.959049660170313 6.2572999233522495 
122.00014564076857 0.0 14.28171204473991 0.0 1.7700276339575005 6.453330026448157 36.63922924307378 7.263554092382806 4.4224136733861865 173.2903565593712 28.09184201887467 6.815251415394362 6.364010161233971 158.92916488249284 120.5724505779883 8.873354092155697 30.640147653993385 159.48452210396562 120.5724505779883 8.97606091763169 14.900596834438426 173.2903565593712 28.09184201887467 6.815251415394362 6.364010161233971 
123.00014564076858 0.0 14.271969257475027 0.0 2.1183961564851295 6.453330026448157 37.627943598386935 7.267362947068549 4.454513951543498 160.9322251607143 28.37317384517423 6.911448489500508 6.3150829687628605 158.92916488249284 121.56116493330147 8.852508776092572 31.507547025445255 159.48452210396562 121.56116493330147 10.418150295403667 14.62146266550681 160.9322251607143 28.37317384517423 6.911448489500508 6.3150829687628605 
124.0001456407686 0.0 14.230504729118651 0.0 2.1469048417356924 6.45437825697163 38.59004435909786 7.201675493458624 4.833547536707467 149.19611689522117 28.85016866383099 7.314512605430883 6.269209321111683 158.92916488249284 122.56239026161359 9.501677571067916 28.401393614453664 159.48452210396562 122.56239026161359 11.311731594623494 15.223973862046194 149.19611689522117 28.85016866383099 7.314512605430883 6.269209321111683 
125.00013050223325 0.0 14.218963318753921 0.0 2.1127891863083037 6.456474718018576 39.4969611120976 7.115083189490348 4.082820177902087 138.17370649758726 29.229260710444994 7.431343475086258 6.302625534547931 158.92916488249284 123.54599294725551 10.47953942679027 23.197932123169743 159.48452210396562 123.54599294725551 12.591621714670989 15.924970396207469 138.17370649758726 29.229260710444994 7.431343475086258 6.302625534547931 
126.00014564076862 0.0 14.283628674692265 0.0 2.0245874251892237 6.453330026448157 40.64008809297361 7.100432348467944 3.3081336976308453 126.57060451724337 29.449615964676163 7.36653577501801 6.377635478734987 158.92916488249284 124.57330942788815 11.328663167053376 18.852727889945204 159.48452210396562 124.57330942788815 9.620474212699902 16.409792403979473 126.57060451724337 29.449615964676163 7.36653577501801 6.377635478734987 
127.00014564076864 0.0 14.317506647844116 0.0 2.212565679158331 6.453330026448157 41.62898133247737 7.122115941964703 3.271260305625333 116.16213700527943 29.641210145437196 9.936805193159415 6.448771217154988 158.92916488249284 125.5622026673919 11.5642265272554 18.351179899153102 159.48452210396562 125.5622026673919 61.591647665231605 16.29003476305512 116.16213700527943 29.641210145437196 9.936805193159415 6.448771217154988 
128.00014564076864 0.0 14.279268637996488 0.0 2.424938857848651 6.455426487495103 42.54537482142828 7.1572946626223395 3.660294952136797 105.86480694301356 29.93088107380058 8.95520777558043 6.348029373852541 158.92916488249284 126.56353454291735 11.572443853774075 19.300519638738 159.48932712057044 126.56353454291735 29.714063215700648 16.884102640027027 105.86480694301356 29.93088107380058 8.95520777558043 6.348029373852541 
129.00014564076858 0.0 14.323001123868908 0.0 2.492168122139439 6.45437825697163 43.58935148337232 7.1682040510496705 4.329274612791243 95.7325143740651 30.170546690434772 9.804709407003012 6.31516959587292 158.92916488249284 127.56621331736656 11.572443853774075 20.303198413187204 159.51335220359454 127.56621331736656 49.529967263916326 16.820132684265 95.7325143740651 30.170546690434772 9.804709407003012 6.31516959587292 
130.00014564076852 0.0 14.358711896511027 0.0 2.129757609211971 6.453330026448157 44.62834345317057 7.202261653944117 4.964188292689271 86.28875785195538 30.421687428983734 8.938967664205215 6.243283747591018 158.92916488249284 128.56156478808512 11.572443853774075 21.29854988390575 159.5574928762136 128.56156478808512 29.351204509590662 17.05920820201847 86.28875785195538 30.421687428983734 8.938967664205215 6.243283747591018 
131.00014564076847 0.0 14.344784570365764 0.0 1.7885480769516642 6.453330026448157 45.633674636934636 7.234493158558572 5.653774866867586 77.27951684514376 30.626902957140395 8.223734907167465 6.28861399209204 158.92916488249284 129.56689597184916 11.572443853774075 22.303881067669813 159.63913481899365 129.56689597184916 17.03811437626808 17.27100925390388 77.27951684514376 30.626902957140395 8.223734907167465 6.28861399209204 
132.0001456407684 0.0 14.417252666868128 0.0 1.7936397218242377 6.455426487495103 46.54112376090013 7.27313637534699 6.114518103516442 68.72551154140831 30.91719054829147 7.595345876970352 6.320043739287633 158.92916488249284 130.56788236812488 11.572443853774075 23.304867463945516 159.81189871925793 130.56788236812488 14.585860417763897 17.547960994611667 68.72551154140831 30.91719054829147 7.595345876970352 6.320043739287633 
133.00005355711139 0.0 14.423132718945022 0.0 2.00923988705813 6.45437825697163 47.58900236710561 7.3094800165225005 6.33632781249494 61.11008707876324 30.948954065701987 7.376098936428304 6.236858947120041 158.92916488249284 131.56934950947883 11.572443853774075 24.306334605299472 159.98970835784976 131.56934950947883 11.027598861566192 17.499313759770622 61.11008707876324 30.948954065701987 7.376098936428304 6.236858947120041 
134.0001456407683 0.0 14.457797195592557 0.0 1.896069626336954 6.453330026448157 48.632806875986795 7.306044874810243 6.448946301854146 53.114076109500154 31.140616271149685 7.442747367669477 6.203272094328534 158.92916488249284 132.56602821090132 11.572443853774075 25.303013306721972 160.17175489059724 132.56602821090132 10.789744808489859 17.239760378771766 53.114076109500154 31.140616271149685 7.442747367669477 6.203272094328534 
135.00014564076824 0.0 14.46969856354232 0.0 1.7728711694428898 6.453330026448157 49.62803718062702 7.148242715388519 5.857762666118798 46.11601003862021 31.331799238163196 7.416800465988451 6.225886258896482 158.92916488249284 133.56125851554154 11.572443853774075 26.298243611362196 160.34087168890602 133.56125851554154 10.622304336035253 16.951777170154177 46.11601003862021 31.331799238163196 7.416800465988451 6.225886258896482 
136.00014564076818 0.0 14.478764846455645 0.0 1.922109780224094 6.453330026448157 50.627842491401914 6.889072029220905 3.7235888427454733 40.001085898718095 31.531697057276844 8.210396452116996 6.298871803079833 158.92916488249284 134.56106382631646 11.572443853774075 27.298048922137088 160.52403279680098 134.56106382631646 12.409415705049302 18.047315885285848 40.001085898718095 31.531697057276844 8.210396452116996 6.298871803079833 
137.00014482492986 0.0 14.430111469150647 0.0 1.8239271469880172 6.45437825697163 51.5630664889608 6.722940665480366 2.536452133161863 33.82281423957848 31.45835248187122 7.300973999988223 6.349020073736746 158.92916488249284 135.5477308523726 11.572443853774075 28.284715948193266 160.71680393790558 135.5477308523726 10.83812153420354 19.23587860186248 33.82281423957848 31.45835248187122 7.300973999988223 6.349020073736746 
138.00014564076807 0.0 14.352425963034433 0.0 1.6984847973555786 6.453330026448157 52.63681186458544 6.646037786852409 3.0113397721218695 28.42272558371872 31.54331433965133 7.478910542419379 6.379756039265852 158.92916488249284 136.5700331995 11.572443853774075 29.30701829532062 160.8945702369956 136.5700331995 10.727772676261987 19.763629690274257 28.42272558371872 31.54331433965133 7.478910542419379 6.379756039265852 
139.000111277223 0.0 14.345634715595894 0.0 1.793986097490979 6.453330026448157 53.62587498529241 6.840006854652833 3.4722957226591378 23.764867013675946 31.59784103766832 7.713347246901522 6.37954036341759 158.92916488249284 137.55909632020695 11.572443853774075 30.296081416027594 161.03664798202684 137.55909632020695 10.233578563831484 19.822408047965663 23.764867013675946 31.59784103766832 7.713347246901522 6.37954036341759 
140.00010951028798 0.0 14.286340486767182 0.0 1.8288424568937478 6.453330026448157 54.625494010395215 7.0289903744681785 4.001070228959717 19.659002512242488 31.66411062423282 7.814700989180443 6.345771031728981 158.92916488249284 138.55871534530976 11.462459687191952 29.92116544780556 161.17603915753105 138.55871534530976 9.904478266061071 19.86970179282856 19.659002512242488 31.66411062423282 7.814700989180443 6.345771031728981 
141.0001456407679 0.0 14.242362779447546 0.0 1.8138358202325198 6.453330026448157 55.64013369992695 7.1596036154802185 4.1748073737858435 15.877656485936603 31.758269236402846 8.627728183828584 6.311136605992241 158.92916488249284 139.57335503484148 11.220619502718764 27.913390123605986 161.33792676118168 139.57335503484148 29.102015179575787 19.083859152004734 15.877656485936603 31.758269236402846 8.627728183828584 6.311136605992241 
142.00014564076784 0.0 14.232794192252163 0.0 1.9141871223220803 6.453330026448157 56.64338057516847 7.086448281025436 4.54868489128888 12.550042381762369 31.42330752941189 7.9341304916861795 6.172952790667351 158.92916488249284 140.576601910083 10.990027698918746 26.03479942761533 161.497390186779 140.576601910083 16.753587739869925 19.389857941575823 12.550042381762369 31.42330752941189 7.9341304916861795 6.172952790667351 
143.00014564076778 0.0 14.1232517855272 0.0 2.0341849410711474 6.453330026448157 57.64039195063462 7.124916870004737 4.428759729528799 9.534377679286811 31.428428123696612 9.14086247636406 6.181460390859971 158.92916488249284 141.57361328554916 10.947533816375653 26.500740464751434 161.63892147911196 141.57361328554916 18.808130351387867 19.43624907044352 9.534377679286811 31.428428123696612 9.14086247636406 6.181460390859971 
144.00014564076773 0.0 14.12039010736928 0.0 2.0847032328161186 6.453330026448157 58.6389982190271 7.269644188967342 4.247003973021011 7.076826875180627 31.300563623396034 8.175808014371412 6.225925123620485 158.92916488249284 142.57221955394164 10.947533816375653 27.49934673314391 161.79089331857742 142.57221955394164 14.137047055828294 19.560554266858812 7.076826875180627 31.300563623396034 8.175808014371412 6.225925123620485 
145.00014564076767 0.0 13.967230954493962 0.0 2.19123044202281 6.453330026448157 59.63087677347687 7.421236797302536 3.858090688171643 5.490600370596506 31.257676141938493 7.869111672790527 6.253345871436384 158.92916488249284 143.56409810839142 10.947533816375653 28.491225287593682 161.93207554043298 143.56409810839142 13.406473890759045 18.907414984214082 5.490600370596506 31.257676141938493 7.869111672790527 6.253345871436384 
146.00012326062927 0.0 13.986730708003584 0.0 2.1665049897944137 6.453330026448157 60.63190050887265 7.425841081707502 3.6500137098093743 4.025732597227616 31.345945995800303 8.637869118715859 6.300540301704615 158.93036613664404 144.56512184378718 10.947533816375653 29.49224902298946 162.07260296083564 144.56512184378718 32.00144226340749 16.802021508438656 4.025732597227616 31.345945995800303 8.637869118715859 6.300540301704615 
