#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 123.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00050170452405 0.0 14.269963088575865 0.0 2.0577965626648145 6.279539560186374 30.118492032940544 7.3727482066514805 3.5004972601588036 1.7074010031196103 30.605351013330594 5.7568629082584595 6.085922794665231 128.8250055930174 66.17123965112444 15.182302963407892 25.22778301600698 66.22098384018818 66.17123965112444 11.231184735632196 19.91982122205397 1.7074010031196103 30.605351013330594 5.7568629082584595 6.085922794665231 
68.0003304511236 0.0 14.293902065665435 0.0 2.2336341136411355 6.279847615629461 31.149245460683137 7.406814665446363 3.9084130986937415 1.646383303581429 30.68664372419287 8.408089782142993 6.22857792355079 115.4199272633006 67.16247936440098 15.182302963407892 26.219022729283527 66.22098384018818 67.16247936440098 38.155270645699645 19.96278477857794 1.646383303581429 30.68664372419287 8.408089782142993 6.22857792355079 
69.00050170452408 0.0 14.416913989031547 0.0 2.2368278485971675 6.27971388239801 32.343766051649666 7.418446390279493 4.179414455014108 1.6587579340282899 30.653814037947285 6.537135158048508 6.1484490327538515 106.67554943187064 68.17758692129435 15.182302963407892 27.234130286176892 66.22098384018818 68.17758692129435 48.91347038031762 19.433994822852835 1.6587579340282899 30.653814037947285 6.537135158048508 6.1484490327538515 
70.00038910316991 0.0 14.433471118330422 0.0 2.313843936897557 6.280638048727271 33.460662072416554 7.458100943730427 3.902162264816272 1.7272716828596604 30.595095512685102 7.795839643106745 6.102283539121411 95.30622707884568 69.16874444596196 15.182302963407892 28.225287810844506 66.22098384018818 69.16874444596196 57.178488965074344 19.004363444938864 1.7272716828596604 30.595095512685102 7.795839643106745 6.102283539121411 
71.00050170452411 0.0 14.46361096997081 0.0 2.199866924520127 6.282239937031322 34.67577484416498 7.46958288051211 3.8725763296103612 1.7075251784393157 30.65339116285619 6.399243693097424 6.122188054579193 86.57537691056109 70.1659104911383 15.182302963407892 29.222453856020852 66.22098384018818 70.1659104911383 21.4120535177589 18.780997134928228 1.7075251784393157 30.65339116285619 6.399243693097424 6.122188054579193 
72.0003762821363 0.0 14.39065920957439 0.0 1.967977818811304 6.282547992474409 35.72010657005054 7.477799265978823 4.22966575312532 1.733036212574038 30.842692747351514 7.230429308745267 6.255986408346655 77.73081972308003 71.16832938499077 15.182302963407892 30.224872749873317 66.22098384018818 71.16832938499077 14.0962463452757 18.952961599328276 1.733036212574038 30.842692747351514 7.230429308745267 6.255986408346655 
73.00016666561184 0.0 14.348875116256183 0.0 2.0527024358149184 6.282547992474409 36.710778208100805 7.483339682051266 4.311367895969606 1.7984388483330633 30.702235217887747 8.116256828638047 6.297157741207321 70.23653576574603 72.15900102304104 15.182302963407892 31.215544387923586 66.22098384018818 72.15900102304104 46.09809804583362 18.6113130639797 1.7984388483330633 30.702235217887747 8.116256828638047 6.297157741207321 
74.00050170452415 0.0 14.34106413455618 0.0 1.9915511603263125 6.282856047917496 37.766056513459056 7.484195950912459 4.43171922632422 1.7658055381825617 30.69605010823288 6.878657234821993 6.341752874872349 66.92526154139556 73.1723664963662 14.625411946767965 31.703609649925593 66.22098384018818 73.1723664963662 7.292837648598683 18.952844493148714 1.7658055381825617 30.69605010823288 6.878657234821993 6.341752874872349 
75.00050170452417 0.0 14.375485503224427 0.0 1.7992597854291061 6.283595380980905 38.86111608226544 7.4118303518798525 4.256695055272724 1.760492213945803 30.724474771970957 7.917251427294098 6.426579701769913 64.52622859093931 74.16683526829317 11.968246238800315 30.191645984967803 66.22098384018818 74.16683526829317 13.986854401113796 18.63810100212428 1.760492213945803 30.724474771970957 7.917251427294098 6.426579701769913 
76.00040689570547 0.0 14.424216680593773 0.0 1.8298838143962837 6.2840882696898435 39.920378358270746 7.135901360138661 3.7857893030862084 1.7424430433610631 30.641704890386226 7.736843436145976 6.360802241053164 63.64313161291764 75.15903701304553 9.358814046544657 28.72244102523454 66.22098384018818 75.15903701304553 6.595189539778085 18.773343249008118 1.7424430433610631 30.641704890386226 7.736843436145976 6.360802241053164 
77.0005017045242 0.0 14.459233012556792 0.0 1.9166436979885513 6.284457936221548 40.98878909071944 6.8867233369850185 3.3844208531435385 1.8079025283279524 30.5665969300788 7.969170702718093 6.307641973592597 63.46875850160685 76.17715234705452 7.457429004016907 27.947031352011624 66.22098384018818 76.17715234705452 7.82331449018057 17.543736586096173 1.8079025283279524 30.5665969300788 7.969170702718093 6.307641973592597 
78.00012456988803 0.0 14.491256177783576 0.0 2.05019542249203 6.285505324728043 42.12932033663084 6.746556895940156 3.5798811775773576 1.8315946429468928 30.784797759328068 8.75587830264804 6.267714827691207 63.94890644478 77.1751799640534 7.226717011408937 28.727434595748054 66.22098384018818 77.1751799640534 43.0863237997947 15.4439943450199 1.8315946429468928 30.784797759328068 8.75587830264804 6.267714827691207 
79.0001130153667 0.0 14.456775308719772 0.0 2.0185249358379247 6.285998213436983 43.179792594771286 6.708045697924987 3.8685966807936727 1.7877908914906693 30.697557874346217 7.379082853209823 6.125022861852919 64.74285631368396 78.1585916909409 8.151190559987553 28.21966994626635 66.22098384018818 78.1585916909409 18.900407548916842 15.42526493951477 1.7877908914906693 30.697557874346217 7.379082853209823 6.125022861852919 
80.00050170452424 0.0 14.374271055192207 0.0 2.0273100332760485 6.287487390618017 44.18741713149214 6.620997834027299 3.733229664655118 1.8165000525600474 30.622969775894767 7.982452596485058 6.072089484402381 65.52297917489452 79.17367448707735 11.043350927559185 24.569696372293645 66.22098384018818 79.17367448707735 24.23897836075012 15.986727329980631 1.8165000525600474 30.622969775894767 7.982452596485058 6.072089484402381 
81.00011675886834 0.0 14.350145423627588 0.0 1.8754510026311457 6.286994501909078 45.10953384229927 112.32305911756875 1.8048848656366834 895.4641948445964 30.502560462784924 827.409243454193 5.55535781046686 66.0772769973336 80.16285172913743 14.272502044010077 20.14076655372166 66.22098384018818 80.16285172913743 21.34724658870422 16.672501586822246 895.4641948445964 30.502560462784924 827.409243454193 5.55535781046686 
82.00050170452427 0.0 14.186882926050421 0.0 1.7348253407682712 6.2843963251329304 45.9554349761628 30.36626397825473 2.2793296451618517 1015.4262761749217 30.31434093453507 626.9375267321701 3.4395247109120133 66.20045429120896 81.15218079890448 15.259176260841086 18.251026787959695 66.22098384018818 81.15218079890448 101.1595023785979 16.93669819342848 1015.4262761749217 30.31434093453507 626.9375267321701 3.4395247109120133 
83.00050170452428 0.0 13.949266002748928 0.0 1.9069616241381537 6.282979270094731 46.786926226280414 7.611030960091049 2.7465831169430737 987.4865619160045 29.639753768065834 503.01391918571477 2.8067921553631625 66.22098384018818 82.17647107637433 14.788103723569485 18.4052664096454 66.22098384018818 82.17647107637433 240.72395383966617 16.92021505962536 987.4865619160045 29.639753768065834 503.01391918571477 2.8067921553631625 
84.0005017045243 0.0 13.01991341332201 0.0 1.8184678588597514 6.279282604777688 47.25058709611161 7.164359195870063 2.8269524730660933 909.0016144984473 27.145441589291714 461.91623994260914 3.261909900068914 66.22098384018818 83.14308593060261 14.32057620884233 18.536987492415417 66.22098384018818 83.14308593060261 327.0682980332272 17.10075555287173 909.0016144984473 27.145441589291714 461.91623994260914 3.261909900068914 
85.00025948664022 0.0 11.994049687531795 0.0 1.9242005658476933 6.276325272524054 47.87602297272266 7.169743037293307 2.8911967794906492 826.8609498939322 24.48535505885891 414.971987510137 3.8706167844973582 66.22098384018818 84.17088499473135 14.377701757265582 19.666799300323618 66.22098384018818 84.17088499473135 422.91806585193353 16.736848308071803 826.8609498939322 24.48535505885891 414.971987510137 3.8706167844973582 
86.00050170452432 0.0 11.244437030469703 0.0 1.9424547383942463 6.274969828574471 48.68338794697696 7.152286392905881 3.2924732150729996 759.350429045949 22.443869499838183 356.5114838315725 4.407793282308381 66.22098384018818 85.16266642993125 14.80464006653411 21.42099176798059 66.22098384018818 85.16266642993125 498.22575436594775 15.953827890354141 759.350429045949 22.443869499838183 356.5114838315725 4.407793282308381 
87.00004767687157 0.0 10.74002025569415 0.0 2.0172330237431018 6.275298906125992 49.28519852896328 7.219561980597587 3.363289363200665 711.1109236737694 21.11404135804161 290.867830937732 4.953168095348798 66.22098384018818 86.15315797002864 15.24059819923789 23.19000161586866 66.22098384018818 86.15315797002864 567.9516381576136 14.749082841224295 711.1109236737694 21.11404135804161 290.867830937732 4.953168095348798 
88.00002647847083 0.0 10.437283940634392 0.0 1.9012085653695534 6.271088329991576 50.16574307669528 7.204931727245063 3.8725536105594487 673.0134665712135 20.03438602365537 218.0776172607984 5.498123679105686 66.22098384018818 87.17312324326652 15.658516685071168 24.956270646230006 66.22098384018818 87.17312324326652 608.0532716317095 13.704330548278282 673.0134665712135 20.03438602365537 218.0776172607984 5.498123679105686 
89.00050170452437 0.0 10.284664609363888 0.0 1.7579665075593742 6.269301608421672 50.92354016384566 7.114391730520536 3.652150073783368 634.9735305106218 18.92501123271497 153.24790185488368 5.84043480845168 66.22098384018818 88.17401475620883 15.708125713965046 26.04575217350712 66.22098384018818 88.17401475620883 543.2691983960582 14.26344193715776 634.9735305106218 18.92501123271497 153.24790185488368 5.84043480845168 
90.00044786931048 0.0 10.24369514679683 0.0 1.772065677434227 6.267463786817367 51.43008415905618 7.053971045216081 3.2650709229438886 602.8869877875494 17.97494809495582 101.89519595790404 6.030864653236631 66.22098384018818 89.14994744519603 15.708125713965046 27.021684862494322 66.22098384018818 89.14994744519603 492.1227254929638 14.142523761716767 602.8869877875494 17.97494809495582 101.89519595790404 6.030864653236631 
91.00008691989083 0.0 10.19791810224128 0.0 1.8587982092663562 6.268973986106835 51.994212143659524 7.04617455413094 2.88464037971016 569.5251882429328 17.013232827393953 60.08835695680838 6.144189958841065 66.22098384018818 90.16815353603081 15.708125713965046 28.039890953329095 66.22098384018818 90.16815353603081 452.5097842673801 13.576689084148178 569.5251882429328 17.013232827393953 60.08835695680838 6.144189958841065 
92.00050170452441 0.0 10.198225891490093 0.0 1.7346875576307594 6.264393743440715 52.79390052103551 7.04546016077232 2.7946072177916457 535.3909806395825 15.8833722050674 31.026643953916956 6.209762520874087 66.22098384018818 91.15080382908442 15.708125713965046 29.0225412463827 66.22098384018818 91.15080382908442 356.9583702990351 14.233888490104796 535.3909806395825 15.8833722050674 31.026643953916956 6.209762520874087 
93.00050170452442 0.0 10.38371164956117 0.0 1.7175729302447047 6.262607021870811 53.566523313778085 7.082338250192605 2.955080507473371 514.1839884803369 15.223449388077166 13.12375004604424 6.252826249762016 66.22098384018818 92.16652104761893 15.708125713965046 30.038258464917206 66.22098384018818 92.16652104761893 278.7426338634935 13.978624469880165 514.1839884803369 15.223449388077166 13.12375004604424 6.252826249762016 
94.00043094584372 0.0 10.69784656541924 0.0 1.9162800538103983 6.2591973898884214 54.5388410553471 7.118239678649368 3.346274733042907 498.80075179455804 14.797751786166339 7.197373187244806 6.089986596933065 66.22098384018818 93.16405653839568 15.708125713965046 31.03579395569397 66.22098384018818 93.16405653839568 183.98796777940396 14.189554245021002 498.80075179455804 14.797751786166339 7.197373187244806 6.089986596933065 
95.00030585103636 0.0 11.15144863672689 0.0 1.9025663408252953 6.259012556622569 55.50260264263663 7.25970779057123 3.8752691407208015 489.5068219390905 14.976434180675321 6.5721568810586275 6.0925215823138865 66.22098384018818 94.15296582490507 15.708125713965046 32.02470324220335 66.22098384018818 94.15296582490507 102.74480120779597 14.632036407647016 489.5068219390905 14.976434180675321 6.5721568810586275 6.0925215823138865 
96.00050170452447 0.0 11.649381541794057 0.0 1.7917347656619877 6.260070456183281 56.44434321763638 7.357803857178875 4.168108732198711 481.081564370592 15.346703037135777 6.89304854775356 6.038410110138689 66.22098384018818 95.17593247625274 15.708125713965046 33.047669893551024 66.22098384018818 95.17593247625274 41.84193106925157 15.076426714391582 481.081564370592 15.346703037135777 6.89304854775356 6.038410110138689 
97.00009677165897 0.0 12.120416374101657 0.0 1.869891963853658 6.2588893344453345 57.495819367571656 7.4187986836833995 4.339381685464534 474.0905842702072 15.609455434263202 7.130877757826277 5.990303875381663 66.22098384018818 96.16294768265332 15.708125713965046 34.034685099951616 66.22098384018818 96.16294768265332 19.62566039007143 15.197657723712362 474.0905842702072 15.609455434263202 7.130877757826277 5.990303875381663 
98.00014069655094 0.0 12.581341192252621 0.0 1.9434960797902783 6.261313189009846 58.36800598850311 7.366563854240574 4.48202425984025 466.36920374988637 16.114980108595265 7.137258037600901 6.054731533572312 66.22098384018818 97.16091966241764 15.708125713965046 35.03265707971592 66.22098384018818 97.16091966241764 5.319686754365846 14.817952267146458 466.36920374988637 16.114980108595265 7.137258037600901 6.054731533572312 
99.00023871324777 0.0 12.937413986524309 0.0 2.166516919310947 6.260070456183281 59.43262723623662 7.343363298588317 4.665764342449793 459.40466553997226 16.691791713588273 7.735914563980048 6.163358250351803 66.22098384018818 98.16698466536127 15.115686384493987 34.995635430516344 66.22098384018818 98.16698466536127 5.603159540576123 14.456690304886928 459.40466553997226 16.691791713588273 7.735914563980048 6.163358250351803 
100.00021627241169 0.0 13.238374593679787 0.0 2.114094704164728 6.258827723356717 60.480040540698525 7.362386213887626 4.670739101561377 451.5229377493005 17.365424606191326 7.057187549096805 6.3006222620003145 66.22098384018818 99.15555142218682 11.28282895614988 28.865096416693486 66.22098384018818 99.15555142218682 6.241559368150228 15.149558597300029 451.5229377493005 17.365424606191326 7.057187549096805 6.3006222620003145 
101.00050170452454 0.0 13.505247105995615 0.0 1.851893699614306 6.258827723356717 61.487093126741144 7.4273949136281745 4.669109365123797 443.41559365684714 17.89536893671211 7.064177285675518 6.40013304221059 66.22098384018818 100.16260400822944 7.005214922212338 21.076866287483774 66.22098384018818 100.16260400822944 6.6760220682291385 16.040228047856132 443.41559365684714 17.89536893671211 7.064177285675518 6.40013304221059 
102.00050170452455 0.0 13.797382917882429 0.0 1.8705853123714247 6.258827723356717 62.482531094919466 7.423966339089896 4.309988694036825 435.60445978032686 18.4681423601879 7.190956853106961 6.417196369344288 66.22098384018818 101.15804197640776 5.703915171884532 17.929526302164557 66.22098384018818 101.15804197640776 7.150320270471835 17.083008920700923 435.60445978032686 18.4681423601879 7.190956853106961 6.417196369344288 
103.00000907258308 0.0 13.904521785846804 0.0 1.9116722657997125 6.258827723356717 63.460231669608035 7.464771042622113 3.969461699861016 426.5710687788487 19.02704414009822 7.3222611724878295 6.383859037881001 66.22098384018818 102.13574255109633 6.400131587645848 18.16586085472185 66.22098384018818 102.13574255109633 7.329849152350111 17.15492478960626 426.5710687788487 19.02704414009822 7.3222611724878295 6.383859037881001 
104.0003219436235 0.0 14.08608667366339 0.0 2.0021921044337296 6.258827723356717 64.4963750802093 7.443517330842216 3.8646520596273404 416.74830145265435 19.56533403576447 7.207023014892842 6.224224328829676 66.22098384018818 103.1718859616976 7.087641938193657 19.147837572554657 66.22098384018818 103.1718859616976 7.495191265258355 16.2229938810907 416.74830145265435 19.56533403576447 7.207023014892842 6.224224328829676 
105.0005017045246 0.0 14.104201408875598 0.0 2.1690338368677238 6.258827723356717 65.46376718613695 7.498902711716226 4.172401516037133 406.6321654404223 20.100243071546906 7.369290591249856 6.189418436823049 66.22098384018818 104.13927806762524 7.276980943939738 20.115229678482294 66.22098384018818 104.13927806762524 7.834346340273087 14.505281605053101 406.6321654404223 20.100243071546906 7.369290591249856 6.189418436823049 
106.00050170452461 0.0 14.165728847439226 0.0 2.2157295670865715 6.258827723356717 66.48305375544754 7.495630476136988 4.570018168721929 396.1341687328009 20.552326888244814 7.6195584789796476 6.185962869046189 66.22098384018818 105.15856463693584 7.290595162364917 20.971048113824033 66.22098384018818 105.15856463693584 8.126151640932655 13.78504659033968 396.1341687328009 20.552326888244814 7.6195584789796476 6.185962869046189 
107.00050170452462 0.0 14.165079746744738 0.0 2.144985779915643 6.261313189009846 67.35667710077898 7.283241786105874 4.8129259431684135 385.0905735848627 21.103382599941668 7.64769803326026 6.157608149818439 66.22098384018818 106.16793533426956 7.360386517088771 20.730923802476735 66.22098384018818 106.16793533426956 9.106551240150315 13.956780918732251 385.0905735848627 21.103382599941668 7.64769803326026 6.157608149818439 
108.00044880616838 0.0 14.257761890561952 0.0 2.148350024069014 6.262555921836411 68.29041571723728 6.961001703010432 4.1668104950078195 373.45193680453997 21.61922337666046 7.334617757658798 6.181988309976172 66.22098384018818 107.16987093991834 7.598547923833708 19.42713965083861 66.22098384018818 107.16987093991834 8.279485532279192 14.891680772515283 373.45193680453997 21.61922337666046 7.334617757658798 6.181988309976172 
109.00050170452465 0.0 14.309859370382807 0.0 2.045915135074273 6.2675268531426696 69.01887561201991 6.723914011971822 2.794970516569638 361.7073422218491 22.036863098190786 6.996768392412344 6.1374941122935285 66.22098384018818 108.17082869157566 7.934592271350927 17.800687656049114 66.22098384018818 108.17082869157566 8.30296645878245 15.80833908849984 361.7073422218491 22.036863098190786 6.996768392412344 6.1374941122935285 
110.00050170452467 0.0 14.357960960289722 0.0 1.9341518656777756 6.279954181408316 69.33413285061785 6.826851265304977 2.6490770275029325 348.6142135118373 22.554766669007734 6.895290054960108 6.1812938993219815 66.22098384018818 109.17470149994548 8.25979280657423 17.19814536393084 66.22098384018818 109.17470149994548 8.269759756593986 15.074700652068021 348.6142135118373 22.554766669007734 6.895290054960108 6.1812938993219815 
111.00050170452468 0.0 14.31107606991954 0.0 1.9481367348655694 6.274983250102057 70.58821076090918 6.780546215004471 3.1396328783160206 336.0550612784922 23.061786609833927 6.801177453950546 6.171719839765108 66.22098384018818 110.16776578968674 8.331116474996895 17.879174448787527 66.22098384018818 110.16776578968674 11.710565268706047 14.088931389825827 336.0550612784922 23.061786609833927 6.801177453950546 6.171719839765108 
112.00000164693458 0.0 14.364757744344143 0.0 1.7735358116066298 6.271255051622363 71.77287925204074 6.779695529309764 3.1302163062751824 322.0326884834354 23.630675409240585 6.763482968570618 6.163105616148167 66.22098384018818 111.16419006976692 8.343334856771772 18.565029499791205 66.22098384018818 111.16419006976692 7.7582290450574805 13.537214568820355 322.0326884834354 23.630675409240585 6.763482968570618 6.163105616148167 
113.00050170452471 0.0 14.450671006290285 0.0 1.9063822453266346 6.273740517275493 72.62876748289419 6.841337999111494 3.3467755410905298 308.11612809650575 24.08527509776382 6.82459225670809 6.133261095510239 66.22098384018818 112.17348918917354 8.405976136756786 17.66364349617675 66.22098384018818 112.17348918917354 7.116316381863568 13.943971807640011 308.11612809650575 24.08527509776382 6.82459225670809 6.133261095510239 
114.00050170452472 0.0 14.507836879971068 0.0 1.9551307806232947 6.272497784448928 73.6928146982813 6.960642360764804 3.661393517588043 294.1960818979091 24.684052454988688 6.811036983237806 6.2114997137118175 66.22098384018818 113.16508412532343 8.465210942301526 16.848457636237242 66.22098384018818 113.16508412532343 6.3604736475435155 14.544429626259964 294.1960818979091 24.684052454988688 6.811036983237806 6.2114997137118175 
115.00050170452474 0.0 14.378292000061304 0.0 1.99345771420183 6.261313189009846 75.34968169238239 7.050432916639649 3.963847281836278 278.8523132525535 25.279280199243637 6.693627376210092 6.119559939532319 66.22098384018818 114.17031377816295 8.515172567425525 16.32975716074575 66.22098384018818 114.17031377816295 5.858085461268124 15.19519918788581 278.8523132525535 25.279280199243637 6.693627376210092 6.119559939532319 
116.00050170452475 0.0 14.312915480362117 0.0 2.108575491223164 6.260070456183281 76.41709598853048 7.095302734399513 3.9477803294371103 264.3986479540762 25.751044335345906 6.692585351382062 6.088130443840362 66.22098384018818 115.16558726563807 8.52274251062613 17.09413214392829 66.22098384018818 115.16558726563807 6.176924365944541 15.109771725413214 264.3986479540762 25.751044335345906 6.692585351382062 6.088130443840362 
117.00050170452477 0.0 14.276794078937314 0.0 2.257193825512718 6.258827723356717 77.49685576563397 7.115183854228358 3.799049539764539 249.10242259475814 26.290558686168122 7.287777100534375 6.177345235181081 66.22098384018818 116.17236664712226 8.52274251062613 18.100911525412485 66.22098384018818 116.17236664712226 11.228982696447419 14.292143392571267 249.10242259475814 26.290558686168122 7.287777100534375 6.177345235181081 
118.00050170452478 0.0 14.249506855421558 0.0 2.174221997160288 6.258827723356717 78.49369293210614 7.233128146413031 3.784168558325378 234.323527404891 26.702094390485524 7.467093363717053 6.216918239805569 66.22098384018818 117.16920381359444 8.52274251062613 19.097748691884657 66.22098384018818 117.16920381359444 7.940959687678057 13.35345960777594 234.323527404891 26.702094390485524 7.467093363717053 6.216918239805569 
119.0005017045248 0.0 14.272449738326328 0.0 1.9720526203085547 6.261313189009846 79.34227830677504 7.2772570346988905 3.7911190994601776 220.17991068884484 27.127979379090196 6.337617963520791 6.1176288478912895 66.22098384018818 118.17671004237087 8.524618490134259 19.639696016277604 66.22098384018818 118.17671004237087 8.154593575083352 13.483899215097097 220.17991068884484 27.127979379090196 6.337617963520791 6.1176288478912895 
120.00050170452481 0.0 14.199666908685831 0.0 1.976488649954226 6.260070456183281 80.40093722563314 7.306827306740718 3.812919012847196 206.33576185334184 27.486747209717844 6.051141397663072 6.124847034915501 66.22098384018818 119.15736615748142 8.532298281245657 18.714470366568236 66.22098384018818 119.15736615748142 7.9117249246103105 14.540326636729914 206.33576185334184 27.486747209717844 6.051141397663072 6.124847034915501 
121.00038840375812 0.0 14.119988690078756 0.0 1.8166349339288876 6.261313189009846 81.32782344617148 7.354324927456579 3.9251509648687195 192.9447516027101 27.789811015543023 6.3632362911317975 6.101814030800244 66.22098384018818 120.16419022392547 8.541678178786295 17.39349991109484 66.22098384018818 120.16419022392547 7.597132361289109 15.51332455112239 192.9447516027101 27.789811015543023 6.3632362911317975 6.101814030800244 
122.00050170452484 0.0 14.128757636377793 0.0 1.7618598137296841 6.26504138748954 82.07495241628932 7.413653063160568 3.6053644923617765 180.69331325563135 28.119736335680383 6.343646815602705 6.09253758092854 66.22098384018818 121.15843731358245 8.550970139787491 16.081775552477346 66.22098384018818 121.15843731358245 13.321548359167416 16.721260526271596 180.69331325563135 28.119736335680383 6.343646815602705 6.09253758092854 
123.0001450262885 0.0 14.213516337139204 0.0 2.0045228126632337 6.261313189009846 83.32382208153507 7.45954761633472 3.8369439442502844 167.97360080181238 28.452301344561846 6.134756213726725 6.088691525238064 66.22098384018818 122.16116906374332 8.552054690440627 16.8153560610415 66.22098384018818 122.16116906374332 7.055385543878279 17.23696840997677 167.97360080181238 28.452301344561846 6.134756213726725 6.088691525238064 
124.00050170452486 0.0 14.313916034807146 0.0 2.120187664468262 6.262555921836411 84.23977649515147 7.432008663554022 4.43442369820082 155.89197172423113 28.68499468796951 6.227098233738949 6.2065188708397105 66.22098384018818 123.16179573158406 8.552054690440627 17.815982728882247 66.22098384018818 123.16179573158406 6.690045302102042 16.98186417485743 155.89197172423113 28.68499468796951 6.227098233738949 6.2065188708397105 
125.00050170452488 0.0 14.422559055838613 0.0 2.2348711519633055 6.263798654662976 85.1487725054622 7.432188841564727 4.334256401996028 143.77850044067245 29.01799715405819 6.9248918348467825 6.307466161064759 66.22098384018818 124.16685057322353 8.552054690440627 18.821037570521707 66.22098384018818 124.16685057322353 10.040857218075047 16.899727985908786 143.77850044067245 29.01799715405819 6.9248918348467825 6.307466161064759 
126.0005017045249 0.0 14.459646671419083 0.0 2.16005594714598 6.263798654662976 86.13992709875933 7.448560350140387 3.6915447437326474 132.11205158109854 29.241253601104862 6.684046147729535 6.355662016422617 66.22098384018818 125.16112460006808 8.552054690440627 19.81531159736626 66.22098384018818 125.16112460006808 5.803335768716068 17.144477653544083 132.11205158109854 29.241253601104862 6.684046147729535 6.355662016422617 
127.00050170452491 0.0 14.46592412902353 0.0 2.1002369485247296 8.165750482773095 87.14813654562501 9.346090280616774 2.98054991081246 120.7931753112502 29.511098007655143 6.851919503340667 6.325304577198936 66.22098384018818 126.17294985445113 8.552054690440627 20.82713685174932 66.22098384018818 126.17294985445113 5.805336780396979 17.802855707088224 120.7931753112502 29.511098007655143 6.851919503340667 6.325304577198936 
128.0005017045249 0.0 14.433810069361948 0.0 1.9088121073415145 8.167097482114993 87.9541907073946 9.091963186941939 2.3608031458887457 110.4628391356929 29.673691393930557 6.619335925681973 6.254207508170225 66.22098384018818 127.15631600878389 8.552054690440627 21.810503006082076 66.22098384018818 127.15631600878389 11.641677192275665 18.086400080631243 110.4628391356929 29.673691393930557 6.619335925681973 6.254207508170225 
129.00025359386808 0.0 14.438284794490414 0.0 1.929384850905688 6.261417455525174 89.22473471009334 6.928107668940628 2.1674840016934422 100.50785274934752 29.837582878021863 6.424003723229745 6.319976252164293 66.22098384018818 128.1633535367515 8.549150248723858 22.82371634466604 66.22098384018818 128.1633535367515 17.023013759012002 17.27312932972865 100.50785274934752 29.837582878021863 6.424003723229745 6.319976252164293 
130.0000623052477 0.0 14.432170741619938 0.0 1.9790355088018725 6.26021996632998 90.31366992710149 6.601820227926285 2.732134082813501 90.73102647759636 30.038966752481503 6.428505231531448 6.435678119489544 66.22098384018818 129.1642182431577 8.489072220885397 24.205214239877343 66.22098384018818 129.1642182431577 23.228851626836914 16.74570309296382 90.73102647759636 30.038966752481503 6.428505231531448 6.435678119489544 
131.00032546932073 0.0 14.43291645300436 0.0 1.8622496659962677 6.261313189009846 91.30966502918878 6.502269853215383 3.6911897180013638 82.00471680109742 30.251422003328557 7.065028573442512 6.339336299419388 66.22098384018818 130.16826293135566 14.703910259708048 23.669406123147116 66.22098384018818 130.16826293135566 25.50075590062628 17.033983367884794 82.00471680109742 30.251422003328557 7.065028573442512 6.339336299419388 
132.00050170452468 0.0 14.44699983807041 0.0 1.854001630373816 6.26504138748954 92.03060601849668 6.593977755823492 4.326773318557696 73.4275150874501 30.421353076700765 8.522192900120011 6.262938873129851 66.22098384018818 131.16736354380805 24.920949206548997 21.362302613902035 66.22098384018818 131.16736354380805 37.92783812683131 17.414219730265707 73.4275150874501 30.421353076700765 8.522192900120011 6.262938873129851 
133.000034749824 0.0 14.427374201711093 0.0 2.0359182363035595 6.266284120316104 92.94269863319907 6.767615739643587 4.224341414174857 65.41703389913424 30.48758469019379 8.27551838471935 6.207498094838321 66.22098384018818 132.17395067466876 30.944475862543324 20.182131634093682 66.22098384018818 132.17395067466876 21.547602891576343 17.43884357307549 65.41703389913424 30.48758469019379 8.27551838471935 6.207498094838321 
134.00050170452457 0.0 14.401796983704987 0.0 2.2293391092116166 6.26504138748954 94.01380480862788 6.864622713722058 4.497959835673543 58.08713570882966 30.741972418946226 9.18226759757717 6.107766464330489 66.22098384018818 133.15138145069199 31.617414047223065 20.90881234000712 66.22098384018818 133.15138145069199 21.613674428736353 17.63585089481694 58.08713570882966 30.741972418946226 9.18226759757717 6.107766464330489 
135.00011448468646 0.0 14.411164797844886 0.0 2.114556074217392 6.263798654662976 95.10607244351617 6.824277657805033 5.498687712465873 51.136095294400185 30.973210229304126 9.198551011159656 6.083362279378562 66.22098384018818 134.15011410863767 31.617414047223065 21.907544997952815 66.22098384018818 134.15011410863767 19.516265913331015 18.22799261779878 51.136095294400185 30.973210229304126 9.198551011159656 6.083362279378562 
