#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 122.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
332.0025497903267 1.0336355372764992 38.08048678650658 13.0 0.0 0.0 15.0 
333.00368586676785 1.001344513869742 36.63110411490072 13.0 0.0 0.0 15.0 
334.0009767691426 0.8610934242006105 36.63110411490072 13.0 0.0 0.0 15.0 
335.0004526174106 0.8998719432359386 36.63110411490072 13.0 0.01483754338766094 5.451238470465142 15.0 
336.0001239069469 1.0241073967593979 42.7786431580264 12.0 0.02354332649849941 9.804130025884376 16.0 
337.0014770650682 0.9908625773311088 59.628987827359765 12.0 0.02354332649849941 9.804130025884376 16.0 
338.00077888611906 1.2332520400962514 55.99936738895579 12.0 0.02354332649849941 9.804130025884376 16.0 
339.0027941469912 0.8160325992712072 50.12469522504634 11.0 0.00535811601308029 1.9675332233653364 16.0 
340.0004816427493 0.9467838915369169 50.12469522504634 11.0 0.06131673851379309 12.628847584927911 16.0 
341.00112211240395 1.1795405666104688 57.089324491344826 11.0 0.04711512675681913 12.628847584927911 16.0 
342.0025497903267 1.1171998245187291 64.3889141422747 10.0 0.07634781624111096 14.616344742146083 16.0 
343.00590641867643 1.1146223125938846 64.3889141422747 12.0 0.07634781624111096 14.616344742146083 16.0 
344.00499233271 0.8825020938012016 55.53730203950718 12.0 0.07842488956941317 14.616344742146083 17.0 
345.00188626299934 1.1886424122188357 64.3889141422747 12.0 0.0 0.0 20.0 
346.0010415268037 1.0222959512437597 54.978500548156745 12.0 7.578007691755558E-4 0.3789003845877801 20.0 
347.0025497903267 1.372647281736266 71.39886137545454 12.0 7.578007691755558E-4 0.3789003845877801 19.0 
348.00720499546594 1.2026838794452788 54.978500548156745 12.0 7.578007691755558E-4 0.3789003845877801 19.0 
349.0004902637664 1.0344100842680852 54.978500548156745 12.0 0.004708407471856606 1.9753033513405285 19.0 
350.00040236262464 1.2561840178912604 54.978500548156745 12.0 0.0738166530095024 7.862010496188219 20.0 
351.00494051915143 1.2822343488582904 60.36271320582421 12.0 0.04725206811610907 7.319823011687248 22.0 
352.002042481738 1.254510274323858 67.6721105598545 12.0 0.0 0.0 23.0 
353.000645181014 1.4026618191334481 67.6721105598545 12.0 0.0 0.0 22.0 
354.0042907368604 1.2852874020334124 67.6721105598545 12.0 0.0 0.0 22.0 
355.00147915632334 1.2556415048021003 67.6721105598545 13.0 0.0 0.0 21.0 
356.0012330802277 1.417092781323463 74.70563741539428 13.0 0.0 0.0 21.0 
357.00074709109066 1.3963664031289293 64.87455540950992 13.0 0.0 0.0 22.0 
358.00045544587607 0.8243334236650606 45.23823556587709 13.0 0.0 0.0 22.0 
359.0005736458772 0.9568355101483148 45.37994714079903 13.0 0.0 0.0 22.0 
360.0012051043053 1.2890171099939176 54.07766749213084 13.0 0.016775989013254285 8.387994506627166 22.0 
361.0003022776466 1.3661606466626495 54.07766749213084 13.0 0.016775989013254285 8.387994506627166 21.0 
362.00077871189865 1.4307132956641255 54.07766749213084 13.0 0.0 0.0 20.0 
363.00167677883104 1.6629537496263365 54.07766749213084 13.0 0.0 0.0 19.0 
364.00364190227 1.6439233466783736 54.07766749213084 13.0 0.0 0.0 19.0 
365.0001443497427 1.791040731739689 54.17463915457853 14.0 0.011869910536407903 5.934955268203964 19.0 
366.0007410802932 1.8729783316472843 54.17463915457853 15.0 0.011869910536407903 5.934955268203964 19.0 
367.00161694053287 1.729597344920702 57.585074598769324 15.0 0.011869910536407903 5.934955268203964 19.0 
368.0059260302208 1.8809262154798558 85.32229457446277 15.0 0.026800223122408866 13.400111561204454 19.0 
369.0006638217698 1.7424871330351184 77.82661051583858 15.0 0.06900401076745966 21.101893822525454 19.0 
370.00040789220316 1.9095179360390266 77.82661051583858 15.0 0.04001222702524038 13.854295898477233 18.0 
371.0013161216636 2.204710959347882 77.82661051583858 15.0 0.0682177602394513 14.102766607105451 19.0 
372.0001765330058 2.495683593701825 77.82661051583858 15.0 0.05340129476875319 14.102766607105451 19.0 
373.00060835376206 2.45110524439876 72.65286687251069 15.0 0.11080812157281117 21.190757477132678 19.0 
374.00002492461 2.256770045807618 77.7299784226596 14.0 0.19972477850996156 23.623230001305274 19.0 
375.00071207438435 2.5705134761735375 77.7299784226596 14.0 0.13828092999889408 16.144010249778376 19.0 
376.00048597893954 2.5115389418003167 77.7299784226596 14.0 0.09866029404388364 16.144010249778376 19.0 
377.0010491673086 2.4868205607832135 79.96688623754744 14.0 0.15127163722937437 16.144010249778376 19.0 
378.0019462120364 2.576376531672058 85.12103692754317 15.0 0.1700004036402819 16.144010249778376 19.0 
379.00179733276934 2.5893811941664 87.35942786354747 15.0 0.14226768290338754 16.144010249778376 19.0 
380.0006405792345 2.787747281682167 87.35942786354747 16.0 0.06522789410970434 8.213605788091598 20.0 
381.000203700988 2.747377237965615 94.78899888041036 16.0 0.07715540650765627 8.213605788091598 20.0 
382.0000515349351 2.676429873475059 94.78899888041036 16.0 0.07754514346268666 8.213605788091598 21.0 
383.001480791492 2.8527565167416453 102.11996337638249 16.0 0.08819823731049085 13.747106266997719 20.0 
384.0038422443012 2.791191954274642 102.11996337638249 16.0 0.0745090847289436 13.747106266997719 19.0 
385.0007544326171 2.973186920552806 102.11996337638249 16.0 0.02634396460706945 6.768573230995145 19.0 
386.0019238103907 3.05523143419038 109.62499724004249 16.0 0.06092534474192802 8.964801739615865 19.0 
387.0025497903267 3.0949700400722415 109.62499724004249 16.0 0.06092534474192802 8.964801739615865 19.0 
388.00279072984216 3.5015891690675183 109.62499724004249 17.0 0.03321890353075421 8.964801739615865 17.0 
389.00073551118976 3.2286857166502845 117.07500605065229 17.0 0.03321890353075421 8.964801739615865 17.0 
390.0008936007339 3.025506884935931 117.07500605065229 17.0 0.003729623154811475 1.8648115774057317 17.0 
391.0006680640199 2.161179007084264 112.82779414932753 17.0 0.0 0.0 17.0 
392.00178648410827 2.0463990888862713 89.57599143927075 17.0 0.006194709805200735 2.2693619604630726 17.0 
393.00094133357584 2.3132352019693005 91.04326188530138 17.0 0.019149475269377256 5.6493897899509875 17.0 
394.0006716810553 2.00478523785184 91.04326188530138 17.0 0.018743593456378414 5.6493897899509875 17.0 
395.00101136995875 2.284856671643549 91.04326188530138 17.0 0.0053886239229364126 2.0692599258303517 18.0 
396.00051922221854 1.9217443017605076 91.04326188530138 17.0 0.0 0.0 17.0 
397.0004086047697 1.8769748884077933 91.04326188530138 17.0 0.0 0.0 17.0 
398.0001637100271 2.0890564104051124 97.58810706722744 17.0 0.0 0.0 16.0 
399.00171684475066 2.0808728627369124 97.58810706722744 16.0 0.0 0.0 16.0 
400.00135088801784 2.101802237560758 97.58810706722744 16.0 0.0 0.0 16.0 
401.00028544097586 2.33514725421488 100.2966959664871 16.0 0.0 0.0 16.0 
402.0004644818618 2.364740672934186 100.2966959664871 16.0 0.0 0.0 16.0 
403.00026235310577 2.7452600596650223 107.78627748662342 16.0 0.0 0.0 16.0 
404.0022570627453 2.380450933274871 97.63420140712833 16.0 0.0 0.0 16.0 
405.0010803767158 2.425740996417817 97.63420140712833 16.0 0.0 0.0 16.0 
406.0028703098442 2.6605584314392607 100.27683761175405 16.0 0.0 0.0 16.0 
407.00050635197005 2.6576392702230907 100.27683761175405 16.0 0.0 0.0 16.0 
408.004225402376 2.965367074783741 107.80852387540125 16.0 0.0 0.0 16.0 
409.0043060238948 3.0879820311790116 107.80852387540125 16.0 0.0 0.0 16.0 
410.00258435727307 3.3130420206725377 116.19810533734864 16.0 0.0 0.0 16.0 
411.00016974922534 3.3261920440983497 119.23996398064025 18.0 0.0 0.0 16.0 
412.000829516335 3.272363621285774 116.19810533734864 17.0 0.0 0.0 16.0 
413.00048936986775 3.6939483153073183 119.23996398064025 17.0 0.0 0.0 16.0 
414.00160191196346 3.7355855309171093 123.76932693059348 17.0 0.0 0.0 16.0 
415.0001530248128 3.9872044166739724 126.81381491953397 17.0 0.0 0.0 16.0 
416.00302490668304 3.4940347088875447 130.1721312107307 17.0 0.0 0.0 16.0 
417.0009278130537 3.4067677882439202 119.87791266552523 17.0 0.0 0.0 16.0 
418.0000824905651 2.729134245317922 110.558152612014 17.0 0.0 0.0 16.0 
419.0021482086757 2.3957761455780364 103.1993352963442 16.0 0.0 0.0 16.0 
420.00233692940645 2.4650962134327217 101.51885469829824 16.0 0.0 0.0 16.0 
421.0025092296346 2.2617140819773582 88.5279443953653 16.0 0.0 0.0 16.0 
422.0025497903267 1.8995140290849786 85.73253826193309 16.0 0.0 0.0 16.0 
423.0019241114723 1.863850034093691 91.15961294922181 16.0 0.0 0.0 16.0 
424.0003370458239 1.8878111859568443 91.15961294922181 16.0 0.0 0.0 16.0 
425.00014402944714 2.141802848265831 91.15961294922181 16.0 0.0 0.0 16.0 
426.0005439707505 2.0974424551841486 91.15961294922181 15.0 0.0 0.0 15.0 
427.0025497903267 1.885643584119441 89.23866601804764 15.0 0.0 0.0 15.0 
428.002386674873 1.699937184634936 90.76134221143167 16.0 0.0 0.0 15.0 
429.00235215837813 1.259781711558574 90.42291865288036 16.0 0.0 0.0 15.0 
430.00322462856616 0.6529842380197661 79.58424602343405 16.0 0.0 0.0 16.0 
431.0003070562555 0.6797208974997949 85.95371718954863 16.0 0.0 0.0 16.0 
432.0025497903267 0.3987473635264861 66.20493938284636 16.0 0.0 0.0 15.0 
433.00398467150484 0.184418120389895 66.20493938284636 16.0 0.0 0.0 14.0 
434.0011537232087 0.2224006221778546 67.52056212493522 16.0 0.0 0.0 14.0 
435.0001229409802 0.05197933320746953 14.317635562999385 16.0 0.0 0.0 14.0 
436.00181014383503 0.05197933320746953 14.317635562999385 16.0 0.0 0.0 14.0 
437.00080635262816 0.0778826970910372 19.559740649047484 16.0 0.0 0.0 14.0 
438.0007091656776 0.20448262958483007 35.34924533499293 16.0 0.0 0.0 14.0 
439.0017610814142 0.294890361500069 32.894017504764605 15.0 0.0 0.0 14.0 
440.00141168053057 0.32189113342682657 34.48767087014616 15.0 0.0 0.0 14.0 
441.00236459644015 0.32189113342682657 34.48767087014616 15.0 0.0 0.0 14.0 
442.0025497903267 0.34307562990452783 34.48767087014616 15.0 0.0 0.0 14.0 
443.0065900978265 0.41318255966410633 40.45404067519394 15.0 0.0 0.0 14.0 
444.00300213210306 0.49977007856567146 42.04776489694885 15.0 0.0 0.0 14.0 
445.0000293508051 0.49191775440573765 42.04776489694885 15.0 0.0 0.0 14.0 
446.0013477474593 0.5416984886319435 41.98579291112941 15.0 0.0 0.0 15.0 
447.0025497903267 0.41719437361101597 45.56578311353459 16.0 0.0 0.0 15.0 
448.0059597979867 0.6286092672098179 53.1260035239886 16.0 0.0 0.0 15.0 
449.0014562297908 0.5790367951797656 53.1260035239886 16.0 0.0 0.0 15.0 
450.001605479523 0.5633971748129719 44.25678520618234 16.0 0.0 0.0 15.0 
451.00032973421014 0.598315612682554 53.1260035239886 16.0 0.0 0.0 15.0 
452.0025497903267 0.6571730879814144 45.03451724128007 15.0 0.0 0.0 15.0 
453.00019019974644 1.0191559597368578 69.1208438669135 15.0 0.0 0.0 15.0 
454.0013876530378 1.092562981251353 68.09216781578931 15.0 0.0 0.0 15.0 
455.0045711174262 1.1323216652940817 68.09216781578931 15.0 0.0 0.0 15.0 
456.0034635990669 1.0672539318145766 68.09216781578931 15.0 0.0 0.0 14.0 
457.0023594790203 1.3600419912853576 62.160358402184556 14.0 0.0 0.0 13.0 
458.003817506731 1.9627893254948434 86.93923009625394 13.0 0.0 0.0 13.0 
459.00047925570556 1.8997853653061534 86.31826273579713 13.0 0.0 0.0 13.0 
460.0013484722181 1.7821196917864193 86.31826273579713 13.0 0.0 0.0 13.0 
461.0010335223735 1.8761581180846076 86.31826273579713 13.0 0.0 0.0 13.0 
462.0025497903267 2.060175017352972 86.31826273579713 13.0 0.0 0.0 13.0 
463.0006316024619 2.172058280880117 99.81159626730715 13.0 0.0 0.0 13.0 
464.00047342666176 2.4579944113689955 99.81159626730715 13.0 0.0 0.0 13.0 
465.00127380055494 2.469987300264965 99.81159626730715 14.0 0.0 0.0 14.0 
466.00122843133323 2.1801102557546024 99.81159626730715 15.0 0.0 0.0 15.0 
467.0003491265515 2.0002036915829424 99.81159626730715 15.0 0.0 0.0 16.0 
468.00103487091843 2.268001366656828 99.81159626730715 15.0 0.0 0.0 16.0 
469.00103041195325 2.5016136177463775 112.3322588277723 15.0 0.0 0.0 16.0 
470.00002379539677 2.385922807291958 83.05134940431924 15.0 0.0 0.0 16.0 
471.00028086300125 2.344060958300889 83.05134940431924 15.0 0.0 0.0 16.0 
472.0025216029296 2.4161427557111925 112.3322588277723 15.0 0.0 0.0 16.0 
473.0009630069398 2.675519376808659 118.4334455773037 16.0 0.0 0.0 16.0 
474.00227938356375 2.734443829175775 96.58002778031653 16.0 0.0 0.0 16.0 
475.0048449030521 2.6780828948404345 96.58002778031653 16.0 0.0 0.0 18.0 
476.0009729872828 2.587792375506161 96.58002778031653 16.0 0.0 0.0 18.0 
477.00112201444443 2.6024268964749058 103.9007226851989 15.0 0.0 0.0 17.0 
478.001581721696 2.8096061427197605 107.14880199078777 15.0 0.0 0.0 17.0 
479.00540463235205 3.049848607037707 107.14880199078777 15.0 0.0 0.0 17.0 
480.0075636400437 3.042455647001523 107.14880199078777 15.0 0.0 0.0 17.0 
481.0017974073008 3.141413656097611 107.14880199078777 15.0 0.0 0.0 17.0 
482.0025497903267 3.1369605072330757 107.14880199078777 15.0 0.0 0.0 18.0 
483.0022940526105 3.3914274647219593 114.36461788113269 15.0 0.006690931531781896 3.3454657658909355 18.0 
484.00970333887136 3.6386443809065967 117.84834639029185 15.0 7.96720400823003E-4 0.3983602004115028 18.0 
485.00015108619795 4.034784279799248 117.84834639029185 13.0 7.96720400823003E-4 0.3983602004115028 15.0 
486.00211182376074 4.087602514807216 117.84834639029185 13.0 0.0011981842752132397 0.3983602004115028 15.0 
487.0025497903267 3.8348329824606275 108.8620749105757 13.0 0.0011981842752132397 0.3983602004115028 14.0 
488.0009774177855 4.055590961983535 108.8620749105757 13.0 0.0 0.0 15.0 
489.00233870389116 4.346233771005387 110.28533723708802 13.0 0.0 0.0 15.0 
490.0044430736525 4.486368451884866 128.5198544922036 14.0 0.0 0.0 15.0 
491.0007988691369 4.17070568998313 110.28533723708802 14.0 0.0 0.0 15.0 
492.0007288377544 4.032053608050265 95.44821637804768 14.0 0.0 0.0 15.0 
493.0034120867619 4.224050164986715 110.23949137624612 14.0 0.0 0.0 15.0 
494.00049562878087 4.609861706481429 110.23949137624612 14.0 0.0 0.0 15.0 
495.0039935076941 4.494725505782879 110.23949137624612 14.0 0.0 0.0 18.0 
496.0008148685663 4.239249946746632 110.23949137624612 14.0 0.0 0.0 17.0 
497.0002429328967 4.032000058633745 110.23949137624612 14.0 0.0 0.0 17.0 
498.0045723004319 4.5760166137952405 125.07057044134751 15.0 0.0 0.0 17.0 
499.0003432952024 4.500133283538296 125.07057044134751 15.0 0.0 0.0 18.0 
500.00235607319763 4.246859258037486 125.07057044134751 16.0 0.0 0.0 19.0 
501.00362313408243 3.4801733463485642 125.07057044134751 16.0 0.0 0.0 18.0 
502.000861338494 3.311213876033542 125.07057044134751 17.0 0.0 0.0 18.0 
503.00410639409336 3.0123381940271616 139.84096663760744 17.0 0.0 0.0 18.0 
504.00216124846196 2.9374698899988267 139.84096663760744 17.0 0.0 0.0 18.0 
505.0034556821638 2.7987004601903136 139.84096663760744 17.0 0.0 0.0 18.0 
506.00043306499 2.364825090675517 147.82946481173246 17.0 0.0 0.0 18.0 
507.0004980585209 2.545952201812703 139.84096663760744 18.0 0.0 0.0 19.0 
508.00052797306233 3.199082382198677 154.80177828050955 18.0 0.0 0.0 19.0 
509.00376605001634 2.2876190980273865 122.79095505843355 18.0 0.0 0.0 19.0 
510.00322631846 2.645793477286912 149.15119381764498 18.0 0.0 0.0 19.0 
511.000609593795 1.8990718055831228 122.79095505843355 18.0 0.0 0.0 19.0 
512.0002022186128 1.3141439360233176 122.9129888108651 19.0 0.0 0.0 19.0 
513.0007361711203 1.3820352164460614 122.9129888108651 23.0 0.0 0.0 19.0 
514.0011151843929 1.170092298282113 127.13901616512703 22.0 0.0 0.0 19.0 
515.0011754303408 1.113092012619571 127.98510830078789 21.0 0.0 0.0 19.0 
516.0005585199829 1.14959508500595 144.5225473237951 21.0 0.0 0.0 19.0 
517.0000051136341 0.8291544798106137 144.5225473237951 20.0 0.0 0.0 17.0 
518.0013332759715 0.3189688829992963 144.5225473237951 21.0 0.0 0.0 18.0 
519.0045395934734 0.0 0.0 20.0 0.0 0.0 19.0 
520.0016618197294 0.0 0.0 20.0 0.0 0.0 18.0 
521.0026810474757 0.0016504999392566839 0.8252499696283451 20.0 0.0 0.0 18.0 
522.0025497903267 0.0016504999392566839 0.8252499696283451 20.0 0.0 0.0 18.0 
523.0007751385346 0.0016504999392566839 0.8252499696283451 20.0 0.0 0.0 18.0 
524.0040991530093 0.022158979645971372 6.052976287285304 20.0 0.0 0.0 18.0 
525.0044887460539 0.03177701580292558 6.052976287285304 20.0 0.0 0.0 17.0 
526.0039061030176 0.06275823748798984 21.54358712981761 20.0 0.0 0.0 17.0 
527.0001854278265 0.06275823748798984 21.54358712981761 19.0 0.0 0.0 17.0 
528.001655602686 0.10135230019156534 21.54358712981761 19.0 0.0 0.0 20.0 
529.0051241106353 0.1563206404763834 27.582458076668132 19.0 0.0 0.0 20.0 
530.0017502332979 0.13645837961652704 25.381976350428488 19.0 0.0 0.0 20.0 
531.0010383398903 0.14607891260344383 25.381976350428488 19.0 0.0 0.0 20.0 
532.0022870250898 0.14607891260344383 25.381976350428488 19.0 0.0 0.0 19.0 
533.0009080275698 0.12709243204783405 22.645640509728338 19.0 0.0 0.0 19.0 
534.0012941870427 0.19975391912475093 28.888418723081827 19.0 0.0 0.0 18.0 
535.0004600853001 0.18717086612177164 28.36163721527808 19.0 0.0 0.0 18.0 
536.002665929608 0.18717086612177164 28.36163721527808 19.0 0.0 0.0 18.0 
537.0004477844116 0.18717086612177164 28.36163721527808 19.0 0.0 0.0 18.0 
538.0042892186062 0.19463375480521244 28.36163721527808 19.0 0.0 0.0 18.0 
539.001600975492 0.28142661878587705 34.59874950754016 19.0 0.0 0.0 18.0 
540.0031231157909 0.2911411217041691 39.45600096668676 19.0 0.0 0.0 18.0 
541.0024384541792 0.2728503024537392 39.45600096668676 19.0 0.0 0.0 18.0 
542.0012634424241 0.20279584277189408 28.35859636762416 19.0 0.0 0.0 18.0 
543.001251038123 0.20203885047126346 25.716592527304442 19.0 0.0 0.0 18.0 
544.0017983736677 0.4053284488806845 45.57855641024847 19.0 0.0 0.0 18.0 
545.0030559858824 0.3054744051916202 36.37723162504483 19.0 0.0 0.0 18.0 
546.0004552326608 0.2963359378557528 36.37723162504483 19.0 0.0 0.0 17.0 
547.00014780575 0.294218408923203 36.37723162504483 19.0 0.0 0.0 17.0 
548.0016138529687 0.3592969175521551 41.03386690231736 19.0 0.0 0.0 17.0 
549.0034519713045 0.45803405610566844 45.19411377709767 19.0 0.0 0.0 16.0 
550.0041715120478 0.5436299280221668 45.19411377709767 19.0 0.0 0.0 16.0 
551.0011378994132 0.5688550647015147 45.19411377709767 18.0 0.0 0.0 16.0 
552.0025497903267 0.543884129312976 45.19411377709767 19.0 0.0 0.0 16.0 
553.0002441867845 0.5434544454547653 45.19411377709767 19.0 0.0 0.0 16.0 
554.0013214771798 0.5919226900451071 33.51992743221783 20.0 0.0 0.0 15.0 
555.0022547289145 0.5754140469986118 33.51992743221783 20.0 0.0 0.0 14.0 
556.0025329271896 0.5555316660656294 33.51992743221783 20.0 0.0 0.0 15.0 
557.0012427583766 0.5839400849076932 33.51992743221783 20.0 0.0 0.0 15.0 
558.003574037158 0.5756261736565479 33.51992743221783 20.0 0.0 0.0 15.0 
559.0015162165115 0.773898946697164 40.602456077219244 20.0 0.0 0.0 15.0 
560.0042116098182 0.7537993776720772 40.602456077219244 19.0 0.0 0.0 15.0 
561.006318080987 0.6226715058274594 34.72272667697371 19.0 0.0 0.0 15.0 
562.0009229511122 0.6444734371444228 34.72272667697371 19.0 0.0 0.0 15.0 
563.0072049954659 0.7057460584317261 34.72272667697371 19.0 0.0 0.0 15.0 
564.0000069577445 0.9068776405440279 39.67931503463382 19.0 0.0 0.0 15.0 
565.0033068616979 0.855753833115532 39.67931503463382 19.0 0.0 0.0 14.0 
566.0000581006185 0.8474560197974427 39.67931503463382 19.0 0.0 0.0 14.0 
567.0018909558955 0.82302616669829 39.67931503463382 18.0 0.0 0.0 15.0 
568.0049634291739 0.941474101635502 45.886453127956685 18.0 0.0 0.0 14.0 
569.0006525397499 1.1065819135644164 53.2968037219828 19.0 0.0 0.0 15.0 
570.0012574581397 1.1006700498625177 53.2968037219828 19.0 0.0 0.0 15.0 
571.0016573962133 1.1017768934116396 53.2968037219828 18.0 0.0 0.0 15.0 
572.0012916983499 1.1168769131440242 53.2968037219828 20.0 0.0 0.0 15.0 
573.0011339160841 0.7127902108034445 53.2968037219828 19.0 0.0 0.0 15.0 
574.0005441494338 0.13403827706853025 67.01913853426561 19.0 0.0 0.0 15.0 
575.0004137592728 0.0 0.0 19.0 0.0 0.0 15.0 
576.0008832931318 0.0 0.0 19.0 0.0 0.0 15.0 
577.0025497903267 0.0 0.0 18.0 0.0 0.0 16.0 
578.0011530614144 0.0 0.0 18.0 0.0 0.0 16.0 
579.0000476540293 0.0 0.0 17.0 0.0 0.0 16.0 
580.0025108783829 0.0 0.0 17.0 0.0 0.0 16.0 
581.0003971507102 0.0 0.0 17.0 0.0 0.0 16.0 
582.0013568405254 0.0 0.0 17.0 0.0 0.0 16.0 
583.0059529841913 0.0 0.0 17.0 0.0 0.0 17.0 
584.0019701012747 0.0 0.0 17.0 0.0 0.0 17.0 
585.0000832826429 0.0 0.0 17.0 0.0 0.0 17.0 
586.0029769458068 0.0 0.0 17.0 0.0 0.0 17.0 
587.002313034001 0.007719843928791291 3.8599219643956246 17.0 0.0 0.0 17.0 
588.001001870111 0.007719843928791291 3.8599219643956246 17.0 0.0 0.0 17.0 
589.0000979678933 0.04839036453236964 15.04506185062138 17.0 0.0 0.0 17.0 
590.0035828748678 0.038384404015565435 9.15012041556352 17.0 0.0 0.0 17.0 
591.0003389430989 0.038384404015565435 9.15012041556352 17.0 0.0 0.0 17.0 
592.0014315491667 0.02695012267486079 9.15012041556352 17.0 0.0 0.0 18.0 
593.0023600301098 0.008649881843733843 3.4329797452110995 17.0 0.0 0.0 18.0 
594.0016170039021 0.027106436994002243 8.971171912628165 17.0 0.0 0.0 18.0 
595.0005879856668 0.045048780819258546 8.971171912628165 17.0 0.0 0.0 18.0 
596.0029072518182 0.027106436994002156 8.971171912628165 17.0 0.0 0.0 18.0 
597.0003445847522 0.033934656572860614 8.971171912628165 18.0 0.0 0.0 18.0 
598.0013342775959 0.0380947688780514 8.971171912628165 17.0 0.0 0.0 18.0 
599.000849421473 0.09571264023071292 15.77237337116847 17.0 0.0 0.0 18.0 
600.0010218704083 0.08477446054492556 15.77237337116847 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:30+0000 #
#####################################################################
