#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 171.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
349.00092870774427 1.8975790426357098 70.05460530081973 14.0 0.0 0.0 18.0 
350.0008895008315 2.2114317059277244 76.99713516289017 14.0 0.0 0.0 17.0 
351.0001614759611 2.283670318186454 70.93006571603024 14.0 0.0 0.0 17.0 
352.00269197570304 2.2714481244398437 70.93006571603024 14.0 0.0 0.0 17.0 
353.001637672478 2.193685174236306 73.44887499196102 14.0 0.0 0.0 18.0 
354.00169168702826 2.569824666241615 73.44887499196102 14.0 0.0 0.0 18.0 
355.0032182784732 2.2538442271063386 77.93474540598191 14.0 0.0 0.0 17.0 
356.0001614759611 2.6739527905727356 80.43771489909261 14.0 0.002652384294906735 1.3261921474533551 17.0 
357.000884562079 2.5549810466222302 80.43771489909261 14.0 0.0 0.0 17.0 
358.00082325724424 2.730526416464543 97.95674783242208 15.0 0.0 0.0 17.0 
359.0005695703621 1.7903260593204244 86.49412975481351 15.0 0.0 0.0 17.0 
360.00145821628513 1.391077409141517 78.7186138516987 15.0 0.0 0.0 17.0 
361.0001614759611 1.4577633310417752 82.29014641559507 14.0 0.0 0.0 17.0 
362.00171328010003 1.4007010554472668 79.135999024522 14.0 0.0 0.0 17.0 
363.00334323996424 1.4484175207592562 90.89803920095659 14.0 0.0 0.0 15.0 
364.00078401631043 1.4730315279016808 90.89803920095659 14.0 0.0 0.0 15.0 
365.0009662919029 1.5450467583166185 90.89803920095659 14.0 0.0 0.0 15.0 
366.0001614759611 1.6600239492412965 97.07581399721647 15.0 0.0 0.0 16.0 
367.0036338534475 1.5847704879273918 99.99788402174175 15.0 0.0 0.0 16.0 
368.00310872139204 1.5726865104980814 91.36347144460882 15.0 0.0 0.0 16.0 
369.00077561463263 1.5938250490906396 91.36347144460882 15.0 0.0 0.0 16.0 
370.00087507694593 1.7449197603617717 91.36347144460882 15.0 3.3310472332641236E-4 0.1665523616632072 16.0 
371.0001614759611 1.9188830280054736 97.45944407131083 15.0 0.0 0.0 17.0 
372.0006957104139 1.809574222467708 97.45944407131083 15.0 0.0 0.0 17.0 
373.00023990172315 1.7237298668942667 91.68181609076066 16.0 0.0 0.0 17.0 
374.0010060347215 1.6783772552758878 91.68181609076066 16.0 0.0 0.0 17.0 
375.0011575951497 1.8834316710872303 91.68181609076066 16.0 0.0 0.0 17.0 
376.0001614759611 2.2434987641355875 119.21465718974684 17.0 0.0 0.0 17.0 
377.0036338534475 2.0241584290655372 103.02571584828064 17.0 0.0 0.0 17.0 
378.0000735622436 2.1896540574358108 119.21465718974684 17.0 0.0 0.0 17.0 
379.0005959882532 2.1889285999600503 119.21465718974684 17.0 0.0 0.0 17.0 
380.00071423605004 2.229576613824622 119.21465718974684 17.0 0.0 0.0 17.0 
381.0001614759611 2.6998379649825144 153.56380388812613 17.0 0.0 0.0 17.0 
382.0004443961575 3.264497466040296 160.095647713394 17.0 0.0 0.0 17.0 
383.0027841890234 2.7715810849159435 155.39628300570251 16.0 0.0 0.0 17.0 
384.0035277665255 2.312498204976932 121.44555709974031 17.0 0.0 0.0 17.0 
385.00022774796855 2.541841104227195 155.61750301092854 16.0 0.0 0.0 17.0 
386.0001614759611 2.663847662117117 156.0804759090131 16.0 0.0 0.0 17.0 
387.00188239533986 2.916063678031181 160.7373269755234 16.0 0.0 0.0 17.0 
388.0004494601407 2.896760239483493 160.7373269755234 16.0 0.0 0.0 17.0 
389.00410943955836 3.0297521726713184 156.37349516071038 16.0 0.0 0.0 16.0 
390.00084099869787 3.096932236254352 160.07423969042225 16.0 0.0 0.0 16.0 
391.0001614759611 3.0778875993944412 160.07423969042225 16.0 0.0 0.0 16.0 
392.00201877248287 3.4821106885152795 160.07423969042225 16.0 0.0 0.0 17.0 
393.00255465586304 3.378108700625555 160.07423969042225 16.0 0.0 0.0 17.0 
394.00370622463674 3.2770975105995954 160.07423969042225 16.0 0.0 0.0 17.0 
395.00137520730624 2.8328125908618604 155.55306998940887 16.0 0.0 0.0 17.0 
396.0001614759611 2.733031016544673 151.96334808296592 16.0 0.0 0.0 17.0 
397.00005768061874 3.276406802204847 151.96334808296592 16.0 0.0 0.0 17.0 
398.0011732950128 3.075916076867562 151.96334808296592 16.0 0.0 0.0 17.0 
399.00184704790985 3.1754726195681426 151.96334808296592 16.0 0.0 0.0 17.0 
400.00135046385446 2.323745681660361 148.29236695572087 16.0 0.0 0.0 17.0 
401.0001614759611 2.3828332930152967 143.18906631046838 15.0 0.0 0.0 17.0 
402.0010861953711 2.4072298284100913 147.44598981403374 15.0 0.0 0.0 17.0 
403.0023970869143 2.2823105229987126 147.44598981403374 15.0 0.0 0.0 17.0 
404.000178455859 2.2918472663379545 147.44598981403374 15.0 0.0 0.0 17.0 
405.0001956721836 2.204189987936287 141.9484061289395 15.0 0.0 0.0 17.0 
406.0001614759611 2.4539652423447 153.6560004487675 15.0 0.0 0.0 16.0 
407.0036338534475 2.486597738085235 153.6560004487675 15.0 0.0 0.0 15.0 
408.0014268101448 2.191321996426786 145.4689989606694 15.0 0.0 0.0 15.0 
409.0046174629324 2.230887648938798 145.4689989606694 16.0 0.0 0.0 15.0 
410.0019231667071 2.172423805305425 145.4689989606694 16.0 0.0 0.0 15.0 
411.0001614759611 2.075204033791756 139.09751203148602 16.0 0.0 0.0 15.0 
412.00026035551707 2.66239150834367 142.79595847752375 16.0 0.0 0.0 15.0 
413.00002586365156 2.656405476554188 143.70720074851533 17.0 0.0 0.0 15.0 
414.0005025577737 2.9506666049951153 143.70720074851533 17.0 0.0 0.0 15.0 
415.00240621714676 2.596778925212536 142.79595847752375 17.0 0.0 0.0 15.0 
416.0001614759611 2.570115139781376 137.53022235359055 17.0 0.0 0.0 15.0 
417.00198437038125 2.3110886726150426 132.09929210700915 17.0 0.0 0.0 15.0 
418.0018263318179 2.575709963073012 138.70867359444583 17.0 0.0 0.0 15.0 
419.00115833729086 2.5937040242682117 138.70867359444583 18.0 0.0 0.0 16.0 
420.00788995552705 2.221465037836178 131.56219171522554 18.0 0.0 0.0 16.0 
421.00005973141043 1.5233762163903928 121.24924217223497 18.0 0.0 0.0 16.0 
422.0006755575657 1.9874587030790474 125.8052815143372 18.0 0.0 0.0 16.0 
423.0048682399727 1.794003780441427 125.8052815143372 18.0 0.0 0.0 17.0 
424.0008125323953 1.8077410828284246 125.8052815143372 18.0 2.9087248858223767E-4 0.145436244291119 17.0 
425.0012901544171 1.762128619530005 119.24164161985459 18.0 2.9087248858223767E-4 0.145436244291119 17.0 
426.0001614759611 1.6892485902998189 113.00735530379126 17.0 0.0016154291798196711 0.8077145899098355 17.0 
427.00001106320843 1.7164667389487172 113.00735530379126 17.0 0.0016154291798196711 0.8077145899098355 17.0 
428.00387921229395 1.079527496060272 113.00735530379126 17.0 0.0016154291798196711 0.8077145899098355 17.0 
429.0056482145379 1.519213260010333 111.23753052832586 16.0 0.0016154291798196711 0.8077145899098355 17.0 
430.00032936790706 1.0913053676404072 111.23753052832586 16.0 0.016549077468220357 8.274538734110195 17.0 
431.0001614759611 1.2328124765045476 106.60947255381183 17.0 0.016549077468220357 8.274538734110195 18.0 
432.0020924966724 1.0264171766183445 104.01264544772988 17.0 0.0 0.0 19.0 
433.0048682399727 1.0289954097092644 104.99971230348933 17.0 0.0 0.0 19.0 
434.00383407529307 0.6242584385233787 108.37455348084154 17.0 0.0 0.0 18.0 
435.0046840832491 0.23527478710652167 108.46034480346663 17.0 0.0 0.0 18.0 
436.0001614759611 0.009042378289787639 4.521189144893867 18.0 0.0 0.0 19.0 
437.0000025735847 0.02827583684998818 14.137918424994098 18.0 0.0 0.0 19.0 
438.0026241903139 0.061231847209610675 17.356937158433198 18.0 0.0 0.0 19.0 
439.0027178536186 0.058351736182170065 15.9168816447131 18.0 0.0 0.0 18.0 
440.00144870357485 0.10140604765014663 18.03053569789074 18.0 0.0 0.0 18.0 
441.0001614759611 0.10001716930352833 18.03053569789074 18.0 0.0 0.0 18.0 
442.00113520251745 0.11857772663807431 24.511711136948804 18.0 0.0 0.0 18.0 
443.0039869961317 0.03695817444679039 14.427409439731264 18.0 0.0 0.0 18.0 
444.00057853047025 0.056971862423223975 14.427409439731264 18.0 0.0 0.0 18.0 
445.00056315865595 0.15324693161318395 31.84863030750546 19.0 0.0 0.0 18.0 
446.0000866693665 0.06102260930787604 14.427409439731264 19.0 0.0 0.0 18.0 
447.00021988005784 0.025291504708489235 8.35919055002367 19.0 0.0 0.0 18.0 
448.001237663862 0.09376064521424589 20.698995326585475 19.0 0.0 0.0 18.0 
449.0004336964918 0.28865880979250225 37.23149253245475 19.0 0.0 0.0 19.0 
450.00109569387376 0.40209314217610403 37.23149253245475 19.0 0.0 0.0 19.0 
451.0001614759611 0.32824964509645077 32.708222684030005 19.0 0.0 0.0 19.0 
452.0022653637635 0.47523261819164 37.23149253245475 19.0 0.0 0.0 19.0 
453.004549409086 0.4920300282565042 37.23149253245475 19.0 0.0 0.0 19.0 
454.0000457359186 0.5727923140323303 38.26834831802094 19.0 0.0 0.0 20.0 
455.00284234307696 0.9678398269508972 61.85551690858682 19.0 0.0 0.0 21.0 
456.0001614759611 0.7722402583646947 57.35234525430781 19.0 0.0 0.0 21.0 
457.0002774370981 1.5053230470741674 61.85551690858682 20.0 0.0 0.0 22.0 
458.0036001203667 1.3957245660904567 66.44578613845971 20.0 0.0 0.0 22.0 
459.0037397189197 1.5487446405524625 66.44578613845971 20.0 0.0 0.0 22.0 
460.0016067665236 1.6996900793500893 64.22039372651943 20.0 0.0 0.0 21.0 
461.0001614759611 1.5254798844864546 65.99910002015389 19.0 0.0 0.0 21.0 
462.0020021111888 1.6326991921597034 65.99910002015389 19.0 0.0 0.0 20.0 
463.0020950788431 1.9344732843474364 72.62056495285657 19.0 0.0 0.0 20.0 
464.00100382539654 1.4427871722713617 72.62056495285657 18.0 0.0 0.0 20.0 
465.00269056931563 1.4941717986741567 72.62056495285657 18.0 0.0 0.0 19.0 
466.0001614759611 1.6472690102476346 68.62514444577715 18.0 0.0 0.0 18.0 
467.0036338534475 1.8919980224501143 70.14635562980976 17.0 0.0 0.0 17.0 
468.00204615321627 2.004723933606039 76.91844597623316 16.0 0.0 0.0 17.0 
469.0010050543906 1.900310047561239 76.91844597623316 16.0 0.0 0.0 18.0 
470.0010706214039 1.5272550415044255 73.27294149765453 15.0 0.0 0.0 18.0 
471.0001614759611 1.8369879365396735 76.91844597623316 14.0 0.0 0.0 17.0 
472.00094132636104 2.0823813191401435 73.27294149765453 14.0 0.0 0.0 17.0 
473.0012600574793 1.7512888482328919 73.27294149765453 14.0 0.0 0.0 17.0 
474.0001481993609 1.4238161174224693 62.64327075633156 14.0 0.0 0.0 17.0 
475.0025042143519 1.6912594470339695 62.64327075633156 14.0 0.0 0.0 17.0 
476.0001614759611 1.560863152347155 63.2526886564965 14.0 0.0 0.0 18.0 
477.0036338534475 2.1065004350246332 78.89439344144841 14.0 0.0 0.0 18.0 
478.000730352192 2.1414504727568238 80.48576703804974 14.0 0.0 0.0 18.0 
479.00217200395275 1.7695293569236343 67.38465074505655 14.0 0.0 0.0 18.0 
480.0003012177321 2.042244044900861 87.21244438698903 14.0 0.0 0.0 18.0 
481.0001614759611 2.3270492984714917 87.21244438698903 14.0 0.0 0.0 18.0 
482.0027288496764 2.2501720878975933 85.5569707994722 16.0 0.0 0.0 19.0 
483.0017613017499 1.8501890975975077 72.38809927426263 16.0 0.0021663795820056676 1.0831897910028374 19.0 
484.0003226090088 1.5147449383576437 72.38809927426263 17.0 0.0021663795820056676 1.0831897910028374 19.0 
485.00162647550655 1.1889932479007916 72.38809927426263 16.0 0.0021663795820056676 1.0831897910028374 19.0 
486.0001614759611 1.044668661110552 62.844981319670524 16.0 0.0021663795820056676 1.0831897910028374 19.0 
487.0003509052017 1.4174466327662516 79.69869095824282 16.0 0.0 0.0 19.0 
488.0048682399727 1.087888631162131 77.52236333613206 16.0 0.0 0.0 19.0 
489.001212677565 0.9988975398976194 77.52236333613206 16.0 0.0 0.0 19.0 
490.0015753807083 0.5946166155897956 56.45182542728844 16.0 0.0 0.0 19.0 
491.0001614759611 0.7688174717754586 63.8189505730067 15.0 0.0 0.0 19.0 
492.00123621910654 0.8711478886813545 65.77908239069541 15.0 0.0 0.0 20.0 
493.0000033763001 0.9998798771223738 71.16890502333354 15.0 0.0 0.0 19.0 
494.0027658147088 0.8607689939668545 71.16890502333354 15.0 0.0 0.0 19.0 
495.00080424540545 0.757633712187343 65.77908239069541 15.0 0.0 0.0 19.0 
496.0001614759611 1.0796208062865091 78.59408027503491 15.0 0.0 0.0 19.0 
497.0036338534475 1.0268160917048668 78.59408027503491 15.0 0.0 0.0 18.0 
498.00063518421894 0.9581912332324688 65.99954260984453 14.0 0.0 0.0 18.0 
499.00244805071685 1.1295264547105195 82.10773937503865 14.0 0.0 0.0 18.0 
500.0032032529313 0.9797668279624011 58.80453246670527 14.0 0.0 0.0 18.0 
501.0001614759611 1.1812714819008228 74.8526451480488 14.0 0.0 0.0 18.0 
502.0019300562895 1.3636823427839464 82.28013123703101 14.0 0.0 0.0 18.0 
503.0048682399727 1.5204758020513676 88.44216520875915 14.0 0.0 0.0 18.0 
504.0007781410869 1.5105375813097524 88.44216520875915 14.0 0.0 0.0 18.0 
505.00054853822945 1.3193865890056105 75.03754902402966 14.0 0.0 0.0 18.0 
506.00008962696296 1.5884900220089568 86.08047127355121 14.0 0.0 0.0 18.0 
507.0035201289199 1.9412919896826222 95.80751561745649 15.0 0.0 0.0 18.0 
508.0048682399727 1.9087930004242557 93.44700122799617 15.0 0.0 0.0 17.0 
509.00043204823527 1.8179626100923194 93.44700122799617 15.0 0.0 0.0 16.0 
510.00190314291194 2.0262035680786936 96.11051756621447 16.0 0.0 0.0 16.0 
511.0001614759611 1.6625365961433356 115.14380965301137 16.0 0.0 0.0 16.0 
512.0015949112012 0.6520934826439869 122.58526317373452 16.0 0.0 0.0 16.0 
513.0004064242742 0.0 0.0 16.0 0.0 0.0 16.0 
514.000282460923 0.0 0.0 16.0 0.0 0.0 16.0 
515.0072703221034 0.0 0.0 16.0 0.0 0.0 16.0 
516.000161475961 0.0 0.0 16.0 0.0 0.0 15.0 
517.000873578151 0.0 0.0 16.0 0.0 0.0 15.0 
518.0008676892604 0.0 0.0 16.0 0.0 0.0 15.0 
519.0013625479968 0.0 0.0 16.0 0.0 0.0 15.0 
520.0004450148076 0.0 0.0 16.0 0.0 0.0 15.0 
521.000161475961 0.0 0.0 17.0 0.0 0.0 15.0 
522.0036338534476 0.0 0.0 17.0 0.0 0.0 14.0 
523.000948297064 0.009450549375033968 4.725274687516929 17.0 0.0 0.0 14.0 
524.0002998092209 0.0 0.0 17.0 0.0 0.0 14.0 
525.0016530696059 0.0 0.0 17.0 0.0 0.0 14.0 
526.000161475961 0.0 0.0 17.0 0.0 0.0 14.0 
527.0016345800175 0.0 0.0 17.0 0.0 0.0 14.0 
528.0018476262558 0.03310864856938878 9.549533594698744 17.0 0.0 0.0 15.0 
529.0013288256449 0.02754838250471531 9.549533594698744 17.0 0.0 0.0 15.0 
530.0033356833553 0.03784278033106888 9.549533594698744 17.0 0.0 0.0 15.0 
531.000161475961 0.03784278033106888 9.549533594698744 17.0 0.0 0.0 15.0 
532.0016143895134 0.03784278033106888 9.549533594698744 17.0 0.0 0.0 15.0 
533.0047838223351 0.09151685733846514 23.15186286672767 17.0 0.0 0.0 15.0 
534.0003804380301 0.2086304896081291 29.966968110887024 17.0 0.0 0.0 15.0 
535.0000891000021 0.26387728806193506 29.966968110887024 17.0 0.0 0.0 15.0 
536.000161475961 0.24917930712313957 29.966968110887024 17.0 0.0 0.0 16.0 
537.0036338534476 0.32296357007194487 36.89213147440276 18.0 0.0 0.0 16.0 
538.0001633670929 0.3919494397538101 43.755168643478925 18.0 0.0 0.0 16.0 
539.0038473676287 0.4040907181512881 43.755168643478925 18.0 0.0 0.0 16.0 
540.0020571856134 0.40525028700327953 43.755168643478925 18.0 0.0 0.0 16.0 
541.000161475961 0.40525028700327953 43.755168643478925 17.0 0.0 0.0 16.0 
542.000286466905 0.5030241554801422 56.230084909686354 19.0 0.0 0.0 16.0 
543.0048682399727 0.6518570202837083 63.125229706364394 18.0 0.0 0.0 16.0 
544.0040289947995 0.6558555019616974 63.125229706364394 18.0 0.0 0.0 16.0 
545.0007151086613 0.6708171377854565 63.125229706364394 19.0 0.0 0.0 17.0 
546.000161475961 0.8013473412906885 72.68926014073895 19.0 0.0 0.0 18.0 
547.0001598302129 0.6265517186739735 55.78620043400417 19.0 0.0 0.0 18.0 
548.0014462500598 0.8211144351442765 62.69909971332669 19.0 0.0 0.0 18.0 
549.0006526736327 0.9218003073057717 67.00198435877326 18.0 0.0 0.0 17.0 
550.000282399182 0.9478549689601016 67.00198435877326 18.0 0.0 0.0 16.0 
551.000161475961 0.9290127810386458 67.00198435877326 18.0 0.0 0.0 16.0 
552.0015304588673 0.937695481965799 67.00198435877326 18.0 0.0 0.0 20.0 
553.0021965299512 1.1226851043845656 81.35985416339292 18.0 0.0 0.0 19.0 
554.0018571197533 1.2427892245095606 81.35985416339292 18.0 0.0 0.0 19.0 
555.0000674126312 1.3123242570851326 81.35985416339292 18.0 0.0 0.0 18.0 
556.000161475961 1.519307947887211 81.35985416339292 18.0 0.0 0.0 21.0 
557.0006528200247 1.5018678518505937 81.35985416339292 18.0 0.0 0.0 23.0 
558.0048682399727 1.7406966660804584 95.72438252274691 19.0 0.0 0.0 20.0 
559.0054579238929 1.938263283034589 95.72438252274691 19.0 0.0 0.0 20.0 
560.0002067862413 2.118409934669262 95.72438252274691 19.0 0.0 0.0 20.0 
561.000161475961 2.0206309869732655 95.72438252274691 20.0 0.0 0.0 20.0 
562.0007140088486 1.7341773985081281 94.0652861897351 21.0 0.0 0.0 21.0 
563.0037223120079 1.956994103694958 103.1511392890107 21.0 0.0 0.0 21.0 
564.0000509382085 2.23280306803945 108.0906335207685 21.0 0.0 0.0 21.0 
565.0005980340446 2.2613365574146287 108.0906335207685 21.0 0.0 0.0 22.0 
566.000161475961 2.2363460258548433 108.0906335207685 22.0 0.0 0.0 22.0 
567.0006815832336 2.0459704643144465 106.42890208733411 22.0 0.0 0.0 22.0 
568.0000494022714 2.1099777428038418 109.04815650442151 22.0 0.0 0.0 22.0 
569.0050927310048 2.0906948341803413 83.82614226904963 22.0 0.0 0.0 22.0 
570.0056005999357 1.9872473330983549 79.24051027578514 23.0 0.0 0.0 22.0 
571.000161475961 2.1031352717765 79.24051027578514 23.0 0.0 0.0 21.0 
572.0011711857796 1.8779714231510518 79.24051027578514 23.0 0.0 0.0 20.0 
573.0000157426778 2.065698287102086 79.24051027578514 22.0 0.0 0.0 20.0 
574.0005832513774 2.4464906467481127 81.80216768006403 21.0 0.0 0.0 20.0 
575.0026065068897 2.1937779681752447 89.27254154306763 21.0 0.0 0.0 19.0 
576.000161475961 2.436005084284685 89.27254154306763 21.0 0.0 0.0 20.0 
577.0026182649772 2.380450523454718 89.27254154306763 21.0 0.0 0.0 20.0 
578.0030857465122 2.7174628679213724 92.0261463605591 21.0 0.0 0.0 20.0 
579.0045195619399 2.9740800418923032 97.77822611561356 21.0 0.0 0.0 19.0 
580.0034911547172 2.879839634855609 97.77822611561356 21.0 0.0 0.0 18.0 
581.000161475961 3.0233995174940276 97.77822611561356 21.0 0.0 0.0 18.0 
582.0003887810615 3.1798165185446785 107.00984855300419 22.0 0.0 0.0 18.0 
583.0007083210567 3.2751756974674846 113.10174141380207 22.0 0.0 0.0 18.0 
584.0035493562754 3.776140786977558 113.10174141380207 22.0 0.0 0.0 19.0 
585.0043542293577 3.594467296099057 113.10174141380207 21.0 0.0 0.0 20.0 
586.000161475961 3.5296007780522944 113.10174141380207 21.0 0.0 0.0 20.0 
587.0017004026962 3.6118288155735963 119.70732828594777 21.0 0.0 0.0 20.0 
588.0005799000409 4.396588388741933 129.98427081669405 21.0 0.0 0.0 20.0 
589.0001866790888 4.7281568098247275 129.98427081669405 20.0 0.0 0.0 20.0 
590.0029726039787 4.795078384576674 129.98427081669405 20.0 0.0 0.0 20.0 
591.000161475961 4.847125131455053 129.98427081669405 20.0 0.0 0.0 20.0 
592.0011730800306 4.408760989973048 122.61164184520197 20.0 0.0 0.0 20.0 
593.0000694187984 4.357915410434081 129.98194477674286 20.0 0.0 0.0 20.0 
594.0001931870793 4.855259522250659 143.2426438395931 20.0 0.0 0.0 20.0 
595.0005436678072 4.674819068907624 143.2426438395931 20.0 0.0 0.0 20.0 
596.000161475961 4.601018939543861 136.8636188413921 20.0 0.0 0.0 20.0 
597.0009873328761 4.086088042177981 136.17847531787083 20.0 0.0 0.0 20.0 
598.0000198952985 4.306284143931388 144.25307865998593 20.0 0.0 0.0 20.0 
599.0002180496052 4.44399375219039 144.25307865998593 20.0 0.0 0.0 20.0 
600.0004841818643 4.677896727683049 144.25307865998593 20.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
