#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:49+0000 #
#####################################################################
# seed = 197.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00021048264934 0.0 13.62893632979976 0.0 2.0137919032510414 6.9930263929249 46.76255920866427 7.212113741516472 3.1148560467468407 1.7650361868836026 30.21172545985486 6.758586644927302 6.101780810841237 133.4545890153091 65.52574774169999 14.342299644546582 20.81228368306454 92.61042153569151 65.67643975755462 14.188570530345215 16.796511109224785 1.7650361868836026 30.21172545985486 6.758586644927302 6.101780810841237 
68.0000259939716 0.0 13.587083121447543 0.0 2.038540080122953 6.994114199111699 47.722899078854056 7.204265703343541 3.885104814418562 1.7401728990754088 30.297885951161465 6.467348734694052 6.106274898403827 119.14396186756875 66.5352697882128 14.46908689062474 19.079283072136736 92.57687856631057 66.67885369011204 16.351034337758943 15.375343556406936 1.7401728990754088 30.297885951161465 6.467348734694052 6.106274898403827 
69.00023751360268 0.0 13.528751020251475 0.0 1.962840379934687 6.993901998262167 48.98199500982833 7.225767026251675 4.374673759454708 1.714703658522672 30.125255195544074 6.214968476847289 6.138927444766715 106.39256976632677 67.53764864428348 14.477411305771284 19.88500453014216 92.50308403367248 67.66417307268972 17.41619216065066 13.293422800796376 1.714703658522672 30.125255195544074 6.214968476847289 6.138927444766715 
70.00011626144153 0.0 13.494956425160824 0.0 1.7669103173480065 6.9939778159179085 50.05041833568494 7.193171426425706 4.436838842464155 1.7069296630369888 30.14416452022729 6.164921757870461 6.164473779979991 98.74109131724289 68.56131586459186 14.750522235761899 20.592477567914834 92.40245512552963 68.67646731066945 20.10972350698486 12.748849672216203 1.7069296630369888 30.14416452022729 6.164921757870461 6.164473779979991 
71.00023751360271 0.0 13.532279835570641 0.0 1.8552203999219428 6.996820535075486 51.02295976377562 7.22724272711854 4.089547485911819 1.6668482429339273 30.028622549980838 6.032697242695021 6.079102998371804 96.23227725494647 69.56093439401096 16.298150839042055 19.8562462260808 92.28170043575821 69.66755610334206 20.15224990740744 13.434476763253063 1.6668482429339273 30.028622549980838 6.032697242695021 6.079102998371804 
72.00023751360273 0.0 13.487642739631866 0.0 1.7957043508864534 6.995042965394528 52.42006730555909 7.276387084279214 3.362179276752326 1.679844536549002 29.963909477175154 6.063431904181621 6.129250962227226 90.39098548688085 70.526648332493 18.915463918118785 17.937719188480013 92.2280316847487 70.67023223439222 18.943802828705564 14.29057961061267 1.679844536549002 29.963909477175154 6.063431904181621 6.129250962227226 
73.00023751360274 0.0 13.36913002987363 0.0 1.761452020061258 6.9948118101310595 53.69637802463407 7.546871274753764 3.3986608328259473 1.6880821931464431 29.981767009755483 6.097809763920272 6.197887311581653 85.8018494694996 71.51904250897614 21.100351358043714 16.514289727964027 92.10727699497728 71.68537237553268 18.157570077308847 15.000774472813909 1.6880821931464431 29.981767009755483 6.097809763920272 6.197887311581653 
74.00023751360276 0.0 13.28900156574861 0.0 1.7690055744699953 6.995516825742909 54.76835427769435 7.7039955309525805 4.024974588146954 1.6736108601740391 29.95128527226309 5.919574268934842 6.18988732344009 85.6241042008924 72.52470561136963 22.056239613010867 16.41895968264686 91.99993949295825 72.65691653094021 16.606585780312127 15.660929012688813 1.6736108601740391 29.95128527226309 5.919574268934842 6.18988732344009 
75.00017903586001 0.0 13.288707564237727 0.0 1.7040888683062967 6.99517194399583 55.953217851234314 7.8594596037883235 4.559902262287451 1.6598115343236175 30.078752031201198 5.712151827845373 6.100064632454998 89.32733096275783 73.61621574820765 22.06382602773283 17.42097006483194 91.9060191786916 73.66739416868658 15.121363340138931 16.11100869344972 1.6598115343236175 30.078752031201198 5.712151827845373 6.100064632454998 
76.00023751360278 0.0 13.331446504197155 0.0 1.6786052924893797 6.995437305790923 57.16705217313867 7.931645547248208 4.538535304736659 1.6441242568023844 30.196480755480252 5.707830251193941 6.120841614575639 91.68608719682133 74.66735800993342 22.06382602773283 18.43230688840742 91.8255160521773 74.67873099226208 12.762317949973506 16.50969290943007 1.6441242568023844 30.196480755480252 5.707830251193941 6.120841614575639 
77.0002375136028 0.0 13.402087477767159 0.0 1.6524821996418335 6.996180230230643 58.28414147953021 7.836536006836389 4.3570517572656655 1.6616972220635355 30.375537211450336 5.841334174637898 6.103028289785513 92.73723753178747 75.6650383641628 22.06382602773283 19.420035883099228 91.74501292566303 75.66645998695388 11.578485154186366 17.06627513625163 1.6616972220635355 30.375537211450336 5.841334174637898 6.103028289785513 
78.00023751360281 0.0 13.421219567078783 0.0 1.8412474166030932 6.996904200256428 59.38212073855289 7.775491410770588 4.302787243523574 1.6268796322268508 30.45998121830688 5.801032847915436 6.140756775468026 93.38926758536448 76.64954304130032 22.06382602773283 20.403118937445665 91.61754964201543 76.64954304130032 9.543871778882576 17.10770724100899 1.6268796322268508 30.45998121830688 5.801032847915436 6.140756775468026 
79.00023751360283 0.0 13.473855121775834 0.0 1.868397976144689 6.996521409681478 60.54481699582324 7.763380908092414 3.481156629923275 1.6807446832722275 30.494740404725395 5.840735880332253 6.148160038288122 94.22287505250043 77.67571197746109 22.06382602773283 21.429287873606437 91.5102121399964 77.67571197746109 6.648472350862292 16.951912156938366 1.6807446832722275 30.494740404725395 5.840735880332253 6.148160038288122 
80.00023751360284 0.0 13.579514618912807 0.0 1.8489291979267024 6.997647124696147 61.50411448801859 7.777440550562825 2.9167151764535313 1.7144967862786569 30.532300605625696 5.837370190772637 6.0026488841910695 94.91754794178037 78.66896768097736 22.06382602773283 22.422543577122703 91.45654338898687 78.66896768097736 6.250619471171346 17.717763217082034 1.7144967862786569 30.532300605625696 5.837370190772637 6.0026488841910695 
81.00023751360285 0.0 13.598082465363241 0.0 1.629817078642576 6.99631291112819 62.3521915439593 129.5960520911767 1.5838961712657562 845.1200406459475 30.53135715357451 787.16795976112 5.634733972237424 95.48642545616471 79.65112210349258 21.519654340140935 23.01289767655617 91.42970901348211 79.65112210349258 6.53752642741428 17.658255183870946 845.1200406459475 30.53135715357451 787.16795976112 5.634733972237424 
82.00009818370157 0.0 13.31808496137088 0.0 1.460132987924513 6.994770199006944 63.074288303790325 29.639104291306285 2.051048739784694 969.0874488498648 29.929809673095004 585.2588365182693 3.279270721530535 95.73662628199594 80.65747100651949 16.494068754733455 20.400855360533917 91.33578869921546 80.65747100651949 85.40725537207342 15.532841024664116 969.0874488498648 29.929809673095004 585.2588365182693 3.279270721530535 
83.00023751360288 0.0 12.199605148336467 0.0 1.6302424528589596 6.99399787549548 63.5549546709396 7.597385321762174 2.509515108196457 886.4129448233034 27.355699794106997 472.5710461255994 2.687943237852695 95.42132236981502 81.67285765922 10.396144843777238 17.025773686935914 91.25528557270118 81.67285765922 197.99244384733996 13.330526220113844 886.4129448233034 27.355699794106997 472.5710461255994 2.687943237852695 
84.0002375136029 0.0 11.010107100312215 0.0 1.6872918653736866 6.993088063626588 63.8538384082914 7.385282392141267 2.4396209055873923 791.2934172085587 24.26380978562389 440.2047849239354 3.120912579112805 95.02551533111982 82.66601853369939 6.458902633553539 15.184143988529637 91.17478244618691 82.66601853369939 299.12469843375595 12.857591800642929 791.2934172085587 24.26380978562389 440.2047849239354 3.120912579112805 
85.00023751360291 0.0 10.158234243817208 0.0 1.7573810557647302 6.991614702225109 64.0036339560072 7.188749857446852 2.460872270291367 719.3802865202268 21.68591915461245 399.23984791723217 3.71686945003709 94.66995985568177 83.66693802421152 6.058776392677146 15.896975006187532 91.14794807068215 83.66693802421152 394.82641296744396 12.621675098830995 719.3802865202268 21.68591915461245 399.23984791723217 3.71686945003709 
86.00023751360293 0.0 9.430267683603027 0.0 1.7782031750256395 6.990155487777685 64.09128753162295 7.002411391035633 2.9728335834396713 651.8311993022645 19.53851069171345 350.8556978984403 4.236833611252914 94.29427859861514 84.64955953801197 6.058776392677146 16.87959651998799 91.07415353804406 84.64955953801197 441.7779387631561 12.842774618169946 651.8311993022645 19.53851069171345 350.8556978984403 4.236833611252914 
87.00023751360294 0.0 9.211921946854703 0.0 1.7506898300065667 6.984892896142698 62.68810523926371 6.977662232927178 3.5698156281039815 617.2049761350063 18.640046811456852 284.8407972332586 4.777948051127268 94.07960359457707 85.6777127774027 6.058776392677146 17.90774975937873 90.98694181765359 85.6777127774027 527.6887011819459 12.292073338309812 617.2049761350063 18.640046811456852 284.8407972332586 4.777948051127268 
88.00023751360295 0.0 8.832123194122955 0.0 1.8508952215886902 6.978768291812043 60.90791313555078 7.0829171212903 3.7965325506821928 566.9728570887283 17.080568198279373 218.9130743856342 5.196918880060098 93.70392233751045 86.65882062107245 6.058776392677146 18.888857603048475 90.94669025439646 86.65882062107245 563.3928568702388 12.096266622088846 566.9728570887283 17.080568198279373 218.9130743856342 5.196918880060098 
89.00023751360297 0.0 8.868475993573153 0.0 1.8308899706137638 6.972548915411711 59.0757014116591 7.167552191839319 4.307286142588549 534.4139238973393 15.989939606672714 156.45996747309283 5.51792367914595 93.41545280083429 87.6602293796809 6.058776392677146 19.890266361656924 90.85947853400599 87.6602293796809 614.6284080789292 11.324999961727137 534.4139238973393 15.989939606672714 156.45996747309283 5.51792367914595 
90.00023751360298 0.0 9.018066963898256 0.0 1.8830558983850287 6.968611752162965 57.926262294715144 7.177334039112952 4.853244568438722 511.6030584146772 15.029455469125182 101.8216792564045 5.728158103676612 93.15381763966288 88.66220606692863 6.058776392677146 20.89224304890465 90.7856840013679 88.66220606692863 570.448214156265 11.3687226182949 511.6030584146772 15.029455469125182 101.8216792564045 5.728158103676612 
91.000237513603 0.0 9.107073500608903 0.0 1.7868682074585893 6.963475649915142 56.16213066759844 7.213460343938992 4.679159989485507 494.1530905798769 14.101676329843201 61.78697903721694 5.833045109234145 92.87205669686291 89.6592698614006 6.058776392677146 21.88930684337662 90.69847228097743 89.6592698614006 487.9843430812105 12.176834641801932 494.1530905798769 14.101676329843201 61.78697903721694 5.833045109234145 
92.00023751360301 0.0 9.384440901783503 0.0 1.790397315835045 6.957334684841885 53.77591787016293 7.328038127007838 3.570590614004614 482.5041015863686 13.85881551051385 33.01275498526596 6.012431745237507 92.65738169282484 90.66214610864233 6.058776392677146 22.892183090618357 90.58442618508221 90.66214610864233 404.3885267597796 12.635354301820136 482.5041015863686 13.85881551051385 33.01275498526596 6.012431745237507 
93.00017845101243 0.0 9.816508964873737 0.0 1.7564894447836015 6.949334036464351 52.89194455781014 7.428744187632494 2.7681459508905 476.3172731208208 14.023480519914452 13.82334739400844 6.029865695208248 92.44270668878677 91.67501246498307 6.058776392677146 23.905049446959087 90.46367149531079 91.67501246498307 308.1152337193417 12.836498276222642 476.3172731208208 14.023480519914452 13.82334739400844 6.029865695208248 
94.00023751360304 0.0 10.291095454732682 0.0 1.8683843125501312 6.942628033350811 51.46448014761115 7.5370466017400375 2.1515656297080206 470.85104464284314 14.41652705508837 6.928163346860186 6.024093684969947 92.2280316847487 92.6640309848049 6.058776392677146 24.894067966780913 90.42341993205365 92.6640309848049 203.30851375644707 13.107411475462158 470.85104464284314 14.41652705508837 6.928163346860186 6.024093684969947 
95.00023751360305 0.0 10.747218949670213 0.0 1.958622967677522 6.936754919286787 50.16915752907152 7.520184610298276 2.1597646199182825 465.9561996575213 14.895631626339284 5.538288743456559 6.054828602425223 91.91272777256778 93.66489851730657 6.058776392677146 25.89493549928258 90.329499617787 93.66489851730657 105.86154667490983 13.746237969283706 465.9561996575213 14.895631626339284 5.538288743456559 6.054828602425223 
96.00023751360307 0.0 11.161301703245858 0.0 1.90972672363595 6.929854010261558 48.47874458370427 7.510102230312224 2.229287765358146 460.85385451326727 15.375435171136079 5.6974321237463155 6.108411424990404 91.69134417465352 94.67250899941284 6.058776392677146 26.90254598138886 90.2557050851489 94.67250899941284 47.053411257203514 14.766705339081682 460.85385451326727 15.375435171136079 5.6974321237463155 6.108411424990404 
97.00023751360308 0.0 11.575179935272653 0.0 1.914441929871174 6.9232467569395295 46.894589074529925 7.504843490579679 2.059900338176963 454.45887346823486 15.85168961339835 5.87302637459745 6.0834131503610465 91.39616604410116 95.67156741015997 6.058776392677146 27.901604392135987 90.22216211576796 95.67156741015997 15.308157388398453 16.294778928446263 454.45887346823486 15.85168961339835 5.87302637459745 6.0834131503610465 
98.0002375136031 0.0 11.917230913836871 0.0 1.9186082179939405 6.91509938516759 44.43347454465656 7.501560549921351 1.8872682994567773 447.6094590730747 16.451069665379602 6.103284291042843 6.0623898013588065 91.22174260332024 96.67013266397002 6.554909622471257 28.11414551938381 90.22216211576796 96.67013266397002 13.587622423039901 16.648975523051433 447.6094590730747 16.451069665379602 6.103284291042843 6.0623898013588065 
99.00020826742931 0.0 12.192855961738948 0.0 1.8016505051842748 6.908785787548763 42.976393669750045 7.501560549921351 1.8893571005802112 440.9621021601283 16.96456838046614 6.124182562695878 6.065562172215632 90.88631290951075 97.6814562014329 9.545884236372899 24.38686646528586 90.22216211576796 97.6814562014329 10.698754316668838 16.92133452492987 440.9621021601283 16.96456838046614 6.124182562695878 6.065562172215632 
100.00023751360312 0.0 12.517481443304703 0.0 1.779632271016583 6.903718652676647 42.248319351122106 7.501560549921351 2.1161601632805245 432.8841418018684 17.395760273008513 6.214891015958573 6.041328207252381 90.5240488401965 98.66012993896447 12.302967470514462 20.99749184235022 90.22216211576796 98.66012993896447 9.976043398875305 17.357236607322488 432.8841418018684 17.395760273008513 6.214891015958573 6.041328207252381 
101.00023751360314 0.0 12.778014007679344 0.0 1.9823817869434124 6.897991267025113 41.106017641374464 7.34556067189678 2.192937615527989 424.71399432787797 17.829463714223706 6.219835370957929 6.13148917431153 90.23557930352034 99.65946591583577 13.1180434908905 20.705502468440724 90.22216211576796 99.65946591583577 10.348420740787656 17.87385009957752 424.71399432787797 17.829463714223706 6.219835370957929 6.13148917431153 
102.00023751360315 0.0 12.921822419655872 0.0 1.9576366120236883 6.891899485175582 39.46960695217248 7.098475002680284 2.469799839563976 415.9078732396303 18.21249481818954 6.216975144145395 6.1804097495834425 89.96723554847274 100.68308484726586 13.14639396116445 21.684205735495826 90.22216211576796 100.68308484726586 11.685269965360627 18.078568712364866 415.9078732396303 18.21249481818954 6.216975144145395 6.1804097495834425 
103.00023751360317 0.0 13.086942581025765 0.0 1.6690546787453187 6.88286579943203 37.37675107932162 6.857175579936346 2.472379711970377 407.3686264765494 18.628624871774758 6.42644854987345 6.240676960253379 89.77939491993943 101.64859357142163 13.14639396116445 22.649714459651594 90.22216211576796 101.64859357142163 12.094679485633222 18.560388020336923 407.3686264765494 18.628624871774758 6.42644854987345 6.240676960253379 
104.00023751360318 0.0 13.194342734551316 0.0 1.6880588397543614 6.873242453070315 35.02020067285604 6.787281320599556 2.8061110907895537 398.20129000798835 19.16237809128415 6.457619314315734 6.221312776880791 89.57813710365375 102.6517344838257 13.14639396116445 23.65285537205568 90.22216211576796 102.6517344838257 12.05627468718717 19.042926500659835 398.20129000798835 19.16237809128415 6.457619314315734 6.221312776880791 
105.00019021586151 0.0 13.264414240993954 0.0 1.6490349115108192 6.862660952803083 32.77254633436259 6.92520577153647 3.113251586677791 388.3298835779073 19.586268144870775 6.235373011528819 6.0614362424871135 89.36346209961567 103.66289302138964 13.14639396116445 24.66401390961961 90.22216211576796 103.66289302138964 11.7329535458625 18.987064203250938 388.3298835779073 19.586268144870775 6.235373011528819 6.0614362424871135 
106.0001025151172 0.0 13.358530365819828 0.0 1.8290164236247526 6.850525117515865 31.561250758113008 6.860654643530341 3.751167613437541 378.38331371828724 20.02631903878893 6.131392003390233 5.94517511465668 89.22258162821569 104.66100322154095 13.14639396116445 25.662124109770918 90.22216211576796 104.66100322154095 11.359349163460564 18.812200571680737 378.38331371828724 20.02631903878893 6.131392003390233 5.94517511465668 
107.00023751360322 0.0 13.38586474787989 0.0 1.9959401157398744 6.834370161960981 29.74188685655015 6.64490829295174 3.889006368386165 367.0396786007876 20.535192145170328 5.868113440017868 5.952409279724579 89.12866131394902 105.65699120918099 13.14639396116445 26.658112097410964 90.22216211576796 105.65699120918099 14.095949005457868 18.530050216137106 367.0396786007876 20.535192145170328 5.868113440017868 5.952409279724579 
108.00023751360324 0.0 13.45288941700083 0.0 1.981293652894013 6.816599951648119 28.090444107895934 6.361625528371449 3.393396522556419 356.17022295118034 21.054238237699938 5.7217396921396855 5.938098735560395 89.12195272007284 106.6504206677106 13.14639396116445 27.65154155594058 90.22216211576796 106.6504206677106 19.767739090670506 16.636695062304277 356.17022295118034 21.054238237699938 5.7217396921396855 5.938098735560395 
109.00023751360325 0.0 13.451746149215579 0.0 2.088332845137786 6.783358257739622 26.071575584777595 6.310333194653937 3.0645659649129855 344.8060603200968 21.667730740695404 5.712408937933296 5.959312450157549 89.12195272007284 107.65047643975171 13.14639396116445 28.651597327981687 90.22216211576796 107.65047643975171 24.644584862007896 15.688130915743395 344.8060603200968 21.667730740695404 5.712408937933296 5.959312450157549 
110.00023751360327 0.0 13.35142335237404 0.0 1.979431140312082 6.739908909542764 22.865222235168755 6.43499843423452 3.69684326286736 332.952257508407 22.11236026223888 6.071526786283459 6.1006690502603345 89.12195272007284 108.66540194225831 13.50782400178915 27.96254978673098 90.22216211576796 108.66540194225831 31.456373049836113 15.937466430431437 332.952257508407 22.11236026223888 6.071526786283459 6.1006690502603345 
111.00023751360328 0.0 13.367583048043043 0.0 2.005249250376606 6.706894068409817 22.00171310623947 6.571711968943474 4.265652971497544 321.18284856171914 22.635621661980256 5.5873793138793095 6.187385694154283 89.12195272007284 109.6547188409119 18.876384014749604 25.110093452243795 90.22216211576796 109.6547188409119 30.164694120103796 16.49634132426325 321.18284856171914 22.635621661980256 5.5873793138793095 6.187385694154283 
112.0002375136033 0.0 13.415127932974112 0.0 1.7919687982494203 6.676172901969664 21.490198524497973 6.625223150023737 4.303683504843985 308.7145380160853 23.149976329517603 5.618774018411208 6.213572181000326 89.12195272007284 110.64562856820709 27.101236281645807 20.730733990924467 90.22216211576796 110.64562856820709 27.594293927143994 16.909685830093007 308.7145380160853 23.149976329517603 5.618774018411208 6.213572181000326 
113.00023751360331 0.0 13.431746947324907 0.0 1.7574751622610323 6.646332702639115 21.339145954396827 6.738228514230467 4.486311669243248 295.4739956035172 23.830522817877537 6.023431806165993 6.281000981636374 89.12195272007284 111.65257178448644 31.031453285931736 19.173728134975438 90.22216211576796 111.65257178448644 28.29801392245379 18.061426938530353 295.4739956035172 23.830522817877537 6.023431806165993 6.281000981636374 
114.00023751360332 0.0 13.512713443012844 0.0 1.8769568001036427 6.626744079870651 21.61657468670624 6.85198058100642 4.8038238947523615 282.0061780996473 24.29312287375664 6.75131314529525 6.160773389230789 89.12195272007284 112.65546057436153 31.546660756192523 19.788305189195434 90.22216211576796 112.65546057436153 34.738870060238 18.302134199781722 282.0061780996473 24.29312287375664 6.75131314529525 6.160773389230789 
115.00007846501329 0.0 13.628649553520809 0.0 1.9966577707694597 6.596331664500493 21.482300900812454 6.979411378703143 5.030189779693783 267.87837313154813 24.84895156726939 6.070588882608554 6.109370846350092 89.12195272007284 113.66500559189012 31.546660756192523 20.79785020672403 90.22216211576796 113.66500559189012 38.049528927547954 18.02295495759468 267.87837313154813 24.84895156726939 6.070588882608554 6.109370846350092 
116.00023751360335 0.0 13.701743560684681 0.0 1.903571972075013 6.568605922399329 21.33227216332296 7.157261112282834 5.01565199570061 253.74418608565514 25.25215624904533 6.105412299221185 6.128062984328184 89.12195272007284 114.67978639939074 31.546660756192523 21.812631014224642 90.22216211576796 114.67978639939074 20.90184067376668 17.761424587079706 253.74418608565514 25.25215624904533 6.105412299221185 6.128062984328184 
117.00023751360337 0.0 13.674790508019889 0.0 1.817011208575274 6.550200873066268 21.433088256692898 7.201269564781185 5.298467076086409 238.9453618238723 25.629010166972257 5.406757461039765 6.026532458605245 89.12195272007284 115.67246457796071 31.546660756192523 22.805309192794613 90.22216211576796 115.67246457796071 18.651516243062773 17.188468762627966 238.9453618238723 25.629010166972257 5.406757461039765 6.026532458605245 
118.00023751360338 0.0 13.574342729001344 0.0 1.6185335885263645 6.524400545198101 21.49840321001262 7.270923604103656 5.165311302455392 224.71308131490065 26.03612551354109 5.180487395863477 6.064958634267673 89.12195272007284 116.64658868537883 31.546660756192523 23.779433300212744 90.22216211576796 116.64658868537883 15.035598700086172 15.803365634328909 224.71308131490065 26.03612551354109 5.180487395863477 6.064958634267673 
119.0002375136034 0.0 13.59222632601397 0.0 1.6506444055216354 6.504495549481058 21.692633512520395 7.307265783186993 5.167709045147793 210.72166395685736 26.452203403532767 4.916946833738154 6.0859640872947365 89.12195272007284 117.64853182507362 31.546660756192523 24.781376439907525 90.22216211576796 117.64853182507362 13.889980462027612 15.447391441256485 210.72166395685736 26.452203403532767 4.916946833738154 6.0859640872947365 
120.00023751360341 0.0 13.62371073157543 0.0 1.804768070677174 6.485820745566469 21.86274895653952 7.324998121628202 5.538250566417649 196.3951724833015 26.809430783243446 5.384430971694388 6.095527398723295 89.12195272007284 118.68802837105758 31.546660756192523 25.82087298589149 90.22216211576796 118.68802837105758 13.80831110322776 15.063932160559203 196.3951724833015 26.809430783243446 5.384430971694388 6.095527398723295 
121.00023751360342 0.0 13.561835767287302 0.0 1.7605764018302583 6.45974318610591 21.697251341488485 7.2197897858931785 5.85000514086287 183.814601340791 27.114881756536523 5.128195713652538 6.1050319881055275 89.12195272007284 119.64813537606592 31.546660756192523 26.78097999089983 90.22216211576796 119.64813537606592 13.951294205273848 15.778549424077813 183.814601340791 27.114881756536523 5.128195713652538 6.1050319881055275 
122.00023751360344 0.0 13.476542801272807 0.0 1.7425870301039845 6.431316944131201 21.769211539653867 7.055579795862776 4.549132161229873 170.73958510180785 27.301900437492662 5.175566804585114 6.156319116916412 89.12195272007284 120.6810821775633 31.546660756192523 27.8139267923972 90.22216211576796 120.6810821775633 12.20962792767226 16.739410731912876 170.73958510180785 27.301900437492662 5.175566804585114 6.156319116916412 
123.00023751360345 0.0 13.427436924725106 0.0 1.6352879494281398 6.405671782271227 21.747063406952087 6.99606177925573 3.1219058717429604 158.52553462478275 27.600658764445367 5.454922824012764 6.202940121172543 89.12195272007284 121.65469358652287 31.546660756192523 28.78753820135677 90.22216211576796 121.65469358652287 15.119812747372201 17.313408022755876 158.52553462478275 27.600658764445367 5.454922824012764 6.202940121172543 
124.00023751360347 0.0 13.412249798777173 0.0 1.7714520138412269 6.387063476862459 22.084688523807362 7.10140891013765 3.238260590187926 146.91805589924866 27.7455468203108 5.859985755408743 6.188415678551815 89.12195272007284 122.66585114932485 31.546660756192523 29.798695764158765 90.22216211576796 122.66585114932485 14.94137131557617 17.824600608837663 146.91805589924866 27.7455468203108 5.859985755408743 6.188415678551815 
125.00023751360348 0.0 13.383915099804982 0.0 1.8168334880541928 6.3751994334181035 22.409068707575873 7.132008176254489 3.920141816620291 135.969702881807 27.876827247144128 5.667369931670619 6.141089402120999 89.12195272007284 123.66623737956107 31.546660756192523 30.799081994394975 90.22216211576796 123.66623737956107 12.009580741929325 18.09405786997468 135.969702881807 27.876827247144128 5.667369931670619 6.141089402120999 
126.00007498887229 0.0 13.380372678440256 0.0 1.931516429072865 6.35855084221855 22.53406257156667 7.102852449802653 4.259357766953394 125.81962039600725 28.260936472887398 5.692770119416558 6.120892427377262 89.12195272007284 124.6715896563161 26.765825202678883 29.06024079460283 90.22216211576796 124.6715896563161 11.519959818454414 18.136009902634427 125.81962039600725 28.260936472887398 5.692770119416558 6.120892427377262 
127.00023751360351 0.0 13.329937181732554 0.0 1.6993440150534616 6.328349504367119 22.42227476519507 7.1318304639989565 4.300194828761948 116.23133305305304 28.589833511394946 5.990569675391505 6.211314967122167 89.12195272007284 125.64391326412597 18.62285732901134 25.3585112858547 90.22216211576796 125.64391326412597 11.028086343302899 18.55029275876326 116.23133305305304 28.589833511394946 5.990569675391505 6.211314967122167 
128.0002375136035 0.0 13.2392238878165 0.0 1.7510590276013236 6.310909516204643 22.930348782265096 7.187419061926857 4.511979556625991 106.27730111281916 28.82775235418542 6.287458503845025 6.31591576021869 89.12195272007284 126.67216961356637 13.181255885987687 23.263295385566607 90.22216211576796 126.67216961356637 11.061621553433918 19.180565448124824 106.27730111281916 28.82775235418542 6.287458503845025 6.31591576021869 
129.00023751360345 0.0 13.288886744425396 0.0 1.8760233800139572 6.300767682182875 23.689925165908686 7.205572631091152 4.313961869566362 96.70801352961854 29.166906390569448 6.571359020460914 6.325853969908462 89.12195272007284 127.67095489929447 12.131804179118838 23.659696737418503 90.22887070964416 127.67095489929447 10.267871695476247 18.922850918209896 96.70801352961854 29.166906390569448 6.571359020460914 6.325853969908462 
130.0002375136034 0.0 13.255411768318028 0.0 1.8246886696276188 6.291928409467647 24.572150118978172 7.190222048129944 3.6826892292158195 87.74619448730715 29.36636938918298 6.731881261946485 6.31069321608714 89.12195272007284 128.6648499684122 12.112369888250896 24.642436548501486 90.23557930352034 128.6648499684122 9.571955969602923 18.914518440024235 87.74619448730715 29.36636938918298 6.731881261946485 6.31069321608714 
131.00023751360334 0.0 13.298455977572688 0.0 1.8979203478342503 6.279685088900253 25.372132543589164 7.230816226084949 2.8400413161832265 79.52749809385185 29.53708946649801 6.957542099426672 6.213149941760198 89.12195272007284 129.65375412535647 12.112369888250896 25.631340705445766 90.41671133817746 129.65375412535647 9.35525762453293 18.814336996106963 79.52749809385185 29.53708946649801 6.957542099426672 6.213149941760198 
132.00023751360328 0.0 13.316157443509363 0.0 1.91205349668136 6.273121955037136 26.18756201452663 7.2191041620871 3.5358911670336415 71.41204286318376 29.757400629160166 6.9092998090058995 6.253173542426989 89.12195272007284 130.6760121521101 12.112369888250896 26.653598732199388 90.73201525035839 130.6760121521101 8.422618220494451 17.821624090246566 71.41204286318376 29.757400629160166 6.9092998090058995 6.253173542426989 
133.0002094614982 0.0 13.25145397000253 0.0 1.8525178552727888 6.267784732687575 27.060230122630745 7.2339234849423235 4.140863657724927 64.13578500987566 29.930651447389955 6.956635664734641 6.233443623250458 89.12195272007284 131.66423999902315 12.112369888250896 27.641826579112433 90.9735246299012 131.66423999902315 8.652597453560022 17.873690008427015 64.13578500987566 29.930651447389955 6.956635664734641 6.233443623250458 
134.00023751360317 0.0 13.213466506921401 0.0 1.7943620180001845 6.26505193632347 27.918622273654297 7.312999566983814 4.734134075822843 57.34191875421201 30.021054132261618 6.595848106412261 6.133406004510174 89.12195272007284 132.67101917775304 12.112369888250896 28.648605757842326 91.32908010533927 132.67101917775304 10.14749674719989 18.18735987366126 57.34191875421201 30.021054132261618 6.595848106412261 6.133406004510174 
135.00002590889653 0.0 13.310395579284572 0.0 1.7687793506074647 6.266221001258386 28.843766174972032 7.357448009374656 5.193075144336184 50.44201662520644 30.22235621587372 6.860977049632768 6.123446914408934 89.12195272007284 133.6735018556869 12.112369888250896 29.651088435776188 91.67792698690114 133.6735018556869 11.12541000868997 17.925992535968703 50.44201662520644 30.22235621587372 6.860977049632768 6.123446914408934 
