#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 179.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
355.0012680209227 2.0542605865741494 117.49987303820876 19.0 0.0 0.0 17.0 
356.0006499506381 1.9220090810431143 117.49987303820876 18.0 0.0 0.0 16.0 
357.0022592334264 1.4484919422869729 57.63685286142447 18.0 0.0 0.0 16.0 
358.0020035394464 1.5624653634028676 100.50429618071149 18.0 0.0 0.0 16.0 
359.0037668105421 1.5250378828975946 100.50429618071149 18.0 0.0 0.0 17.0 
360.0032260459442 1.6293619281618292 107.74486807683854 19.0 0.0 0.0 18.0 
361.00115614971594 0.9849587565926122 56.94661351080521 19.0 0.0 0.0 17.0 
362.00026392027144 1.0151112762795134 56.94661351080521 18.0 0.0 0.0 17.0 
363.0005172118116 0.9073738334799774 50.79256805705873 19.0 0.0 0.0 17.0 
364.0009702640445 1.0582517232092463 54.41392092501192 18.0 0.0 0.0 18.0 
365.0000025349093 0.8895968868251173 57.052025755502996 19.0 0.0 0.0 17.0 
366.0007758888322 0.4323970309152339 51.45064380863437 19.0 0.0 0.0 17.0 
367.0024212715129 0.5474357997997056 60.02507107187938 19.0 0.0 0.0 18.0 
368.0020035394464 0.5284624112079868 58.69129272523975 20.0 0.0 0.0 18.0 
369.00154641512455 0.5276984578806405 34.309100589203126 21.0 0.0 0.0 19.0 
370.0020916677216 0.29894426518206896 16.836841780107875 21.0 0.0 0.0 18.0 
371.0009071576264 0.14787556699934865 22.118742140810326 21.0 0.0 0.0 18.0 
372.0027607137215 0.0896457495433441 22.118742140810326 21.0 0.0 0.0 18.0 
373.00076632379654 0.015017678798553593 7.508839399276809 21.0 0.0 0.0 18.0 
374.00199378380745 0.043324281635409564 14.153301418428043 22.0 0.0 0.0 18.0 
375.0021733753012 0.05560571912865454 12.888062805868003 22.0 0.0 0.0 17.0 
376.0023695358231 0.05098417235618528 12.888062805868003 22.0 0.0 0.0 17.0 
377.00503821893903 0.03898682229115482 12.60402337222473 23.0 0.0 0.0 18.0 
378.0020035394464 0.08219651800979477 21.604847859319932 23.0 0.0 0.0 18.0 
379.00015664670366 0.06730363155954804 14.809022741312418 23.0 0.0 0.0 19.0 
380.00064333524676 0.12672991125176636 20.681768718156718 23.0 0.0 0.0 18.0 
381.0047183803454 0.16076382543565684 23.3624115390665 23.0 0.0 0.0 19.0 
382.003472878163 0.15111279567812594 23.3624115390665 23.0 0.0 0.0 19.0 
383.0003686759956 0.16124699101916143 23.3624115390665 23.0 0.0 0.0 19.0 
384.0001643417286 0.17852340100966768 23.3624115390665 23.0 0.01001344447788216 5.00672223894108 21.0 
385.001648687923 0.32084970764358606 36.75002696438773 23.0 0.0 0.0 19.0 
386.0002004160883 0.2939809063033486 36.75002696438773 24.0 0.0 0.0 19.0 
387.0004953073137 0.30423122291426646 36.75002696438773 24.0 0.0 0.0 19.0 
388.00021970115006 0.32847922157091186 36.75002696438773 24.0 0.0 0.0 19.0 
389.00031552358024 0.3292519571129199 36.75002696438773 24.0 0.0 0.0 20.0 
390.00402687821725 0.3550797322593602 35.958787299662674 24.0 0.0 0.0 19.0 
391.0035456690733 0.28727250363694073 35.958787299662674 23.0 0.0 0.0 19.0 
392.0002553816527 0.3277930538307485 35.958787299662674 21.0 0.0 0.0 19.0 
393.0007521262528 0.3118334651229552 35.958787299662674 22.0 0.0 0.0 20.0 
394.0010666342089 0.3551332837108757 37.54507362104249 22.0 0.0 0.0 20.0 
395.0004722949877 0.4010090010671141 39.241636487881124 21.0 0.0 0.0 20.0 
396.00071161053 0.4084882792385776 41.952205590368635 21.0 0.0 0.0 20.0 
397.00047551023414 0.33086726588332427 45.753972260040825 21.0 0.0 0.0 20.0 
398.00105064853227 0.29950526263175115 42.438863015445605 22.0 0.0 0.0 20.0 
399.00141911031614 0.1598261897868854 49.3630190854409 22.0 0.0 0.0 21.0 
400.00057510673753 0.15317601338998538 52.655539203723436 21.0 0.0 0.0 19.0 
401.00192209676754 0.07169268549838313 16.401957266655273 21.0 0.0 0.0 19.0 
402.0023072716453 0.11815615177246411 18.123153215964805 21.0 0.0 0.0 19.0 
403.000334930015 0.1373597606549876 23.244762847422265 21.0 0.0 0.0 19.0 
404.0028497994998 0.09119861707116203 18.123153215964805 22.0 0.0 0.0 19.0 
405.0018354032869 0.09976756451587274 18.791673986610192 21.0 0.0 0.0 19.0 
406.00053440971914 0.034724115553546944 11.0470344392441 21.0 0.0 0.0 19.0 
407.0007096959705 0.028807069347130655 11.0470344392441 21.0 0.0 0.0 19.0 
408.0015352723459 0.05749503052696799 10.692223451694048 22.0 0.0 0.0 19.0 
409.00086681856254 0.010076063296915596 5.038031648457775 22.0 0.0 0.0 20.0 
410.00959296859503 0.028812663479206663 12.326505304509425 21.0 0.0 0.0 19.0 
411.00256029406154 0.026688816426551736 12.326505304509425 21.0 0.0 0.0 19.0 
412.00259247050286 0.026688816426551736 12.326505304509425 21.0 0.0 0.0 18.0 
413.000066846098 0.04223760797432229 19.848963085039145 21.0 0.0 0.0 19.0 
414.0020000726523 0.05909797090882071 19.848963085039145 22.0 0.0 0.0 19.0 
415.00011052993364 0.10190423626163002 27.097981723133984 20.0 0.008400150815230541 1.5063754359166523 19.0 
416.000010801128 0.08377560745331046 27.097981723133984 20.0 0.0054130163942041395 1.5063754359166523 18.0 
417.0002830064534 0.07991246413679359 27.097981723133984 20.0 0.0072728410938963555 1.5063754359166523 19.0 
418.0019018241013 0.13949785828437528 34.623692227171006 21.0 0.007520271119542229 1.502713530866032 19.0 
419.0009527375893 0.16140354434971155 34.623692227171006 23.0 0.00486140221645648 1.265004845258261 20.0 
420.0020809473601 0.17596038907873598 34.623692227171006 22.0 0.01614716465400379 4.036791163500936 20.0 
421.00027346055396 0.2650461670138582 41.041352903046175 21.0 0.01614716465400379 4.036791163500936 19.0 
422.00006471589484 0.28482416733097565 43.3614266514619 22.0 0.008073582327001906 4.036791163500936 19.0 
423.00013060831986 0.19788711971160663 40.738406044874466 21.0 0.0 0.0 20.0 
424.0005638410279 0.059548184181605214 24.834207206239995 22.0 0.0 0.0 20.0 
425.00035698082587 0.0 0.0 22.0 0.0 0.0 19.0 
426.0002052939971 0.0 0.0 21.0 0.0 0.0 19.0 
427.0014273537786 0.0 0.0 21.0 0.0 0.0 17.0 
428.0005213109032 0.0 0.0 21.0 0.006126172439587855 3.0630862197939166 18.0 
429.0002888665027 0.0 0.0 22.0 0.006126172439587855 3.0630862197939166 18.0 
430.00267903232753 0.0 0.0 21.0 0.006126172439587855 3.0630862197939166 17.0 
431.0073775266375 0.0 0.0 21.0 0.006126172439587855 3.0630862197939166 17.0 
432.0009391315153 0.0 0.0 21.0 0.0 0.0 17.0 
433.0002777106586 0.0 0.0 20.0 0.042455254886031454 6.437046496420152 18.0 
434.0026508992413 0.0 0.0 22.0 0.04403627281237251 6.437046496420152 18.0 
435.0002967457868 0.0 0.0 21.0 0.0540614062907341 6.437046496420152 17.0 
436.00086560396574 0.0 0.0 20.0 0.032047012773155255 5.8194631144800155 18.0 
437.00016789808103 0.0 0.0 20.0 0.06388988885281532 10.948375776246053 17.0 
438.0020035394464 0.0 0.0 20.0 0.17752994415596587 17.83891979030892 18.0 
439.00145216149343 0.0 0.0 21.0 0.17752994415596587 17.83891979030892 18.0 
440.0023530296527 0.0 0.0 21.0 0.20402989858507045 17.83891979030892 17.0 
441.00238898650605 0.0 0.0 20.0 0.22275079231956418 17.83891979030892 17.0 
442.0040766112721 0.0 0.0 18.0 0.1364383777139286 19.68519157628259 17.0 
443.0017325938682 0.0 0.0 19.0 0.19671895189646954 22.271109456981293 17.0 
444.0001121201364 0.0 0.0 19.0 0.1969654637424221 22.271109456981293 19.0 
445.00574246907166 0.0 0.0 19.0 0.12134292717352976 27.770579789249524 19.0 
446.0080476269252 0.0 0.0 18.0 0.0 0.0 18.0 
447.00416137337425 0.0 0.0 18.0 0.0 0.0 17.0 
448.0001264002544 0.00225796819677775 1.1289840983888837 18.0 0.0 0.0 18.0 
449.00023913076393 0.00225796819677775 1.1289840983888837 19.0 0.0 0.0 18.0 
450.0006595330623 0.00225796819677775 1.1289840983888837 18.0 0.0 0.0 17.0 
451.00525413145965 0.00225796819677775 1.1289840983888837 17.0 0.0 0.0 17.0 
452.00034769547216 0.017163643642500597 8.581821821250259 15.0 0.0 0.0 17.0 
453.0020035394464 0.017163643642500597 8.581821821250259 16.0 0.0 0.0 17.0 
454.0010297766061 0.0010238938664700256 0.5119469332350093 15.0 0.0 0.0 18.0 
455.0001187363066 0.03309659925494769 16.0363526942389 15.0 0.0 0.0 17.0 
456.001179230014 0.015125484384195989 5.922853036952517 14.0 0.0 0.0 17.0 
457.0050343885333 0.03725940422207922 8.593196786445361 13.0 0.0 0.0 19.0 
458.0020035394464 0.03837009036539626 8.593196786445361 13.0 0.0 0.0 21.0 
459.00317418460895 0.04587010198363352 8.593196786445361 14.0 0.0 0.0 21.0 
460.0004952405298 0.062400623549297006 16.044411594351146 13.0 0.0 0.0 21.0 
461.0016826261142 0.03700014775836001 4.360498106949393 13.0 0.0 0.0 19.0 
462.00037206377107 0.06053762390528917 11.64245865600617 13.0 0.0 0.0 19.0 
463.0011104512717 0.10277429885122503 15.150238877478529 13.0 0.0 0.0 19.0 
464.00002931528934 0.07867987256345094 15.150238877478529 14.0 0.0 0.0 19.0 
465.0035581900957 0.04421358154737178 11.64245865600617 14.0 0.0 0.0 20.0 
466.001509456304 0.049672818705187485 15.150238877478529 14.0 0.0 0.0 21.0 
467.0019151781792 0.05381021918966327 11.077433739598519 14.0 0.0 0.0 21.0 
468.00028663601705 0.05381021918966327 11.077433739598519 14.0 0.0 0.0 21.0 
469.0054434448851 0.05990725743648089 11.077433739598519 13.0 0.0 0.0 20.0 
470.00249648202026 0.06598328359889555 11.077433739598519 13.0 0.0 0.0 18.0 
471.00850493438014 0.043828416119698545 11.036078473771653 13.0 0.0 0.0 18.0 
472.0000427644181 0.0598807816643357 15.067660107380249 13.0 0.0 0.0 19.0 
473.00076286211225 0.0925094725223614 15.067660107380249 13.0 0.0 0.0 18.0 
474.00021968603215 0.12224541374596377 21.04913062042519 13.0 0.0 0.0 18.0 
475.00010751363806 0.08014715250511362 15.067660107380249 13.0 0.0 0.0 18.0 
476.0013130906713 0.09145020298369616 15.067660107380249 13.0 0.0 0.0 18.0 
477.00234246660744 0.16708322046366547 21.04913062042519 13.0 0.0 0.0 18.0 
478.0020035394464 0.05295469397616393 16.495948673619523 13.0 0.0 0.0 18.0 
479.0007289022185 0.05295469397616393 16.495948673619523 14.0 0.0 0.0 18.0 
480.0009238130521 0.05808494030976524 16.495948673619523 14.0 0.0 0.0 18.0 
481.0003445678657 0.0643145133344927 16.495948673619523 14.0 0.0 0.0 17.0 
482.00503821893903 0.02993779287314488 6.10403345779477 16.0 0.0 0.0 17.0 
483.00159058043164 0.06960090524592777 9.451584281851297 16.0 0.0 0.0 17.0 
484.0032416493223 0.04801234366629846 9.451584281851297 16.0 0.0 0.0 17.0 
485.0019806855592 0.045064820323335246 9.451584281851297 17.0 0.0 0.0 16.0 
486.00089045801633 0.052188627894981215 13.90991773071596 18.0 0.0 0.0 16.0 
487.00503821893903 0.03931246557608446 10.592023931991207 17.0 0.0 0.0 16.0 
488.0000115651517 0.027076597437800772 9.996479803894943 17.0 0.0 0.0 18.0 
489.0016184018713 0.033577913718795406 9.996479803894943 17.0 0.0 0.0 18.0 
490.00019063912725 0.038825305276796916 9.996479803894943 17.0 0.0 0.0 17.0 
491.0016045093106 0.06747965341756079 17.428778142338757 17.0 0.0 0.0 17.0 
492.00075046146526 0.06747965341756079 17.428778142338757 17.0 0.0 0.0 17.0 
493.0020035394464 0.04502281386724707 9.926380444769649 16.0 0.0 0.0 17.0 
494.002979774812 0.07818583132316288 14.205817301332843 17.0 0.0 0.0 18.0 
495.00079477197283 0.13992605616819667 24.803715716325115 16.0 0.0 0.0 18.0 
496.0018814653903 0.10454202272409036 21.317516295604776 16.0 0.0 0.0 18.0 
497.002120089269 0.09044656087561716 21.317516295604776 16.0 0.0 0.0 18.0 
498.0020035394464 0.14874225610842112 28.680939505638634 16.0 0.002695193177733008 1.3475965888665087 18.0 
499.0006508601858 0.17309695917242818 28.680939505638634 16.0 0.002695193177733008 1.3475965888665087 18.0 
500.0003341299656 0.19098666410997323 28.680939505638634 16.0 0.002695193177733008 1.3475965888665087 18.0 
501.000765041712 0.23509884944115222 35.76093803314339 16.0 0.0 0.0 18.0 
502.0002881675813 0.23509884944115222 35.76093803314339 16.0 0.0 0.0 18.0 
503.0020035394464 0.2944628325215269 35.76093803314339 16.0 0.0 0.0 18.0 
504.0033328734571 0.3467730393531936 43.21153493876682 16.0 0.0 0.0 17.0 
505.00210942945915 0.39102154536004846 43.21153493876682 16.0 0.0 0.0 17.0 
506.00100563291306 0.39334289514833404 44.3722098329099 16.0 0.0 0.0 17.0 
507.0000729614515 0.5005074249440954 51.01912398129423 17.0 0.0 0.0 18.0 
508.00085467932 0.5466879301719071 51.01912398129423 17.0 0.0 0.0 18.0 
509.00054615463887 0.481818676218797 51.01912398129423 17.0 0.0 0.0 18.0 
510.0005382154146 0.4191017078340409 46.19989062084284 16.0 0.0 0.0 18.0 
511.0005909034511 0.3403266212982591 52.824144493677125 18.0 0.0 0.0 17.0 
512.0012192628537 0.4910978892254655 52.824144493677125 18.0 0.0 0.0 17.0 
513.0020035394464 0.5527859997928031 48.29372005074873 18.0 0.0 0.0 17.0 
514.0066355594653 0.43924807633456553 41.965467222033766 19.0 0.0 0.0 17.0 
515.0008528280123 0.5634455464049163 41.965467222033766 19.0 0.0 0.0 17.0 
516.0005054712155 0.616293927541509 41.965467222033766 19.0 0.0 0.0 17.0 
517.0045012357131 0.6192623744103353 40.406693767851976 19.0 0.0 0.0 18.0 
518.0020035394464 0.9252676603650045 40.406693767851976 19.0 0.0 0.0 18.0 
519.0005569633835 0.7261877815150334 40.58758737643615 19.0 0.0 0.0 19.0 
520.0000972853143 0.8168624452979799 40.58758737643615 19.0 0.0 0.0 18.0 
521.0068621297739 1.019192802342581 49.355584394739196 18.0 0.0 0.0 18.0 
522.0002389016105 0.9434837790980373 49.355584394739196 18.0 0.0 0.0 18.0 
523.0015170713183 1.0931879581501613 56.62655163110736 18.0 0.0 0.0 18.0 
524.0005929971741 1.1230851201015895 56.62655163110736 18.0 0.0 0.0 17.0 
525.0027844653763 1.1652715697163523 56.62655163110736 18.0 0.0 0.0 17.0 
526.000461660437 1.0817846697818125 56.62655163110736 18.0 0.0 0.0 17.0 
527.0002351870451 1.1371803726383352 63.58238435900955 18.0 0.0 0.0 18.0 
528.0009775696839 1.3162097609824495 70.90036888751348 18.0 0.0 0.0 19.0 
529.0010371329403 1.3463127266791792 63.44119149291231 18.0 0.0 0.0 17.0 
530.0017992892426 1.422030214904446 63.44119149291231 19.0 0.0 0.0 17.0 
531.0008148934407 1.5157360928796728 73.48106943586589 19.0 0.0 0.0 17.0 
532.0045359763998 1.360785532548114 63.44119149291231 19.0 0.0 0.0 17.0 
533.0020035394464 1.6825031505717207 73.55974146791738 20.0 0.0 0.0 18.0 
534.0008842090199 1.7811849235222479 73.55974146791738 20.0 0.0 0.0 19.0 
535.0033076682099 1.8351610541627805 73.55974146791738 21.0 0.0 0.0 19.0 
536.0002386112944 1.5614829832948312 73.55974146791738 22.0 0.0 0.0 18.0 
537.0007075644567 1.5544463358096086 73.55974146791738 21.0 0.0 0.0 18.0 
538.0003276461534 1.6865216165641208 80.7980572371207 21.0 0.0 0.0 18.0 
539.0025391234994 1.725296456951619 78.17218244472889 21.0 0.0 0.0 19.0 
540.0003245806612 1.4694247579545494 73.70184365481123 21.0 0.0 0.0 19.0 
541.002097575344 1.4739434890464838 73.70184365481123 22.0 0.0 0.0 19.0 
542.0010839597652 1.4714505397103086 73.70184365481123 22.0 0.0 0.0 19.0 
543.0020035394464 1.4765526663006332 73.7355268743442 22.0 0.0 0.0 19.0 
544.0006687782108 1.5894504325371193 73.7355268743442 22.0 0.0 0.0 19.0 
545.0040483409907 1.5496729685004622 73.61780927330466 22.0 0.0 0.0 19.0 
546.0025311963718 1.8579875193835556 85.65737345769156 22.0 0.0 0.0 19.0 
547.0014810126991 1.610536395753363 85.65737345769156 21.0 0.0 0.0 18.0 
548.0020035394464 1.7534247299385537 81.11208804171531 21.0 0.0 0.0 18.0 
549.0018110438824 1.7702448765445709 75.75143041057453 21.0 0.0 0.0 18.0 
550.004245995493 1.6646204179844066 73.8310423153547 21.0 0.0 0.0 18.0 
551.0013532366404 1.7035200391130307 73.8310423153547 21.0 0.0 0.0 18.0 
552.0016239116203 2.028338166316067 92.17708060301163 21.0 0.0 0.0 18.0 
553.0012617872148 2.0836590443190555 92.17708060301163 22.0 0.0 0.0 18.0 
554.0042411077576 2.1619440557246405 99.53874085045999 22.0 0.0 0.0 18.0 
555.0017169149514 2.1463603491289738 78.75962199405114 22.0 0.0 0.0 18.0 
556.0014290533912 2.3027892233295035 92.08463045509541 22.0 0.0 0.0 18.0 
557.0035813242548 2.342498763806072 92.08463045509541 21.0 0.0 0.0 18.0 
558.0000416214607 2.4046022815891095 92.08463045509541 21.0 0.0 0.0 18.0 
559.0009757298453 2.280771946894221 99.51461957589072 20.0 0.0 0.0 18.0 
560.0032280222748 2.4931700437277073 92.05242079920396 20.0 0.0 0.0 18.0 
561.0037152042072 2.4072569423750383 92.05242079920396 20.0 0.0 0.0 18.0 
562.005038218939 2.2122905132261117 92.05242079920396 20.0 0.0 0.0 18.0 
563.0020035394464 2.6351212090822065 95.19461798783863 20.0 0.0 0.0 19.0 
564.0005011225375 2.614189508507383 116.17687205849302 20.0 0.0 0.0 19.0 
565.0009498731624 2.2740355352622674 93.81494402647297 21.0 0.0 0.0 20.0 
566.0002340519909 2.3793652123192497 93.81494402647297 20.0 0.0 0.0 19.0 
567.0004578572102 2.376948860271167 93.81494402647297 20.0 0.0 0.0 18.0 
568.0018151776261 2.31553384649944 101.22021754820372 20.0 0.0 0.0 18.0 
569.0000820089434 2.328267667171921 118.46423789682694 20.0 0.0 0.0 18.0 
570.0000987008427 2.100920575222226 98.88112218569137 20.0 0.0 0.0 18.0 
571.0003007968618 2.17381874895461 98.88112218569137 20.0 0.0 0.0 18.0 
572.0022449578099 1.6754048302992404 72.51026778589488 20.0 0.0 0.0 18.0 
573.0020035394464 1.5704918935782815 73.24457152615571 20.0 0.0 0.0 18.0 
574.0005291131821 1.4672197095025508 72.51026778589488 20.0 0.0 0.0 18.0 
575.0008138801983 1.377449682092377 65.87784073976849 20.0 0.0 0.0 18.0 
576.0000139392653 1.5408456229067038 80.00775153043088 20.0 0.0 0.0 17.0 
577.0013584714371 1.3944605979325566 65.87784073976849 20.0 0.0 0.0 17.0 
578.000460902628 1.4399272662524691 73.20289444083465 20.0 0.0 0.0 17.0 
579.0001589216694 1.5546539552460066 72.04064586433122 20.0 0.0 0.0 17.0 
580.000718988665 1.4134748007786893 71.66799338212826 20.0 0.0 0.0 17.0 
581.0033912356465 1.6060891911496789 71.66799338212826 20.0 0.0 0.0 16.0 
582.0017738649858 1.6608853238087127 71.66799338212826 21.0 0.0 0.0 17.0 
583.0011867650799 1.6553177028138046 78.15520872772606 21.0 0.0 0.0 17.0 
584.0016378317702 1.5830941427791057 73.27742126871482 21.0 0.0 0.0 17.0 
585.0011072707165 1.5117353780039051 71.39362452875713 21.0 0.0 0.0 17.0 
586.0009394896823 1.708557055755363 78.52595781190666 21.0 0.0 0.0 17.0 
587.0003024218959 1.6473108313174438 78.52595781190666 19.0 0.0 0.0 17.0 
588.0016449938807 1.5301388938654994 69.1302825920157 19.0 0.0 0.0 17.0 
589.0010758341841 1.3295801379709138 63.69291719653086 19.0 0.0 0.0 17.0 
590.0044318841899 1.3893013656497828 72.33616055450528 18.0 0.0 0.0 17.0 
591.0001946383334 1.2632363120634418 57.10414909408439 18.0 0.0 0.0 17.0 
592.0002345859584 1.5687014886814403 79.00434988978691 18.0 0.0 0.0 17.0 
593.0020035394464 1.3634913625513518 60.288472110297334 18.0 0.0 0.0 17.0 
594.0017417991843 1.3318106678359019 60.288472110297334 18.0 0.0 0.0 17.0 
595.0030626429655 1.4216496870803084 64.61184733399404 18.0 0.0 0.0 17.0 
596.0017195982289 1.3202895217117812 64.61184733399404 17.0 0.0 0.0 17.0 
597.0011126573442 1.4449384021549432 63.76657827572035 17.0 0.0 0.0 17.0 
598.0009273028693 1.3378124394219704 67.58710601987292 17.0 0.0 0.0 16.0 
599.0012958348995 1.3584336366594285 67.58710601987292 17.0 0.0 0.0 16.0 
600.00055346438 1.4355353320784614 75.0259205001039 17.0 0.0 0.0 16.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:44+0000 #
#####################################################################
