#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 125.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.0011471127699 0.8597107092520376 61.9110603941578 16.0 0.009216776472802684 4.6083882364013675 21.0 
345.0007540181708 0.9018546381855015 61.9110603941578 16.0 0.009216776472802684 4.6083882364013675 21.0 
346.0010681702328 1.0115054302647475 64.1831454180271 16.0 0.0 0.0 20.0 
347.0002894271477 1.0902738402465415 64.1831454180271 16.0 0.0 0.0 20.0 
348.0006100595202 1.1365124420714658 70.47206678131988 16.0 0.0 0.0 20.0 
349.0002404572492 1.339071135158394 70.47206678131988 15.0 0.0 0.0 21.0 
350.001482486473 1.1919685051143285 70.47206678131988 16.0 0.0 0.0 21.0 
351.00040721494895 1.3795494973671205 72.82417471012201 15.0 0.0 0.0 21.0 
352.0002894271477 1.4058532607634646 79.12695235530543 16.0 0.0 0.0 20.0 
353.00043627089866 1.1771152148156208 53.106249882399936 18.0 0.0 0.0 19.0 
354.0023297316052 1.2250908290404672 53.106249882399936 17.0 0.0 0.0 19.0 
355.00182844039153 1.0810406289479975 53.106249882399936 16.0 0.0 0.0 18.0 
356.0031505629031 1.3092127519918397 61.45734846459516 17.0 0.0 0.0 18.0 
357.0002894271477 1.4412714347949276 61.45734846459516 16.0 0.0 0.0 18.0 
358.0000462077662 1.344331797795795 61.45734846459516 16.0 0.0 0.0 18.0 
359.0031552861579 1.4955128401681919 61.45734846459516 18.0 0.0 0.0 18.0 
360.00616920017484 1.5898668392276303 61.45734846459516 16.0 0.0 0.0 18.0 
361.0045816849042 1.2410114540816433 61.45734846459516 17.0 0.0 0.0 18.0 
362.0002894271477 1.4577419884447314 79.40157530648537 18.0 0.0 0.0 18.0 
363.0052813351184 1.5232296678472508 60.531117090693556 18.0 0.0 0.0 18.0 
364.0028839660584 1.6322763828043136 86.7379794304801 17.0 0.0 0.0 19.0 
365.00149001975143 1.7430966028925414 86.7379794304801 17.0 0.0 0.0 19.0 
366.0025142255305 1.96164483162479 86.7379794304801 17.0 0.0 0.0 19.0 
367.0002894271477 2.227016073018187 93.3652395662807 17.0 0.0 0.0 19.0 
368.0012993687397 2.3316446262559083 100.75428804703682 17.0 0.0 0.0 18.0 
369.0003448357534 2.385236854635531 100.75428804703682 17.0 0.0 0.0 18.0 
370.0000327883445 2.229810071399595 90.06079772847454 18.0 0.0 0.0 18.0 
371.0019916428142 1.8499749918652333 67.81933941926326 19.0 0.0 0.0 17.0 
372.0002894271477 1.8447973683271226 67.81933941926326 20.0 0.0 0.0 17.0 
373.0024423090749 1.5763016829758367 72.57552205552912 20.0 0.0 0.0 17.0 
374.00005728681026 1.636885151140461 72.57552205552912 20.0 0.0 0.0 17.0 
375.001381991028 1.614152727844996 64.27277696413466 18.0 0.0 0.0 17.0 
376.0005355050552 1.744220981893316 64.27277696413466 18.0 0.0 0.0 18.0 
377.0002894271477 1.974711278415028 70.7493723241164 17.0 0.0 0.0 18.0 
378.00047862628855 1.7510265704091301 70.7493723241164 17.0 0.0 0.0 18.0 
379.0005577851085 1.9459435201227175 77.59879551134134 17.0 0.0 0.0 18.0 
380.0013790914527 1.9033074996653503 77.59879551134134 17.0 0.0 0.0 19.0 
381.0031130678182 2.1511628805369107 77.59879551134134 17.0 0.0 0.0 19.0 
382.0002894271477 2.312437192127826 84.72635331140276 17.0 0.0 0.0 19.0 
383.0033681282566 2.527823857837673 91.74996503218568 17.0 0.0 0.0 19.0 
384.00067328518986 2.6787414015109534 91.74996503218568 17.0 0.0 0.0 19.0 
385.00012834257507 2.74788019175023 91.74996503218568 17.0 0.0 0.0 19.0 
386.0005729319505 2.816339403050584 98.8677834718481 17.0 0.0 0.0 18.0 
387.0002894271477 3.389010549847546 98.8677834718481 17.0 0.0 0.0 18.0 
388.00007011348526 3.3289831354737927 105.93534300427245 17.0 0.0 0.0 18.0 
389.0000002850456 3.6258124434975776 105.93534300427245 17.0 0.0 0.0 18.0 
390.0018256724706 3.3458172274792664 105.93534300427245 17.0 0.0 0.0 17.0 
391.00058892494553 3.5712954278378723 78.68916296868963 19.0 0.0 0.0 17.0 
392.00014802241196 3.954312462307212 112.27140321910434 18.0 0.0 0.0 18.0 
393.0019398563827 3.8601884786635416 84.14129113069004 18.0 0.0 0.0 18.0 
394.0016972516809 4.20356870040684 90.7608571908682 18.0 0.0 0.0 17.0 
395.0000205350577 4.058807469590454 90.7608571908682 18.0 0.0 0.0 17.0 
396.0011553308733 4.197749296618013 90.7608571908682 18.0 0.0 0.0 17.0 
397.0002894271477 4.531627453848946 97.16573381298042 17.0 0.0 0.0 17.0 
398.00266595493514 4.637891865446103 97.16573381298042 17.0 0.0 0.0 17.0 
399.00207487703335 4.806362433794427 103.98614458755594 16.0 0.0 0.0 16.0 
400.00096336395103 4.943374179260856 103.98614458755594 16.0 0.0 0.0 16.0 
401.0031236141091 5.262690055721428 103.98614458755594 16.0 0.0 0.0 16.0 
402.0002894271477 5.690705376065432 110.42385106079308 16.0 0.0 0.0 15.0 
403.0010978509973 5.975502080429151 110.42385106079308 17.0 0.0 0.0 15.0 
404.00626386351433 5.94877209006669 117.3608056515011 17.0 0.0 0.0 15.0 
405.00068513112996 6.177619427001637 117.3608056515011 17.0 0.0 0.0 15.0 
406.00723445351133 6.397560501738653 123.79151870753486 16.0 0.0 0.0 15.0 
407.0002894271477 6.70651439779104 123.79151870753486 15.0 0.0 0.0 15.0 
408.00542624352437 6.544508272200826 108.7527615248556 15.0 0.0 0.0 15.0 
409.00065911075706 7.316323951875217 108.7527615248556 14.0 0.0 0.0 15.0 
410.00524845105167 7.3217001235481245 110.6535314423237 14.0 0.0 0.0 15.0 
411.00084989976824 7.604990551415122 114.74303358808544 14.0 0.0 0.0 15.0 
412.0002894271477 7.978116892846481 122.31919651635502 14.0 7.719689586019213E-4 0.3859844793009586 15.0 
413.00142028710053 7.990556496261385 122.31919651635502 14.0 7.719689586019213E-4 0.3859844793009586 15.0 
414.0012447422786 8.021882607070367 122.31919651635502 14.0 7.719689586019213E-4 0.3859844793009586 15.0 
415.00070864243537 7.783737786163508 122.31919651635502 14.0 7.719689586019213E-4 0.3859844793009586 15.0 
416.00029109012337 8.071405308540669 124.41065967207226 15.0 0.0011196559241636204 0.5598279620818118 15.0 
417.0002894271477 8.051547517443652 131.12641685143467 15.0 0.0011196559241636204 0.5598279620818118 15.0 
418.0006031990603 7.096362227769679 131.12641685143467 14.0 0.0042306797085309355 1.5555118921836595 14.0 
419.0072986468476 6.523484904964611 131.12641685143467 15.0 0.006540556518085485 1.5555118921836595 14.0 
420.00575450877943 6.5772095642112065 141.9311177050958 14.0 0.003429532733718197 1.1549384047772833 14.0 
421.00263666057657 6.786580093525101 145.94452869191588 14.0 0.03552291215747366 7.558092942131822 14.0 
422.0002894271477 7.0930071294632215 145.94452869191588 14.0 0.062027592597323315 8.876869774417997 14.0 
423.0001261355885 7.292922087358377 139.71678466520297 13.0 0.05201527257224289 9.70920759738081 14.0 
424.0000043389362 7.262814439800112 141.10495355724828 14.0 0.0016416614495489003 0.8208307247744528 16.0 
425.0014956516906 6.875334652040172 145.214100780224 14.0 0.0 0.0 16.0 
426.00350090923575 7.250061905485451 145.214100780224 14.0 0.0 0.0 16.0 
427.0002894271477 7.3989539960569894 145.214100780224 14.0 0.0 0.0 16.0 
428.0030563613134 8.101144704669101 149.62399297060568 14.0 0.0 0.0 16.0 
429.0064166601608 7.65146306331253 151.30347939802698 14.0 0.0 0.0 16.0 
430.0039834635032 7.676772681174199 149.62399297060568 13.0 0.0 0.0 16.0 
431.0004135570898 7.832451901284714 153.8548377048769 14.0 0.0 0.0 17.0 
432.0002894271477 7.364169115582925 155.5179394362993 14.0 0.0 0.0 19.0 
433.0014489379724 7.0744690731467275 121.96617130143977 14.0 0.0 0.0 18.0 
434.00158365016983 7.267859462584317 122.11945192831433 14.0 0.0 0.0 18.0 
435.00005896810785 7.4017694764009905 122.11945192831433 13.0 0.0 0.0 20.0 
436.0050583409279 7.170979472426738 123.10823060881467 13.0 0.0 0.0 20.0 
437.0002894271477 6.926842310726722 126.65319767767016 13.0 0.0 0.0 17.0 
438.00139126160724 6.741100796870256 129.53133232066665 13.0 0.0 0.0 17.0 
439.0016394235118 6.860642240875949 121.53295821005355 13.0 0.0 0.0 17.0 
440.00616920017484 6.5636807026638015 126.65319767767016 13.0 0.0 0.0 15.0 
441.0094390555275 6.585900445499053 129.53133232066665 13.0 0.0 0.0 14.0 
442.0002894271477 6.2283260472536774 122.29348017850731 16.0 0.0 0.0 14.0 
443.0001416749245 5.271198619688575 105.57430389208457 16.0 0.0 0.0 14.0 
444.0051697767891 5.5696477858851985 105.57430389208457 16.0 0.0 0.0 14.0 
445.000928152348 4.955187390373064 105.57430389208457 15.0 0.0 0.0 14.0 
446.00092409452805 4.717529195190007 107.99476612331131 16.0 0.0 0.0 14.0 
447.0002894271477 4.310369347051308 106.10908786256329 15.0 0.0 0.0 15.0 
448.00163851112995 3.8696757231366457 104.53404808859972 15.0 0.0 0.0 15.0 
449.0045166649376 4.496091864837285 109.33462745417552 15.0 0.0 0.0 14.0 
450.00139191732814 3.946211423851619 104.77801754521028 15.0 0.0 0.0 14.0 
451.0023899454181 4.476977310172492 106.10908786256329 15.0 0.0 0.0 14.0 
452.0002894271477 4.963843045942088 109.0230232936375 15.0 0.0 0.0 14.0 
453.0003140687585 4.9411087029895855 108.45808656116469 16.0 0.0 0.0 14.0 
454.002170809324 4.888464069911924 109.5254455167231 16.0 0.0 0.0 14.0 
455.00417399563634 4.880756520310075 108.39054479911437 16.0 0.0 0.0 14.0 
456.00280387408884 4.633838866936331 108.39054479911437 16.0 0.0 0.0 14.0 
457.0002894271477 5.138435852110975 116.75571505171268 17.0 0.0 0.0 15.0 
458.0012247772175 4.969968382093874 113.26754422726589 17.0 0.0 0.0 15.0 
459.00042162094 4.779056286053378 106.67617312948835 17.0 0.0 0.0 15.0 
460.00316058562925 4.749712558117508 107.86386331614284 17.0 0.0 0.0 15.0 
461.000108995777 4.797027641626572 107.86386331614284 16.0 0.0 0.0 15.0 
462.0002894271477 4.770795058871796 110.46232603901888 17.0 0.0 0.0 15.0 
463.0014033347264 4.587565783692937 110.46232603901888 17.0 0.0 0.0 15.0 
464.0003020920271 4.499934398179273 110.46232603901888 16.0 0.0 0.0 16.0 
465.0002699566198 4.567256622895885 114.13771014357604 16.0 0.0 0.0 16.0 
466.0014876793883 4.39506584105445 114.13771014357604 16.0 0.0 0.0 16.0 
467.0002894271477 4.317862388780862 117.02273061297205 17.0 0.0 0.0 17.0 
468.00277420497196 3.912843350484564 117.02273061297205 17.0 0.0 0.0 17.0 
469.00065929224854 3.499748927968081 117.02273061297205 17.0 0.00842907813593692 4.214539067968445 17.0 
470.00431617543813 3.58387870803297 117.02273061297205 17.0 0.028808691033472385 10.189806448767797 17.0 
471.0016113214052 3.3532212702186763 114.4221493321694 17.0 0.0 0.0 18.0 
472.0002894271477 3.2312572835232127 120.14540043445129 17.0 0.0 0.0 17.0 
473.00224782378103 3.0790357092910416 120.14540043445129 17.0 0.0 0.0 16.0 
474.0013860522273 2.9411721974882017 120.9799668673412 17.0 0.0 0.0 16.0 
475.00326539078395 2.502603906890287 121.22189761479927 17.0 0.0 0.0 15.0 
476.0002159331806 2.608996000106423 121.22189761479927 17.0 0.0 0.0 15.0 
477.0002894271477 2.248126224343688 122.7760942039817 17.0 0.0 0.0 16.0 
478.0005818969146 1.4517588746532308 122.7760942039817 17.0 0.0 0.0 17.0 
479.0052509066072 1.4670875350153583 129.36780324660037 17.0 0.0 0.0 17.0 
480.00196449103237 1.1502357892500747 129.36780324660037 17.0 0.0 0.0 17.0 
481.00337861092584 1.1502357892500747 129.36780324660037 16.0 0.0 0.0 17.0 
482.00018671469223 1.024134521945183 127.85993066077992 15.0 0.0 0.0 17.0 
483.0046376206714 1.0421042009645125 133.05668314629492 15.0 0.0 0.0 17.0 
484.00257437023294 0.7161047237612655 133.09494670402398 15.0 0.0 0.0 17.0 
485.00616920017484 0.27088490921811614 133.09494670402398 15.0 0.0 0.0 16.0 
486.0011381354432 0.2708083821026567 133.05668314629492 15.0 0.0 0.0 16.0 
487.0002894271477 0.2636294131700904 131.81470658504566 16.0 0.0 0.0 16.0 
488.00041561319216 0.26372053354869557 131.86026677434728 16.0 0.0 0.0 16.0 
489.0003145871187 0.5276499573038591 131.93900805154152 16.0 0.0 0.0 16.0 
490.00108895127073 0.2851420464117169 131.8859706003866 16.0 0.0 0.0 16.0 
491.00295047486867 0.28524812131402777 131.93900805154152 17.0 0.0 0.0 16.0 
492.0002894271477 0.2620680387951202 131.03401939756031 17.0 0.0 0.0 16.0 
493.0006138648074 0.2619473289824336 130.97366449121677 18.0 0.0 0.0 16.0 
494.00300658777434 0.5376071745843085 131.4505139378241 18.0 0.0 0.0 16.0 
495.0025036415316 0.27484170369723393 131.4505139378241 18.0 0.0 0.0 16.0 
496.00503842313924 0.2747061467086597 131.3827354435374 18.0 0.0 0.0 16.0 
497.0002894271477 0.545180252440346 130.95054875602426 17.0 0.0 0.0 16.0 
498.0050547231253 0.2834292658847471 130.95054875602426 17.0 0.0 0.0 16.0 
499.0030504752084 0.3455373100220812 131.69365541908002 17.0 0.0 0.0 16.0 
500.00403461095283 0.29944516507866303 131.69365541908002 17.0 0.0 0.0 16.0 
501.00176787096933 0.2996098873061035 131.77601653279987 17.0 0.0 0.0 16.0 
502.0002894271477 0.03605785424050429 18.028927120252092 17.0 0.0 0.0 16.0 
503.0003264330012 0.03851972603701307 19.25986301850648 17.0 0.0 0.0 15.0 
504.0002833342813 0.03851972603701307 19.25986301850648 17.0 0.0 0.0 15.0 
505.0051801113601 0.05295894644095854 26.479473220479292 17.0 0.010089645699006673 5.044822849503305 16.0 
506.00151155276995 0.05295894644095854 26.479473220479292 17.0 0.0 0.0 16.0 
507.0002894271477 0.055312810494898494 27.656405247449356 17.0 0.01915120743358508 9.5756037167925 17.0 
508.00320526688154 0.055312810494898494 27.656405247449356 17.0 0.0 0.0 17.0 
509.00090794114976 0.055312810494898494 27.656405247449356 18.0 0.0 0.0 16.0 
510.0015729481137 0.06959894240595002 34.799471202974956 18.0 0.0 0.0 16.0 
511.00360027133104 0.06959894240595002 34.799471202974956 18.0 0.0 0.0 16.0 
512.000105326938 0.07294968760822715 36.474843804113846 18.0 0.0 0.0 16.0 
513.0008836868888 0.07294968760822715 36.474843804113846 18.0 0.0 0.0 16.0 
514.0059605855967 0.08714395981803047 43.571979909015425 18.0 0.0 0.0 17.0 
515.0001133612507 0.08714395981803047 43.571979909015425 18.0 0.0 0.0 17.0 
516.0015030973544 0.0 0.0 18.0 0.0 0.0 17.0 
517.0002894271477 0.0 0.0 18.0 0.0 0.0 17.0 
518.0002904007886 0.0 0.0 18.0 0.0 0.0 17.0 
519.0050757574119 0.0 0.0 18.0 0.0 0.0 17.0 
520.0004458490425 0.0 0.0 18.0 0.0 0.0 18.0 
521.0086438774575 0.0 0.0 18.0 0.0 0.0 17.0 
522.000018950449 0.005396410676895195 2.6982053384476217 18.0 0.0 0.0 17.0 
523.0007804853327 0.0 0.0 19.0 0.0 0.0 17.0 
524.0008685852705 0.0 0.0 19.0 0.0 0.0 17.0 
525.0009865153698 0.0 0.0 19.0 0.0 0.0 17.0 
526.0005001265279 0.0 0.0 19.0 0.0 0.0 17.0 
527.0002894271477 0.0 0.0 18.0 0.0 0.0 17.0 
528.0015143552488 0.0 0.0 18.0 0.0 0.0 18.0 
529.001165526085 0.0 0.0 18.0 0.0 0.0 18.0 
530.0008245813339 0.016188311084877147 8.094155542438585 18.0 0.0 0.0 18.0 
531.0031729246568 0.0 0.0 18.0 0.0 0.0 18.0 
532.0002894271477 0.016188311084877147 8.094155542438585 18.0 0.0 0.0 18.0 
533.004507127424 0.016188311084877147 8.094155542438585 18.0 0.0 0.0 18.0 
534.0031678806807 0.016188311084877147 8.094155542438585 18.0 0.0 0.0 18.0 
535.0008098503027 0.027803373344648427 8.094155542438585 18.0 0.0 0.0 17.0 
536.0014085102109 0.059740849747029645 18.605228025553316 18.0 0.0 0.0 19.0 
537.0002894271477 0.059740849747029645 18.605228025553316 18.0 0.0 0.0 19.0 
538.0004561069393 0.030202161548813018 8.640065441504134 18.0 0.0 0.0 18.0 
539.0036319722452 0.0785849442190038 18.605228025553316 18.0 0.0 0.0 18.0 
540.0005396076886 0.08895666812306387 18.605228025553316 18.0 0.0 0.0 18.0 
541.0003460909746 0.08319829728523608 18.626816846267843 18.0 0.0 0.0 18.0 
542.0002894271477 0.12930521904098338 18.626816846267843 18.0 0.0 0.0 17.0 
543.0025088156553 0.12633024703692108 18.626816846267843 18.0 0.0 0.0 18.0 
544.0008862884084 0.13789213434523118 19.56248780522884 18.0 0.0 0.0 18.0 
545.0000210069268 0.27206832046029866 25.81097487728732 18.0 0.0 0.0 18.0 
546.0028906425375 0.3006080011978426 30.10088420716346 18.0 0.0 0.0 18.0 
547.0002894271477 0.3319564524562476 30.10088420716346 18.0 0.0 0.0 18.0 
548.0008003977445 0.301312001035123 30.10088420716346 18.0 0.0 0.0 19.0 
549.0002297377281 0.35212877621286365 30.10088420716346 18.0 0.0 0.0 19.0 
550.0001116563676 0.6004196084846128 48.546999306507985 18.0 0.0 0.0 19.0 
551.0030466235021 0.6072077472305716 48.546999306507985 18.0 0.0 0.0 19.0 
552.0002894271477 0.6935233135282349 48.546999306507985 19.0 0.0 0.0 19.0 
553.0000659428318 0.7008812546058159 48.546999306507985 19.0 0.0 0.0 18.0 
554.0048351568022 0.7539273196891029 48.546999306507985 19.0 0.0 0.0 18.0 
555.0004683797454 0.8408833216549335 51.283375150810485 19.0 0.0 0.0 18.0 
556.0000276027055 0.7036368554591911 49.14491997332951 19.0 0.012980741897261347 5.175122041223204 18.0 
557.0002894271477 0.8091589203206344 52.28650810475463 19.0 0.002630497814814935 1.3152489074074651 19.0 
558.000675468111 0.7698920800059622 51.042723186071754 19.0 0.0 0.0 19.0 
559.003263593462 0.8559929570105905 51.042723186071754 18.0 0.0 0.0 19.0 
560.0059378150185 0.9776220151692697 53.59709708316694 18.0 0.0 0.0 19.0 
561.0016687864847 1.0091248169343616 53.59709708316694 18.0 0.0 0.0 18.0 
562.0002894271477 1.0593392784478612 53.59709708316694 18.0 0.0 0.0 18.0 
563.0014700197346 0.9487241704524705 55.69949499749856 18.0 0.0 0.0 18.0 
564.0008407701233 0.9312357158953887 55.69949499749856 18.0 0.0 0.0 18.0 
565.0016583780035 1.050418308774587 61.79805507823522 19.0 0.0 0.0 18.0 
566.0009583002063 1.126483437907967 61.79805507823522 19.0 0.0 0.0 18.0 
567.0002894271477 1.215099400927795 61.79805507823522 19.0 0.0 0.0 17.0 
568.01013639738 1.1094610320736573 68.26915273488305 19.0 0.0 0.0 17.0 
569.0013546371661 1.0491982323517335 68.26915273488305 19.0 0.0 0.0 17.0 
570.0060676622765 1.0395968872140333 73.63427500184764 19.0 0.0 0.0 17.0 
571.0001040516969 1.027101638271173 73.63427500184764 19.0 0.0 0.0 16.0 
572.0002894271477 1.0346734003913316 73.63427500184764 18.0 0.0 0.0 16.0 
573.0018348734905 0.9760845762258714 80.2314146929408 18.0 0.0 0.0 16.0 
574.0031845762788 0.9912739159925769 80.2314146929408 18.0 0.0 0.0 16.0 
575.0053484441868 1.0626198236194333 85.75407085234741 18.0 0.0 0.0 16.0 
576.0007147142351 1.103483337215383 85.75407085234741 18.0 0.0 0.0 16.0 
577.0002894271477 1.004080451872104 85.75407085234741 18.0 0.0 0.0 15.0 
578.0009845299979 1.0263438661787072 92.4059504931908 18.0 0.0 0.0 15.0 
579.0013705357404 0.9078578993870444 92.4059504931908 18.0 0.0 0.0 15.0 
580.0001398589718 1.055472385145245 98.1228594029293 18.0 0.0 0.0 15.0 
581.0000328714722 0.8958772603368663 98.1228594029293 18.0 0.0 0.0 15.0 
582.0002894271477 1.030086620320001 104.92424309458352 17.0 0.0 0.0 15.0 
583.0007324925804 0.9514746407790754 104.92424309458352 18.0 0.0 0.0 15.0 
584.0002476442078 1.1040369362949698 104.92424309458352 18.0 0.0 0.0 15.0 
585.0013585143593 1.1490869047052066 110.65853954137651 18.0 0.0 0.0 15.0 
586.0017545369361 1.0873208898501512 110.65853954137651 18.0 0.0 0.0 15.0 
587.0002894271477 1.0839270994095758 110.65853954137651 18.0 0.0 0.0 15.0 
588.0012316119687 1.1153613192372664 117.491414964733 18.0 0.0 0.0 14.0 
589.0010454295395 1.056793317200195 117.491414964733 18.0 0.0 0.0 14.0 
590.0005395466462 0.6660483436064969 123.44152131939086 18.0 0.0 0.0 14.0 
591.0013360644791 0.47129009341545336 95.65431561102338 17.0 0.0 0.0 14.0 
592.0002894271477 0.5198827420332199 91.14380141482087 17.0 0.0 0.0 14.0 
593.0005421208274 0.1947443245714483 33.81889120983399 17.0 0.0 0.0 14.0 
594.002613389782 0.5137036101224096 99.9352260560915 17.0 0.0 0.0 14.0 
595.0007108911502 0.31102377854031976 57.61717348084778 17.0 0.0 0.0 14.0 
596.000962140103 0.3527822144383064 61.31017240527484 17.0 0.0 0.0 14.0 
597.0002894271477 0.28170695301186455 38.722572276180216 17.0 0.0 0.0 14.0 
598.0016855031787 0.2921744262142274 43.95630887736223 17.0 0.0 0.0 14.0 
599.0021960767764 0.23166284865064726 43.95630887736223 17.0 0.0 0.0 13.0 
600.0019729993226 0.23317690901011473 43.95630887736223 18.0 0.0 0.0 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:31+0000 #
#####################################################################
