#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:10+0000 #
#####################################################################
# seed = 73.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.0000686753332 0.0 13.153131323423432 0.0 1.7165207769586324 6.165500013224573 41.081121896168675 7.237763419682141 5.042478848810867 1.8266965899934635 29.091785116116654 6.035012111690644 6.043303400525195 122.79014621781629 65.48163343707917 12.070555374555441 21.045822427016294 116.55700191057804 65.48163343707917 15.36305008841317 14.279809111231618 1.8266965899934635 29.091785116116654 6.035012111690644 6.043303400525195 
68.00013317512004 0.0 13.048018633611047 0.0 1.7520582533853026 6.165500013224573 42.07261402007012 7.277262824400695 4.559698175286797 1.8751125829394517 29.154558750002323 5.94585416148174 6.055887653459539 114.97362301349357 66.47312556098062 12.758907962752664 20.638375639526163 116.55700191057804 66.47312556098062 17.215118270161756 13.906633102967398 1.8751125829394517 29.154558750002323 5.94585416148174 6.055887653459539 
69.00007267505298 0.0 12.954301897547971 0.0 1.6987540281704125 6.16683607376127 43.036669288998716 7.307748996182007 4.053411431034056 1.8289870298018494 29.059362080395115 6.109209914071983 6.0788306006476605 109.37426123312605 67.4803170730153 13.983414576932645 19.157002454914508 116.55700191057804 67.4803170730153 18.861039725816966 13.82415016554675 1.8289870298018494 29.059362080395115 6.109209914071983 6.0788306006476605 
70.00020444765477 0.0 12.984283876824183 0.0 1.7487977727831108 6.168172134297967 43.96972994109557 7.333295247395199 4.12051721269779 1.8058947391874125 28.872899687161272 6.629924824715283 6.070154383448499 105.38385078161208 68.45813549219946 15.414421047962666 17.78697254441412 116.55700191057804 68.45813549219946 19.80054015699267 13.794094117433998 1.8058947391874125 28.872899687161272 6.629924824715283 6.070154383448499 
71.00020444765478 0.0 12.978717141418048 0.0 1.867091091521193 6.181532739664934 44.55633348418274 7.340837481530082 4.0527174482659944 1.772448929037355 28.884457281735667 6.65661063090719 6.048951258668471 104.2205570154771 69.4866223766432 17.488248486306247 16.793935706618605 116.55700191057804 69.4866223766432 19.784277551556592 14.632103136714072 1.772448929037355 28.884457281735667 6.65661063090719 6.048951258668471 
72.00005580241769 0.0 12.894697710530668 0.0 1.8192859903669623 6.172180315908057 45.85604890683123 7.362808554099994 4.176059608335338 1.7948416203411293 28.863000793829706 6.357396032724663 5.994645149884746 105.70259231115669 70.48178925343603 19.418623332979152 16.453463262765162 116.55700191057804 70.48178925343603 19.91640539651045 15.52238277211812 1.7948416203411293 28.863000793829706 6.357396032724663 5.994645149884746 
73.00005798751016 0.0 12.8868800110811 0.0 1.7012365158934741 6.168172134297967 46.99779059123402 7.408762109348856 4.586604374984456 1.8310390147881674 28.887495854618496 6.050706537739486 5.993006765403801 104.91976372382945 71.48903557392218 20.503376896003772 16.736691003203152 116.55700191057804 71.48903557392218 19.54774816893719 16.305871409334827 1.8310390147881674 28.887495854618496 6.050706537739486 5.993006765403801 
74.00020444765482 0.0 12.878483671213127 0.0 1.610347488365432 6.168172134297967 47.9797441691292 7.385208103646873 4.656362571788547 1.8118341695529023 28.80080470369345 6.22998943658296 5.947138604443401 105.10404337721232 72.47149286234982 20.574342082369867 17.671782590132324 116.55700191057804 72.47149286234982 18.909709003611344 17.074527712124695 1.8118341695529023 28.80080470369345 6.22998943658296 5.947138604443401 
75.00020444765484 0.0 12.899470456474186 0.0 1.843252926974145 6.165500013224573 49.095443058326936 7.327197029624017 3.8994546141603705 1.7727856089854541 28.833147163365805 6.844819777362604 5.872533948349577 104.66798302365325 73.49595459923742 20.574342082369867 18.696244327019922 116.55700191057804 73.49595459923742 27.113045631224644 17.656136987848924 1.7727856089854541 28.833147163365805 6.844819777362604 5.872533948349577 
76.00012910884998 0.0 12.892150635884096 0.0 1.9295661252027838 6.165500013224573 50.080987919018966 7.175341807728259 3.1759362466199152 1.7399723379509917 28.88260942682706 8.457432875548962 5.773811730290193 105.7965571030668 74.48149945992947 20.574342082369867 19.681789187711956 116.55700191057804 74.48149945992947 42.53717008169219 17.740474004448036 1.7399723379509917 28.88260942682706 8.457432875548962 5.773811730290193 
77.00020444765487 0.0 12.976477979313557 0.0 2.0815052974029395 6.168172134297967 50.98137575661281 7.174001977374139 3.5379104414164235 1.7824293024669762 29.01457718526374 6.891983883755828 5.757829653258964 108.65073281447899 75.48425017181637 20.574342082369867 20.68453989959887 116.55700191057804 75.48425017181637 26.774271426347163 18.39380507688803 1.7824293024669762 29.01457718526374 6.891983883755828 5.757829653258964 
78.00014521426172 0.0 13.058145084040495 0.0 2.1734254872795193 6.16683607376127 52.02476959776333 7.267371864762436 3.853501084222515 1.7566371414388888 29.27083124542481 5.817046068572058 5.876542947312264 111.67455774360027 76.47649749408986 20.574342082369867 21.676787221872356 116.55700191057804 76.47649749408986 14.521737874580127 18.82593102885568 1.7566371414388888 29.27083124542481 5.817046068572058 5.876542947312264 
79.0002044476549 0.0 13.014099497440196 0.0 1.9156902507579538 6.173516376444754 52.77630185764216 7.318044226983333 3.644541312073183 1.7319845642138607 29.193498114199528 5.729712539235151 5.912346161494289 115.85696822698088 77.48581073109042 20.574342082369867 22.68610045887293 116.55700191057804 77.48581073109042 12.771679934965574 18.81388843051818 1.7319845642138607 29.193498114199528 5.729712539235151 5.912346161494289 
80.00020444765491 0.0 13.057176509398479 0.0 1.683018994510349 6.176188497518147 53.65918329659589 7.37262398858169 3.6655030187471027 1.7397320897413617 29.23267868364492 5.5703161787753865 5.906731593858798 116.55700191057804 78.47872838075823 20.574342082369867 23.67901810854073 116.55700191057804 78.47872838075823 11.454787826595082 19.050239078372826 1.7397320897413617 29.23267868364492 5.5703161787753865 5.906731593858798 
81.00020444765492 0.0 13.079539494077936 0.0 1.665949717159864 6.168172134297967 54.96016437585996 140.77064561772735 1.5103510598383938 864.9738021388612 29.368662264298646 865.2629806760048 5.8615708578285455 116.55700191057804 79.46966243598384 20.574342082369867 24.669952163766332 116.44562067007085 79.45127754140366 21.378044348525844 18.753960913326203 864.9738021388612 29.368662264298646 865.2629806760048 5.8615708578285455 
82.00020444765494 0.0 13.143955212367416 0.0 1.707181683400965 6.17084425537136 55.86795226677654 55.25505561747296 1.8118040132262632 1000.0495512074584 29.293510452901163 730.0387664735237 4.123310943025096 116.55700191057804 80.4926359511564 18.049560961206 23.156718943084037 116.44562067007085 80.47425105657624 152.29685230640666 16.479956780549262 1000.0495512074584 29.293510452901163 730.0387664735237 4.123310943025096 
83.00020444765495 0.0 12.784366563470222 0.0 1.7380106775480328 6.17084425537136 56.88289446635901 11.933946301042848 2.0461626247817377 967.1120516941927 28.07491802017459 526.0297827153263 2.772519889312072 116.55700191057804 81.49989224658005 12.06582970404763 18.15316527453165 116.33423942956368 81.46312245741969 262.0221747707496 16.549189127705404 967.1120516941927 28.07491802017459 526.0297827153263 2.772519889312072 
84.00001945712613 0.0 12.037212837570788 0.0 1.881467244166072 6.168172134297967 57.976747451854564 7.632632001762304 1.7843062833625272 897.545868974758 25.87469832483676 475.85628380387067 3.2414033568430765 116.55700191057804 82.48874211606045 8.240786305484367 15.299661939191932 116.2228581890565 82.43358743231992 367.66780247587076 16.427195201478668 897.545868974758 25.87469832483676 475.85628380387067 3.2414033568430765 
85.00020444765498 0.0 11.445861514144884 0.0 1.8422631643696308 6.16683607376127 59.04064197791487 7.494429122722591 1.7403180556948297 829.7503331251243 23.76386556149291 425.4976597028714 3.8845576380673816 116.55700191057804 83.49689508047307 7.957766551176832 16.048621391835272 116.33423942956368 83.4601252913127 432.41136719495967 16.709636772625423 829.7503331251243 23.76386556149291 425.4976597028714 3.8845576380673816 
86.00003586795792 0.0 11.043278112913683 0.0 1.898696898371956 6.16683607376127 60.02561489482779 7.468415878011396 1.9185784335429652 788.4861890710702 22.79312789705958 367.7414016790772 4.474333859154647 116.55700191057804 84.48596360240161 8.247304498916089 18.320265296498267 116.55700191057804 84.48596360240161 468.0877766852459 16.676035809376078 788.4861890710702 22.79312789705958 367.7414016790772 4.474333859154647 
87.00020444765501 0.0 10.884765962213104 0.0 2.057736036609817 6.16683607376127 61.02328482777059 7.452671549347561 2.1452588498683585 749.9375315554474 21.87600280303251 297.96169540200515 5.074064343728772 116.55700191057804 85.48447513231011 8.857533211556422 22.021926209005322 116.55700191057804 85.48447513231011 508.9675761322769 15.300062819805886 749.9375315554474 21.87600280303251 297.96169540200515 5.074064343728772 
88.00017789161993 0.0 10.751796657149526 0.0 2.0840750634250305 6.1703905096648795 61.828140310431756 7.35717543570441 2.4847115449628703 711.5876771048411 21.028751351279748 225.64497550358558 5.591830541224834 116.55700191057804 86.47596965634324 9.478757036136221 25.76527550991805 116.55700191057804 86.47596965634324 593.6824981411054 14.240309205909055 711.5876771048411 21.028751351279748 225.64497550358558 5.591830541224834 
89.00020444765504 0.0 10.601909728230174 0.0 2.0370694385469905 6.1739197689857415 62.59225347127684 7.06742163340943 2.4370481531566632 664.3708598934963 19.772684355773134 159.09540884783982 5.916064059376673 116.55700191057804 87.48554342569152 9.78112261447152 28.114247621995336 116.55700191057804 87.48554342569152 581.150380225191 13.70764396306284 664.3708598934963 19.772684355773134 159.09540884783982 5.916064059376673 
90.00020444765505 0.0 10.520282759101438 0.0 2.076169636585527 6.171247647912348 63.69096588448931 6.739032287512846 2.324382050251193 626.9259492528894 18.762032973913705 105.52476982730458 6.241358173104901 116.55700191057804 88.46449672183115 9.782955133128098 29.101318483848484 116.55700191057804 88.46449672183115 508.4562000473009 13.98063894451473 626.9259492528894 18.762032973913705 105.52476982730458 6.241358173104901 
91.00020444765507 0.0 10.503313027362205 0.0 1.9836229970935373 6.168600703421701 64.89343275145822 6.605732603005533 2.697548412867713 594.7418421910069 17.885674745842273 63.88192996196505 6.371583809875165 116.55700191057804 89.48232316312337 9.782955133128098 30.119144925140695 116.55700191057804 89.48232316312337 459.5331421100005 13.299995192623577 594.7418421910069 17.885674745842273 63.88192996196505 6.371583809875165 
92.0001869239823 0.0 10.558570213676335 0.0 2.016698422646998 6.174802083815957 65.52810777770033 6.649385271896556 3.0954388265433903 560.8445279903771 16.817250811732038 32.541231239656184 6.449201780286282 116.55700191057804 90.49772258411797 9.782955133128098 31.1345443461353 116.55700191057804 90.49772258411797 376.2967855689773 13.586732393707969 560.8445279903771 16.817250811732038 32.541231239656184 6.449201780286282 
93.00017213601566 0.0 10.75346240558003 0.0 2.18369361285932 6.176138144352654 66.45472281852368 6.715509290268131 3.6654581969949995 538.3051302307939 16.263476180172958 13.646700787096188 6.512924866048502 116.55700191057804 91.49247677851666 9.782955133128098 32.12929854053399 116.55700191057804 91.49247677851666 272.3039218006507 13.800246680598164 538.3051302307939 16.263476180172958 13.646700787096188 6.512924866048502 
94.00020444765511 0.0 10.972179920727886 0.0 2.133184210485833 6.174323161526729 67.45413111976022 6.834225441978696 4.102891676675954 520.01829036525 15.726326553475788 6.370139085123505 6.472586614567641 116.55700191057804 92.4722951674165 9.782955133128098 33.109116929433846 116.55700191057804 92.4722951674165 173.13476147244626 13.4556434357417 520.01829036525 15.726326553475788 6.370139085123505 6.472586614567641 
95.00020444765512 0.0 11.37800108419684 0.0 2.002485356608273 6.176112967769907 68.37615082293958 6.960513102941833 4.446436987913346 507.0469314133518 15.222758526720119 5.902722178678318 6.470017972277515 116.55700191057804 93.47123592287181 9.782955133128098 34.108057684889154 116.55700191057804 93.47123592287181 84.7451363210763 13.606655098606133 507.0469314133518 15.222758526720119 5.902722178678318 6.470017972277515 
96.00020444765514 0.0 11.810125800001396 0.0 1.9881605374653475 6.1792640111325285 69.27509900207018 7.1313102128534664 3.8640560010127736 499.1533019584992 15.569427346947714 6.766013612442683 6.54919933158675 116.55700191057804 94.473184609505 9.782955133128098 35.11000637152233 116.55700191057804 94.473184609505 39.67647456092392 13.896981083891218 499.1533019584992 15.569427346947714 6.766013612442683 6.54919933158675 
97.00010915226616 0.0 12.175481402287383 0.0 2.105137777382004 6.184179684155581 70.05421939778385 7.248298997684319 3.370075567142756 491.65453370516946 15.978163689952916 6.649665114337313 6.5278681792596185 116.55700191057804 95.48416986959654 9.782955133128098 36.12099163161388 116.55700191057804 95.48416986959654 17.220736237992256 14.428803143332363 491.65453370516946 15.978163689952916 6.649665114337313 6.5278681792596185 
98.00020444765516 0.0 12.555264601334798 0.0 2.1888148573400414 6.174521448763767 71.51681627090134 7.2654939988426825 3.052641620002779 484.27464412139756 16.39207403363216 6.932418319793306 6.490998860425495 116.55700191057804 96.46715945177908 9.782955133128098 37.103981213796416 116.55700191057804 96.46715945177908 3.9565651390300394 14.811853360958946 484.27464412139756 16.39207403363216 6.932418319793306 6.490998860425495 
99.00020444765518 0.0 12.920860743676084 0.0 2.0625819729217114 6.176467009921168 72.43627167153717 7.137361849520301 2.671932683998157 476.4971177382286 17.003867418982935 7.5191542473427155 6.459378419985932 116.55700191057804 97.47751167000605 9.782955133128098 38.11433343202338 116.55700191057804 97.47751167000605 5.750290240231824 15.137442635905343 476.4971177382286 17.003867418982935 7.5191542473427155 6.459378419985932 
100.00017675139307 0.0 13.226029641913614 0.0 2.037217011928174 6.175091992605993 73.36923017978633 6.958761950943722 2.7244405158352967 467.66758429115424 17.524651193093863 7.825222748716144 6.480686579750252 116.55700191057804 98.49592578068614 9.759729813397383 39.044831693281196 116.55700191057804 98.49592578068614 15.76995814420351 15.415111366205908 467.66758429115424 17.524651193093863 7.825222748716144 6.480686579750252 
101.00020444765521 0.0 13.443029399246543 0.0 2.1554125821706775 6.16711458616429 74.91952936583405 6.786671164320224 2.8524718258225823 458.9485909956495 18.04251143162718 7.058882252837429 6.428727156397546 116.55700191057804 99.46611830763236 9.196515809927558 37.88306487173733 116.55700191057804 99.46611830763236 5.399515814452137 15.252487598216518 458.9485909956495 18.04251143162718 7.058882252837429 6.428727156397546 
102.00014226872122 0.0 13.601878998881135 0.0 2.181228365170962 6.166538082969011 76.00506012232813 6.850000762227622 3.419838569480681 449.5787427588144 18.62918499681779 7.010521374725425 6.368526466261962 116.55700191057804 100.47909620162422 7.541711779114144 32.632038494392326 116.55700191057804 100.47909620162422 5.8459656523599985 14.739228954054152 449.5787427588144 18.62918499681779 7.010521374725425 6.368526466261962 
103.00020444765524 0.0 13.726642705649578 0.0 2.0687433477732546 6.166538082969011 76.99281059062744 6.867036972217143 4.108386486012579 439.4798118734022 19.212193163599 6.979093668452232 6.387950318304418 116.55700191057804 101.46684666992353 6.327303022999179 27.095280106069644 116.55700191057804 101.46684666992353 5.909386760399023 14.884519761200622 439.4798118734022 19.212193163599 6.979093668452232 6.387950318304418 
104.00020444765525 0.0 13.868614170631082 0.0 2.0048343856000215 6.169210204042405 77.86080186334148 7.06661255480962 4.108550239105159 429.22566351568315 19.772272695322084 7.097811141299046 6.430618158443096 116.55700191057804 102.49156604328135 5.557615258421775 20.611317827401976 116.55700191057804 102.49156604328135 4.958459056195378 15.338778290379024 429.22566351568315 19.772272695322084 7.097811141299046 6.430618158443096 
105.00000083009618 0.0 13.927113293107576 0.0 2.0120142661576166 6.1695081948346635 78.83533669797052 7.049980643903606 4.322707890189499 419.06758175625055 20.35473712897261 7.291596031058081 6.419471110259394 116.55700191057804 103.47329829575683 6.4961781198687625 18.175666256720202 116.55700191057804 103.47329829575683 4.322783842386389 15.8465667429344 419.06758175625055 20.35473712897261 7.291596031058081 6.419471110259394 
106.00020444765528 0.0 13.914745878902165 0.0 2.0552216327243333 6.16931820930031 79.85655586730816 7.034417581220811 4.984612734809552 407.60899496066327 20.989373036089507 7.482784074867424 6.330226092863463 116.55700191057804 104.4983518044879 7.144458912710664 18.14378676840222 116.55700191057804 104.4983518044879 3.9832919290330193 16.37875990880438 407.60899496066327 20.989373036089507 7.482784074867424 6.330226092863463 
107.00020444765529 0.0 13.965496507494349 0.0 2.2101948350783083 6.16931820930031 80.84292603998792 7.034934955443759 4.924931907541183 396.131042552342 21.493290422237372 7.678528650845083 6.22589059553148 116.55700191057804 105.48472197716765 7.182934625815051 19.06927729198236 116.55700191057804 105.48472197716765 6.656663817020364 16.59863255935739 396.131042552342 21.493290422237372 7.678528650845083 6.22589059553148 
108.00016426880333 0.0 13.854061783100741 0.0 2.281778560264106 6.172180315908057 81.68773660443203 7.068634486694909 4.470998445886282 384.83527630756424 22.035021912880094 7.617804720690641 6.181395409172197 116.55700191057804 106.49158320728127 7.182934625815051 20.07613852209597 116.55700191057804 106.49158320728127 12.368205024289853 16.704514488468647 384.83527630756424 22.035021912880094 7.617804720690641 6.181395409172197 
109.00020444765532 0.0 13.877319936356326 0.0 2.3803157573044675 6.168172134297967 82.92297093107977 6.950573803896901 4.473170287757038 372.36720928258194 22.601582616442233 7.5686365253494845 6.077192767878301 116.55700191057804 107.48719800658431 7.182934625815051 21.07175332139901 116.55700191057804 107.48719800658431 22.02334771387871 16.27364343029246 372.36720928258194 22.601582616442233 7.5686365253494845 6.077192767878301 
110.00011858486099 0.0 14.000677222325661 0.0 2.2652576555388397 6.16683607376127 84.01342962000275 6.805392594695037 4.622447585379672 360.0349627890574 23.209321510606898 8.281214319398 6.170306548078501 116.55700191057804 108.49841787745639 7.269171272997515 22.04639802981334 116.55700191057804 108.49841787745639 32.62786034024942 16.201491801029043 360.0349627890574 23.209321510606898 8.281214319398 6.170306548078501 
111.00017448835722 0.0 14.130952637073934 0.0 2.0992116872585385 6.16683607376127 84.97994618843404 6.758282825494428 4.314465543825259 347.4717429725491 23.782343822947695 7.761665184703196 6.326776589461233 116.55700191057804 109.46493444588768 9.187936672807348 22.199117233559775 116.55700191057804 109.46493444588768 26.745883244701236 16.839032316195514 347.4717429725491 23.782343822947695 7.761665184703196 6.326776589461233 
112.00020444765536 0.0 14.165591083383742 0.0 2.0815588885860983 6.165500013224573 86.06671858095535 6.675789843108627 4.196342116664648 334.4012365439984 24.306848139849148 7.566012319607429 6.396448356481825 116.55700191057804 110.46723012186585 13.668922127818766 21.3265495571129 116.55700191057804 110.46723012186585 20.08081837893633 17.201220323467258 334.4012365439984 24.306848139849148 7.566012319607429 6.396448356481825 
113.00014438546775 0.0 14.216002903221645 0.0 1.9535227904901966 6.165500013224573 87.08270329994465 6.650767038525563 4.657292996563999 320.61842375664975 24.86450130376446 8.395771347237567 6.439790589945672 116.55700191057804 111.48321484085514 19.081667365704764 20.2644360055238 116.55700191057804 111.48321484085514 20.59737104582901 17.144856052335395 320.61842375664975 24.86450130376446 8.395771347237567 6.439790589945672 
114.00020444765539 0.0 14.401200515039836 0.0 2.0131341974435153 6.16683607376127 88.00107713753796 6.793315887038861 4.795273493566255 306.4400817998531 25.432080339382356 8.007685487230805 6.352311975355119 116.55700191057804 112.4892113209265 21.76162964661395 20.349405125571668 116.55700191057804 112.4892113209265 17.883967958245343 17.2924306977938 306.4400817998531 25.432080339382356 8.007685487230805 6.352311975355119 
115.0002044476554 0.0 14.483323318192532 0.0 2.2165195604843384 6.165500013224573 89.06568943933296 6.800176308663613 4.879722846478538 291.5152762515073 25.88031892610184 7.534275119041028 6.201130417564552 116.55700191057804 113.46620098024344 23.20398672769214 20.888853891217995 116.55700191057804 113.46620098024344 16.110653423120763 17.458828166635797 291.5152762515073 25.88031892610184 7.534275119041028 6.201130417564552 
116.00017183953827 0.0 14.567923653267062 0.0 2.138131588586323 6.165500013224573 90.06379575193198 6.812361335569319 5.2215389043436575 276.38172982271874 26.48146692439193 6.5239611662167585 6.221592720466135 116.55700191057804 114.46430729284246 23.405372433352113 21.82586958847433 116.55700191057804 114.46430729284246 15.297601757034897 18.000495256918462 276.38172982271874 26.48146692439193 6.5239611662167585 6.221592720466135 
117.00020444765543 0.0 14.590898972089223 0.0 1.9910220009168162 6.165500013224573 91.087744508503 6.827576165178314 5.113230539235429 261.1851330701281 26.984132172935006 6.718589216405664 6.332211404185822 116.55700191057804 115.48825604941348 23.405372433352113 22.84981834504535 116.55700191057804 115.48825604941348 14.66415079395988 18.7488267542195 261.1851330701281 26.984132172935006 6.718589216405664 6.332211404185822 
118.00020444765545 0.0 14.498276460424016 0.0 1.993961583151887 6.165500013224573 92.07602968676835 6.82230570509239 5.09867620101857 246.8670914837171 27.408558166224733 6.3129948221435015 6.394005924572955 116.55700191057804 116.47654122767885 23.405372433352113 23.83810352331071 116.55700191057804 116.47654122767885 12.59523850610721 19.036111641750004 246.8670914837171 27.408558166224733 6.3129948221435015 6.394005924572955 
119.0001187788186 0.0 14.534137953889262 0.0 2.1352707331273617 6.168172134297967 92.89712881020998 6.915870096586685 4.842280451663227 232.30388186124006 27.892007692130097 7.212722839193511 6.433587401648402 116.55700191057804 117.48443593601327 23.405372433352113 24.84599823164513 116.55700191057804 117.48443593601327 29.402431653272885 18.97898827113366 232.30388186124006 27.892007692130097 7.212722839193511 6.433587401648402 
120.00020444765548 0.0 14.530021715662233 0.0 2.1994047029185397 6.172180315908057 93.59305023966016 6.992989530965548 5.074393908900729 218.8099519051554 28.3017307162958 6.373489025405133 6.462616161280052 116.55700191057804 118.46371238791886 23.405372433352113 25.82527468355073 116.55700191057804 118.46371238791886 16.351825154398274 18.929809592304252 218.8099519051554 28.3017307162958 6.373489025405133 6.462616161280052 
121.00020444765549 0.0 14.56432268777127 0.0 2.3998747784916903 6.174852436981451 94.41787883503162 7.061548484190066 6.0044584818362186 204.21061046260246 28.711322730640937 5.797963578538166 6.402631599533828 116.55700191057804 119.48115700368338 23.405372433352113 26.84271929931524 116.55700191057804 119.48115700368338 8.30865043275901 19.17153839496159 204.21061046260246 28.711322730640937 5.797963578538166 6.402631599533828 
122.0002044476555 0.0 14.646850777472515 0.0 2.3675613743641497 6.1695081948346635 95.79702945279223 7.177370386647215 6.078294703434856 191.09206884371918 29.079568375936475 6.03186231738471 6.421897126868713 116.55700191057804 120.4797257788865 23.405372433352113 27.84128807451836 116.55700191057804 120.4797257788865 10.844550412894156 19.085285609476223 191.09206884371918 29.079568375936475 6.03186231738471 6.421897126868713 
123.0000821817899 0.0 14.620008552696511 0.0 2.4297778275148056 6.165500013224573 97.0946141663612 7.268231233279207 5.529465987962449 177.65749624397893 29.44619262349509 6.811936766653437 6.474428060769345 116.55700191057804 121.49512570727168 23.405372433352113 28.85668800290355 116.55700191057804 121.49512570727168 12.277306277227286 18.654147212810596 177.65749624397893 29.44619262349509 6.811936766653437 6.474428060769345 
124.00020444765553 0.0 14.655768657711343 0.0 2.112276349913518 6.165500013224573 98.08581937853461 7.393189197029762 5.752468987733167 164.3817650237958 29.74961680505264 7.014283191886981 6.450869240652096 116.55700191057804 122.4863309194451 23.405372433352113 29.84789321507696 116.55700191057804 122.4863309194451 21.530505794456896 18.3621963370291 164.3817650237958 29.74961680505264 7.014283191886981 6.450869240652096 
125.00020444765555 0.0 14.5059392444989 0.0 1.9298831983918256 6.165500013224573 99.09016091603763 7.507414753119551 5.362718213598536 151.67450227540857 29.928626282660158 6.237107629508273 6.494259024154489 116.55700191057804 123.49067245694812 23.378907312232148 30.839599293178047 116.55700191057804 123.49067245694812 6.576223539299767 17.748693223986137 151.67450227540857 29.928626282660158 6.237107629508273 6.494259024154489 
126.00014091550132 0.0 14.413881573676983 0.0 2.0211194664648153 6.165500013224573 100.07169438853045 7.554633361506164 5.2588613929335075 140.06888179571231 30.196249021838497 6.13639069650764 6.533146654061647 116.55700191057804 124.47220592944093 21.129372017035102 30.747118716506197 116.55700191057804 124.47220592944093 6.067254960977602 17.66501204911918 140.06888179571231 30.196249021838497 6.13639069650764 6.533146654061647 
127.00020444765558 0.0 14.442833409082944 0.0 2.092757244021114 6.165500013224573 101.07657830979747 7.424812284016793 4.865504271236015 128.72997121307426 30.353153708450236 7.054369104409847 6.553128457849789 116.55700191057804 125.47708985070797 17.000813122320515 29.780870971071018 116.55700191057804 125.47708985070797 7.795516572644611 18.904208520013352 128.72997121307426 30.353153708450236 7.054369104409847 6.553128457849789 
128.0002044476556 0.0 14.493959958993383 0.0 2.187156062249869 6.16683607376127 101.97182120451188 7.239029858215125 4.358742094209399 118.04946410602908 30.60122711139343 7.737032360694289 6.551902283360427 116.55700191057804 126.47477004581155 13.38832408944526 29.05381095781016 116.55700191057804 126.47477004581155 5.953611496550028 18.40676537609165 118.04946410602908 30.60122711139343 7.737032360694289 6.551902283360427 
129.00020444765553 0.0 14.394616616689929 0.0 2.1612441140473555 6.16683607376127 102.95610382034161 7.230059501965274 2.7676437536990286 107.3402356870753 30.9535360127094 8.418555516129722 6.475701313577403 116.55700191057804 127.45905266164128 10.480529747646202 28.667146228529695 116.55700191057804 127.45905266164128 6.2449548037795655 17.736792467066437 107.3402356870753 30.9535360127094 8.418555516129722 6.475701313577403 
130.00020444765548 0.0 14.31595437523302 0.0 2.099746145340185 6.165500013224573 104.08776195050493 7.227831168422441 2.2601704175333293 97.00606274828671 31.106048812533167 8.213027536854213 6.432247124527028 116.55700191057804 128.48827349141544 9.524631378849497 29.532106086078656 116.55700191057804 128.48827349141544 5.953004328224051 17.44563211733998 97.00606274828671 31.106048812533167 8.213027536854213 6.432247124527028 
131.00020444765542 0.0 14.082731487456206 0.0 1.896903338535436 6.165500013224573 105.07615958670017 7.224821436104665 2.663604780724309 87.63519270668655 31.14496080107788 8.18441052917561 6.32815814516975 116.55700191057804 129.47667112761067 8.522724065786157 30.520503722273897 116.55700191057804 129.47667112761067 5.612664964276228 17.491880902641757 87.63519270668655 31.14496080107788 8.18441052917561 6.32815814516975 
132.00020444765536 0.0 13.917776929145285 0.0 2.0920099859333328 6.165500013224573 106.07305547851972 7.1106646721279 3.080619641880178 78.90258333585052 31.31366631452424 8.482589520756465 6.42515619349882 116.55700191057804 130.47356701943022 8.266511126949348 31.517399614093446 116.55700191057804 130.47356701943022 5.5707106681541845 17.248567522643093 78.90258333585052 31.31366631452424 8.482589520756465 6.42515619349882 
133.0002044476553 0.0 13.880230585544746 0.0 2.1191997159951277 6.165500013224573 107.07266330038223 7.055973691182206 2.909727795412266 70.53206078309854 31.377080297526383 8.42366839588944 6.376457700532412 116.55700191057804 131.47317484129275 8.260775016378375 32.51700743595596 116.55700191057804 131.47317484129275 5.198533180362583 17.532560428049504 70.53206078309854 31.377080297526383 8.42366839588944 6.376457700532412 
134.00020444765525 0.0 13.896662021990116 0.0 2.1006462105437036 6.16683607376127 107.97650930760199 7.022807348436229 2.8768294044232645 62.78775282138994 31.49618342479474 7.858875564993977 6.2066640169231215 116.55700191057804 132.48465983026915 8.260775016378375 33.52849242493239 116.55700191057804 132.48465983026915 4.705356207636643 17.456496710651106 62.78775282138994 31.49618342479474 7.858875564993977 6.2066640169231215 
135.00016738611143 0.0 13.902927576742675 0.0 2.114176685362769 6.165500013224573 109.0716960655698 6.976106267779097 3.214941691217916 55.25487887217743 31.515658448657 7.699853333167386 6.2094733681330885 116.55700191057804 133.47220760648028 8.260775016378375 34.516040201143525 116.55700191057804 133.47220760648028 5.857506548177244 16.918465520046997 55.25487887217743 31.515658448657 7.699853333167386 6.2094733681330885 
