#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 105.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.00105601447973 3.0773715911118154 93.49232740178746 17.0 0.0 0.0 14.0 
347.00376690451424 3.4392761373494154 93.49232740178746 16.0 0.0 0.0 13.0 
348.0014541704742 3.4244399873598463 86.62205590533421 16.0 0.0 0.0 14.0 
349.0007019836188 3.5163569410449997 93.71663057553201 16.0 0.0 0.0 15.0 
350.0013028459792 2.90732390608792 93.71663057553201 16.0 0.0 0.0 14.0 
351.0012520874134 3.1758964047459983 115.18493252275272 16.0 0.0 0.0 14.0 
352.0001727314394 2.9102593104674432 96.80854253437514 16.0 0.0 0.0 14.0 
353.0009139574411 3.015668775301619 96.80854253437514 16.0 0.0 0.0 14.0 
354.00095193829833 3.6484660605343273 112.73199086266686 17.0 0.0 0.0 14.0 
355.0013028459792 3.2784239660130314 112.73199086266686 18.0 0.0 0.0 14.0 
356.00022946888987 3.107289672176144 112.73199086266686 18.0 0.0 0.0 14.0 
357.00107763977746 3.0220741074781032 112.73199086266686 18.0 0.0 0.0 14.0 
358.0000811349526 3.296546648938008 108.15649542064966 18.0 0.0 0.0 13.0 
359.0004102442745 3.3458651739517236 112.03373135525823 18.0 0.0 0.0 13.0 
360.0006975064005 3.1461267285345893 112.03373135525823 18.0 0.0 0.0 13.0 
361.00191338208367 3.484053206249839 112.03373135525823 17.0 0.0 0.0 14.0 
362.00252413112736 3.36261830236625 118.85408947837715 17.0 0.0 0.0 15.0 
363.0014849907875 4.154165590109249 118.85408947837715 17.0 0.0 0.0 17.0 
364.00148354520644 4.202333091301177 122.72759867989811 17.0 0.0 0.0 17.0 
365.0013028459792 4.139498538256171 122.72759867989811 17.0 0.0 0.0 16.0 
366.000532279055 3.368343873565271 122.72759867989811 17.0 0.0 0.0 16.0 
367.0006286644056 2.6274157225876147 129.44198064635418 17.0 0.0 0.0 16.0 
368.0014849907875 3.3004673643748226 129.44198064635418 17.0 0.0 0.0 16.0 
369.001424192216 3.112733688493714 133.38024655581899 17.0 0.0 0.0 16.0 
370.0003141417691 2.713241103554786 133.38024655581899 16.0 0.0 0.0 16.0 
371.00034967107683 2.7313461596463724 133.38024655581899 17.0 0.0 0.0 16.0 
372.00014979809487 2.3070591468756065 122.09716207191514 16.0 0.0 0.0 16.0 
373.001261196436 2.702087811606546 122.09716207191514 16.0 0.0 0.0 16.0 
374.00288813154503 2.630982858201032 126.34215833146527 17.0 0.0 0.0 16.0 
375.0013028459792 2.319028954922735 126.42678980652818 17.0 0.0 0.0 16.0 
376.00800358811404 2.0571595362434807 126.42678980652818 17.0 0.0 0.0 15.0 
377.0010906586856 1.737591426979199 126.42678980652818 17.0 0.0 0.0 15.0 
378.00044080724444 1.5827108198260706 49.61707501931596 16.0 0.0 0.0 15.0 
379.0025379519685 1.663050353835585 52.7788991412653 16.0 0.0 0.0 15.0 
380.0002802488634 1.6702018609068934 52.7788991412653 16.0 0.0 0.0 15.0 
381.00160170619375 1.6307986425827226 58.66119041275357 17.0 0.0 0.0 15.0 
382.0004548164572 1.5943313945885738 58.66119041275357 17.0 0.035567063835327414 9.81791638028605 15.0 
383.0010342258688 2.007802369329757 73.06420927405873 19.0 0.05725014181001673 10.841538987344677 15.0 
384.0022656821302 1.9213212820236685 61.76365704893203 18.0 0.06920279634343778 11.501865624593819 15.0 
385.0013028459792 1.9641595226993407 61.76365704893203 18.0 0.06095474349583356 10.841538987344677 15.0 
386.00131973233806 1.7111615524616637 50.45282833345496 18.0 0.04329196451378233 9.81791638028605 15.0 
387.00102114879513 1.6646631311526847 64.37726358157158 18.0 0.08423207886922364 17.330289791051342 15.0 
388.0014849907875 1.6796817437009721 52.92872134005776 18.0 0.07275795544522373 17.330289791051342 15.0 
389.00042534950904 1.8564267059801036 68.41881974602069 18.0 0.03809737586312134 9.524343965780332 15.0 
390.00003751313983 1.7921794867277652 81.54985017560455 18.0 0.04255306239814645 9.524343965780332 15.0 
391.000892458362 1.207083853722976 81.54985017560455 18.0 0.0571708536999614 16.83323961668779 15.0 
392.0013325842907 1.0985488318055308 86.1752997435836 19.0 0.11658713111964336 24.298130369769837 14.0 
393.0014849907875 0.8062559903902077 89.19317355381412 19.0 0.12851640973108253 24.298130369769837 14.0 
394.00133869998956 0.890795710047209 90.29492258207534 18.0 0.1809094548577954 32.161161869076096 14.0 
395.0013028459792 0.6284138603187572 90.29492258207534 18.0 0.1311758346713947 24.298130369769837 14.0 
396.00328531572046 0.0 0.0 17.0 0.14581073110849457 31.615578588319522 14.0 
397.0013241166074 0.0 0.0 18.0 0.21771025817572304 39.12686847953657 15.0 
398.0001793921677 0.0 0.0 18.0 0.20552015041883287 39.12686847953657 15.0 
399.0015058331881 0.01114748293956525 5.57374146978259 18.0 0.20552015041883287 39.12686847953657 15.0 
400.0003911529459 0.01114748293956525 5.57374146978259 18.0 0.1912959976743246 39.12686847953657 15.0 
401.00579330202146 0.0 0.0 18.0 0.11304226071525152 39.12686847953657 15.0 
402.00053501478794 0.0 0.0 18.0 0.06719347361959901 24.84285509163786 15.0 
403.0004240699152 0.0 0.0 18.0 0.07529410305962693 24.84285509163786 17.0 
404.00215618031444 0.0 0.0 18.0 0.06295663011862951 24.84285509163786 17.0 
405.0010031512496 0.03823535049604946 19.11767524802474 18.0 0.06300534558777858 17.54086151939228 17.0 
406.000401831285 0.042223274059309424 21.111637029654617 18.0 0.06300534558777858 17.54086151939228 17.0 
407.0010331166697 0.09679259020722726 25.25583978463962 17.0 0.12029431140935908 24.9900199522084 16.0 
408.001362955852 0.052972400727537665 26.48620036376869 17.0 0.12244622827422781 24.9900199522084 16.0 
409.00099081196015 0.05051167956927921 25.25583978463962 17.0 0.12244622827422781 24.9900199522084 15.0 
410.0013028459792 0.1034840802968169 26.48620036376869 17.0 0.10768432159062208 18.872289509635635 15.0 
411.00296878256773 0.11042048142302116 28.72404034774172 17.0 0.12244607644628533 24.741682103101567 15.0 
412.0067355749691 0.1281300426492444 33.20558955720597 17.0 0.17946705997887513 32.12321936023869 15.0 
413.0014849907875 0.13556548585445213 34.57715337002014 17.0 0.16673515835655486 32.12321936023869 15.0 
414.0015685256303 0.13556548585445213 34.57715337002014 17.0 0.1815008671233833 33.636663806762414 15.0 
415.0013028459792 0.06915430674004017 34.57715337002014 17.0 0.10260043788673814 33.636663806762414 15.0 
416.0000838834748 0.07404674624553073 37.02337312276546 16.0 0.10260043788673814 33.636663806762414 14.0 
417.00076753998474 0.0 0.0 19.0 0.0640422473116551 25.015555697621863 14.0 
418.0014849907875 0.08663695387207666 43.318476936038365 19.0 0.06885861327914952 25.015555697621863 14.0 
419.0063684005218 0.0 0.0 18.0 0.05627762246221587 25.015555697621863 14.0 
420.0013028459792 0.0 0.0 18.0 0.05666317125336027 17.691746392313604 14.0 
421.0025475971783 0.0 0.0 18.0 0.05666317125336027 17.691746392313604 13.0 
422.001697662464 0.0 0.0 17.0 0.11283302333090475 25.015695841388037 13.0 
423.0014849907875 0.0 0.0 17.0 0.10056906130234534 25.015695841388037 13.0 
424.00212430272893 0.0 0.0 17.0 0.11560310824756993 25.015695841388037 13.0 
425.0001290347191 0.0 0.0 17.0 0.12927313292991124 23.008822818271796 13.0 
426.00836069711414 0.0 0.0 17.0 0.12927313292991124 23.008822818271796 13.0 
427.0005928053023 0.0 0.0 17.0 0.19940385038698163 30.294537837211948 13.0 
428.0014849907875 0.0 0.0 17.0 0.2144750984119999 32.05498398556426 13.0 
429.00492201064577 0.005812944976577939 2.906472488288955 17.0 0.20259518398810047 32.05498398556426 13.0 
430.0013028459792 0.0 0.0 18.0 0.21740726036099703 37.63272178837062 14.0 
431.00382675534684 0.0 0.0 17.0 0.21740726036099703 37.63272178837062 14.0 
432.00027143720007 0.0 0.0 17.0 0.35011489625779013 44.93242497390125 14.0 
433.0014849907875 0.0 0.0 17.0 0.26669965867001366 39.34940234080992 14.0 
434.00197717645574 0.005444481873564679 2.7222409367823275 17.0 0.15955385510387965 28.804572167645546 14.0 
435.0009473980515 0.026418396844816092 10.325351720694727 17.0 0.2721894139433903 46.69614342210204 14.0 
436.00192091045056 0.02065070344138948 10.325351720694727 17.0 0.08304799296191662 36.32227837580132 14.0 
437.00147275375565 0.02065070344138948 10.325351720694727 17.0 0.0 0.0 13.0 
438.00011326089987 0.02065070344138948 10.325351720694727 17.0 0.0 0.0 13.0 
439.00043623051323 0.001464286766056725 0.7321433830283581 17.0 0.0 0.0 13.0 
440.0013028459792 0.019624449565366815 6.217943467506956 17.0 0.0 0.0 13.0 
441.0010414451826 0.019624449565366815 6.217943467506956 17.0 0.0 0.0 13.0 
442.00488008387833 0.016178609804040876 8.089304902020473 17.0 0.0 0.0 13.0 
443.0009240000491 0.026199322134181288 8.089304902020473 17.0 0.0040985158127754655 2.049257906387737 13.0 
444.0037168899778 0.04524720225954626 8.089304902020473 17.0 0.0 0.0 13.0 
445.0013028459792 0.029068592455505197 5.994247350766926 17.0 0.0 0.0 13.0 
446.0001781176816 0.029068592455505197 5.994247350766926 17.0 0.0 0.0 13.0 
447.0026824687067 0.18461068817616905 26.155892559597163 17.0 0.0 0.0 13.0 
448.0007520930523 0.13889399960733498 26.155892559597163 17.0 0.0 0.0 13.0 
449.00156305841995 0.17883361009607343 26.155892559597163 17.0 0.0 0.0 15.0 
450.0013028459792 0.14546186142154305 24.733778856363557 17.0 0.0 0.0 17.0 
451.00074264339247 0.14422842086081453 24.733778856363557 17.0 0.0 0.0 17.0 
452.00223201389684 0.12850929977295011 17.068459831080645 17.0 0.0 0.0 16.0 
453.0014849907875 0.07363756955750242 17.068459831080645 18.0 0.01624420524235231 7.65677088911869 16.0 
454.0033512291229 0.05785011458665724 14.915696720134974 19.0 0.01624420524235231 7.65677088911869 17.0 
455.0008526010147 0.05785011458665724 14.915696720134974 18.0 0.03134569642613942 8.01607732395098 18.0 
456.0007285424059 0.13050879145288513 36.32933843311383 18.0 0.03134569642613942 8.01607732395098 18.0 
457.00546281714816 0.1205954880538688 36.32933843311383 18.0 0.03134569642613942 8.01607732395098 17.0 
458.0014849907875 0.115275229543629 36.32933843311383 18.0 0.07358758712293427 15.32718841508455 16.0 
459.0014050046418 0.0872565083972421 36.32933843311383 19.0 0.028134295807048498 7.567792751989259 16.0 
460.0002008913847 0.0792095578591431 30.511471432600644 18.0 0.015135585503978507 7.567792751989259 16.0 
461.00090398414284 0.0792095578591431 30.511471432600644 18.0 0.015135585503978507 7.567792751989259 16.0 
462.0073533107269 0.06400977302386407 30.511471432600644 18.0 0.029772274592025347 14.886137296012606 16.0 
463.00037828182394 0.06400977302386407 30.511471432600644 18.0 0.014826503545457633 7.413251772728756 16.0 
464.00033258725193 0.08224177520930857 30.511471432600644 18.0 0.014826503545457633 7.413251772728756 17.0 
465.0008904549894 0.10306416481336811 30.42298713997272 18.0 0.014826503545457633 7.413251772728756 18.0 
466.0014543024922 0.11792539539174879 30.42298713997272 18.0 0.014826503545457633 7.413251772728756 19.0 
467.00132579699147 0.10279972219713318 30.42298713997272 18.0 0.04578696245060666 14.697012532844582 19.0 
468.00143837006357 0.10279972219713318 30.42298713997272 18.0 0.03306510416481595 7.473160005581008 20.0 
469.0063684005218 0.11766434734141462 30.42298713997272 18.0 0.03306510416481595 7.473160005581008 20.0 
470.0013028459792 0.17740195586730864 30.34671108130138 18.0 0.03161848679106082 7.473160005581008 19.0 
471.0020412045997 0.17740195586730864 30.34671108130138 18.0 0.02939607640596601 7.473160005581008 19.0 
472.0004723907369 0.16251197709665413 30.34671108130138 18.0 0.014946320011162095 7.473160005581008 19.0 
473.0003442793022 0.16251197709665413 30.34671108130138 18.0 0.0 0.0 20.0 
474.00096790237563 0.16897750345281315 30.34671108130138 18.0 0.0 0.0 21.0 
475.0013028459792 0.202184292296973 35.7630735388137 18.0 0.0 0.0 20.0 
476.0001589633042 0.2342460215678865 35.7630735388137 18.0 0.0 0.0 19.0 
477.00005384736886 0.38319744329782623 79.12509816845812 18.0 0.0 0.0 18.0 
478.0011918060645 0.2249472469609108 35.7630735388137 18.0 0.0 0.0 18.0 
479.0022362468891 0.2332667792199068 35.7630735388137 18.0 0.0 0.0 20.0 
480.00088631867266 0.4439528735472646 80.17075623298308 18.0 0.0 0.0 21.0 
481.0021799528118 0.46372229147924027 72.55972170467572 18.0 0.0 0.0 20.0 
482.0010166718362 0.47761916440051394 72.55972170467572 18.0 0.0 0.0 20.0 
483.00067167583455 0.440073634342002 72.55972170467572 18.0 0.0 0.0 20.0 
484.00008403414427 0.42769720795754734 72.55972170467572 18.0 0.0 0.0 20.0 
485.0013028459792 0.43819188472768555 73.55564320513207 17.0 0.0 0.0 20.0 
486.0014010213391 0.43775021645859397 65.9640634668844 17.0 0.0 0.0 19.0 
487.0008605702342 0.43775021645859397 65.9640634668844 17.0 0.0 0.0 19.0 
488.00057253076454 0.4405604104446158 65.9640634668844 17.0 0.0 0.0 19.0 
489.00011839358024 0.4733616800244735 65.9640634668844 16.0 0.0 0.0 19.0 
490.00087422875754 0.6786860168985478 91.06626613820129 16.0 0.0 0.0 19.0 
491.0022519629829 0.6781454941632017 91.06626613820129 16.0 0.0 0.0 19.0 
492.0002479900261 0.6888894306442624 91.06626613820129 16.0 0.0 0.0 17.0 
493.00140359395766 0.7265507049114187 91.06626613820129 16.0 0.0 0.0 17.0 
494.00138732679324 0.7071467117036073 91.06626613820129 16.0 0.0 0.0 17.0 
495.0013028459792 0.7472887613344116 84.92983448176648 16.0 0.0 0.0 17.0 
496.00085470238804 0.6705819231715873 84.92983448176648 16.0 0.0 0.0 17.0 
497.00041106747955 0.1829674008666265 41.135971794859046 16.0 0.0 0.0 17.0 
498.00027116976236 0.15769604314145858 41.135971794859046 16.0 0.0 0.0 17.0 
499.000482687054 0.028634954190197164 12.069413951570908 16.0 0.0 0.0 16.0 
500.0007163178144 0.03806151547522484 12.069413951570908 17.0 0.0 0.0 16.0 
501.00033490982526 0.07584674338816116 24.79190158205452 17.0 0.0 0.0 16.0 
502.000757787049 0.18899544868896612 27.673772278538166 16.0 0.0 0.0 16.0 
503.00080051790303 0.13312707900535717 27.673772278538166 17.0 0.0 0.0 16.0 
504.0063684005218 0.17712987901742128 37.82667110067257 16.0 0.0 0.0 17.0 
505.0007602728363 0.3661945673830437 42.56282976547959 16.0 0.0 0.0 17.0 
506.0027508176366 0.30832874312097536 42.56282976547959 16.0 0.0 0.0 16.0 
507.0032614325018 0.3334072724841588 42.56282976547959 17.0 0.0 0.0 16.0 
508.0011927228022 0.3409121509076079 42.56282976547959 17.0 0.0 0.0 16.0 
509.00026066101395 0.42455572232114897 57.60882157141657 17.0 0.0 0.0 16.0 
510.0013028459792 0.5862482491323519 57.60882157141657 17.0 0.0 0.0 17.0 
511.0007180542047 0.5927137541675207 57.60882157141657 17.0 0.0 0.0 17.0 
512.0005517453725 1.118233875196197 83.85707492578945 17.0 0.0 0.0 17.0 
513.0008171563255 0.7371901157552323 57.60882157141657 17.0 0.0 0.0 17.0 
514.0036185645154 1.1744196178755757 90.67836076913466 18.0 0.0 0.0 17.0 
515.0012648444894 0.8997079669234849 72.58248763802345 18.0 0.0 0.0 17.0 
516.0065446794789 0.5189524051350621 51.13348514632031 18.0 0.0 0.0 17.0 
517.0034773080936 0.3783900651065041 51.13348514632031 18.0 0.0 0.0 17.0 
518.0009931101246 0.4135287756944057 51.13348514632031 18.0 0.0 0.0 16.0 
519.003540350657 0.3376095426959445 51.13348514632031 18.0 0.0 0.0 16.0 
520.0013028459791 0.40523502564202374 56.85690676910315 19.0 0.0 0.0 17.0 
521.0011555206275 0.4144807469113964 61.479767403789424 18.0 0.0 0.0 17.0 
522.0025028821775 0.38679720199275724 61.479767403789424 18.0 0.0 0.0 17.0 
523.0007111859693 0.40935789346579077 61.479767403789424 18.0 0.0 0.0 17.0 
524.0009660243579 0.28380863841450116 67.17242457928302 17.0 0.0 0.0 17.0 
525.0013028459791 0.47492549172428766 67.17242457928302 17.0 0.0 0.0 17.0 
526.0017943512987 0.47492549172428766 67.17242457928302 17.0 0.0 0.0 17.0 
527.0024871070127 0.5054406501702947 71.81669930087918 17.0 0.0 0.0 17.0 
528.0006285980045 0.522352299485828 71.81669930087918 17.0 0.0 0.0 17.0 
529.0028316584605 0.5305118628123421 71.81669930087918 17.0 0.0 0.0 16.0 
530.0006118562369 0.867764558161909 134.401087292682 19.0 0.0 0.0 17.0 
531.0002633808014 0.7637403365299107 144.82150598911244 19.0 0.0 0.0 17.0 
532.0009450549826 0.839620043988793 144.82150598911244 19.0 0.0 0.0 17.0 
533.0010151277106 0.8082707433945918 129.59149617407815 19.0 0.0 0.0 17.0 
534.0027607030594 0.405826387693478 80.78467702682548 19.0 0.0 0.0 17.0 
535.0003527342076 0.40237300720897445 51.31395163062035 18.0 0.0 0.0 17.0 
536.0004960797081 0.09465453486146841 33.72573958015548 19.0 0.0 0.0 17.0 
537.0018843828904 0.10038329813242827 36.59012121563518 17.0 0.0 0.0 17.0 
538.0004630365484 0.24134399156543787 47.53396013078506 17.0 0.0 0.0 17.0 
539.0007737424169 0.11044391054617936 27.445134058796697 17.0 0.0 0.0 17.0 
540.0013028459791 0.13969876082070834 28.228952987843115 16.0 0.0 0.0 17.0 
541.0028261712564 0.13969876082070834 28.228952987843115 17.0 0.0 0.0 18.0 
542.0010807393794 0.15434029101069602 28.228952987843115 17.0 0.0 0.0 17.0 
543.0002278118452 0.4231458500691829 50.22934147362335 17.0 0.0 0.0 16.0 
544.0045253740417 0.2824798738652307 34.81310275305799 17.0 0.0 0.0 16.0 
545.0010182424426 0.47141477766508133 57.6330397110994 17.0 0.0 0.0 16.0 
546.0021003004713 0.35614869824288214 42.98391281499093 17.0 0.0 0.0 16.0 
547.0024788118868 0.3704433836562716 42.98391281499093 17.0 0.0 0.0 16.0 
548.0014849907875 0.3553580942960514 42.98391281499093 17.0 0.0 0.0 16.0 
549.0017131270025 0.4565685508283431 57.49239406926341 17.0 0.0 0.0 16.0 
550.0008364149522 0.5299719567957292 57.49239406926341 17.0 0.0 0.0 16.0 
551.000256331391 0.4149871686572025 41.97681493091358 17.0 0.0 0.0 16.0 
552.0005718204701 0.4439366129081103 40.13618459622222 17.0 0.0 0.0 16.0 
553.0014849907875 0.4878571460995124 46.551541850382904 17.0 0.0 0.0 16.0 
554.0008020524898 0.5734429832563057 53.73797435125766 16.0 0.0 0.0 15.0 
555.0013028459791 0.6162246901986274 53.73797435125766 16.0 0.0 0.0 15.0 
556.0030985184026 0.631077139478677 53.73797435125766 16.0 0.0 0.0 15.0 
557.0030358939094 0.6458755522847315 54.71313801130026 16.0 0.0 0.0 15.0 
558.0004089702695 0.5588613579690053 61.141109056524385 16.0 0.0 0.0 15.0 
559.001320770347 0.625043704896969 61.928973864015404 16.0 0.0 0.0 15.0 
560.0003106026419 0.5587171846321388 58.072997908529885 15.0 0.0 0.0 15.0 
561.0027053352316 0.597611165829607 58.072997908529885 16.0 0.0 0.0 16.0 
562.0010362758219 0.4762637138934612 50.66741785795068 16.0 0.0 0.0 16.0 
563.0014849907875 0.5987511633296423 58.072997908529885 16.0 0.0 0.0 16.0 
564.0043243715915 0.44811068707239576 54.69346649342697 16.0 0.0 0.0 16.0 
565.0000176839288 0.4078921156127324 54.69346649342697 16.0 0.0 0.0 16.0 
566.0001652362243 0.4388592685740017 54.69346649342697 16.0 0.0 0.0 16.0 
567.0020850759241 0.41198057194941434 54.69346649342697 16.0 0.0 0.0 17.0 
568.0014849907875 0.41779039635557685 54.69346649342697 16.0 0.0 0.0 16.0 
569.0063684005218 0.3049893941197418 50.10718913712037 16.0 0.0 0.0 16.0 
570.0013028459791 0.29247169631837916 49.47004167852816 16.0 0.0 0.0 15.0 
571.0057796237669 0.31393934573245963 49.47004167852816 16.0 0.0 0.0 15.0 
572.0002845501774 0.19377344102617175 49.47004167852816 16.0 0.0 0.0 15.0 
573.0009461636856 0.1935396578782907 56.785500108682186 16.0 0.0 0.0 14.0 
574.000229591926 0.018423256870204952 9.211628435102455 16.0 0.0 0.0 14.0 
575.0013028459791 0.11255511480488901 56.27755740244453 16.0 0.0 0.0 14.0 
576.001382915346 0.17060361177309855 56.400646553066565 15.0 0.0 0.0 14.0 
577.0021878177303 0.09199847814698912 17.098079740011684 16.0 0.0014377927655993866 0.7188963827996986 14.0 
578.0005808954896 0.10014345179341622 19.71066273819386 15.0 0.015817515903830945 7.189861569115777 14.0 
579.0042242113893 0.10014345179341622 19.71066273819386 14.0 0.004312755958027527 1.4374815962140701 14.0 
580.0013028459791 0.09262166023641846 17.818652804317765 13.0 0.004312755958027527 1.4374815962140701 13.0 
581.0002670640934 0.09229598790632235 17.818652804317765 13.0 0.028589291447521904 4.994208850649358 14.0 
582.0015955026176 0.08955014266724325 17.818652804317765 13.0 0.059070599509584376 5.230851131603998 15.0 
583.0001343933674 0.0566586822976866 15.460448170395694 13.0 0.06145358696853468 6.024351660816848 14.0 
584.0002997331043 0.11384012600157689 16.333135224592894 14.0 0.06015728309548527 6.024351660816848 15.0 
585.0002295292211 0.09273659160179153 17.66373563108769 15.0 0.059161233939437015 6.024351660816848 16.0 
586.004394985889 0.1428437441703304 19.654472049223614 15.0 0.13366085346948375 13.533199497870754 14.0 
587.0019154626287 0.06544733505146638 15.185061861587542 15.0 0.1496422064704018 13.533199497870754 14.0 
588.000313139647 0.12813888472712384 16.271723914912087 15.0 0.0969047731038258 12.68958874525211 14.0 
589.0063684005218 0.06902186026668876 12.302042327620285 15.0 0.0969047731038258 12.68958874525211 15.0 
590.0013028459791 0.1221234173169912 16.271723914912087 15.0 0.09696758831464722 12.68958874525211 15.0 
591.0006869145996 0.07786076740629749 19.663874555185288 15.0 0.13824159960131246 19.66870805167443 15.0 
592.0025546504971 0.16061180385956225 29.258887988055392 15.0 0.1669890693221945 20.043955203243883 15.0 
593.0007252714753 0.10209402788345052 19.266509147963205 15.0 0.12690115891570675 19.283192800022135 16.0 
594.0063684005218 0.17955874948559059 31.157823706654284 15.0 0.16705245353231618 19.875319679372723 16.0 
595.0003222112637 0.08331994489140991 29.258887988055392 16.0 0.20243006136673816 19.875319679372723 16.0 
596.0029143893697 0.15011196986227834 38.4770927843864 16.0 0.09345246363292968 27.252972066451207 17.0 
597.0026148722161 0.0 0.0 16.0 0.0 0.0 17.0 
598.0011077522477 0.0 0.0 16.0 0.0 0.0 17.0 
599.000572306855 0.0 0.0 16.0 0.0 0.0 17.0 
600.0008873636148 0.0 0.0 15.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
