#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:37+0000 #
#####################################################################
# seed = 43.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000391113541 0.0 14.121588738342782 0.0 2.1914632237166423 6.512446030557812 28.434987104092404 6.970539137795686 4.253068945466299 1.9213130389270219 30.692438216694818 9.30166976497466 6.248031618378363 178.54497633753616 65.57167140329646 14.44610739180451 30.42123208336603 198.26388767997514 65.57167140329646 11.28604192993196 17.720764471873448 1.9213130389270219 30.692438216694818 9.30166976497466 6.248031618378363 
68.00000391113542 0.0 14.1598001442185 0.0 2.0146778463119124 6.503957243966161 29.328647081996465 7.076207586926621 4.057438734348821 1.9118577312246112 30.6649175172635 8.566548530780706 6.211494931110336 173.86391001812163 66.57826622951913 13.9089620021632 28.654112651512275 198.26388767997514 66.57826622951913 10.939282435061607 18.109131841001822 1.9118577312246112 30.6649175172635 8.566548530780706 6.211494931110336 
69.00000391113544 0.0 14.191944194155631 0.0 2.0310226945737764 6.499848307132373 29.910835159803067 7.0839975146786305 4.34207350209419 1.9404315604500129 30.726574985035647 8.249305322015937 6.071575418977682 173.05777980923898 67.57788751114578 13.144730756738571 25.707392509046446 198.26388767997514 67.57788751114578 10.742282191054175 18.79297295325386 1.9404315604500129 30.726574985035647 8.249305322015937 6.071575418977682 
70.00000391113545 0.0 14.336013732246503 0.0 2.0525698312204796 6.500521936604109 30.292235361213358 7.098747927983322 4.473791334192583 1.91031411282451 30.656646690104708 7.534198153953092 5.967317671530477 174.29243936821516 68.5609286985265 12.435087457415703 23.025973802627007 198.26388767997514 68.5609286985265 10.319998803603644 19.106352533418907 1.91031411282451 30.656646690104708 7.534198153953092 5.967317671530477 
71.00000391113547 0.0 14.462051641248282 0.0 2.0874053695104418 6.5042691305260325 30.30898760974154 7.15761811634278 4.458355187216645 1.930665689670635 30.747850278472793 8.311348618660375 5.994016407949191 174.22807251231364 69.57514485724536 12.284424726174848 23.262196937739073 198.26388767997514 69.57514485724536 33.92521557210794 18.946118071034935 1.930665689670635 30.747850278472793 8.311348618660375 5.994016407949191 
72.00000391113548 0.0 14.53185600203792 0.0 2.018318594075608 6.503497878366466 30.56359453683353 7.210304011389233 4.725248274439146 2.0058377381560653 30.911206839682045 7.563762516451426 6.023860768217255 174.80877233609488 70.57093175874988 12.284424726174848 24.25798383924359 198.26388767997514 70.57093175874988 14.339565519583445 18.808865129059196 2.0058377381560653 30.911206839682045 7.563762516451426 6.023860768217255 
73.0000039111355 0.0 14.49615590453411 0.0 1.8910464884059437 6.513018749584132 30.93902505978593 7.29348329705928 4.599662575650722 2.0624322673781177 30.913084672892744 6.7891403704335715 6.049054511880091 175.36957953666482 71.56968591367557 12.284424726174848 25.256737994169285 198.26388767997514 71.56968591367557 8.261741739232004 19.157642890611452 2.0624322673781177 30.913084672892744 6.7891403704335715 6.049054511880091 
74.00000391113551 0.0 14.50064648094633 0.0 1.5434424701199319 6.510939642693662 31.537235878931615 7.392437805100979 4.409150018885049 2.0534940838887024 30.87567681937223 6.429415288329285 6.036542717283612 177.23842786873803 72.56795422724372 12.284424726174848 26.255006307737435 198.26388767997514 72.56795422724372 8.180061598232061 19.458907622090145 2.0534940838887024 30.87567681937223 6.429415288329285 6.036542717283612 
75.00000391113552 0.0 14.449813372975475 0.0 1.7943867384163628 6.503550901750021 32.11208837022673 7.431607972320517 4.014819463180617 2.028360018918348 30.70866744272515 6.1923212669983885 5.965483373949669 181.24946609500753 73.57571117281853 12.284424726174848 27.26276325331224 198.26388767997514 73.57571117281853 7.946923694033563 19.70654121860342 2.028360018918348 30.70866744272515 6.1923212669983885 5.965483373949669 
76.00000391113554 0.0 14.400713296770503 0.0 1.9241869104171194 6.511301160511128 32.599430149994795 7.507499652541527 3.8015265677291126 2.0430641466786414 30.828009679088268 5.944264625910524 5.997867136144542 185.79487306947536 74.57032484597228 12.284424726174848 28.257376926466 198.26388767997514 74.57032484597228 7.439940976435358 20.14193438007652 2.0430641466786414 30.828009679088268 5.944264625910524 5.997867136144542 
77.00000391113555 0.0 14.395360059660048 0.0 2.074764937150248 6.513603271705957 33.2241292503335 7.517354714594204 3.871013721745542 2.0562710621657683 30.777141218872842 5.873751986175669 6.096573682662607 191.69947321580338 75.58142654559256 12.284424726174848 29.26847862608628 198.26388767997514 75.58142654559256 7.606469447891673 19.809453946843504 2.0562710621657683 30.777141218872842 5.873751986175669 6.096573682662607 
78.00000391113556 0.0 14.4172157610715 0.0 2.177388182092232 6.519500091893223 33.77238249597273 7.583056016032497 4.095515370747696 2.044241663378768 30.841236614931347 6.272752197082698 6.233034854424224 195.1479013939356 76.57003785571764 12.284424726174848 30.257089936211358 198.26388767997514 76.57003785571764 9.971830117391955 18.14721244266352 2.044241663378768 30.841236614931347 6.272752197082698 6.233034854424224 
79.00000391113558 0.0 14.497405124856408 0.0 2.29844604695207 6.508856539784786 34.270410608906886 7.6663194520719555 4.595316683050328 2.0547942197759417 30.779316590903125 6.667932166011201 6.256258517288585 197.65745266132677 77.5815247479439 12.222862149922525 31.16989552550805 198.07094784042536 77.55866026127622 15.57668309646892 16.9143732039044 2.0547942197759417 30.779316590903125 6.667932166011201 6.256258517288585 
80.0000039111356 0.0 14.519332668640132 0.0 2.3141411263566383 6.515678382578022 34.72741301947667 7.6188031628413455 4.563885105039481 2.04973927914921 30.79104546727656 6.334258306494455 6.20394117991731 198.26388767997514 78.56234587775127 11.499501878957739 30.99121134589301 198.26388767997514 78.56234587775127 11.552744013845519 17.22946327514567 2.04973927914921 30.79104546727656 6.334258306494455 6.20394117991731 
81.00000391113561 0.0 14.458101818961374 0.0 2.170310481332599 6.501640047092422 37.60653792964138 140.88987019625003 1.7395923167931049 888.8724666103014 30.678149038273148 806.8504078026511 5.741936722719174 198.26388767997514 79.58879948149801 10.419269262600478 29.69175200136369 198.26388767997514 79.58879948149801 19.08193487907881 16.80834165929286 888.8724666103014 30.678149038273148 806.8504078026511 5.741936722719174 
82.00000391113562 0.0 13.910711285410324 0.0 1.7496062959896155 6.49715065687028 40.53315356930644 40.497785747481906 2.2433351559903962 959.3225450806525 29.299792508796063 572.9364532088424 3.366481972481643 198.26388767997514 80.57150476627054 8.991438948407142 24.916595667778562 198.26388767997514 80.57150476627054 145.4708634586935 14.890667295917362 959.3225450806525 29.299792508796063 572.9364532088424 3.366481972481643 
83.00000391113564 0.0 12.168493193151114 0.0 1.8164511950443836 6.498279727803054 42.717139485746216 8.13199322084138 2.452213593152155 839.5937503031413 25.560038462125878 458.85064548263557 2.888101622505552 198.26388767997514 81.58207674808003 8.50084236005822 21.16218550779785 198.26388767997514 81.58207674808003 238.68902635998816 14.64590422478615 839.5937503031413 25.560038462125878 458.85064548263557 2.888101622505552 
84.00000391113565 0.0 11.382575605800891 0.0 1.7521570476720456 6.495081603372387 45.362118584034526 7.555804872110535 2.630967480812638 781.285879521945 23.68473375984869 424.03792364892837 3.392761714114567 198.26388767997514 82.58123133140809 8.21036148508742 18.384272607591623 198.26388767997514 82.58123133140809 316.51340146951463 14.643945944005184 781.285879521945 23.68473375984869 424.03792364892837 3.392761714114567 
85.00000391113566 0.0 10.590151898807 0.0 1.7984052867287053 6.489971894934488 48.63009210053458 7.545321701509187 2.537665496946707 711.9384208418543 21.724367480612084 380.6627245847418 3.871147573187374 198.26388767997514 83.55662297139094 8.142263404508185 18.47419787780818 198.26388767997514 83.55662297139094 372.04150859750257 14.768843333167572 711.9384208418543 21.724367480612084 380.6627245847418 3.871147573187374 
86.00000391113568 0.0 9.997165147796967 0.0 1.818691723173792 6.4881772044505395 50.931332500912795 7.635942502441746 2.2937357920682246 661.876904037556 20.187626363388635 326.6086826863081 4.443583200451822 198.26388767997514 84.57990829024222 8.142263404508185 19.497483196659456 198.26388767997514 84.57990829024222 433.8912360916019 14.572650590767523 661.876904037556 20.187626363388635 326.6086826863081 4.443583200451822 
87.00000391113569 0.0 9.502955936796099 0.0 1.8252794691311551 6.486382513966592 53.20949903013113 7.682462127715917 2.7331076501982396 610.2564771431213 18.651167559981584 264.99418736533397 4.911867250665888 198.26388767997514 85.58011973793361 8.142263404508185 20.49769464435085 198.26388767997514 85.58011973793361 508.78945659604824 13.89343072977379 610.2564771431213 18.651167559981584 264.99418736533397 4.911867250665888 
88.0000039111357 0.0 9.306778167697601 0.0 1.850531084854963 6.483746562318292 56.07151574198151 7.670792641861457 3.175140096475945 572.6468775983186 17.47810232311386 197.31997395455076 5.284992811944146 198.26388767997514 86.5651399237913 8.142263404508185 21.482714830208543 198.26388767997514 86.5651399237913 575.4745428055365 12.874244589508914 572.6468775983186 17.47810232311386 197.31997395455076 5.284992811944146 
89.00000391113572 0.0 9.214602879494104 0.0 1.8833978717208333 6.481559283290981 58.62805426568528 7.526740079940155 3.2643175748926687 543.2945542140903 16.622463472580883 138.1108042299197 5.5841056586656475 198.26388767997514 87.56417069188412 8.142263404508185 22.48174559830136 198.26388767997514 87.56417069188412 608.0336018905157 11.965875058632287 543.2945542140903 16.622463472580883 138.1108042299197 5.5841056586656475 
90.00000391113574 0.0 9.142550104778284 0.0 1.8206861547425217 6.479540256496539 61.084923502828815 7.509447386098255 2.8868149565587196 515.9101238210046 15.944242686341164 92.28897432804207 5.801189057785644 198.26388767997514 88.58334046230985 8.142263404508185 23.50091536872709 198.26388767997514 88.58334046230985 568.3202730698127 11.756969112916225 515.9101238210046 15.944242686341164 92.28897432804207 5.801189057785644 
91.00000391113575 0.0 9.226640904591527 0.0 1.775952431649445 6.478505729747592 63.49413741464865 7.422614884828013 2.874724798455584 494.0736521161151 15.069284673976826 56.012462572585974 6.01084594006818 198.26388767997514 89.59061075548074 8.142263404508185 24.508185661897986 198.26388767997514 89.59061075548074 495.97018360430036 11.877678097153483 494.0736521161151 15.069284673976826 56.012462572585974 6.01084594006818 
92.00000391113576 0.0 9.425160341587398 0.0 1.7722481945164088 6.474885278053798 66.39826037876911 7.391771154791335 3.5055051496617806 478.68405994141415 14.36234745216263 28.87931603599407 6.084948925722856 198.26388767997514 90.58198134553966 8.142263404508185 25.499556251956896 198.26388767997514 90.58198134553966 402.06599439551456 12.51037943873084 478.68405994141415 14.36234745216263 28.87931603599407 6.084948925722856 
93.00000391113578 0.0 9.687567187097958 0.0 1.6378451226960267 6.472137158250252 69.35043712973538 7.431922608777654 3.7431410551153625 468.86690148416574 13.883948503568973 11.834852623222371 6.028385929495988 198.26388767997514 91.57728937791781 8.142263404508185 26.494864284335048 198.26388767997514 91.57728937791781 308.4313657567769 13.035391019367953 468.86690148416574 13.883948503568973 11.834852623222371 6.028385929495988 
94.00000391113579 0.0 10.124888780176507 0.0 1.7927953173169162 6.468884281748096 72.67053404626516 7.461015591247393 4.094120276823985 462.48875901438817 14.196669468032148 6.159758989457468 5.917930802554529 198.26388767997514 92.58109270918 8.142263404508185 27.498667615597245 198.26388767997514 92.58109270918 194.61627242051608 13.821597950916255 462.48875901438817 14.196669468032148 6.159758989457468 5.917930802554529 
95.0000039111358 0.0 10.558199634569421 0.0 1.7655249627294656 6.466472666410291 75.38344441488941 7.4977882604536 4.245191152888993 457.1274463031036 14.648707509125543 5.83399124838523 5.970347777354259 198.26388767997514 93.57675093700243 8.142263404508185 28.494325843419674 198.26388767997514 93.57675093700243 82.70754618582315 14.282145123201431 457.1274463031036 14.648707509125543 5.83399124838523 5.970347777354259 
96.00000391113582 0.0 10.89402710144161 0.0 1.7441208622850288 6.46701455120897 77.97449046551802 7.480431860030572 4.3160120047173365 450.8113427922164 15.257534149810127 5.7574896584085105 6.1037776168873155 198.26388767997514 94.5717293627811 8.142263404508185 29.48930426919835 198.26388767997514 94.5717293627811 23.389966019778413 14.239681699795476 450.8113427922164 15.257534149810127 5.7574896584085105 6.1037776168873155 
97.00000391113583 0.0 11.177894742733441 0.0 1.8999739173558792 6.463587365099772 80.10964528103418 7.379657355787606 3.2085297042361423 444.51979362242554 15.782316149289551 6.013944050394125 6.191530803697264 198.26388767997514 95.5889122344465 8.913973160217477 29.22115994976558 198.26388767997514 95.5889122344465 12.08595014877379 13.84278831515533 444.51979362242554 15.782316149289551 6.013944050394125 6.191530803697264 
98.00000391113585 0.0 11.496333828981449 0.0 1.9657148105215798 6.464939440336905 81.44010317747049 7.233802799492972 2.4316845438310923 438.7178846268792 16.33634235352566 6.075036214151179 6.256833634860609 198.26388767997514 96.56456624538549 9.872211862949234 25.70493367181412 198.26388767997514 96.56456624538549 11.218794782175083 13.80711475173111 438.7178846268792 16.33634235352566 6.075036214151179 6.256833634860609 
99.00000391113586 0.0 11.790154220136447 0.0 1.7662521615212385 6.473408800817317 82.2718310011614 7.087528892841747 2.60141524118065 431.72433776132874 16.833553129186893 5.558098649781468 6.219664618262331 198.26388767997514 97.58275936754669 8.513479363250573 21.476854217260062 198.26388767997514 97.58275936754669 11.887574809287818 14.633652335932991 431.72433776132874 16.833553129186893 5.558098649781468 6.219664618262331 
100.00000391113588 0.0 12.084385254567342 0.0 1.7866573289517733 6.4801939274378295 82.71890839703343 7.002815820084313 3.064659205700785 424.56031458403277 17.315864447038408 5.544602246409718 6.082254226191315 198.26388767997514 98.58164499762138 10.572723684895534 17.918217321525947 198.26388767997514 98.58164499762138 11.892810883715464 15.307131833950526 424.56031458403277 17.315864447038408 5.544602246409718 6.082254226191315 
101.00000391113589 0.0 12.296611020605486 0.0 1.8129724909590779 6.478599745610097 83.80553938927798 7.00806826031286 3.705387945485253 416.55277194819706 17.791591684397247 5.275029228295446 6.112482145306292 198.26388767997514 99.58262959471732 11.954146859466935 17.50365974881275 198.26388767997514 99.58262959471732 11.867798704699887 15.702316630795172 416.55277194819706 17.791591684397247 5.275029228295446 6.112482145306292 
102.0000039111359 0.0 12.443796259322589 0.0 1.9226669006997525 6.4787545734058325 84.69931283148814 7.075910685051491 4.121752818986501 408.5263568221898 18.282973191319055 5.357983930340567 6.156892416784165 198.26388767997514 100.55971871640777 13.320844066862866 17.767507599188765 198.26388767997514 100.55971871640777 13.311717520218926 16.35767473532096 408.5263568221898 18.282973191319055 5.357983930340567 6.156892416784165 
103.00000391113592 0.0 12.59418671755364 0.0 2.0894736645116714 6.473064666371738 86.20225631646937 7.143133716273786 4.255604435042089 399.71275702368393 18.8479509242263 5.636811566690639 6.185823168304907 198.26388767997514 101.56135923787379 13.603157360274736 18.626499866391896 198.26388767997514 101.56135923787379 13.592016363961056 16.866649956475406 399.71275702368393 18.8479509242263 5.636811566690639 6.185823168304907 
104.00000391113593 0.0 12.746529628106694 0.0 1.8659293827345598 6.474924395536128 87.0353146702235 7.173613118589996 4.644845231493003 391.1596800592764 19.377185929032603 5.562392441170131 6.259041090862495 198.26388767997514 102.56049972031524 13.603157360274736 19.625640348833347 198.26388767997514 102.56049972031524 12.655377479682027 16.97202868549242 391.1596800592764 19.377185929032603 5.562392441170131 6.259041090862495 
105.00000391113595 0.0 12.724452649323458 0.0 1.67447416640391 6.487942499686862 86.8914359487518 7.241419346936837 4.500501001168834 381.5716258490493 19.920268250845997 6.0001857108753205 6.25403788446452 198.26388767997514 103.57919589965483 13.603157360274736 20.644336528172946 198.26388767997514 103.57919589965483 13.137329473786675 16.047630468437763 381.5716258490493 19.920268250845997 6.0001857108753205 6.25403788446452 
106.00000391113596 0.0 12.7184553982621 0.0 1.639966936156456 6.468415343460761 89.64082729017817 7.315745404932412 3.851817208796891 371.4576648099295 20.45121717728044 6.600388582296668 6.204995012856989 198.26388767997514 104.58472488986426 13.604068329610891 21.64375025265327 198.26388767997514 104.58472488986426 13.132366681486086 15.405236271922664 371.4576648099295 20.45121717728044 6.600388582296668 6.204995012856989 
107.00000391113598 0.0 12.78775004841122 0.0 1.7515587356237743 6.467485478878566 90.71314663770796 7.3642046392489275 3.523921952829218 360.711888347472 20.96690382365598 7.049000341876262 6.283149236528475 198.26388767997514 105.57400317305039 13.82998872497726 21.116442635022953 198.26388767997514 105.57400317305039 18.188832699779095 15.559343891198008 360.711888347472 20.96690382365598 7.049000341876262 6.283149236528475 
108.00000391113599 0.0 12.80716650564444 0.0 1.8946473066337208 6.466666333837294 91.79572412245265 7.433426219903244 2.597610798004025 349.95172570500887 21.46177383453941 7.082947406238095 6.294063797287769 198.26388767997514 106.58305721573889 14.152471869976033 19.96069260961056 198.26388767997514 106.58305721573889 11.451351052083872 16.03287381124417 349.95172570500887 21.46177383453941 7.082947406238095 6.294063797287769 
109.000003911136 0.0 12.881557366096276 0.0 1.892068689454651 6.469566647124802 92.54346153314289 7.448302887797351 2.087765342411614 338.3352300912099 21.868168202826904 6.681863343033084 6.211870191028145 198.26388767997514 107.59153517102246 14.42394073215014 19.146821377622743 198.26388767997514 107.59153517102246 11.134898284372374 16.671087315667258 338.3352300912099 21.868168202826904 6.681863343033084 6.211870191028145 
110.00000391113602 0.0 13.014020945434519 0.0 1.799782495828864 6.472305038253228 93.25855436570183 7.406845796303721 2.189736668042677 326.4428845732608 22.334377379850928 6.308695527309377 6.2524795969700415 198.26388767997514 108.55674642737341 14.513215727093302 19.51273659252204 198.26388767997514 108.55674642737341 10.348192696952927 16.729588855921552 326.4428845732608 22.334377379850928 6.308695527309377 6.2524795969700415 
111.00000391113603 0.0 13.027510644171818 0.0 1.646407749792672 6.465685266636938 94.8375462119535 7.392814749723324 2.9108791926405515 314.45947992730737 22.754055604883675 6.332678174642515 6.205003088279979 198.26388767997514 109.54373655263504 14.514126696429457 20.49361145205457 198.26388767997514 109.54373655263504 8.54549024293184 16.659709593438098 314.45947992730737 22.754055604883675 6.332678174642515 6.205003088279979 
112.00000391113605 0.0 12.943222937828216 0.0 1.6734287959748844 6.467596198419489 95.68187025722148 7.430701613778795 3.5967512381349693 302.18197021616584 23.125768960168347 6.380662271766646 6.122818164089541 198.26388767997514 110.55641877697055 14.514126696429457 21.506293676390072 198.26388767997514 110.55641877697055 7.513141125628944 16.81463792732356 302.18197021616584 23.125768960168347 6.380662271766646 6.122818164089541 
113.00000391113606 0.0 12.938010002593177 0.0 1.7667731161222016 6.464695885131981 96.97375670598024 7.430133755770703 4.075802566260979 288.72619274173894 23.615786145367874 6.396798471711046 6.028651201699412 198.26388767997514 111.58549004829167 14.514126696429457 22.535364947711205 198.26388767997514 111.58549004829167 6.559492846079532 16.957738935232598 288.72619274173894 23.615786145367874 6.396798471711046 6.028651201699412 
114.00000391113608 0.0 12.88640400630779 0.0 1.79204598003583 6.466666333837294 97.79123832549404 7.44719472874195 4.090143797424399 274.89682165209035 24.162371424876707 6.569358948857162 6.097991844363253 198.26388767997514 112.58429429423478 14.514126696429457 23.53416919365431 198.26388767997514 112.58429429423478 6.983931757826618 17.018458938954115 274.89682165209035 24.162371424876707 6.569358948857162 6.097991844363253 
115.00000391113609 0.0 12.917940948561773 0.0 2.0643500605980174 6.465745445052444 98.81466606084417 7.46921034109921 4.143885800280736 261.07926098669077 24.69365282238894 7.234379476041433 6.179942040489606 198.26388767997514 113.57375122299923 14.514126696429457 24.523626122418758 198.26388767997514 113.57375122299923 10.108411396379648 17.460103262535092 261.07926098669077 24.69365282238894 7.234379476041433 6.179942040489606 
116.0000039111361 0.0 12.914250130419125 0.0 1.9447551618718943 6.475930490857818 98.53874044847791 7.450854951089725 4.177764727067024 246.68669769008585 25.186848298549812 7.428880756237745 6.239179365872509 198.26388767997514 114.57960601554615 14.514126696429457 25.529480914965674 198.26388767997514 114.57960601554615 11.953410628262407 18.092864302514563 246.68669769008585 25.186848298549812 7.428880756237745 6.239179365872509 
117.00000391113612 0.0 12.889608864524313 0.0 1.7433080672588885 6.468615050243221 100.41206018574832 7.465218205565828 3.8466840810315164 232.899897412906 25.71785356569994 7.498248555334188 6.2497847292992015 198.26388767997514 115.57438546973256 14.514126696429457 26.52426036915209 198.26388767997514 115.57438546973256 12.51271479049665 17.946800770655244 232.899897412906 25.71785356569994 7.498248555334188 6.2497847292992015 
118.00000391113613 0.0 12.92292753777236 0.0 1.6118743649648999 6.4630575950494356 102.08746748344471 7.487469457498081 3.8933083793925367 218.76831938554633 26.172817290386934 7.3588778856897745 6.208651804751602 198.26388767997514 116.56748714987498 14.514126696429457 27.517362049294512 198.26388767997514 116.56748714987498 12.881599999571733 18.440853557845337 218.76831938554633 26.172817290386934 7.3588778856897745 6.208651804751602 
119.00000391113615 0.0 12.967008226160615 0.0 1.6268086702135514 6.4630575950494356 103.09658231992076 7.489485135293416 3.0125331816130045 205.85778694858922 26.55722278086761 7.524004069305047 6.137437733306207 198.26388767997514 117.57974350631532 14.509745845788538 28.502655453817916 198.26388767997514 117.57974350631532 16.47402227626517 19.239313899914613 205.85778694858922 26.55722278086761 7.524004069305047 6.137437733306207 
120.00000391113616 0.0 12.978796786422453 0.0 1.7639299510215483 6.462017010926318 104.21183120962922 7.496055821172262 2.3805546679078144 192.87305105740353 26.890037526384297 7.865645692535603 6.075600009619949 198.26388767997514 118.59476710527704 14.102326736183082 27.010124524504775 198.26388767997514 118.59476710527704 26.8554367804522 19.54583175464062 192.87305105740353 26.890037526384297 7.865645692535603 6.075600009619949 
121.00000391113618 0.0 12.954331681401204 0.0 1.68195884142454 6.4609764268031995 105.28744848164581 7.4866042155768 2.183217341361446 181.01536031710685 27.3866354146289 7.5834202184100175 6.112410497205417 198.26388767997514 119.56701756658259 13.512372183206008 24.351364127663217 198.26388767997514 119.56701756658259 11.553867700062272 19.89279460902258 181.01536031710685 27.3866354146289 7.5834202184100175 6.112410497205417 
122.00000391113619 0.0 13.007004355077079 0.0 1.663191872906631 6.462017010926318 106.18614036095082 7.457841962920603 2.1314382189642123 169.09296429821967 27.65238223879342 7.357141229357925 5.915472381060374 198.26388767997514 120.57238272821587 13.115175058429362 22.912088315494497 198.26388767997514 120.57238272821587 10.743013172885744 19.968156980097614 169.09296429821967 27.65238223879342 7.357141229357925 5.915472381060374 
123.0000039111362 0.0 13.102815035829789 0.0 1.7273091844657642 6.4630575950494356 107.08965106819524 7.442041065920268 2.4991428062108767 157.48734754091848 27.88606158901653 6.904136737772955 5.765783475980818 198.26388767997514 121.58329195964922 13.053843149456497 23.54551622009076 198.26388767997514 121.58329195964922 11.281388011653954 20.233680654637872 157.48734754091848 27.88606158901653 6.904136737772955 5.765783475980818 
124.00000391113622 0.0 13.169027978425106 0.0 1.9029931922470418 6.4630575950494356 108.07306636092079 7.4516419747601 2.8013494046175 146.58224609471785 28.197280696578787 7.563293614591735 5.732767930251861 198.26388767997514 122.56745590833867 13.053843149456497 24.52968016878022 198.26388767997514 122.56745590833867 22.854941678934416 19.15554011685313 146.58224609471785 28.197280696578787 7.563293614591735 5.732767930251861 
125.00000391113623 0.0 13.24381754411199 0.0 1.966553235192371 6.4609764268031995 109.30010869664393 7.449287485798427 3.056865188485047 136.02353630953465 28.43300897977293 7.078086894827852 5.770860066095731 198.26388767997514 123.57967778158071 13.053843149456497 25.541902042022254 198.26388767997514 123.57967778158071 13.583119600268837 17.526140244093362 136.02353630953465 28.43300897977293 7.078086894827852 5.770860066095731 
126.00000391113625 0.0 13.25428653761961 0.0 1.9539820825001772 6.4609764268031995 110.28965191824128 7.431988530805175 3.678387104843669 125.82368125801605 28.680167397612866 7.053929259986755 5.898126901826291 198.26388767997514 124.56922100317806 13.053843149456497 26.53144526361961 198.26388767997514 124.56922100317806 16.010742251200075 15.411513408321827 125.82368125801605 28.680167397612866 7.053929259986755 5.898126901826291 
127.00000391113626 0.0 13.276865585928668 0.0 1.7746461636375057 6.462017010926318 111.17812570626586 7.395866596723045 4.052219136892926 115.8582585462272 28.94812603309541 7.132536293610421 5.985451581576085 198.26388767997514 125.56933655191396 13.421126918367293 26.731353095454665 198.26388767997514 125.56933655191396 19.59351638591085 11.918876860981062 115.8582585462272 28.94812603309541 7.132536293610421 5.985451581576085 
128.00000391113628 0.0 13.223047474584284 0.0 1.8589926909133891 6.4630575950494356 112.05691605430319 7.356184589267295 4.292248083170565 106.24017244037708 29.09748780372557 7.370058674160676 6.136186742479955 198.26388767997514 126.55976866066261 15.433841971998449 23.33664691558671 198.26388767997514 126.55976866066261 18.93348157652705 12.75627987740993 106.24017244037708 29.09748780372557 7.370058674160676 6.136186742479955 
129.00000391113622 0.0 13.246188065700817 0.0 1.9460736204204154 6.4609764268031995 113.2948832539705 7.324896130353239 4.225407969536828 96.77443975640844 29.39447056020816 7.439776446984511 6.076960692182579 198.26388767997514 127.57445233890728 17.578779182437493 19.678117527130468 198.26388767997514 127.57445233890728 17.858356888415482 13.899355021828292 96.77443975640844 29.39447056020816 7.439776446984511 6.076960692182579 
130.00000391113616 0.0 13.259434691732169 0.0 1.95000767458362 6.4609764268031995 114.27547584369202 7.298221579773392 3.440848858307094 88.19235246152772 29.501711746789134 7.578454997763468 5.920481988492932 198.26388767997514 128.5550449286288 19.73840774363297 15.953488741475052 198.26388767997514 128.5550449286288 18.355768829386633 14.990515395727328 88.19235246152772 29.501711746789134 7.578454997763468 5.920481988492932 
131.0000039111361 0.0 13.210607553810684 0.0 1.872026719505891 6.4609764268031995 115.30236123150159 7.292663731923455 3.3736712860883125 79.2464752047571 29.8190050408261 7.623981969007121 5.9598375354619035 198.26388767997514 129.5819303164384 20.392172852294184 15.556004393201137 198.26388767997514 129.5819303164384 14.866974109078138 15.977165046360154 79.2464752047571 29.8190050408261 7.623981969007121 5.9598375354619035 
132.00000391113605 0.0 13.26281913648999 0.0 1.8203182448839028 6.4609764268031995 116.30622470177569 7.333074711334914 3.7100521094593453 70.74191843488744 30.030342071078625 8.21703893265116 5.9069685880618295 198.26388767997514 130.58579378671246 20.3995185276724 16.543863709137206 198.26388767997514 130.58579378671246 13.776698689869253 16.44295247838738 70.74191843488744 30.030342071078625 8.21703893265116 5.9069685880618295 
133.000003911136 0.0 13.257141020010483 0.0 1.758728969788017 6.4609764268031995 117.29010388375387 7.320874798935998 4.131876229635617 63.68791589419316 30.074479657855658 7.994710159116359 5.878762790240695 198.26388767997514 131.56967296869064 20.3995185276724 17.527742891115395 198.26388767997514 131.56967296869064 13.148177053771555 16.940151867389915 63.68791589419316 30.074479657855658 7.994710159116359 5.878762790240695 
134.00000391113593 0.0 13.201727816570305 0.0 1.784640060109213 6.4609764268031995 118.28610731043237 7.386072383595451 4.244119425436463 56.5853089211346 30.151375265890874 8.099441971761408 5.875677956697866 198.26388767997514 132.56567639536914 20.3995185276724 18.52374631779389 198.26388767997514 132.56567639536914 11.535341082377865 17.712679621278692 56.5853089211346 30.151375265890874 8.099441971761408 5.875677956697866 
135.00000391113588 0.0 13.237655500901985 0.0 1.8851064106632858 6.4609764268031995 119.27352075027144 7.341259882716679 4.572318582297519 49.84268757130569 30.252297220912233 8.054977349892983 5.8259266777210765 198.26388767997514 133.55308983520823 20.3995185276724 19.511159757632964 198.26388767997514 133.55308983520823 12.555410185237482 17.8685385967098 49.84268757130569 30.252297220912233 8.054977349892983 5.8259266777210765 
