#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 121.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00003561817387 0.0 13.945178861054943 0.0 2.2093419575595177 6.259131543918051 44.72014184473106 7.473801218886902 4.766310213485095 1.8361844862011634 31.800849729133482 7.884287778150693 6.086632135219763 204.7465544233747 66.2580999922576 12.29214930019657 19.542673011863485 194.02658892165937 66.2580999922576 8.348021863068412 16.810892150905534 1.8361844862011634 31.800849729133482 7.884287778150693 6.086632135219763 
68.00003561817388 0.0 14.062512931321061 0.0 2.185519508958273 6.262885105869723 45.60427153704788 7.4913647023349075 4.692806873040592 1.8419169229755386 31.726561165795925 7.45203835362596 5.958781847811792 197.27176501409855 67.26360116660639 12.29214930019657 20.548174186212268 194.02658892165937 67.26360116660639 8.29745314733062 17.195636220510245 1.8419169229755386 31.726561165795925 7.45203835362596 5.958781847811792 
69.0000356181739 0.0 14.153331423003088 0.0 2.097473730441735 6.259131543918051 46.72594464042431 7.500121605670687 4.972543296518118 1.7928838037147503 31.567853269134556 6.618342820517032 5.966611711546353 193.98482782667134 68.26390278795085 12.29214930019657 21.548475807556734 194.02658892165937 68.26390278795085 9.205438952751864 15.896301593457652 1.7928838037147503 31.567853269134556 6.618342820517032 5.966611711546353 
70.00003561817391 0.0 14.179083630702417 0.0 1.9386381525705383 6.264136293186946 47.552255984280684 7.520422489253857 4.770810557056225 1.820787442047466 31.39340946620117 6.62387665217165 6.014674720178103 186.7919851447631 69.25549716758817 12.29214930019657 22.54007018719405 194.02658892165937 69.25549716758817 13.540894115502592 14.73608089262469 1.820787442047466 31.39340946620117 6.62387665217165 6.014674720178103 
71.00003561817392 0.0 14.186322146436588 0.0 1.9431290921228643 6.2553779819663795 48.83458021493577 7.519370955175177 4.521150797918097 1.8204939315659907 31.50094347688938 6.397779578741125 6.043003286434519 184.03870071697955 70.26465770668894 12.29214930019657 23.549230726294816 194.02658892165937 70.26465770668894 9.864454200655327 14.11674021888009 1.8204939315659907 31.50094347688938 6.397779578741125 6.043003286434519 
72.00003561817394 0.0 14.265907296133816 0.0 1.9968550486550254 6.273128764477388 49.16878922126065 7.470706541049099 4.3777226483436795 1.7978798663193587 31.44535299582739 7.236188827599923 6.151881545916673 184.72276458307533 71.26073935534845 12.29214930019657 24.545312374954328 194.02658892165937 71.26073935534845 20.620271431773375 14.67272832178706 1.7978798663193587 31.44535299582739 7.236188827599923 6.151881545916673 
73.00002270223429 0.0 14.286411463077904 0.0 2.009375354515361 6.267315750949222 50.235028179097334 7.299060994107039 3.5359966012719406 1.8011019197286258 31.587741364032816 6.535834281016871 6.159213659966157 181.09258239378659 72.28320197011723 12.29214930019657 25.56777498972312 194.02658892165937 72.28320197011723 11.06022927964619 15.67497621880589 1.8011019197286258 31.587741364032816 6.535834281016871 6.159213659966157 
74.00003561817397 0.0 14.30578936874007 0.0 2.0388118314601815 6.254390950862854 51.708779237272736 7.117774919686119 2.505276212834532 1.7404658210698936 31.572549697106226 6.511449259914568 6.139707518718688 180.01745008881798 73.25933714535414 12.29214930019657 26.54391016496002 193.83813874301129 73.24016575029843 8.849223364834144 16.507024870556595 1.7404658210698936 31.572549697106226 6.511449259914568 6.139707518718688 
75.00003561817398 0.0 14.28684087431982 0.0 2.023931039218917 6.256050869371742 52.56388505350228 6.92617826128377 2.559122120890532 1.7170494800177618 31.68176729009343 6.633056213464896 6.150040445526198 178.62261469388122 74.26409083694026 12.29214930019657 27.54866385654613 194.02658892165937 74.26409083694026 15.755590418388355 17.347852687292672 1.7170494800177618 31.68176729009343 6.633056213464896 6.150040445526198 
76.000035618174 0.0 14.253276674460507 0.0 2.0027203278914905 6.253422500178307 53.455819979846346 6.824400584320939 3.0846095829358062 1.7105263324015259 31.527277225415958 6.916956096527405 6.14590344943922 181.36176027877457 75.28127859550489 12.222688532705892 28.12362973637362 194.02658892165937 75.28127859550489 9.698073122973272 18.046123506871144 1.7105263324015259 31.527277225415958 6.916956096527405 6.14590344943922 
77.00003561817401 0.0 14.216241938348968 0.0 1.6350432113559532 6.249680885472099 53.52893951761077 6.636571811165205 3.226142666424964 1.7680695670243525 31.46701795067981 6.538999360507235 6.122490575911228 183.95325906001554 76.28481204444104 11.550182011091596 24.845651359354633 194.02658892165937 76.28481204444104 7.872525138206487 18.369676790300318 1.7680695670243525 31.46701795067981 6.538999360507235 6.122490575911228 
78.00002590797156 0.0 14.098942908710853 0.0 1.5492909186127464 6.249277688202644 53.10064040348612 6.4410130854278 2.7206348968860836 1.7875881909313467 31.394273047447566 6.2141061276204 6.15642036541973 185.90147515446952 77.27284389557784 10.910827219416035 21.763231826660835 193.8376341463532 77.26485785409739 9.93305507752674 18.308947516154916 1.7875881909313467 31.394273047447566 6.2141061276204 6.15642036541973 
79.00003561817404 0.0 14.006952789301288 0.0 1.772327752279936 6.249842721767476 52.43669255832126 6.360212422768209 2.7439730680814844 1.7509540455568515 31.371625268548094 6.1168710929373615 6.21406822187219 192.68369616363836 78.24357714819541 10.716652801203457 21.497753918263204 193.27038116067055 78.18954582738468 11.714479443892985 17.764257053620085 1.7509540455568515 31.371625268548094 6.1168710929373615 6.21406822187219 
80.00003561817405 0.0 13.955033047480862 0.0 1.8907798188977463 6.2521361187296725 50.637989105779624 6.406042154906168 3.135691804130146 1.8201717908108523 31.352948032674995 6.800405124280987 6.261500594674922 194.02658892165937 79.27750632183154 10.713495493590244 22.511582097411274 190.78974903256878 79.01658307229317 14.449771587059054 16.619600983119767 1.8201717908108523 31.352948032674995 6.800405124280987 6.261500594674922 
81.00003561817407 0.0 13.873838743113962 0.0 1.9675710528730872 6.241717229449434 50.70138728323393 123.83437592509019 2.0916598361178056 848.8980312479601 31.041630908218263 837.3980042238823 6.22383661883244 194.02658892165937 80.23941193693071 10.748630740206876 23.427366657831968 190.58666076428557 79.9631402609489 33.00313545435613 16.338088569530733 848.8980312479601 31.041630908218263 837.3980042238823 6.22383661883244 
82.00003561817408 0.0 13.636407482845128 0.0 1.9353245663806231 6.24186277014167 53.361262779674995 20.902229539476608 3.0059176242629264 981.2478919513278 30.14544593748775 647.5424196154445 4.223790010766738 194.02658892165937 81.26803393485288 11.898055236665273 22.947171295558164 193.26184924358247 81.20664022907914 128.5780201228474 16.04287101877726 981.2478919513278 30.14544593748775 647.5424196154445 4.223790010766738 
83.0000356181741 0.0 12.921367262736242 0.0 2.2011914332443054 6.244295954023632 54.18602473420247 7.29930216819548 3.5245339531871682 911.4981531531253 27.970087636510286 472.937392890273 3.0734577263427876 194.02658892165937 82.26225532265998 13.203078682425899 22.22832493816459 194.02658892165937 82.26225532265998 255.7272632579617 16.208629396825042 911.4981531531253 27.970087636510286 472.937392890273 3.0734577263427876 
84.00003561817411 0.0 12.31473577014403 0.0 2.0208439591469225 6.242906385201435 55.15671774224189 7.223166788998039 4.303785499898895 850.8467956978143 26.288964353672142 425.10981060346677 3.392997797963999 194.02658892165937 83.28328561821932 14.859454594352847 21.075076941738462 193.6428186886487 83.25258876533246 328.65696669609594 16.1125211342443 850.8467956978143 26.288964353672142 425.10981060346677 3.392997797963999 
85.00003561817412 0.0 11.932369087344416 0.0 1.9082716185761521 6.243736674231271 56.78970013529115 7.182247243948985 4.630950406385309 802.4695667437595 25.0867439337292 376.8678756170961 3.963508194390442 194.02658892165937 84.2728445471128 15.697681192206788 20.96431928044535 194.02658892165937 84.2728445471128 404.4861544147236 16.033160762570606 802.4695667437595 25.0867439337292 376.8678756170961 3.963508194390442 
86.00003561817414 0.0 11.283507805980106 0.0 2.0177601413850224 6.244151818746189 58.10542627941659 7.18850521559284 4.016086944825435 749.9523180841937 23.56962318373144 318.4347059253594 4.562306009853077 194.02658892165937 85.26378735854223 15.73281643882342 21.90914103719631 194.02658892165937 85.26378735854223 485.3082786383983 15.360647177059091 749.9523180841937 23.56962318373144 318.4347059253594 4.562306009853077 
87.00003561817415 0.0 10.683997600213942 0.0 1.924180196940353 6.247415291657985 59.58169405041293 7.294121025123009 3.159213727415067 697.5585952536629 22.139041079946352 249.10932731835734 5.141585716064512 194.02658892165937 86.27669347917065 15.73281643882342 22.922047157824718 194.02658892165937 86.27669347917065 556.862168015885 14.34207820675248 697.5585952536629 22.139041079946352 249.10932731835734 5.141585716064512 
88.00003561817417 0.0 10.390753944511351 0.0 1.7821849958706941 6.248245580687821 61.23255992455666 7.3428660553723155 2.755051601328455 657.3031165711885 20.930745695675515 181.0852824796746 5.5599866665897775 194.02658892165937 87.27999275537901 15.73281643882342 23.925346434033088 194.02658892165937 87.27999275537901 564.8816760742384 13.84351600814632 657.3031165711885 20.930745695675515 181.0852824796746 5.5599866665897775 
89.00003561817418 0.0 9.92750462463585 0.0 1.8553816178621 6.249421823480088 63.136454335328324 7.353017146373915 3.051825673456227 597.5936068987818 18.83508593964997 125.19133165863497 5.838941563363451 194.02658892165937 88.26504322523616 15.73281643882342 24.910396903890227 194.02658892165937 88.26504322523616 565.764065312322 13.10703624884799 597.5936068987818 18.83508593964997 125.19133165863497 5.838941563363451 
90.0000356181742 0.0 9.767865102454454 0.0 1.8779973674703059 6.248170636162864 64.21222974008447 7.371179868964642 3.2637376525924395 554.4889715246629 17.144861961006782 78.32797364630875 6.016691229826478 194.02658892165937 89.27603395567677 15.73281643882342 25.92138763433085 194.02658892165937 89.27603395567677 544.7046108061902 12.366772617512586 554.4889715246629 17.144861961006782 78.32797364630875 6.016691229826478 
91.00003561817421 0.0 9.884110486705888 0.0 1.839655883151574 6.25219520735201 66.24187367659127 7.636615982035792 3.480955944549909 527.5867808310552 16.30541554809531 45.12249298747458 6.191516664222438 194.02658892165937 90.24901928242599 15.73281643882342 26.894372961080066 194.02658892165937 90.24901928242599 491.67848453326775 12.094791846087134 527.5867808310552 16.30541554809531 45.12249298747458 6.191516664222438 
92.00003561817422 0.0 10.106631286576638 0.0 1.8605016304205104 6.253371450144277 68.18000157376122 7.7251989029657935 3.6659191682357064 503.1784700994048 15.501968680166534 20.4880187536997 6.249772383172726 194.02658892165937 91.26946947838165 15.73281643882342 27.914823157035734 194.02658892165937 91.26946947838165 398.2645487394649 12.659887792936077 503.1784700994048 15.501968680166534 20.4880187536997 6.249772383172726 
93.00003561817424 0.0 10.462712970064445 0.0 2.0150776679512203 6.253717403906709 69.45774792622169 7.6566835597196405 3.190663822736576 487.83677820446843 15.044088627955475 9.081889717795894 6.267726578246658 194.02658892165937 92.28087391920349 15.73281643882342 28.92622759785756 194.02658892165937 92.28087391920349 276.55167678045535 13.220578880987807 487.83677820446843 15.044088627955475 9.081889717795894 6.267726578246658 
94.00002830003667 0.0 10.89416514830696 0.0 2.054613670219154 6.252466216589485 70.50925613757649 7.613918462822074 2.2781348130175014 475.7100610060058 14.945771247451919 6.869768741767569 6.183694962175642 194.02658892165937 93.26609575131407 15.73281643882342 29.911449429968144 194.02658892165937 93.26609575131407 152.29456099507132 13.591409950182078 475.7100610060058 14.945771247451919 6.869768741767569 6.183694962175642 
95.00003561817427 0.0 11.342871326679807 0.0 1.9802398736581484 6.256808009167687 72.07686329180295 7.7227782206460045 1.8550847896796756 465.7762209813367 15.21820861075047 6.349041229526002 6.106200380181046 194.02658892165937 94.24679158867862 15.73281643882342 30.89214526733269 194.02658892165937 94.24679158867862 60.62564901543594 14.053044917889672 465.7762209813367 15.21820861075047 6.349041229526002 6.106200380181046 
96.00003561817428 0.0 11.75291460786194 0.0 1.888682382410044 6.25953011898692 73.12190750196996 7.314874738135357 1.8493599790251518 457.1830487913883 15.393787870714757 6.326634105507364 6.125559940598098 194.02658892165937 95.2653505517611 15.624125822403832 30.692465977373242 194.02658892165937 95.2653505517611 15.462555082008492 14.53004607218112 457.1830487913883 15.393787870714757 6.326634105507364 6.125559940598098 
97.0000356181743 0.0 12.18407818335073 0.0 1.7778831229869794 6.268876442373223 73.71259244513972 7.13779141623095 2.218637131651153 449.4118727144718 15.931580510822263 7.023097379408034 6.171713715570683 194.02658892165937 96.272373226466 15.033216273981845 25.076390543991025 194.02658892165937 96.272373226466 15.704133133447758 15.049528011541415 449.4118727144718 15.931580510822263 7.023097379408034 6.171713715570683 
98.00003561817431 0.0 12.559547493528688 0.0 1.6392027665944886 6.274589797289675 74.33994098499245 7.083310854979599 3.0298268769567223 443.2857531159902 16.45450377472398 6.966668154519823 6.265690951729931 194.02658892165937 97.26928430409515 10.947682482008188 19.048802857148434 194.02658892165937 97.26928430409515 16.0835488796116 15.52509022250548 443.2857531159902 16.45450377472398 6.966668154519823 6.265690951729931 
99.00000648542836 0.0 12.897350682024696 0.0 1.7451467835289114 6.277174752205435 75.23309478977335 7.121014503480385 3.9086192425430784 436.58333105081175 16.873050450593574 7.315643844411242 6.208613706972165 194.02658892165937 98.24996410600892 9.69081991037257 17.527244751246858 194.02658892165937 98.24996410600892 14.53598350820988 16.436200181705903 436.58333105081175 16.873050450593574 7.315643844411242 6.208613706972165 
100.00003561817434 0.0 13.169835926000552 0.0 1.9248204119340557 6.291715609094941 75.40587623738591 7.172102119839251 4.514776410066753 429.4985724117562 17.319669074922555 8.564618592919635 6.199666467679138 194.02658892165937 99.26164020959156 11.761967638215303 18.16734041769035 194.02658892165937 99.26164020959156 22.895969122711474 16.991575653808006 429.4985724117562 17.319669074922555 8.564618592919635 6.199666467679138 
101.00003561817435 0.0 13.417085773551001 0.0 1.86829143563212 6.2927355212430935 76.34945928998886 7.249544186752201 4.852107338407645 420.9112645048536 17.86900557299002 7.37639025255378 6.148152116618231 194.02658892165937 100.28572077061983 15.947189606385825 18.835067370965017 194.02658892165937 100.28572077061983 14.504252829569623 17.31859199914244 420.9112645048536 17.86900557299002 7.37639025255378 6.148152116618231 
102.00003561817437 0.0 13.600499316363901 0.0 1.844110650326516 6.2973727256681125 76.87235058491113 7.28535410052023 4.9403492417320924 413.3686418087938 18.42784145459981 8.216279743790285 6.241688051302398 194.02658892165937 101.26292942080184 16.37457530133952 19.78426991105257 194.02658892165937 101.26292942080184 27.02836792910094 16.61024407610396 413.3686418087938 18.42784145459981 8.216279743790285 6.241688051302398 
103.00003561817438 0.0 13.731426076245134 0.0 1.9062211169366012 6.31121597288835 76.5142485722523 7.232735327319618 4.956719783772638 404.630502061666 18.94216830873634 7.05811621912682 6.232258307856532 194.02658892165937 102.26495220110544 16.37457530133952 20.78629269135616 194.02658892165937 102.26495220110544 15.579465814809256 15.484734094504137 404.630502061666 18.94216830873634 7.05811621912682 6.232258307856532 
104.0000356181744 0.0 13.788265342634672 0.0 1.8982171565875687 6.314228925472022 76.61288877026489 7.152806959727584 4.781238048804259 395.08762458736913 19.514925448193438 6.873116360425995 6.2347821963429855 194.02658892165937 103.284107802237 16.37457530133952 21.80544829248772 194.02658892165937 103.284107802237 16.085886506270455 14.629249085707379 395.08762458736913 19.514925448193438 6.873116360425995 6.2347821963429855 
105.00003561817441 0.0 13.786208970006781 0.0 1.7275559392916509 6.316187404477445 76.98109094192755 7.109055918901093 4.153197554643839 384.89410012654605 20.017467136809763 6.890044833527466 6.1982141099413 194.02658892165937 104.2547351407819 16.388506752131974 22.459600919717357 194.02658892165937 104.2547351407819 16.655141808516237 15.058321728121674 384.89410012654605 20.017467136809763 6.890044833527466 6.1982141099413 
106.00002489284434 0.0 13.869385537411102 0.0 1.8570501452889272 6.32095482694647 77.28745669119479 7.155517280197799 4.3229770839384125 374.5593178360319 20.496295237843242 7.716233253465024 6.193273960201073 194.02658892165937 105.26519512958109 16.471076082438486 21.594369326818747 194.02658892165937 105.26519512958109 18.32495191056995 15.91752631576566 374.5593178360319 20.496295237843242 7.716233253465024 6.193273960201073 
107.00003561817444 0.0 13.847058551760789 0.0 2.1419939446466176 6.333120526819888 76.9579418961295 7.162625837428044 5.169301492474523 363.4321028730086 20.911494605939865 7.819881346573944 6.214623749555002 194.02658892165937 106.24153702770907 16.56383915722728 20.46345278131093 194.02658892165937 106.24153702770907 25.128832326203796 16.485788499096863 363.4321028730086 20.911494605939865 7.819881346573944 6.214623749555002 
108.00003561817445 0.0 13.888338906230153 0.0 2.2110396245764883 6.34829205355109 76.55620362724707 7.298654656805513 5.464403153728403 352.98746464538084 21.5381215952819 7.3499583019689725 6.256577288604395 194.02658892165937 107.2597851667342 16.669514308360302 19.081124451578802 194.02658892165937 107.2597851667342 15.082688802078495 17.178374135006045 352.98746464538084 21.5381215952819 7.3499583019689725 6.256577288604395 
109.00003561817446 0.0 13.96584678247004 0.0 1.995735573917383 6.368111697038894 75.60008533113653 7.368249380985242 5.148845945980502 340.7453439504593 22.084296014415504 7.071802815022708 6.263406721528467 194.02658892165937 108.28068834199111 16.713687201116873 19.098571225104376 194.02658892165937 108.28068834199111 16.281736096824527 17.55903446043543 340.7453439504593 22.084296014415504 7.071802815022708 6.263406721528467 
110.00003561817448 0.0 14.08054629834463 0.0 1.9169810939442924 6.389512351854472 74.53660309903562 7.314242390456132 5.0831088990333555 328.6767511841661 22.674266815136303 7.318057851812293 6.2460804901754905 194.02658892165937 109.25790507677706 16.714366784082358 20.06035016909446 194.02658892165937 109.25790507677706 15.243480953590497 17.634863952940435 328.6767511841661 22.674266815136303 7.318057851812293 6.2460804901754905 
111.0000356181745 0.0 14.112279723169383 0.0 1.7919188764792768 6.397942214496667 74.64774056709675 7.3273355652985375 4.527228384928403 317.099394384434 23.25585776633817 7.160677346764036 6.19594231734707 194.02658892165937 110.26740623652886 16.714366784082358 21.06985132884626 194.02658892165937 110.26740623652886 11.743077773600197 17.810062741216022 317.099394384434 23.25585776633817 7.160677346764036 6.19594231734707 
112.00003561817451 0.0 14.133836041250143 0.0 2.055218739204659 6.397335223442816 75.6079301745591 7.243449245207298 4.7117430722689075 304.5049749741289 23.743896213943742 8.201604558851429 6.237288160694849 194.02658892165937 111.26103866127023 16.714366784082358 22.063483753587626 194.02658892165937 111.26103866127023 34.67485664977796 17.81673649675778 304.5049749741289 23.743896213943742 8.201604558851429 6.237288160694849 
113.00003561817452 0.0 14.156172427024584 0.0 2.2139411873101 6.401635041437977 76.13397044983523 7.215157971581905 4.329845605408348 291.2834494261445 24.29785464122092 7.905798304437421 6.2734872030359305 194.02658892165937 112.27376968027285 16.714366784082358 23.07621477259025 194.02658892165937 112.27376968027285 22.76084604143926 17.701424737653817 291.2834494261445 24.29785464122092 7.905798304437421 6.2734872030359305 
114.00003561817454 0.0 14.240412058304768 0.0 2.209484673425341 6.4081196802199445 76.37821542323255 7.195846548238059 3.3093484904080723 276.84623207006115 24.888616418078385 7.265237943457221 6.243105349036522 194.02658892165937 113.2747827776924 16.714366784082358 24.077227870009786 194.02658892165937 113.2747827776924 19.02910021687691 16.8130975015859 276.84623207006115 24.888616418078385 7.265237943457221 6.243105349036522 
115.00003561817455 0.0 14.318574444041234 0.0 2.1991617971550537 6.4188666397371 76.31595670824935 7.21284251031215 3.108247780183529 263.2225943320856 25.39721396962629 8.432252442075502 6.148318106385271 194.02658892165937 114.25652611362548 16.714366784082358 25.05897120594289 194.02658892165937 114.25652611362548 42.06436973014628 15.640235748823256 263.2225943320856 25.39721396962629 8.432252442075502 6.148318106385271 
116.00003561817456 0.0 14.328690151147883 0.0 2.242732482288025 6.425979232177962 76.65274211175795 7.255714294926688 3.623781658973622 248.3802165492997 25.894706224469537 7.910629658231364 5.958580442469609 194.02658892165937 115.25863429755412 16.714366784082358 26.06107938987152 194.02658892165937 115.25863429755412 23.01638432567044 15.352005597819165 248.3802165492997 25.894706224469537 7.910629658231364 5.958580442469609 
117.00003561817458 0.0 14.277693911262507 0.0 2.2795213385011315 6.439378794675134 76.405718946249 7.327784582880975 4.175569163123886 233.92658269142714 26.281986136808474 7.654067155342492 5.980788150381706 194.02658892165937 116.26741362873997 16.714366784082358 27.06985872105737 194.02658892165937 116.26741362873997 36.43830920202412 15.692309490685458 233.92658269142714 26.281986136808474 7.654067155342492 5.980788150381706 
118.00003561817459 0.0 14.230151545861851 0.0 2.0301005826223686 6.447660473823397 76.57688689880227 7.349483856696242 4.715601859302794 220.2595854625122 26.62172222927215 6.63215062146325 6.106755887430268 194.02658892165937 117.27655073292681 16.714366784082358 28.078995825244213 194.02658892165937 117.27655073292681 11.012915564472216 16.305340783520677 220.2595854625122 26.62172222927215 6.63215062146325 6.106755887430268 
119.0000356181746 0.0 14.152853423793568 0.0 1.9074264760837025 6.464545818715944 75.89326886075952 7.364152334903763 5.076818618020631 206.67369135620723 26.937535062865983 6.795319644886122 6.160993995583434 194.02658892165937 118.27907916431316 16.714366784082358 29.081524256630566 194.02658892165937 118.27907916431316 8.922367214960314 16.49896453225708 206.67369135620723 26.937535062865983 6.795319644886122 6.160993995583434 
120.00003561817462 0.0 14.03928483078153 0.0 1.805058188435693 6.474428039318104 75.90518078826618 7.3547281571807 4.726311465167791 193.46615163702788 27.22649293328736 7.273772304464148 6.170813376693645 194.02658892165937 119.27167642957961 16.714366784082358 30.074121521897013 194.02658892165937 119.27167642957961 9.042672441033481 17.311415706034506 193.46615163702788 27.22649293328736 7.273772304464148 6.170813376693645 
121.00003561817464 0.0 14.126439113429964 0.0 1.6350644838717336 6.478735820399746 76.59268128792432 7.340871790632761 4.360469292302276 180.94625006095853 27.4898677437671 7.932373076475485 6.208025356398971 194.02658892165937 120.2577342777321 16.122554960779468 30.036467437661916 194.02658892165937 120.2577342777321 19.988439625168553 17.8015504723767 180.94625006095853 27.4898677437671 7.932373076475485 6.208025356398971 
122.00003561817465 0.0 14.331856386737858 0.0 1.7237549160160675 6.495662577527011 75.50293130936797 7.176610277797281 4.152331503068308 168.61773417119701 27.81718055149776 7.6403449290057095 6.150038710557968 194.02658892165937 121.25847912201174 14.30484721777773 27.892954203893975 194.02658892165937 121.25847912201174 12.188440822600432 18.396163484166387 168.61773417119701 27.81718055149776 7.6403449290057095 6.150038710557968 
123.00003561817466 0.0 14.390381316891755 0.0 1.9247894065112563 6.50289797150782 75.0370911901976 6.96804721952905 3.4987945982262034 156.67781660856915 28.072579485647836 8.565028452044206 6.121569387214948 194.02658892165937 122.26785506258948 11.9587360611127 24.844043555363804 194.02658892165937 122.26785506258948 21.300950748152154 18.472485947617937 156.67781660856915 28.072579485647836 8.565028452044206 6.121569387214948 
124.00003561817468 0.0 14.419724701928725 0.0 1.9815921590962409 6.5104848923007905 74.6595178925674 6.84472153606207 2.843214452146762 145.07139701090512 28.359090682643643 8.990615776503157 6.149093421648857 194.02658892165937 123.26406520066035 9.915576194947958 22.306010117334704 194.02658892165937 123.26406520066035 37.54662334639954 17.41481793647532 145.07139701090512 28.359090682643643 8.990615776503157 6.149093421648857 
125.00003561817469 0.0 14.462509547972932 0.0 2.1902574954934213 6.509606611221425 73.54716836369722 6.873666103825058 2.8301489854699393 133.80588285852718 28.60167919432774 7.996604590022248 6.16914384676889 194.02658892165937 124.26544184201923 9.66898793523842 22.88084012019876 194.02658892165937 124.26544184201923 11.83022502073463 17.34414276295173 133.80588285852718 28.60167919432774 7.996604590022248 6.16914384676889 
126.0000356181747 0.0 14.463790186180958 0.0 2.137700501455679 6.515685738394684 72.76925512316117 6.771180335861783 3.0715418922037045 123.11397646365002 28.89896666995489 7.677497568558205 6.056496294167087 194.02658892165937 125.24244625514211 9.66898793523842 23.85784453332164 194.02658892165937 125.24244625514211 8.388126615619578 17.153583848514767 123.11397646365002 28.89896666995489 7.677497568558205 6.056496294167087 
127.00003561817472 0.0 14.440483290369464 0.0 2.027512632643424 6.507043669635587 72.23513146527013 6.8122535192440274 3.6562683434269143 112.53255802887625 29.14450445528989 7.257892018929659 5.922528999959673 194.02658892165937 126.25270388815083 9.66898793523842 24.86810216633036 194.02658892165937 126.25270388815083 13.819418263951503 16.904422322182818 112.53255802887625 29.14450445528989 7.257892018929659 5.922528999959673 
128.00003561817473 0.0 14.4135809093773 0.0 1.939991062407743 6.504748291339347 71.41526807485313 6.903174817893103 4.136922844655553 102.36128063336879 29.42340787065224 6.678905203375738 6.007159735184518 194.02658892165937 127.25288206606112 9.66898793523842 25.868280344240638 194.02658892165937 127.25288206606112 21.98435013843441 16.731788124505407 102.36128063336879 29.42340787065224 6.678905203375738 6.007159735184518 
129.00003561817468 0.0 14.348468826694988 0.0 1.9129238374164435 6.497924377208514 71.04043719728682 6.9679350737249655 4.46632523815654 92.37697526558466 29.590969093785226 6.814641136544897 6.042484174729919 194.02658892165937 128.27265305979435 9.66898793523842 26.888051337973884 194.02658892165937 128.27265305979435 19.24543770415554 16.13518547453277 92.37697526558466 29.590969093785226 6.814641136544897 6.042484174729919 
130.00003561817462 0.0 14.369143795982161 0.0 2.053238468354655 6.4938103782202 70.20536393000044 7.048258932994754 4.699340489394429 84.08687581134524 29.776311415797622 8.705288635600313 6.042264870084034 194.02658892165937 129.25845106611715 10.226803032556814 27.27354515653169 194.02658892165937 129.25845106611715 44.15374925726088 16.00075395792844 84.08687581134524 29.776311415797622 8.705288635600313 6.042264870084034 
131.00003561817456 0.0 14.302156449641007 0.0 2.075061309069049 6.489500040016475 69.45743776716533 7.121030442897328 5.0672583021322 75.09249913538191 29.9588946531996 6.877529693874369 5.942470820615055 194.02658892165937 130.26559242317475 13.079027398090483 25.211206610111805 194.02658892165937 130.26559242317475 22.68718844437192 16.68478881656425 75.09249913538191 29.9588946531996 6.877529693874369 5.942470820615055 
132.0000356181745 0.0 14.213155768786834 0.0 2.078175562850146 6.4949518941089535 68.16983057232329 7.162199946253805 5.610751905966624 67.1167258847049 30.153114834225107 6.350366840877713 5.887748788265613 194.02658892165937 131.275332827124 16.97320826616228 22.03014419381501 194.02658892165937 131.275332827124 16.79752129591624 17.246268608771338 67.1167258847049 30.153114834225107 6.350366840877713 5.887748788265613 
133.00003561817445 0.0 14.264843141307214 0.0 1.969619884460142 6.487547836515174 68.02478637412966 7.200085041227805 5.403209873297069 59.78647680629283 30.390608679044416 6.86918670257498 6.018945861439415 194.02658892165937 132.27579807765787 19.899106323794612 19.881844082109968 194.02658892165937 132.27579807765787 24.090480181679887 16.920882545179644 59.78647680629283 30.390608679044416 6.86918670257498 6.018945861439415 
134.0000356181744 0.0 14.328586464512634 0.0 2.02738395596894 6.483389578580611 67.63901533400295 7.154360918594855 4.270810052173222 53.36728251231885 30.45764372087333 6.551124293238605 5.963047266221465 194.02658892165937 133.2456755531158 20.193801092189233 20.534579722522246 194.02658892165937 133.2456755531158 17.62087415838538 17.178400475742343 53.36728251231885 30.45764372087333 6.551124293238605 5.963047266221465 
135.00003561817434 0.0 14.41962861388747 0.0 2.008152843797776 6.469766326940411 68.4378473656093 6.95350469084992 3.5957846130698408 46.74394017330102 30.678189505419457 7.153423388594926 6.1121820491296805 194.02658892165937 134.26533491831387 20.193801092189233 21.554239087720322 194.02658892165937 134.26533491831387 15.848363566228228 17.191064637621285 46.74394017330102 30.678189505419457 7.153423388594926 6.1121820491296805 
