#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 51.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
342.00388553333954 11.751446593825602 223.52958546233725 19.0 0.0 0.0 17.0 
343.00321235787163 11.226653671068144 241.12905857079056 19.0 0.0 0.0 17.0 
344.00003924489266 9.055922078576218 241.12905857079056 19.0 0.0 0.0 16.0 
345.0001968836451 7.723064497585461 241.12905857079056 19.0 0.0 0.0 16.0 
346.00141823185453 5.983669920440576 234.62725854554037 18.0 0.0 0.0 16.0 
347.00388553333954 4.245660344710484 234.62725854554037 17.0 0.0 0.0 16.0 
348.0034354332045 4.420407372416085 175.19838049796812 18.0 0.0 0.0 16.0 
349.0014110060002 4.6716154300188695 141.9340682276365 17.0 0.0 0.0 16.0 
350.00151794320976 4.4097776202883034 153.69872662975774 17.0 0.0 0.0 17.0 
351.0026776533831 4.9896950963850095 153.03095369530445 16.0 0.0 0.0 17.0 
352.00130983324544 4.052990013807506 120.02965214335188 17.0 0.0 0.0 17.0 
353.0005382705397 4.672868202298114 175.87753667682733 16.0 0.0 0.0 17.0 
354.0010475944193 4.844777905328782 167.3040220865418 16.0 0.0 0.0 17.0 
355.0004458519161 5.524120826009208 211.05141071778326 16.0 0.0 0.0 17.0 
356.0004128874716 4.985624223883447 167.8263171946511 16.0 0.0 0.0 17.0 
357.00178861304994 5.73346158874074 174.25419470418706 16.0 0.0 0.0 17.0 
358.0009982794859 6.346692664807886 187.94670071716092 16.0 0.0 0.0 16.0 
359.0051867224801 6.410863737240091 182.22969530604087 16.0 0.0 0.0 16.0 
360.00200459460274 7.553207961066291 211.712484644864 16.0 0.0 0.0 16.0 
361.0046385889565 6.335419321921364 181.7049511315277 15.0 0.0 0.0 17.0 
362.00172352417854 6.985301003510176 211.712484644864 15.0 0.0 0.0 17.0 
363.0001573836148 6.570751252260431 98.64831576325236 15.0 0.0 0.0 17.0 
364.00089834343976 7.081489899105257 100.73605988721681 16.0 0.0 0.0 17.0 
365.00182690984553 6.536157259672487 100.73605988721681 16.0 0.0 0.0 18.0 
366.001370736222 5.811974743075277 98.56968551528684 16.0 0.0 0.0 18.0 
367.00131715300085 5.2953449775833885 98.56968551528684 15.0 0.0 0.0 18.0 
368.00223950648933 5.4664963067546495 104.2004143213183 16.0 0.0 0.0 18.0 
369.0005093142807 5.543583252266516 104.2004143213183 16.0 0.0 0.0 18.0 
370.00564927530667 4.313294167528119 108.98559475277654 16.0 0.0 0.0 18.0 
371.00076215241126 3.3666230998154862 108.98559475277654 16.0 0.0 0.0 18.0 
372.00009259480765 2.9208924446472952 108.98559475277654 16.0 0.003627326472765886 1.8136632363829506 18.0 
373.00382943533515 2.892440347823979 115.99838256343259 16.0 0.0 0.0 18.0 
374.0001528183378 2.936780868801355 115.62636682279629 16.0 0.01892379511606645 9.4618975580332 18.0 
375.0021414389722 2.5619531521147043 77.06591913673822 16.0 0.01892379511606645 9.4618975580332 18.0 
376.0006422415089 2.784233399517943 128.45234439156553 16.0 0.0 0.0 17.0 
377.00221103454516 2.205469947544732 77.06591913673822 15.0 0.0 0.0 17.0 
378.0002094050336 2.3558848656815434 84.08873509081928 15.0 0.0 0.0 17.0 
379.0007668084262 2.0592244605880934 77.0713721782895 15.0 0.0 0.0 17.0 
380.0029436717521 2.2772536384623074 90.54864035407962 15.0 0.0 0.0 16.0 
381.0001665210918 2.04497334751709 72.04239785425307 15.0 0.0 0.0 16.0 
382.00146121315913 1.933597623127423 72.04239785425307 15.0 0.0 0.0 16.0 
383.00312439169295 1.9809824404969347 75.85278523125504 15.0 0.0 0.0 15.0 
384.0054499721618 2.130837662818746 79.81037115054232 16.0 0.0 0.0 15.0 
385.00070993183425 2.1517600026341634 79.81037115054232 15.0 0.0 0.0 14.0 
386.0020228130519 2.0188779417070086 82.80018142562437 15.0 0.0 0.0 14.0 
387.00072186644115 1.8129436208956644 75.50699071111319 14.0 0.0 0.0 14.0 
388.0018239489271 1.7940274376105558 76.59481077869094 14.0 0.0 0.0 14.0 
389.0007979712126 1.9268833579725255 76.59481077869094 14.0 0.0 0.0 14.0 
390.001821900165 1.935387943167887 76.59481077869094 14.0 0.0 0.0 17.0 
391.0016486400435 2.293052140680027 82.4873855852639 14.0 0.0 0.0 15.0 
392.0026233209074 1.9566017517534169 81.23159415970622 14.0 0.012007274248679345 6.00363712433969 15.0 
393.00082351396185 1.8684206620450319 82.4873855852639 14.0 0.012007274248679345 6.00363712433969 15.0 
394.0058848925968 1.904593408206285 85.45531589427497 14.0 0.0 0.0 15.0 
395.0015942639424 1.39659492054018 78.61086966811189 14.0 0.0 0.0 15.0 
396.00041914226597 1.292690662616317 76.53844087656876 14.0 0.0 0.0 15.0 
397.00361193162513 1.1318559619234594 76.53844087656876 14.0 0.0 0.0 16.0 
398.00019967759437 1.1709358816427013 76.53844087656876 14.0 0.0 0.0 16.0 
399.00152664908694 1.0692222125358197 86.80090355075043 14.0 0.0 0.0 16.0 
400.002466168207 0.7409755947386728 81.00826388047722 14.0 0.0 0.0 15.0 
401.0024193106787 0.33396078977045945 46.3565887258257 14.0 0.0 0.0 15.0 
402.00048257892917 0.27661507488679654 50.60106907286942 14.0 0.0 0.0 15.0 
403.00301399308825 0.2662345786066459 49.12265182180954 14.0 0.0 0.0 15.0 
404.00109681893247 0.1184751813337172 29.455712586824887 13.0 0.0 0.0 15.0 
405.0008539948725 0.07754488831443623 17.794672592326407 13.0 0.0 0.0 16.0 
406.0002073981007 0.04793892371847289 17.662525543100145 13.0 0.0 0.0 15.0 
407.0001346145793 0.10198446802816033 17.696829907635504 13.0 0.0 0.0 15.0 
408.0002287840276 0.07205232521196882 17.662525543100145 13.0 0.0 0.0 15.0 
409.00174820337764 0.0983265969359372 17.662525543100145 13.0 0.0 0.0 15.0 
410.00132913196876 0.13540250472948692 21.867269573228896 13.0 0.0 0.0 15.0 
411.0015888673602 0.10146756472634322 29.4851658859549 13.0 0.0 0.0 15.0 
412.00081638621043 0.11400181273858477 29.4851658859549 13.0 0.0 0.0 15.0 
413.0007811374318 0.12389373449591358 29.4851658859549 13.0 0.0 0.0 15.0 
414.00457400361114 0.13088141674777848 29.4851658859549 13.0 0.0 0.0 15.0 
415.00417638019877 0.12373052132628155 29.4851658859549 13.0 0.0 0.0 15.0 
416.00079719576627 0.15936566980673106 37.021365627237 14.0 0.0 0.0 15.0 
417.0006990303803 0.16152641394866543 38.10173769820426 14.0 0.0 0.0 15.0 
418.0012190359375 0.17217439380987407 38.10173769820426 14.0 0.0 0.0 15.0 
419.0002182841021 0.1274580744023085 18.721041421399462 14.0 0.0 0.0 15.0 
420.0050686606814 0.1272781123466251 18.721041421399462 14.0 0.0 0.0 16.0 
421.0000037014001 0.16133120766373926 25.636868655871467 14.0 0.0 0.0 16.0 
422.0036387904322 0.16765046118295387 25.636868655871467 14.0 0.0 0.0 16.0 
423.0000978026272 0.16765046118295387 25.636868655871467 14.0 0.0 0.0 16.0 
424.0002686213267 0.2427763998462747 50.08837397453024 14.0 0.0 0.0 16.0 
425.00209721570053 0.15768259032359278 50.08837397453024 14.0 0.0 0.0 16.0 
426.00303147439155 0.04698246910430789 21.878392692467088 14.0 0.0 0.0 16.0 
427.001078952229 0.023924241530858068 7.520117046800266 14.0 0.0 0.0 16.0 
428.0042773875681 0.18199281332856754 50.08837397453024 14.0 0.0 0.0 15.0 
429.0015379438188 0.15485453203006758 36.71417359058111 14.0 0.0 0.0 17.0 
430.00165320197704 0.06125848820813284 14.959635340538938 14.0 0.0 0.0 16.0 
431.00176757529243 0.17899860146098895 36.71417359058111 14.0 0.0 0.0 16.0 
432.0000693184784 0.2013107010429513 36.71417359058111 14.0 0.0 0.0 17.0 
433.00162164907863 0.20606133775633118 36.71417359058111 14.0 0.0 0.0 18.0 
434.0006090446816 0.2957594852595195 36.71417359058111 14.0 0.0 0.0 18.0 
435.00039386768736 0.3253466349178499 51.507748419745724 14.0 0.0 0.0 18.0 
436.00334151684 0.32831926632265407 51.507748419745724 14.0 0.0 0.0 18.0 
437.0020233952955 0.3849473369261277 51.507748419745724 14.0 0.0 0.0 18.0 
438.0012684110898 0.24347210000820574 51.507748419745724 14.0 0.0 0.0 18.0 
439.0021826154525 0.19688543874165168 58.88524146664861 14.0 0.0 0.0 18.0 
440.0004959544543 0.2698803190450719 66.25105738762693 14.0 0.0 0.0 18.0 
441.00268745099584 0.1082603952454339 44.44533188318164 14.0 0.0 0.0 18.0 
442.0012339470228 0.20607656355431653 44.44533188318164 14.0 0.0 0.0 17.0 
443.0006021608248 0.3105113503691571 66.25105738762693 14.0 0.0 0.0 17.0 
444.0027673022693 0.07634821214624082 17.336183540709953 14.0 0.0 0.0 18.0 
445.00007882935535 0.2522204532046129 59.034996487621015 16.0 0.0 0.0 18.0 
446.00048512291625 0.3935353443165874 58.24692613549894 15.0 0.0 0.0 18.0 
447.0012217812188 0.3814321674992862 66.33526477666567 15.0 0.0 0.0 17.0 
448.00202720976563 0.4417761252991892 80.77104611661264 15.0 0.0 0.0 17.0 
449.000989865758 0.3665187054657382 88.19812562512584 15.0 0.0 0.0 17.0 
450.00216190621313 0.5411085432977628 73.75526320420698 16.0 0.0 0.0 17.0 
451.0009284191109 0.2732731729596246 73.75526320420698 16.0 0.0 0.0 17.0 
452.00388553333954 0.4849810991779574 80.34269195598898 15.0 0.0 0.0 17.0 
453.001497819573 0.19615779533968972 80.34269195598898 15.0 0.0 0.0 17.0 
454.0009181531975 0.21830413109982835 88.6047013320046 15.0 0.0 0.0 17.0 
455.00015888160334 0.0721984318452771 10.047370989268074 16.0 0.0 0.0 17.0 
456.0028105614046 0.22403663803411872 87.81429486661767 17.0 0.0 0.0 16.0 
457.0003099939487 0.05394598865810213 10.047370989268074 16.0 0.0 0.0 16.0 
458.0000757005824 0.02750159932154893 7.717301921322957 15.0 0.0 0.0 15.0 
459.00363700076593 0.015434603842645854 7.717301921322957 15.0 0.0 0.0 15.0 
460.00076557759843 0.0 0.0 17.0 0.0 0.0 16.0 
461.0011448705821 7.528236616107614E-4 0.376411830805381 17.0 0.0 0.0 16.0 
462.0001488371819 7.528236616107614E-4 0.376411830805381 17.0 0.0 0.0 16.0 
463.000097102947 0.017553720973076576 7.609074418711629 17.0 0.0 0.0 15.0 
464.0044637714471 0.0 0.0 18.0 0.0 0.0 15.0 
465.00002203878773 0.001035286097457171 0.517643048728587 18.0 0.0 0.0 15.0 
466.0046385889565 0.015861830265942997 7.930915132971535 18.0 0.0 0.0 16.0 
467.0024705370012 0.015861830265942997 7.930915132971535 17.0 0.0 0.0 16.0 
468.0011836211405 0.015861830265942997 7.930915132971535 17.0 0.0 0.0 15.0 
469.0015943230308 0.016597950680038987 8.298975340019496 17.0 0.0 0.0 15.0 
470.0051377340695 0.016597950680038987 8.298975340019496 17.0 0.0 0.0 15.0 
471.00144126729 0.09448835813674855 31.552237707377373 16.0 0.0 0.0 15.0 
472.0001426637536 0.09448835813674855 31.552237707377373 15.0 0.0 0.0 15.0 
473.00104750986776 0.09448835813674855 31.552237707377373 15.0 0.0 0.0 15.0 
474.00069387170976 0.12936535782706818 31.552237707377373 15.0 0.0 0.0 15.0 
475.0008058504771 0.14305963284666964 38.39937521717772 15.0 0.0 0.0 15.0 
476.0023360100238 0.3129555413778096 39.20804035025566 15.0 0.0 0.0 15.0 
477.0002766096297 0.26620659020560006 39.45476374762228 15.0 0.0 0.0 15.0 
478.00174110668354 0.3644840141912536 39.106317252774346 15.0 0.0 0.0 15.0 
479.00006150042964 0.3296640377015024 45.735822237784305 14.0 0.0 0.0 15.0 
480.00284477396815 0.47908264782778587 45.735822237784305 14.0 0.0 0.0 15.0 
481.000021882499 0.5990173752049811 46.42282451981046 14.0 0.0 0.0 15.0 
482.00104346708696 0.3706867502185493 45.735822237784305 14.0 0.0 0.0 15.0 
483.00246448440146 0.541901013851876 45.735822237784305 15.0 0.0 0.0 15.0 
484.0003910876404 0.6327158169339412 53.04621299275243 15.0 0.0 0.0 15.0 
485.0009507926051 0.7667430950084274 52.82181667144371 15.0 0.0 0.0 15.0 
486.0029953355403 0.8122715141824519 63.493256711575555 15.0 0.0 0.0 15.0 
487.00230972383304 0.8192291982920586 63.493256711575555 15.0 0.0 0.0 15.0 
488.0005217413008 1.1273455210143932 88.67241340530194 15.0 0.0 0.0 15.0 
489.00539835760554 1.2733967678243463 95.78944358111715 15.0 0.0 0.0 15.0 
490.0087043613062 1.3712985072376775 95.78944358111715 15.0 0.0 0.0 15.0 
491.0027098486332 1.271052372071109 95.78944358111715 15.0 0.0 0.0 14.0 
492.0002555164836 1.4391109315756418 103.22643860745615 16.0 0.0 0.0 14.0 
493.000852545635 1.4538816779290213 103.22643860745615 16.0 0.0 0.0 15.0 
494.0005911856457 1.5883244787587685 110.49998698457989 16.0 0.0 0.0 15.0 
495.00158320851716 1.6333053807897837 110.49998698457989 16.0 0.0 0.0 15.0 
496.0046385889565 1.6363898064707225 110.49998698457989 15.0 0.0 0.0 15.0 
497.0003015836884 1.4265554653821775 69.83438118635951 15.0 0.0 0.0 15.0 
498.0001653846992 1.4427900936700349 69.83438118635951 16.0 0.0 0.0 15.0 
499.0000765056174 1.642957280895313 77.06763639624796 16.0 0.0 0.0 15.0 
500.00218684549264 1.631782236583455 76.6166168911326 16.0 0.0 0.0 15.0 
501.00154515993955 1.6680123546532948 90.60386662091764 16.0 0.0 0.0 15.0 
502.0000609823062 1.6611788562900358 90.60386662091764 15.0 0.0 0.0 15.0 
503.0012974725224 1.522434799255871 90.60386662091764 15.0 0.0 0.0 16.0 
504.0028213020659 1.7253368505059223 98.24254180152178 15.0 0.0 0.0 15.0 
505.00124440041316 1.6600823709257133 98.24254180152178 14.0 0.0 0.0 15.0 
506.000376586227 1.575735240944708 85.44599615004029 14.0 0.0 0.0 15.0 
507.00016073962956 1.3612933334422204 90.93582257417887 14.0 0.0 0.0 15.0 
508.0004121368312 1.3209311864367412 90.93582257417887 14.0 0.0 0.0 15.0 
509.0018351248004 1.4449875085599024 100.19972752066099 14.0 0.0 0.0 15.0 
510.0022001316018 1.2842350436088688 91.59923858912117 14.0 0.0 0.0 15.0 
511.0016608087978 1.4436703267807411 98.31355187337186 14.0 0.001276095635422616 0.6380478177113105 15.0 
512.00166351975 1.2739739007583564 91.59923858912117 14.0 0.001276095635422616 0.6380478177113105 15.0 
513.0012901026907 1.2744121605107157 91.59923858912117 14.0 0.001276095635422616 0.6380478177113105 15.0 
514.0004175981543 1.4412874162254552 99.05786160525759 14.0 0.001276095635422616 0.6380478177113105 15.0 
515.0000287714494 1.424302101289803 100.03799537010832 14.0 0.001276095635422616 0.6380478177113105 15.0 
516.0032643177839 1.500137003965358 100.03799537010832 14.0 0.0 0.0 15.0 
517.0002643761293 1.3894560106714682 100.03799537010832 14.0 0.0 0.0 15.0 
518.0002169578752 1.3806603992397253 100.03799537010832 14.0 0.0 0.0 15.0 
519.0048902497023 1.6066238498961636 107.4890553684723 13.0 0.0 0.0 14.0 
520.0029151333684 1.6336236824047379 108.58474899932395 13.0 0.0 0.0 14.0 
521.001491778063 1.5942325849160472 108.58474899932395 13.0 0.0 0.0 14.0 
522.0022057428221 1.6772570568579925 108.58474899932395 13.0 0.0 0.0 14.0 
523.0002087406955 1.6886018069188438 108.58474899932395 13.0 0.0 0.0 14.0 
524.0011120129302 1.9399675672026677 116.09443304964714 12.0 0.0035808106950259906 1.1704222207626742 14.0 
525.002196414243 1.9714367963297765 117.35749072472936 12.0 0.0031802926591488535 0.9701632028240965 14.0 
526.0006113573857 1.7949640441361425 117.35749072472936 13.0 0.0 0.0 14.0 
527.0023472061592 1.7994871579259135 117.35749072472936 13.0 0.010560197683105624 5.280098841552842 14.0 
528.0009390368426 1.715587040469454 117.35749072472936 14.0 0.010560197683105624 5.280098841552842 14.0 
529.0014287722261 1.9353634874235377 124.8281145696173 13.0 0.010560197683105624 5.280098841552842 14.0 
530.0019770520917 1.5290570240490273 126.20058299910272 13.0 0.0 0.0 19.0 
531.0017500791408 1.554866660943487 126.20058299910272 13.0 0.0 0.0 17.0 
532.000340873028 1.5959239909123477 126.20058299910272 13.0 0.0 0.0 16.0 
533.002983328017 1.6061301789255955 126.20058299910272 14.0 0.0 0.0 17.0 
534.001742821529 1.7178629239806422 133.6620094154626 14.0 0.0 0.0 18.0 
535.0007015264698 1.5243668525229639 132.47257950416764 15.0 0.0 0.0 18.0 
536.0014987786357 0.7867449526770941 52.326067358062005 15.0 0.0 0.0 22.0 
537.0003267838815 0.7892182708259261 52.326067358062005 15.0 0.0 0.0 21.0 
538.0001452048649 0.7027005714496238 56.33221432061168 15.0 0.0 0.0 20.0 
539.0031221246468 0.7061796780528178 53.60449151928364 15.0 0.0 0.0 19.0 
540.0018202080039 0.7876629926004652 53.60449151928364 15.0 0.0 0.0 19.0 
541.001012590608 0.5570169389028732 48.49624122563654 16.0 0.0 0.0 19.0 
542.0007096454572 0.5753420046460268 39.09474133405496 16.0 0.0 0.0 19.0 
543.0003399530463 0.5061197673303691 39.09474133405496 17.0 0.0 0.0 20.0 
544.003871426295 0.5910522040646564 39.09474133405496 17.0 0.0 0.0 20.0 
545.0001600756838 0.6571951404576867 46.52848401400453 18.0 0.0 0.0 20.0 
546.0012639427615 0.7036713459925719 46.52848401400453 18.0 0.0 0.0 22.0 
547.0022212338231 0.6366311235416885 45.8495021085412 19.0 0.0 0.0 23.0 
548.0029386149837 0.6520630813893419 45.8495021085412 19.0 0.0 0.0 23.0 
549.0026757808791 0.8322111350328879 53.244008433079046 20.0 0.0 0.0 22.0 
550.0002592136726 0.8224306698445816 60.66922546364589 20.0 0.0 0.0 22.0 
551.0038950055103 0.974693898042516 60.66922546364589 20.0 0.0 0.0 22.0 
552.0014250620327 0.8388110503981637 60.66922546364589 20.0 0.0 0.0 21.0 
553.0015405343447 0.9561346487447885 60.66922546364589 20.0 0.0 0.0 21.0 
554.0006919578087 1.0572694220001864 66.67338957924977 22.0 0.0 0.0 24.0 
555.0016971512067 0.7945061048522339 68.04814402229613 23.0 0.0 0.0 21.0 
556.0027881732233 0.5199215942884194 68.04814402229613 23.0 0.0 0.0 21.0 
557.0005841171003 0.1843752100426562 37.415196182485886 23.0 0.0 0.0 21.0 
558.0014344299001 0.2680397606086435 60.49487757668135 23.0 0.0 0.0 20.0 
559.0041888361241 0.21666793358968786 44.19330522648241 23.0 0.0 0.0 20.0 
560.0000012656299 0.4020598453296723 67.26185403693188 23.0 0.0 0.0 20.0 
561.0014142322564 0.2778102664828075 44.19330522648241 23.0 0.0 0.0 20.0 
562.0000495171832 0.26072630275559594 36.698706803436835 23.0 0.0 0.0 21.0 
563.0008588945926 0.30943958023543927 36.698706803436835 22.0 0.0 0.0 21.0 
564.0058848925968 0.30915982512225865 44.21865952276565 22.0 0.0 0.0 21.0 
565.0006727273401 0.44462260435399786 46.35080970300578 21.0 0.0 0.0 21.0 
566.0015010444915 0.3766647302282672 46.68930751475719 21.0 0.0 0.0 20.0 
567.0013053583267 0.2911216017077166 46.35080970300578 21.0 0.0 0.0 20.0 
568.0009405382582 0.20710713513127604 39.90333885045888 21.0 0.0 0.0 20.0 
569.0012897297169 0.4548910066399401 60.63284335332361 21.0 0.0 0.0 20.0 
570.0014948289027 0.3298537286595036 40.257152485671355 21.0 0.0 0.0 20.0 
571.0001291882236 0.32572469790115627 49.4860166500755 21.0 0.0 0.0 20.0 
572.0009866293626 0.4489950895701764 57.064114429204324 21.0 0.0 0.0 20.0 
573.0003839768249 0.6556440776519292 57.064114429204324 21.0 0.0 0.0 20.0 
574.0034801569412 0.8075707115729926 69.12378230413765 21.0 0.0 0.0 20.0 
575.0016647125472 0.6992277255143485 62.53669275707051 21.0 0.0 0.0 20.0 
576.0026675078093 0.6796972101109556 57.070664524008635 21.0 0.0 0.0 20.0 
577.0012389655574 0.7060453088570934 57.070664524008635 21.0 0.0 0.0 20.0 
578.0008480680438 0.6240784764933779 57.070664524008635 21.0 0.0 0.0 20.0 
579.0007861930966 1.0978175250590902 85.60362794263233 21.0 0.0 0.0 20.0 
580.0003270824235 0.8423128946517837 67.98471052923048 21.0 0.0 0.0 20.0 
581.0013149900542 1.117215888270396 78.82239172745955 20.0 0.0 0.0 20.0 
582.0017051335202 1.1322974293010115 78.82239172745955 20.0 0.0 0.0 20.0 
583.0026123438129 1.142061395192466 78.82239172745955 20.0 0.0 0.0 20.0 
584.0013662591354 1.3372931765423095 78.82239172745955 20.0 0.0 0.0 20.0 
585.0016001029802 0.9743233728345013 68.19078576876899 20.0 0.0 0.0 20.0 
586.0004912018586 0.9355588808958072 61.60465426879762 20.0 0.0 0.0 20.0 
587.0038855333396 0.9515520459248084 61.60465426879762 20.0 0.0 0.0 20.0 
588.0014584482592 0.9786107394901595 61.60465426879762 20.0 0.0 0.0 20.0 
589.0043777458084 1.1286400211875576 63.569818612296274 20.0 0.0 0.0 20.0 
590.001190951122 1.0676027672906272 63.569818612296274 20.0 0.0 0.0 20.0 
591.0012644849307 0.9427042099680188 56.91637875204407 20.0 0.005685316241041433 2.842658120520724 20.0 
592.000101332278 1.0400230359817781 56.91637875204407 20.0 0.0 0.0 20.0 
593.0006906082587 1.1034323861259459 56.91637875204407 20.0 0.0 0.0 22.0 
594.0001825492802 1.1028596391668475 48.47080679447441 20.0 0.0 0.0 21.0 
595.0002532495037 0.9386043395318013 42.89570011235148 20.0 0.0 0.0 20.0 
596.002344906591 0.8784258757489543 42.89570011235148 20.0 0.0 0.0 20.0 
597.0025734919196 0.8954641202603605 42.89570011235148 20.0 0.0 0.0 20.0 
598.0002183823482 0.9221258467571293 42.89570011235148 20.0 0.0 0.0 20.0 
599.0019329352442 0.8444500666847231 40.24388508177654 20.0 0.0 0.0 20.0 
600.0011046524395 0.8251460442055023 40.24388508177654 20.0 0.0 0.0 20.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
