#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 99.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
354.0023064068223 1.0113601668026941 49.637993028677755 20.0 0.7041232324437962 50.48636091971625 16.0 
355.00361884952713 1.1801422202880392 49.637993028677755 20.0 0.6898833471999366 48.343680019495565 19.0 
356.00268121149594 1.1207254574382142 49.637993028677755 20.0 0.42260285648994067 48.343680019495565 18.0 
357.00083686013403 0.4893241020821974 49.637993028677755 21.0 0.5476657387722076 50.995039013536 17.0 
358.00016031445125 0.5790910543917299 53.290224142536914 20.0 0.48229787549927816 50.995039013536 17.0 
359.0017876697682 0.7448228275852441 60.80349987331135 20.0 0.39052916912058044 52.03840819146657 18.0 
360.00076428620724 0.7411415430752759 60.80349987331135 19.0 0.004046113789453004 2.023056894726494 19.0 
361.0065676477845 0.7381081304383521 60.80349987331135 19.0 0.0 0.0 19.0 
362.00004959686805 0.7511094092203152 60.80349987331135 19.0 0.0 0.0 19.0 
363.00013435528854 0.9832430657427034 64.61279362917173 21.0 0.0 0.0 19.0 
364.0002839029941 0.8838241256802619 35.17713050071748 24.0 0.0 0.0 19.0 
365.0012748306348 0.9398822184970088 73.31115052624517 23.0 0.0 0.0 19.0 
366.00140020391143 0.6251784296767976 39.35289909822606 22.0 0.0 0.0 19.0 
367.00011759814316 0.6289922861454219 39.35289909822606 23.0 0.0 0.0 20.0 
368.00016031445125 0.8109481176784845 46.75653010697701 23.0 0.0 0.0 20.0 
369.00902320564313 0.8338374739813966 46.75653010697701 22.0 0.0 0.0 20.0 
370.00161956101545 0.7581574311777497 45.06269533351008 22.0 0.0 0.0 21.0 
371.0059676829927 0.8379474147351424 45.06269533351008 22.0 0.0 0.0 21.0 
372.0044663961405 0.9891839160358189 66.59762447464317 21.0 0.0 0.0 21.0 
373.00016031445125 1.048811380708806 74.01081212871014 21.0 0.0 0.0 21.0 
374.0019584148997 1.231175393007069 74.01081212871014 21.0 0.0 0.0 22.0 
375.00192204719906 1.1385611201861918 74.01081212871014 21.0 0.0 0.0 21.0 
376.00080132857937 1.3529172936810687 74.01081212871014 20.0 0.0 0.0 20.0 
377.00346705075015 1.261211693898977 66.9369132046254 20.0 0.0 0.0 20.0 
378.0000324151719 1.314599439776164 74.41388728178345 20.0 0.0 0.0 19.0 
379.0003174182271 1.4027632733601363 74.41388728178345 20.0 0.0 0.0 19.0 
380.00271532668665 1.6708571709200193 74.41388728178345 20.0 0.0 0.0 19.0 
381.0042300846226 1.6692751492869795 74.41388728178345 20.0 0.0 0.0 18.0 
382.0003266797447 1.69894517930494 74.41388728178345 20.0 0.0 0.0 19.0 
383.00016031445125 1.67755201262871 67.28393383253172 20.0 0.0 0.0 19.0 
384.0010977737909 2.1316107221215197 79.68937923733125 20.0 0.0 0.0 19.0 
385.0030541361114 1.9857725251524199 80.15950258276138 20.0 0.0 0.0 19.0 
386.0008715337294 1.9995217191385353 79.68937923733125 20.0 0.011768100141831541 5.884050070915805 19.0 
387.001236300764 2.1783027054963675 80.15950258276138 20.0 0.0044421013165051385 2.2210506582525795 19.0 
388.00016031445125 2.2097405540802537 80.15950258276138 20.0 0.0 0.0 19.0 
389.00292191352185 2.521732279925535 87.59415881237715 20.0 0.0241317574235329 9.351594344221212 20.0 
390.0035118371278 2.8343516728614526 121.25243656372646 20.0 0.0 0.0 19.0 
391.00374208488853 2.8119577309823534 121.25243656372646 20.0 0.0 0.0 19.0 
392.00378853382904 2.8617608238505237 121.25243656372646 20.0 0.0 0.0 19.0 
393.00016031445125 2.6842509642053147 136.2521206920071 20.0 0.0 0.0 19.0 
394.00148547778457 3.004571726432069 136.2521206920071 19.0 0.0 0.0 19.0 
395.0008659452335 2.8184069430625156 136.2521206920071 19.0 0.0 0.0 19.0 
396.0008756603871 3.0157990218129958 136.2521206920071 19.0 0.0 0.0 18.0 
397.0011906956678 3.078742235055593 136.2521206920071 19.0 0.0 0.0 18.0 
398.00016031445125 2.874184258438482 105.30750916411392 19.0 0.0 0.0 18.0 
399.00282920176767 3.386772293301069 151.05866918281657 19.0 0.0 0.0 18.0 
400.00021882672144 3.397348739536752 151.05866918281657 19.0 0.0 0.0 18.0 
401.0000985255153 3.4908845946263574 151.05866918281657 19.0 0.0 0.0 18.0 
402.0001847604783 3.443277511009689 151.05866918281657 19.0 0.0 0.0 18.0 
403.00016031445125 3.8718790670686847 110.97522720125937 19.0 0.0 0.0 18.0 
404.00082134358655 4.128953321577925 118.40031308471356 19.0 0.0 0.0 18.0 
405.00039564841217 4.591846364636151 165.84968830769537 19.0 0.0 0.0 18.0 
406.00237214838194 4.263003139387719 125.84923591824719 19.0 0.0 0.0 18.0 
407.00034847258735 4.171855991066373 125.84923591824719 18.0 0.0 0.0 18.0 
408.00016031445125 4.4928672306041495 125.84923591824719 18.0 0.0 0.0 18.0 
409.00011316985785 4.63015914033801 133.20813642447126 18.0 0.0 0.0 18.0 
410.00129053689784 4.62375353387412 140.59398415834363 18.0 0.0 0.0 18.0 
411.0027373583216 4.674501486810057 140.59398415834363 19.0 0.0 0.0 18.0 
412.00217664033516 4.6287577976780625 140.59398415834363 19.0 0.0 0.0 17.0 
413.00016031445125 5.145416491024242 148.0760205050442 19.0 0.0 0.0 17.0 
414.003711531783 5.1786622392033985 140.92609236228708 18.0 0.0 0.0 17.0 
415.000627023266 4.939778187665538 147.52591463972897 18.0 0.0 0.0 17.0 
416.00341681874977 4.875325327303131 147.52591463972897 18.0 0.0 0.0 16.0 
417.0003795906292 4.821481797207684 147.52591463972897 18.0 0.0 0.0 16.0 
418.00016031445125 5.3160361653185255 155.01503588321373 18.0 0.0 0.0 16.0 
419.0024390704426 5.548545860495161 155.01503588321373 18.0 0.0 0.0 16.0 
420.00058778794045 5.456477297853697 162.40711148072245 18.0 0.0 0.0 16.0 
421.00065505682505 5.510933542674686 162.40711148072245 17.0 0.0 0.0 16.0 
422.00002433936 5.324632872452109 162.40711148072245 17.0 0.0 0.0 16.0 
423.00016031445125 5.580551482640394 169.89980113729445 17.0 0.0 0.0 16.0 
424.00033168655557 5.796753023432551 169.89980113729445 17.0 0.0 0.0 16.0 
425.002484885548 6.164330605606815 192.67925462624743 17.0 0.0 0.0 16.0 
426.0000700788581 6.117372067106458 177.36201608630927 17.0 0.0 0.0 16.0 
427.00296163101865 6.17568987902617 177.36201608630927 18.0 0.0 0.0 15.0 
428.00016031445125 6.585159139683176 184.80334744099855 18.0 0.0 0.0 16.0 
429.00016379844396 6.9316374054986305 184.80334744099855 18.0 0.0 0.0 16.0 
430.0030089576911 6.543192476187663 183.88509403578757 21.0 0.0 0.0 17.0 
431.0002601051928 7.019647047107386 192.19555531113951 20.0 0.0 0.0 16.0 
432.00169013903474 6.512851084788092 190.8996306950574 20.0 0.0 0.0 16.0 
433.00016031445125 7.022486377133372 199.63925814067323 20.0 0.0 0.0 16.0 
434.0001915183819 7.689282737870418 199.63925814067323 20.0 0.0 0.0 17.0 
435.0013321030677 6.629375653018926 153.513283386233 20.0 0.0 0.0 17.0 
436.00867779831253 6.5188387875769935 153.513283386233 20.0 0.0 0.0 18.0 
437.0048382370901 6.282229668647657 153.513283386233 20.0 0.0 0.0 18.0 
438.00016031445125 7.166435759573308 160.95535616331614 20.0 0.0 0.0 18.0 
439.0052513854642 7.371832825806601 160.95535616331614 20.0 0.0 0.0 18.0 
440.00027790062336 7.339061313218865 159.30850953628703 20.0 0.0 0.0 19.0 
441.0051890711865 7.224548443380375 159.30850953628703 19.0 0.0 0.0 18.0 
442.0035273923225 7.594378328568006 203.34967930327065 19.0 0.0 0.0 17.0 
443.00016031445125 7.658002998190938 171.9672078093423 19.0 6.155324789727352E-4 0.3077662394863694 17.0 
444.00011905648955 8.019394354757608 172.63598064217643 19.0 0.020245031809635435 6.448268211936437 15.0 
445.0009553900269 8.332635755390637 172.63598064217643 20.0 0.019629499330662683 6.448268211936437 15.0 
446.00013993434595 7.907605453717986 172.63598064217643 18.0 0.019629499330662683 6.448268211936437 15.0 
447.0074726799489 7.62702169777953 172.63598064217643 17.0 0.005745020455605542 2.4415802386027963 16.0 
448.00016031445125 8.039474966029557 180.02865380563907 17.0 0.005745020455605542 2.4415802386027963 16.0 
449.00072477522644 8.507346326930703 187.532405727784 16.0 8.618599783999321E-4 0.43092998919996717 16.0 
450.0001938838988 8.626447000041868 187.532405727784 16.0 0.0 0.0 16.0 
451.0019340730709 8.805249359148286 187.532405727784 16.0 0.0 0.0 16.0 
452.0014524086485 8.203331196797919 187.532405727784 17.0 0.0 0.0 17.0 
453.00016031445125 8.89284620450043 194.92988326117836 17.0 0.006550444520085681 2.7543804508837297 17.0 
454.0000446640527 9.043454951673153 202.37120108537567 16.0 0.0010416836183181875 0.5208418091590943 19.0 
455.0076366254886 8.597230356427803 202.37120108537567 16.0 0.0 0.0 18.0 
456.00410610465804 8.623479144958488 202.37120108537567 16.0 0.0 0.0 18.0 
457.003515134577 8.438929619464403 209.1027964654204 16.0 0.0 0.0 18.0 
458.00016031445125 9.211887930574647 216.5656721220542 16.0 0.0150347530823048 3.9112318070492904 18.0 
459.0000122548477 9.214836998338965 217.23606011836603 16.0 0.024038128769206416 11.286971279727823 18.0 
460.0063763637326 9.19302631966029 217.23606011836603 16.0 0.02261441102779302 11.286971279727823 18.0 
461.0004870302806 8.952776931259837 217.23606011836603 16.0 0.02257394255945558 11.286971279727823 18.0 
462.000661977477 8.76386949059199 224.035025480323 16.0 0.03018245730572454 11.286971279727823 18.0 
463.00016031445125 9.06867840944497 229.07360141925528 15.0 0.05882050571165635 18.73624695042821 18.0 
464.0002358042066 9.291369093415677 229.743659920563 16.0 0.015428752849309179 6.869748532265504 18.0 
465.0063055899194 9.154142438650945 229.743659920563 15.0 0.013739497064530983 6.869748532265504 18.0 
466.0012232711792 9.12662880203137 229.743659920563 14.0 0.014931198040546106 7.4655990202731175 18.0 
467.002183033895 8.730385016320998 229.743659920563 14.0 0.014931198040546106 7.4655990202731175 17.0 
468.00016031445125 8.29437859880513 184.45206712484048 14.0 0.008530788812388532 3.167342258622625 17.0 
469.00101864733244 8.100673109444553 188.76919579667236 14.0 0.0021961042951431963 1.0980521475715932 17.0 
470.0016975940765 7.094496538854935 184.45206712484048 15.0 0.0 0.0 18.0 
471.0042785549594 6.525204842618654 183.99980651430144 15.0 0.0 0.0 18.0 
472.00040066012514 6.594932092357144 179.54091822361295 15.0 0.006455741358599578 3.227870679299798 18.0 
473.00016031445125 6.460377452768668 179.54091822361295 15.0 0.002077512854767969 1.038756427383987 18.0 
474.0009142903181 6.41266889252998 180.50616853360987 15.0 0.002077512854767969 1.038756427383987 18.0 
475.00155412898187 6.141145763701781 175.88361920302708 15.0 0.0 0.0 18.0 
476.0009417601277 5.896455681313136 175.78523323448394 15.0 0.0 0.0 18.0 
477.0001149643374 5.185713433742049 171.29906872267202 15.0 0.0 0.0 18.0 
478.00016031445125 5.301170375819711 171.65046842290576 15.0 0.0 0.0 18.0 
479.0008970776556 5.623422037907607 173.63143526727538 15.0 0.0 0.0 18.0 
480.0077683822118 5.716931534766156 176.51055193938817 15.0 0.0 0.0 18.0 
481.0045161682428 3.987115894740281 136.81658573525266 15.0 0.0 0.0 18.0 
482.0016771460489 3.988273341236717 136.81658573525266 15.0 0.0 0.0 18.0 
483.00016031445125 4.00029462135909 137.53627007296598 15.0 0.0 0.0 18.0 
484.00053535693644 4.0559020885747 144.91772741894943 15.0 0.0 0.0 20.0 
485.000022559573 3.857654795608628 120.34782398446418 15.0 0.0 0.0 19.0 
486.0000358950636 3.9874093770579098 113.06106044655382 16.0 0.0 0.0 19.0 
487.0046766881577 3.965242696370617 113.06106044655382 16.0 0.0 0.0 19.0 
488.00016031445125 4.009839663536492 114.03639213027895 16.0 0.0 0.0 19.0 
489.00027898132885 3.8050093655305446 114.03639213027895 16.0 0.0 0.0 21.0 
490.0057612744406 3.8676980897754576 114.03639213027895 16.0 0.0 0.0 21.0 
491.00214010374685 3.9200573437783883 106.80872764640401 17.0 0.0 0.0 20.0 
492.00010940365337 3.366602511811612 106.80872764640401 18.0 0.0 0.0 19.0 
493.00016031445125 2.5583105856642456 107.83096887244238 18.0 0.0 0.0 19.0 
494.00426775562846 1.7970351694302478 107.83096887244238 18.0 0.0 0.0 19.0 
495.00015453105834 1.5354372658007867 107.83096887244238 18.0 0.0 0.0 18.0 
496.0008722924201 1.5579538109019921 100.67203597960156 18.0 0.0 0.0 18.0 
497.0022532620137 1.5982196932271735 100.67203597960156 18.0 0.0 0.0 18.0 
498.0001587911558 1.4224417992572997 104.03943969114556 17.0 0.0 0.0 18.0 
499.00121991263086 1.5569985972544684 105.25475467601797 17.0 0.0 0.0 18.0 
500.0021857953578 1.1664373934747407 105.25475467601797 16.0 0.013191968922969657 6.595984461484818 17.0 
501.00051896194526 1.277265296148466 103.9890089908323 16.0 0.0 0.0 16.0 
502.00161659301614 1.040868308901157 109.71039468174808 16.0 0.022564973570265844 11.282486785132846 17.0 
503.00016031445125 0.6928377385178083 68.57764508862488 16.0 0.022564973570265844 11.282486785132846 17.0 
504.00166613846716 0.8023868326738482 68.57764508862488 16.0 0.022564973570265844 11.282486785132846 17.0 
505.00306622397545 0.8120712401924979 75.27100269398818 16.0 0.035985722370533005 11.282486785132846 17.0 
506.00004099668814 0.8121507246485263 75.27100269398818 16.0 0.035985722370533005 11.282486785132846 17.0 
507.0038359399776 0.8266326392585847 75.27100269398818 16.0 0.022564973570265844 11.282486785132846 17.0 
508.00016031445125 0.8623942832487541 75.27100269398818 16.0 0.0 0.0 18.0 
509.0021704960468 0.8860705585836728 75.27100269398818 16.0 0.0 0.0 16.0 
510.01243424397734 1.1951879658498739 81.49110156744126 16.0 0.0 0.0 16.0 
511.0009555506094 1.1661197627775093 75.3720571089188 16.0 0.0 0.0 16.0 
512.0022106170082 1.3665311779988498 81.49110156744126 16.0 0.0 0.0 16.0 
513.0001603144513 1.2297689687607727 75.3720571089188 16.0 0.0 0.0 16.0 
514.0029409037886 1.5937850174974457 79.48186401644904 16.0 0.004459894027004505 2.2299470135022545 16.0 
515.0046261559295 1.5690526109952556 83.42274567788985 16.0 0.004459894027004505 2.2299470135022545 16.0 
516.0000303257424 1.5492580418088138 83.42274567788985 16.0 0.004459894027004505 2.2299470135022545 16.0 
517.0014750963364 1.6904564196805807 88.66881848981922 16.0 0.004459894027004505 2.2299470135022545 16.0 
518.0001603144513 1.5962726436069516 88.66881848981922 16.0 0.0 0.0 16.0 
519.0028391461414 1.7345064258008571 88.66881848981922 16.0 0.0 0.0 16.0 
520.0088959066535 1.9917895460931059 99.67645332964446 16.0 0.0 0.0 17.0 
521.0008025480507 2.173784591769603 99.67645332964446 15.0 0.0 0.0 17.0 
522.0044419682193 2.9807085197714573 118.11015654401831 15.0 0.003771159088888603 1.8855795444443118 17.0 
523.0001603144513 2.9151307056470293 118.11015654401831 15.0 0.007181397692397481 1.8855795444443118 17.0 
524.0000255780019 2.819836782134015 118.11015654401831 15.0 0.003771159088888603 1.8855795444443118 17.0 
525.0017675036594 2.9029571544524737 127.34582375496916 17.0 0.0 0.0 17.0 
526.0003927281582 2.857941608353284 127.34582375496916 17.0 0.0 0.0 17.0 
527.0058589803701 2.6147974554168445 123.82211752238692 18.0 0.0 0.0 17.0 
528.0001603144513 2.852738724372342 127.34582375496916 19.0 0.0 0.0 16.0 
529.0022972840171 2.8806669469812873 127.34582375496916 19.0 0.0 0.0 16.0 
530.0012912085641 2.921965486096257 133.03107937226946 20.0 0.0 0.0 16.0 
531.0044008274083 2.7742946074309067 133.03107937226946 19.0 0.0 0.0 15.0 
532.0012214905138 2.784724827200054 133.03107937226946 18.0 0.0 0.0 15.0 
533.0001603144513 3.0565968736143807 136.54799633306766 19.0 0.0 0.0 15.0 
534.001696363264 3.355581905717875 136.54799633306766 19.0 0.0 0.0 15.0 
535.0010188780208 3.3252822484832003 140.94716577439078 18.0 0.0 0.0 15.0 
536.0008259423282 3.1540919595542634 142.45614304353745 18.0 0.0 0.0 15.0 
537.0007243362874 3.1791102413568164 142.45614304353745 18.0 0.0 0.0 15.0 
538.0001603144513 3.1895295319976857 142.45614304353745 18.0 0.0 0.0 15.0 
539.0014244561223 3.468517244344584 145.96722708770352 18.0 0.0 0.0 15.0 
540.0047734764883 3.6669064818608876 137.16655673974623 18.0 0.0 0.0 15.0 
541.0000484429711 3.3851407995757503 142.0394953445878 19.0 0.001715800873719449 0.8579004368597225 15.0 
542.0000500055567 3.595415901180993 142.0394953445878 19.0 0.0 0.0 15.0 
543.0001603144513 4.007377050849483 155.27950036085525 18.0 0.0 0.0 15.0 
544.0002332830651 1.6858004547868068 142.0394953445878 19.0 0.0 0.0 14.0 
545.002082786995 0.6362719539335839 46.47586602769945 19.0 0.07027419792754362 17.716684589953047 14.0 
546.000955512076 0.711134106156676 40.03081835853837 19.0 0.0359271916528689 12.133606384823793 14.0 
547.0017074415618 0.6969078685431892 40.03081835853837 18.0 0.0359271916528689 12.133606384823793 14.0 
548.0001603144513 0.696109340287747 40.03081835853837 19.0 0.0359271916528689 12.133606384823793 13.0 
549.0009572016342 0.7145408450427645 40.03081835853837 18.0 0.0359271916528689 12.133606384823793 13.0 
550.0012368731842 0.918130436157413 59.35419510306855 17.0 0.023902692342210433 6.121356729494607 13.0 
551.0023010930237 0.8259020654281121 41.664721403247256 18.0 0.0 0.0 15.0 
552.0003364952679 0.9767383806433874 59.35419510306855 18.0 0.0 0.0 15.0 
553.0001603144513 0.8441171774988083 41.664721403247256 17.0 0.0 0.0 15.0 
554.0019661700994 0.8210905731219423 41.664721403247256 17.0 0.0 0.0 15.0 
555.0015945077292 0.9003863149056699 50.23505679592128 17.0 0.0 0.0 14.0 
556.0024057796815 1.1682385356837564 66.8440352521244 17.0 0.0 0.0 14.0 
557.0032076412067 1.186687030927135 66.8440352521244 17.0 0.0 0.0 14.0 
558.0001603144513 1.0526822749902658 56.70334360833925 17.0 0.0 0.0 14.0 
559.0006482365288 1.2110563363482705 66.8440352521244 17.0 0.0 0.0 14.0 
560.0005306607982 1.2979588982081827 64.35174760679479 17.0 0.0 0.0 14.0 
561.0002695491324 1.3022795567338354 64.35174760679479 18.0 0.0 0.0 15.0 
562.007634448958 1.2374157478750238 64.35174760679479 18.0 0.0 0.0 15.0 
563.0001603144513 1.2466826674364544 64.35174760679479 18.0 0.0 0.0 15.0 
564.0023918407884 1.3365164545695896 67.98901189576003 18.0 0.0 0.0 15.0 
565.0018529140823 1.3668328843349409 70.35481590691165 18.0 0.0 0.0 15.0 
566.0006553843159 1.3682297193296518 71.84895521492211 18.0 0.0 0.0 15.0 
567.0015827802533 1.3796672969646642 71.84895521492211 18.0 0.0 0.0 15.0 
568.0001603144513 1.3882632290302157 71.84895521492211 18.0 0.0 0.0 15.0 
569.0014074441085 1.3803246506045523 76.45134107297906 18.0 0.0 0.0 15.0 
570.0011171229834 1.0618255743342846 73.24176732930641 18.0 0.0 0.0 15.0 
571.002284974175 0.6446255925184498 73.24176732930641 17.0 0.0 0.0 15.0 
572.0002967863358 0.6871657729274075 78.3446589049862 18.0 0.0 0.0 15.0 
573.0001603144513 0.7049825421131076 96.07499492292885 18.0 0.0 0.0 15.0 
574.000044804107 0.6245232460376237 90.5086585938198 17.0 0.0 0.0 15.0 
575.0002659246973 0.6558452878880259 95.90269209749158 18.0 0.0 0.0 15.0 
576.0070233009528 0.009342876267225905 4.671438133612952 17.0 0.0 0.0 16.0 
577.002328031409 0.16912875797431345 79.89294085354373 18.0 0.0 0.0 14.0 
578.0001603144513 0.17479455551060694 82.72583962169057 18.0 0.0 0.0 13.0 
579.001636480467 0.0 0.0 17.0 0.0 0.0 15.0 
580.0015554047532 0.0 0.0 18.0 0.0 0.0 17.0 
581.0062915283543 0.0 0.0 18.0 0.0 0.0 18.0 
582.0017013070825 0.0 0.0 18.0 0.0 0.0 17.0 
583.0001603144513 0.0 0.0 18.0 0.0 0.0 17.0 
584.0028051339018 0.0 0.0 18.0 0.0 0.0 16.0 
585.0018281409082 0.0 0.0 18.0 0.0 0.0 16.0 
586.0001079391344 0.0 0.0 18.0 0.0 0.0 16.0 
587.0090610899928 0.010365576934398827 5.182788467199401 17.0 0.004935813560232564 2.467906780116266 16.0 
588.0001487208791 0.0027121940151780414 1.3560970075890282 18.0 0.004935813560232564 2.467906780116266 15.0 
589.00107317353 0.002669756774466179 0.684067778004561 19.0 0.004935813560232564 2.467906780116266 15.0 
590.000396117019 0.002669756774466179 0.684067778004561 19.0 0.004935813560232564 2.467906780116266 15.0 
591.0071171038675 0.002669756774466179 0.684067778004561 19.0 0.0059039894660221455 2.9519947330110483 15.0 
592.0039900325751 0.006669336724716493 3.334668362358258 19.0 0.0 0.0 16.0 
593.0001603144513 0.0 0.0 18.0 0.0 0.0 16.0 
594.0018878873947 0.010330982580265196 5.165491290132621 18.0 0.0 0.0 16.0 
595.0012462591359 0.0 0.0 18.0 0.0 0.0 16.0 
596.0006723334614 0.0 0.0 18.0 0.0 0.0 16.0 
597.0004238950131 0.0063012488123252415 3.1506244061626205 18.0 0.0 0.0 17.0 
598.0001603144513 0.020504909429553443 10.252454714776775 18.0 0.0 0.0 18.0 
599.0007166298486 0.0039100964176440045 1.9550482088220065 18.0 0.0 0.0 18.0 
600.0045745048029 0.0 0.0 17.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:24+0000 #
#####################################################################
