#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:38+0000 #
#####################################################################
# seed = 86.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00010785166965 0.0 13.816772905176407 0.0 1.8577721183022489 6.769140980575863 33.06875812288905 7.066935247716127 4.167835222411287 1.8816133220803308 30.906038616891262 6.1506435206043335 6.164932755605475 153.19011505737106 65.87841743451888 36.59793465190489 21.725158799404564 173.0156611613279 65.75033670025246 26.03868304727851 18.5051117864788 1.8816133220803308 30.906038616891262 6.1506435206043335 6.164932755605475 
68.00010785166965 0.0 13.840652881946419 0.0 1.734272958418785 6.76135472791314 32.167826360254715 7.143968869697526 4.31703228619051 1.8673175931508645 30.762401557642516 5.837888147394735 6.147035964267799 152.00076824999059 66.88863620909368 36.99097955875595 22.4048724930023 174.38765383185194 66.8357418158197 22.759645142990458 18.251131796368604 1.8673175931508645 30.762401557642516 5.837888147394735 6.147035964267799 
69.00010785166965 0.0 13.74185059416547 0.0 1.6607862207133086 6.743252776666126 31.178850361720162 7.15105828074025 4.672537457153458 1.8336964282199555 31.035448898127314 5.93240344146325 6.085773661595852 151.90512297242645 67.8745427510619 36.99097955875595 23.39077903497053 174.73057254046432 67.83872578902346 20.346359655964427 18.26051218964418 1.8336964282199555 31.035448898127314 5.93240344146325 6.085773661595852 
70.00010785166965 0.0 13.63586417677889 0.0 1.924380744916878 6.729386791432731 30.443421748035323 7.196878138234902 4.871608622804225 1.8102159130079563 30.808539018369682 6.19487584323275 6.127072092060991 151.14450808396188 68.88255279084576 36.99097955875595 24.398789074754397 175.587975878851 68.88255279084576 18.756968790371157 18.51127209995146 1.8102159130079563 30.808539018369682 6.19487584323275 6.127072092060991 
71.00010785166965 0.0 13.683161733038062 0.0 2.102182674911377 6.720515571960673 30.014522299451297 7.245242037156453 5.344690578307189 1.8037761939031318 30.810179271163946 6.3384275246235156 6.234848054246179 150.82657370873446 69.8962422404215 36.99097955875595 25.41247852433014 175.41651652454482 69.88770352480374 16.35802844348442 18.72953514787138 1.8037761939031318 30.810179271163946 6.3384275246235156 6.234848054246179 
72.00010785166965 0.0 13.707138217745793 0.0 1.9012266117546364 6.711447383952803 29.033398719530595 7.2587100052492595 5.51941850399876 1.7647719786051212 30.869670481071843 6.475839660041683 6.228877658789886 152.23805410491167 70.89543732396655 36.99097955875595 26.411673607875183 175.587975878851 70.89543732396655 14.367236216625237 19.10824288898313 1.7647719786051212 30.869670481071843 6.475839660041683 6.228877658789886 
73.00010785166965 0.0 13.622973837292449 0.0 1.74253344691641 6.700352718848507 28.10378009864669 7.308563041397247 5.336126197121162 1.7779425975056347 30.913989529343976 6.580388710240512 6.23017072725395 155.45000891847675 71.90059994169954 36.99097955875595 27.416836225608172 175.41840680845405 71.87928594532774 14.803968303652685 19.38045780561352 1.7779425975056347 30.913989529343976 6.580388710240512 6.23017072725395 
74.00010785166965 0.0 13.572017287965677 0.0 1.6981901893386473 6.6922289504277845 27.574036972455335 7.321641432935666 5.495333242077286 1.7794006730605154 30.90989911591946 6.780297354712012 6.227288640611841 161.24341293139088 72.92275212551053 36.99097955875595 28.438988409419153 175.587975878851 72.92275212551053 12.39285926829984 18.617038482312445 1.7794006730605154 30.90989911591946 6.780297354712012 6.227288640611841 
75.00007179091072 0.0 13.53076447588149 0.0 1.770515788437011 6.682730986678245 26.911908188080517 7.395557588827512 4.46524729741974 1.7564046768126393 30.982726604283382 6.725111359867278 6.326142622243158 167.9146754081438 73.90972682112867 36.99097955875595 29.425963105037308 175.587975878851 73.90972682112867 21.80362347155757 17.82334958601523 1.7564046768126393 30.982726604283382 6.725111359867278 6.326142622243158 
76.00010785166965 0.0 13.507283106690407 0.0 1.8976602342475657 6.670328453241736 26.90027433440277 7.471939153522088 3.908727074561243 1.7718667928749126 31.139249622603103 6.186980643193629 6.2358184222879105 173.08937589027838 74.8940708336537 36.99097955875595 30.41030711756233 175.587975878851 74.8940708336537 7.858368336207221 17.505586265643707 1.7718667928749126 31.139249622603103 6.186980643193629 6.2358184222879105 
77.00010785166965 0.0 13.626380323061756 0.0 1.9548536069831994 6.660460956916417 26.53136145271306 7.525965023224997 3.2785163502520343 1.7846523697917513 31.044742807667177 6.164094357625007 6.163449081993487 175.1024129118565 75.9020978751107 36.99097955875595 31.418334159019334 175.587975878851 75.9020978751107 7.0278523023796255 17.233625643653742 1.7846523697917513 31.044742807667177 6.164094357625007 6.163449081993487 
78.00010785166965 0.0 13.713523638554626 0.0 1.8738261456291825 6.648271540878131 26.268030287771975 7.396927248165272 2.8506851497917647 1.7492119931156713 30.90437950057032 6.732043861381596 6.167446347465953 175.5835830433637 76.90426961583984 36.73752638555047 32.35587842723833 175.587975878851 76.90426961583984 9.866314327738614 17.353526739353434 1.7492119931156713 30.90437950057032 6.732043861381596 6.167446347465953 
79.00010785166965 0.0 13.76561573514522 0.0 1.7021173278069748 6.644287558655855 26.789731096542234 7.1837978602453605 2.7528471449787846 1.7401367802254055 31.014620473731426 6.3221342972601455 6.133016103037042 175.587975878851 77.8921960592589 29.41534608810564 31.3286153132835 175.587975878851 77.8921960592589 7.0990364440244615 17.06818269671971 1.7401367802254055 31.014620473731426 6.3221342972601455 6.133016103037042 
80.00010785166965 0.0 13.735167306227783 0.0 1.742470466011782 6.643662510820339 27.43976300126728 6.908403512121843 2.3497269533408622 1.7709402619106305 30.8555983869891 7.345202944823171 6.246798654120295 175.587975878851 78.87676049671333 21.47284317081627 29.56848485705914 175.587975878851 78.87676049671333 10.770729011108248 16.512038017391305 1.7709402619106305 30.8555983869891 7.345202944823171 6.246798654120295 
81.00010785166965 0.0 13.47770468282818 0.0 1.3140832833968472 6.643662510820339 28.477273262367948 108.31584059507394 1.347335703661391 891.5908173074718 30.507627588181688 605.0267312124944 4.237884084094321 175.587975878851 79.914270757814 20.740377183512543 27.34420496443288 175.587975878851 79.914270757814 15.34608292887305 15.872385320372329 891.5908173074718 30.507627588181688 605.0267312124944 4.237884084094321 
82.00010785166965 0.0 12.63499426038662 0.0 1.3379292894116521 6.643914061460048 29.72325408644917 29.30393632097097 1.9681132644109522 910.1001242284569 28.092698664233026 486.7355932313701 2.6758646922419285 175.587975878851 80.89123246580958 18.05023270526408 22.408114659354712 175.587975878851 80.89123246580958 112.02538476334716 14.548642172132057 910.1001242284569 28.092698664233026 486.7355932313701 2.6758646922419285 
83.00010785166965 0.0 11.888768833566186 0.0 1.5898776947276079 6.643544411228487 30.651344623947754 7.474635412634546 2.6336354539633766 840.4532255785666 25.805074731619772 452.7367507375673 2.952586768449501 175.587975878851 81.8995627627243 8.319684861411242 16.055593420717543 175.587975878851 81.8995627627243 214.29017224650056 13.494990933255645 840.4532255785666 25.805074731619772 452.7367507375673 2.952586768449501 
84.00010785166965 0.0 11.121639090579464 0.0 1.7521591601246849 6.643667627972341 31.673405465012017 7.180096518115528 3.2167845245190256 778.1630111258751 23.853856301673716 418.09710749686354 3.420614731556662 175.587975878851 82.89487701731652 6.65098517003139 15.807721104489291 175.587975878851 82.89487701731652 314.85939313686833 13.427956783050272 778.1630111258751 23.853856301673716 418.09710749686354 3.420614731556662 
85.00006411311507 0.0 10.267739949414244 0.0 1.773851222949746 6.644648244771168 32.66038858375905 7.197414262779847 3.809369509366211 702.6558078534889 21.72405617474876 372.5430153199927 3.8136824878584523 175.587975878851 83.88775008367539 6.65098517003139 16.800594170848154 175.587975878851 83.88775008367539 382.15510596191297 13.473554456415929 702.6558078534889 21.72405617474876 372.5430153199927 3.8136824878584523 
86.00010785166965 0.0 9.724720632588747 0.0 1.6546365750731267 6.644894678258875 33.713332198624 7.120030510979491 4.182096219844109 644.3914955988544 20.090913534531424 319.71879864204135 4.373166051546674 175.587975878851 84.88720052559624 6.65098517003139 17.800044612769018 175.587975878851 84.88720052559624 410.4690666772679 13.748018941554202 644.3914955988544 20.090913534531424 319.71879864204135 4.373166051546674 
87.00010785166965 0.0 9.70494356321071 0.0 1.7601994883248093 6.645875295057702 34.715816881653474 7.04089180746831 4.388680030330843 621.2300005492942 19.47376663351329 257.41394073014123 4.9251368910581315 175.587975878851 85.8979633977487 6.65098517003139 18.810807484921465 175.587975878851 85.8979633977487 445.9642025286526 13.748024894127566 621.2300005492942 19.47376663351329 257.41394073014123 4.9251368910581315 
88.00002494798919 0.0 9.628384675830414 0.0 1.8765582472495064 6.645017895002729 35.7336288593071 6.963024569388974 3.8710849678601447 590.6146795460068 18.45134834737092 194.17900878705882 5.353568071998387 175.587975878851 86.88313884131846 6.65098517003139 19.795982928491224 175.587975878851 86.88313884131846 548.0391488426518 12.603157812620369 590.6146795460068 18.45134834737092 194.17900878705882 5.353568071998387 
89.00010785166965 0.0 9.539471184291994 0.0 1.8069575761953987 6.644160494947755 36.781531206869474 6.950811646972865 3.5775430870808482 555.2094823657521 17.02409334785121 135.54294898158534 5.617607043175943 175.587975878851 87.8960164132858 6.65098517003139 20.80886050045857 175.587975878851 87.8960164132858 563.8013605561091 12.211374340288682 555.2094823657521 17.02409334785121 135.54294898158534 5.617607043175943 
90.00010785166965 0.0 9.495745737368578 0.0 1.7335980074468857 6.644160494947755 37.76628297728677 7.0269472984249965 3.9443089015337547 523.242280423958 16.052374912972038 89.16968580690569 5.929683834220291 175.587975878851 88.8807681837031 6.65098517003139 21.793612270875865 175.587975878851 88.8807681837031 509.95947067363267 12.513122840511217 523.242280423958 16.052374912972038 89.16968580690569 5.929683834220291 
91.00010785166965 0.0 9.555455860822946 0.0 1.7831621750534612 6.644160494947755 38.78490183369657 7.056511700403098 4.0201738517709895 495.9972609559971 15.219743222453918 50.72108034458081 6.0542622831668 175.587975878851 89.8993870401129 6.65098517003139 22.81223112728567 175.587975878851 89.8993870401129 490.44621187731923 12.197096871413942 495.9972609559971 15.219743222453918 50.72108034458081 6.0542622831668 
92.00010785166965 0.0 9.747407842335011 0.0 1.6828486477191107 6.644160494947755 39.77252253845508 7.109191365598745 4.4303992694729875 480.6918087435812 14.738939009017257 25.094281270177937 6.137146679816215 175.587975878851 90.8870077448714 6.65098517003139 23.799851832044176 175.587975878851 90.8870077448714 417.5854593893719 12.32488965531902 480.6918087435812 14.738939009017257 25.094281270177937 6.137146679816215 
93.00010785166965 0.0 9.966640088950989 0.0 1.5296182709732389 6.645017895002729 40.73292825965384 7.122063651886841 4.627647983519959 467.8635606880744 14.210469967875675 10.068743660551055 6.170952100354081 175.587975878851 91.8885719225174 6.65098517003139 24.80141600969018 175.587975878851 91.8885719225174 327.8659566604331 12.651515466278363 467.8635606880744 14.210469967875675 10.068743660551055 6.170952100354081 
94.00010785166965 0.0 10.374537240520475 0.0 1.5300997014883948 6.64759009516765 41.61330405372161 7.1506856886390135 4.34623160531226 459.6397390844437 14.429042481427334 6.018388508172166 6.05536603984273 175.587975878851 92.89437114383084 6.65098517003139 25.807215231003614 175.587975878851 92.89437114383084 207.24210121339365 13.445716174389618 459.6397390844437 14.429042481427334 6.018388508172166 6.05536603984273 
95.00010785166965 0.0 10.770196654577777 0.0 1.5729084352295442 6.646732695112676 42.64257838102614 7.169815008086087 3.991723952703126 452.25647543474145 14.788631511544237 5.7697101710981595 6.14230357005646 175.587975878851 93.88307793442203 6.65098517003139 26.795922021594812 175.587975878851 93.88307793442203 92.35655593060235 14.190709549344302 452.25647543474145 14.788631511544237 5.7697101710981595 6.14230357005646 
96.00010785166965 0.0 11.176343729571082 0.0 1.7429529977538007 6.645875295057702 43.71036912558036 7.006505044038417 4.2019730190447895 445.0452018667957 15.144515280575524 5.756043837394078 6.12368207996215 175.587975878851 94.91291875460428 16.573467080861743 26.68943073305976 175.587975878851 94.91291875460428 33.347561544756886 14.494983822409656 445.0452018667957 15.144515280575524 5.756043837394078 6.12368207996215 
97.00010785166965 0.0 11.500798819661197 0.0 1.6551286138155983 6.645875295057702 44.6874770916201 6.882022202510391 3.8485563262837585 438.29793040121416 15.722970858067871 5.801096695019458 6.129478670580552 175.587975878851 95.89002672064402 47.119614069121226 22.59023282424618 175.587975878851 95.89002672064402 8.353458827305378 14.327878821941034 438.29793040121416 15.722970858067871 5.801096695019458 6.129478670580552 
98.00010785166965 0.0 11.831501639429773 0.0 1.6897140609597086 6.645875295057702 45.68837719308686 6.821589428358102 3.7226492864860727 431.3594956095575 16.206507600527544 6.100893114517712 6.196190440489526 175.587975878851 96.89092682211077 42.86945214085853 19.875592732951247 175.587975878851 96.89092682211077 6.518897533575537 13.823517898496053 431.3594956095575 16.206507600527544 6.100893114517712 6.196190440489526 
99.00010785166965 0.0 12.150425552227041 0.0 1.7861522172842326 6.65016229533257 46.466841237954085 6.835328044686085 4.567001677738641 423.8183781091261 16.73664085676976 5.934583983025094 6.04622493637604 175.587975878851 97.89266956461407 26.968758081572684 17.907687213755924 175.587975878851 97.89266956461407 6.661491192019528 13.81778262173091 423.8183781091261 16.73664085676976 5.934583983025094 6.04622493637604 
100.00010785166965 0.0 12.403994258574924 0.0 1.8535367708595925 6.64759009516765 47.58079001871458 6.884081321926073 5.081198908848697 416.56472594626774 17.239700372700916 5.6886438106111505 6.06674839227329 175.587975878851 98.87152051870294 8.713238464308404 17.483113386026897 175.587975878851 98.87152051870294 6.77145136567619 14.27416542620106 416.56472594626774 17.239700372700916 5.6886438106111505 6.06674839227329 
101.00010785166965 0.0 12.656144833837466 0.0 1.7669434170270073 6.64759009516765 48.59563751542519 6.964058791944529 5.572317509350547 408.352215571083 17.684386236732927 5.558218783374834 6.127493995528859 175.587975878851 99.8864844637704 6.661827655919695 17.0481606496285 175.587975878851 99.8864844637704 6.868095339353477 14.59249032047857 408.352215571083 17.684386236732927 5.558218783374834 6.127493995528859 
102.00010785166965 0.0 12.816532079523158 0.0 1.8227029248314741 6.645875295057702 49.70288031225983 7.067228328530487 5.873001679432897 400.0011672322837 18.06149185976103 5.548490158669947 6.152392891170843 175.587975878851 100.90554638964059 6.961294396000064 17.192730932474593 175.587975878851 100.90554638964059 6.796340356874171 15.26577605818088 400.0011672322837 18.06149185976103 5.548490158669947 6.152392891170843 
103.00010785166965 0.0 12.88592715180163 0.0 1.8556156562348436 6.646732695112676 50.62496376806644 7.118750145023705 5.577953907543183 391.5441855620561 18.52967155241614 5.9429337384917345 6.1415162267452175 175.587975878851 101.87859071040229 7.038992414452789 17.824718439283494 175.587975878851 101.87859071040229 6.766290755393889 15.731515717675839 391.5441855620561 18.52967155241614 5.9429337384917345 6.1415162267452175 
104.00010785166965 0.0 12.993341809011913 0.0 1.8451437067153296 6.64571796790965 51.69163074454247 7.1811507794552405 5.161228017404303 381.80791040914585 19.034927544950882 6.0709688345967505 6.067834720605169 175.587975878851 102.9104514688537 7.045781561696231 18.82677811690407 175.587975878851 102.9104514688537 6.666220095149694 15.96859870776545 381.80791040914585 19.034927544950882 6.0709688345967505 6.067834720605169 
105.00010785166965 0.0 13.005760806754962 0.0 1.7064131697246367 6.647432768019597 52.5841127917838 7.232370451896124 4.662342130689772 372.4320504218697 19.547191328625548 6.075035928827611 5.987274221632417 175.587975878851 103.90073234138588 7.045781561696231 19.817058989436244 175.587975878851 103.90073234138588 8.520814199617861 16.464516365153123 372.4320504218697 19.547191328625548 6.075035928827611 5.987274221632417 
106.00010785166965 0.0 13.048886833776058 0.0 1.5879991435380438 6.646170888641541 53.60864302787821 7.268117109794474 3.877879667124148 363.19151404078605 19.9815046738449 5.276303957986269 5.942644471387711 175.587975878851 104.88198459318369 7.045781561696231 20.798311241234064 175.587975878851 104.88198459318369 6.426325788709468 16.66744653984598 363.19151404078605 19.9815046738449 5.276303957986269 5.942644471387711 
107.00010785166965 0.0 13.086202181213881 0.0 1.573091889445903 6.64571796790965 54.674096392100736 7.243176501258077 3.3750665026389144 353.1636338414969 20.517198289934523 5.085169895353822 5.956259590405394 175.587975878851 105.8934917490892 7.045781561696231 21.809818397139562 175.587975878851 105.8934917490892 6.276180121693722 17.103030256167546 353.1636338414969 20.517198289934523 5.085169895353822 5.956259590405394 
108.00010785166965 0.0 13.119727764557082 0.0 1.7310410589870384 6.647413707307331 55.507877622128646 7.333633258392693 2.8940768217584125 342.9260364780847 21.00069907512876 5.472136426191373 5.981148932807111 175.587975878851 106.88449325349814 7.045781561696231 22.800819901548504 175.587975878851 106.88449325349814 5.981922244128014 17.241379593096223 342.9260364780847 21.00069907512876 5.472136426191373 5.981148932807111 
109.00010785166965 0.0 13.171052361516391 0.0 1.8085304925749912 6.646870961548463 56.56738631789896 7.352663824648764 2.951679270293667 332.23201462782504 21.507786287900466 5.537875792014013 5.959792497708208 175.587975878851 107.89250427664517 7.045781561696231 23.808830924695545 175.587975878851 107.89250427664517 5.771153372862987 17.683811178779383 332.23201462782504 21.507786287900466 5.537875792014013 5.959792497708208 
110.00010785166965 0.0 13.128248211595897 0.0 1.6995903652894069 6.645875295057702 57.68797937622234 7.376520415773464 3.150935893374673 320.8374985366397 22.00130019209446 5.730369398286081 6.0145366423734234 175.587975878851 108.90801300165266 7.045781561696231 24.82433964970303 175.587975878851 108.90801300165266 5.3865134330267 17.95128212293796 320.8374985366397 22.00130019209446 5.730369398286081 6.0145366423734234 
111.00010785166965 0.0 13.175588028277378 0.0 1.4781019550645926 6.645875295057702 58.68840791177443 7.338383661936188 3.7760150709789055 309.25112073132925 22.593504722365665 5.935430524218638 5.939443747885876 175.587975878851 109.90844153720475 7.045781561696231 25.824768185255127 175.587975878851 109.90844153720475 6.420118433376703 17.73681331890634 309.25112073132925 22.593504722365665 5.935430524218638 5.939443747885876 
112.00008233478444 0.0 13.201527140687187 0.0 1.4627741004964032 6.644160494947755 59.775969206344776 7.422344135220532 4.189621958758477 297.30401776608585 23.10320818286454 5.762384641662109 5.897422191572656 175.587975878851 110.8904544127611 7.045781561696231 26.806781060811478 175.587975878851 110.8904544127611 7.986994383114496 16.483207184231016 297.30401776608585 23.10320818286454 5.762384641662109 5.897422191572656 
113.00010785166965 0.0 13.14279791051443 0.0 1.749641887726478 6.644160494947755 60.78792922703055 7.622663289509377 4.208384979821266 284.20452512242304 23.59743209789576 6.320617418125856 6.027661661379044 175.587975878851 111.90241443344688 7.049750922454303 27.793647145614475 175.587975878851 111.90241443344688 10.782053806301697 15.52567349535632 284.20452512242304 23.59743209789576 6.320617418125856 6.027661661379044 
114.00008442324656 0.0 13.150099410846519 0.0 1.9193119854289606 6.644160494947755 61.76412314467658 7.761625984840949 4.673935787641709 271.40129588829626 24.157234969676406 6.226202963076221 6.068217913845144 175.587975878851 112.87860835109291 7.492334646979338 25.97186721233081 175.587975878851 112.87860835109291 8.601423224116784 16.123197098350207 271.40129588829626 24.157234969676406 6.226202963076221 6.068217913845144 
115.00010785166965 0.0 13.093971579270827 0.0 1.9600151603907663 6.644160494947755 62.79386227712086 7.622726054131808 4.907683365814375 256.7605802628353 24.649344665321017 6.128607870335423 6.075249499014298 175.587975878851 113.90834748353718 8.200865542295203 22.52233878969929 175.587975878851 113.90834748353718 7.318302030659364 16.32312809594225 256.7605802628353 24.649344665321017 6.128607870335423 6.075249499014298 
116.00004554429403 0.0 13.045813124232772 0.0 1.9536415784155197 6.645017895002729 63.70106932242767 7.467969203877723 4.710391892742549 242.87132925411987 25.149602122965167 6.674345964028043 6.130894747105198 175.587975878851 114.87966051350148 8.697035637054212 20.356909834316397 175.587975878851 114.87966051350148 8.528757204749825 16.757217775804186 242.87132925411987 25.149602122965167 6.674345964028043 6.130894747105198 
117.00010785166965 0.0 12.960367503312858 0.0 1.871338637077946 6.645017895002729 64.71319582769986 7.453024576758989 3.6346704702949646 228.7311850161608 25.399827720961994 6.136568091298797 6.135146744574407 175.587975878851 115.89204693707683 9.014584497699978 19.361781387269534 175.587975878851 115.89204693707683 10.22960961495282 17.173553957507153 228.7311850161608 25.399827720961994 6.136568091298797 6.135146744574407 
118.00010785166965 0.0 12.903464321568308 0.0 1.815935027841053 6.644160494947755 65.78498659940405 7.4684444055694055 3.1087175297210954 214.79131866456518 25.709516973920124 6.00678823416608 6.054202700705448 175.587975878851 116.89947180582038 9.030461940732266 20.26883051248198 175.587975878851 116.89947180582038 6.896368440851256 17.36175830133849 214.79131866456518 25.709516973920124 6.00678823416608 6.054202700705448 
119.00010785166965 0.0 12.916826684270198 0.0 1.800572865328104 6.645875295057702 66.61868394783934 7.485721087721284 2.8916317479060347 201.754910127027 26.072203415283145 5.59005267622605 5.897204705288684 175.587975878851 117.86712322032633 9.030461940732266 21.236481926987935 175.587975878851 117.86712322032633 6.579608297153729 17.382055706089734 201.754910127027 26.072203415283145 5.59005267622605 5.897204705288684 
120.00004592474788 0.0 13.02975607313141 0.0 1.8890632399874905 6.65016229533257 67.32301706703724 7.509285847981995 2.6644791883331473 188.6929285629837 26.464868487820677 5.601293943237702 5.83492499721429 175.587975878851 118.90958690322395 9.030461940732266 22.27894560988556 175.587975878851 118.90958690322395 6.210210252619915 17.605503854559387 188.6929285629837 26.464868487820677 5.601293943237702 5.83492499721429 
121.00010785166965 0.0 13.124570367507733 0.0 1.7061818327384768 6.649304895277597 68.38210903624427 7.5041356492748985 2.6368284953825736 176.107273593687 26.76013761165483 5.160743344838956 5.814925651163228 175.587975878851 119.90248959160787 9.030461940732266 23.27184829826947 175.587975878851 119.90248959160787 6.073124116686453 17.00762262684757 176.107273593687 26.76013761165483 5.160743344838956 5.814925651163228 
122.00010785166965 0.0 13.10594576197038 0.0 1.5094272196601537 6.644160494947755 69.77913319801144 7.505470876088635 2.053881096234196 163.87166315920967 27.0175441908218 4.985410105658894 5.8156610991724715 175.587975878851 120.89361840442776 9.030461940732266 24.26297711108936 175.587975878851 120.89361840442776 6.291588125974973 16.664469408784814 163.87166315920967 27.0175441908218 4.985410105658894 5.8156610991724715 
123.00003004160457 0.0 13.028721407725111 0.0 1.3102923628785466 6.645017895002729 70.68884609833042 7.506133486653566 1.9862591671564693 151.917281374005 27.262910187095176 4.92496884399887 5.82973920714513 175.587975878851 121.8745445179743 9.030461940732266 25.2439032246359 175.587975878851 121.8745445179743 6.9680187551706885 16.569663105888637 151.917281374005 27.262910187095176 4.92496884399887 5.82973920714513 
124.00010785166965 0.0 12.921639873283391 0.0 1.3740913979091933 6.645875295057702 71.64144434994856 7.505773566295755 1.9940606463020194 140.07964212578568 27.586987232596552 4.922844103944125 5.8699685892392 175.587975878851 122.89904311919884 9.030461940732266 26.268401825860437 175.587975878851 122.89904311919884 7.276385390689473 16.50167817852933 140.07964212578568 27.586987232596552 4.922844103944125 5.8699685892392 
125.00010785166965 0.0 12.885915306453978 0.0 1.403832284630354 6.645017895002729 72.70749920948018 7.515472276920466 2.1828159766699313 129.27523619439808 27.777749429817895 4.957231770538829 5.90473293877265 175.587975878851 123.89450641103892 9.030461940732266 27.26386511770052 175.587975878851 123.89450641103892 7.324089118344397 17.66392781138324 129.27523619439808 27.777749429817895 4.957231770538829 5.90473293877265 
126.00010785166965 0.0 12.841639685949822 0.0 1.4796621104372911 6.645017895002729 73.70013989182999 8.010489845267102 2.447928688322142 118.55676876729763 28.01605558008968 5.152398552247199 5.880352124189863 175.587975878851 124.88850681458507 9.030461940732266 28.25786552124668 175.587975878851 124.88850681458507 7.152996783916582 18.15430863466266 118.55676876729763 28.01605558008968 5.152398552247199 5.880352124189863 
127.00010785166965 0.0 12.882151444476374 0.0 1.5327631447130858 6.646732695112676 74.56749568741361 9.897117324769392 2.474698656703997 108.54537514766612 28.21511506953149 5.122209039224335 5.848126521330892 175.587975878851 125.90362604284623 9.030461940732266 29.272984749507827 175.587975878851 125.90362604284623 6.87416722886472 18.635346681238662 108.54537514766612 28.21511506953149 5.122209039224335 5.848126521330892 
128.00010785166967 0.0 12.85555594036087 0.0 1.7107615513952636 6.64759009516765 75.48910109401217 7.644831857121952 2.6414230996545958 99.10807667908463 28.456458316593867 5.562077177326974 5.878146068120325 175.587975878851 126.89911316578356 8.994287012613 30.049557416938338 175.587975878851 126.89911316578356 17.391428969779692 18.806628031951558 99.10807667908463 28.456458316593867 5.562077177326974 5.878146068120325 
129.00010785166967 0.0 12.853430348177522 0.0 1.6345938001489153 6.651877095442518 76.11451263586359 7.61608884350665 2.9547232920569493 89.55161506675027 28.564799362399324 5.1404199098973855 5.85919318552623 175.587975878851 127.89661246277369 8.43357562676439 27.65388265357282 175.587975878851 127.89661246277369 8.234397945453718 19.390766811713256 89.55161506675027 28.564799362399324 5.1404199098973855 5.85919318552623 
130.00010785166967 0.0 12.869511012430308 0.0 1.4987170448920233 6.6561640957173855 76.74098476279083 7.523789166303508 3.13412593798749 81.01793950828493 28.73485198245881 4.838545310178314 5.787144717471074 175.587975878851 128.89249317139473 7.780782605703107 24.699352506002697 175.587975878851 128.89249317139473 7.6064378918026865 19.54590597451681 81.01793950828493 28.73485198245881 4.838545310178314 5.787144717471074 
131.00007044617024 0.0 12.924923936234 0.0 1.4840799489041252 6.6621658961022 77.18203697467315 7.569706802509475 3.409782210683108 72.4819681439904 29.085676852724607 4.757324135875542 5.814336665740576 175.587975878851 129.8855466524321 7.41410037976692 23.473409460766426 175.587975878851 129.8855466524321 8.08996780580181 18.82105045745769 72.4819681439904 29.085676852724607 4.757324135875542 5.814336665740576 
132.00010785166967 0.0 12.914021800286866 0.0 1.6066658890248093 6.664738096267121 77.93694218019196 7.616440454945801 3.2262305029379283 64.66914223749845 29.212641570186967 4.769818282833272 5.827779867264583 175.587975878851 130.88353039452642 7.386147026220215 24.30223203269637 175.587975878851 130.88353039452642 8.311350332706578 16.93791051603676 64.66914223749845 29.212641570186967 4.769818282833272 5.827779867264583 
133.00010785166967 0.0 12.839785263629459 0.0 1.5727930694642946 6.6621658961022 79.14553614659287 7.584298150640944 3.256167417273265 57.10119166563336 29.36442361520639 5.110883316002041 6.024518609253093 175.587975878851 131.87238186333525 7.427912940917658 25.108756259198422 175.587975878851 131.87238186333525 8.178815885379791 16.083094894501553 57.10119166563336 29.36442361520639 5.110883316002041 6.024518609253093 
134.00010785166967 0.0 12.842968859903921 0.0 1.6586691895957142 6.660451095992253 80.2777367539863 7.46461018823754 3.4123624695002106 50.24033296621186 29.475102396357045 5.742229566415861 6.063353502581907 175.587975878851 132.89533017692665 7.93669771995924 23.910627257416213 175.587975878851 132.89533017692665 7.865657532103593 16.741682588411436 50.24033296621186 29.475102396357045 5.742229566415861 6.063353502581907 
135.00010785166967 0.0 12.815415030751556 0.0 1.7005639228998402 6.664738096267121 80.8520173157107 7.410199445958429 2.9770508624422636 44.071568157611104 29.63601202732496 6.236880013441817 6.005235336363885 175.587975878851 133.88002594626596 8.591663200441875 22.03610036330817 175.587975878851 133.88002594626596 7.338094090580232 17.381654803290736 44.071568157611104 29.63601202732496 6.236880013441817 6.005235336363885 
136.00010785166967 0.0 12.795213727533312 0.0 1.7509644033183223 6.651019695387544 83.12275756695144 7.38156626947959 2.3726246492799983 37.6866702410213 29.923408343462604 6.1573053774599815 5.979717023055456 175.587975878851 134.88248009475066 9.166893752865754 20.52741112911301 175.587975878851 134.88248009475066 7.859837700183647 17.758171056807985 37.6866702410213 29.923408343462604 6.1573053774599815 5.979717023055456 
