#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:27+0000 #
#####################################################################
# seed = 102.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
168.00012126091136 1.8172134974867902 NaN 0.6701827912569911 2.276520260282979 
169.0001212609113 1.0745614339630265 NaN 0.24266685698273704 0.44399326177756393 
170.00012126091124 2.03322847320149 NaN 0.8833622909668577 0.2760966777221654 
171.0001212609112 0.8841506441044658 NaN 0.4710567981713041 0.1485651779531736 
172.00012126091113 0.8841506441044658 NaN 0.4710567981713041 1.0026402450606042 
173.00012126091107 0.7764906213143661 NaN 0.3188059203920943 NaN 
174.00012126091102 1.6188150509810555 NaN 0.08667002131585377 NaN 
175.00012126091096 1.566940006140868 NaN 0.34168272970185853 NaN 
176.0001212609109 1.566940006140868 2.3577146168698846 0.34168272970185853 1.0138614623190847 
177.00012126091084 1.7443318853870267 2.60416539272083 0.31413001473052304 NaN 
178.0001212609108 1.9644669584672272 4.414358628592851 0.6274786684610945 NaN 
179.00012126091073 2.7771723303073372 5.075118622283952 0.3062191007442152 NaN 
180.00012126091067 1.934150743333106 NaN 0.6692556302270702 NaN 
181.00012126091062 2.504699648243758 3.1835923918835363 0.7221258780584208 NaN 
182.00012126091056 2.504699648243758 3.1521700767463585 0.7221258780584208 NaN 
183.0001212609105 1.4677152038264865 2.8369120254707525 0.4399813712726086 0.21193222634957465 
184.00012126091045 1.8077410198506243 2.849175287497445 0.22743733895333662 0.08774473840000496 
185.0001212609104 2.1249957997584943 3.856592835304099 0.12710735114347926 1.0951622862066586 
186.00012126091033 0.8405385964873915 4.948916808026922 0.05903232690019422 2.187486258929482 
187.00012126091028 0.8405385964873915 3.0309217920450067 0.05903232690019422 NaN 
188.00012126091022 0.8710262487014973 3.5571168199820136 0.0478528620915597 NaN 
189.00012126091016 1.6876541144122257 2.899592082527704 0.40994209300797024 0.42753476190014794 
190.0001212609101 1.5699936723975725 NaN 0.29686669469995763 NaN 
191.00012126091005 1.5913222434036527 2.4567854691477464 0.25554082085477603 NaN 
192.00012126091 1.3181787917180827 2.087562272388652 0.26953124717834953 0.7931067236849572 
193.00006043556996 1.3181787917180827 2.739593523081396 0.26953124717834953 0.3825000035143944 
194.00012126090988 1.3635472752270346 2.9896473616622927 0.7115160245342906 0.832993362750301 
195.00012126090982 1.9230709176030985 2.8599504405810023 0.3785615303185068 NaN 
196.00012126090976 0.688172518307141 3.9561196619544035 0.2516869468348091 NaN 
197.0001212609097 1.3159961162225784 2.5444203836257486 0.21982689484917728 0.6740447479396607 
198.00012126090965 0.35636128854363847 3.361330981713394 0.3049067914810166 0.2286664566946115 
199.0001212609096 1.3061642191342742 2.3902464299868313 0.40857295940051586 1.127957540654137 
200.00012126090954 1.7539293267647054 2.239192958160544 0.10742083685690318 1.2379355305072863 
201.00012126090948 NaN NaN 0.16918278890400984 NaN 
202.00012126090942 NaN NaN 1.1034117938413601 NaN 
203.00005056944354 NaN NaN 0.772052162238225 0.10037850535826465 
204.0001212609093 2.9505719037504434 NaN 0.8262925841186757 2.8832424054580486 
205.00012126090925 1.8097164070248937 NaN 0.881570532294603 2.8832424054580486 
206.0001212609092 2.8641568429539177 1.4874229440536055 0.5504413147816365 0.5039991211473875 
207.00012126090914 1.7158758931167313 1.5395857549925154 0.8326526082353496 0.0979282220628761 
208.00012126090908 1.650705089763278 1.0207625568568233 0.7278707549693308 NaN 
209.00012126090903 1.7463855175035405 1.4966968834497152 0.33987036061242293 0.6786444019217868 
210.00012126090897 2.405361571135785 1.3159320819364382 0.9988464142446674 1.0963059066169194 
211.0001212609089 3.3213105042596283 1.3159320819364382 0.4786190801391683 1.0963059066169194 
212.00012126090886 2.0269818172230316 0.9193603389600185 0.8040927558529063 0.744269981230957 
213.0001212609088 1.7379828598424751 2.2999806241250553 0.1822722169483768 NaN 
214.00012126090874 2.4226247824684606 2.2999806241250553 0.8669141395743623 NaN 
215.00012126090868 1.5528260640264193 1.1298041918846025 0.24074965519344005 0.445162269258617 
216.00012126090863 2.829335239850195 1.123605201051305 0.3929557898327971 0.8835533859909788 
217.00006197488182 2.881420940688429 2.094219026672704 0.5464522588222849 1.2362329796095253 
218.00012126090851 2.525580145539493 2.032335020592285 0.5188124638750082 0.24964978216047484 
219.00012126090846 2.4770008109923936 2.128361156574698 0.3011202950577001 0.8609660110769255 
220.0001212609084 2.8365848738791897 0.18462027506438972 0.3003965872288745 0.14432807385136925 
221.00012126090834 2.1747518695156884 1.3990151264161454 1.018342057817307 0.25419066035954074 
222.0001212609083 2.2598763216941506 1.3990151264161454 1.045481470342395 0.25419066035954074 
223.00012126090823 1.9417848338559622 1.3845010642938007 0.8114744299217023 0.6842586314823507 
224.00012126090817 2.8729939139602436 1.234538933547384 0.5929735100704647 NaN 
225.00012126090812 2.7453787495073527 1.0041216253364666 0.17339976367335908 0.4837068311829569 
226.00012126090806 2.747627680200168 1.6988182046567317 1.325358694321693 0.39901336608744487 
227.000121260908 3.3955446497309367 1.6988182046567317 0.5640892337094954 0.39901336608744487 
228.00012126090795 3.3586718936183786 2.0284632725831386 0.3200355569797182 1.0653606727861984 
229.0000646168698 2.826791100794651 2.0284632725831386 1.1973411942989571 1.0653606727861984 
230.00012126090783 3.9266385380068414 1.0724629032405062 0.9046901712909232 0.4870278965073567 
231.00012126090778 2.888387476694561 1.4992470820375274 0.1917992003580764 0.5869660104548018 
232.00012126090772 2.9305388176987606 1.2363379374498038 0.7895107089580335 0.6451390922663904 
233.00012126090766 2.671951212673946 1.5898059756469536 0.3091457680580163 0.8414121474434353 
234.0001212609076 3.604088278966316 1.5898059756469536 1.241282834350386 0.8414121474434353 
235.00005531165698 3.6327726156058873 2.382736769358388 0.46052513728946565 NaN 
236.0001212609075 3.0378539593569087 1.168115184043785 0.6284559409627377 0.30249255477974657 
237.00012126090743 2.527028354211808 1.3523105867732852 0.2454993737671316 0.8900553474127264 
238.00012126090738 2.6206286319894616 1.595919472455023 1.1021173436139975 0.8097009401673176 
239.00012126090732 2.381089119336309 1.595919472455023 1.1232182256597696 0.8097009401673176 
240.00012126090726 2.8176018923184927 2.3263900326113003 0.2457124859400608 0.19080028704212282 
241.0001212609072 3.0793324165637728 1.52538304702108 0.39272079578120156 0.5523891123008582 
242.00012126090715 2.5952337123512734 1.52538304702108 1.2226406042705946 0.5523891123008582 
243.00003594968072 3.568203222278271 1.2889912871786464 0.5759016345091368 0.9056797363438136 
244.00012126090704 3.121200091831156 1.8719563660039853 1.5014916121427007 2.380568226929938 
245.00012126090698 3.8190309656090733 2.769635393316122 0.7244339953344934 0.3754103700893836 
246.00012126090692 2.3319615472273085 1.496412929829404 0.3132799601751515 0.3117939159851346 
247.0000342699058 2.1141680127972506 0.9720948256667725 0.9931654530572303 0.29220933278469374 
248.0001212609068 2.0050563463130686 0.9720948256667725 0.7196815604711446 0.29220933278469374 
249.00012126090675 1.9697781078619698 1.7839249303813745 0.4780625102652891 1.2636630750815527 
250.0001212609067 2.8703931387733803 1.625348553261091 1.3786775411766996 NaN 
251.00012126090664 3.7916988384966714 1.2885398224053972 1.1139707428889665 1.012092579685941 
252.00012126090658 3.1675241756762773 1.2885398224053972 0.7767540548136367 1.012092579685941 
253.00012126090652 3.294636237743333 2.3019124738801793 0.8000587206974785 1.3806067741568882 
254.00012126090647 2.991192366250715 2.1792385358499757 0.3654911777016423 0.27270112251306955 
255.0001212609064 2.660431064322495 1.2082042925348162 1.3245497699676605 0.7742303672496007 
256.0001212609064 3.682720698177377 1.2082042925348162 0.870269509928022 0.7742303672496007 
257.00001584477553 3.4111631435617937 1.7401225638754454 0.4698082834298134 0.5945154563094377 
258.00012126090627 2.9711847377506047 1.7401225638754454 1.506399771513145 0.5945154563094377 
259.0001212609062 2.5578235888813197 0.9893318274578746 0.8563340101819676 2.2960050350087897 
260.00012126090616 3.2815394617293805 1.699328595900738 0.4843801003462431 NaN 
261.0001212609061 1.439164311922525 2.650614213484687 0.4878786943385762 0.4669055172377057 
262.00012126090604 2.507295029371278 1.6039810351664983 0.047836745372592304 0.45269059076787244 
263.000121260906 2.742066547662489 1.4459799589022282 0.059067610756528666 0.6035564998929885 
264.0001212609059 3.3349718864123474 1.4459799589022282 0.6519729495063871 0.6035564998929885 
265.00006335225606 3.030394373157435 2.0186709005073453 0.6344248921388385 NaN 
266.0001212609058 2.8224822117461486 1.9209991624275062 0.24951009981225525 0.7174040092676819 
267.00012126090576 2.55289388891498 2.0111525202506186 0.2390968930334907 0.7124579946627136 
268.0001212609057 2.5074991647061324 1.6737892878557545 0.15658056958585576 0.6457551105484072 
269.00012126090564 3.2879507316673653 1.3600431643413913 0.9370321365470886 0.20535476196636182 
270.0001212609056 3.417121901740529 1.3600431643413913 0.885784502581771 0.20535476196636182 
271.00012126090553 2.7855405636206 1.683955507089081 0.34698601061660383 0.41038315190877483 
272.0001212609055 2.858925355577753 1.463805701701574 1.5627577010872074 0.518585797936737 
273.0001100582564 2.5636528190873378 1.463805701701574 1.0008454045740791 0.518585797936737 
274.00012126090536 3.3777798831474684 0.665913423387849 0.3255653710788238 0.4885616929813068 
275.0001212609053 1.7011205676287773 0.9009644914373212 0.47459070511263235 0.39189396439718394 
276.00012126090525 2.121283731872154 0.3552909722183131 0.8947538693560091 0.3552909722183131 
277.0001212609052 2.0929991319051737 0.3552909722183131 1.040862498700676 0.3552909722183131 
278.00012126090513 3.1940281173081075 1.9000971857357172 0.5970852705862058 0.5039437148167281 
279.0001212609051 3.4594185565031808 2.441279667930644 0.5050427503657033 0.8124843220338676 
280.000121260905 2.8652398691789926 2.1594483261351343 0.6056152214234203 1.6625393771693666 
281.0000072077873 2.413983939988327 2.1221123438881477 0.7696617389564722 0.18865192447293566 
282.0001212609049 1.938031362148024 1.223596949533146 1.1437642162516681 0.544374587352138 
283.00012126090485 2.7588883977164187 1.3165454155398493 0.48969997054712167 0.29829234104983016 
284.0001212609048 1.8884468959503238 1.0464253066311358 1.1162760677626125 0.25451281891042754 
285.00012126090473 3.303631873202505 1.0464253066311358 1.1976353150079149 0.25451281891042754 
286.0001212609047 3.4006253808606743 1.8060280268800852 0.47832128621797665 NaN 
287.0000761095959 3.250650908600335 1.6319964687238553 0.8151620923691212 0.1454320802825464 
288.00012126090456 2.3725000938635503 1.2890859812571307 0.3818357412935711 0.3284918086054631 
289.0001212609045 2.7994743403271514 2.5420621467759474 0.4028442738337503 0.22607930039112034 
290.00012126090445 2.5861579545278346 0.876131137202492 1.3331817890090178 0.6304976364762069 
291.0001212609044 2.325431152189765 1.1727782650646077 1.0464557411535225 0.9726147273074162 
292.00004240854435 2.467198866833712 1.1727782650646077 0.16140235051727814 0.9726147273074162 
293.0001212609043 1.8102750358361277 1.4493219842248664 0.34131841573793054 NaN 
294.0000287512266 2.9626148409867596 1.4493219842248664 1.4936582208885625 NaN 
295.00012126090417 4.07439854260241 1.6135289891352613 0.12303051062963277 2.141092996136649 
296.0001212609041 1.6876786539381783 1.1423654996537493 0.9870948066534311 0.06736820646534625 
297.00012126090405 2.085483037485062 1.1423654996537493 1.0310200243662848 0.06736820646534625 
298.000121260904 1.8022963452405065 1.067798745125117 0.5348236669972266 0.9314324932947784 
299.00012126090394 2.809844033744355 1.236674142678396 0.6824634611486999 1.1589695845881351 
300.0001212609039 2.6351233967785674 1.5970740239356473 0.9413301451932057 0.1886340309802108 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:46+0000 #
#####################################################################
