#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:43+0000 #
#####################################################################
# seed = 65.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00000211634033 0.0 12.944791176076297 0.0 1.7875886119003117 6.4225098947894725 32.78964391425999 7.165365742155228 3.4405215671726834 1.742715976421155 30.17015389653208 5.4794258930643425 5.795835090151124 150.5093254075686 66.23781776130959 38.83928238849239 29.192699403021 150.2355552442582 66.23781776130959 7.348517170484864 14.357227722378783 1.742715976421155 30.17015389653208 5.4794258930643425 5.795835090151124 
68.00000211634034 0.0 12.928333326654133 0.0 1.8011657097116693 6.425514450559408 33.767630953982774 7.1269408910058605 3.9850390918392518 1.7454816833019802 30.26526581151452 5.24250097646497 5.906759769633541 144.8876027455398 67.2185084019985 38.83928238849239 30.17339004370992 150.2355552442582 67.2185084019985 7.082256928326683 15.1939535086756 1.7454816833019802 30.26526581151452 5.24250097646497 5.906759769633541 
69.00000211634035 0.0 12.938745991608071 0.0 1.7002377549997705 6.43065212996677 34.72405133184678 7.080745034324757 4.352043941982795 1.7566492209356277 30.385374450223203 5.88284909786035 5.904414341327329 140.92341643634202 68.21926490807839 37.79902900433517 30.6832612623575 150.2355552442582 68.21926490807839 8.589299486166377 16.033745134239552 1.7566492209356277 30.385374450223203 5.88284909786035 5.904414341327329 
70.00000211634037 0.0 12.906997640319483 0.0 1.6756096648649512 6.436638513159719 35.64771167675183 7.061654876661958 4.486069657749785 1.7303268982878701 30.327075883831917 5.342555749355325 5.946955590493755 138.9136184297384 69.22090042474964 27.869337610107088 26.99917358081141 150.2355552442582 69.22090042474964 5.945134468948131 16.647814265718313 1.7303268982878701 30.327075883831917 5.342555749355325 5.946955590493755 
71.00000211634038 0.0 12.876742605416279 0.0 1.6563797894134826 6.444023927307802 36.59322563026761 7.129664043521967 4.67167248894733 1.7367825805686872 30.33407096387342 5.2305125441195495 6.0174009119892276 132.23871894186226 70.23172836320552 17.309189619420092 23.026772086242495 150.2355552442582 70.23172836320552 6.003946690621562 16.804714264036225 1.7367825805686872 30.33407096387342 5.2305125441195495 6.0174009119892276 
72.0000021163404 0.0 12.90369085818526 0.0 1.6646551485440761 6.450124921604044 37.512503741610665 7.159921118842124 4.782331118497002 1.7991309501502455 30.51145854386387 5.373850975602794 6.1166043972297635 133.07664755192152 71.20207482617512 8.293660290057451 19.74277939146555 150.2355552442582 71.20207482617512 5.681053861306777 16.591594984126857 1.7991309501502455 30.51145854386387 5.373850975602794 6.1166043972297635 
73.00000211634041 0.0 12.990733554951781 0.0 1.758693082594899 6.452693761307725 38.50996699584806 7.189916644299331 4.7370495108965205 1.8393077246004652 30.366528701996458 5.474038046927468 6.261581108589339 135.22043617200683 72.22170614452045 7.316452565546115 20.30127604585933 150.2355552442582 72.22170614452045 5.296629969042612 16.845159111113794 1.8393077246004652 30.366528701996458 5.474038046927468 6.261581108589339 
74.00000211634043 0.0 13.05622115310201 0.0 1.8415075511765644 6.457189230789167 39.47654956044862 7.220234549225599 4.725657363904944 1.8748134830260104 30.27793558871242 5.640567245619361 6.285152632052369 138.22654704265713 73.22708282130989 7.316452565546115 21.306652722648774 150.2355552442582 73.22708282130989 4.877029414334823 17.26352191737836 1.8748134830260104 30.27793558871242 5.640567245619361 6.285152632052369 
75.00000211634044 0.0 12.953181513446395 0.0 1.8345756396431 6.460193786559103 40.46845893838681 7.240088111693967 5.100764658951769 1.8252872296626428 30.168555485487012 5.917383812731599 6.304063528931238 141.34272239913548 74.21860525185964 7.316452565546115 22.29817515319852 150.2355552442582 74.21860525185964 4.36362537153959 17.555581137694272 1.8252872296626428 30.168555485487012 5.917383812731599 6.304063528931238 
76.00000211634045 0.0 12.990238175845398 0.0 1.817709799228298 6.463083731225744 41.44190063241386 7.273504046723407 5.16776608299949 1.8125918888655663 30.247435268262368 6.112057576444693 6.231031806831093 144.71974753019472 75.21698601800811 7.316452565546115 23.296555919346996 150.2355552442582 75.21698601800811 3.846495332020042 17.47640915895794 1.8125918888655663 30.247435268262368 6.112057576444693 6.231031806831093 
77.00000211634047 0.0 13.001573884304468 0.0 1.6474451917954875 6.468955503315398 42.32256761773227 7.3159914378913555 5.067334185715584 1.8273362220986276 30.229505538347542 5.988705313581032 6.289647738153447 150.12298773988954 76.2153984557113 7.316452565546115 24.294968357050177 150.2355552442582 76.2153984557113 4.446253136815845 16.814596149198184 1.8273362220986276 30.229505538347542 5.988705313581032 6.289647738153447 
78.00000211634048 0.0 13.009230380359835 0.0 1.7794305169165556 6.471203238056119 43.320860315934404 7.337059263806975 5.12196657571319 1.8228935733052039 30.27221812744877 6.14142752166358 6.279516820357749 150.2355552442582 77.23416685115427 7.316452565546115 25.313736752493146 150.2355552442582 77.23416685115427 4.9127770645594415 15.329680419536011 1.8228935733052039 30.27221812744877 6.14142752166358 6.279516820357749 
79.0000021163405 0.0 13.118932239618584 0.0 1.7570007138543287 6.473886688863094 44.330201566457355 7.380320913603692 4.43361721086743 1.815072868382559 30.034276854412287 6.193058157234192 6.1341151256775 150.2355552442582 78.23435385393125 7.316452565546115 26.31392375527013 150.2355552442582 78.23435385393125 5.7230380661962705 14.64685510862217 1.815072868382559 30.034276854412287 6.193058157234192 6.1341151256775 
80.00000211634051 0.0 13.221287183158484 0.0 1.6688847958463366 6.476547411323147 45.20380650069741 7.4272002396465195 3.77168059080864 1.7833737812117803 29.632510000198668 6.208031151879155 6.138454008264365 150.2355552442582 79.20192603715815 7.316452565546115 27.28149593849703 150.2355552442582 79.20192603715815 5.835547136038028 14.839489068130579 1.7833737812117803 29.632510000198668 6.208031151879155 6.138454008264365 
81.00000211634053 0.0 13.206677970292207 0.0 1.6423618190248535 6.467143484640931 46.34636080942986 115.43307239442387 1.409270978530347 883.765658290965 29.49965619588922 786.8387954488795 5.473112450442204 150.2355552442582 80.19431795243983 7.258546055583079 27.59982458502362 150.2355552442582 80.19431795243983 5.885974296638886 15.516330820734279 883.765658290965 29.49965619588922 786.8387954488795 5.473112450442204 
82.00000211634054 0.0 12.63869767865167 0.0 1.5622397177435237 6.460721385381729 47.42628615927636 26.143625036451766 1.8041862276788412 966.5426491945186 28.25981033945215 609.6503778304138 3.2525181055918004 150.2355552442582 81.219443017564 6.771352898495097 24.94432093261825 150.2355552442582 81.219443017564 86.6497940316729 16.182871059332356 966.5426491945186 28.25981033945215 609.6503778304138 3.2525181055918004 
83.00000211634055 0.0 11.669242154738726 0.0 1.8317070699453675 6.455133018283363 48.47147552172173 8.041474172979886 2.3696666159913726 886.0607728383251 25.841456787874282 499.23209210805004 2.7616882976485386 150.2355552442582 82.21888771683605 6.391360274772561 22.191681728498608 150.2355552442582 82.21888771683605 221.59476246371594 16.095789107742505 886.0607728383251 25.841456787874282 499.23209210805004 2.7616882976485386 
84.00000211634057 0.0 10.937239040060039 0.0 1.8671461715724083 6.432219954809899 49.633720080437904 7.472574291324957 2.191373288666814 816.889808288886 23.942980705674124 460.74071267508856 3.2681999201211074 150.2355552442582 83.22185923538215 5.998100752258114 19.19555102672743 150.2355552442582 83.22185923538215 320.8467302390335 15.88777386349856 816.889808288886 23.942980705674124 460.74071267508856 3.2681999201211074 
85.00000211634058 0.0 10.501183749852796 0.0 1.7423825605593053 6.416821888212562 50.72291518663724 7.396174006513069 2.1643871249237923 774.1185757581837 22.693152890247863 416.4774989781619 3.845553796326197 150.2355552442582 84.21763111159383 6.154399566700181 20.020161513296678 150.2355552442582 84.21763111159383 397.18223776992863 15.810190137553565 774.1185757581837 22.693152890247863 416.4774989781619 3.845553796326197 
86.0000021163406 0.0 9.859224243903515 0.0 1.8806868982621974 6.405262109545997 51.824198866628684 7.277510668260684 2.373936318979285 714.1022127880638 20.928557363488913 361.51867698559096 4.377184723505701 150.2355552442582 85.2275881829912 6.28003722296138 21.265865936182028 150.2355552442582 85.2275881829912 496.17492056095506 14.94426796089994 714.1022127880638 20.928557363488913 361.51867698559096 4.377184723505701 
87.00000211634061 0.0 9.663591333011292 0.0 2.0594004707444022 6.401592615503219 52.66629323049977 7.208658386778671 2.8148661949406044 679.1442853697081 19.931969129333396 299.68022590762894 4.893704518001074 150.2355552442582 86.21065041953474 6.282407744777629 22.253376235961202 150.2355552442582 86.21065041953474 538.4192610207299 14.49268445227529 679.1442853697081 19.931969129333396 299.68022590762894 4.893704518001074 
88.00000211634062 0.0 9.410843239696188 0.0 2.081200900863083 6.390904268969162 53.842152518867586 7.2480542632222305 3.2476355651272475 636.8086764171967 18.603440154300483 229.49905991196817 5.349327194455665 150.2355552442582 87.21379304543808 6.282407744777629 23.256518861864542 150.2355552442582 87.21379304543808 573.1196204381422 13.74086626870001 636.8086764171967 18.603440154300483 229.49905991196817 5.349327194455665 
89.00000211634064 0.0 9.213508892706807 0.0 1.9959593232621855 6.372096415604731 55.19496537969795 7.294809922615981 3.6480916525715705 590.8788909003375 17.062973430292374 164.17343390291137 5.7073615092564935 150.2355552442582 88.22932449402671 6.282407744777629 24.272050310453174 150.2355552442582 88.22932449402671 624.4178597832114 12.334250832517636 590.8788909003375 17.062973430292374 164.17343390291137 5.7073615092564935 
90.00000211634065 0.0 9.307566707069256 0.0 1.864799145224477 6.359573322049286 56.30542785326734 7.3383910829539225 3.9505913224136413 558.3715110029323 16.107422020548025 109.11095049437867 5.985537111761169 150.2355552442582 89.23171765506993 6.282407744777629 25.27444347149639 150.2355552442582 89.23171765506993 579.8602689957759 12.119086479757383 558.3715110029323 16.107422020548025 109.11095049437867 5.985537111761169 
91.00000211634067 0.0 9.424486288869787 0.0 1.8814535510700534 6.34608691360496 57.38594255799833 7.350462174018469 4.425665531676687 532.5185803342648 15.22037284374286 67.78351388896652 6.091785477954471 150.2355552442582 90.19895458793758 6.282407744777629 26.24168040436403 150.2355552442582 90.19895458793758 532.6181957913553 11.647434137490537 532.5185803342648 15.22037284374286 67.78351388896652 6.091785477954471 
92.00000211634068 0.0 9.740627909461004 0.0 1.9626399608897194 6.34007780206509 58.34323073067512 7.370287758095475 4.119029207562426 515.0828941717717 14.580091337703772 34.42211666975652 6.252794261204712 150.2355552442582 91.1982980763204 6.282407744777629 27.241023892746846 150.2355552442582 91.1982980763204 456.00737632376945 11.815972057959865 515.0828941717717 14.580091337703772 34.42211666975652 6.252794261204712 
93.0000021163407 0.0 10.139156681620486 0.0 1.9716767960108639 6.343449594530164 58.88617598039324 7.332249804494592 3.271444403280824 504.1353251435955 14.150909152161327 13.800599655407016 6.260471765599835 150.2355552442582 92.2379449111997 6.282407744777629 28.280670727626166 150.2355552442582 92.2379449111997 339.0543424483324 12.591644153008835 504.1353251435955 14.150909152161327 13.800599655407016 6.260471765599835 
94.00000211634071 0.0 10.497428609043496 0.0 1.9536174464751646 6.336304634405934 58.870043992992784 7.116296756986448 2.8292638129559275 494.3512818729443 14.102575351494355 6.98636436921013 6.15741854593305 150.2355552442582 93.24240256276752 7.503224711728329 29.222798388115745 150.2355552442582 93.24240256276752 208.26577372881218 13.616434395873881 494.3512818729443 14.102575351494355 6.98636436921013 6.15741854593305 
95.00000211634072 0.0 10.902503655365647 0.0 1.8197635847900482 6.335524299322216 58.58017844927886 6.913638788121245 2.2712454401597904 487.85456445960557 14.516808876697489 5.811817416400846 6.080717691879633 150.2355552442582 94.21184624596147 46.81986384185857 27.995109885801742 150.2355552442582 94.21184624596147 107.1638559686409 14.305058251744507 487.85456445960557 14.516808876697489 5.811817416400846 6.080717691879633 
96.00000211634074 0.0 11.287339708157555 0.0 1.9249625857620898 6.338601515042126 56.620234644995584 6.627671445863718 2.4655574281396326 480.99923194231746 14.982495399241214 5.7746546559513625 6.147934961635347 150.2355552442582 95.1912716057472 93.20088448264721 24.891920829962814 150.2355552442582 95.1912716057472 38.616294316282435 14.540904102787922 480.99923194231746 14.982495399241214 5.7746546559513625 6.147934961635347 
97.00000211634075 0.0 11.702651789725756 0.0 2.0361350685391457 6.334966653721905 53.410362174528 6.54357303195188 2.984869687080201 474.5021452185203 15.599233142946503 6.032982585132295 6.152266762355136 150.2355552442582 96.22651603321553 87.6303709291565 21.875715837345588 150.2355552442582 96.22651603321553 9.358718247456048 14.433217194946973 474.5021452185203 15.599233142946503 6.032982585132295 6.152266762355136 
98.00000211634077 0.0 12.011491644388004 0.0 1.785851560845171 6.332276935252069 51.88845557603632 6.64853339519694 3.5097264845292306 467.88589908841897 16.117928362653746 6.341257366642996 6.0882141449282665 150.2355552442582 97.22015637345164 81.08413424080643 18.406908566680105 150.2355552442582 97.22015637345164 3.99874504080583 14.597565736093097 467.88589908841897 16.117928362653746 6.341257366642996 6.0882141449282665 
99.00000211634078 0.0 12.269528406943076 0.0 1.681667723288758 6.3250689632602 49.55166633506908 6.734051835474306 4.051956444218564 459.85213478848794 16.702404589464916 5.898448041704413 6.231657180750504 150.2355552442582 98.21350323048881 41.646954376909484 17.597070644994975 150.2355552442582 98.21350323048881 4.759237141233281 14.641077058675105 459.85213478848794 16.702404589464916 5.898448041704413 6.231657180750504 
100.0000021163408 0.0 12.497222530405248 0.0 1.7214198609936953 6.323115581794116 48.062014553148806 6.83796016143873 4.583122587394792 451.56368376262037 17.18990245370776 5.838818509218839 6.269102425239704 150.2355552442582 99.22716993515874 13.231625470320964 17.328998501616695 150.2355552442582 99.22716993515874 5.926486047272241 14.469151885464528 451.56368376262037 17.18990245370776 5.838818509218839 6.269102425239704 
101.00000211634081 0.0 12.724435882375555 0.0 1.880107515696892 6.322865721170989 47.28144807307218 6.894688782741985 5.249394913383338 443.20197048753397 17.65734908619063 6.76518969435785 6.28671249666575 150.2355552442582 100.23765395994945 4.135738500684162 17.86096668980275 150.2355552442582 100.23765395994945 15.084830805233485 13.60630233853081 443.20197048753397 17.65734908619063 6.76518969435785 6.28671249666575 
102.00000211634082 0.0 13.044027550165993 0.0 2.0193151666646405 6.322082737114146 45.91998781103431 6.995528642541533 5.693972391970479 434.2620793554536 18.13235940131277 7.985474910691186 6.258180224722419 150.2355552442582 101.20576187026218 3.9191697633118565 18.8176813659106 150.2355552442582 101.20576187026218 26.84103999744343 13.76725337573543 434.2620793554536 18.13235940131277 7.985474910691186 6.258180224722419 
103.00000211634084 0.0 13.190586194373832 0.0 2.322735213030915 6.323368057603142 43.941358608627574 7.122854521458898 5.670544306967088 424.97666504662936 18.667044239196148 7.013464569878364 6.240652089554175 150.2355552442582 102.22028110957314 4.5626026306433625 19.128235035548723 150.2355552442582 102.22028110957314 23.452203702822956 14.533953515929145 424.97666504662936 18.667044239196148 7.013464569878364 6.240652089554175 
104.00000211634085 0.0 13.132857634013195 0.0 2.383522224544774 6.321497374350739 42.808435541122286 7.233702056459298 5.0910111458959095 414.97209983497044 19.19606302799713 6.373877926062552 6.29715941576893 150.2355552442582 103.2282108049633 5.731656713541452 18.857128695899515 150.2355552442582 103.2282108049633 8.99868236298071 15.338382885412841 414.97209983497044 19.19606302799713 6.373877926062552 6.29715941576893 
105.00000211634087 0.0 13.181414979128292 0.0 2.3275030814375115 6.32087625475709 40.746687999183045 7.314919949507035 4.853391962146719 405.12485538128175 19.728984461151814 6.047274731490324 6.334114364906298 150.2355552442582 104.21176448530842 7.145396534720535 18.29394112456911 150.2355552442582 104.21176448530842 11.274212899801629 15.811053910056838 405.12485538128175 19.728984461151814 6.047274731490324 6.334114364906298 
106.00000211634088 0.0 13.207077175171172 0.0 2.165442804081104 6.3206255111429215 39.61143718625537 7.38988857809153 4.89162794801 394.23415774099874 20.262628695126228 6.210091956416953 6.242866139118721 150.2355552442582 105.2256454372191 8.732475325691777 18.078361081558214 150.2355552442582 105.2256454372191 11.504534212413189 16.486424057817434 394.23415774099874 20.262628695126228 6.210091956416953 6.242866139118721 
107.0000021163409 0.0 13.203396586768148 0.0 2.0030350290128616 6.321708206722578 38.36817727480709 7.401798150132405 4.736904068043698 384.65459087625334 20.720883968494416 6.363556420602613 6.186213855982174 150.2355552442582 106.20443190974615 10.188925527341151 18.858847393614045 150.2355552442582 106.20443190974615 9.158472268690844 17.392840605141622 384.65459087625334 20.720883968494416 6.363556420602613 6.186213855982174 
108.00000211634091 0.0 13.239882360753244 0.0 2.0261065267073644 6.321603257087404 36.62411615131211 7.26607850913203 4.144562166124466 372.6153292333204 21.22532737697511 6.391767749535386 6.254088035740184 150.2355552442582 107.22384343324072 11.550233888112759 19.87825891710861 150.2355552442582 107.22384343324072 8.370833505156417 18.08453306675099 372.6153292333204 21.22532737697511 6.391767749535386 6.254088035740184 
109.00000211634092 0.0 13.246580154265326 0.0 2.0471777388510235 6.320615587808789 35.231702323207756 7.057904214023252 3.9037834641093587 360.82116133823246 21.80214460527141 6.482800257146603 6.263051937342215 150.2355552442582 108.22236290578996 12.493308957322006 20.876778389657854 150.2355552442582 108.22236290578996 7.6780061133434705 18.72273189181381 360.82116133823246 21.80214460527141 6.482800257146603 6.263051937342215 
110.00000211634094 0.0 13.40669255432224 0.0 1.917264410487299 6.320365432855316 34.307180038370234 6.761359276679454 3.1360544146902822 348.664363014032 22.360416046399315 6.60282488933607 6.164255259411417 150.2355552442582 109.20928394829035 12.550713526752133 21.863699432158246 150.2355552442582 109.20928394829035 8.60909136655696 18.788004405251918 348.664363014032 22.360416046399315 6.60282488933607 6.164255259411417 
111.00000211634095 0.0 13.305697090231844 0.0 1.8706259471621078 6.319499161924097 32.39772154719152 6.592575897859173 2.8309508748683903 336.08014145389177 22.865129480897174 6.547924623641253 6.185794880958086 150.2355552442582 110.22303926564219 12.550713526752133 22.877454749510086 150.2355552442582 110.22303926564219 8.747609655487407 18.46867422280607 336.08014145389177 22.865129480897174 6.547924623641253 6.185794880958086 
112.00000211634097 0.0 13.325247204147471 0.0 1.7201970513216278 6.317710882555027 31.48918208428951 6.615145853941245 3.1649995566981213 322.9460562164727 23.406395594168632 6.443106232772952 6.170828879076521 150.2355552442582 111.21221315596632 12.550713526752133 23.86662863983422 150.2355552442582 111.21221315596632 7.364780244212261 16.84745665950466 322.9460562164727 23.406395594168632 6.443106232772952 6.170828879076521 
113.00000211634098 0.0 13.311893972842768 0.0 1.5712472114764489 6.318776624659442 30.015901349706663 6.701695140798263 3.774373331904231 308.7186123652394 23.827098345261565 6.310232204124411 6.071181859426931 150.2355552442582 112.2164771820492 12.550713526752133 24.870892665917093 150.2355552442582 112.2164771820492 7.698293589445093 14.929408404292733 308.7186123652394 23.827098345261565 6.310232204124411 6.071181859426931 
114.000002116341 0.0 13.377435153544868 0.0 1.7030191393722778 6.3196353268993075 27.499538832095052 6.830643035385158 4.008016578967095 294.66961754486823 24.417714894620353 6.356591215436215 6.1637939213090265 150.2355552442582 113.2220200188622 12.550713526752133 25.87643550273009 150.2355552442582 113.2220200188622 6.870160051719152 14.690316445690163 294.66961754486823 24.417714894620353 6.356591215436215 6.1637939213090265 
115.00000211634101 0.0 13.454596566023742 0.0 1.70915987524913 6.324394128071964 26.75269001000003 6.95168073265094 4.026211866786735 280.3745209924268 24.856639481180228 6.608242322620303 6.21163129549067 150.2355552442582 114.20845607268265 11.851566783907671 25.146654773300707 150.2355552442582 114.20845607268265 6.114092839151682 15.221712395893649 280.3745209924268 24.856639481180228 6.608242322620303 6.21163129549067 
116.00000211634102 0.0 13.509178005669732 0.0 1.7309014759955323 6.32161552867275 26.010565573536876 6.939718144677779 4.0303564187301335 264.8219804956515 25.369114077179784 6.767315639196741 6.243989227072346 150.2355552442582 115.21695589419 10.30377022113251 22.355731275915318 150.2355552442582 115.21695589419 6.244145119622865 16.131179525248157 264.8219804956515 25.369114077179784 6.767315639196741 6.243989227072346 
117.00000211634104 0.0 13.588087058775901 0.0 1.7688625023092555 6.327673380040519 24.731893296978512 6.920214332615774 3.990950588306127 250.11717897895713 25.82653823183151 7.279051020914207 6.22111039408113 150.2355552442582 116.22152421546731 8.650442074531767 19.301824688375415 150.2355552442582 116.22152421546731 5.602285973537512 16.80389996575515 250.11717897895713 25.82653823183151 7.279051020914207 6.22111039408113 
118.00000211634105 0.0 13.608961433588895 0.0 1.926828102549925 6.318141399674609 24.76675675084015 6.960320404167527 4.0521890713875575 235.10399160219234 26.233338387016854 7.441323683691855 6.230128737216586 150.2355552442582 117.2116382171376 8.17554994731666 19.12620653538543 150.2355552442582 117.2116382171376 5.780080078884397 17.157334699996547 235.10399160219234 26.233338387016854 7.441323683691855 6.230128737216586 
119.00000211634107 0.0 13.579297432512174 0.0 2.2428001049082176 6.316494498564775 25.79735528810939 7.01595475302999 4.250647742677578 220.18990792053668 26.526190853257333 8.645147553320994 6.266147009330524 150.2355552442582 118.21210752741379 8.153564200686333 20.07270676442735 150.2355552442582 118.21210752741379 11.980284701802185 16.954404947827456 220.18990792053668 26.526190853257333 8.645147553320994 6.266147009330524 
120.00000211634108 0.0 13.611619658505656 0.0 2.282409371702193 6.318317840504781 26.800361818836187 7.057163037670201 4.8170872772898905 205.64874472497706 26.93806142990935 7.814258094474257 6.302706397404078 150.2355552442582 119.21694140440142 8.153564200686333 21.077540641414988 150.2355552442582 119.21694140440142 27.256265497765355 16.628475908208394 205.64874472497706 26.93806142990935 7.814258094474257 6.302706397404078 
121.0000021163411 0.0 13.645505973125815 0.0 2.1121227832235374 6.318006944428771 27.83892907794709 7.082128442192558 5.246374776506881 191.9817086522983 27.30178106658103 7.690382613468773 6.3292831158911085 150.2355552442582 120.22646993127128 8.153564200686333 22.08706916828485 150.2355552442582 120.22646993127128 7.069686986001969 16.714815074507317 191.9817086522983 27.30178106658103 7.690382613468773 6.3292831158911085 
122.00000211634111 0.0 13.591658230434357 0.0 2.085914035548354 6.319561433658913 28.840564241844906 7.094201485585947 4.977395322879532 179.0416321718557 27.643878844169667 7.852610574100116 6.261914861317861 150.2355552442582 121.22612577666244 8.153564200686333 23.086725013676002 150.2355552442582 121.22612577666244 7.123670172856239 16.953383571404963 179.0416321718557 27.643878844169667 7.852610574100116 6.261914861317861 
123.00000211634112 0.0 13.610447087008048 0.0 1.9478772937191118 6.31988869454947 29.83111231616819 7.1238594164447155 4.933884584438442 166.25004586669786 27.99651983688535 7.661283381713891 6.164795082319394 150.2355552442582 122.21581491096927 8.153564200686333 24.07641414798283 150.2355552442582 122.21581491096927 13.49521588914088 17.567214125433452 166.25004586669786 27.99651983688535 7.661283381713891 6.164795082319394 
124.00000211634114 0.0 13.617727866322724 0.0 2.001090543734406 6.3195777984734605 30.85865678571996 7.142244797748413 5.139353486515307 154.2151009154809 28.262976107888427 7.105722290329051 6.124006867997571 150.2355552442582 123.21217593456777 8.153564200686333 25.072775171581323 150.2355552442582 123.21217593456777 10.61094377181602 17.49831279850547 154.2151009154809 28.262976107888427 7.105722290329051 6.124006867997571 
125.00000211634115 0.0 13.704438151268576 0.0 1.959125043289279 6.320641396367768 31.86814273350458 7.179599408261406 5.248427689362038 142.547457903966 28.503504592483797 7.067622840278134 6.11030547940445 150.2355552442582 124.21887032729889 8.153564200686333 26.079469564312454 150.2355552442582 124.21887032729889 13.022683691824243 17.112195596743273 142.547457903966 28.503504592483797 7.067622840278134 6.11030547940445 
126.00000211634116 0.0 13.654449117253188 0.0 1.87109570110929 6.32137773337152 32.85774893128179 7.147837400155087 5.482986052228981 131.21255292145042 28.730783927033734 6.684246529956048 6.17637510810634 150.2355552442582 125.20654391003907 8.287054367212825 26.897181058544135 150.2355552442582 125.20654391003907 14.34935118598803 17.085401085915958 131.21255292145042 28.730783927033734 6.684246529956048 6.17637510810634 
127.00000211634118 0.0 13.648892764266305 0.0 1.8700670484979671 6.322359516043189 33.875341932595404 7.0705996203008725 5.216824755482343 119.97558499130942 29.022728028496655 6.227969026499415 6.187767466980759 150.2355552442582 126.2215600913033 10.192997300396629 25.48551630943706 150.2355552442582 126.2215600913033 14.033600420858631 17.541817762133146 119.97558499130942 29.022728028496655 6.227969026499415 6.187767466980759 
128.0000021163412 0.0 13.527395444557405 0.0 1.850797519969552 6.324224901349341 34.82100751173928 7.05688955906637 3.740587829620861 109.32314364696201 29.346997902791777 6.369616598505693 6.12517472578941 150.2355552442582 127.2004078894468 12.74414270512514 23.216199749418177 150.2355552442582 127.2004078894468 13.080997852484524 17.922409076693842 109.32314364696201 29.346997902791777 6.369616598505693 6.12517472578941 
129.00000211634114 0.0 13.580262782339624 0.0 1.8828901013114574 6.323995820495971 35.87406289887111 7.079608756734189 3.2526154836819012 99.57577819946012 29.679228822156592 6.831470461993219 6.057242319614169 150.2355552442582 128.21598635749672 15.050556137888417 21.29521102157131 150.2355552442582 128.21598635749672 12.288035053669804 18.32021370961934 99.57577819946012 29.679228822156592 6.831470461993219 6.057242319614169 
130.00000211634108 0.0 13.567013022304602 0.0 2.019030068022997 6.32551598996091 36.82615823557395 7.118784427056296 3.7663666842852233 89.99386590035023 29.90667312099798 6.171709966029896 6.004667565322144 150.2355552442582 129.20152327651752 15.562268442906637 21.629226601309565 150.2355552442582 129.20152327651752 11.188501708540203 17.98409962391439 89.99386590035023 29.90667312099798 6.171709966029896 6.004667565322144 
131.00000211634102 0.0 13.697832650083665 0.0 2.029793614372406 6.327070479191052 37.8415524380742 10.804407413974555 4.281164484949165 81.17441190532516 30.120130663738205 7.096362602805565 5.935815767298936 150.2355552442582 130.2128375139396 15.56968456326922 22.631098500481166 150.2355552442582 130.2128375139396 23.148887617900122 17.71224674154235 81.17441190532516 30.120130663738205 7.096362602805565 5.935815767298936 
132.00000211634097 0.0 13.707775396656375 0.0 1.9033750086403183 6.32792815849414 38.62377024936215 6.6894976736128084 4.050184555736719 73.10068554389143 30.105233655517214 6.338682160434986 5.953216565584674 150.2355552442582 131.21739305455105 15.56968456326922 23.635654041092636 150.2355552442582 131.21739305455105 19.76065573657661 17.323378069907495 73.10068554389143 30.105233655517214 6.338682160434986 5.953216565584674 
133.0000021163409 0.0 13.777066176652143 0.0 1.8029609373259587 6.329799179164853 39.00349966669281 6.570172832080126 3.5460902935943324 65.33737770688569 30.428478875919016 6.073711629700255 5.993858004992826 150.2355552442582 132.22854672749315 15.56968456326922 24.64680771403472 150.2355552442582 132.22854672749315 9.45247482096483 17.163629773955552 65.33737770688569 30.428478875919016 6.073711629700255 5.993858004992826 
134.00000211634085 0.0 13.831187449914458 0.0 1.9576632605564268 6.3291415814874945 38.38532447063328 6.54324839181932 3.219347459216748 58.158219410183015 30.536661137795154 6.27939155388832 6.114029952888055 150.2355552442582 133.22165071942774 15.56968456326922 25.639911705969315 150.2355552442582 133.22165071942774 6.618109637017821 17.189136629566544 58.158219410183015 30.536661137795154 6.27939155388832 6.114029952888055 
135.0000021163408 0.0 13.862706060306193 0.0 1.9904110147933736 6.328175105923306 37.42979435895659 6.580920029660674 3.678047185230202 52.08679929544564 30.47871820765273 6.343101286558707 6.137818773748786 150.2355552442582 134.2150937223107 15.56968456326922 26.633354708852274 150.2355552442582 134.2150937223107 5.570155126127234 17.234354488589673 52.08679929544564 30.47871820765273 6.343101286558707 6.137818773748786 
