#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 153.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00024943244078 0.0 15.489446436157781 0.0 2.1684174184904843 6.702775751625336 44.836867127869745 7.1566302885489455 2.645968987938183 2.145544101459987 31.393808079850086 9.756045466632136 6.513324418884913 247.60485467341925 65.82612347276928 10.530839260070193 25.865646526480813 133.16661889385514 65.82612347276928 8.2666718915785 19.95529431838921 2.145544101459987 31.393808079850086 9.756045466632136 6.513324418884913 
68.0002494324408 0.0 15.50578229643537 0.0 2.0432247917221473 6.699737588576276 46.01952138209601 7.161872114355337 3.09011792164575 2.2111431778434847 31.413852540150454 9.812739130024111 6.45261843097659 234.46296548214016 66.83650685914024 10.526122161053536 26.745101185442397 132.2163444946804 66.83650685914024 5.875893447289573 19.68440435932055 2.2111431778434847 31.413852540150454 9.812739130024111 6.45261843097659 
69.00024943244081 0.0 15.536986983157126 0.0 2.042071064855223 6.702147878039238 46.88294008421616 7.164050423704152 3.5024876249934116 2.208043991516273 31.333360945672393 9.474530232760724 6.305825151640472 220.6792847413416 67.8380152338925 10.526122161053536 27.746609560194663 131.01397969980664 67.8341601051304 7.004874704821568 19.16018822395326 2.208043991516273 31.333360945672393 9.474530232760724 6.305825151640472 
70.00024943244082 0.0 15.45444686571315 0.0 1.928069379416277 6.700541018397264 47.95180136770955 7.197983780053987 4.065184597963141 2.1552321733797375 31.31689314200648 9.398892622013387 6.2407322044007225 205.8106218472404 68.81499488253056 10.526122161053536 28.72358920883271 129.8335014250543 68.79957436748211 8.301179570188626 17.473203164543786 2.1552321733797375 31.31689314200648 9.398892622013387 6.2407322044007225 
71.00024943244084 0.0 15.323028077460068 0.0 1.8542454125868013 6.699737588576276 48.997050112247955 7.237762450298628 4.322339061152025 2.13762837036656 31.356825361552914 9.024597834513512 6.218539685330741 188.79545486737425 69.81729369892344 10.526122161053536 29.72588802522559 128.9589611634078 69.80187318387499 9.194393198537622 15.316512984854334 2.13762837036656 31.356825361552914 9.024597834513512 6.218539685330741 
72.00024943244085 0.0 15.363143194308881 0.0 2.136227148611427 6.700665134619525 49.914547527898904 7.23861407259344 4.366304721737505 2.0661054720286964 31.110414295905542 10.242314681362394 6.255976499353409 179.213638265263 70.8366076753944 10.526122161053536 30.745202001696565 127.18379556367451 70.80962177405964 24.44681931337396 14.44574995220589 2.0661054720286964 31.110414295905542 10.242314681362394 6.255976499353409 
73.00024943244087 0.0 15.192962049463208 0.0 2.1452820779186546 6.70042458093097 50.868194247767654 7.145538455777548 4.148104489767219 2.0954353543718436 31.166726473955762 8.819144843860604 6.128111294496031 171.91331703433224 71.84321772152657 10.39552360048043 30.50825205342466 126.45390815553701 71.81237669142969 11.748927622119167 14.786808542843792 2.0954353543718436 31.166726473955762 8.819144843860604 6.128111294496031 
74.00024943244088 0.0 15.088564589754276 0.0 1.997702859196848 6.6989183955313925 52.0090781477869 7.063184113170809 3.8825820281395456 2.018806860954445 31.203759332552934 8.698646215285075 6.126849218620947 171.18755525424436 72.83367246671419 9.983608711280851 26.91906034867241 126.14625582227183 72.82210708042786 10.040907952317681 15.440676959033416 2.018806860954445 31.203759332552934 8.698646215285075 6.126849218620947 
75.0002494324409 0.0 15.014407211186251 0.0 1.9508742412443905 6.698934158755289 53.07912560994235 7.084844344094455 3.561310811556623 2.0613186624453927 31.201162981458207 8.133063131257073 5.990719873708166 165.84671240268244 73.85430333298129 9.857939997265294 22.342576399976952 125.08151855535841 73.83981816251365 10.029454872982512 16.249161039676643 2.0613186624453927 31.201162981458207 8.133063131257073 5.990719873708166 
76.00013766663818 0.0 14.869478222777587 0.0 2.051434552650353 6.699737588576276 53.992244247990314 7.097597524368686 3.263709574281423 2.047334659503104 31.240472596263743 7.94511073427695 5.926080464176746 162.57299807775703 74.81749585187929 9.850887097063302 19.133269613483158 123.77236090004234 74.76247495419005 10.110467142449908 16.16329904936247 2.047334659503104 31.240472596263743 7.94511073427695 5.926080464176746 
77.00024943244092 0.0 14.829684094940205 0.0 2.1795484585949274 6.700541018397264 54.94326150751842 7.117899224515939 3.7806342551252063 2.0484975931473164 31.242490325713813 8.448207366422054 6.05027139432748 163.71718642715834 75.82381087763991 10.0697235440445 18.53390517946024 121.46698370093839 75.62090474065417 21.30325829772233 15.818664768804306 2.0484975931473164 31.242490325713813 8.448207366422054 6.05027139432748 
78.00024943244094 0.0 14.78162523387156 0.0 2.3280423448241803 6.698934158755289 56.03740916964635 9.072293047936032 4.1592866176496806 2.101294569842078 31.296967619872515 7.949890135243872 6.1774748771773185 165.15275743035514 76.81781077806777 10.115526090027743 19.40055884462202 118.92859015390161 76.42347764242157 18.864913183359523 15.59632049061041 2.101294569842078 31.296967619872515 7.949890135243872 6.1774748771773185 
79.00024943244095 0.0 14.818827597783429 0.0 2.3190658996441558 6.698934158755289 57.068592495063186 7.156455177261601 4.364067387455611 2.0128259354942144 31.455153543691253 8.93555377824978 6.356014632428085 168.74933927908458 77.85080614789307 10.135447130401623 20.049944729735408 118.95989268577036 77.42295381833374 24.149903379136862 15.669159200352112 2.0128259354942144 31.455153543691253 8.93555377824978 6.356014632428085 
80.00024943244097 0.0 14.904912342910732 0.0 2.1883073985483747 6.698130728934302 58.10896827779542 7.102622240985763 4.647114722982125 1.9974945669165816 31.620676416996833 7.411303510628543 6.433796904829576 171.3418939075674 78.83407211998431 10.198259390356002 19.823666510234997 118.56972446873208 78.40111182771578 12.659810361690445 16.402195993354628 1.9974945669165816 31.620676416996833 7.411303510628543 6.433796904829576 
81.00024943244098 0.0 14.51487928777552 0.0 1.744534077050484 6.698130728934302 59.097605151444064 135.57662852539045 2.2818894863337915 850.5755578181631 30.664985850319983 644.8419359098677 4.747620730934922 172.46373081681105 79.82270899363294 9.750758345681842 18.881456168918163 118.52001433336838 79.55532888219831 27.39123675403994 17.061332185053125 850.5755578181631 30.664985850319983 644.8419359098677 4.747620730934922 
82.00010214101168 0.0 13.855055605517416 0.0 1.5104114908127997 6.698934158755289 60.04387263699946 44.00885922946601 2.7566410028929322 938.0031004096635 29.131937007068455 507.11155092900714 2.5612650555248577 169.96206887467815 80.82925950083083 8.554499076926959 18.075444017985014 117.45412115355442 80.47275268558465 115.76586192097844 17.306217177487884 938.0031004096635 29.131937007068455 507.11155092900714 2.5612650555248577 
83.00024943244101 0.0 12.795861963677185 0.0 1.7813339200813325 6.698130728934302 61.111395356808394 8.698430955396736 3.3353328306263337 854.3831228657544 26.560800825726268 460.14378171438915 2.7987829366880095 165.58727638696183 81.83649919899727 7.210100240241131 17.9989817542686 116.88416106988458 81.74737249518573 237.9791079481184 17.25419225325484 854.3831228657544 26.560800825726268 460.14378171438915 2.7987829366880095 
84.00024943244102 0.0 11.44795602852301 0.0 1.880209282283402 6.698130728934302 62.105419902826256 7.473402059078476 4.186456758495544 759.6925773927497 23.44826334926212 425.9146891631393 3.3550953122765566 160.0024349132814 82.83052374501514 6.804310565125985 18.665904658248326 115.91867592706055 82.7413970412036 321.2873902974432 17.48049151423428 759.6925773927497 23.44826334926212 425.9146891631393 3.3550953122765566 
85.00024943244104 0.0 10.321880514503594 0.0 1.9013046521140444 6.702147878039238 62.81617837678017 7.323128518742045 4.3276590173611424 673.0725220017023 20.61685192443672 380.3889723120394 3.9457588730882334 154.41759343960095 83.85667001393213 7.383001927898887 20.158526312332746 115.34072429279782 83.76754331012059 394.1603195475489 17.428384927366995 673.0725220017023 20.61685192443672 380.3889723120394 3.9457588730882334 
86.0000184726445 0.0 10.289880058299298 0.0 1.9924899387156088 6.704558167502198 63.60765567209172 7.315874236310042 4.153666921681653 649.0161321893169 20.015507937826243 327.2231145590854 4.483335092045126 152.74214099749682 84.84118291370721 8.445112294939397 21.99919220561633 115.04082006243341 84.81890123775432 504.2129063609733 16.163542036391068 649.0161321893169 20.015507937826243 327.2231145590854 4.483335092045126 
87.00024943244107 0.0 9.8007089362497 0.0 1.9155182990319324 6.701344448218251 64.82281474329774 7.330633694119847 4.14803395992291 601.1716618008413 18.436555173554353 262.71575164343835 4.988559977589455 148.8327519659205 85.80820225934634 9.715410408343331 23.990181908940063 114.35032877910507 85.80820225934634 566.6188509290025 14.971006100212742 601.1716618008413 18.436555173554353 262.71575164343835 4.988559977589455 
88.00024943244108 0.0 9.447326030347929 0.0 2.003319626864028 6.702147878039238 65.7833753833366 7.363804288853453 3.982887741672934 563.9819365222535 17.225225378277155 195.1057801971134 5.459956729310026 145.29568569925632 86.8354300017624 10.294101771116233 25.483885036523542 113.46393384081637 86.8354300017624 590.9377590895784 14.10212574635364 563.9819365222535 17.225225378277155 195.1057801971134 5.459956729310026 
89.0002494324411 0.0 9.33710455440947 0.0 1.9870516502011923 6.699737588576276 66.98882514414882 7.38770603029586 4.176170178656361 531.613963939116 16.303698449728554 134.76062359797794 5.7793922763492676 141.57245805013602 87.84434710433891 10.318802012210199 26.5127126738328 112.70529782429966 87.84434710433891 565.6509576405921 13.609646680765975 531.613963939116 16.303698449728554 134.76062359797794 5.7793922763492676 
90.00024943244111 0.0 9.242911814815493 0.0 1.936938855363852 6.7053615973231855 67.52505755040896 7.444897117417038 4.433359163410837 503.96118998268184 15.537270557950555 88.66806875716448 6.005770925514899 137.84923040101572 88.83645553783194 10.318802012210199 27.50482110732584 112.39685452027365 88.83645553783194 590.160834884512 11.904246607461536 503.96118998268184 15.537270557950555 88.66806875716448 6.005770925514899 
91.00024943244112 0.0 9.441429554274388 0.0 1.713443833608698 6.706165027144173 68.45278895353151 7.459128295645624 4.559507507897803 491.4121155102666 15.142178733022861 54.47514255406703 6.10002500432008 135.52221312031548 89.8320473948038 10.318802012210199 28.500412964297695 111.93267132109037 89.8320473948038 519.7535828255672 12.018402202736695 491.4121155102666 15.142178733022861 54.47514255406703 6.10002500432008 
92.00024943244114 0.0 9.83444602572111 0.0 1.7389719449863523 6.71500275517503 68.73443228971287 7.458253522565881 4.53057983491689 479.9569667809478 14.70896749211065 28.21827702945129 6.123942136502217 132.7297923834753 90.85132296155935 10.318802012210199 29.519688531053237 110.65874287424029 90.85132296155935 429.7436541065147 12.203865553527022 479.9569667809478 14.70896749211065 28.21827702945129 6.123942136502217 
93.00024943244115 0.0 10.224878134385204 0.0 1.8991104931011127 6.717413044637992 69.46477254386504 7.459753151532476 4.173389410346901 470.5637334028182 14.319196041434164 13.937100372198998 6.06889391493893 128.35499989575897 91.84360364539087 10.318802012210199 30.511969214884765 109.9585093184076 91.84360364539087 318.97362852775717 12.84663069079806 470.5637334028182 14.319196041434164 13.937100372198998 6.06889391493893 
94.00006834951837 0.0 10.660663231812759 0.0 1.8520130020162973 6.715806184996017 70.5538565865891 7.472631543694633 3.8189485032908483 464.1032371658588 14.47405256625108 8.810544507406012 5.953800788257175 124.16636879049864 92.81694047227815 10.318802012210199 31.485306041772045 109.25279876237288 92.81694047227815 182.74553738817056 13.739269960821783 464.1032371658588 14.47405256625108 8.810544507406012 5.953800788257175 
95.00024943244118 0.0 11.110611109022024 0.0 1.930962998933267 6.706165027144173 72.3937855516078 7.5005762278004635 3.321581630321986 458.7374133146852 14.957294173898086 8.198719891253669 5.812396666103482 120.53622183260632 93.8253234142094 44.28172864286685 30.005688213775716 108.03301603296144 93.8253234142094 91.03651000930128 14.266602871227525 458.7374133146852 14.957294173898086 8.198719891253669 5.812396666103482 
96.0002494324412 0.0 11.598899907170274 0.0 2.069243984024214 6.700541018397264 73.89316133372931 7.652084835021654 2.7385348760074995 452.63939910006 15.44056042105938 9.27909878521543 5.622497682221535 116.06834865366201 94.83010071727107 79.09631418501807 27.646408137780412 107.21475729880397 94.83010071727107 45.98799279992068 14.552813103573488 452.63939910006 15.44056042105938 9.27909878521543 5.622497682221535 
97.00024943244121 0.0 12.017932216246722 0.0 2.1671269653112164 6.700541018397264 74.8921528987284 7.654600676990702 2.7486574114114624 446.40195525775596 15.828110510004343 7.708710757938409 5.532675392096477 111.60047547471763 95.82993539322538 83.44712092682339 24.272619320190078 106.6215949208919 95.82993539322538 21.7564022781357 14.873819641903024 446.40195525775596 15.828110510004343 7.708710757938409 5.532675392096477 
98.00024943244122 0.0 12.373859122580898 0.0 2.0760448391626576 6.704558167502198 75.5342233474345 7.6100615672885485 3.0560765549716526 439.803489596082 16.27720526676162 7.248658126833776 5.571506920430407 108.99421612033339 96.82628783535338 72.97458299959911 20.23889929036411 106.28820712976926 96.82628783535338 15.496752684768074 15.430036129057385 439.803489596082 16.27720526676162 7.248658126833776 5.571506920430407 
99.00024943244124 0.0 12.693596740302358 0.0 2.0570735388206622 6.70696845696516 76.34182000662534 7.60729779956105 3.1089763792103793 432.3443879513058 16.66668729614423 7.269366230121832 5.720018137570805 107.31876367822926 97.84120865144057 50.850432480813396 18.001179155374327 105.78812544308511 97.84120865144057 15.943416037500198 15.785335894341829 432.3443879513058 16.66668729614423 7.269366230121832 5.720018137570805 
100.00024943244125 0.0 12.991109554994303 0.0 1.933055986113371 6.7109856060700945 76.995726068351 7.538275729950124 2.647197940151826 424.82661530999263 17.153695201373733 7.94500076821386 5.9595843478279615 101.54776082209285 98.8383918860842 18.244210714586483 18.190316050798707 105.12134986083967 98.8383918860842 20.694343775071975 15.05935994337609 424.82661530999263 17.153695201373733 7.94500076821386 5.9595843478279615 
101.00024943244127 0.0 13.21381337526207 0.0 1.8982033315410958 6.698934158755289 79.04924865043505 7.385128678328883 2.5177144076839544 416.2920741453457 17.674889024074325 7.422543739112688 6.0425923682122855 97.35912971683256 99.84374158190778 15.723644034645782 18.673660352020025 105.12134986083967 99.84374158190778 17.401809079017912 14.41556196253342 416.2920741453457 17.674889024074325 7.422543739112688 6.0425923682122855 
102.00024943244128 0.0 13.38711170424296 0.0 1.982154658278287 6.699737588576276 79.95456943632556 7.217493733513801 2.777911635258057 408.2364029470802 18.166355015642402 7.599185916942791 6.032762223475496 94.10130552385229 100.83146119721621 15.926485504323026 19.54980332509655 104.37122733081358 100.83146119721621 16.88928212544913 14.049167302634807 408.2364029470802 18.166355015642402 7.599185916942791 6.032762223475496 
103.0002494324413 0.0 13.564887845415246 0.0 2.0485079821906127 6.699737588576276 80.93866296269726 7.125389571409853 2.9063163441832107 399.07056324308087 18.734746810860763 7.00866751249721 6.025619992336915 90.75040063964403 101.82508458390298 16.357450256128857 19.646259731794785 103.9544925919102 101.82508458390298 16.119819495137147 14.27677298416351 399.07056324308087 18.734746810860763 7.00866751249721 6.025619992336915 
104.00013439296958 0.0 13.660571028210505 0.0 2.1137178786274755 6.698934158755289 82.02385951967241 6.965112635247224 3.217352767815547 389.44709355494984 19.287868494514555 6.941024254803177 6.005236278826453 86.93409229929573 102.83082630698061 17.114401166351918 19.07620816950793 103.87114564412951 102.83082630698061 16.795004377168556 14.802444349443167 389.44709355494984 19.287868494514555 6.941024254803177 6.005236278826453 
105.00024943244132 0.0 13.736489565224261 0.0 2.0411120427602523 6.699737588576276 82.94960852466455 6.955768593025445 3.9637120406365836 379.879303594134 19.847848894015094 6.825237422269014 6.005847503007699 83.39702603263143 103.84075020306193 18.092359641603608 18.050253149461426 103.87114564412951 103.84075020306193 13.863452448974732 15.410258877773538 379.879303594134 19.847848894015094 6.825237422269014 6.005847503007699 
106.00024943244134 0.0 13.753428548346218 0.0 1.8902533420135594 6.699737588576276 83.96615979268032 7.014100692666581 4.685606887148284 369.63952366510216 20.355616748522472 7.8399642951358395 6.031069143037678 81.44233151684328 104.85840321519372 18.642115959612326 17.92344315506937 103.87114564412951 104.85840321519372 25.14527808365543 15.964270141782372 369.63952366510216 20.355616748522472 7.8399642951358395 6.031069143037678 
107.00006658633025 0.0 13.846834453792042 0.0 1.8524953376399982 6.700541018397264 84.85981358896068 7.067218106174364 4.941827073161501 358.9335351319803 20.812680414573606 7.049355527118638 6.072066321469984 81.07000875193125 105.83676331156778 18.680792283492337 18.82128826605985 103.87114564412951 105.83676331156778 18.296008076888203 16.570651234548286 358.9335351319803 20.812680414573606 7.049355527118638 6.072066321469984 
108.00024943244136 0.0 13.853020859798994 0.0 1.9462952026812192 6.701344448218251 85.75813192113777 7.078529837437933 5.377746886697572 348.9477294309909 21.31879228351441 7.108044458216495 6.083421423887215 81.07000875193125 106.82437574610985 18.680792283492337 19.808900700601917 103.87114564412951 106.82437574610985 10.150311481937331 16.63315029091907 348.9477294309909 21.31879228351441 7.108044458216495 6.083421423887215 
109.00024943244138 0.0 13.949799565174004 0.0 1.8394867145206082 6.699737588576276 86.93635304105142 7.128051893104071 5.539260855626828 338.13536762506664 21.738017371997643 6.780200342214592 6.104252258476619 81.07000875193125 107.83413388236528 18.680792283492337 20.81865883685736 103.87114564412951 107.83413388236528 10.185373261397809 16.39120836552694 338.13536762506664 21.738017371997643 6.780200342214592 6.104252258476619 
110.0002494324414 0.0 13.971312925922575 0.0 1.9119729681005344 6.699737588576276 87.94328781191892 7.215571689149636 5.310492160412439 326.3754561270369 22.236434392865014 7.212666178291065 6.022858049604795 81.07000875193125 108.84031157037134 18.680792283492337 21.824836524863407 103.87114564412951 108.84031157037134 15.119531876373916 16.209952308084425 326.3754561270369 22.236434392865014 7.212666178291065 6.022858049604795 
111.00020249432829 0.0 13.990814978633738 0.0 2.0453615500256492 6.698130728934302 89.09785830725335 7.293174842854865 4.886556103977422 314.2178538290306 22.729158916405748 7.635245956681622 5.977703888690259 81.07000875193125 109.82296214944223 18.680792283492337 22.8074871039343 103.87114564412951 109.82296214944223 19.808324428069625 16.267925835858662 314.2178538290306 22.729158916405748 7.635245956681622 5.977703888690259 
112.00024943244142 0.0 13.88475957825804 0.0 2.079312276626416 6.698130728934302 90.10976053940672 7.34706381568544 4.610322831370684 301.3352012759269 23.299166323186565 6.619189836867558 6.022668784985282 81.07000875193125 110.83486438159561 18.680792283492337 23.819389336087678 103.87114564412951 110.83486438159561 7.998498084463692 16.321762718939926 301.3352012759269 23.299166323186565 6.619189836867558 6.022668784985282 
113.00024943244144 0.0 13.674893052867446 0.0 2.1651369052514204 6.698130728934302 91.1140091432226 7.376798340815193 4.659486150350169 288.72870216180945 23.77095453002423 6.3640872659969565 6.066196943865338 81.07000875193125 111.83911298541149 18.680792283492337 24.82363793990357 103.87114564412951 111.83911298541149 6.80718879378583 16.058519927323623 288.72870216180945 23.77095453002423 6.3640872659969565 6.066196943865338 
114.00024943244145 0.0 13.61410584258265 0.0 1.9370293350783985 6.698130728934302 92.08630320405756 7.398197253507025 4.237900877951439 275.56791011367284 24.265307913051416 5.899457209568009 6.112469490416632 81.07000875193125 112.81140704624644 18.680792283492337 25.79593200073852 103.87114564412951 112.81140704624644 5.690946095954046 15.934087080957 275.56791011367284 24.265307913051416 5.899457209568009 6.112469490416632 
115.00024943244146 0.0 13.646237899665946 0.0 1.8843774138406948 6.698130728934302 93.09246800808548 7.489998998107227 2.9996603224910836 261.81632796800886 24.619302594884505 6.190929210848743 6.128452567889143 81.07000875193125 113.81757185027436 18.680792283492337 26.802096804766432 103.87114564412951 113.81757185027436 5.105512896037786 16.027688864053925 261.81632796800886 24.619302594884505 6.190929210848743 6.128452567889143 
116.0000417771462 0.0 13.500535078319718 0.0 1.9500511876743991 6.698130728934302 94.11057635776018 7.502346629264633 2.5072717618674996 247.32522143985142 24.916013612557816 7.167263186282189 6.225557168401689 81.07000875193125 114.83568019994907 18.680792283492337 27.820205154441144 103.87114564412951 114.83568019994907 18.689166108299318 16.144123229248244 247.32522143985142 24.916013612557816 7.167263186282189 6.225557168401689 
117.00024943244149 0.0 13.426340804617569 0.0 1.960406751004066 6.698934158755289 94.9987432582752 7.506191387689287 2.2641000298628553 232.90467425071986 25.362652427338638 6.720805652805037 6.177385326446064 81.07000875193125 115.81912584469102 18.680792283492337 28.803650799183092 103.87114564412951 115.81912584469102 15.853633261274895 15.856664657535594 232.90467425071986 25.362652427338638 6.720805652805037 6.177385326446064 
118.0002494324415 0.0 13.29295939795597 0.0 1.893258534294096 6.701344448218251 95.71241337950131 7.5351727466721785 2.291968253483332 218.65952430084963 25.802389918297237 6.084445339103492 6.095970118560535 81.07000875193125 116.82117568707783 18.680792283492337 29.805700641569896 103.87114564412951 116.82117568707783 7.051388184477725 15.546104408289231 218.65952430084963 25.802389918297237 6.084445339103492 6.095970118560535 
119.00024943244152 0.0 13.223800426764797 0.0 1.9748401698353204 6.698130728934302 97.11759679002284 7.519430182193152 2.279021632822767 204.02519123146948 26.236961424366985 6.171199867724026 6.021177202284715 81.07000875193125 117.84270063221173 18.680792283492337 30.827225586703804 103.87114564412951 117.84270063221173 7.992654873605221 14.576298207562838 204.02519123146948 26.236961424366985 6.171199867724026 6.021177202284715 
120.00024943244154 0.0 13.301911023145564 0.0 1.76887695743141 6.698130728934302 98.1144822987207 7.52434775735327 2.2589264668802387 191.4881922325363 26.478462123444345 5.963332133133471 5.981345694539127 81.07000875193125 118.83958614090959 16.514581316861943 28.874978978271784 103.87114564412951 118.83958614090959 10.456848443368985 14.611135655088866 191.4881922325363 26.478462123444345 5.963332133133471 5.981345694539127 
121.00024943244155 0.0 13.42107962534013 0.0 1.7292438468662255 6.698130728934302 99.10247986048209 7.539569208836993 2.4185581312927384 178.76387364729308 26.807427341619924 5.373258017528185 5.897570176074669 81.07000875193125 119.82758370267098 11.861239240396637 23.527803843976372 103.87114564412951 119.82758370267098 9.340967406988778 14.580959989811635 178.76387364729308 26.807427341619924 5.373258017528185 5.897570176074669 
122.00003571163604 0.0 13.559556785981373 0.0 1.8679591261537964 6.698130728934302 100.10398299504757 7.52414229834793 2.9164966804818064 166.72489885050388 27.07488974179212 5.52281789499886 5.921176017641913 81.07000875193125 120.82908683723646 8.670244924204596 19.387366063203526 103.87114564412951 120.82908683723646 9.425196287751852 15.079952591294758 166.72489885050388 27.07488974179212 5.52281789499886 5.921176017641913 
123.00024943244158 0.0 13.665640381891652 0.0 1.9903927774559027 6.698130728934302 101.10170171512671 7.501999498730359 2.9265851177795867 155.18237897163186 27.306854889668873 5.439662875301161 5.986435303722266 81.07000875193125 121.8268055573156 8.311210585538209 18.17975704575086 103.87114564412951 121.8268055573156 9.347222023911847 15.986237274573528 155.18237897163186 27.306854889668873 5.439662875301161 5.986435303722266 
124.00006790817174 0.0 13.54457328320581 0.0 1.9593664020073929 6.698130728934302 102.12459864914196 7.500220064170867 2.7446109215233663 143.68820629692632 27.49266141489134 5.332585864833568 5.989648637661154 81.07000875193125 122.84970249133085 8.988246380861153 18.478049899876105 103.9544925919102 122.84970249133085 9.224931248225202 16.87056969954097 143.68820629692632 27.49266141489134 5.332585864833568 5.989648637661154 
125.0002494324416 0.0 13.34538654074083 0.0 1.9381719546860523 6.698934158755289 103.01543426769702 7.499422351791745 2.7965118022008832 133.10623633465062 27.77614994651245 5.197128093881107 6.037348664289538 81.07000875193125 123.8438572941294 9.671926935121084 18.794933866163294 104.2878803830329 123.8438572941294 9.041524522059952 17.68445143223795 133.10623633465062 27.77614994651245 5.197128093881107 6.037348664289538 
126.00011438762698 0.0 13.415425621319871 0.0 2.0754274951646803 6.698934158755289 104.00578387539892 7.484896936550197 2.915641827284649 123.3286311969986 28.03718716947835 5.749808855768507 6.118515565062447 81.07000875193125 124.83523854003552 9.924237615859866 19.536369922404486 106.53824797311123 124.83523854003552 14.308155514833118 18.303680023014607 123.3286311969986 28.03718716947835 5.749808855768507 6.118515565062447 
127.00024943244163 0.0 13.478980284897748 0.0 2.1330547487420537 6.698934158755289 105.00603266706682 7.412272109345724 3.1438774849836784 113.5807058762182 28.190106700726652 5.989743017080143 6.118091276201465 81.07000875193125 125.83580273752362 9.932376670077247 20.528871371838893 111.1363205877412 125.83580273752362 8.937635172921151 18.70316413382096 113.5807058762182 28.190106700726652 5.989743017080143 6.118091276201465 
128.0001350211856 0.0 13.553147012413483 0.0 2.010983275779681 6.699737588576276 105.90199653160929 7.30612198032041 3.148411438720967 104.52676864493654 28.3217850513236 6.448754424636386 6.216748057964095 81.07000875193125 126.836432830334 9.932376670077247 21.529501464649275 116.48451573239723 126.836432830334 14.659535778389303 17.17330016997467 104.52676864493654 28.3217850513236 6.448754424636386 6.216748057964095 
129.0002494324416 0.0 13.59541982996056 0.0 1.7870756892959878 6.699556446157369 106.88701108732043 7.21915976718441 3.1828204043910295 95.29531977909349 28.44334875987144 6.5869789829856 6.17409772169061 81.07000875193125 127.82391400990858 9.932376670077247 22.516982644223845 121.20790675488561 127.82391400990858 18.32691524470969 14.94660278037652 95.29531977909349 28.44334875987144 6.5869789829856 6.17409772169061 
130.00024943244154 0.0 13.630978288901535 0.0 1.664871877421708 6.704558167502198 107.23641010126067 7.196265941324287 3.2173327055937913 87.00849559563825 28.596618178764135 6.401604456118598 6.005225002437502 81.07000875193125 128.82471477601663 11.156777676181063 22.4920196230025 126.59563284570598 128.82471477601663 21.096104292797914 13.856217567214257 87.00849559563825 28.596618178764135 6.401604456118598 6.005225002437502 
131.0000758855508 0.0 13.64585842309484 0.0 1.6277371831657816 6.70703167908794 107.70335083230016 7.2191479634469715 3.516559421452528 79.02025869650224 28.633872510528693 5.808799041380173 5.951025725045372 81.07000875193125 129.83522015932232 15.807146882056136 19.60659523712435 129.78166006368465 129.83522015932232 19.530002878320314 14.530663032064924 79.02025869650224 28.633872510528693 5.808799041380173 5.951025725045372 
132.0000856049773 0.0 13.632474345917348 0.0 1.7140047784409078 6.700726993210573 109.68973980602115 7.253723833525183 4.066834707641356 71.4876823891699 28.867049146661742 5.7807046686054475 5.947131857922214 81.07000875193125 130.84746956706422 19.480349900367592 17.54155328287805 134.82626461993488 130.84746956706422 18.50269260688348 15.432268108088474 71.4876823891699 28.867049146661742 5.7807046686054475 5.947131857922214 
133.00009405155552 0.0 13.60948587092189 0.0 1.8113045522904163 6.700726993210573 110.67182251638394 7.278977115137621 4.491301960700088 64.31145035321448 28.866618928332297 6.305078855335453 5.737620173991243 81.07000875193125 131.82955227742704 21.599505487854966 16.74827559209379 140.38190486327335 131.82955227742704 31.88681706321965 15.966408278965812 64.31145035321448 28.866618928332297 6.305078855335453 5.737620173991243 
134.0002494324413 0.0 13.62626258287099 0.0 1.7111849937703612 6.6994288610724375 111.88473844005419 7.322851954655761 4.8501789635337635 57.61944302965286 29.051460819324515 5.837489042622366 5.642597409083913 81.07000875193125 132.8261552416702 21.705463267229334 17.656110536279588 144.45676753345424 132.8261552416702 20.394561578595567 16.573433724787463 57.61944302965286 29.051460819324515 5.837489042622366 5.642597409083913 
135.00024943244125 0.0 13.691439869339465 0.0 1.902164704357604 6.700077927141505 112.81065630586411 7.37374766563107 5.101899808912315 50.95984455800586 29.33100318318233 5.800724957910478 5.785360473351962 81.07000875193125 133.86022958719366 21.705463267229334 18.690184881803063 149.2470745031172 133.86022958719366 16.209235323430537 17.21225532185776 50.95984455800586 29.33100318318233 5.800724957910478 5.785360473351962 
